ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39883,269,17,2026-06-04,35,24,0.0019392548891073,val,4,0.0030674818102535
S43045,269,17,2026-06-04,37,13,0.0,val,4,0.0031413230980822
S43667,269,17,2026-06-04,31,19,0.011392811296534,val,4,0.0030477836630569
S43668,269,17,2026-06-04,24,22,0.0,val,4,0.0031189468152963
S02257,269,19,2026-06-04,33,12,0.0,val,1,0.0027644993451182
S02459,269,19,2026-06-04,60,26,0.0,val,1,0.0029729971562556
S02875,269,19,2026-06-04,54,29,0.0,val,1,0.0028885228013069
S02877,269,19,2026-06-04,33,14,0.0,val,1,0.0030474921073714
S04502,269,19,2026-06-04,44,21,0.0,val,1,0.0031069601204071
S06926,269,19,2026-06-04,35,17,0.0,val,1,0.0030460594612689
S09125,269,19,2026-06-04,31,30,0.0,val,1,0.0028701053449631
S09261,269,19,2026-06-04,30,19,0.0,val,1,0.0029916217788837
S11976,269,19,2026-06-04,16,18,0.0,val,1,0.0028955541168255
S12344,269,19,2026-06-04,42,22,0.0,val,1,0.0030927564352702
S15832,269,19,2026-06-04,17,22,0.0,val,1,0.0029656732412661
S16478,269,19,2026-06-04,22,20,0.0,val,1,0.0028903005952435
S19683,269,19,2026-06-04,58,16,0.0,val,1,0.0028683705217856
S20800,269,19,2026-06-04,43,26,0.0,val,1,0.0030338908817291
S22093,269,19,2026-06-04,55,20,0.0,val,1,0.0030014905843051
S24916,269,19,2026-06-04,49,17,0.0020359423709511,val,1,0.0030392751962547
S26480,269,19,2026-06-04,25,24,0.0,val,1,0.0029537595315813
S26711,269,19,2026-06-04,16,26,0.0049662876999442,val,1,0.0024954333230108
S26768,269,19,2026-06-04,53,28,0.0060256885895039,val,1,0.0029882623184306
S27705,269,19,2026-06-04,40,32,0.0,val,1,0.0025423719399893
S32540,269,19,2026-06-04,49,28,0.0,val,1,0.0030713429261408
S35066,269,19,2026-06-04,57,15,0.0,val,1,0.0029084538714357
S42233,269,19,2026-06-04,17,23,0.0224767570294222,val,1,0.0028936543210506
S43637,269,19,2026-06-04,47,20,0.0107773618232607,val,1,0.0030136606020734
S02257,269,19,2026-06-04,32,12,0.0,val,2,0.0028779450934546
S02459,269,19,2026-06-04,59,26,0.0,val,2,0.002929921335736
S02875,269,19,2026-06-04,55,29,0.0,val,2,0.0028146544194425
S02877,269,19,2026-06-04,32,14,0.0,val,2,0.0029204278589632
S04502,269,19,2026-06-04,45,21,0.0,val,2,0.0031279745955295
S06926,269,19,2026-06-04,36,17,0.0,val,2,0.0030387246666664
S09125,269,19,2026-06-04,30,30,0.0,val,2,0.0029020584613667
S09261,269,19,2026-06-04,31,19,0.0,val,2,0.0029570656626387
S11976,269,19,2026-06-04,15,19,0.0,val,2,0.0028496820025381
S12344,269,19,2026-06-04,41,22,0.0,val,2,0.0031148558820128
S15832,269,19,2026-06-04,16,22,0.0,val,2,0.0028025513921223
S16478,269,19,2026-06-04,21,20,0.0,val,2,0.0028921120141894
S19683,269,19,2026-06-04,57,16,0.0,val,2,0.0028840945086817
S20800,269,19,2026-06-04,42,26,0.0,val,2,0.0030220867021543
S22093,269,19,2026-06-04,54,20,0.0,val,2,0.003079592555141
S24916,269,19,2026-06-04,51,17,0.0020359423709511,val,2,0.003104788815606
S26480,269,19,2026-06-04,24,24,0.0,val,2,0.0029498343671975
S26711,269,19,2026-06-04,17,27,0.0049662876999442,val,2,0.0024198657985596
S26768,269,19,2026-06-04,52,28,0.0060256885895039,val,2,0.0029805822260746
S27705,269,19,2026-06-04,39,32,0.0,val,2,0.002531770616257
S32540,269,19,2026-06-04,48,28,0.0,val,2,0.0029798521132876
S35066,269,19,2026-06-04,58,15,0.0,val,2,0.0028759004515487
S42233,269,19,2026-06-04,18,23,0.0224767570294222,val,2,0.0028671043961232
S43637,269,19,2026-06-04,46,20,0.0107773618232607,val,2,0.0030182747320326
S02257,269,19,2026-06-04,35,12,0.0,val,3,0.0029284541161664
S02459,269,19,2026-06-04,62,25,0.0,val,3,0.0028851423522399
S02875,269,19,2026-06-04,52,29,0.0,val,3,0.0028902360769372
S02877,269,19,2026-06-04,35,14,0.0,val,3,0.0029677222302727
S04502,269,19,2026-06-04,42,21,0.0,val,3,0.0030049476248027
S06926,269,19,2026-06-04,33,17,0.0,val,3,0.0030328805715253
S09125,269,19,2026-06-04,33,30,0.0,val,3,0.002942280064552
S09261,269,19,2026-06-04,28,19,0.0,val,3,0.0029046289244129
S11976,269,19,2026-06-04,19,18,0.0,val,3,0.0028942676839997
S12344,269,19,2026-06-04,44,22,0.0,val,3,0.003079813569756
S15832,269,19,2026-06-04,19,22,0.0,val,3,0.0029604669110781
S16478,269,19,2026-06-04,28,20,0.0,val,3,0.0029396762038943
S19683,269,19,2026-06-04,60,16,0.0,val,3,0.0028628271497512
S20800,269,19,2026-06-04,45,26,0.0,val,3,0.0030085745729936
S22093,269,19,2026-06-04,57,20,0.0,val,3,0.0030612747497104
S24916,269,19,2026-06-04,47,17,0.0020359423709511,val,3,0.0031027994328802
S26480,269,19,2026-06-04,27,24,0.0,val,3,0.0029109050624342
S26711,269,19,2026-06-04,14,25,0.0049662876999442,val,3,0.0024644691499061
S26768,269,19,2026-06-04,55,28,0.0060256885895039,val,3,0.0027700469749976
S27705,269,19,2026-06-04,44,32,0.0,val,3,0.0025772723344067
S32540,269,19,2026-06-04,51,28,0.0,val,3,0.0029904837999681
S35066,269,19,2026-06-04,52,15,0.0,val,3,0.0030335549760332
S42233,269,19,2026-06-04,15,23,0.0224767570294222,val,3,0.0028454595722181
S43637,269,19,2026-06-04,49,20,0.0107773618232607,val,3,0.0030197035598489
S02257,269,19,2026-06-04,34,12,0.0,val,4,0.0029878816137204
S02459,269,19,2026-06-04,63,25,0.0,val,4,0.0027975539615204
S02875,269,19,2026-06-04,53,29,0.0,val,4,0.0029751335783067
S02877,269,19,2026-06-04,34,14,0.0,val,4,0.0030127021383604
S04502,269,19,2026-06-04,43,21,0.0,val,4,0.0030926827621921
S06926,269,19,2026-06-04,34,17,0.0,val,4,0.0030955481077476
S09125,269,19,2026-06-04,32,30,0.0,val,4,0.0029998863836496
S09261,269,19,2026-06-04,29,19,0.0,val,4,0.0029097110933088
S11976,269,19,2026-06-04,17,18,0.0,val,4,0.0027691396294174
S12344,269,19,2026-06-04,43,22,0.0,val,4,0.0030510192597276
S15832,269,19,2026-06-04,18,22,0.0,val,4,0.0029207424064678
S16478,269,19,2026-06-04,23,20,0.0,val,4,0.0029809131517298
S19683,269,19,2026-06-04,59,16,0.0,val,4,0.002901318256565
S20800,269,19,2026-06-04,44,26,0.0,val,4,0.0029913571840421
S22093,269,19,2026-06-04,56,20,0.0,val,4,0.003036268279265
S24916,269,19,2026-06-04,48,17,0.0020359423709511,val,4,0.0030696441711645
S26480,269,19,2026-06-04,26,24,0.0,val,4,0.0029989678157682
S26711,269,19,2026-06-04,15,26,0.0049662876999442,val,4,0.0024816311770179
S26768,269,19,2026-06-04,54,28,0.0060256885895039,val,4,0.0029393684649773
S27705,269,19,2026-06-04,42,32,0.0,val,4,0.0024804864629142
S32540,269,19,2026-06-04,50,28,0.0,val,4,0.0030111913859094
S35066,269,19,2026-06-04,56,15,0.0,val,4,0.0030224571866042
S42233,269,19,2026-06-04,16,23,0.0224767570294222,val,4,0.0029159452033661
S43637,269,19,2026-06-04,48,20,0.0107773618232607,val,4,0.0031112439633776
S01849,269,20,2026-06-04,13,22,0.0014776757973354,val,1,0.0030860064976046
S01853,269,20,2026-06-04,19,27,0.0,val,1,0.0030924002029537
S02163,269,20,2026-06-04,14,21,0.0,val,1,0.0031226132565632
S03814,269,20,2026-06-04,47,23,0.0,val,1,0.0030916246898861
S08081,269,20,2026-06-04,27,20,0.008974723602891,val,1,0.0030691175802879
S08084,269,20,2026-06-04,51,13,0.0082467530928287,val,1,0.0032085766652083
S08457,269,20,2026-06-04,26,13,0.0083746166548714,val,1,0.0032377012092747
S08460,269,20,2026-06-04,49,12,0.0177809897249492,val,1,0.003223065430667
S10144,269,20,2026-06-04,59,24,0.0116863267625504,val,1,0.003191032756982
S11673,269,20,2026-06-04,55,14,0.0,val,1,0.0032067592138363
S15766,269,20,2026-06-04,19,19,0.0037347220187036,val,1,0.0030842227733539
S15767,269,20,2026-06-04,41,15,0.0,val,1,0.0031179364181804
S15769,269,20,2026-06-04,51,30,0.0018787115894202,val,1,0.0031473614063273
S15770,269,20,2026-06-04,53,27,0.0055476799089153,val,1,0.0031823420461184
S16944,269,20,2026-06-04,44,31,0.0,val,1,0.0030293197904503
S18396,269,20,2026-06-04,23,30,0.0,val,1,0.003085047749284
S20144,269,20,2026-06-04,16,25,0.0,val,1,0.0030732955160042
S27097,269,20,2026-06-04,36,22,0.0073972093023255,val,1,0.0029863114772525
S31677,269,20,2026-06-04,44,27,0.0,val,1,0.00304657069766
S36088,269,20,2026-06-04,22,28,0.0,val,1,0.003091788653344
S38027,269,20,2026-06-04,58,20,0.0054177499441328,val,1,0.0031703560649779
S38820,269,20,2026-06-04,14,25,0.0,val,1,0.0030546666506281
S40554,269,20,2026-06-04,54,23,0.0,val,1,0.0030720731197044
S41431,269,20,2026-06-04,32,22,0.0024505815816852,val,1,0.0030780046254374
S01849,269,20,2026-06-04,15,23,0.0014776757973354,val,2,0.0030761519885105
S01853,269,20,2026-06-04,20,27,0.0,val,2,0.0030842842003682
S02163,269,20,2026-06-04,16,21,0.0,val,2,0.0031089604944426
S03814,269,20,2026-06-04,49,23,0.0,val,2,0.0030667564595611
S08081,269,20,2026-06-04,25,20,0.008974723602891,val,2,0.0030698857694644
S08084,269,20,2026-06-04,54,14,0.0082467530928287,val,2,0.0031850568917552
S08457,269,20,2026-06-04,24,13,0.0083746166548714,val,2,0.003216004308477
S08460,269,20,2026-06-04,53,13,0.0177809897249492,val,2,0.0031887069204899
S10144,269,20,2026-06-04,57,24,0.0116863267625504,val,2,0.0031554511823052
S11673,269,20,2026-06-04,53,14,0.0,val,2,0.0031951839369307
S15766,269,20,2026-06-04,21,19,0.0037347220187036,val,2,0.0031193609635332
S15767,269,20,2026-06-04,43,15,0.0,val,2,0.0031096196193178
S15769,269,20,2026-06-04,50,30,0.0018787115894202,val,2,0.0030733426369474
S15770,269,20,2026-06-04,54,27,0.0055476799089153,val,2,0.0031462018308265
S16944,269,20,2026-06-04,45,31,0.0,val,2,0.0030568903476334
S18396,269,20,2026-06-04,24,30,0.0,val,2,0.0031261737426896
S20144,269,20,2026-06-04,17,25,0.0,val,2,0.0030844123950852
S27097,269,20,2026-06-04,34,22,0.0073972093023255,val,2,0.0030511696878311
S31677,269,20,2026-06-04,45,27,0.0,val,2,0.0030554835686031
S36088,269,20,2026-06-04,21,28,0.0,val,2,0.0030699890234391
S38027,269,20,2026-06-04,56,20,0.0054177499441328,val,2,0.0031479167334133
S38820,269,20,2026-06-04,16,26,0.0,val,2,0.0031217449333045
S40554,269,20,2026-06-04,56,23,0.0,val,2,0.0031409433649102
S41431,269,20,2026-06-04,30,22,0.0024505815816852,val,2,0.0030536042492526
S01849,269,20,2026-06-04,18,22,0.0014776757973354,val,3,0.0030624987951026
S01853,269,20,2026-06-04,17,26,0.0,val,3,0.0030423742133336
S02163,269,20,2026-06-04,15,20,0.0,val,3,0.0030889395280239
S03814,269,20,2026-06-04,43,23,0.0,val,3,0.0029680183020899
S08081,269,20,2026-06-04,31,20,0.008974723602891,val,3,0.0030725719867642
S08084,269,20,2026-06-04,47,13,0.0082467530928287,val,3,0.0031820359510452
S08457,269,20,2026-06-04,31,12,0.0083746166548714,val,3,0.0032123984246927
S08460,269,20,2026-06-04,38,11,0.0177809897249492,val,3,0.0031523032547888
S10144,269,20,2026-06-04,63,24,0.0116863267625504,val,3,0.0031277255482668
S11673,269,20,2026-06-04,48,13,0.0,val,3,0.0031671227334741
S15766,269,20,2026-06-04,14,19,0.0037347220187036,val,3,0.0031237512185592
S15767,269,20,2026-06-04,37,15,0.0,val,3,0.0028123809679918
S15769,269,20,2026-06-04,56,29,0.0018787115894202,val,3,0.0028839687178961
S15770,269,20,2026-06-04,51,27,0.0055476799089153,val,3,0.0031683359544942
S16944,269,20,2026-06-04,42,31,0.0,val,3,0.0028430979811133
S18396,269,20,2026-06-04,21,29,0.0,val,3,0.0031563646801946
S20144,269,20,2026-06-04,14,24,0.0,val,3,0.0031403496693588
S27097,269,20,2026-06-04,41,22,0.0073972093023255,val,3,0.0029591764900037
S31677,269,20,2026-06-04,42,27,0.0,val,3,0.0031437438873062
S36088,269,20,2026-06-04,24,28,0.0,val,3,0.003149336700118
S38027,269,20,2026-06-04,62,20,0.0054177499441328,val,3,0.0031560840777283
S38820,269,20,2026-06-04,19,15,0.0,val,3,0.0032246339241115
S40554,269,20,2026-06-04,50,23,0.0,val,3,0.0030612833043883
S41431,269,20,2026-06-04,37,22,0.0024505815816852,val,3,0.0028718940154383
S01849,269,20,2026-06-04,16,22,0.0014776757973354,val,4,0.0031202757100006
S01853,269,20,2026-06-04,18,27,0.0,val,4,0.0030821182162404
S02163,269,20,2026-06-04,13,20,0.0,val,4,0.0031128971606752
S03814,269,20,2026-06-04,45,23,0.0,val,4,0.0030408106932471
S08081,269,20,2026-06-04,29,20,0.008974723602891,val,4,0.0030519194391037
S08084,269,20,2026-06-04,49,13,0.0082467530928287,val,4,0.0032233405482777
S08457,269,20,2026-06-04,29,12,0.0083746166548714,val,4,0.0033329248759819
S08460,269,20,2026-06-04,51,12,0.0177809897249492,val,4,0.003181519518013
S10144,269,20,2026-06-04,61,24,0.0116863267625504,val,4,0.0031843959852361
S11673,269,20,2026-06-04,50,13,0.0,val,4,0.0031902733034017
S15766,269,20,2026-06-04,17,19,0.0037347220187036,val,4,0.0031336621087081
S15767,269,20,2026-06-04,39,15,0.0,val,4,0.0031323971999627
S15769,269,20,2026-06-04,52,30,0.0018787115894202,val,4,0.0030476794076805
S15770,269,20,2026-06-04,52,27,0.0055476799089153,val,4,0.0031258922194181
S16944,269,20,2026-06-04,43,31,0.0,val,4,0.0030956597329763
S18396,269,20,2026-06-04,22,29,0.0,val,4,0.003146510175303
S20144,269,20,2026-06-04,15,25,0.0,val,4,0.0030999623844349
S27097,269,20,2026-06-04,38,22,0.0073972093023255,val,4,0.0028927487439455
S31677,269,20,2026-06-04,43,27,0.0,val,4,0.00303047949508
S36088,269,20,2026-06-04,23,28,0.0,val,4,0.0031488164252508
S38027,269,20,2026-06-04,60,20,0.0054177499441328,val,4,0.003166282518645
S38820,269,20,2026-06-04,16,17,0.0,val,4,0.0031037261093082
S40554,269,20,2026-06-04,52,23,0.0,val,4,0.003057087459471
S41431,269,20,2026-06-04,35,22,0.0024505815816852,val,4,0.0029938537768117
S00338,269,22,2026-06-04,47,29,0.0,val,1,0.0031452964767212
S02295,269,22,2026-06-04,60,21,0.0056698267109301,val,1,0.0032141526556486
S03419,269,22,2026-06-04,37,19,0.0029933177343535,val,1,0.0030128997733263
S08624,269,22,2026-06-04,55,28,0.0,val,1,0.003151108327823
S09917,269,22,2026-06-04,32,16,0.0066591098498551,val,1,0.003186733999005
S10802,269,22,2026-06-04,49,27,0.0125982256020278,val,1,0.0031445292558643
S11544,269,22,2026-06-04,34,30,0.0,val,1,0.0031764763765263
S14479,269,22,2026-06-04,23,29,0.0,val,1,0.0028711287441361
S17791,269,22,2026-06-04,51,25,0.0241711285590519,val,1,0.0031589631064554
S21005,269,22,2026-06-04,53,30,0.0112787926926131,val,1,0.0032181672192942
S23757,269,22,2026-06-04,60,18,0.0,val,1,0.0031780695876941
S24497,269,22,2026-06-04,27,18,0.0,val,1,0.003163668728984
S26750,269,22,2026-06-04,59,16,0.0085854809374683,val,1,0.0032120541243999
S26754,269,22,2026-06-04,24,25,0.0096793354951165,val,1,0.0030873319851627
S26755,269,22,2026-06-04,42,14,0.0,val,1,0.002859060116069
S35927,269,22,2026-06-04,41,13,0.0,val,1,0.0031670357771877
S37033,269,22,2026-06-04,15,23,0.0,val,1,0.003084273458613
S38998,269,22,2026-06-04,60,22,0.0,val,1,0.0031915787416311
S39944,269,22,2026-06-04,26,24,0.005729370806723,val,1,0.0031316942981118
S39947,269,22,2026-06-04,46,20,0.0019319052005955,val,1,0.0025819809732089
S39965,269,22,2026-06-04,58,25,0.0196316595072334,val,1,0.0031571989038209
S00338,269,22,2026-06-04,49,29,0.0,val,2,0.0031599624351494
S02295,269,22,2026-06-04,62,21,0.0056698267109301,val,2,0.003167594658252
S03419,269,22,2026-06-04,39,19,0.0029933177343535,val,2,0.0026736396595619
S08624,269,22,2026-06-04,53,28,0.0,val,2,0.0031644356272112
S09917,269,22,2026-06-04,30,16,0.0066591098498551,val,2,0.0031413800100931
S10802,269,22,2026-06-04,51,27,0.0125982256020278,val,2,0.0031549208756867
S11544,269,22,2026-06-04,31,30,0.0,val,2,0.0031771095057548
S14479,269,22,2026-06-04,26,29,0.0,val,2,0.0031293461931159
S17791,269,22,2026-06-04,53,25,0.0241711285590519,val,2,0.0031837275207043
S21005,269,22,2026-06-04,53,31,0.0112787926926131,val,2,0.0030975773265602
S23757,269,22,2026-06-04,58,18,0.0,val,2,0.0031543363677552
S24497,269,22,2026-06-04,25,18,0.0,val,2,0.0030616584325583
S26750,269,22,2026-06-04,57,16,0.0085854809374683,val,2,0.0031879799131926
S26754,269,22,2026-06-04,26,25,0.0096793354951165,val,2,0.0031668079027808
S26755,269,22,2026-06-04,40,14,0.0,val,2,0.0031540510515415
S35927,269,22,2026-06-04,43,13,0.0,val,2,0.0031750643695844
S37033,269,22,2026-06-04,17,23,0.0,val,2,0.0030876347488173
S38998,269,22,2026-06-04,58,22,0.0,val,2,0.0031780298698467
S39944,269,22,2026-06-04,24,24,0.005729370806723,val,2,0.0031110754947152
S39947,269,22,2026-06-04,44,20,0.0019319052005955,val,2,0.0025294011303026
S39965,269,22,2026-06-04,60,25,0.0196316595072334,val,2,0.0031918083474103
S00338,269,22,2026-06-04,43,29,0.0,val,3,0.0031060046769404
S02295,269,22,2026-06-04,56,21,0.0056698267109301,val,3,0.0030950215367991
S03419,269,22,2026-06-04,33,19,0.0029933177343535,val,3,0.0030695267728156
S08624,269,22,2026-06-04,61,27,0.0,val,3,0.0030922908168221
S09917,269,22,2026-06-04,36,16,0.0066591098498551,val,3,0.0031614871862976
S10802,269,22,2026-06-04,45,27,0.0125982256020278,val,3,0.0031241931516669
S11544,269,22,2026-06-04,38,30,0.0,val,3,0.0028927401457907
S14479,269,22,2026-06-04,23,28,0.0,val,3,0.0031363771565914
S17791,269,22,2026-06-04,46,25,0.0241711285590519,val,3,0.0031391105694192
S21005,269,22,2026-06-04,58,29,0.0112787926926131,val,3,0.0030954978643912
S23757,269,22,2026-06-04,64,18,0.0,val,3,0.0031737532766289
S24497,269,22,2026-06-04,31,18,0.0,val,3,0.003123504665588
S26750,269,22,2026-06-04,57,15,0.0085854809374683,val,3,0.0032072559886209
S26754,269,22,2026-06-04,20,25,0.0096793354951165,val,3,0.0031276060276346
S26755,269,22,2026-06-04,47,14,0.0,val,3,0.0030835144276122
S35927,269,22,2026-06-04,37,13,0.0,val,3,0.0030531867134621
S37033,269,22,2026-06-04,19,22,0.0,val,3,0.0030659782335587
S38998,269,22,2026-06-04,64,22,0.0,val,3,0.0031423095573081
S39944,269,22,2026-06-04,30,24,0.005729370806723,val,3,0.0031285699235987
S39947,269,22,2026-06-04,50,20,0.0019319052005955,val,3,0.0030101987557944
S39965,269,22,2026-06-04,54,25,0.0196316595072334,val,3,0.0031913546197081
S00338,269,22,2026-06-04,45,29,0.0,val,4,0.0031432234129874
S02295,269,22,2026-06-04,58,21,0.0056698267109301,val,4,0.0031802195937631
S03419,269,22,2026-06-04,35,19,0.0029933177343535,val,4,0.002983518126081
S08624,269,22,2026-06-04,57,28,0.0,val,4,0.003119274589865
S09917,269,22,2026-06-04,34,16,0.0066591098498551,val,4,0.0031379694235519
S10802,269,22,2026-06-04,47,27,0.0125982256020278,val,4,0.0031102563012309
S11544,269,22,2026-06-04,36,30,0.0,val,4,0.0031511372112518
S14479,269,22,2026-06-04,21,28,0.0,val,4,0.0030875281695382
S17791,269,22,2026-06-04,48,25,0.0241711285590519,val,4,0.0031474754313117
S21005,269,22,2026-06-04,55,30,0.0112787926926131,val,4,0.0031995496600752
S23757,269,22,2026-06-04,62,18,0.0,val,4,0.0031541315050545
S24497,269,22,2026-06-04,29,18,0.0,val,4,0.0031195616091228
S26750,269,22,2026-06-04,61,16,0.0085854809374683,val,4,0.0032379292114401
S26754,269,22,2026-06-04,22,25,0.0096793354951165,val,4,0.0031185925957533
S26755,269,22,2026-06-04,44,14,0.0,val,4,0.0031415911027973
S35927,269,22,2026-06-04,39,13,0.0,val,4,0.0031701534931787
S37033,269,22,2026-06-04,16,22,0.0,val,4,0.0031156271848889
S38998,269,22,2026-06-04,62,22,0.0,val,4,0.0031856354773373
S39944,269,22,2026-06-04,28,24,0.005729370806723,val,4,0.0031433113920973
S39947,269,22,2026-06-04,48,20,0.0019319052005955,val,4,0.0030470912605285
S39965,269,22,2026-06-04,56,25,0.0196316595072334,val,4,0.0030926769949761
S03417,269,24,2026-06-04,31,21,0.0121115751444646,val,1,0.0031387101203112
S03436,269,24,2026-06-04,42,14,0.0030537352958344,val,1,0.0031419048540911
S05656,269,24,2026-06-04,57,20,0.0068966713500199,val,1,0.0031308006325188
S06944,269,24,2026-06-04,24,24,0.0022582389371282,val,1,0.0030957318330544
S08613,269,24,2026-06-04,44,21,0.0,val,1,0.0029114764539602
S09922,269,24,2026-06-04,60,27,0.0131534721725989,val,1,0.0031107116658409
S13456,269,24,2026-06-04,23,30,0.0018500733328866,val,1,0.0028209908796741
S14475,269,24,2026-06-04,42,30,0.0,val,1,0.0031109755404569
S14476,269,24,2026-06-04,23,20,0.0,val,1,0.0030952605170288
S22079,269,24,2026-06-04,50,24,0.0,val,1,0.0030800857635492
S22086,269,24,2026-06-04,43,14,0.0,val,1,0.0031665953346068
S22355,269,24,2026-06-04,47,29,0.0,val,1,0.003104674931104
S23753,269,24,2026-06-04,59,18,0.0,val,1,0.0031159017272041
S26741,269,24,2026-06-04,19,17,0.0249682245432121,val,1,0.0031242380262398
S29084,269,24,2026-06-04,35,14,0.0,val,1,0.003151096497107
S30134,269,24,2026-06-04,59,27,0.0,val,1,0.0031596313208811
S32999,269,24,2026-06-04,56,16,0.0,val,1,0.0031864948504625
S33230,269,24,2026-06-04,49,17,0.0017865102301974,val,1,0.0031075494036619
S34960,269,24,2026-06-04,19,27,0.0,val,1,0.0028717849250994
S35050,269,24,2026-06-04,49,26,0.0,val,1,0.00307742478038
S35921,269,24,2026-06-04,33,30,0.0020146987883431,val,1,0.0030799241996042
S38941,269,24,2026-06-04,38,32,0.0,val,1,0.0027012390439665
S03417,269,24,2026-06-04,33,21,0.0121115751444646,val,2,0.0029844585181277
S03436,269,24,2026-06-04,40,14,0.0030537352958344,val,2,0.0031487498649701
S05656,269,24,2026-06-04,55,20,0.0068966713500199,val,2,0.0031413178836426
S06944,269,24,2026-06-04,22,24,0.0022582389371282,val,2,0.0031377768789259
S08613,269,24,2026-06-04,46,21,0.0,val,2,0.0026374649990621
S09922,269,24,2026-06-04,58,28,0.0131534721725989,val,2,0.0031449438913603
S13456,269,24,2026-06-04,25,30,0.0018500733328866,val,2,0.0026496015404374
S14475,269,24,2026-06-04,40,30,0.0,val,2,0.0031259818995502
S14476,269,24,2026-06-04,21,20,0.0,val,2,0.0031130250342646
S22079,269,24,2026-06-04,48,24,0.0,val,2,0.003056660818423
S22086,269,24,2026-06-04,41,14,0.0,val,2,0.0031404123671881
S22355,269,24,2026-06-04,49,29,0.0,val,2,0.0030631137350148
S23753,269,24,2026-06-04,57,18,0.0,val,2,0.0031672300883635
S26741,269,24,2026-06-04,21,17,0.0249682245432121,val,2,0.0031918248417086
S29084,269,24,2026-06-04,33,14,0.0,val,2,0.0031644721536902
S30134,269,24,2026-06-04,61,27,0.0,val,2,0.0030956847778311
S32999,269,24,2026-06-04,54,16,0.0,val,2,0.0031899852934639
S33230,269,24,2026-06-04,51,17,0.0017865102301974,val,2,0.0031464560187459
S34960,269,24,2026-06-04,21,27,0.0,val,2,0.003114574387064
S35050,269,24,2026-06-04,47,26,0.0,val,2,0.0030962668103835
S35921,269,24,2026-06-04,31,30,0.0020146987883431,val,2,0.0031555094126009
S38941,269,24,2026-06-04,49,12,0.0,val,2,0.0023548312803262
S03417,269,24,2026-06-04,29,21,0.0121115751444646,val,3,0.0031716452794397
S03436,269,24,2026-06-04,46,14,0.0030537352958344,val,3,0.0031982512598797
S05656,269,24,2026-06-04,61,20,0.0068966713500199,val,3,0.0031399213190349
S06944,269,24,2026-06-04,28,24,0.0022582389371282,val,3,0.0031080497312139
S08613,269,24,2026-06-04,40,21,0.0,val,3,0.0028941591488266
S09922,269,24,2026-06-04,56,27,0.0131534721725989,val,3,0.0031772809662607
S13456,269,24,2026-06-04,18,28,0.0018500733328866,val,3,0.002691354202662
S14475,269,24,2026-06-04,46,30,0.0,val,3,0.0031097824135399
S14476,269,24,2026-06-04,27,20,0.0,val,3,0.0031213557374016
S22079,269,24,2026-06-04,54,24,0.0,val,3,0.0030887967306965
S22086,269,24,2026-06-04,47,14,0.0,val,3,0.0032333058476166
S22355,269,24,2026-06-04,43,29,0.0,val,3,0.0030796520973132
S23753,269,24,2026-06-04,62,17,0.0,val,3,0.0031714821255022
S26741,269,24,2026-06-04,19,16,0.0249682245432121,val,3,0.0031200434441975
S29084,269,24,2026-06-04,39,14,0.0,val,3,0.0031361853246488
S30134,269,24,2026-06-04,55,27,0.0,val,3,0.0030988982233894
S32999,269,24,2026-06-04,60,16,0.0,val,3,0.0031539753841613
S33230,269,24,2026-06-04,45,17,0.0017865102301974,val,3,0.0025998441504168
S34960,269,24,2026-06-04,20,26,0.0,val,3,0.0031062102614578
S35050,269,24,2026-06-04,53,26,0.0,val,3,0.0031066117993375
S35921,269,24,2026-06-04,37,30,0.0020146987883431,val,3,0.0031064366016076
S38941,269,24,2026-06-04,53,31,0.0,val,3,0.0028836338451478
S03417,269,24,2026-06-04,30,21,0.0121115751444646,val,4,0.0031348041267307
S03436,269,24,2026-06-04,44,14,0.0030537352958344,val,4,0.0031540702168118
S05656,269,24,2026-06-04,59,20,0.0068966713500199,val,4,0.0031038170848705
S06944,269,24,2026-06-04,26,24,0.0022582389371282,val,4,0.0031192375143372
S08613,269,24,2026-06-04,42,21,0.0,val,4,0.0030172124039321
S09922,269,24,2026-06-04,58,27,0.0131534721725989,val,4,0.003109953739231
S13456,269,24,2026-06-04,21,29,0.0018500733328866,val,4,0.0028486301024391
S14475,269,24,2026-06-04,44,30,0.0,val,4,0.0031057331131446
S14476,269,24,2026-06-04,25,20,0.0,val,4,0.0031014843912837
S22079,269,24,2026-06-04,52,24,0.0,val,4,0.0031133789978761
S22086,269,24,2026-06-04,45,14,0.0,val,4,0.0031796381181625
S22355,269,24,2026-06-04,45,29,0.0,val,4,0.0031332316549681
S23753,269,24,2026-06-04,62,18,0.0,val,4,0.0031031714894156
S26741,269,24,2026-06-04,17,17,0.0249682245432121,val,4,0.0031200612739753
S29084,269,24,2026-06-04,37,14,0.0,val,4,0.0031265417154919
S30134,269,24,2026-06-04,57,27,0.0,val,4,0.0031218431750782
S32999,269,24,2026-06-04,58,16,0.0,val,4,0.0031478111758677
S33230,269,24,2026-06-04,47,17,0.0017865102301974,val,4,0.0030930040696946
S34960,269,24,2026-06-04,17,26,0.0,val,4,0.0031093546557652
S35050,269,24,2026-06-04,51,26,0.0,val,4,0.003111385450415
S35921,269,24,2026-06-04,35,30,0.0020146987883431,val,4,0.0030993639490199
S38941,269,24,2026-06-04,42,32,0.0,val,4,0.002740520223586
