ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00948,81,2,2026-06-07,14,22,0.0035529221539103,0.0,0.5268568795354418,test,4
S00967,81,19,2026-06-07,32,28,0.0034712566094216,0.0,0.4562878314908683,test,4
S01566,81,10,2026-06-07,31,21,0.0035994229840406,0.0043657765284609,0.501369259985324,test,4
S01576,81,5,2026-06-07,32,26,0.0035393926640347,0.0071406199264961,0.4735453215214689,test,4
S01577,81,6,2026-06-07,20,20,0.0034479059336634,0.0,0.4483546856171641,test,4
S01578,81,3,2026-06-07,45,27,0.003444162689386,0.0057999428174651,0.4871664213972127,test,4
S01585,81,3,2026-06-07,43,30,0.0034150135031343,0.0086589891457741,0.4680705251739412,test,4
S01595,81,17,2026-06-07,27,20,0.0033971436473558,0.0,0.4883982143103862,test,4
S01598,81,18,2026-06-07,41,17,0.0034893415201077,0.0043918172579861,0.4261859457923569,test,4
S01607,81,25,2026-06-07,64,22,0.0032280846442404,0.0073871929558581,0.4929914787683808,test,4
S01612,81,24,2026-06-07,58,21,0.0034541170356865,0.0074401420363534,0.4825282594704204,test,4
S01617,81,19,2026-06-07,20,23,0.0035229930197773,0.0202655668853996,0.4637700938767466,test,4
S01618,81,19,2026-06-07,60,21,0.0034905465818702,0.0014463904264669,0.4949122231310858,test,4
S01621,81,12,2026-06-07,33,27,0.0031720486746796,0.0014691319706173,0.4688566614993372,test,4
S01727,81,11,2026-06-07,43,31,0.0034034501032901,0.0074464961014521,0.4118020684456514,test,4
S01728,81,8,2026-06-07,59,28,0.0034988366038598,0.0073384362781577,0.4611170049721202,test,4
S01729,81,2,2026-06-07,35,32,0.0035377048867755,0.0101314555631272,0.4367815901981762,test,4
S01731,81,9,2026-06-07,19,28,0.0035032473670032,0.0087196806877494,0.4725031170001919,test,4
S02310,81,4,2026-06-07,16,19,0.003467719221221,0.0,0.4711468118476021,test,4
S02312,81,13,2026-06-07,42,30,0.0033696204129604,0.009139781650555,0.4693541539849246,test,4
S02316,81,10,2026-06-07,65,23,0.0034726506092008,0.005954163721532,0.4100834074027498,test,4
S02322,81,11,2026-06-07,58,20,0.0033387511449894,0.0,0.4195942140514708,test,4
S02323,81,12,2026-06-07,38,21,0.0030920062940825,0.0159011564990731,0.4324339752353037,test,4
S02636,81,17,2026-06-07,59,28,0.0032162950870787,0.0,0.4608853373435138,test,4
S03242,81,9,2026-06-07,46,30,0.0032766140104417,0.0,0.4276419443059813,test,4
S03247,81,25,2026-06-07,48,24,0.0035350831274127,0.0,0.4810371795096742,test,4
S03266,81,2,2026-06-07,55,29,0.0034435045047165,0.0,0.433581206473521,test,4
S03463,81,8,2026-06-07,45,25,0.0035728256011559,0.0029044964175929,0.4654439007928122,test,4
S03471,81,13,2026-06-07,24,14,0.0034754255460468,0.0058089928351858,0.4601449434950861,test,4
S03518,81,25,2026-06-07,60,25,0.0032693110904443,0.0,0.4365387649208264,test,4
S03862,81,13,2026-06-07,55,26,0.0034534107422954,0.0,0.4382292315463589,test,4
S03864,81,13,2026-06-07,52,14,0.0035052992177893,0.0,0.4074424908616667,test,4
S03988,81,9,2026-06-07,48,12,0.0028130518455917,0.0,0.4840719719539006,test,4
S03989,81,16,2026-06-07,59,15,0.0035059674011096,0.0,0.4648607737294508,test,4
S03991,81,7,2026-06-07,53,30,0.0035100796474482,0.0,0.2663934027414495,test,4
S04268,81,7,2026-06-07,43,13,0.0030902606788786,0.0,0.4417902815597732,test,4
S04270,81,12,2026-06-07,52,28,0.0031118566869459,0.0,0.4361774826419509,test,4
S04307,81,8,2026-06-07,29,29,0.0035896420261594,0.0,0.4776660674126495,test,4
S04308,81,6,2026-06-07,57,17,0.003469117670177,0.0,0.4854303948066293,test,4
S04312,81,11,2026-06-07,59,18,0.0034189055274377,0.0,0.4349795755740546,test,4
S04314,81,12,2026-06-07,26,23,0.0032848339962826,0.0,0.488752235782611,test,4
S04391,81,6,2026-06-07,33,17,0.0035335369248904,0.0,0.4456184966173256,test,4
S04394,81,5,2026-06-07,35,22,0.0035270743546292,0.0,0.487464611681179,test,4
S04941,81,12,2026-06-07,18,23,0.0032478056944465,0.0,0.435793991842575,test,4
S04944,81,11,2026-06-07,60,17,0.0034484023678405,0.0,0.3883978689755245,test,4
S04945,81,15,2026-06-07,30,26,0.0033971829790593,0.0,0.455476093404517,test,4
S04952,81,19,2026-06-07,34,26,0.0035230645004939,0.0,0.5128906760232387,test,4
S04953,81,18,2026-06-07,57,17,0.0034017159198564,0.0,0.4095724751373608,test,4
S04956,81,14,2026-06-07,30,26,0.0035458107018115,0.0,0.4934379837379913,test,4
S04962,81,2,2026-06-07,40,15,0.0035433011360794,0.0,0.5155247671098028,test,4
S04965,81,2,2026-06-07,49,26,0.0035329195561614,0.0,0.5007780223274615,test,4
S04966,81,4,2026-06-07,26,28,0.003475156116873,0.0,0.5046188392932395,test,4
S04970,81,1,2026-06-07,49,16,0.003557506026828,0.0,0.4913244877141652,test,4
S04982,81,20,2026-06-07,34,29,0.0034687091350371,0.0,0.4560193290609616,test,4
S04986,81,23,2026-06-07,43,21,0.0035927694648276,0.0,0.4807023259751031,test,4
S05390,81,12,2026-06-07,24,20,0.0031686155690052,0.0034283191578889,0.4169192398755412,test,4
S05392,81,4,2026-06-07,44,17,0.0033543273125141,0.005249316110225,0.4160076309273116,test,4
S05395,81,25,2026-06-07,31,23,0.0035148523086508,0.0017327336749991,0.4878709334701758,test,4
S05398,81,14,2026-06-07,37,23,0.0035033495346462,0.0,0.4465133003197035,test,4
S05401,81,1,2026-06-07,30,25,0.0035853331955917,0.0016985007398901,0.4761377818990569,test,4
S05403,81,3,2026-06-07,46,16,0.0034846504532722,0.0017174115118404,0.4674976582927639,test,4
S05404,81,2,2026-06-07,42,24,0.0035849963630871,0.0,0.4846465740981423,test,4
S05406,81,3,2026-06-07,50,23,0.003482735938703,0.0,0.4857528506102479,test,4
S05409,81,25,2026-06-07,36,21,0.0034228330018859,0.0034769590250522,0.4714400676374795,test,4
S05412,81,15,2026-06-07,52,14,0.0034033201231433,0.0,0.4297611406570145,test,4
S05418,81,23,2026-06-07,46,17,0.0031132764575075,0.0017141773156052,0.4656998737240992,test,4
S05419,81,16,2026-06-07,22,18,0.0034887781946324,0.0068415600684156,0.4845849259924671,test,4
S05421,81,24,2026-06-07,54,16,0.0033115163290463,0.0,0.4501401516788555,test,4
S05424,81,22,2026-06-07,32,20,0.0034753751625,0.0,0.4823174158912728,test,4
S05427,81,22,2026-06-07,32,14,0.0035006710807164,0.0051057097655688,0.4923208140218157,test,4
S05430,81,8,2026-06-07,41,28,0.0034989708160067,0.0033995458152069,0.4577581336417404,test,4
S05431,81,23,2026-06-07,27,28,0.003590565025819,0.0,0.4890114605944451,test,4
S05433,81,10,2026-06-07,39,27,0.0034771801554017,0.0,0.453073109041753,test,4
S05438,81,22,2026-06-07,35,31,0.0032897009819906,0.0,0.4745879982997381,test,4
S05441,81,22,2026-06-07,47,22,0.0034304367798568,0.0052298173246906,0.4773934572303082,test,4
S06008,81,10,2026-06-07,50,13,0.0034994631207012,0.0,0.4160860563139145,test,4
S06010,81,4,2026-06-07,35,30,0.0033991574763605,0.0,0.4348099535913942,test,4
S06246,81,13,2026-06-07,60,18,0.0034031837209202,0.0031188716838455,0.4530131499082069,test,4
S06250,81,7,2026-06-07,33,30,0.0035720961280482,0.0075790154294724,0.4995991422937127,test,4
S06542,81,9,2026-06-07,46,17,0.0033450616353614,0.0060806822109458,0.4842267947773404,test,4
S06548,81,16,2026-06-07,32,17,0.0035446107256913,0.0045164983960523,0.5102759092622227,test,4
S06551,81,15,2026-06-07,19,16,0.0032676924479421,0.0,0.4290008390534335,test,4
S06556,81,1,2026-06-07,40,15,0.0035537469496133,0.0015198776758409,0.4748468170266373,test,4
S06558,81,4,2026-06-07,59,26,0.0033624861035471,0.0075270185131336,0.3872345821286158,test,4
S07046,81,16,2026-06-07,59,28,0.0035059322143824,0.0,0.4809977730716987,test,4
S07984,81,20,2026-06-07,40,30,0.0034946612593974,0.0071202418303462,0.5148130355107021,test,4
S07986,81,20,2026-06-07,57,20,0.0034441410845456,0.003590806956195,0.5091902013729636,test,4
S07993,81,23,2026-06-07,45,15,0.0034273831556001,0.0079896013466807,0.4944297425715702,test,4
S08010,81,16,2026-06-07,22,20,0.0034992527348547,0.0104263546918596,0.4954126313931604,test,4
S08015,81,3,2026-06-07,54,27,0.0034418292884274,0.0056486002382186,0.4813404657846858,test,4
S08018,81,4,2026-06-07,48,16,0.0033803996161983,0.0035284261941273,0.4311859702707647,test,4
S08580,81,14,2026-06-07,44,21,0.0035461495458106,0.0093105160124015,0.4683174602784588,test,4
S08581,81,8,2026-06-07,47,14,0.0036260680806915,0.0092260640951565,0.4951609759851728,test,4
S08582,81,8,2026-06-07,34,19,0.0035834462647523,0.0119391655075826,0.5194099316190709,test,4
S08586,81,6,2026-06-07,41,22,0.0032546211676679,0.0080452513591826,0.4230818118103387,test,4
S08590,81,14,2026-06-07,50,20,0.0035099057375998,0.0107003681615604,0.5241599219951678,test,4
S08740,81,15,2026-06-07,52,23,0.0034358997660867,0.0,0.4277303647602323,test,4
S08875,81,5,2026-06-07,45,14,0.0033881938816339,0.0,0.4315537443352078,test,4
S08876,81,4,2026-06-07,51,13,0.0033026439096143,0.0,0.4146366684809572,test,4
S08926,81,18,2026-06-07,22,29,0.0034288716872761,0.0,0.4744233258306935,test,4
S09353,81,9,2026-06-07,51,22,0.003136064068135,0.0,0.4756744565847411,test,4
S09356,81,15,2026-06-07,37,15,0.0032932028975583,0.0,0.4592954914996028,test,4
S09358,81,6,2026-06-07,29,27,0.0031935177022483,0.0,0.4721294919371656,test,4
S09364,81,16,2026-06-07,35,29,0.0035194882144613,0.0,0.4408104642636495,test,4
S09365,81,24,2026-06-07,61,18,0.0033466338948006,0.0,0.473463725765838,test,4
S09578,81,10,2026-06-07,41,12,0.0034231804430062,0.0,0.4099121533999842,test,4
S09579,81,6,2026-06-07,46,14,0.0031472959570162,0.0,0.4458835657192588,test,4
S09580,81,24,2026-06-07,30,16,0.0033588439211491,0.0,0.4621286359726317,test,4
S09582,81,10,2026-06-07,31,24,0.0035880897711873,0.0,0.4470906248631128,test,4
S09774,81,10,2026-06-07,17,17,0.0035086057872225,0.0105019321336407,0.4521839488316463,test,4
S10205,81,14,2026-06-07,29,14,0.0034967503377762,0.0,0.473879903922993,test,4
S10207,81,13,2026-06-07,37,29,0.0034960036760501,0.0,0.4368168221779278,test,4
S10489,81,22,2026-06-07,22,14,0.0034589877087678,0.0,0.4447622036821241,test,4
S11144,81,6,2026-06-07,16,18,0.0032291565876643,0.0,0.3990596927151579,test,4
S11324,81,14,2026-06-07,33,20,0.0035691296395243,0.0,0.4601489058093962,test,4
S11331,81,19,2026-06-07,47,30,0.0034171531452016,0.0122014796586647,0.4479754390569286,test,4
S11333,81,7,2026-06-07,46,27,0.0035627253531974,0.0022199690008352,0.488722341294543,test,4
S11339,81,14,2026-06-07,51,24,0.0033644217216561,0.0170896086926621,0.4732570616831624,test,4
S11347,81,5,2026-06-07,48,23,0.0035260760849605,0.0146147358347067,0.4690541358805136,test,4
S11349,81,3,2026-06-07,18,26,0.0035042691472724,0.0074522910921879,0.4563862636915297,test,4
S11352,81,18,2026-06-07,43,23,0.0034501906470245,0.0162054265708886,0.4622550535550206,test,4
S11355,81,1,2026-06-07,49,17,0.0035779039869127,0.0016129084601429,0.4652552361333872,test,4
S11361,81,15,2026-06-07,39,18,0.0033035247134323,0.0073710219469583,0.4572480183849241,test,4
S11364,81,23,2026-06-07,25,26,0.0036002384467928,0.0007711990515958,0.5040802964650252,test,4
S11366,81,25,2026-06-07,46,19,0.0034807170605849,0.0170817212325942,0.5431376242175262,test,4
S11378,81,10,2026-06-07,56,24,0.0034092979354484,0.0118234628531835,0.4804818799917053,test,4
S11381,81,23,2026-06-07,18,20,0.0036478511649972,0.0133203078411586,0.5391195671166389,test,4
S11382,81,9,2026-06-07,40,21,0.0034561917006097,0.0078961081878034,0.4757188867146447,test,4
S11383,81,9,2026-06-07,54,19,0.0028088714285852,0.0007696977581197,0.4601958617340928,test,4
S11384,81,8,2026-06-07,58,22,0.0035035126078751,0.0014861395805019,0.4775000439594263,test,4
S11389,81,8,2026-06-07,26,29,0.0035827168479711,0.0153643092646878,0.494577370652413,test,4
S11391,81,21,2026-06-07,47,16,0.002951951164873,0.0165382509445891,0.3220378537665185,test,4
S11578,81,15,2026-06-07,28,23,0.003497183436974,0.0,0.473791769489366,test,4
S11586,81,15,2026-06-07,44,30,0.0034293618148692,0.0,0.462771247635189,test,4
S11618,81,10,2026-06-07,19,15,0.0034695305599943,0.0,0.4767992764512586,test,4
S12024,81,8,2026-06-07,25,24,0.0036096607230182,0.0,0.4708750202286514,test,4
S12029,81,25,2026-06-07,21,27,0.0035036025674141,0.0,0.4771241182306771,test,4
S12030,81,23,2026-06-07,48,26,0.0035348919169082,0.0,0.4601716208608784,test,4
S12031,81,25,2026-06-07,45,15,0.003337552101646,0.0,0.4664232393413641,test,4
S12039,81,16,2026-06-07,34,30,0.0035301088686716,0.0026138222285332,0.4606719459094199,test,4
S12060,81,2,2026-06-07,50,29,0.0035230572284034,0.0,0.4649179031114229,test,4
S12543,81,13,2026-06-07,28,27,0.0035066476536491,0.0,0.4512373299423175,test,4
S12549,81,10,2026-06-07,40,21,0.0035535340199007,0.0,0.4290946564838715,test,4
S12551,81,11,2026-06-07,55,28,0.0033862825137948,0.0,0.4477206739431913,test,4
S12560,81,7,2026-06-07,52,17,0.0035568092078008,0.0,0.4820466885794601,test,4
S12563,81,25,2026-06-07,38,12,0.0033658821539861,0.0,0.5104875390273742,test,4
S12565,81,13,2026-06-07,18,26,0.0035682221921979,0.0,0.4668649788507015,test,4
S12568,81,2,2026-06-07,28,14,0.0035946784275336,0.0,0.4298391459326418,test,4
S12571,81,17,2026-06-07,53,22,0.0032527029965581,0.0080012879336714,0.4682260452843167,test,4
S12573,81,1,2026-06-07,28,24,0.003595142062074,0.0,0.473005972441405,test,4
S12576,81,24,2026-06-07,16,24,0.0034525524355898,0.0,0.4872512561262016,test,4
S12577,81,22,2026-06-07,34,16,0.00332386429799,0.0,0.4687801014857172,test,4
S12579,81,25,2026-06-07,42,28,0.0032618792484911,0.0,0.4511738916617542,test,4
S12582,81,21,2026-06-07,30,16,0.0031655485621209,0.0,0.4307270729902678,test,4
S12587,81,19,2026-06-07,57,18,0.0034272380746015,0.0,0.4507133062240593,test,4
S13476,81,9,2026-06-07,50,31,0.0034592567186548,0.0,0.4316510980116231,test,4
S13478,81,20,2026-06-07,53,13,0.0035244404996167,0.0,0.4842079353524686,test,4
S13860,81,23,2026-06-07,39,22,0.0034676532563071,0.0052455209899997,0.4875120700993633,test,4
S13862,81,21,2026-06-07,54,19,0.0030040100114213,0.0065348648847654,0.3822916972673007,test,4
S13872,81,19,2026-06-07,21,18,0.003459220689599,0.006535277348229,0.5039733699567508,test,4
S13874,81,7,2026-06-07,49,19,0.0035831467967923,0.0080207215421733,0.469241041014388,test,4
S13877,81,8,2026-06-07,25,14,0.0035661043814592,0.0,0.435535650484439,test,4
S13883,81,8,2026-06-07,29,17,0.0035819877383342,0.0116954935874808,0.4995884638965311,test,4
S13890,81,1,2026-06-07,23,28,0.003582840240588,0.0080136086230943,0.4319421925375339,test,4
S13892,81,1,2026-06-07,37,22,0.0034405194091454,0.0053523303367821,0.5367976389189705,test,4
S13893,81,15,2026-06-07,21,18,0.0033821598052063,0.0128619194020889,0.5073035271904622,test,4
S13958,81,13,2026-06-07,57,14,0.0034716854695786,0.0127643071960386,0.4730831569055309,test,4
S14113,81,11,2026-06-07,33,22,0.0035338572066983,0.0,0.466915476962997,test,4
S14116,81,1,2026-06-07,19,20,0.0035810814435926,0.0,0.4809770087210931,test,4
S14140,81,16,2026-06-07,57,14,0.0034923185670891,0.0,0.4924712865366117,test,4
S14563,81,15,2026-06-07,21,22,0.0034868825789517,0.0,0.4588190750370832,test,4
S14568,81,25,2026-06-07,43,25,0.0035478759462523,0.0,0.4514398636457852,test,4
S14787,81,2,2026-06-07,50,14,0.0035850267379553,0.0,0.4655556669700829,test,4
S14788,81,4,2026-06-07,17,24,0.0034346609396819,0.0,0.4838242902031687,test,4
S14795,81,21,2026-06-07,31,19,0.0035249352407846,0.0,0.4378378896132078,test,4
S15157,81,12,2026-06-07,49,25,0.0031766851779947,0.0,0.3981014215044407,test,4
S15163,81,10,2026-06-07,34,14,0.0034470429198473,0.0041019800100692,0.4479952910264225,test,4
S15166,81,14,2026-06-07,38,26,0.0035176673231697,0.0,0.5305190327443853,test,4
S15170,81,5,2026-06-07,24,26,0.0035423513079924,0.0,0.4882301663782948,test,4
S15174,81,6,2026-06-07,39,30,0.0035263522216083,0.0020699277399471,0.4685017811368686,test,4
S15177,81,2,2026-06-07,32,12,0.0035345281395964,0.004099949678686,0.4545404809647244,test,4
S15178,81,3,2026-06-07,49,13,0.0035000127025624,0.0041641530933708,0.4766373288858832,test,4
S15181,81,16,2026-06-07,44,20,0.0034980188614785,0.0,0.4585950273869884,test,4
S15384,81,2,2026-06-07,58,29,0.0035282571209331,0.0231761829579444,0.4865379316368489,test,4
S15385,81,14,2026-06-07,46,31,0.0033752017922197,0.0114711720444998,0.4717064874528802,test,4
S15733,81,22,2026-06-07,42,28,0.0034047304501724,0.0,0.4673521778346476,test,4
S15736,81,24,2026-06-07,55,14,0.0033004724965009,0.0,0.446213389446281,test,4
S15738,81,17,2026-06-07,58,14,0.0034024606158641,0.0,0.2958968474038507,test,4
S15960,81,15,2026-06-07,31,30,0.003383895629972,0.0037307690864119,0.3947597386718557,test,4
S15962,81,12,2026-06-07,16,19,0.0032707032874551,0.0018447582141849,0.4399700166713334,test,4
S15963,81,12,2026-06-07,32,17,0.0033896202737601,0.0036997335000818,0.4662022359539841,test,4
S15968,81,14,2026-06-07,41,27,0.0034476616966444,0.0,0.4805453724772302,test,4
S15969,81,6,2026-06-07,39,14,0.0031428288633884,0.001889748211013,0.4784299923365133,test,4
S15976,81,4,2026-06-07,27,28,0.0033486471856903,0.0037366594865664,0.4783309760509257,test,4
S15977,81,17,2026-06-07,22,22,0.003540027005905,0.001889748211013,0.4880310695343998,test,4
S15984,81,24,2026-06-07,38,19,0.0033356220550931,0.0094881369651707,0.4927853956970614,test,4
S15987,81,9,2026-06-07,27,27,0.0034821116710612,0.0037764379148287,0.4907630212794818,test,4
S15990,81,20,2026-06-07,59,25,0.003401128346353,0.001866750801914,0.4640304905152319,test,4
S16135,81,15,2026-06-07,37,13,0.00259554880153,0.0,0.4300267479703315,test,4
S16136,81,17,2026-06-07,37,12,0.0034288912245001,0.0,0.5127204036056493,test,4
S16137,81,16,2026-06-07,41,24,0.0035421959867128,0.0,0.4910831906050599,test,4
S16606,81,25,2026-06-07,48,22,0.003481008611862,0.0,0.5120003412614097,test,4
S17184,81,5,2026-06-07,21,19,0.0035153471302029,0.0,0.4444439199604347,test,4
S17187,81,12,2026-06-07,60,25,0.0028370487393268,0.0,0.4181847798512009,test,4
S17207,81,6,2026-06-07,39,23,0.0033734261481884,0.0,0.4205923208852554,test,4
S17392,81,20,2026-06-07,44,19,0.0035534274626136,0.0,0.5352111343039553,test,4
S17456,81,11,2026-06-07,25,18,0.0034683711586385,0.0743851299448619,0.4414324199344236,test,4
S17457,81,11,2026-06-07,35,23,0.003494807453964,0.0206977121389462,0.4800225387463969,test,4
S17464,81,18,2026-06-07,52,15,0.0033791888049002,0.024751936734857,0.4434407210300001,test,4
S17467,81,7,2026-06-07,30,16,0.003521325121054,0.0125409283415896,0.4868543853524207,test,4
S17480,81,2,2026-06-07,47,16,0.0035277858713964,0.0138782511568533,0.4792074921524354,test,4
S17481,81,2,2026-06-07,30,20,0.0036445317503783,0.0305508360995056,0.4824847778477661,test,4
S17486,81,4,2026-06-07,45,26,0.0033560016144729,0.017464054458972,0.4574153429702328,test,4
S17487,81,4,2026-06-07,59,19,0.0033640002519955,0.0089016413408701,0.4847754340636038,test,4
S17493,81,17,2026-06-07,31,26,0.0034718871570462,0.0210120402573157,0.474850361536424,test,4
S17495,81,16,2026-06-07,59,27,0.0034458889447758,0.0233007341840992,0.4422825586312648,test,4
S17502,81,15,2026-06-07,63,18,0.0033913479434348,0.0084702655790746,0.3539879031292128,test,4
S17508,81,8,2026-06-07,46,13,0.0035812414100359,0.031962865724943,0.462123105808075,test,4
S17509,81,10,2026-06-07,26,29,0.0033817578317644,0.0103189371702339,0.450748271834442,test,4
S17513,81,24,2026-06-07,37,31,0.0034500727365911,0.0122114736605638,0.5042584625297805,test,4
S17521,81,8,2026-06-07,45,13,0.0036096941798296,0.0155773126001496,0.4681843179677635,test,4
S17859,81,8,2026-06-07,57,14,0.0035546840856864,0.0202166358681124,0.4458495568590174,test,4
S17861,81,3,2026-06-07,24,30,0.0033389966144356,0.0190063902772944,0.4697519919236157,test,4
S18035,81,12,2026-06-07,54,23,0.003118937485451,0.0,0.4430199157385794,test,4
S18209,81,22,2026-06-07,50,23,0.0030487170604726,0.0,0.501494343474373,test,4
S18211,81,9,2026-06-07,51,30,0.0034719336827487,0.0,0.4579716328387473,test,4
S18215,81,11,2026-06-07,24,27,0.0034954550053321,0.0,0.4418533506962692,test,4
S18219,81,17,2026-06-07,64,18,0.0033124061615314,0.0,0.4549713628237605,test,4
S18220,81,17,2026-06-07,47,23,0.0033591885369181,0.0,0.49110959657367,test,4
S18286,81,5,2026-06-07,29,25,0.0035383254782236,0.0,0.5302360004913768,test,4
S18287,81,12,2026-06-07,32,20,0.0033944215330515,0.0,0.4753242974907629,test,4
S18550,81,8,2026-06-07,60,23,0.0033700833055366,0.0308110597445843,0.4761784983286792,test,4
S18560,81,19,2026-06-07,38,31,0.0033689072613936,0.0062921348314606,0.4155065399630337,test,4
S18568,81,11,2026-06-07,25,25,0.0035691372264636,0.0030833752101596,0.5030002634487089,test,4
S18572,81,13,2026-06-07,33,23,0.0035825315584143,0.0099222061769227,0.5177016847780029,test,4
S18573,81,12,2026-06-07,27,24,0.0033397967173772,0.0148186009860609,0.4379853719894898,test,4
S18645,81,25,2026-06-07,18,17,0.0035253554528184,0.0178490698372056,0.4663198100773029,test,4
S18647,81,19,2026-06-07,37,17,0.0035714621160858,0.0,0.4608532896316508,test,4
S18660,81,25,2026-06-07,24,22,0.0035398344636542,0.0136432360294614,0.4420385587899271,test,4
S18664,81,23,2026-06-07,52,28,0.0034891330325251,0.0074697206852647,0.4611427189813095,test,4
S18665,81,24,2026-06-07,54,22,0.003345707558845,0.0,0.5301566472816235,test,4
S18671,81,17,2026-06-07,22,15,0.0034799095101048,0.0044555309769222,0.4670937433447344,test,4
S18681,81,14,2026-06-07,33,18,0.0035685718465577,0.0,0.5338242984152334,test,4
S19653,81,19,2026-06-07,52,28,0.0034063061807426,0.0,0.4998810083467677,test,4
S19659,81,3,2026-06-07,41,23,0.0034608871934486,0.0,0.4602507243646146,test,4
S20033,81,20,2026-06-07,56,26,0.0033434626577692,0.0038109697652841,0.4733082870061653,test,4
S20039,81,20,2026-06-07,27,16,0.0035043100259672,0.0,0.533850828373819,test,4
S20040,81,8,2026-06-07,49,22,0.003527022590789,0.0039045161188952,0.4687879054256534,test,4
S20054,81,22,2026-06-07,40,24,0.0034076833848527,0.0019122592361736,0.5040062183442553,test,4
S20058,81,17,2026-06-07,33,20,0.0034699945691507,0.0019656000221476,0.4541350924236633,test,4
S20059,81,17,2026-06-07,23,26,0.003461825171449,0.0,0.5070189256556422,test,4
S20202,81,18,2026-06-07,55,21,0.0027713166062211,0.0019378258140233,0.4146751515278095,test,4
S20722,81,24,2026-06-07,36,20,0.0033007999992622,0.0,0.510975304456049,test,4
S20724,81,24,2026-06-07,20,21,0.0035356399208486,0.0,0.4363297092714519,test,4
S21071,81,17,2026-06-07,28,29,0.0034447263693667,0.0,0.4695635837180649,test,4
S21073,81,17,2026-06-07,51,20,0.0034890854619026,0.0,0.5080757345891488,test,4
S21077,81,24,2026-06-07,48,26,0.003476235368709,0.0,0.459709225702561,test,4
S21079,81,11,2026-06-07,25,26,0.0035639386762002,0.0,0.4926866201630788,test,4
S21087,81,23,2026-06-07,53,15,0.0035442450657961,0.0,0.4565380871817128,test,4
S21292,81,11,2026-06-07,28,12,0.0034849288763722,0.0,0.4432630042915461,test,4
S21555,81,7,2026-06-07,25,25,0.0035903940267978,0.0,0.4933386675208098,test,4
S21562,81,3,2026-06-07,30,20,0.0036022582089419,0.0,0.5019738376734202,test,4
S21564,81,18,2026-06-07,23,27,0.0034141343538143,0.0,0.4329994248419941,test,4
S21569,81,20,2026-06-07,42,15,0.0034806643037301,0.0,0.5082915833061827,test,4
S21839,81,13,2026-06-07,42,25,0.0034377814428833,0.0,0.4952905800503151,test,4
S21946,81,16,2026-06-07,30,31,0.0034811294272709,0.0,0.4434666014030057,test,4
S21947,81,6,2026-06-07,28,12,0.0030263595859365,0.0,0.4516536242999553,test,4
S22006,81,25,2026-06-07,40,23,0.0032181539638194,0.0,0.477510890517673,test,4
S22011,81,8,2026-06-07,59,20,0.0035054682359977,0.0,0.4746310427186024,test,4
S22022,81,25,2026-06-07,45,14,0.0029978120607335,0.0,0.441872494448616,test,4
S22023,81,17,2026-06-07,48,26,0.0033459372406153,0.0,0.460843877321455,test,4
S22025,81,18,2026-06-07,27,25,0.0033887359830988,0.0,0.4788709331733313,test,4
S22026,81,18,2026-06-07,30,22,0.003450757711559,0.0,0.4173957151994132,test,4
S22027,81,3,2026-06-07,38,12,0.003482887222032,0.0,0.4644531232845299,test,4
S22249,81,23,2026-06-07,51,16,0.0035868805359055,0.0,0.4209070123547138,test,4
S22250,81,9,2026-06-07,27,18,0.0035357376485078,0.0,0.4779863664820061,test,4
S22373,81,13,2026-06-07,21,17,0.0035798429414037,0.0,0.5050303409214507,test,4
S22702,81,11,2026-06-07,30,31,0.0034246619234507,0.0031837545241984,0.3623841508837968,test,4
S22704,81,13,2026-06-07,63,17,0.0035565100996586,0.0048263204404867,0.4835603923649443,test,4
S22706,81,6,2026-06-07,45,11,0.0030000131171857,0.0078703747691937,0.3824333450823681,test,4
S22947,81,15,2026-06-07,44,12,0.0020095929211832,0.0,0.4278811062463449,test,4
S22950,81,4,2026-06-07,25,20,0.003509138678624,0.0,0.4815241788799866,test,4
S23439,81,13,2026-06-07,48,15,0.0034492555317153,0.0,0.4690298596042478,test,4
S23442,81,8,2026-06-07,35,29,0.0035378891591818,0.0,0.4898794548670638,test,4
S23444,81,14,2026-06-07,57,19,0.0034812955794651,0.0,0.4940995396153427,test,4
S23533,81,17,2026-06-07,57,29,0.0032759059592004,0.0,0.4549203578152503,test,4
S23701,81,18,2026-06-07,17,16,0.0027777426454039,0.0,0.488204597780784,test,4
S23985,81,7,2026-06-07,48,13,0.0032652219077856,0.0,0.4271155588650477,test,4
S23987,81,14,2026-06-07,64,25,0.0034448129547222,0.0,0.4266558421876865,test,4
S24005,81,8,2026-06-07,20,17,0.0036149944208887,0.0,0.4880508639430607,test,4
S24006,81,9,2026-06-07,42,28,0.0034519141292785,0.0,0.4375436674356992,test,4
S24105,81,12,2026-06-07,59,28,0.0031988376182996,0.0,0.4520610619739353,test,4
S24751,81,2,2026-06-07,48,17,0.0035430935105649,0.0,0.4838779098669453,test,4
S25044,81,9,2026-06-07,20,19,0.0034741588707183,0.0,0.493181891935333,test,4
S25434,81,13,2026-06-07,53,13,0.0035682848921822,0.0,0.4701794945059991,test,4
S25436,81,6,2026-06-07,21,14,0.0030798174564103,0.0,0.4011524053529787,test,4
S25655,81,23,2026-06-07,44,23,0.0035605846508403,0.0,0.4933012562635787,test,4
