ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22430,259,8,2026-06-03,43,27,0.0002988599223266,0.0,0.1062947648181057,val,1
S26068,259,8,2026-06-03,52,13,0.0008446292364579,0.0,0.1845442917020119,val,1
S26072,259,8,2026-06-03,19,24,0.0,0.0,0.1547750665179648,val,1
S26296,259,8,2026-06-03,59,25,0.000319776454545,0.0,0.2152037429906046,val,1
S27682,259,8,2026-06-03,52,18,0.0,0.0,0.0672021909282342,val,1
S28543,259,8,2026-06-03,48,26,0.0,0.0,0.1490930996975466,val,1
S29447,259,8,2026-06-03,60,23,0.0,0.0,0.1178168076094495,val,1
S31186,259,8,2026-06-03,21,22,0.0,0.0,0.1029543637264273,val,1
S33793,259,8,2026-06-03,59,22,0.0002314287400805,0.0,0.1466358958981041,val,1
S36675,259,8,2026-06-03,36,23,0.0,0.0,0.0790291561728638,val,1
S39916,259,8,2026-06-03,62,27,0.0024330286356126,0.0016715940010964,0.2636303987465679,val,1
S39932,259,8,2026-06-03,42,20,0.0,0.0,0.0503231022790433,val,1
S40475,259,8,2026-06-03,43,17,0.0,0.0,0.0510968485443482,val,1
S00852,259,8,2026-06-03,19,25,0.0002354842191452,0.0,0.1356380031066228,val,2
S03953,259,8,2026-06-03,28,27,0.0002901726389973,0.0,0.1401225221756556,val,2
S03954,259,8,2026-06-03,29,30,0.0005869365805617,0.0,0.2444027125118947,val,2
S03958,259,8,2026-06-03,31,16,0.0,0.0,0.0426665135893581,val,2
S04123,259,8,2026-06-03,37,31,0.0021282984576696,0.0,0.2034470601896384,val,2
S09009,259,8,2026-06-03,58,18,0.0,0.0,0.1737065196681966,val,2
S11533,259,8,2026-06-03,57,29,0.0025212557753782,0.0182211467957178,0.3449507481682583,val,2
S12640,259,8,2026-06-03,55,15,0.0006375938174979,0.0,0.1301211132865352,val,2
S14249,259,8,2026-06-03,34,29,0.0003732289312829,0.0,0.1700783022066382,val,2
S15460,259,8,2026-06-03,60,24,0.0002393643934152,0.0,0.1868129685461055,val,2
S16162,259,8,2026-06-03,21,17,0.0,0.0,0.065406530944089,val,2
S18311,259,8,2026-06-03,60,21,0.0002645568106891,0.0,0.1684173382781731,val,2
S19715,259,8,2026-06-03,35,25,0.000465070867867,0.0,0.07584532396501,val,2
S21604,259,8,2026-06-03,15,18,0.0014625170171514,0.0,0.135172700580359,val,2
S21633,259,8,2026-06-03,39,26,0.0003941393900542,0.0,0.1259014650717993,val,2
S22430,259,8,2026-06-03,44,27,0.000269626234934,0.0,0.1062947648181057,val,2
S26068,259,8,2026-06-03,55,14,0.0007939772860111,0.0,0.1845442917020119,val,2
S26072,259,8,2026-06-03,18,24,0.0002704976006078,0.0,0.1547750665179648,val,2
S26296,259,8,2026-06-03,60,25,0.0002814257883835,0.0,0.2152037429906046,val,2
S27682,259,8,2026-06-03,50,18,0.0,0.0,0.0672021909282342,val,2
S28543,259,8,2026-06-03,47,26,0.0,0.0,0.1490930996975466,val,2
S29447,259,8,2026-06-03,62,23,0.000439376691845,0.0,0.1178168076094495,val,2
S31186,259,8,2026-06-03,19,22,0.00023028528572,0.0,0.1029543637264273,val,2
S33793,259,8,2026-06-03,58,22,0.0002282964284312,0.0,0.1466358958981041,val,2
S36675,259,8,2026-06-03,38,23,0.0002493626780436,0.0,0.0790291561728638,val,2
S39916,259,8,2026-06-03,58,29,0.0028908218073379,0.0016715940010964,0.2636303987465679,val,2
S39932,259,8,2026-06-03,40,20,0.0,0.0,0.0503231022790433,val,2
S40475,259,8,2026-06-03,45,17,0.0,0.0,0.0510968485443482,val,2
S00852,259,8,2026-06-03,16,25,0.0004553163541165,0.0,0.1356380031066228,val,3
S03953,259,8,2026-06-03,25,27,0.000273971675966,0.0,0.1401225221756556,val,3
S03954,259,8,2026-06-03,32,30,0.0006627041001762,0.0,0.2444027125118947,val,3
S03958,259,8,2026-06-03,37,16,0.0,0.0,0.0426665135893581,val,3
S04123,259,8,2026-06-03,34,31,0.0016760186772771,0.0,0.2034470601896384,val,3
S09009,259,8,2026-06-03,62,17,0.0009792110757794,0.0,0.1737065196681966,val,3
S11533,259,8,2026-06-03,62,16,0.0020018771779532,0.0182211467957178,0.3449507481682583,val,3
S12640,259,8,2026-06-03,49,15,0.0,0.0,0.1301211132865352,val,3
S14249,259,8,2026-06-03,31,29,0.0002691232583254,0.0,0.1700783022066382,val,3
S15460,259,8,2026-06-03,64,23,0.0008906647362233,0.0,0.1868129685461055,val,3
S16162,259,8,2026-06-03,20,16,0.0,0.0,0.065406530944089,val,3
S18311,259,8,2026-06-03,54,21,0.0,0.0,0.1684173382781731,val,3
S19715,259,8,2026-06-03,32,25,0.0002484382015949,0.0,0.07584532396501,val,3
S21604,259,8,2026-06-03,22,18,0.0,0.0,0.135172700580359,val,3
S21633,259,8,2026-06-03,42,26,0.0,0.0,0.1259014650717993,val,3
S22430,259,8,2026-06-03,41,27,0.0002795445668916,0.0,0.1062947648181057,val,3
S26068,259,8,2026-06-03,48,13,0.0,0.0,0.1845442917020119,val,3
S26072,259,8,2026-06-03,21,24,0.0002513553799636,0.0,0.1547750665179648,val,3
S26296,259,8,2026-06-03,57,25,0.0002711567773303,0.0,0.2152037429906046,val,3
S27682,259,8,2026-06-03,56,18,0.0,0.0,0.0672021909282342,val,3
S28543,259,8,2026-06-03,50,26,0.0,0.0,0.1490930996975466,val,3
S29447,259,8,2026-06-03,56,23,0.0,0.0,0.1178168076094495,val,3
S31186,259,8,2026-06-03,25,22,0.0,0.0,0.1029543637264273,val,3
S33793,259,8,2026-06-03,61,22,0.0002958583108079,0.0,0.1466358958981041,val,3
S36675,259,8,2026-06-03,32,23,0.0,0.0,0.0790291561728638,val,3
S39916,259,8,2026-06-03,60,15,0.0019321698289351,0.0016715940010964,0.2636303987465679,val,3
S39932,259,8,2026-06-03,46,20,0.0002666995434306,0.0,0.0503231022790433,val,3
S40475,259,8,2026-06-03,39,17,0.0,0.0,0.0510968485443482,val,3
S00852,259,8,2026-06-03,17,25,0.000246355133678,0.0,0.1356380031066228,val,4
S03953,259,8,2026-06-03,26,27,0.0002348143748571,0.0,0.1401225221756556,val,4
S03954,259,8,2026-06-03,31,30,0.0004129351579675,0.0,0.2444027125118947,val,4
S03958,259,8,2026-06-03,35,16,0.0,0.0,0.0426665135893581,val,4
S04123,259,8,2026-06-03,35,31,0.0027707482469562,0.0,0.2034470601896384,val,4
S09009,259,8,2026-06-03,63,18,0.0007990913329106,0.0,0.1737065196681966,val,4
S11533,259,8,2026-06-03,63,26,0.0024267659271561,0.0182211467957178,0.3449507481682583,val,4
S12640,259,8,2026-06-03,51,15,0.0004966594083513,0.0,0.1301211132865352,val,4
S14249,259,8,2026-06-03,32,29,0.0004182594245179,0.0,0.1700783022066382,val,4
S15460,259,8,2026-06-03,64,24,0.0008434154339069,0.0,0.1868129685461055,val,4
S16162,259,8,2026-06-03,18,16,0.0008768738640732,0.0,0.065406530944089,val,4
S18311,259,8,2026-06-03,56,21,0.0,0.0,0.1684173382781731,val,4
S19715,259,8,2026-06-03,33,25,0.0005263807139758,0.0,0.07584532396501,val,4
S21604,259,8,2026-06-03,19,18,0.0,0.0,0.135172700580359,val,4
S21633,259,8,2026-06-03,41,26,0.0002532239306991,0.0,0.1259014650717993,val,4
S22430,259,8,2026-06-03,42,27,0.0,0.0,0.1062947648181057,val,4
S26068,259,8,2026-06-03,50,13,0.0006441741366353,0.0,0.1845442917020119,val,4
S26072,259,8,2026-06-03,20,24,0.0,0.0,0.1547750665179648,val,4
S26296,259,8,2026-06-03,58,25,0.0003470388063144,0.0,0.2152037429906046,val,4
S27682,259,8,2026-06-03,54,18,0.0,0.0,0.0672021909282342,val,4
S28543,259,8,2026-06-03,49,26,0.0,0.0,0.1490930996975466,val,4
S29447,259,8,2026-06-03,58,23,0.000252683127077,0.0,0.1178168076094495,val,4
S31186,259,8,2026-06-03,23,22,0.0002249724024691,0.0,0.1029543637264273,val,4
S33793,259,8,2026-06-03,60,22,0.0002306868389652,0.0,0.1466358958981041,val,4
S36675,259,8,2026-06-03,34,23,0.0,0.0,0.0790291561728638,val,4
S39916,259,8,2026-06-03,63,17,0.0020659113729399,0.0016715940010964,0.2636303987465679,val,4
S39932,259,8,2026-06-03,44,20,0.0,0.0,0.0503231022790433,val,4
S40475,259,8,2026-06-03,41,17,0.0,0.0,0.0510968485443482,val,4
S00852,259,9,2026-06-03,18,25,0.0002500956932227,0.0,0.1356380031066228,val,1
S03953,259,9,2026-06-03,27,27,0.0002655544250719,0.0,0.1401225221756556,val,1
S03954,259,9,2026-06-03,30,30,0.0012407779461701,0.0,0.2444027125118947,val,1
S03958,259,9,2026-06-03,33,16,0.0,0.0,0.0426665135893581,val,1
S04123,259,9,2026-06-03,36,31,0.0015620705978515,0.0,0.2034470601896384,val,1
S09009,259,9,2026-06-03,60,18,0.0002517259648151,0.0,0.1737065196681966,val,1
S11533,259,9,2026-06-03,60,28,0.0024724564905114,0.0182211467957178,0.3449507481682583,val,1
S12640,259,9,2026-06-03,53,15,0.0,0.0,0.1301211132865352,val,1
S14249,259,9,2026-06-03,33,29,0.0005343153572137,0.0,0.1700783022066382,val,1
S15460,259,9,2026-06-03,62,24,0.0006976989787001,0.0,0.1868129685461055,val,1
S16162,259,9,2026-06-03,18,17,0.0,0.0,0.065406530944089,val,1
S18311,259,9,2026-06-03,58,21,0.0002575965449405,0.0,0.1684173382781731,val,1
S19715,259,9,2026-06-03,34,25,0.0,0.0,0.07584532396501,val,1
S21604,259,9,2026-06-03,17,18,0.0,0.0,0.135172700580359,val,1
S21633,259,9,2026-06-03,40,26,0.000227083441109,0.0,0.1259014650717993,val,1
S22430,259,9,2026-06-03,43,27,0.0002988599223266,0.0,0.1062947648181057,val,1
S26068,259,9,2026-06-03,52,13,0.0008446292364579,0.0,0.1845442917020119,val,1
S26072,259,9,2026-06-03,19,24,0.0,0.0,0.1547750665179648,val,1
S26296,259,9,2026-06-03,59,25,0.000319776454545,0.0,0.2152037429906046,val,1
S27682,259,9,2026-06-03,52,18,0.0,0.0,0.0672021909282342,val,1
S28543,259,9,2026-06-03,48,26,0.0,0.0,0.1490930996975466,val,1
S29447,259,9,2026-06-03,60,23,0.0,0.0,0.1178168076094495,val,1
S31186,259,9,2026-06-03,21,22,0.0,0.0,0.1029543637264273,val,1
S33793,259,9,2026-06-03,59,22,0.0002314287400805,0.0,0.1466358958981041,val,1
S36675,259,9,2026-06-03,36,23,0.0,0.0,0.0790291561728638,val,1
S39916,259,9,2026-06-03,62,27,0.0024330286356126,0.0016715940010964,0.2636303987465679,val,1
S39932,259,9,2026-06-03,42,20,0.0,0.0,0.0503231022790433,val,1
S40475,259,9,2026-06-03,43,17,0.0,0.0,0.0510968485443482,val,1
S00852,259,9,2026-06-03,19,25,0.0002354842191452,0.0,0.1356380031066228,val,2
S03953,259,9,2026-06-03,28,27,0.0002901726389973,0.0,0.1401225221756556,val,2
S03954,259,9,2026-06-03,29,30,0.0005869365805617,0.0,0.2444027125118947,val,2
S03958,259,9,2026-06-03,31,16,0.0,0.0,0.0426665135893581,val,2
S04123,259,9,2026-06-03,37,31,0.0021282984576696,0.0,0.2034470601896384,val,2
S09009,259,9,2026-06-03,58,18,0.0,0.0,0.1737065196681966,val,2
S11533,259,9,2026-06-03,57,29,0.0025212557753782,0.0182211467957178,0.3449507481682583,val,2
S12640,259,9,2026-06-03,55,15,0.0006375938174979,0.0,0.1301211132865352,val,2
S14249,259,9,2026-06-03,34,29,0.0003732289312829,0.0,0.1700783022066382,val,2
S15460,259,9,2026-06-03,60,24,0.0002393643934152,0.0,0.1868129685461055,val,2
S16162,259,9,2026-06-03,21,17,0.0,0.0,0.065406530944089,val,2
S18311,259,9,2026-06-03,60,21,0.0002645568106891,0.0,0.1684173382781731,val,2
S19715,259,9,2026-06-03,35,25,0.000465070867867,0.0,0.07584532396501,val,2
S21604,259,9,2026-06-03,15,18,0.0014625170171514,0.0,0.135172700580359,val,2
S21633,259,9,2026-06-03,39,26,0.0003941393900542,0.0,0.1259014650717993,val,2
S22430,259,9,2026-06-03,44,27,0.000269626234934,0.0,0.1062947648181057,val,2
S26068,259,9,2026-06-03,55,14,0.0007939772860111,0.0,0.1845442917020119,val,2
S26072,259,9,2026-06-03,18,24,0.0002704976006078,0.0,0.1547750665179648,val,2
S26296,259,9,2026-06-03,60,25,0.0002814257883835,0.0,0.2152037429906046,val,2
S27682,259,9,2026-06-03,50,18,0.0,0.0,0.0672021909282342,val,2
S28543,259,9,2026-06-03,47,26,0.0,0.0,0.1490930996975466,val,2
S29447,259,9,2026-06-03,62,23,0.000439376691845,0.0,0.1178168076094495,val,2
S31186,259,9,2026-06-03,19,22,0.00023028528572,0.0,0.1029543637264273,val,2
S33793,259,9,2026-06-03,58,22,0.0002282964284312,0.0,0.1466358958981041,val,2
S36675,259,9,2026-06-03,38,23,0.0002493626780436,0.0,0.0790291561728638,val,2
S39916,259,9,2026-06-03,58,29,0.0028908218073379,0.0016715940010964,0.2636303987465679,val,2
S39932,259,9,2026-06-03,40,20,0.0,0.0,0.0503231022790433,val,2
S40475,259,9,2026-06-03,45,17,0.0,0.0,0.0510968485443482,val,2
S00852,259,9,2026-06-03,16,25,0.0004553163541165,0.0,0.1356380031066228,val,3
S03953,259,9,2026-06-03,25,27,0.000273971675966,0.0,0.1401225221756556,val,3
S03954,259,9,2026-06-03,32,30,0.0006627041001762,0.0,0.2444027125118947,val,3
S03958,259,9,2026-06-03,37,16,0.0,0.0,0.0426665135893581,val,3
S04123,259,9,2026-06-03,34,31,0.0016760186772771,0.0,0.2034470601896384,val,3
S09009,259,9,2026-06-03,62,17,0.0009792110757794,0.0,0.1737065196681966,val,3
S11533,259,9,2026-06-03,62,16,0.0020018771779532,0.0182211467957178,0.3449507481682583,val,3
S12640,259,9,2026-06-03,49,15,0.0,0.0,0.1301211132865352,val,3
S14249,259,9,2026-06-03,31,29,0.0002691232583254,0.0,0.1700783022066382,val,3
S15460,259,9,2026-06-03,64,23,0.0008906647362233,0.0,0.1868129685461055,val,3
S16162,259,9,2026-06-03,20,16,0.0,0.0,0.065406530944089,val,3
S18311,259,9,2026-06-03,54,21,0.0,0.0,0.1684173382781731,val,3
S19715,259,9,2026-06-03,32,25,0.0002484382015949,0.0,0.07584532396501,val,3
S21604,259,9,2026-06-03,22,18,0.0,0.0,0.135172700580359,val,3
S21633,259,9,2026-06-03,42,26,0.0,0.0,0.1259014650717993,val,3
S22430,259,9,2026-06-03,41,27,0.0002795445668916,0.0,0.1062947648181057,val,3
S26068,259,9,2026-06-03,48,13,0.0,0.0,0.1845442917020119,val,3
S26072,259,9,2026-06-03,21,24,0.0002513553799636,0.0,0.1547750665179648,val,3
S26296,259,9,2026-06-03,57,25,0.0002711567773303,0.0,0.2152037429906046,val,3
S27682,259,9,2026-06-03,56,18,0.0,0.0,0.0672021909282342,val,3
S28543,259,9,2026-06-03,50,26,0.0,0.0,0.1490930996975466,val,3
S29447,259,9,2026-06-03,56,23,0.0,0.0,0.1178168076094495,val,3
S31186,259,9,2026-06-03,25,22,0.0,0.0,0.1029543637264273,val,3
S33793,259,9,2026-06-03,61,22,0.0002958583108079,0.0,0.1466358958981041,val,3
S36675,259,9,2026-06-03,32,23,0.0,0.0,0.0790291561728638,val,3
S39916,259,9,2026-06-03,60,15,0.0019321698289351,0.0016715940010964,0.2636303987465679,val,3
S39932,259,9,2026-06-03,46,20,0.0002666995434306,0.0,0.0503231022790433,val,3
S40475,259,9,2026-06-03,39,17,0.0,0.0,0.0510968485443482,val,3
S00852,259,9,2026-06-03,17,25,0.000246355133678,0.0,0.1356380031066228,val,4
S03953,259,9,2026-06-03,26,27,0.0002348143748571,0.0,0.1401225221756556,val,4
S03954,259,9,2026-06-03,31,30,0.0004129351579675,0.0,0.2444027125118947,val,4
S03958,259,9,2026-06-03,35,16,0.0,0.0,0.0426665135893581,val,4
S04123,259,9,2026-06-03,35,31,0.0027707482469562,0.0,0.2034470601896384,val,4
S09009,259,9,2026-06-03,63,18,0.0007990913329106,0.0,0.1737065196681966,val,4
S11533,259,9,2026-06-03,63,26,0.0024267659271561,0.0182211467957178,0.3449507481682583,val,4
S12640,259,9,2026-06-03,51,15,0.0004966594083513,0.0,0.1301211132865352,val,4
S14249,259,9,2026-06-03,32,29,0.0004182594245179,0.0,0.1700783022066382,val,4
S15460,259,9,2026-06-03,64,24,0.0008434154339069,0.0,0.1868129685461055,val,4
S16162,259,9,2026-06-03,18,16,0.0008768738640732,0.0,0.065406530944089,val,4
S18311,259,9,2026-06-03,56,21,0.0,0.0,0.1684173382781731,val,4
S19715,259,9,2026-06-03,33,25,0.0005263807139758,0.0,0.07584532396501,val,4
S21604,259,9,2026-06-03,19,18,0.0,0.0,0.135172700580359,val,4
S21633,259,9,2026-06-03,41,26,0.0002532239306991,0.0,0.1259014650717993,val,4
S22430,259,9,2026-06-03,42,27,0.0,0.0,0.1062947648181057,val,4
S26068,259,9,2026-06-03,50,13,0.0006441741366353,0.0,0.1845442917020119,val,4
S26072,259,9,2026-06-03,20,24,0.0,0.0,0.1547750665179648,val,4
S26296,259,9,2026-06-03,58,25,0.0003470388063144,0.0,0.2152037429906046,val,4
S27682,259,9,2026-06-03,54,18,0.0,0.0,0.0672021909282342,val,4
S28543,259,9,2026-06-03,49,26,0.0,0.0,0.1490930996975466,val,4
S29447,259,9,2026-06-03,58,23,0.000252683127077,0.0,0.1178168076094495,val,4
S31186,259,9,2026-06-03,23,22,0.0002249724024691,0.0,0.1029543637264273,val,4
S33793,259,9,2026-06-03,60,22,0.0002306868389652,0.0,0.1466358958981041,val,4
S36675,259,9,2026-06-03,34,23,0.0,0.0,0.0790291561728638,val,4
S39916,259,9,2026-06-03,63,17,0.0020659113729399,0.0016715940010964,0.2636303987465679,val,4
S39932,259,9,2026-06-03,44,20,0.0,0.0,0.0503231022790433,val,4
S40475,259,9,2026-06-03,41,17,0.0,0.0,0.0510968485443482,val,4
S00830,259,10,2026-06-03,60,21,0.0003424544535342,0.0,0.1037669905882347,val,1
S02222,259,10,2026-06-03,36,14,0.0002838442465358,0.0,0.1160597464478635,val,1
S02922,259,10,2026-06-03,51,26,0.0005052391123608,0.0,0.1377781133499227,val,1
S03966,259,10,2026-06-03,44,17,0.0002698695042809,0.0,0.0857540086817932,val,1
S10364,259,10,2026-06-03,52,14,0.0004675130213482,0.0,0.1303162103456582,val,1
S10719,259,10,2026-06-03,56,16,0.0003149535821944,0.0,0.0659345462828547,val,1
S11125,259,10,2026-06-03,55,29,0.0012191724180313,0.0,0.2671620441321876,val,1
S12645,259,10,2026-06-03,55,22,0.0003631617409218,0.0,0.0815941771678409,val,1
S16496,259,10,2026-06-03,36,15,0.0003121907550199,0.0,0.0644172307140119,val,1
S17948,259,10,2026-06-03,54,29,0.0020607994886017,0.0,0.3018065454754454,val,1
S18587,259,10,2026-06-03,19,24,0.000545580969942,0.0,0.1092116828821356,val,1
S21210,259,10,2026-06-03,36,24,0.0003741730819506,0.0,0.0683621022071397,val,1
S21639,259,10,2026-06-03,21,22,0.0003450540651381,0.0,0.066978089826537,val,1
S21958,259,10,2026-06-03,45,24,0.0004445611405568,0.0,0.075701866560052,val,1
S21959,259,10,2026-06-03,25,27,0.0005970706673493,0.0,0.1037580609552096,val,1
S21997,259,10,2026-06-03,20,18,0.0004077673073294,0.0,0.1522494207655683,val,1
S24558,259,10,2026-06-03,49,27,0.0007597838977743,0.0,0.1337494803407295,val,1
S28554,259,10,2026-06-03,18,19,0.0004420209456633,0.0,0.0742619330404036,val,1
S31066,259,10,2026-06-03,16,21,0.0004361780684816,0.0,0.1254114548819339,val,1
S31074,259,10,2026-06-03,51,17,0.000432734186456,0.0,0.1014094868240405,val,1
S32450,259,10,2026-06-03,49,31,0.002241031527147,0.0,0.2250280883567774,val,1
S37128,259,10,2026-06-03,44,19,0.000258562523529,0.0,0.0694721605247072,val,1
S41106,259,10,2026-06-03,39,23,0.0003756298781013,0.0,0.0777860295080668,val,1
S41111,259,10,2026-06-03,24,25,0.0004724551744584,0.0,0.0762214734635415,val,1
S41122,259,10,2026-06-03,41,16,0.000306772465378,0.0,0.0648741653691831,val,1
S00830,259,10,2026-06-03,62,21,0.0003984089754593,0.0,0.1037669905882347,val,2
S02222,259,10,2026-06-03,34,14,0.0002905904904604,0.0,0.1160597464478635,val,2
S02922,259,10,2026-06-03,49,26,0.0007789796918544,0.0,0.1377781133499227,val,2
S03966,259,10,2026-06-03,46,17,0.000315514063015,0.0,0.0857540086817932,val,2
S10364,259,10,2026-06-03,51,14,0.0003149510010628,0.0,0.1303162103456582,val,2
S10719,259,10,2026-06-03,54,16,0.0003121974244116,0.0,0.0659345462828547,val,2
S11125,259,10,2026-06-03,52,30,0.0024079573002028,0.0,0.2671620441321876,val,2
S12645,259,10,2026-06-03,53,22,0.0003785950174675,0.0,0.0815941771678409,val,2
S16496,259,10,2026-06-03,38,15,0.0002453758899448,0.0,0.0644172307140119,val,2
S17948,259,10,2026-06-03,56,29,0.0014153724834399,0.0,0.3018065454754454,val,2
S18587,259,10,2026-06-03,17,24,0.0004611887555927,0.0,0.1092116828821356,val,2
S21210,259,10,2026-06-03,34,24,0.000379657918047,0.0,0.0683621022071397,val,2
S21639,259,10,2026-06-03,19,22,0.0004055113805384,0.0,0.066978089826537,val,2
S21958,259,10,2026-06-03,43,24,0.0003402322803566,0.0,0.075701866560052,val,2
S21959,259,10,2026-06-03,27,27,0.0005019227144323,0.0,0.1037580609552096,val,2
S21997,259,10,2026-06-03,19,18,0.0002902979516896,0.0,0.1522494207655683,val,2
S24558,259,10,2026-06-03,51,27,0.0020444721926964,0.0,0.1337494803407295,val,2
S28554,259,10,2026-06-03,20,19,0.0003246114074856,0.0,0.0742619330404036,val,2
S31066,259,10,2026-06-03,18,21,0.0004926686277011,0.0,0.1254114548819339,val,2
S31074,259,10,2026-06-03,53,17,0.0002821918335627,0.0,0.1014094868240405,val,2
S32450,259,10,2026-06-03,46,32,0.0031543232907863,0.0,0.2250280883567774,val,2
S37128,259,10,2026-06-03,46,19,0.000244292186841,0.0,0.0694721605247072,val,2
S41106,259,10,2026-06-03,41,23,0.000426222535113,0.0,0.0777860295080668,val,2
S41111,259,10,2026-06-03,26,25,0.000443504415764,0.0,0.0762214734635415,val,2
S41122,259,10,2026-06-03,39,16,0.0002801905214039,0.0,0.0648741653691831,val,2
S00830,259,10,2026-06-03,56,21,0.0003839599760894,0.0,0.1037669905882347,val,3
S02222,259,10,2026-06-03,40,14,0.0002523903852691,0.0,0.1160597464478635,val,3
S02922,259,10,2026-06-03,56,26,0.0005176229005614,0.0,0.1377781133499227,val,3
S03966,259,10,2026-06-03,39,17,0.0002701745103376,0.0,0.0857540086817932,val,3
S10364,259,10,2026-06-03,54,14,0.000402991684016,0.0,0.1303162103456582,val,3
S10719,259,10,2026-06-03,60,16,0.0003640885225462,0.0,0.0659345462828547,val,3
S11125,259,10,2026-06-03,51,29,0.0017596748331473,0.0,0.2671620441321876,val,3
S12645,259,10,2026-06-03,59,22,0.0003950262596556,0.0,0.0815941771678409,val,3
S16496,259,10,2026-06-03,31,15,0.0002642432951944,0.0,0.0644172307140119,val,3
S17948,259,10,2026-06-03,50,29,0.0018943758315189,0.0,0.3018065454754454,val,3
S18587,259,10,2026-06-03,24,24,0.0004981112434633,0.0,0.1092116828821356,val,3
S21210,259,10,2026-06-03,40,24,0.0003311487294871,0.0,0.0683621022071397,val,3
S21639,259,10,2026-06-03,25,22,0.0004588250509189,0.0,0.066978089826537,val,3
S21958,259,10,2026-06-03,49,24,0.0004732461541707,0.0,0.075701866560052,val,3
S21959,259,10,2026-06-03,21,27,0.000473412703341,0.0,0.1037580609552096,val,3
S21997,259,10,2026-06-03,23,18,0.0003014955446598,0.0,0.1522494207655683,val,3
S24558,259,10,2026-06-03,45,27,0.0004566112819209,0.0,0.1337494803407295,val,3
S28554,259,10,2026-06-03,14,19,0.0017588992561042,0.0,0.0742619330404036,val,3
S31066,259,10,2026-06-03,13,20,0.0009014280565379,0.0,0.1254114548819339,val,3
S31074,259,10,2026-06-03,47,17,0.000332576344259,0.0,0.1014094868240405,val,3
S32450,259,10,2026-06-03,45,31,0.0010440093861893,0.0,0.2250280883567774,val,3
S37128,259,10,2026-06-03,40,19,0.0002405601807246,0.0,0.0694721605247072,val,3
S41106,259,10,2026-06-03,35,23,0.0003433044266397,0.0,0.0777860295080668,val,3
S41111,259,10,2026-06-03,20,25,0.0004654788829587,0.0,0.0762214734635415,val,3
S41122,259,10,2026-06-03,45,16,0.0003882243092782,0.0,0.0648741653691831,val,3
S00830,259,10,2026-06-03,58,21,0.0003660882553195,0.0,0.1037669905882347,val,4
S02222,259,10,2026-06-03,38,14,0.0003091146591486,0.0,0.1160597464478635,val,4
S02922,259,10,2026-06-03,54,26,0.0010371215256201,0.0,0.1377781133499227,val,4
S03966,259,10,2026-06-03,41,17,0.0002546124637907,0.0,0.0857540086817932,val,4
S10364,259,10,2026-06-03,53,14,0.0003640653504518,0.0,0.1303162103456582,val,4
S10719,259,10,2026-06-03,58,16,0.0003082263743753,0.0,0.0659345462828547,val,4
S11125,259,10,2026-06-03,53,29,0.0024187421416132,0.0,0.2671620441321876,val,4
S12645,259,10,2026-06-03,57,22,0.0003369316696641,0.0,0.0815941771678409,val,4
S16496,259,10,2026-06-03,34,15,0.0003421316712775,0.0,0.0644172307140119,val,4
S17948,259,10,2026-06-03,52,29,0.0023449078126275,0.0,0.3018065454754454,val,4
S18587,259,10,2026-06-03,21,24,0.0004932587332858,0.0,0.1092116828821356,val,4
S21210,259,10,2026-06-03,38,24,0.0004101316971903,0.0,0.0683621022071397,val,4
S21639,259,10,2026-06-03,23,22,0.0003305439062671,0.0,0.066978089826537,val,4
S21958,259,10,2026-06-03,47,24,0.0003934555391379,0.0,0.075701866560052,val,4
S21959,259,10,2026-06-03,23,27,0.0004794892046251,0.0,0.1037580609552096,val,4
S21997,259,10,2026-06-03,21,18,0.0003387791286522,0.0,0.1522494207655683,val,4
S24558,259,10,2026-06-03,47,27,0.00055395564746,0.0,0.1337494803407295,val,4
S28554,259,10,2026-06-03,16,19,0.0004858790420394,0.0,0.0742619330404036,val,4
S31066,259,10,2026-06-03,14,21,0.0005259401022016,0.0,0.1254114548819339,val,4
S31074,259,10,2026-06-03,49,17,0.0002808721778786,0.0,0.1014094868240405,val,4
S32450,259,10,2026-06-03,47,31,0.0010587447476315,0.0,0.2250280883567774,val,4
S37128,259,10,2026-06-03,42,19,0.0,0.0,0.0694721605247072,val,4
S41106,259,10,2026-06-03,37,23,0.0003112158690045,0.0,0.0777860295080668,val,4
S41111,259,10,2026-06-03,22,25,0.0004763241957539,0.0,0.0762214734635415,val,4
S41122,259,10,2026-06-03,43,16,0.0002726440987255,0.0,0.0648741653691831,val,4
S01032,259,11,2026-06-03,24,19,0.0,0.0,0.0375262596942671,val,1
S02933,259,11,2026-06-03,38,20,0.0,0.0,0.0920721541011853,val,1
S05139,259,11,2026-06-03,28,17,0.0,0.0,0.0765073709470685,val,1
S06892,259,11,2026-06-03,37,12,0.0002373574227723,0.0,0.131532541125853,val,1
S10711,259,11,2026-06-03,41,23,0.0,0.0,0.0641574627134407,val,1
S11102,259,11,2026-06-03,41,27,0.0002285546350073,0.0,0.0534398124174087,val,1
S11113,259,11,2026-06-03,59,17,0.0,0.0,0.1115930747378975,val,1
S16175,259,11,2026-06-03,32,26,0.0,0.0,0.1207677290349524,val,1
S16506,259,11,2026-06-03,33,31,0.0005341695239112,0.0,0.1245743403960013,val,1
S16595,259,11,2026-06-03,40,32,0.0021433802048176,0.0,0.2666420666838303,val,1
