ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30201,135,8,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,135,8,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,135,8,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,135,8,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,135,8,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,135,8,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,135,8,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,135,8,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,135,8,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,135,8,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,135,8,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,135,8,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,135,8,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,135,8,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,135,8,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,135,8,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,135,8,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,135,8,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,135,8,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,135,8,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,135,8,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,135,8,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,135,8,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,135,8,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,135,8,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,135,8,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,135,8,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,135,8,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,135,8,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,135,8,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,135,8,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,135,8,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,135,8,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,135,8,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,135,8,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,135,8,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,135,8,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,135,8,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,135,8,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,135,8,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,135,8,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,135,8,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,135,8,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,135,8,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,135,8,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,135,8,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,135,8,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,135,8,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,135,8,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,135,8,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,135,8,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,135,8,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,135,8,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,135,8,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,135,8,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,135,8,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,135,8,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,135,8,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,135,8,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,135,8,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,135,8,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,135,8,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,135,8,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,135,8,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,135,8,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,135,8,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,135,8,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,135,8,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,135,8,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,135,8,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,135,8,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S01117,135,9,2026-06-08,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,135,9,2026-06-08,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,135,9,2026-06-08,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,135,9,2026-06-08,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,135,9,2026-06-08,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,135,9,2026-06-08,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,135,9,2026-06-08,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,135,9,2026-06-08,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,135,9,2026-06-08,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,135,9,2026-06-08,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
S34245,135,9,2026-06-08,57,25,0.000344426637319,0.0,0.1383178988374519,val,1
S36190,135,9,2026-06-08,38,15,0.0003270757296607,0.0,0.1359498074901999,val,1
S37150,135,9,2026-06-08,45,15,0.0003404598749733,0.0,0.1718595853403922,val,1
S38619,135,9,2026-06-08,57,17,0.0003368358173102,0.0,0.1484907477251155,val,1
S39325,135,9,2026-06-08,37,22,0.0003826777402827,0.0,0.1780854594825771,val,1
S39611,135,9,2026-06-08,37,24,0.0003416149159149,0.0,0.2346212823732699,val,1
S42467,135,9,2026-06-08,52,21,0.0003356030617421,0.0,0.128207574533868,val,1
S01117,135,9,2026-06-08,27,15,0.0005168625751768,0.0,0.1536971964332461,val,2
S09040,135,9,2026-06-08,24,23,0.0003553536984354,0.0,0.1972608939124276,val,2
S10504,135,9,2026-06-08,43,25,0.0003564737236084,0.0,0.1341934776674327,val,2
S12753,135,9,2026-06-08,45,27,0.0003136989078386,0.0,0.1252508902727405,val,2
S18990,135,9,2026-06-08,42,29,0.0003587325956274,0.0,0.1818367240964941,val,2
S21675,135,9,2026-06-08,39,29,0.0003860330765293,0.0,0.1938817670036352,val,2
S23386,135,9,2026-06-08,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S25001,135,9,2026-06-08,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S29265,135,9,2026-06-08,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29989,135,9,2026-06-08,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S34245,135,9,2026-06-08,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S36190,135,9,2026-06-08,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S37150,135,9,2026-06-08,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S38619,135,9,2026-06-08,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S39325,135,9,2026-06-08,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39611,135,9,2026-06-08,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S42467,135,9,2026-06-08,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S01117,135,9,2026-06-08,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S09040,135,9,2026-06-08,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S10504,135,9,2026-06-08,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S12753,135,9,2026-06-08,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S18990,135,9,2026-06-08,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S21675,135,9,2026-06-08,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S23386,135,9,2026-06-08,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S25001,135,9,2026-06-08,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S29265,135,9,2026-06-08,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29989,135,9,2026-06-08,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S34245,135,9,2026-06-08,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S36190,135,9,2026-06-08,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S37150,135,9,2026-06-08,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S38619,135,9,2026-06-08,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S39325,135,9,2026-06-08,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39611,135,9,2026-06-08,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S42467,135,9,2026-06-08,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S01117,135,9,2026-06-08,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S09040,135,9,2026-06-08,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S10504,135,9,2026-06-08,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S12753,135,9,2026-06-08,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S18990,135,9,2026-06-08,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S21675,135,9,2026-06-08,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S23386,135,9,2026-06-08,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S25001,135,9,2026-06-08,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S29265,135,9,2026-06-08,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29989,135,9,2026-06-08,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S34245,135,9,2026-06-08,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S36190,135,9,2026-06-08,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S37150,135,9,2026-06-08,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S38619,135,9,2026-06-08,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S39325,135,9,2026-06-08,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39611,135,9,2026-06-08,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S42467,135,9,2026-06-08,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S00917,135,10,2026-06-09,53,13,0.0008183472956828,0.0,0.1740916104918825,val,1
S03741,135,10,2026-06-09,54,15,0.0005313034479655,0.0,0.1416295559657795,val,1
S08794,135,10,2026-06-09,49,30,0.0005892509582486,0.0,0.1403110973529276,val,1
S09044,135,10,2026-06-09,28,21,0.0007528976454749,0.0,0.1775646307415053,val,1
S09204,135,10,2026-06-09,19,19,0.0006507098574142,0.0,0.1702785478835461,val,1
S11844,135,10,2026-06-09,21,25,0.0005600000948799,0.0,0.109833804515947,val,1
S14606,135,10,2026-06-09,47,19,0.0005935693799336,0.0,0.1171032691465515,val,1
S21676,135,10,2026-06-09,41,28,0.0004683617235208,0.0,0.1458326635721581,val,1
S22098,135,10,2026-06-09,15,22,0.0007545871844948,0.0,0.1609254413422335,val,1
S23491,135,10,2026-06-09,22,20,0.0006226066784657,0.0,0.1694485277501164,val,1
S25957,135,10,2026-06-09,33,23,0.0005794877108042,0.0,0.1318241179460452,val,1
S33636,135,10,2026-06-09,27,14,0.0006446059358624,0.0,0.1273888230041128,val,1
S37148,135,10,2026-06-09,49,27,0.0005338000592103,0.0,0.1300007155501101,val,1
S37690,135,10,2026-06-09,42,22,0.0006180218892061,0.0,0.1312417481287862,val,1
S37692,135,10,2026-06-09,54,29,0.0006861688168913,0.0,0.1515077563800737,val,1
S38621,135,10,2026-06-09,56,24,0.000527171051528,0.0,0.1120290999347228,val,1
S42886,135,10,2026-06-09,49,31,0.0009719579926028,0.0,0.2008206607532822,val,1
S00917,135,10,2026-06-09,55,13,0.0012840098255,0.0,0.1740916104918825,val,2
S03741,135,10,2026-06-09,56,15,0.0007371865559528,0.0,0.1416295559657795,val,2
S08794,135,10,2026-06-09,48,30,0.0006268039781818,0.0,0.1403110973529276,val,2
S09044,135,10,2026-06-09,30,21,0.000764333898384,0.0,0.1775646307415053,val,2
S09204,135,10,2026-06-09,22,19,0.0006175442113454,0.0,0.1702785478835461,val,2
S11844,135,10,2026-06-09,23,25,0.0005127286823762,0.0,0.109833804515947,val,2
S14606,135,10,2026-06-09,48,19,0.0007169769627692,0.0,0.1171032691465515,val,2
S21676,135,10,2026-06-09,39,28,0.0005522188285026,0.0,0.1458326635721581,val,2
S22098,135,10,2026-06-09,13,22,0.0008409102163472,0.0,0.1609254413422335,val,2
S23491,135,10,2026-06-09,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S25957,135,10,2026-06-09,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S33636,135,10,2026-06-09,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S37148,135,10,2026-06-09,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37690,135,10,2026-06-09,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,135,10,2026-06-09,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S38621,135,10,2026-06-09,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S42886,135,10,2026-06-09,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S00917,135,10,2026-06-09,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S03741,135,10,2026-06-09,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S08794,135,10,2026-06-09,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09044,135,10,2026-06-09,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09204,135,10,2026-06-09,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S11844,135,10,2026-06-09,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S14606,135,10,2026-06-09,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S21676,135,10,2026-06-09,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S22098,135,10,2026-06-09,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S23491,135,10,2026-06-09,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S25957,135,10,2026-06-09,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S33636,135,10,2026-06-09,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S37148,135,10,2026-06-09,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37690,135,10,2026-06-09,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,135,10,2026-06-09,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S38621,135,10,2026-06-09,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S42886,135,10,2026-06-09,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S00917,135,10,2026-06-09,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S03741,135,10,2026-06-09,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S08794,135,10,2026-06-09,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09044,135,10,2026-06-09,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09204,135,10,2026-06-09,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S11844,135,10,2026-06-09,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S14606,135,10,2026-06-09,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S21676,135,10,2026-06-09,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S22098,135,10,2026-06-09,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S23491,135,10,2026-06-09,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S25957,135,10,2026-06-09,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S33636,135,10,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,135,10,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,135,10,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,135,10,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,135,10,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,135,10,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S00480,135,11,2026-06-08,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,135,11,2026-06-08,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,135,11,2026-06-08,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,135,11,2026-06-08,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,135,11,2026-06-08,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,135,11,2026-06-08,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,135,11,2026-06-08,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,135,11,2026-06-08,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,135,11,2026-06-08,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,135,11,2026-06-08,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,135,11,2026-06-08,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,135,11,2026-06-08,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,135,11,2026-06-08,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
S27386,135,11,2026-06-08,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,135,11,2026-06-08,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,135,11,2026-06-08,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,135,11,2026-06-08,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,135,11,2026-06-08,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,135,11,2026-06-08,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,135,11,2026-06-08,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,135,11,2026-06-08,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,135,11,2026-06-08,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,135,11,2026-06-08,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,135,11,2026-06-08,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,135,11,2026-06-08,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,135,11,2026-06-08,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,135,11,2026-06-08,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,135,11,2026-06-08,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,135,11,2026-06-08,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,135,11,2026-06-08,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,135,11,2026-06-08,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,135,11,2026-06-08,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,135,11,2026-06-08,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,135,11,2026-06-08,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,135,11,2026-06-08,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,135,11,2026-06-08,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,135,11,2026-06-08,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,135,11,2026-06-08,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,135,11,2026-06-08,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,135,11,2026-06-08,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,135,11,2026-06-08,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,135,11,2026-06-08,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,135,11,2026-06-08,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,135,11,2026-06-08,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,135,11,2026-06-08,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,135,11,2026-06-08,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,135,11,2026-06-08,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,135,11,2026-06-08,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,135,11,2026-06-08,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,135,11,2026-06-08,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,135,11,2026-06-08,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,135,11,2026-06-08,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,135,11,2026-06-08,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,135,11,2026-06-08,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,135,11,2026-06-08,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,135,11,2026-06-08,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,135,11,2026-06-08,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,135,11,2026-06-08,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,135,11,2026-06-08,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,135,11,2026-06-08,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,135,11,2026-06-08,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,135,11,2026-06-08,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,135,11,2026-06-08,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,135,11,2026-06-08,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,135,11,2026-06-08,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,135,11,2026-06-08,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,135,11,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,135,11,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,135,11,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,135,11,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,135,11,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,135,11,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,135,11,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,135,11,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,135,11,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,135,11,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,135,11,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,135,11,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,135,11,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,135,11,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,135,11,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,135,11,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,135,11,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,135,11,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,135,11,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,135,11,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,135,11,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,135,11,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,135,11,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,135,11,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,135,11,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,135,11,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S03818,135,12,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,135,12,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,135,12,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,135,12,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,135,12,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,135,12,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,135,12,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
