ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11205,64,18,2026-06-08,19,21,0.003554823875636,0.0116159491422427,0.4666443223438463,test,2
S11521,64,19,2026-06-08,20,14,0.0029159904046085,0.0119419840633381,0.4274789729148662,test,2
S11525,64,13,2026-06-08,51,12,0.0033566321911163,0.0043260275403443,0.4891138064043098,test,2
S11689,64,8,2026-06-08,48,17,0.0035243727912863,0.0,0.4631763099010396,test,2
S11690,64,5,2026-06-08,30,24,0.0034867264730167,0.0,0.5015784769249269,test,2
S11691,64,11,2026-06-08,35,18,0.0035368476200019,0.0,0.5147837466400301,test,2
S11692,64,18,2026-06-08,26,22,0.0035611525605619,0.0,0.5794795365932918,test,2
S12239,64,17,2026-06-08,55,25,0.0035099691587634,0.0,0.5127320867208478,test,2
S12501,64,14,2026-06-08,48,29,0.0033881983866212,0.0,0.4902183948624857,test,2
S12502,64,15,2026-06-08,43,26,0.00346089595065,0.0,0.5051148418957747,test,2
S12509,64,9,2026-06-08,30,13,0.0034388079352032,0.0,0.4630634789357008,test,2
S12520,64,6,2026-06-08,37,18,0.0035775530641513,0.0,0.5211035052111754,test,2
S12828,64,16,2026-06-08,47,26,0.0034385726918692,0.0,0.451592208823435,test,2
S12830,64,18,2026-06-08,23,23,0.0035571545475071,0.0,0.4879315523793726,test,2
S13235,64,17,2026-06-08,38,20,0.0035514880069911,0.0,0.5225137286160385,test,2
S13454,64,17,2026-06-08,23,20,0.0035365363515404,0.0,0.5473273223656824,test,2
S13520,64,13,2026-06-08,22,14,0.0033884532087701,0.0039885719788774,0.4817143737932975,test,2
S13523,64,18,2026-06-08,26,13,0.0033661981191228,0.0194587568320987,0.3397402374699705,test,2
S13669,64,25,2026-06-08,39,19,0.0035517915905522,0.0091997171596012,0.5158600818148886,test,2
S13670,64,17,2026-06-08,45,22,0.0035131816813682,0.0037544002779918,0.4856230400996753,test,2
S13671,64,20,2026-06-08,30,21,0.0035037454807229,0.00756296127216,0.4814779318399777,test,2
S13674,64,6,2026-06-08,55,14,0.0032782647043805,0.0093830237124301,0.4836066515313336,test,2
S14301,64,16,2026-06-08,63,21,0.0032923723786,0.0,0.4291247987443236,test,2
S14304,64,15,2026-06-08,40,20,0.0034015803560311,0.0,0.4694213492142302,test,2
S14491,64,21,2026-06-08,26,24,0.0033616263898623,0.0,0.552727841715615,test,2
S14985,64,19,2026-06-08,16,20,0.003503303665742,0.0,0.4905126715496479,test,2
S14987,64,25,2026-06-08,58,26,0.0033219423146325,0.0,0.4854595418067078,test,2
S14993,64,25,2026-06-08,47,25,0.0035055746095659,0.0041667190650452,0.5146879467334323,test,2
S14995,64,25,2026-06-08,53,21,0.0034877314549174,0.0,0.470362483108793,test,2
S15006,64,12,2026-06-08,27,27,0.0034546601591268,0.0020380462640602,0.4971417321512022,test,2
S15575,64,20,2026-06-08,52,27,0.0033112842569685,0.0016380745208549,0.4381314476918544,test,2
S15606,64,14,2026-06-08,18,25,0.0035161518018564,0.0016764487620589,0.436867907585708,test,2
S15607,64,18,2026-06-08,21,26,0.0035216351871684,0.0,0.4851934514312477,test,2
S15617,64,13,2026-06-08,61,21,0.0034873050922244,0.0016598036956514,0.5036017077920093,test,2
S15620,64,19,2026-06-08,39,17,0.0034967495129298,0.0,0.5025788225019004,test,2
S15621,64,20,2026-06-08,57,22,0.0034146088417797,0.0,0.4784991652664467,test,2
S15842,64,10,2026-06-08,32,22,0.0035295683962277,0.0,0.4580573293818822,test,2
S15868,64,3,2026-06-08,20,22,0.0035206366107417,0.0037256930388761,0.5078621457719116,test,2
S15879,64,5,2026-06-08,37,30,0.00343154673067,0.0113843299394133,0.4386479801997702,test,2
S15894,64,4,2026-06-08,30,21,0.0035456914496328,0.0073967414154267,0.4769879347544385,test,2
S16472,64,5,2026-06-08,18,19,0.003225782842208,0.0,0.4888424298280589,test,2
S16473,64,9,2026-06-08,44,22,0.003522820012314,0.0,0.4960599941336039,test,2
S16745,64,13,2026-06-08,25,16,0.0035041869612078,0.0,0.4872830660819144,test,2
S16747,64,9,2026-06-08,30,30,0.0033460827477526,0.0,0.4238265854758768,test,2
S16753,64,20,2026-06-08,55,17,0.0033032130204628,0.0025908896604214,0.424370031632247,test,2
S16778,64,1,2026-06-08,45,21,0.0026568030959523,0.0,0.4545177461721945,test,2
S17138,64,6,2026-06-08,50,21,0.003551004461267,0.0,0.5391897723814724,test,2
S17149,64,14,2026-06-08,48,19,0.0035304233860667,0.0,0.5203830795736977,test,2
S17681,64,2,2026-06-08,52,14,0.0034556710605702,0.0200683592590217,0.4353933403102412,test,2
S17686,64,1,2026-06-08,40,21,0.0025796811638233,0.0273554216596798,0.4940515525164864,test,2
S17687,64,5,2026-06-08,23,28,0.0034604067919492,0.0136454382503716,0.4675518554929298,test,2
S17707,64,3,2026-06-08,25,24,0.0035493747593864,0.0427496398106303,0.4824235676263713,test,2
S18109,64,1,2026-06-08,26,23,0.0028474975140865,0.0,0.4480523495141176,test,2
S18201,64,9,2026-06-08,57,17,0.0035152144911652,0.0,0.4813279196817882,test,2
S18205,64,14,2026-06-08,24,16,0.003563720140646,0.0,0.4535916215060776,test,2
S18329,64,1,2026-06-08,38,27,0.0025614392002229,0.0,0.3852471395253309,test,2
S18504,64,15,2026-06-08,36,16,0.0035174403987299,0.0281124497991967,0.5067169677199678,test,2
S18513,64,23,2026-06-08,27,19,0.0033871776466753,0.0110727907888639,0.4964883179177624,test,2
S18518,64,25,2026-06-08,36,23,0.0035110101975705,0.0041284298883371,0.5173787923608487,test,2
S18519,64,8,2026-06-08,23,21,0.0035619529318836,0.0100235967972893,0.477651605457162,test,2
S18527,64,12,2026-06-08,35,29,0.0032603643915855,0.0072997908050752,0.4856060868345493,test,2
S18528,64,13,2026-06-08,44,31,0.0032735692491202,0.0086696757593598,0.4790313540859832,test,2
S18535,64,14,2026-06-08,18,24,0.0035653380037279,0.0088647501326591,0.4897692851655604,test,2
S18536,64,12,2026-06-08,18,25,0.0033649627283239,0.005519021189932,0.4445131118749295,test,2
S18541,64,14,2026-06-08,61,18,0.0035304478175152,0.005438969725622,0.4772669875254339,test,2
S19135,64,8,2026-06-08,32,28,0.0034909458885566,0.0,0.5365282966092272,test,2
S19277,64,25,2026-06-08,14,24,0.0031314015518582,0.0052478749802016,0.4663599342917674,test,2
S19289,64,11,2026-06-08,37,26,0.0035385721064617,0.0104712041884816,0.5176628318123241,test,2
S19293,64,13,2026-06-08,56,24,0.0035231442572222,0.0035274870735697,0.494902892058003,test,2
S19294,64,13,2026-06-08,63,19,0.0033346416539713,0.0,0.4746068199206415,test,2
S19298,64,23,2026-06-08,39,15,0.0034145091082534,0.0,0.4894990713763378,test,2
S20100,64,21,2026-06-08,49,24,0.0034447512210377,0.0058060069391712,0.4744822730290059,test,2
S20111,64,20,2026-06-08,47,22,0.0033866327824255,0.0038586806728234,0.4647587681474497,test,2
S20129,64,13,2026-06-08,49,20,0.0034924294847784,0.0,0.5321937365317211,test,2
S20136,64,5,2026-06-08,53,14,0.0034149888764852,0.0,0.44219866432225,test,2
S20502,64,4,2026-06-08,45,25,0.0035198970858287,0.0,0.4692570080555675,test,2
S20516,64,4,2026-06-08,51,24,0.0035321865266984,0.0,0.4682581039747746,test,2
S20518,64,3,2026-06-08,43,16,0.0035315184126158,0.0,0.4944484532200695,test,2
S20981,64,1,2026-06-08,23,18,0.0024232627766644,0.0,0.4418808851483266,test,2
S21125,64,5,2026-06-08,35,14,0.0034740508284693,0.0,0.4971247944592885,test,2
S21126,64,25,2026-06-08,37,25,0.0035519088615509,0.0,0.5656419954477352,test,2
S21272,64,5,2026-06-08,14,22,0.0034174588864973,0.0,0.4639218772790204,test,2
S21273,64,10,2026-06-08,32,12,0.0034028222694491,0.0,0.4783421904752753,test,2
S21274,64,10,2026-06-08,23,26,0.003523509021888,0.0,0.4665358003573261,test,2
S21488,64,15,2026-06-08,44,21,0.0033363432142151,0.0,0.4456658033857652,test,2
S21490,64,15,2026-06-08,28,22,0.0035406370789949,0.0,0.4589232304709188,test,2
S21499,64,10,2026-06-08,50,21,0.0035125215609417,0.0,0.4757105731305016,test,2
S21529,64,2,2026-06-08,40,19,0.0035429838516185,0.0,0.4681974877378577,test,2
S21985,64,2,2026-06-08,13,21,0.0032629748233229,0.0,0.4303584793595316,test,2
S21986,64,2,2026-06-08,15,22,0.0035260272726174,0.017738280064957,0.5137346911981965,test,2
S22167,64,14,2026-06-08,44,12,0.0034439669527073,0.0,0.4209544227183848,test,2
S22170,64,15,2026-06-08,60,21,0.0034956776242368,0.0,0.4919331945130992,test,2
S22172,64,14,2026-06-08,27,26,0.0035269184329789,0.0,0.5167089705553298,test,2
S22826,64,23,2026-06-08,47,17,0.0034958265639795,0.006250569877158,0.5267839728399196,test,2
S22835,64,6,2026-06-08,42,12,0.0033263883863159,0.0046892985866057,0.5063406144881051,test,2
S22851,64,6,2026-06-08,39,28,0.0034320422558836,0.0,0.5036486238821116,test,2
S23024,64,25,2026-06-08,37,23,0.003506367294954,0.0,0.5476792824707098,test,2
S23532,64,6,2026-06-08,31,31,0.0032376617677046,0.0,0.4619700054398579,test,2
S23587,64,18,2026-06-08,61,26,0.0034010398128322,0.0,0.4605523814275504,test,2
S23619,64,6,2026-06-08,14,25,0.003114553230964,0.0,0.491625180621391,test,2
S23764,64,3,2026-06-08,36,12,0.0033893458750191,0.0,0.4510914917475808,test,2
S23885,64,19,2026-06-08,27,29,0.0031719656822588,0.0,0.4193242961890521,test,2
S23888,64,20,2026-06-08,22,26,0.003417499893678,0.0,0.4756674072544712,test,2
S23897,64,18,2026-06-08,27,27,0.0033996103996113,0.0,0.4711550533130497,test,2
S24248,64,8,2026-06-08,40,25,0.0035606698989935,0.0,0.4936677802635561,test,2
S24255,64,13,2026-06-08,32,25,0.0035602254554053,0.0,0.5126666245701869,test,2
S24259,64,12,2026-06-08,30,26,0.0035568870075191,0.0,0.5167412735678548,test,2
S24262,64,15,2026-06-08,47,23,0.0035019116489628,0.0028123903620457,0.4756785005168424,test,2
S24927,64,10,2026-06-08,50,19,0.0035188957732219,0.010355072735531,0.4981115936008367,test,2
S24944,64,1,2026-06-08,21,21,0.0026416464535473,0.0020395768185884,0.434620860219616,test,2
S25099,64,1,2026-06-08,51,20,0.0028845520550141,0.0,0.4410746130002647,test,2
S25146,64,21,2026-06-08,51,23,0.0033995064672333,0.0,0.4412297612991584,test,2
S25705,64,1,2026-06-08,58,24,0.0024509195533095,0.0,0.443755451282105,test,2
S25720,64,2,2026-06-08,20,15,0.0035044416449355,0.0030131073199713,0.430843196229253,test,2
S26007,64,25,2026-06-08,41,22,0.0035271523846586,0.0,0.4923150216302931,test,2
S26012,64,6,2026-06-08,53,19,0.003528745780665,0.0,0.5160161883545596,test,2
S26110,64,12,2026-06-08,26,24,0.0035492050660019,0.0,0.5005166689811508,test,2
S26114,64,8,2026-06-08,24,20,0.0035788091715293,0.0,0.5181392353348181,test,2
S26123,64,4,2026-06-08,29,29,0.0034391176417768,0.0,0.4569828699437059,test,2
S26776,64,20,2026-06-08,37,21,0.0032899682342125,0.0,0.4127357211328215,test,2
S26781,64,21,2026-06-08,31,14,0.0033184776252027,0.0111753198569918,0.4747470836150436,test,2
S26787,64,5,2026-06-08,61,27,0.0031254593069505,0.0,0.4095518266792124,test,2
S27108,64,6,2026-06-08,45,18,0.0035981317196231,0.0063609812037485,0.5178105989634021,test,2
S27112,64,15,2026-06-08,60,27,0.0032914312367853,0.0086803346382528,0.4612049576602881,test,2
S27117,64,6,2026-06-08,24,18,0.0035095998598213,0.0024571239290252,0.5092283005799406,test,2
S27135,64,9,2026-06-08,53,15,0.0033445556002653,0.0059942060028897,0.4977791853342005,test,2
S27140,64,12,2026-06-08,33,23,0.0035415699226236,0.0050023527161919,0.4995984133537504,test,2
S27141,64,13,2026-06-08,42,17,0.0035554238171477,0.0184138181440946,0.50225873209784,test,2
S27142,64,13,2026-06-08,37,15,0.0034679477205118,0.011041663581024,0.4759446492269545,test,2
S27318,64,25,2026-06-08,51,30,0.0031558891519214,0.0,0.4677718104783301,test,2
S27321,64,23,2026-06-08,24,22,0.0034959644197698,0.0,0.5242387851703417,test,2
S27329,64,14,2026-06-08,48,18,0.0034116785955821,0.0,0.5318173559797224,test,2
S27337,64,11,2026-06-08,54,21,0.0034692309672768,0.0,0.502399088320295,test,2
S27338,64,18,2026-06-08,53,23,0.0035209607630684,0.0,0.5319986701163376,test,2
S27339,64,18,2026-06-08,52,22,0.0035366587862074,0.0,0.5050582220117025,test,2
S27422,64,2,2026-06-08,28,19,0.003564696055524,0.0,0.4541367344621958,test,2
S27626,64,5,2026-06-08,60,17,0.0033092790754074,0.0,0.4476828718401506,test,2
S27629,64,15,2026-06-08,38,29,0.0033555687218461,0.0,0.4606743794736238,test,2
S27864,64,6,2026-06-08,51,17,0.0035165508584513,0.0047532289918276,0.4868340933562005,test,2
S27873,64,6,2026-06-08,28,18,0.0035647935644628,0.0,0.4953330251601919,test,2
S27879,64,21,2026-06-08,58,27,0.0031789486396972,0.0023178916047551,0.4612614898368621,test,2
S27883,64,18,2026-06-08,35,22,0.0035293377027152,0.0,0.4814274115699928,test,2
S27890,64,11,2026-06-08,47,18,0.0035469174038175,0.0,0.4919492308592949,test,2
S27892,64,12,2026-06-08,40,16,0.0034380415351324,0.0,0.4591900328440633,test,2
S27895,64,14,2026-06-08,43,13,0.0035269764179946,0.0047423437865277,0.4530105291394483,test,2
S28107,64,10,2026-06-08,24,24,0.0035155735600198,0.0046860046860046,0.4374880862215067,test,2
S28113,64,17,2026-06-08,29,24,0.0036174034834787,0.0,0.4950675308898482,test,2
S28400,64,6,2026-06-08,49,18,0.0035660149333819,0.0,0.5018178476713753,test,2
S28407,64,19,2026-06-08,41,18,0.0035048695656297,0.0,0.4999546942669755,test,2
S28484,64,19,2026-06-08,42,20,0.0034766880811699,0.0,0.4690447091264523,test,2
S28600,64,3,2026-06-08,42,26,0.0035516015421494,0.0,0.4833616256562948,test,2
S28622,64,20,2026-06-08,32,24,0.0034921205703119,0.0,0.4769141851695282,test,2
S28670,64,8,2026-06-08,58,14,0.0031980983637605,0.0012121478186217,0.4396295329599973,test,2
S29002,64,20,2026-06-08,60,27,0.0032413166361628,0.0,0.4420380759489934,test,2
S29007,64,2,2026-06-08,58,24,0.0034774720125431,0.0,0.4932715680046293,test,2
S29260,64,11,2026-06-08,45,24,0.0035215774431019,0.0,0.4900095449632224,test,2
S29522,64,2,2026-06-08,35,28,0.0034879299234523,0.0,0.4783513542320273,test,2
S29725,64,21,2026-06-08,62,23,0.0032974345174791,0.0,0.4734648209466858,test,2
S29747,64,8,2026-06-08,23,18,0.0035829914076534,0.0,0.4824990927671218,test,2
S29752,64,5,2026-06-08,26,22,0.0035350715694221,0.0,0.4927080056629089,test,2
S29842,64,2,2026-06-08,36,30,0.0034533313772901,0.0,0.4333671544893674,test,2
S29847,64,4,2026-06-08,38,22,0.0034058232711046,0.0,0.4553691561999599,test,2
S29850,64,4,2026-06-08,28,17,0.0035083801275912,0.0,0.4507926730527615,test,2
S30205,64,6,2026-06-08,50,20,0.0035446157974484,0.0,0.5288521914974323,test,2
S30210,64,23,2026-06-08,26,27,0.0034158172735065,0.0024786299211027,0.5576316468266868,test,2
S30211,64,18,2026-06-08,46,16,0.0033131466920586,0.0,0.4486093564070697,test,2
S30218,64,5,2026-06-08,44,13,0.0034665247131751,0.0,0.4595595387600002,test,2
S30368,64,2,2026-06-08,20,20,0.0035151500663678,0.0,0.4737799525133215,test,2
S30888,64,25,2026-06-08,59,26,0.0033334324435788,0.0,0.4277664480562715,test,2
S30939,64,5,2026-06-08,19,28,0.0033365862556317,0.0,0.416077011334687,test,2
S31294,64,5,2026-06-08,48,13,0.003458358788285,0.0109542026795132,0.4388418382285162,test,2
S31300,64,13,2026-06-08,36,24,0.0035247137919111,0.0032159542389771,0.494283731476739,test,2
S31329,64,4,2026-06-08,35,31,0.0033501248254101,0.0015778078312602,0.4658827267257293,test,2
S31334,64,3,2026-06-08,29,26,0.0035452381999969,0.0,0.4931109310964054,test,2
S31336,64,2,2026-06-08,27,28,0.0035270174219251,0.0,0.4844549462187151,test,2
S31337,64,2,2026-06-08,36,19,0.0035278140949036,0.0,0.48308100248346,test,2
S31382,64,17,2026-06-08,37,11,0.0033597312056962,0.0,0.4336318146658268,test,2
S32312,64,10,2026-06-08,38,19,0.003509376746337,0.0,0.4840807421923749,test,2
S32604,64,1,2026-06-08,23,16,0.0026454307503001,0.0,0.4278411174382032,test,2
S32609,64,2,2026-06-08,48,29,0.0033528874422445,0.0,0.4971744083548932,test,2
S32674,64,3,2026-06-08,55,26,0.0035368841879465,0.0,0.4456957028701938,test,2
S32728,64,8,2026-06-08,35,32,0.0032659694570032,0.0,0.4169039638981242,test,2
S33144,64,4,2026-06-08,57,14,0.0033120676571919,0.0,0.4456896778898235,test,2
S33147,64,23,2026-06-08,31,12,0.0033130723304337,0.0036216438765434,0.4362265930976277,test,2
S33174,64,20,2026-06-08,14,20,0.0032828099062449,0.0054954168002742,0.4091666178470838,test,2
S33175,64,21,2026-06-08,22,19,0.0034527983078295,0.0,0.4896443250734522,test,2
S33177,64,21,2026-06-08,39,29,0.0030276774382901,0.0017708700779966,0.4488769902624414,test,2
S33180,64,23,2026-06-08,50,16,0.0033715945120777,0.0,0.4958086759638378,test,2
S33182,64,23,2026-06-08,15,21,0.0034546293818485,0.0,0.5095539483747099,test,2
S33183,64,16,2026-06-08,40,23,0.0031827716186759,0.0,0.4772020444301905,test,2
S33188,64,6,2026-06-08,50,25,0.0035526902996522,0.0035748323173472,0.5333972185761685,test,2
S33202,64,15,2026-06-08,39,15,0.0034255598505352,0.0053450630760461,0.4421482129474963,test,2
S33208,64,12,2026-06-08,51,28,0.0030698100265403,0.0178859330914953,0.434696216006764,test,2
S33210,64,5,2026-06-08,17,17,0.0035118058984853,0.003568902436835,0.420981995939166,test,2
S33211,64,5,2026-06-08,51,18,0.0035162952868083,0.0035790027040553,0.4977765517609367,test,2
S33217,64,19,2026-06-08,50,23,0.0035173207677452,0.0072536742706189,0.4832262248693875,test,2
S33522,64,1,2026-06-08,42,20,0.0026080539441654,0.0054846826167564,0.4376544105676679,test,2
S33555,64,16,2026-06-08,36,20,0.0033268461601511,0.0,0.4417653745589097,test,2
S33827,64,5,2026-06-08,56,17,0.0034999201657998,0.0,0.473586863861108,test,2
S33828,64,10,2026-06-08,23,18,0.003526719629165,0.0,0.4418587441797208,test,2
S34183,64,16,2026-06-08,34,32,0.0032860556131639,0.0,0.4091528403018754,test,2
S34184,64,6,2026-06-08,25,13,0.0031679913928618,0.0,0.3932485379758612,test,2
S34372,64,20,2026-06-08,49,13,0.0033432407082803,0.0,0.3878491845051761,test,2
S34555,64,16,2026-06-08,56,27,0.0033884334736291,0.0,0.4867089951441082,test,2
S34557,64,9,2026-06-08,35,28,0.0032318966976181,0.0,0.4460145398601758,test,2
S34562,64,15,2026-06-08,52,22,0.0035154332234968,0.0,0.474957490628712,test,2
S34797,64,8,2026-06-08,40,32,0.0032815131278621,0.0,0.4084548732230681,test,2
S35174,64,15,2026-06-08,27,25,0.0034603250653523,0.0155515288401637,0.4828240066206041,test,2
S35180,64,6,2026-06-08,41,18,0.0035372736997011,0.0463876318622354,0.4967856649997258,test,2
S35186,64,16,2026-06-08,55,29,0.0032675771510594,0.0068882584095615,0.4400911392189501,test,2
S35205,64,23,2026-06-08,46,24,0.0034392253142174,0.025627269635432,0.5176972663175846,test,2
S35206,64,21,2026-06-08,28,24,0.0034969463411831,0.0131547385677679,0.4905033017350063,test,2
S35207,64,23,2026-06-08,28,28,0.0033791982459522,0.0660887544984534,0.4978486113587079,test,2
S35218,64,9,2026-06-08,31,17,0.0031662643813014,0.0172796027470662,0.5119615570910069,test,2
S35221,64,23,2026-06-08,21,20,0.0034771905851963,0.0219710126622248,0.5331355904945031,test,2
S35226,64,9,2026-06-08,20,19,0.0034943369065018,0.0344814994687008,0.4922260194416116,test,2
S35228,64,11,2026-06-08,38,25,0.0035202537298786,0.0228026906669363,0.5133935798592489,test,2
S35290,64,12,2026-06-08,27,12,0.0032673543434684,0.0289352265344548,0.4060271854088793,test,2
S35775,64,14,2026-06-08,29,18,0.0035857549366375,0.0,0.4717167808097146,test,2
S35785,64,21,2026-06-08,32,31,0.0029543920744432,0.0,0.4684261225782696,test,2
S35787,64,5,2026-06-08,41,15,0.0034994873138134,0.0019870303291993,0.4743005803512241,test,2
S35790,64,14,2026-06-08,14,21,0.003470440372479,0.0020284141229863,0.4523168225347952,test,2
S35801,64,1,2026-06-08,54,17,0.0023109499526563,0.0019737024990965,0.4195170772943578,test,2
S35827,64,15,2026-06-08,20,29,0.0031906164549085,0.0,0.4608122895673863,test,2
S35959,64,20,2026-06-08,21,27,0.0034335620057976,0.0059045763436772,0.4515791945392252,test,2
S36371,64,9,2026-06-08,23,15,0.0034494439662574,0.0,0.4249767912857843,test,2
S37082,64,11,2026-06-08,42,31,0.0033264313422427,0.0,0.4809248255696054,test,2
S37376,64,16,2026-06-08,65,24,0.0032470818838044,0.0,0.4314510501243719,test,2
S37385,64,11,2026-06-08,33,24,0.0035486594924063,0.0,0.5387607188809513,test,2
S37386,64,13,2026-06-08,42,22,0.0034136576368682,0.0,0.4643350008174678,test,2
S37387,64,5,2026-06-08,31,21,0.0035511737494765,0.0,0.5409275985674568,test,2
S38054,64,25,2026-06-08,64,18,0.0030355606850658,0.0109292321224865,0.4522383365090626,test,2
S38073,64,19,2026-06-08,25,21,0.0034560858766565,0.0013631862902407,0.4862442047061712,test,2
S38075,64,19,2026-06-08,57,22,0.0033878491197467,0.0056128700739159,0.4447094636196616,test,2
S38085,64,6,2026-06-08,21,22,0.0035035185986263,0.0,0.4918055518149013,test,2
S38098,64,13,2026-06-08,55,19,0.0034976898517381,0.0013928591446667,0.487255755632708,test,2
S38107,64,13,2026-06-08,54,20,0.0035065073372369,0.0177421525094669,0.4940081408578425,test,2
S38115,64,10,2026-06-08,25,25,0.0035103786601157,0.0054170856188366,0.4049071427979491,test,2
S38200,64,20,2026-06-08,33,11,0.0030809437756003,0.0108096057593231,0.4290124224135209,test,2
S38924,64,2,2026-06-08,32,16,0.003525077425517,0.0,0.4653925739664981,test,2
S39187,64,15,2026-06-08,47,32,0.0030510378144458,0.0,0.4339806002495119,test,2
S39218,64,23,2026-06-08,54,22,0.0034610270688774,0.0,0.513249188492583,test,2
S39222,64,6,2026-06-08,38,17,0.0035297784508554,0.0,0.5381060313546793,test,2
S39254,64,20,2026-06-08,14,25,0.0031693934201046,0.0,0.4436004075784538,test,2
S39472,64,10,2026-06-08,17,16,0.0033084423792344,0.0,0.4319313213470789,test,2
S39589,64,11,2026-06-08,45,19,0.0035478505575461,0.0,0.4992674996777778,test,2
S39591,64,18,2026-06-08,45,26,0.003505739300787,0.0,0.5208663395736924,test,2
S39984,64,10,2026-06-08,21,27,0.0034209748072032,0.0038213866943467,0.4465752874311374,test,2
S40007,64,4,2026-06-08,45,29,0.0033502696373789,0.0,0.4686408367784956,test,2
S40519,64,5,2026-06-08,46,16,0.0034924147412367,0.0021166590006984,0.4664151470517252,test,2
S40656,64,15,2026-06-08,36,21,0.0033400498497931,0.0,0.5155860861380334,test,2
S40746,64,16,2026-06-08,28,30,0.0033152137588175,0.0,0.4677548962909651,test,2
S40747,64,16,2026-06-08,46,21,0.0033329771866459,0.0,0.4410789028425501,test,2
S40772,64,11,2026-06-08,53,19,0.0035360088879162,0.0,0.4634680309488141,test,2
S40775,64,9,2026-06-08,48,17,0.003516993646254,0.0,0.5062639132096692,test,2
S41055,64,16,2026-06-08,42,22,0.0033352631856427,0.0055137677782955,0.4557667026799916,test,2
S41130,64,13,2026-06-08,25,14,0.003464050148153,0.0,0.4911124532196684,test,2
S41626,64,16,2026-06-08,51,22,0.0034371843699998,0.0,0.4507368414884724,test,2
S41628,64,21,2026-06-08,40,12,0.0030766921852931,0.0,0.4523958922052348,test,2
S41631,64,8,2026-06-08,32,17,0.0036023033208408,0.0,0.4868018657845617,test,2
S41635,64,9,2026-06-08,21,24,0.0035285214781818,0.0,0.4501709907487377,test,2
S41636,64,10,2026-06-08,20,17,0.0035351897276535,0.0,0.4681002442733027,test,2
S41641,64,14,2026-06-08,44,26,0.0035009666413049,0.0024455532264572,0.5256678805887919,test,2
S41997,64,21,2026-06-08,19,25,0.0033485293459092,0.0095818479453447,0.4805734493362689,test,2
S42007,64,23,2026-06-08,63,25,0.0033224827500464,0.010030180440506,0.4701300107061826,test,2
S42014,64,16,2026-06-08,44,24,0.0033369827259989,0.013521896221487,0.4691001035785085,test,2
S42020,64,19,2026-06-08,32,22,0.0035117280730997,0.0183007979968543,0.5270356317974307,test,2
S42021,64,16,2026-06-08,57,17,0.0033927175244583,0.041181724925964,0.4768738473589568,test,2
S42031,64,15,2026-06-08,58,16,0.0034454580671189,0.0155377907244042,0.5058213998772432,test,2
S42034,64,15,2026-06-08,24,28,0.0033603640266432,0.0137361593339206,0.4871642315867739,test,2
S42042,64,11,2026-06-08,39,18,0.0035502622444088,0.0091527625706087,0.4684407644351475,test,2
S42046,64,9,2026-06-08,50,30,0.003305328808604,0.0051180656389343,0.4401318114443341,test,2
S42239,64,20,2026-06-08,42,16,0.0033891022648541,0.0067465185690457,0.4239051896619346,test,2
S42241,64,17,2026-06-08,51,19,0.0035968246241562,0.0161560341324664,0.5764480192365289,test,2
S42242,64,21,2026-06-08,49,18,0.003417081173399,0.0,0.4770135273028648,test,2
S42243,64,10,2026-06-08,27,18,0.0035034661613107,0.0145231710671067,0.4719491505860704,test,2
S42249,64,2,2026-06-08,52,19,0.0035540011499875,0.0,0.476758626322995,test,2
S42263,64,1,2026-06-08,32,20,0.0029329826706065,0.0092165044042651,0.4414481916595242,test,2
S42688,64,13,2026-06-08,26,27,0.0035269903643091,0.0,0.49137130600473,test,2
S42690,64,11,2026-06-08,46,26,0.0035172646515242,0.0,0.4379330170282036,test,2
S42717,64,17,2026-06-08,16,26,0.0032070592202397,0.0075810732481161,0.4869418792970063,test,2
S42718,64,13,2026-06-08,39,11,0.0015713380815807,0.0,0.4025232777493601,test,2
S42931,64,12,2026-06-08,56,26,0.0033639487548638,0.0,0.445393680899769,test,2
S42932,64,9,2026-06-08,48,18,0.0035241131514638,0.0,0.4813102713075269,test,2
S43125,64,3,2026-06-08,26,21,0.0034428118665255,0.0075829528506638,0.5195545784563765,test,2
S43147,64,6,2026-06-08,41,21,0.0032418818469915,0.0109155091275379,0.4680046481382019,test,2
S43150,64,16,2026-06-08,36,31,0.0032521743398156,0.0183027877686802,0.4194628632997018,test,2
S43151,64,6,2026-06-08,36,26,0.0035281638851928,0.0018764453254046,0.4848944878154276,test,2
S43153,64,8,2026-06-08,30,13,0.0035398389840368,0.0111990593363732,0.4682456083974221,test,2
S43157,64,8,2026-06-08,56,28,0.0033163812146751,0.0066246224974388,0.4533139099226715,test,2
S43165,64,23,2026-06-08,38,19,0.0034386774552096,0.0102875315193255,0.466844976010272,test,2
S43169,64,12,2026-06-08,23,16,0.003322104462595,0.0081249974456119,0.4831085385762634,test,2
S43171,64,18,2026-06-08,57,28,0.0032993850305544,0.0076658048420277,0.4120502816542199,test,2
S43173,64,15,2026-06-08,52,14,0.0033509034727477,0.0065696421726084,0.5300836781652324,test,2
S43324,64,8,2026-06-08,36,31,0.0033876816824961,0.0104184532589348,0.4518788652924527,test,2
S00048,64,19,2026-06-08,31,12,0.0031455296469964,0.0,0.3214313959934736,test,3
S00172,64,10,2026-06-08,39,12,0.0034692906855672,0.0022320125387907,0.4620793437126909,test,3
S00422,64,16,2026-06-08,62,18,0.003227413026748,0.0,0.441997386986838,test,3
