ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00894,121,15,2026-06-07,59,16,0.0010418664515498,0.0,0.1718389737972258,val,1
S00896,121,15,2026-06-07,26,28,0.0010105963152422,0.0,0.1975389264745781,val,1
S09589,121,15,2026-06-07,20,24,0.0020141088388303,0.0,0.2531059157335589,val,1
S11635,121,15,2026-06-07,53,21,0.0018790052568437,0.0,0.2459725083272836,val,1
S12476,121,15,2026-06-07,52,26,0.001405741832748,0.0,0.1954405271066331,val,1
S14220,121,15,2026-06-07,27,14,0.0012204328602642,0.0,0.2131624084582569,val,1
S14627,121,15,2026-06-07,39,26,0.0009229345969541,0.0,0.2003505009299625,val,1
S14628,121,15,2026-06-07,61,24,0.0011465824712777,0.0,0.1611029035914049,val,1
S19415,121,15,2026-06-07,35,12,0.0021681090851744,0.0120494863642346,0.2875939965963693,val,1
S19844,121,15,2026-06-07,46,30,0.0010578414481037,0.0,0.1757609657767185,val,1
S21333,121,15,2026-06-07,57,15,0.0011588202953867,0.0,0.2209999298912402,val,1
S25990,121,15,2026-06-07,58,18,0.0009818984798135,0.0,0.1275222344042928,val,1
S32196,121,15,2026-06-07,38,19,0.0018095541091264,0.0,0.287229267320316,val,1
S33598,121,15,2026-06-07,45,25,0.0010638774354223,0.0,0.1862498112827269,val,1
S34531,121,15,2026-06-07,62,19,0.0018661239953094,0.0,0.2490573803786905,val,1
S37027,121,15,2026-06-07,48,24,0.0011705332385722,0.0,0.2239638509745852,val,1
S37950,121,15,2026-06-07,49,16,0.0012618883168443,0.0054150051208297,0.1797784395897062,val,1
S38648,121,15,2026-06-07,25,20,0.0015239004924633,0.0,0.2118967834149593,val,1
S39737,121,15,2026-06-07,60,17,0.0011033295701303,0.0,0.1872546329413028,val,1
S41204,121,15,2026-06-07,48,26,0.0011635776956013,0.0,0.1538936790775253,val,1
S43244,121,15,2026-06-07,45,15,0.0014554934617274,0.0156550533417593,0.2213595466438934,val,1
S00891,121,15,2026-06-07,53,14,0.0011078658695003,0.0,0.1799988729034222,val,2
S00894,121,15,2026-06-07,58,16,0.0010906268073156,0.0,0.1718389737972258,val,2
S00896,121,15,2026-06-07,25,28,0.0013128259415208,0.0,0.1975389264745781,val,2
S09589,121,15,2026-06-07,19,24,0.0014829745210315,0.0,0.2531059157335589,val,2
S11635,121,15,2026-06-07,54,21,0.0011181590027788,0.0,0.2459725083272836,val,2
S12476,121,15,2026-06-07,51,26,0.0014113674260527,0.0,0.1954405271066331,val,2
S14220,121,15,2026-06-07,25,14,0.0011710262423807,0.0,0.2131624084582569,val,2
S14627,121,15,2026-06-07,38,26,0.0009576845099362,0.0,0.2003505009299625,val,2
S14628,121,15,2026-06-07,60,24,0.0010750299061566,0.0,0.1611029035914049,val,2
S19415,121,15,2026-06-07,34,12,0.0023022784081527,0.0120494863642346,0.2875939965963693,val,2
S19844,121,15,2026-06-07,45,30,0.0009729669046489,0.0,0.1757609657767185,val,2
S21333,121,15,2026-06-07,58,15,0.0014161631172656,0.0,0.2209999298912402,val,2
S25990,121,15,2026-06-07,57,18,0.0012843751466988,0.0,0.1275222344042928,val,2
S32196,121,15,2026-06-07,39,19,0.0017863373211919,0.0,0.287229267320316,val,2
S33598,121,15,2026-06-07,46,25,0.0009900875543138,0.0,0.1862498112827269,val,2
S34531,121,15,2026-06-07,64,19,0.0021715354410112,0.0,0.2490573803786905,val,2
S37027,121,15,2026-06-07,47,24,0.0010457220962297,0.0,0.2239638509745852,val,2
S37950,121,15,2026-06-07,48,16,0.0013273470617478,0.0054150051208297,0.1797784395897062,val,2
S38648,121,15,2026-06-07,24,20,0.0015906438112179,0.0,0.2118967834149593,val,2
S39737,121,15,2026-06-07,61,17,0.0010524124693982,0.0,0.1872546329413028,val,2
S41204,121,15,2026-06-07,47,26,0.0010055953246387,0.0,0.1538936790775253,val,2
S43244,121,15,2026-06-07,46,15,0.0014569072283505,0.0156550533417593,0.2213595466438934,val,2
S00891,121,15,2026-06-07,51,13,0.0011937835957576,0.0,0.1799988729034222,val,3
S00894,121,15,2026-06-07,61,16,0.0012644888230909,0.0,0.1718389737972258,val,3
S00896,121,15,2026-06-07,28,28,0.001331811498922,0.0,0.1975389264745781,val,3
S09589,121,15,2026-06-07,24,24,0.0017716022459192,0.0,0.2531059157335589,val,3
S11635,121,15,2026-06-07,51,21,0.0021114906877707,0.0,0.2459725083272836,val,3
S12476,121,15,2026-06-07,54,26,0.0011501650013017,0.0,0.1954405271066331,val,3
S14220,121,15,2026-06-07,29,14,0.0016308463718853,0.0,0.2131624084582569,val,3
S14627,121,15,2026-06-07,41,26,0.0010928934129418,0.0,0.2003505009299625,val,3
S14628,121,15,2026-06-07,63,24,0.0018677803965478,0.0,0.1611029035914049,val,3
S19415,121,15,2026-06-07,37,12,0.0022106816936998,0.0120494863642346,0.2875939965963693,val,3
S19844,121,15,2026-06-07,48,30,0.0010512128396457,0.0,0.1757609657767185,val,3
S21333,121,15,2026-06-07,55,15,0.0009152254715179,0.0,0.2209999298912402,val,3
S25990,121,15,2026-06-07,60,18,0.001083886843752,0.0,0.1275222344042928,val,3
S32196,121,15,2026-06-07,36,19,0.0016622304930246,0.0,0.287229267320316,val,3
S33598,121,15,2026-06-07,43,25,0.0010337196796591,0.0,0.1862498112827269,val,3
S34531,121,15,2026-06-07,60,19,0.0010374237929629,0.0,0.2490573803786905,val,3
S37027,121,15,2026-06-07,50,24,0.0009694335934406,0.0,0.2239638509745852,val,3
S37950,121,15,2026-06-07,53,16,0.0012783069079439,0.0054150051208297,0.1797784395897062,val,3
S38648,121,15,2026-06-07,27,20,0.0010850998123629,0.0,0.2118967834149593,val,3
S39737,121,15,2026-06-07,58,17,0.001126001970018,0.0,0.1872546329413028,val,3
S41204,121,15,2026-06-07,50,26,0.0013987454668904,0.0,0.1538936790775253,val,3
S43244,121,15,2026-06-07,43,15,0.0015085714209639,0.0156550533417593,0.2213595466438934,val,3
S00891,121,15,2026-06-07,52,13,0.0021655393602868,0.0,0.1799988729034222,val,4
S00894,121,15,2026-06-07,60,16,0.0011886520823582,0.0,0.1718389737972258,val,4
S00896,121,15,2026-06-07,27,28,0.0013595415237294,0.0,0.1975389264745781,val,4
S09589,121,15,2026-06-07,22,24,0.0016500787887173,0.0,0.2531059157335589,val,4
S11635,121,15,2026-06-07,52,21,0.0010558827776845,0.0,0.2459725083272836,val,4
S12476,121,15,2026-06-07,53,26,0.0013352390706313,0.0,0.1954405271066331,val,4
S14220,121,15,2026-06-07,28,14,0.0016594734192407,0.0,0.2131624084582569,val,4
S14627,121,15,2026-06-07,40,26,0.0009963777206212,0.0,0.2003505009299625,val,4
S14628,121,15,2026-06-07,62,24,0.0013709292102004,0.0,0.1611029035914049,val,4
S19415,121,15,2026-06-07,36,12,0.0021584212996386,0.0120494863642346,0.2875939965963693,val,4
S19844,121,15,2026-06-07,47,30,0.000935046815775,0.0,0.1757609657767185,val,4
S21333,121,15,2026-06-07,56,15,0.0009722866466723,0.0,0.2209999298912402,val,4
S25990,121,15,2026-06-07,59,18,0.0009232810331034,0.0,0.1275222344042928,val,4
S32196,121,15,2026-06-07,37,19,0.0016984321439223,0.0,0.287229267320316,val,4
S33598,121,15,2026-06-07,44,25,0.0009873456481056,0.0,0.1862498112827269,val,4
S34531,121,15,2026-06-07,61,19,0.001090679740903,0.0,0.2490573803786905,val,4
S37027,121,15,2026-06-07,49,24,0.0010524888531379,0.0,0.2239638509745852,val,4
S37950,121,15,2026-06-07,52,16,0.0017425107016493,0.0054150051208297,0.1797784395897062,val,4
S38648,121,15,2026-06-07,26,20,0.0011498264568146,0.0,0.2118967834149593,val,4
S39737,121,15,2026-06-07,59,17,0.0012953841579365,0.0,0.1872546329413028,val,4
S41204,121,15,2026-06-07,49,26,0.001190668676436,0.0,0.1538936790775253,val,4
S43244,121,15,2026-06-07,44,15,0.0018238597427839,0.0156550533417593,0.2213595466438934,val,4
S04243,121,16,2026-06-07,22,25,0.0028970781102382,0.0,0.3713239563445536,val,1
S05086,121,16,2026-06-07,42,30,0.0029015959234847,0.0,0.4568634778386016,val,1
S07567,121,16,2026-06-07,62,24,0.0017042179134279,0.0010913338866857,0.3710810191158289,val,1
S09592,121,16,2026-06-07,53,27,0.0030349818606752,0.0,0.4211510413123258,val,1
S11637,121,16,2026-06-07,42,31,0.0029031705421599,0.0,0.4315930856467559,val,1
S11871,121,16,2026-06-07,51,28,0.0028080308334957,0.0,0.3819026384086741,val,1
S35637,121,16,2026-06-07,42,24,0.0021489113069211,0.0060974861671717,0.3797970258205299,val,1
S37869,121,16,2026-06-07,57,23,0.0028985997934817,0.0,0.3824316937924226,val,1
S39740,121,16,2026-06-07,28,19,0.0029605721602171,0.0,0.4355844407257738,val,1
S42820,121,16,2026-06-07,45,23,0.0031163951864477,0.0,0.4395504584737121,val,1
S43602,121,16,2026-06-07,25,13,0.0031232832646902,0.0115950820054592,0.4715827599990874,val,1
S04243,121,16,2026-06-07,23,25,0.0029835274099352,0.0,0.3713239563445536,val,2
S05086,121,16,2026-06-07,41,30,0.002857320166392,0.0,0.4568634778386016,val,2
S07567,121,16,2026-06-07,61,24,0.0023929262315601,0.0010913338866857,0.3710810191158289,val,2
S09592,121,16,2026-06-07,54,27,0.0028744209919419,0.0,0.4211510413123258,val,2
S11637,121,16,2026-06-07,43,31,0.0028199611884197,0.0,0.4315930856467559,val,2
S11871,121,16,2026-06-07,50,28,0.0028610794413747,0.0,0.3819026384086741,val,2
S35637,121,16,2026-06-07,41,24,0.0030842214852922,0.0060974861671717,0.3797970258205299,val,2
S37869,121,16,2026-06-07,59,23,0.0031265324332998,0.0,0.3824316937924226,val,2
S39740,121,16,2026-06-07,29,19,0.0031770288196804,0.0,0.4355844407257738,val,2
S42820,121,16,2026-06-07,46,23,0.0031891815013408,0.0,0.4395504584737121,val,2
S43602,121,16,2026-06-07,26,13,0.0028580274334576,0.0115950820054592,0.4715827599990874,val,2
S04243,121,16,2026-06-07,20,25,0.0030354553989496,0.0,0.3713239563445536,val,3
S05086,121,16,2026-06-07,44,30,0.0027652803002445,0.0,0.4568634778386016,val,3
S07567,121,16,2026-06-07,65,24,0.0024681543258297,0.0010913338866857,0.3710810191158289,val,3
S09592,121,16,2026-06-07,51,27,0.0029547929760003,0.0,0.4211510413123258,val,3
S11637,121,16,2026-06-07,40,31,0.0028968024401153,0.0,0.4315930856467559,val,3
S11871,121,16,2026-06-07,53,28,0.002746484582625,0.0,0.3819026384086741,val,3
S35637,121,16,2026-06-07,44,24,0.0030553567355336,0.0060974861671717,0.3797970258205299,val,3
S37869,121,16,2026-06-07,55,23,0.0027699745456617,0.0,0.3824316937924226,val,3
S39740,121,16,2026-06-07,26,19,0.0030566734363529,0.0,0.4355844407257738,val,3
S42820,121,16,2026-06-07,42,23,0.0030193170441896,0.0,0.4395504584737121,val,3
S43602,121,16,2026-06-07,27,12,0.0030538542843603,0.0115950820054592,0.4715827599990874,val,3
S04243,121,16,2026-06-07,21,25,0.0029368334985271,0.0,0.3713239563445536,val,4
S05086,121,16,2026-06-07,43,30,0.0027425742443265,0.0,0.4568634778386016,val,4
S07567,121,16,2026-06-07,63,24,0.0021173881046655,0.0010913338866857,0.3710810191158289,val,4
S09592,121,16,2026-06-07,52,27,0.0028824219507117,0.0,0.4211510413123258,val,4
S11637,121,16,2026-06-07,41,31,0.0028955775747223,0.0,0.4315930856467559,val,4
S11871,121,16,2026-06-07,52,28,0.0017087736916445,0.0,0.3819026384086741,val,4
S35637,121,16,2026-06-07,43,24,0.0031334921958963,0.0060974861671717,0.3797970258205299,val,4
S37869,121,16,2026-06-07,56,23,0.0025017311710864,0.0,0.3824316937924226,val,4
S39740,121,16,2026-06-07,27,19,0.0030764371750075,0.0,0.4355844407257738,val,4
S42820,121,16,2026-06-07,43,23,0.0027131561371044,0.0,0.4395504584737121,val,4
S43602,121,16,2026-06-07,24,13,0.003159224523892,0.0115950820054592,0.4715827599990874,val,4
S00891,121,17,2026-06-07,52,14,0.0011393532987189,0.0,0.1799988729034222,val,1
S00894,121,17,2026-06-07,59,16,0.0010418664515498,0.0,0.1718389737972258,val,1
S00896,121,17,2026-06-07,26,28,0.0010105963152422,0.0,0.1975389264745781,val,1
S09589,121,17,2026-06-07,20,24,0.0020141088388303,0.0,0.2531059157335589,val,1
S11635,121,17,2026-06-07,53,21,0.0018790052568437,0.0,0.2459725083272836,val,1
S12476,121,17,2026-06-07,52,26,0.001405741832748,0.0,0.1954405271066331,val,1
S14220,121,17,2026-06-07,27,14,0.0012204328602642,0.0,0.2131624084582569,val,1
S14627,121,17,2026-06-07,39,26,0.0009229345969541,0.0,0.2003505009299625,val,1
S14628,121,17,2026-06-07,61,24,0.0011465824712777,0.0,0.1611029035914049,val,1
S19415,121,17,2026-06-07,35,12,0.0021681090851744,0.0120494863642346,0.2875939965963693,val,1
S19844,121,17,2026-06-07,46,30,0.0010578414481037,0.0,0.1757609657767185,val,1
S21333,121,17,2026-06-07,57,15,0.0011588202953867,0.0,0.2209999298912402,val,1
S25990,121,17,2026-06-07,58,18,0.0009818984798135,0.0,0.1275222344042928,val,1
S32196,121,17,2026-06-07,38,19,0.0018095541091264,0.0,0.287229267320316,val,1
S33598,121,17,2026-06-07,45,25,0.0010638774354223,0.0,0.1862498112827269,val,1
S34531,121,17,2026-06-07,62,19,0.0018661239953094,0.0,0.2490573803786905,val,1
S37027,121,17,2026-06-07,48,24,0.0011705332385722,0.0,0.2239638509745852,val,1
S37950,121,17,2026-06-07,49,16,0.0012618883168443,0.0054150051208297,0.1797784395897062,val,1
S38648,121,17,2026-06-07,25,20,0.0015239004924633,0.0,0.2118967834149593,val,1
S39737,121,17,2026-06-07,60,17,0.0011033295701303,0.0,0.1872546329413028,val,1
S41204,121,17,2026-06-07,48,26,0.0011635776956013,0.0,0.1538936790775253,val,1
S43244,121,17,2026-06-07,45,15,0.0014554934617274,0.0156550533417593,0.2213595466438934,val,1
S00891,121,17,2026-06-07,53,14,0.0011078658695003,0.0,0.1799988729034222,val,2
S00894,121,17,2026-06-07,58,16,0.0010906268073156,0.0,0.1718389737972258,val,2
S00896,121,17,2026-06-07,25,28,0.0013128259415208,0.0,0.1975389264745781,val,2
S09589,121,17,2026-06-07,19,24,0.0014829745210315,0.0,0.2531059157335589,val,2
S11635,121,17,2026-06-07,54,21,0.0011181590027788,0.0,0.2459725083272836,val,2
S12476,121,17,2026-06-07,51,26,0.0014113674260527,0.0,0.1954405271066331,val,2
S14220,121,17,2026-06-07,25,14,0.0011710262423807,0.0,0.2131624084582569,val,2
S14627,121,17,2026-06-07,38,26,0.0009576845099362,0.0,0.2003505009299625,val,2
S14628,121,17,2026-06-07,60,24,0.0010750299061566,0.0,0.1611029035914049,val,2
S19415,121,17,2026-06-07,34,12,0.0023022784081527,0.0120494863642346,0.2875939965963693,val,2
S19844,121,17,2026-06-07,45,30,0.0009729669046489,0.0,0.1757609657767185,val,2
S21333,121,17,2026-06-07,58,15,0.0014161631172656,0.0,0.2209999298912402,val,2
S25990,121,17,2026-06-07,57,18,0.0012843751466988,0.0,0.1275222344042928,val,2
S32196,121,17,2026-06-07,39,19,0.0017863373211919,0.0,0.287229267320316,val,2
S33598,121,17,2026-06-07,46,25,0.0009900875543138,0.0,0.1862498112827269,val,2
S34531,121,17,2026-06-07,64,19,0.0021715354410112,0.0,0.2490573803786905,val,2
S37027,121,17,2026-06-07,47,24,0.0010457220962297,0.0,0.2239638509745852,val,2
S37950,121,17,2026-06-07,48,16,0.0013273470617478,0.0054150051208297,0.1797784395897062,val,2
S38648,121,17,2026-06-07,24,20,0.0015906438112179,0.0,0.2118967834149593,val,2
S39737,121,17,2026-06-07,61,17,0.0010524124693982,0.0,0.1872546329413028,val,2
S41204,121,17,2026-06-07,47,26,0.0010055953246387,0.0,0.1538936790775253,val,2
S43244,121,17,2026-06-07,46,15,0.0014569072283505,0.0156550533417593,0.2213595466438934,val,2
S00891,121,17,2026-06-07,51,13,0.0011937835957576,0.0,0.1799988729034222,val,3
S00894,121,17,2026-06-07,61,16,0.0012644888230909,0.0,0.1718389737972258,val,3
S00896,121,17,2026-06-07,28,28,0.001331811498922,0.0,0.1975389264745781,val,3
S09589,121,17,2026-06-07,24,24,0.0017716022459192,0.0,0.2531059157335589,val,3
S11635,121,17,2026-06-07,51,21,0.0021114906877707,0.0,0.2459725083272836,val,3
S12476,121,17,2026-06-07,54,26,0.0011501650013017,0.0,0.1954405271066331,val,3
S14220,121,17,2026-06-07,29,14,0.0016308463718853,0.0,0.2131624084582569,val,3
S14627,121,17,2026-06-07,41,26,0.0010928934129418,0.0,0.2003505009299625,val,3
S14628,121,17,2026-06-07,63,24,0.0018677803965478,0.0,0.1611029035914049,val,3
S19415,121,17,2026-06-07,37,12,0.0022106816936998,0.0120494863642346,0.2875939965963693,val,3
S19844,121,17,2026-06-07,48,30,0.0010512128396457,0.0,0.1757609657767185,val,3
S21333,121,17,2026-06-07,55,15,0.0009152254715179,0.0,0.2209999298912402,val,3
S25990,121,17,2026-06-07,60,18,0.001083886843752,0.0,0.1275222344042928,val,3
S32196,121,17,2026-06-07,36,19,0.0016622304930246,0.0,0.287229267320316,val,3
S33598,121,17,2026-06-07,43,25,0.0010337196796591,0.0,0.1862498112827269,val,3
S34531,121,17,2026-06-07,60,19,0.0010374237929629,0.0,0.2490573803786905,val,3
S37027,121,17,2026-06-07,50,24,0.0009694335934406,0.0,0.2239638509745852,val,3
S37950,121,17,2026-06-07,53,16,0.0012783069079439,0.0054150051208297,0.1797784395897062,val,3
S38648,121,17,2026-06-07,27,20,0.0010850998123629,0.0,0.2118967834149593,val,3
S39737,121,17,2026-06-07,58,17,0.001126001970018,0.0,0.1872546329413028,val,3
S41204,121,17,2026-06-07,50,26,0.0013987454668904,0.0,0.1538936790775253,val,3
S43244,121,17,2026-06-07,43,15,0.0015085714209639,0.0156550533417593,0.2213595466438934,val,3
S00891,121,17,2026-06-07,52,13,0.0021655393602868,0.0,0.1799988729034222,val,4
S00894,121,17,2026-06-07,60,16,0.0011886520823582,0.0,0.1718389737972258,val,4
S00896,121,17,2026-06-07,27,28,0.0013595415237294,0.0,0.1975389264745781,val,4
S09589,121,17,2026-06-07,22,24,0.0016500787887173,0.0,0.2531059157335589,val,4
S11635,121,17,2026-06-07,52,21,0.0010558827776845,0.0,0.2459725083272836,val,4
S12476,121,17,2026-06-07,53,26,0.0013352390706313,0.0,0.1954405271066331,val,4
S14220,121,17,2026-06-07,28,14,0.0016594734192407,0.0,0.2131624084582569,val,4
S14627,121,17,2026-06-07,40,26,0.0009963777206212,0.0,0.2003505009299625,val,4
S14628,121,17,2026-06-07,62,24,0.0013709292102004,0.0,0.1611029035914049,val,4
S19415,121,17,2026-06-07,36,12,0.0021584212996386,0.0120494863642346,0.2875939965963693,val,4
S19844,121,17,2026-06-07,47,30,0.000935046815775,0.0,0.1757609657767185,val,4
S21333,121,17,2026-06-07,56,15,0.0009722866466723,0.0,0.2209999298912402,val,4
S25990,121,17,2026-06-07,59,18,0.0009232810331034,0.0,0.1275222344042928,val,4
S32196,121,17,2026-06-07,37,19,0.0016984321439223,0.0,0.287229267320316,val,4
S33598,121,17,2026-06-07,44,25,0.0009873456481056,0.0,0.1862498112827269,val,4
S34531,121,17,2026-06-07,61,19,0.001090679740903,0.0,0.2490573803786905,val,4
S37027,121,17,2026-06-07,49,24,0.0010524888531379,0.0,0.2239638509745852,val,4
S37950,121,17,2026-06-07,52,16,0.0017425107016493,0.0054150051208297,0.1797784395897062,val,4
S38648,121,17,2026-06-07,26,20,0.0011498264568146,0.0,0.2118967834149593,val,4
S39737,121,17,2026-06-07,59,17,0.0012953841579365,0.0,0.1872546329413028,val,4
S41204,121,17,2026-06-07,49,26,0.001190668676436,0.0,0.1538936790775253,val,4
S43244,121,17,2026-06-07,44,15,0.0018238597427839,0.0156550533417593,0.2213595466438934,val,4
S03934,121,18,2026-06-07,38,12,0.0027822192237567,0.0,0.3872009669099134,val,1
S05550,121,18,2026-06-07,29,12,0.0028075831756761,0.0170274288924976,0.366709688696975,val,1
S28686,121,18,2026-06-07,53,30,0.0030567220562495,0.0024773326554314,0.3654061678762283,val,1
S41738,121,18,2026-06-07,42,12,0.003169052766314,0.0,0.4133844418467206,val,1
S03934,121,18,2026-06-07,37,12,0.0027931643654192,0.0,0.3872009669099134,val,2
S05550,121,18,2026-06-07,28,12,0.0027671819323113,0.0170274288924976,0.366709688696975,val,2
S28686,121,18,2026-06-07,51,31,0.0031062929103886,0.0024773326554314,0.3654061678762283,val,2
S41738,121,18,2026-06-07,41,12,0.002802088222872,0.0,0.4133844418467206,val,2
S03934,121,18,2026-06-07,40,12,0.0027167615357298,0.0,0.3872009669099134,val,3
S05550,121,18,2026-06-07,31,12,0.0029868810363901,0.0170274288924976,0.366709688696975,val,3
S28686,121,18,2026-06-07,55,30,0.0030483713561204,0.0024773326554314,0.3654061678762283,val,3
S41738,121,18,2026-06-07,47,12,0.0027967754975268,0.0,0.4133844418467206,val,3
S03934,121,18,2026-06-07,39,12,0.003161358300305,0.0,0.3872009669099134,val,4
S05550,121,18,2026-06-07,30,12,0.003013503342509,0.0170274288924976,0.366709688696975,val,4
S28686,121,18,2026-06-07,54,30,0.0027177627114454,0.0024773326554314,0.3654061678762283,val,4
S41738,121,18,2026-06-07,43,12,0.0028729555456628,0.0,0.4133844418467206,val,4
S00893,121,19,2026-06-07,43,23,0.0014845920577639,0.0,0.250443363452181,val,1
S01487,121,19,2026-06-07,42,11,0.002682079536344,0.0057591137685693,0.3616205530637703,val,1
S01741,121,19,2026-06-07,50,22,0.0011083533072902,0.0028425257871994,0.1733259356529242,val,1
S04244,121,19,2026-06-07,40,21,0.0018710206514466,0.0,0.2438309147746652,val,1
S04246,121,19,2026-06-07,35,31,0.0017214817998344,0.0,0.2982899020090506,val,1
S11068,121,19,2026-06-07,50,28,0.0016264234758234,0.0108612004764067,0.2512758639121682,val,1
S11069,121,19,2026-06-07,38,28,0.0012815045923687,0.0184083856307984,0.2211145532500925,val,1
S11874,121,19,2026-06-07,32,21,0.0016108097285691,0.0,0.2587012465641266,val,1
S13431,121,19,2026-06-07,38,16,0.0014142490887753,0.0,0.2011192906170834,val,1
S14217,121,19,2026-06-07,62,22,0.0016118617106771,0.0,0.2559050144539941,val,1
S15355,121,19,2026-06-07,40,29,0.0013901217919583,0.0132015831274736,0.191448764360134,val,1
S15358,121,19,2026-06-07,53,29,0.0013486364091041,0.0,0.2191390275819688,val,1
S21339,121,19,2026-06-07,48,29,0.0014951175782713,0.0,0.2369907740363167,val,1
S22955,121,19,2026-06-07,38,17,0.0013557048953216,0.0,0.1939294119448276,val,1
S29226,121,19,2026-06-07,21,22,0.0020087072874927,0.0,0.2475211944842903,val,1
S32533,121,19,2026-06-07,20,21,0.0016164605040232,0.0,0.2022347935505276,val,1
S35314,121,19,2026-06-07,35,30,0.001151970228287,0.0,0.1530220230273229,val,1
S37192,121,19,2026-06-07,27,19,0.0015623478979858,0.0,0.2251291688829417,val,1
S41200,121,19,2026-06-07,24,29,0.0016602944373606,0.0,0.3578200085575013,val,1
S00893,121,19,2026-06-07,44,23,0.0012400836638641,0.0,0.250443363452181,val,2
S01487,121,19,2026-06-07,44,11,0.0028210200747938,0.0057591137685693,0.3616205530637703,val,2
S01741,121,19,2026-06-07,49,22,0.0011738233110363,0.0028425257871994,0.1733259356529242,val,2
S04244,121,19,2026-06-07,41,21,0.001752910061502,0.0,0.2438309147746652,val,2
S04246,121,19,2026-06-07,36,31,0.0014762451016733,0.0,0.2982899020090506,val,2
S11068,121,19,2026-06-07,49,28,0.0015815336985928,0.0108612004764067,0.2512758639121682,val,2
S11069,121,19,2026-06-07,37,28,0.0016121885120114,0.0184083856307984,0.2211145532500925,val,2
S11874,121,19,2026-06-07,33,21,0.0015014277356007,0.0,0.2587012465641266,val,2
S13431,121,19,2026-06-07,37,16,0.001330317468274,0.0,0.2011192906170834,val,2
S14217,121,19,2026-06-07,61,22,0.0013939955424414,0.0,0.2559050144539941,val,2
S15355,121,19,2026-06-07,41,29,0.0015223628909932,0.0132015831274736,0.191448764360134,val,2
S15358,121,19,2026-06-07,55,29,0.0013104704676587,0.0,0.2191390275819688,val,2
S21339,121,19,2026-06-07,49,29,0.0011239523460888,0.0,0.2369907740363167,val,2
S22955,121,19,2026-06-07,39,17,0.0012271284619125,0.0,0.1939294119448276,val,2
S29226,121,19,2026-06-07,20,22,0.0020462910442912,0.0,0.2475211944842903,val,2
S32533,121,19,2026-06-07,21,21,0.0016464156771208,0.0,0.2022347935505276,val,2
S35314,121,19,2026-06-07,34,30,0.0014937099022364,0.0,0.1530220230273229,val,2
S37192,121,19,2026-06-07,28,19,0.0011462965925005,0.0,0.2251291688829417,val,2
S41200,121,19,2026-06-07,25,29,0.0013069621106308,0.0,0.3578200085575013,val,2
S00893,121,19,2026-06-07,41,23,0.0017028530527557,0.0,0.250443363452181,val,3
S01487,121,19,2026-06-07,38,11,0.0024095344970474,0.0057591137685693,0.3616205530637703,val,3
S01741,121,19,2026-06-07,52,22,0.0011315615078468,0.0028425257871994,0.1733259356529242,val,3
S04244,121,19,2026-06-07,38,21,0.0018118686564895,0.0,0.2438309147746652,val,3
S04246,121,19,2026-06-07,33,31,0.0015507024595525,0.0,0.2982899020090506,val,3
S11068,121,19,2026-06-07,52,28,0.0014370664288513,0.0108612004764067,0.2512758639121682,val,3
S11069,121,19,2026-06-07,40,28,0.0014059852630744,0.0184083856307984,0.2211145532500925,val,3
S11874,121,19,2026-06-07,30,21,0.0015958306613805,0.0,0.2587012465641266,val,3
S13431,121,19,2026-06-07,41,16,0.0010948744124315,0.0,0.2011192906170834,val,3
S14217,121,19,2026-06-07,64,22,0.0015595838638185,0.0,0.2559050144539941,val,3
S15355,121,19,2026-06-07,38,29,0.0028048254960325,0.0132015831274736,0.191448764360134,val,3
S15358,121,19,2026-06-07,50,29,0.0012332525695565,0.0,0.2191390275819688,val,3
S21339,121,19,2026-06-07,46,29,0.001228808492775,0.0,0.2369907740363167,val,3
S22955,121,19,2026-06-07,36,17,0.0014338308425395,0.0,0.1939294119448276,val,3
S29226,121,19,2026-06-07,23,22,0.0016246491724959,0.0,0.2475211944842903,val,3
S32533,121,19,2026-06-07,18,21,0.0016245679577107,0.0,0.2022347935505276,val,3
S35314,121,19,2026-06-07,37,30,0.0013614705462968,0.0,0.1530220230273229,val,3
S37192,121,19,2026-06-07,24,19,0.0018316010995601,0.0,0.2251291688829417,val,3
S41200,121,19,2026-06-07,20,28,0.0013928942936798,0.0,0.3578200085575013,val,3
S00893,121,19,2026-06-07,42,23,0.0015256078783424,0.0,0.250443363452181,val,4
S01487,121,19,2026-06-07,39,11,0.0025744849785508,0.0057591137685693,0.3616205530637703,val,4
S01741,121,19,2026-06-07,51,22,0.0011229111404089,0.0028425257871994,0.1733259356529242,val,4
S04244,121,19,2026-06-07,39,21,0.0017461692878944,0.0,0.2438309147746652,val,4
S04246,121,19,2026-06-07,34,31,0.0015966155747538,0.0,0.2982899020090506,val,4
S11068,121,19,2026-06-07,51,28,0.0016568836253858,0.0108612004764067,0.2512758639121682,val,4
S11069,121,19,2026-06-07,39,28,0.0014994140346414,0.0184083856307984,0.2211145532500925,val,4
S11874,121,19,2026-06-07,31,21,0.0014479049375694,0.0,0.2587012465641266,val,4
S13431,121,19,2026-06-07,39,16,0.0010798451983898,0.0,0.2011192906170834,val,4
S14217,121,19,2026-06-07,63,22,0.0015989645542193,0.0,0.2559050144539941,val,4
S15355,121,19,2026-06-07,39,29,0.0013741631804074,0.0132015831274736,0.191448764360134,val,4
S15358,121,19,2026-06-07,51,29,0.0011171010379605,0.0,0.2191390275819688,val,4
