ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20505,109,12,2026-04-19,47,29,0.0034086765066225,0.0,0.4361566667707083,val,4
S20506,109,12,2026-04-19,27,29,0.0034337271805712,0.0,0.4670130083334472,val,4
S20584,109,12,2026-04-19,15,26,0.003271672283015,0.0,0.4546746883153454,val,4
S21992,109,12,2026-04-19,51,14,0.0032320401083726,0.0,0.4645950161200563,val,4
S25716,109,12,2026-04-19,33,31,0.0034533110775647,0.0,0.4725576666176272,val,4
S25721,109,12,2026-04-19,61,25,0.0034941803694947,0.0,0.4553889910968935,val,4
S25759,109,12,2026-04-19,55,28,0.0030648641152861,0.0,0.4742950653596428,val,4
S33541,109,12,2026-04-19,52,25,0.003546435771669,0.0,0.5169957573288176,val,4
S34575,109,12,2026-04-19,40,32,0.0033549931206303,0.0036045052689599,0.4586154004106121,val,4
S39846,109,12,2026-04-19,61,23,0.0034627821592053,0.0,0.4865301128152723,val,4
S42251,109,12,2026-04-19,48,19,0.0035619042026971,0.0130586720617987,0.4606215332760836,val,4
S43118,109,12,2026-04-19,43,29,0.0033846472054134,0.0114675326922744,0.4639744461555318,val,4
S00699,109,13,2026-04-19,31,27,0.0034885852938465,0.0,0.4953350762867436,val,1
S01472,109,13,2026-04-19,21,29,0.0032036799486076,0.0159758506621781,0.4429970235842072,val,1
S01704,109,13,2026-04-19,41,19,0.003443734450976,0.0043334583089921,0.5202587453836304,val,1
S03111,109,13,2026-04-19,37,16,0.0034659545106382,0.0,0.5097848414357747,val,1
S03509,109,13,2026-04-19,25,19,0.0035273143568936,0.0,0.4823155149261275,val,1
S09817,109,13,2026-04-19,49,14,0.0031268041370276,0.0153453080254108,0.4681633060117128,val,1
S11194,109,13,2026-04-19,57,19,0.0034528930282504,0.0102129529518137,0.4789489059275254,val,1
S22742,109,13,2026-04-19,42,11,0.0031049847916168,0.0062740048538327,0.4169625116104878,val,1
S24253,109,13,2026-04-19,56,28,0.0031280520609555,0.0,0.4764472291024327,val,1
S27891,109,13,2026-04-19,37,22,0.0034416170956079,0.0561185603387438,0.5061129878025862,val,1
S28402,109,13,2026-04-19,55,18,0.0033761988306539,0.0,0.4409745472720084,val,1
S31887,109,13,2026-04-19,36,21,0.0034989764722739,0.0,0.5230374179311412,val,1
S31889,109,13,2026-04-19,63,24,0.0027655291026166,0.0,0.3757987378667236,val,1
S33207,109,13,2026-04-19,58,20,0.0032669038306192,0.0052946127049398,0.441565868061698,val,1
S37850,109,13,2026-04-19,13,22,0.0032606453170713,0.0,0.4349649517473241,val,1
S41062,109,13,2026-04-19,20,16,0.0033298397099711,0.0,0.5096442384796263,val,1
S43160,109,13,2026-04-19,34,20,0.0030580722030631,0.0117080295409839,0.4631888183334842,val,1
S43168,109,13,2026-04-19,53,22,0.0034933967773247,0.0096539533618872,0.5101816376298256,val,1
S00699,109,13,2026-04-19,32,27,0.0034171559795731,0.0,0.4953350762867436,val,2
S01472,109,13,2026-04-19,22,29,0.0033108149688489,0.0159758506621781,0.4429970235842072,val,2
S01704,109,13,2026-04-19,42,19,0.0034471895485108,0.0043334583089921,0.5202587453836304,val,2
S03111,109,13,2026-04-19,36,16,0.003465722249088,0.0,0.5097848414357747,val,2
S03509,109,13,2026-04-19,26,19,0.0035386093609347,0.0,0.4823155149261275,val,2
S09817,109,13,2026-04-19,48,14,0.0031395605299284,0.0153453080254108,0.4681633060117128,val,2
S11194,109,13,2026-04-19,58,19,0.0029663750902513,0.0102129529518137,0.4789489059275254,val,2
S22742,109,13,2026-04-19,44,11,0.0030887099551081,0.0062740048538327,0.4169625116104878,val,2
S24253,109,13,2026-04-19,55,28,0.003150942008007,0.0,0.4764472291024327,val,2
S27891,109,13,2026-04-19,36,22,0.0035042248094505,0.0561185603387438,0.5061129878025862,val,2
S28402,109,13,2026-04-19,54,18,0.0033371120277709,0.0,0.4409745472720084,val,2
S31887,109,13,2026-04-19,37,21,0.0034255966889737,0.0,0.5230374179311412,val,2
S31889,109,13,2026-04-19,62,24,0.0028362785221853,0.0,0.3757987378667236,val,2
S33207,109,13,2026-04-19,57,20,0.0033177968083096,0.0052946127049398,0.441565868061698,val,2
S37850,109,13,2026-04-19,13,23,0.0032607086810563,0.0,0.4349649517473241,val,2
S41062,109,13,2026-04-19,19,16,0.0032209950466519,0.0,0.5096442384796263,val,2
S43160,109,13,2026-04-19,33,20,0.0035426531151416,0.0117080295409839,0.4631888183334842,val,2
S43168,109,13,2026-04-19,52,22,0.0035234050983435,0.0096539533618872,0.5101816376298256,val,2
S00699,109,13,2026-04-19,28,27,0.0034860947231964,0.0,0.4953350762867436,val,3
S01472,109,13,2026-04-19,17,27,0.0032988436344276,0.0159758506621781,0.4429970235842072,val,3
S01704,109,13,2026-04-19,39,19,0.0034977939169776,0.0043334583089921,0.5202587453836304,val,3
S03111,109,13,2026-04-19,39,16,0.0034466004068436,0.0,0.5097848414357747,val,3
S03509,109,13,2026-04-19,23,19,0.0035371214700995,0.0,0.4823155149261275,val,3
S09817,109,13,2026-04-19,51,14,0.0031981119778477,0.0153453080254108,0.4681633060117128,val,3
S11194,109,13,2026-04-19,55,19,0.0033901336264435,0.0102129529518137,0.4789489059275254,val,3
S22742,109,13,2026-04-19,38,11,0.0032142286896309,0.0062740048538327,0.4169625116104878,val,3
S24253,109,13,2026-04-19,58,28,0.0031356618247141,0.0,0.4764472291024327,val,3
S27891,109,13,2026-04-19,39,22,0.0034619480152494,0.0561185603387438,0.5061129878025862,val,3
S28402,109,13,2026-04-19,57,18,0.0032819104601824,0.0,0.4409745472720084,val,3
S31887,109,13,2026-04-19,34,21,0.0035497203303658,0.0,0.5230374179311412,val,3
S31889,109,13,2026-04-19,65,23,0.003140037786264,0.0,0.3757987378667236,val,3
S33207,109,13,2026-04-19,60,20,0.003185874435644,0.0052946127049398,0.441565868061698,val,3
S37850,109,13,2026-04-19,15,22,0.0034167980563369,0.0,0.4349649517473241,val,3
S41062,109,13,2026-04-19,22,16,0.0034078859935979,0.0,0.5096442384796263,val,3
S43160,109,13,2026-04-19,36,20,0.0034578435116898,0.0117080295409839,0.4631888183334842,val,3
S43168,109,13,2026-04-19,55,22,0.0033580133076048,0.0096539533618872,0.5101816376298256,val,3
S00699,109,13,2026-04-19,30,27,0.0034631434767892,0.0,0.4953350762867436,val,4
S01472,109,13,2026-04-19,19,28,0.0032712379758725,0.0159758506621781,0.4429970235842072,val,4
S01704,109,13,2026-04-19,40,19,0.003498524766534,0.0043334583089921,0.5202587453836304,val,4
S03111,109,13,2026-04-19,38,16,0.0033870005387565,0.0,0.5097848414357747,val,4
S03509,109,13,2026-04-19,24,19,0.0034843858878428,0.0,0.4823155149261275,val,4
S09817,109,13,2026-04-19,50,14,0.0031149225734526,0.0153453080254108,0.4681633060117128,val,4
S11194,109,13,2026-04-19,56,19,0.0033372079611112,0.0102129529518137,0.4789489059275254,val,4
S22742,109,13,2026-04-19,39,11,0.0019763460574349,0.0062740048538327,0.4169625116104878,val,4
S24253,109,13,2026-04-19,57,28,0.0032135398500858,0.0,0.4764472291024327,val,4
S27891,109,13,2026-04-19,38,22,0.0034874254485179,0.0561185603387438,0.5061129878025862,val,4
S28402,109,13,2026-04-19,56,18,0.0032434162847209,0.0,0.4409745472720084,val,4
S31887,109,13,2026-04-19,35,21,0.0034249590497894,0.0,0.5230374179311412,val,4
S31889,109,13,2026-04-19,65,24,0.0031229864136503,0.0,0.3757987378667236,val,4
S33207,109,13,2026-04-19,59,20,0.0033422167691356,0.0052946127049398,0.441565868061698,val,4
S37850,109,13,2026-04-19,14,22,0.0034036242719893,0.0,0.4349649517473241,val,4
S41062,109,13,2026-04-19,21,16,0.003364147803951,0.0,0.5096442384796263,val,4
S43160,109,13,2026-04-19,35,20,0.0034982847854533,0.0117080295409839,0.4631888183334842,val,4
S43168,109,13,2026-04-19,54,22,0.0034098453019984,0.0096539533618872,0.5101816376298256,val,4
S00994,109,14,2026-04-19,39,21,0.0034228396021289,0.0,0.4951009383350604,val,1
S01679,109,14,2026-04-19,38,25,0.0035706576742453,0.005924124716533,0.6090469934783517,val,1
S03088,109,14,2026-04-19,52,28,0.00328886024101,0.0089585868144743,0.486387838035474,val,1
S03095,109,14,2026-04-19,23,19,0.0035560965705059,0.0030099048276572,0.5066719484847447,val,1
S04836,109,14,2026-04-19,20,21,0.0034545505922691,0.0,0.5197970012528068,val,1
S08338,109,14,2026-04-19,48,31,0.0028222340888019,0.0079502191509101,0.4589794911205791,val,1
S08475,109,14,2026-04-19,41,12,0.0033660306411938,0.0179029422783205,0.4590803447012236,val,1
S10830,109,14,2026-04-19,41,19,0.0035467673644537,0.055197607073122,0.5117144141078017,val,1
S11174,109,14,2026-04-19,53,28,0.0032285546610192,0.0060684594263352,0.4829524780441834,val,1
S13672,109,14,2026-04-19,14,24,0.0032206120465964,0.0,0.4646230262896492,val,1
S15841,109,14,2026-04-19,42,23,0.0034721169796651,0.0018478652880178,0.4821255248751416,val,1
S18511,109,14,2026-04-19,15,24,0.003452263173082,0.0062975962695928,0.5219664718674062,val,1
S22840,109,14,2026-04-19,30,25,0.0035685218564926,0.0015812867283273,0.5160357439899735,val,1
S27121,109,14,2026-04-19,50,29,0.0032044278473569,0.0048680031637123,0.5071605524343891,val,1
S27131,109,14,2026-04-19,57,17,0.003517372216892,0.0084036252258519,0.4966189070407122,val,1
S28114,109,14,2026-04-19,39,31,0.0030146136684366,0.0070529467694097,0.478140273556159,val,1
S30654,109,14,2026-04-19,40,32,0.0029087401204489,0.0156796912879165,0.4612286237012098,val,1
S31885,109,14,2026-04-19,47,21,0.0035653558711642,0.0,0.5763591408730994,val,1
S32316,109,14,2026-04-19,37,18,0.0035440569629394,0.0,0.5066338266156173,val,1
S36359,109,14,2026-04-19,62,25,0.0031860762619751,0.0,0.4663413267414241,val,1
S38064,109,14,2026-04-19,50,27,0.0033400560562393,0.0013679928214783,0.543518039929903,val,1
S38076,109,14,2026-04-19,59,23,0.0033532022467795,0.0040489128221003,0.4898972601515276,val,1
S40745,109,14,2026-04-19,51,30,0.0029369659079695,0.0021160371775385,0.462898950027608,val,1
S42013,109,14,2026-04-19,31,19,0.0035608955487224,0.0160898153496463,0.5257393825435986,val,1
S00994,109,14,2026-04-19,41,21,0.0035495176041239,0.0,0.4951009383350604,val,2
S01679,109,14,2026-04-19,40,25,0.0035511498207817,0.005924124716533,0.6090469934783517,val,2
S03088,109,14,2026-04-19,50,28,0.003120233552078,0.0089585868144743,0.486387838035474,val,2
S03095,109,14,2026-04-19,25,19,0.0035876188364189,0.0030099048276572,0.5066719484847447,val,2
S04836,109,14,2026-04-19,23,21,0.0035834489176823,0.0,0.5197970012528068,val,2
S08338,109,14,2026-04-19,49,31,0.0027937143886644,0.0079502191509101,0.4589794911205791,val,2
S08475,109,14,2026-04-19,40,12,0.0032874976323153,0.0179029422783205,0.4590803447012236,val,2
S10830,109,14,2026-04-19,43,19,0.0035216985217039,0.055197607073122,0.5117144141078017,val,2
S11174,109,14,2026-04-19,51,28,0.0032627305394512,0.0060684594263352,0.4829524780441834,val,2
S13672,109,14,2026-04-19,16,25,0.0033992378503342,0.0,0.4646230262896492,val,2
S15841,109,14,2026-04-19,44,23,0.0035327705512647,0.0018478652880178,0.4821255248751416,val,2
S18511,109,14,2026-04-19,15,25,0.0030391729752453,0.0062975962695928,0.5219664718674062,val,2
S22840,109,14,2026-04-19,32,25,0.0035699974744476,0.0015812867283273,0.5160357439899735,val,2
S27121,109,14,2026-04-19,52,29,0.0032203374389805,0.0048680031637123,0.5071605524343891,val,2
S27131,109,14,2026-04-19,59,17,0.0035412957430004,0.0084036252258519,0.4966189070407122,val,2
S28114,109,14,2026-04-19,41,31,0.0031680684727602,0.0070529467694097,0.478140273556159,val,2
S30654,109,14,2026-04-19,32,32,0.0030758565732505,0.0156796912879165,0.4612286237012098,val,2
S31885,109,14,2026-04-19,49,21,0.0035284637696647,0.0,0.5763591408730994,val,2
S32316,109,14,2026-04-19,35,18,0.0035807738439599,0.0,0.5066338266156173,val,2
S36359,109,14,2026-04-19,64,25,0.0029461645283642,0.0,0.4663413267414241,val,2
S38064,109,14,2026-04-19,53,27,0.0033438259224589,0.0013679928214783,0.543518039929903,val,2
S38076,109,14,2026-04-19,61,23,0.0034776697874901,0.0040489128221003,0.4898972601515276,val,2
S40745,109,14,2026-04-19,49,30,0.0031343655191985,0.0021160371775385,0.462898950027608,val,2
S42013,109,14,2026-04-19,35,19,0.0035632463470549,0.0160898153496463,0.5257393825435986,val,2
S00994,109,14,2026-04-19,34,21,0.003580486007649,0.0,0.4951009383350604,val,3
S01679,109,14,2026-04-19,34,25,0.0035765530940821,0.005924124716533,0.6090469934783517,val,3
S03088,109,14,2026-04-19,56,28,0.0033834594553338,0.0089585868144743,0.486387838035474,val,3
S03095,109,14,2026-04-19,19,19,0.0035452363810143,0.0030099048276572,0.5066719484847447,val,3
S04836,109,14,2026-04-19,16,21,0.0033795295229272,0.0,0.5197970012528068,val,3
S08338,109,14,2026-04-19,43,31,0.0030016937432574,0.0079502191509101,0.4589794911205791,val,3
S08475,109,14,2026-04-19,43,12,0.0032992431845104,0.0179029422783205,0.4590803447012236,val,3
S10830,109,14,2026-04-19,37,19,0.0035649191104522,0.055197607073122,0.5117144141078017,val,3
S11174,109,14,2026-04-19,57,28,0.0033471618959764,0.0060684594263352,0.4829524780441834,val,3
S13672,109,14,2026-04-19,18,24,0.0034926251720365,0.0,0.4646230262896492,val,3
S15841,109,14,2026-04-19,38,23,0.003573424484145,0.0018478652880178,0.4821255248751416,val,3
S18511,109,14,2026-04-19,19,24,0.0034430022198157,0.0062975962695928,0.5219664718674062,val,3
S22840,109,14,2026-04-19,26,25,0.0036044247100858,0.0015812867283273,0.5160357439899735,val,3
S27121,109,14,2026-04-19,26,29,0.0032821349922155,0.0048680031637123,0.5071605524343891,val,3
S27131,109,14,2026-04-19,51,17,0.003430857602681,0.0084036252258519,0.4966189070407122,val,3
S28114,109,14,2026-04-19,36,31,0.0032061367506026,0.0070529467694097,0.478140273556159,val,3
S30654,109,14,2026-04-19,50,31,0.0028756085592477,0.0156796912879165,0.4612286237012098,val,3
S31885,109,14,2026-04-19,43,21,0.003455404580239,0.0,0.5763591408730994,val,3
S32316,109,14,2026-04-19,42,18,0.0035836889693075,0.0,0.5066338266156173,val,3
S36359,109,14,2026-04-19,58,25,0.0033855079510806,0.0,0.4663413267414241,val,3
S38064,109,14,2026-04-19,44,27,0.0033606686480369,0.0013679928214783,0.543518039929903,val,3
S38076,109,14,2026-04-19,55,23,0.0031158402846419,0.0040489128221003,0.4898972601515276,val,3
S40745,109,14,2026-04-19,54,29,0.003027088188683,0.0021160371775385,0.462898950027608,val,3
S42013,109,14,2026-04-19,27,19,0.0035947888293383,0.0160898153496463,0.5257393825435986,val,3
S00994,109,14,2026-04-19,36,21,0.0035324744479422,0.0,0.4951009383350604,val,4
S01679,109,14,2026-04-19,36,25,0.0035736398982488,0.005924124716533,0.6090469934783517,val,4
S03088,109,14,2026-04-19,54,28,0.0033043249407919,0.0089585868144743,0.486387838035474,val,4
S03095,109,14,2026-04-19,21,19,0.0034842017606821,0.0030099048276572,0.5066719484847447,val,4
S04836,109,14,2026-04-19,18,21,0.0035112893290035,0.0,0.5197970012528068,val,4
S08338,109,14,2026-04-19,47,31,0.0027196575401079,0.0079502191509101,0.4589794911205791,val,4
S08475,109,14,2026-04-19,42,12,0.003207838807169,0.0179029422783205,0.4590803447012236,val,4
S10830,109,14,2026-04-19,39,19,0.0031339807142862,0.055197607073122,0.5117144141078017,val,4
S11174,109,14,2026-04-19,55,28,0.0032236077363571,0.0060684594263352,0.4829524780441834,val,4
S13672,109,14,2026-04-19,16,24,0.0035126229680729,0.0,0.4646230262896492,val,4
S15841,109,14,2026-04-19,40,23,0.0034945346378085,0.0018478652880178,0.4821255248751416,val,4
S18511,109,14,2026-04-19,17,24,0.0034935762851489,0.0062975962695928,0.5219664718674062,val,4
S22840,109,14,2026-04-19,28,25,0.0035601047433786,0.0015812867283273,0.5160357439899735,val,4
S27121,109,14,2026-04-19,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27131,109,14,2026-04-19,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S28114,109,14,2026-04-19,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S30654,109,14,2026-04-19,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31885,109,14,2026-04-19,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S32316,109,14,2026-04-19,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S36359,109,14,2026-04-19,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S38064,109,14,2026-04-19,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38076,109,14,2026-04-19,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S40745,109,14,2026-04-19,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S42013,109,14,2026-04-19,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S00167,109,15,2026-04-19,18,25,0.0033486072849496,0.0087514251880808,0.4271151232241103,val,1
S00359,109,15,2026-04-19,22,15,0.0034225093560638,0.0,0.4431319061163486,val,1
S03997,109,15,2026-04-19,55,23,0.003486992374886,0.0,0.4331011222274477,val,1
S10077,109,15,2026-04-19,34,30,0.0034319834138486,0.005344473926871,0.4566902291994174,val,1
S12838,109,15,2026-04-19,63,25,0.0031988630621856,0.0,0.3997385705693034,val,1
S16749,109,15,2026-04-19,39,21,0.0034771078206805,0.0051917662973931,0.4908778441674386,val,1
S18328,109,15,2026-04-19,51,25,0.0035015519040268,0.0,0.4594940205841393,val,1
S18365,109,15,2026-04-19,31,16,0.0034580665218717,0.0,0.4771104464754476,val,1
S21293,109,15,2026-04-19,52,12,0.0033533526909621,0.0,0.4335559827046357,val,1
S21498,109,15,2026-04-19,63,23,0.003093256102419,0.0083613024789495,0.4724658931169779,val,1
S24269,109,15,2026-04-19,24,18,0.003507757566081,0.0,0.4617112906855713,val,1
S25269,109,15,2026-04-19,52,31,0.003179953907691,0.0,0.4152114110310197,val,1
S26778,109,15,2026-04-19,14,21,0.0034507238942216,0.0188969072948906,0.450625810139067,val,1
S33209,109,15,2026-04-19,39,16,0.0035169511719426,0.0,0.4847781249462888,val,1
S40520,109,15,2026-04-19,56,24,0.0035159475002086,0.0,0.5002070373143775,val,1
S00167,109,15,2026-04-19,19,25,0.0034319852676017,0.0087514251880808,0.4271151232241103,val,2
S00359,109,15,2026-04-19,23,15,0.0034156453746139,0.0,0.4431319061163486,val,2
S03997,109,15,2026-04-19,56,23,0.003535080168325,0.0,0.4331011222274477,val,2
S10077,109,15,2026-04-19,33,30,0.0034083962739276,0.005344473926871,0.4566902291994174,val,2
S12838,109,15,2026-04-19,64,25,0.0031111303606467,0.0,0.3997385705693034,val,2
S16749,109,15,2026-04-19,40,21,0.0034992539295601,0.0051917662973931,0.4908778441674386,val,2
S18328,109,15,2026-04-19,52,25,0.0035047355752972,0.0,0.4594940205841393,val,2
S18365,109,15,2026-04-19,30,16,0.0034800915201715,0.0,0.4771104464754476,val,2
S21293,109,15,2026-04-19,51,12,0.0032175677426924,0.0,0.4335559827046357,val,2
S21498,109,15,2026-04-19,64,23,0.0032840339906079,0.0083613024789495,0.4724658931169779,val,2
S24269,109,15,2026-04-19,23,18,0.0034889463225713,0.0,0.4617112906855713,val,2
S25269,109,15,2026-04-19,45,32,0.0031690865922356,0.0,0.4152114110310197,val,2
S26778,109,15,2026-04-19,15,21,0.0034589539639805,0.0188969072948906,0.450625810139067,val,2
S33209,109,15,2026-04-19,38,16,0.0035156999395935,0.0,0.4847781249462888,val,2
S40520,109,15,2026-04-19,55,24,0.0034775099184085,0.0,0.5002070373143775,val,2
S00167,109,15,2026-04-19,16,25,0.003462465668762,0.0087514251880808,0.4271151232241103,val,3
S00359,109,15,2026-04-19,20,15,0.0033920828351176,0.0,0.4431319061163486,val,3
S03997,109,15,2026-04-19,53,23,0.0034647304716287,0.0,0.4331011222274477,val,3
S10077,109,15,2026-04-19,36,30,0.0034448619991667,0.005344473926871,0.4566902291994174,val,3
S12838,109,15,2026-04-19,61,25,0.0034199319354851,0.0,0.3997385705693034,val,3
S16749,109,15,2026-04-19,36,21,0.003495595371738,0.0051917662973931,0.4908778441674386,val,3
S18328,109,15,2026-04-19,49,25,0.0034906417757284,0.0,0.4594940205841393,val,3
S18365,109,15,2026-04-19,33,16,0.0035341383110418,0.0,0.4771104464754476,val,3
S21293,109,15,2026-04-19,44,11,0.0033204647553719,0.0,0.4335559827046357,val,3
S21498,109,15,2026-04-19,61,23,0.0034583736326637,0.0083613024789495,0.4724658931169779,val,3
S24269,109,15,2026-04-19,26,18,0.0035239108740859,0.0,0.4617112906855713,val,3
S25269,109,15,2026-04-19,50,31,0.0032926949131773,0.0,0.4152114110310197,val,3
S26778,109,15,2026-04-19,13,20,0.0032882805702616,0.0188969072948906,0.450625810139067,val,3
S33209,109,15,2026-04-19,41,16,0.0035104844954107,0.0,0.4847781249462888,val,3
S40520,109,15,2026-04-19,58,24,0.0035027313824422,0.0,0.5002070373143775,val,3
S00167,109,15,2026-04-19,17,25,0.0033707067298302,0.0087514251880808,0.4271151232241103,val,4
S00359,109,15,2026-04-19,21,15,0.0034836761893834,0.0,0.4431319061163486,val,4
S03997,109,15,2026-04-19,54,23,0.0035246189573201,0.0,0.4331011222274477,val,4
S10077,109,15,2026-04-19,35,30,0.0034475804959693,0.005344473926871,0.4566902291994174,val,4
S12838,109,15,2026-04-19,62,25,0.0032739936825133,0.0,0.3997385705693034,val,4
S16749,109,15,2026-04-19,38,21,0.0034250377803892,0.0051917662973931,0.4908778441674386,val,4
S18328,109,15,2026-04-19,50,25,0.0034762580318223,0.0,0.4594940205841393,val,4
S18365,109,15,2026-04-19,32,16,0.0034723642379991,0.0,0.4771104464754476,val,4
S21293,109,15,2026-04-19,46,11,0.0033131187249795,0.0,0.4335559827046357,val,4
S21498,109,15,2026-04-19,62,23,0.0033687983531547,0.0083613024789495,0.4724658931169779,val,4
S24269,109,15,2026-04-19,25,18,0.0035424134611124,0.0,0.4617112906855713,val,4
S25269,109,15,2026-04-19,51,31,0.0033288120785623,0.0,0.4152114110310197,val,4
S26778,109,15,2026-04-19,13,21,0.0033392504699794,0.0188969072948906,0.450625810139067,val,4
S33209,109,15,2026-04-19,40,16,0.0035262319161466,0.0,0.4847781249462888,val,4
S40520,109,15,2026-04-19,57,24,0.0033354771394073,0.0,0.5002070373143775,val,4
S00994,109,16,2026-04-19,39,21,0.0034228396021289,0.0,0.4951009383350604,val,1
S01679,109,16,2026-04-19,38,25,0.0035706576742453,0.005924124716533,0.6090469934783517,val,1
S03088,109,16,2026-04-19,52,28,0.00328886024101,0.0089585868144743,0.486387838035474,val,1
S03095,109,16,2026-04-19,23,19,0.0035560965705059,0.0030099048276572,0.5066719484847447,val,1
S04836,109,16,2026-04-19,20,21,0.0034545505922691,0.0,0.5197970012528068,val,1
S08338,109,16,2026-04-19,48,31,0.0028222340888019,0.0079502191509101,0.4589794911205791,val,1
S08475,109,16,2026-04-19,41,12,0.0033660306411938,0.0179029422783205,0.4590803447012236,val,1
S10830,109,16,2026-04-19,41,19,0.0035467673644537,0.055197607073122,0.5117144141078017,val,1
S11174,109,16,2026-04-19,53,28,0.0032285546610192,0.0060684594263352,0.4829524780441834,val,1
S13672,109,16,2026-04-19,14,24,0.0032206120465964,0.0,0.4646230262896492,val,1
S15841,109,16,2026-04-19,42,23,0.0034721169796651,0.0018478652880178,0.4821255248751416,val,1
S18511,109,16,2026-04-19,15,24,0.003452263173082,0.0062975962695928,0.5219664718674062,val,1
S22840,109,16,2026-04-19,30,25,0.0035685218564926,0.0015812867283273,0.5160357439899735,val,1
S27121,109,16,2026-04-19,50,29,0.0032044278473569,0.0048680031637123,0.5071605524343891,val,1
S27131,109,16,2026-04-19,57,17,0.003517372216892,0.0084036252258519,0.4966189070407122,val,1
S28114,109,16,2026-04-19,39,31,0.0030146136684366,0.0070529467694097,0.478140273556159,val,1
S30654,109,16,2026-04-19,40,32,0.0029087401204489,0.0156796912879165,0.4612286237012098,val,1
S31885,109,16,2026-04-19,47,21,0.0035653558711642,0.0,0.5763591408730994,val,1
S32316,109,16,2026-04-19,37,18,0.0035440569629394,0.0,0.5066338266156173,val,1
S36359,109,16,2026-04-19,62,25,0.0031860762619751,0.0,0.4663413267414241,val,1
S38064,109,16,2026-04-19,50,27,0.0033400560562393,0.0013679928214783,0.543518039929903,val,1
S38076,109,16,2026-04-19,59,23,0.0033532022467795,0.0040489128221003,0.4898972601515276,val,1
S40745,109,16,2026-04-19,51,30,0.0029369659079695,0.0021160371775385,0.462898950027608,val,1
S42013,109,16,2026-04-19,31,19,0.0035608955487224,0.0160898153496463,0.5257393825435986,val,1
S00994,109,16,2026-04-19,41,21,0.0035495176041239,0.0,0.4951009383350604,val,2
S01679,109,16,2026-04-19,40,25,0.0035511498207817,0.005924124716533,0.6090469934783517,val,2
S03088,109,16,2026-04-19,50,28,0.003120233552078,0.0089585868144743,0.486387838035474,val,2
S03095,109,16,2026-04-19,25,19,0.0035876188364189,0.0030099048276572,0.5066719484847447,val,2
S04836,109,16,2026-04-19,23,21,0.0035834489176823,0.0,0.5197970012528068,val,2
S08338,109,16,2026-04-19,49,31,0.0027937143886644,0.0079502191509101,0.4589794911205791,val,2
S08475,109,16,2026-04-19,40,12,0.0032874976323153,0.0179029422783205,0.4590803447012236,val,2
S10830,109,16,2026-04-19,43,19,0.0035216985217039,0.055197607073122,0.5117144141078017,val,2
S11174,109,16,2026-04-19,51,28,0.0032627305394512,0.0060684594263352,0.4829524780441834,val,2
S13672,109,16,2026-04-19,16,25,0.0033992378503342,0.0,0.4646230262896492,val,2
S15841,109,16,2026-04-19,44,23,0.0035327705512647,0.0018478652880178,0.4821255248751416,val,2
S18511,109,16,2026-04-19,15,25,0.0030391729752453,0.0062975962695928,0.5219664718674062,val,2
S22840,109,16,2026-04-19,32,25,0.0035699974744476,0.0015812867283273,0.5160357439899735,val,2
S27121,109,16,2026-04-19,52,29,0.0032203374389805,0.0048680031637123,0.5071605524343891,val,2
S27131,109,16,2026-04-19,59,17,0.0035412957430004,0.0084036252258519,0.4966189070407122,val,2
S28114,109,16,2026-04-19,41,31,0.0031680684727602,0.0070529467694097,0.478140273556159,val,2
S30654,109,16,2026-04-19,32,32,0.0030758565732505,0.0156796912879165,0.4612286237012098,val,2
S31885,109,16,2026-04-19,49,21,0.0035284637696647,0.0,0.5763591408730994,val,2
S32316,109,16,2026-04-19,35,18,0.0035807738439599,0.0,0.5066338266156173,val,2
S36359,109,16,2026-04-19,64,25,0.0029461645283642,0.0,0.4663413267414241,val,2
S38064,109,16,2026-04-19,53,27,0.0033438259224589,0.0013679928214783,0.543518039929903,val,2
S38076,109,16,2026-04-19,61,23,0.0034776697874901,0.0040489128221003,0.4898972601515276,val,2
S40745,109,16,2026-04-19,49,30,0.0031343655191985,0.0021160371775385,0.462898950027608,val,2
S42013,109,16,2026-04-19,35,19,0.0035632463470549,0.0160898153496463,0.5257393825435986,val,2
S00994,109,16,2026-04-19,34,21,0.003580486007649,0.0,0.4951009383350604,val,3
S01679,109,16,2026-04-19,34,25,0.0035765530940821,0.005924124716533,0.6090469934783517,val,3
S03088,109,16,2026-04-19,56,28,0.0033834594553338,0.0089585868144743,0.486387838035474,val,3
S03095,109,16,2026-04-19,19,19,0.0035452363810143,0.0030099048276572,0.5066719484847447,val,3
S04836,109,16,2026-04-19,16,21,0.0033795295229272,0.0,0.5197970012528068,val,3
