ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42057,209,7,2026-06-07,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S01622,209,8,2026-06-07,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,209,8,2026-06-07,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,209,8,2026-06-07,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,209,8,2026-06-07,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,209,8,2026-06-07,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,209,8,2026-06-07,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,209,8,2026-06-07,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,209,8,2026-06-07,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,209,8,2026-06-07,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,209,8,2026-06-07,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,209,8,2026-06-07,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,209,8,2026-06-07,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,209,8,2026-06-07,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,209,8,2026-06-07,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,209,8,2026-06-07,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,209,8,2026-06-07,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,209,8,2026-06-07,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,209,8,2026-06-07,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,209,8,2026-06-07,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,209,8,2026-06-07,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,209,8,2026-06-07,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,209,8,2026-06-07,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,209,8,2026-06-07,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,209,8,2026-06-07,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,209,8,2026-06-07,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,209,8,2026-06-07,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,209,8,2026-06-07,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,209,8,2026-06-07,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,209,8,2026-06-07,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,209,8,2026-06-07,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,209,8,2026-06-07,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,209,8,2026-06-07,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,209,8,2026-06-07,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,209,8,2026-06-07,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,209,8,2026-06-07,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,209,8,2026-06-07,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,209,8,2026-06-07,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,209,8,2026-06-07,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,209,8,2026-06-07,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,209,8,2026-06-07,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,209,8,2026-06-07,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,209,8,2026-06-07,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,209,8,2026-06-07,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,209,8,2026-06-07,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,209,8,2026-06-07,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,209,8,2026-06-07,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,209,8,2026-06-07,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,209,8,2026-06-07,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,209,8,2026-06-07,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,209,8,2026-06-07,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,209,8,2026-06-07,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,209,8,2026-06-07,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,209,8,2026-06-07,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,209,8,2026-06-07,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,209,8,2026-06-07,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,209,8,2026-06-07,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,209,8,2026-06-07,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,209,8,2026-06-07,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,209,8,2026-06-07,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,209,8,2026-06-07,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,209,8,2026-06-07,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,209,8,2026-06-07,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,209,8,2026-06-07,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,209,8,2026-06-07,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,209,8,2026-06-07,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,209,8,2026-06-07,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,209,8,2026-06-07,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,209,8,2026-06-07,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,209,8,2026-06-07,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,209,8,2026-06-07,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,209,8,2026-06-07,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,209,8,2026-06-07,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S02308,209,9,2026-06-07,55,14,0.0034247918348106,0.0144932607795449,0.4430494008741583,val,1
S08592,209,9,2026-06-07,41,20,0.0034687619579004,0.0069045039037537,0.415943646442478,val,1
S08593,209,9,2026-06-07,43,12,0.0031138702955422,0.0094482425936091,0.4340479992283475,val,1
S09777,209,9,2026-06-07,59,23,0.0031030840412739,0.0026352137731012,0.4403312210410484,val,1
S15164,209,9,2026-06-07,15,20,0.0014712928930712,0.0020541688882275,0.3839508632113884,val,1
S17857,209,9,2026-06-07,41,32,0.0034815099614152,0.0033070939494154,0.4562745693712064,val,1
S20717,209,9,2026-06-07,20,17,0.0033395170468172,0.0,0.4724121424927994,val,1
S21072,209,9,2026-06-07,46,21,0.003448198282469,0.0,0.4882974657006451,val,1
S22252,209,9,2026-06-07,36,30,0.0032999251155814,0.0,0.3802691537644406,val,1
S22372,209,9,2026-06-07,35,17,0.0032532599856355,0.0,0.4373483782072604,val,1
S33283,209,9,2026-06-07,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,209,9,2026-06-07,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S34675,209,9,2026-06-07,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S35892,209,9,2026-06-07,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S41080,209,9,2026-06-07,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S02308,209,9,2026-06-07,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S08592,209,9,2026-06-07,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,209,9,2026-06-07,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S09777,209,9,2026-06-07,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S15164,209,9,2026-06-07,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S17857,209,9,2026-06-07,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S20717,209,9,2026-06-07,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S21072,209,9,2026-06-07,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S22252,209,9,2026-06-07,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,209,9,2026-06-07,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S33283,209,9,2026-06-07,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,209,9,2026-06-07,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S34675,209,9,2026-06-07,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S35892,209,9,2026-06-07,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S41080,209,9,2026-06-07,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S02308,209,9,2026-06-07,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S08592,209,9,2026-06-07,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,209,9,2026-06-07,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S09777,209,9,2026-06-07,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S15164,209,9,2026-06-07,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S17857,209,9,2026-06-07,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S20717,209,9,2026-06-07,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S21072,209,9,2026-06-07,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S22252,209,9,2026-06-07,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,209,9,2026-06-07,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S33283,209,9,2026-06-07,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,209,9,2026-06-07,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S34675,209,9,2026-06-07,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S35892,209,9,2026-06-07,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S41080,209,9,2026-06-07,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S02308,209,9,2026-06-07,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S08592,209,9,2026-06-07,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,209,9,2026-06-07,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S09777,209,9,2026-06-07,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S15164,209,9,2026-06-07,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S17857,209,9,2026-06-07,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S20717,209,9,2026-06-07,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S21072,209,9,2026-06-07,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S22252,209,9,2026-06-07,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,209,9,2026-06-07,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S33283,209,9,2026-06-07,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,209,9,2026-06-07,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S34675,209,9,2026-06-07,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S35892,209,9,2026-06-07,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S41080,209,9,2026-06-07,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S01613,209,10,2026-06-07,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,209,10,2026-06-07,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,209,10,2026-06-07,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,209,10,2026-06-07,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,209,10,2026-06-07,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,209,10,2026-06-07,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,209,10,2026-06-07,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,209,10,2026-06-07,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,209,10,2026-06-07,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,209,10,2026-06-07,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,209,10,2026-06-07,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,209,10,2026-06-07,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,209,10,2026-06-07,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,209,10,2026-06-07,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,209,10,2026-06-07,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,209,10,2026-06-07,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,209,10,2026-06-07,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,209,10,2026-06-07,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,209,10,2026-06-07,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,209,10,2026-06-07,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,209,10,2026-06-07,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,209,10,2026-06-07,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,209,10,2026-06-07,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,209,10,2026-06-07,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,209,10,2026-06-07,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,209,10,2026-06-07,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,209,10,2026-06-07,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,209,10,2026-06-07,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,209,10,2026-06-07,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,209,10,2026-06-07,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,209,10,2026-06-07,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,209,10,2026-06-07,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,209,10,2026-06-07,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,209,10,2026-06-07,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,209,10,2026-06-07,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,209,10,2026-06-07,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,209,10,2026-06-07,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,209,10,2026-06-07,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,209,10,2026-06-07,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,209,10,2026-06-07,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,209,10,2026-06-07,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,209,10,2026-06-07,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,209,10,2026-06-07,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,209,10,2026-06-07,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,209,10,2026-06-07,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,209,10,2026-06-07,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,209,10,2026-06-07,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,209,10,2026-06-07,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,209,10,2026-06-07,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,209,10,2026-06-07,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,209,10,2026-06-07,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,209,10,2026-06-07,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,209,10,2026-06-07,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,209,10,2026-06-07,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,209,10,2026-06-07,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,209,10,2026-06-07,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,209,10,2026-06-07,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,209,10,2026-06-07,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,209,10,2026-06-07,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,209,10,2026-06-07,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,209,10,2026-06-07,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,209,10,2026-06-07,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,209,10,2026-06-07,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,209,10,2026-06-07,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,209,10,2026-06-07,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,209,10,2026-06-07,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,209,10,2026-06-07,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,209,10,2026-06-07,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,209,10,2026-06-07,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,209,10,2026-06-07,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,209,10,2026-06-07,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,209,10,2026-06-07,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,209,10,2026-06-07,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,209,10,2026-06-07,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,209,10,2026-06-07,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,209,10,2026-06-07,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,209,10,2026-06-07,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,209,10,2026-06-07,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,209,10,2026-06-07,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,209,10,2026-06-07,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,209,10,2026-06-07,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,209,10,2026-06-07,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,209,10,2026-06-07,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,209,10,2026-06-07,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,209,10,2026-06-07,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,209,10,2026-06-07,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,209,10,2026-06-07,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,209,10,2026-06-07,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,209,10,2026-06-07,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,209,10,2026-06-07,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,209,10,2026-06-07,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,209,10,2026-06-07,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,209,10,2026-06-07,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,209,10,2026-06-07,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,209,10,2026-06-07,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,209,10,2026-06-07,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,209,10,2026-06-07,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,209,10,2026-06-07,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,209,10,2026-06-07,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,209,10,2026-06-07,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S03467,209,11,2026-06-07,45,13,0.0034534044254806,0.0028551896087183,0.4761824008558715,val,1
S11350,209,11,2026-06-07,22,24,0.0034948301953217,0.0174531268456354,0.474047121719631,val,1
S14566,209,11,2026-06-07,29,14,0.0034450707620716,0.0,0.495514120169019,val,1
S15966,209,11,2026-06-07,37,14,0.0034253299929524,0.0018791164749741,0.4692931850303177,val,1
S18034,209,11,2026-06-07,55,15,0.0034170820338037,0.0,0.4295937593018377,val,1
S22949,209,11,2026-06-07,60,27,0.0033605114842935,0.0,0.438419796234028,val,1
S25671,209,11,2026-06-07,39,20,0.0033988993276417,0.0,0.4576336061829583,val,1
S27594,209,11,2026-06-07,55,17,0.0034322107870629,0.0,0.4608718343812552,val,1
S28932,209,11,2026-06-07,27,21,0.0034270227349104,0.0,0.4294362407780077,val,1
S30942,209,11,2026-06-07,27,31,0.0034082056889553,0.0,0.4837450505069392,val,1
S33292,209,11,2026-06-07,40,15,0.0034121696343445,0.0,0.4396978183896962,val,1
S33568,209,11,2026-06-07,52,28,0.003349326748224,0.0,0.4389344302417348,val,1
S35897,209,11,2026-06-07,36,13,0.0034379098551488,0.0,0.4380769906240385,val,1
S41810,209,11,2026-06-07,52,19,0.0033958496500069,0.0118659040290866,0.453441164429879,val,1
S41823,209,11,2026-06-07,53,25,0.0033945878885207,0.0,0.4029768085479291,val,1
S03467,209,11,2026-06-07,47,13,0.0034064441204305,0.0028551896087183,0.4761824008558715,val,2
S11350,209,11,2026-06-07,20,24,0.0034493355891218,0.0174531268456354,0.474047121719631,val,2
S14566,209,11,2026-06-07,27,14,0.0034520298339487,0.0,0.495514120169019,val,2
S15966,209,11,2026-06-07,35,14,0.0033915902993601,0.0018791164749741,0.4692931850303177,val,2
S18034,209,11,2026-06-07,57,15,0.0034092387617926,0.0,0.4295937593018377,val,2
S22949,209,11,2026-06-07,58,28,0.003386605932789,0.0,0.438419796234028,val,2
S25671,209,11,2026-06-07,37,20,0.003419533390342,0.0,0.4576336061829583,val,2
S27594,209,11,2026-06-07,56,17,0.0034065962340947,0.0,0.4608718343812552,val,2
S28932,209,11,2026-06-07,29,21,0.0035077422237088,0.0,0.4294362407780077,val,2
S30942,209,11,2026-06-07,29,31,0.0034075735730456,0.0,0.4837450505069392,val,2
S33292,209,11,2026-06-07,42,15,0.0034213191933102,0.0,0.4396978183896962,val,2
S33568,209,11,2026-06-07,50,28,0.0033677852001904,0.0,0.4389344302417348,val,2
S35897,209,11,2026-06-07,38,13,0.0034282636871892,0.0,0.4380769906240385,val,2
S41810,209,11,2026-06-07,54,19,0.0033822017238671,0.0118659040290866,0.453441164429879,val,2
S41823,209,11,2026-06-07,55,25,0.003325354272523,0.0,0.4029768085479291,val,2
S03467,209,11,2026-06-07,40,13,0.0034490450461803,0.0028551896087183,0.4761824008558715,val,3
S11350,209,11,2026-06-07,26,24,0.0034715835132979,0.0174531268456354,0.474047121719631,val,3
S14566,209,11,2026-06-07,33,14,0.0034317461486278,0.0,0.495514120169019,val,3
S15966,209,11,2026-06-07,41,14,0.0034484455513954,0.0018791164749741,0.4692931850303177,val,3
S18034,209,11,2026-06-07,51,15,0.0033710607878607,0.0,0.4295937593018377,val,3
S22949,209,11,2026-06-07,56,27,0.0032243257229243,0.0,0.438419796234028,val,3
S25671,209,11,2026-06-07,43,20,0.0034251628426751,0.0,0.4576336061829583,val,3
S27594,209,11,2026-06-07,53,17,0.0032069872073291,0.0,0.4608718343812552,val,3
S28932,209,11,2026-06-07,23,21,0.0034333546124785,0.0,0.4294362407780077,val,3
S30942,209,11,2026-06-07,15,26,0.0033647560080943,0.0,0.4837450505069392,val,3
S33292,209,11,2026-06-07,36,15,0.003363498669666,0.0,0.4396978183896962,val,3
S33568,209,11,2026-06-07,56,28,0.0033564575052524,0.0,0.4389344302417348,val,3
S35897,209,11,2026-06-07,32,13,0.0034523098823507,0.0,0.4380769906240385,val,3
S41810,209,11,2026-06-07,48,19,0.0034320430550254,0.0118659040290866,0.453441164429879,val,3
S41823,209,11,2026-06-07,49,25,0.0033506024927742,0.0,0.4029768085479291,val,3
S03467,209,11,2026-06-07,42,13,0.0034457150314375,0.0028551896087183,0.4761824008558715,val,4
S11350,209,11,2026-06-07,24,24,0.0034465925526606,0.0174531268456354,0.474047121719631,val,4
S14566,209,11,2026-06-07,31,14,0.0034343258741447,0.0,0.495514120169019,val,4
S15966,209,11,2026-06-07,39,14,0.0033919017172202,0.0018791164749741,0.4692931850303177,val,4
S18034,209,11,2026-06-07,53,15,0.00344860577904,0.0,0.4295937593018377,val,4
S22949,209,11,2026-06-07,58,27,0.0033789936587214,0.0,0.438419796234028,val,4
S25671,209,11,2026-06-07,41,20,0.0032779440027984,0.0,0.4576336061829583,val,4
S27594,209,11,2026-06-07,54,17,0.0034110301929688,0.0,0.4608718343812552,val,4
S28932,209,11,2026-06-07,25,21,0.0034439833475996,0.0,0.4294362407780077,val,4
S30942,209,11,2026-06-07,24,30,0.0033962598743138,0.0,0.4837450505069392,val,4
S33292,209,11,2026-06-07,38,15,0.0034290152883732,0.0,0.4396978183896962,val,4
S33568,209,11,2026-06-07,54,28,0.0034001386701627,0.0,0.4389344302417348,val,4
S35897,209,11,2026-06-07,34,13,0.0034093453324304,0.0,0.4380769906240385,val,4
S41810,209,11,2026-06-07,50,19,0.0034671319137021,0.0118659040290866,0.453441164429879,val,4
S41823,209,11,2026-06-07,51,25,0.0033600605770427,0.0,0.4029768085479291,val,4
S01616,209,12,2026-06-07,49,19,0.0034843795364369,0.0102221007753987,0.460978183439851,val,1
S07979,209,12,2026-06-07,28,28,0.0032329839655848,0.007910144037834,0.4520863480495168,val,1
S10624,209,12,2026-06-07,41,32,0.0035170583528847,0.0,0.4633494532060081,val,1
S11370,209,12,2026-06-07,46,16,0.0029469579497984,0.0166131042485423,0.379637700442673,val,1
S12020,209,12,2026-06-07,50,20,0.0034245294146274,0.0,0.4714619572371082,val,1
