ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19110,245,6,2026-06-01,46,13,0.0033989418051425,0.0075554223565794,0.4926835829831654,val,3
S19495,245,6,2026-06-01,19,24,0.003370432860281,0.0068650912870664,0.4303621717118472,val,3
S19704,245,6,2026-06-01,61,17,0.0026544868038675,0.0,0.4470079027615721,val,3
S24595,245,6,2026-06-01,39,27,0.0033442010402628,0.0020698501545099,0.4510917084587253,val,3
S25422,245,6,2026-06-01,41,17,0.0034767044234717,0.0030395322667449,0.462647770690024,val,3
S26493,245,6,2026-06-01,16,21,0.0034185943938032,0.0,0.440815266860822,val,3
S35567,245,6,2026-06-01,49,14,0.0033901903538409,0.0020247450735956,0.4626042864188617,val,3
S36443,245,6,2026-06-01,47,16,0.003359671075742,0.0,0.4691958299103413,val,3
S40214,245,6,2026-06-01,60,26,0.0032690278667154,0.0084158834984336,0.4159878098119597,val,3
S40721,245,6,2026-06-01,23,17,0.0034310055910314,0.0021499236495927,0.432220919330422,val,3
S41546,245,6,2026-06-01,29,30,0.0033485442890276,0.0017973058493807,0.4289697444800626,val,3
S42995,245,6,2026-06-01,28,24,0.0034417166035566,0.0,0.4574165646303731,val,3
S00633,245,6,2026-06-01,22,16,0.0033571618558776,0.0,0.4092748885737374,val,4
S06664,245,6,2026-06-01,20,28,0.003302322736204,0.004558211200176,0.390071579979863,val,4
S06669,245,6,2026-06-01,46,29,0.0032170096081143,0.0030014524130892,0.4578787515944199,val,4
S07321,245,6,2026-06-01,53,19,0.003563794490245,0.0,0.4924904623689916,val,4
S14750,245,6,2026-06-01,17,17,0.0032832210364263,0.0,0.4761317755695287,val,4
S17005,245,6,2026-06-01,44,28,0.0032637856856179,0.0,0.4397634263205739,val,4
S17010,245,6,2026-06-01,21,15,0.0031670052213404,0.0,0.4379687084294201,val,4
S17362,245,6,2026-06-01,33,24,0.0032845648270087,0.0086578147416778,0.4565169395275621,val,4
S17963,245,6,2026-06-01,43,15,0.0033040790449876,0.0,0.4773136633042837,val,4
S19110,245,6,2026-06-01,47,13,0.0033050375871487,0.0075554223565794,0.4926835829831654,val,4
S19495,245,6,2026-06-01,17,24,0.0033987570620926,0.0068650912870664,0.4303621717118472,val,4
S19704,245,6,2026-06-01,63,18,0.0032095434729725,0.0,0.4470079027615721,val,4
S24595,245,6,2026-06-01,41,27,0.0032876861804808,0.0020698501545099,0.4510917084587253,val,4
S25422,245,6,2026-06-01,43,17,0.0034645923163854,0.0030395322667449,0.462647770690024,val,4
S26493,245,6,2026-06-01,18,21,0.0033732358105709,0.0,0.440815266860822,val,4
S35567,245,6,2026-06-01,47,14,0.003453127515607,0.0020247450735956,0.4626042864188617,val,4
S36443,245,6,2026-06-01,45,16,0.0027359547934181,0.0,0.4691958299103413,val,4
S40214,245,6,2026-06-01,58,26,0.0033998972166552,0.0084158834984336,0.4159878098119597,val,4
S40721,245,6,2026-06-01,25,17,0.003454699725544,0.0021499236495927,0.432220919330422,val,4
S41546,245,6,2026-06-01,27,30,0.0031026568194259,0.0017973058493807,0.4289697444800626,val,4
S42995,245,6,2026-06-01,26,24,0.0031673155045334,0.0,0.4574165646303731,val,4
S01391,245,7,2026-06-01,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,245,7,2026-06-01,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,245,7,2026-06-01,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,245,7,2026-06-01,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,245,7,2026-06-01,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,245,7,2026-06-01,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,245,7,2026-06-01,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,245,7,2026-06-01,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,245,7,2026-06-01,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,245,7,2026-06-01,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,245,7,2026-06-01,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,245,7,2026-06-01,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
S19117,245,7,2026-06-01,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,245,7,2026-06-01,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,245,7,2026-06-01,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,245,7,2026-06-01,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,245,7,2026-06-01,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,245,7,2026-06-01,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,245,7,2026-06-01,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,245,7,2026-06-01,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,245,7,2026-06-01,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,245,7,2026-06-01,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,245,7,2026-06-01,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,245,7,2026-06-01,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,245,7,2026-06-01,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,245,7,2026-06-01,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,245,7,2026-06-01,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,245,7,2026-06-01,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,245,7,2026-06-01,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,245,7,2026-06-01,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,245,7,2026-06-01,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,245,7,2026-06-01,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,245,7,2026-06-01,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,245,7,2026-06-01,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,245,7,2026-06-01,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,245,7,2026-06-01,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,245,7,2026-06-01,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,245,7,2026-06-01,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,245,7,2026-06-01,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,245,7,2026-06-01,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,245,7,2026-06-01,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,245,7,2026-06-01,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,245,7,2026-06-01,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,245,7,2026-06-01,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,245,7,2026-06-01,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,245,7,2026-06-01,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,245,7,2026-06-01,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,245,7,2026-06-01,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,245,7,2026-06-01,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,245,7,2026-06-01,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,245,7,2026-06-01,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,245,7,2026-06-01,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S38523,245,7,2026-06-01,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S42827,245,7,2026-06-01,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S01391,245,7,2026-06-01,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S05198,245,7,2026-06-01,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06703,245,7,2026-06-01,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S07318,245,7,2026-06-01,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S08238,245,7,2026-06-01,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S11088,245,7,2026-06-01,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11092,245,7,2026-06-01,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S13700,245,7,2026-06-01,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S14749,245,7,2026-06-01,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S17376,245,7,2026-06-01,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,245,7,2026-06-01,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17382,245,7,2026-06-01,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S19117,245,7,2026-06-01,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19705,245,7,2026-06-01,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S24598,245,7,2026-06-01,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,245,7,2026-06-01,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S26725,245,7,2026-06-01,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,245,7,2026-06-01,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,245,7,2026-06-01,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,245,7,2026-06-01,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,245,7,2026-06-01,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,245,7,2026-06-01,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,245,7,2026-06-01,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,245,7,2026-06-01,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,245,7,2026-06-01,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,245,7,2026-06-01,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,245,7,2026-06-01,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,245,7,2026-06-01,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,245,7,2026-06-01,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,245,7,2026-06-01,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,245,7,2026-06-01,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,245,7,2026-06-01,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,245,7,2026-06-01,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,245,7,2026-06-01,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,245,7,2026-06-01,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,245,7,2026-06-01,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,245,7,2026-06-01,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,245,7,2026-06-01,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,245,7,2026-06-01,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,245,7,2026-06-01,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,245,7,2026-06-01,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,245,7,2026-06-01,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,245,7,2026-06-01,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,245,7,2026-06-01,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,245,7,2026-06-01,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,245,7,2026-06-01,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,245,7,2026-06-01,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,245,7,2026-06-01,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,245,7,2026-06-01,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,245,7,2026-06-01,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,245,7,2026-06-01,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,245,7,2026-06-01,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,245,7,2026-06-01,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,245,7,2026-06-01,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S06713,245,8,2026-06-01,51,17,0.0027529184574479,0.0067748091603053,0.4053869260341955,val,1
S08247,245,8,2026-06-01,21,18,0.0029211759573935,0.0134647295878627,0.4445794676945909,val,1
S11091,245,8,2026-06-01,29,30,0.0027181170953959,0.0098079845282497,0.4075744352026526,val,1
S13703,245,8,2026-06-01,28,22,0.0030984271451706,0.0,0.4261539912742474,val,1
S17358,245,8,2026-06-01,21,21,0.0028136483241706,0.0199487410146256,0.3841653804092628,val,1
S17369,245,8,2026-06-01,24,14,0.0029465491533066,0.0042315107064883,0.4210503368106825,val,1
S17380,245,8,2026-06-01,50,27,0.0028586605168419,0.0202594327500615,0.3953720716670141,val,1
S19111,245,8,2026-06-01,39,28,0.0028361215037415,0.0041963237839526,0.4406791939857519,val,1
S19702,245,8,2026-06-01,46,19,0.0024075417066991,0.0,0.3422443734112438,val,1
S24594,245,8,2026-06-01,58,21,0.0029763345297199,0.0,0.4243620734833125,val,1
S25425,245,8,2026-06-01,53,28,0.0026750242840754,0.0,0.3678747364427817,val,1
S31151,245,8,2026-06-01,19,16,0.0031015356938253,0.0015876971044493,0.4161168613668599,val,1
S38511,245,8,2026-06-01,33,17,0.0029219697649273,0.0027081000525818,0.4779337843163294,val,1
S38524,245,8,2026-06-01,43,16,0.0028341356303853,0.0067688117126319,0.3896488631950037,val,1
S40192,245,8,2026-06-01,32,14,0.0031134545516479,0.0,0.4574729338233871,val,1
S43431,245,8,2026-06-01,31,14,0.0027446322359915,0.0119216815088003,0.3798684593769112,val,1
S06713,245,8,2026-06-01,53,17,0.0029013780803524,0.0067748091603053,0.4053869260341955,val,2
S08247,245,8,2026-06-01,19,18,0.0031448323054418,0.0134647295878627,0.4445794676945909,val,2
S11091,245,8,2026-06-01,28,30,0.0028231090689751,0.0098079845282497,0.4075744352026526,val,2
S13703,245,8,2026-06-01,24,22,0.0029604126151538,0.0,0.4261539912742474,val,2
S17358,245,8,2026-06-01,23,21,0.002886003933982,0.0199487410146256,0.3841653804092628,val,2
S17369,245,8,2026-06-01,20,15,0.0031182724061025,0.0042315107064883,0.4210503368106825,val,2
S17380,245,8,2026-06-01,52,27,0.0027237320375046,0.0202594327500615,0.3953720716670141,val,2
S19111,245,8,2026-06-01,37,28,0.0026209341589777,0.0041963237839526,0.4406791939857519,val,2
S19702,245,8,2026-06-01,48,19,0.0029457782370147,0.0,0.3422443734112438,val,2
S24594,245,8,2026-06-01,60,21,0.0027914150527492,0.0,0.4243620734833125,val,2
S25425,245,8,2026-06-01,52,28,0.002682360880854,0.0,0.3678747364427817,val,2
S31151,245,8,2026-06-01,20,17,0.0031439027252648,0.0015876971044493,0.4161168613668599,val,2
S38511,245,8,2026-06-01,36,17,0.0024166005341836,0.0027081000525818,0.4779337843163294,val,2
S38524,245,8,2026-06-01,41,16,0.0027731236378855,0.0067688117126319,0.3896488631950037,val,2
S40192,245,8,2026-06-01,30,14,0.0030825231791229,0.0,0.4574729338233871,val,2
S43431,245,8,2026-06-01,29,14,0.003129166060424,0.0119216815088003,0.3798684593769112,val,2
S06713,245,8,2026-06-01,47,17,0.0026540736683362,0.0067748091603053,0.4053869260341955,val,3
S08247,245,8,2026-06-01,25,18,0.0029889806697716,0.0134647295878627,0.4445794676945909,val,3
S11091,245,8,2026-06-01,32,30,0.0027068572223554,0.0098079845282497,0.4075744352026526,val,3
S13703,245,8,2026-06-01,41,22,0.0024061730989777,0.0,0.4261539912742474,val,3
S17358,245,8,2026-06-01,17,21,0.0026906532303235,0.0199487410146256,0.3841653804092628,val,3
S17369,245,8,2026-06-01,28,14,0.00298319556393,0.0042315107064883,0.4210503368106825,val,3
S17380,245,8,2026-06-01,46,27,0.002801410424466,0.0202594327500615,0.3953720716670141,val,3
S19111,245,8,2026-06-01,43,28,0.0023978593559435,0.0041963237839526,0.4406791939857519,val,3
S19702,245,8,2026-06-01,31,19,0.0027638292163824,0.0,0.3422443734112438,val,3
S24594,245,8,2026-06-01,54,21,0.0029401580984124,0.0,0.4243620734833125,val,3
S25425,245,8,2026-06-01,55,28,0.0029963801225053,0.0,0.3678747364427817,val,3
S31151,245,8,2026-06-01,23,16,0.0030318521826351,0.0015876971044493,0.4161168613668599,val,3
S38511,245,8,2026-06-01,29,17,0.0030767179702245,0.0027081000525818,0.4779337843163294,val,3
S38524,245,8,2026-06-01,47,16,0.0027083478800536,0.0067688117126319,0.3896488631950037,val,3
S40192,245,8,2026-06-01,36,14,0.00270454139865,0.0,0.4574729338233871,val,3
S43431,245,8,2026-06-01,35,14,0.0028510907697334,0.0119216815088003,0.3798684593769112,val,3
S06713,245,8,2026-06-01,49,17,0.0025903290063687,0.0067748091603053,0.4053869260341955,val,4
S08247,245,8,2026-06-01,23,18,0.003128576126048,0.0134647295878627,0.4445794676945909,val,4
S11091,245,8,2026-06-01,30,30,0.0028239085254759,0.0098079845282497,0.4075744352026526,val,4
S13703,245,8,2026-06-01,30,22,0.0026414900286558,0.0,0.4261539912742474,val,4
S17358,245,8,2026-06-01,19,21,0.0026191212390359,0.0199487410146256,0.3841653804092628,val,4
S17369,245,8,2026-06-01,26,14,0.0029278148547998,0.0042315107064883,0.4210503368106825,val,4
S17380,245,8,2026-06-01,48,27,0.0029847630467889,0.0202594327500615,0.3953720716670141,val,4
S19111,245,8,2026-06-01,41,28,0.0028974649369331,0.0041963237839526,0.4406791939857519,val,4
S19702,245,8,2026-06-01,34,19,0.0029847258456776,0.0,0.3422443734112438,val,4
S24594,245,8,2026-06-01,56,21,0.002708245107981,0.0,0.4243620734833125,val,4
S25425,245,8,2026-06-01,54,28,0.0028117279726447,0.0,0.3678747364427817,val,4
S31151,245,8,2026-06-01,21,16,0.0030850377708862,0.0015876971044493,0.4161168613668599,val,4
S38511,245,8,2026-06-01,31,17,0.0028922946355993,0.0027081000525818,0.4779337843163294,val,4
S38524,245,8,2026-06-01,45,16,0.0025119681695075,0.0067688117126319,0.3896488631950037,val,4
S40192,245,8,2026-06-01,34,14,0.0030021936898633,0.0,0.4574729338233871,val,4
S43431,245,8,2026-06-01,33,14,0.0031721112172946,0.0119216815088003,0.3798684593769112,val,4
S01675,245,9,2026-06-01,35,18,0.0032113067574122,0.0043475218250844,0.4367727816858912,val,1
S08490,245,9,2026-06-01,44,22,0.0031022352281708,0.0,0.4236721088558053,val,1
S08491,245,9,2026-06-01,18,17,0.0033417180210223,0.0,0.4422160354611116,val,1
S08900,245,9,2026-06-01,56,14,0.0032697956433817,0.0,0.4546859121598568,val,1
S13665,245,9,2026-06-01,56,22,0.0032801264836192,0.0,0.4891505153230929,val,1
S14574,245,9,2026-06-01,36,13,0.003361331619798,0.0,0.4463655770159618,val,1
S20110,245,9,2026-06-01,28,30,0.0032404255477201,0.0097698099113443,0.4503555284913081,val,1
S22844,245,9,2026-06-01,49,29,0.0031254507515901,0.0,0.4629560615552118,val,1
S22853,245,9,2026-06-01,24,16,0.0034061886974195,0.0,0.4654513735970793,val,1
S23032,245,9,2026-06-01,37,13,0.0030461242075098,0.0,0.3953113391812261,val,1
S23882,245,9,2026-06-01,47,21,0.0032228599170354,0.0,0.4617387425132421,val,1
S36558,245,9,2026-06-01,25,16,0.0033807731837932,0.0,0.4613214717131743,val,1
S38078,245,9,2026-06-01,15,24,0.0031214468319971,0.0040661714173511,0.4143880118664222,val,1
S41047,245,9,2026-06-01,52,19,0.0033198488308547,0.0,0.4737563450725883,val,1
S41617,245,9,2026-06-01,50,18,0.0032758334099361,0.0,0.4372018810130391,val,1
S01675,245,9,2026-06-01,33,18,0.0033225167897629,0.0043475218250844,0.4367727816858912,val,2
S08490,245,9,2026-06-01,42,22,0.0032220245958394,0.0,0.4236721088558053,val,2
S08491,245,9,2026-06-01,20,17,0.0033991437500045,0.0,0.4422160354611116,val,2
S08900,245,9,2026-06-01,54,14,0.0032825898828823,0.0,0.4546859121598568,val,2
S13665,245,9,2026-06-01,53,22,0.0032756834779043,0.0,0.4891505153230929,val,2
S14574,245,9,2026-06-01,38,13,0.003286426200884,0.0,0.4463655770159618,val,2
S20110,245,9,2026-06-01,32,31,0.0032330444470506,0.0097698099113443,0.4503555284913081,val,2
S22844,245,9,2026-06-01,51,29,0.0032140291288685,0.0,0.4629560615552118,val,2
S22853,245,9,2026-06-01,22,16,0.003335816886538,0.0,0.4654513735970793,val,2
S23032,245,9,2026-06-01,39,13,0.0032984880933652,0.0,0.3953113391812261,val,2
S23882,245,9,2026-06-01,54,21,0.0033630501127942,0.0,0.4617387425132421,val,2
S36558,245,9,2026-06-01,23,16,0.0033393406035244,0.0,0.4613214717131743,val,2
S38078,245,9,2026-06-01,16,25,0.0032840748148854,0.0040661714173511,0.4143880118664222,val,2
S41047,245,9,2026-06-01,54,19,0.0033285811797191,0.0,0.4737563450725883,val,2
S41617,245,9,2026-06-01,48,18,0.0033404124945599,0.0,0.4372018810130391,val,2
S01675,245,9,2026-06-01,40,18,0.003122735156764,0.0043475218250844,0.4367727816858912,val,3
S08490,245,9,2026-06-01,52,22,0.0032116386107602,0.0,0.4236721088558053,val,3
S08491,245,9,2026-06-01,21,16,0.0031464254026261,0.0,0.4422160354611116,val,3
S08900,245,9,2026-06-01,48,13,0.0031789866479167,0.0,0.4546859121598568,val,3
S13665,245,9,2026-06-01,61,22,0.0032540786396588,0.0,0.4891505153230929,val,3
S14574,245,9,2026-06-01,32,13,0.0033051127339966,0.0,0.4463655770159618,val,3
S20110,245,9,2026-06-01,33,30,0.0032191881055715,0.0097698099113443,0.4503555284913081,val,3
S22844,245,9,2026-06-01,43,29,0.00313410505673,0.0,0.4629560615552118,val,3
S22853,245,9,2026-06-01,28,16,0.0032735750187922,0.0,0.4654513735970793,val,3
S23032,245,9,2026-06-01,33,13,0.0032991667416608,0.0,0.3953113391812261,val,3
S23882,245,9,2026-06-01,42,21,0.0030138852468083,0.0,0.4617387425132421,val,3
S36558,245,9,2026-06-01,29,16,0.0033518922218019,0.0,0.4613214717131743,val,3
S38078,245,9,2026-06-01,19,24,0.0032981694101483,0.0040661714173511,0.4143880118664222,val,3
S41047,245,9,2026-06-01,48,19,0.003236003372213,0.0,0.4737563450725883,val,3
S41617,245,9,2026-06-01,55,18,0.0032798942461416,0.0,0.4372018810130391,val,3
S01675,245,9,2026-06-01,38,18,0.0032284145737133,0.0043475218250844,0.4367727816858912,val,4
S08490,245,9,2026-06-01,47,22,0.0032783884397331,0.0,0.4236721088558053,val,4
S08491,245,9,2026-06-01,19,16,0.0033283597413933,0.0,0.4422160354611116,val,4
S08900,245,9,2026-06-01,51,13,0.0030718025059216,0.0,0.4546859121598568,val,4
S13665,245,9,2026-06-01,59,22,0.0033162638352456,0.0,0.4891505153230929,val,4
S14574,245,9,2026-06-01,34,13,0.0033201092861893,0.0,0.4463655770159618,val,4
S20110,245,9,2026-06-01,31,30,0.0031753160512839,0.0097698099113443,0.4503555284913081,val,4
S22844,245,9,2026-06-01,45,29,0.0031593834709047,0.0,0.4629560615552118,val,4
S22853,245,9,2026-06-01,26,16,0.0033376065012366,0.0,0.4654513735970793,val,4
S23032,245,9,2026-06-01,35,13,0.0032821321271313,0.0,0.3953113391812261,val,4
S23882,245,9,2026-06-01,44,21,0.0032481151976062,0.0,0.4617387425132421,val,4
S36558,245,9,2026-06-01,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S38078,245,9,2026-06-01,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S41047,245,9,2026-06-01,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41617,245,9,2026-06-01,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S02040,245,10,2026-06-01,25,20,0.0034430438557669,0.0,0.4545941410456489,val,1
S02238,245,10,2026-06-01,52,25,0.0030384567936155,0.0,0.451975526009739,val,1
S02409,245,10,2026-06-01,34,16,0.0030947612902612,0.0,0.4670562617855613,val,1
S04067,245,10,2026-06-01,42,25,0.0030452922983771,0.0,0.4091577304852924,val,1
S04778,245,10,2026-06-01,26,28,0.0033185742814649,0.0,0.4724847675334025,val,1
S06429,245,10,2026-06-01,22,22,0.0033165219010871,0.0045125206559044,0.4822937061362109,val,1
S07501,245,10,2026-06-01,33,12,0.003355885417909,0.0148051499282084,0.4434604830499369,val,1
S10927,245,10,2026-06-01,25,19,0.003433276243032,0.0130504222967754,0.4710360181193024,val,1
S13528,245,10,2026-06-01,39,11,0.0032619095484882,0.0185097989140988,0.395583972146946,val,1
S15637,245,10,2026-06-01,48,29,0.0030620590539069,0.0,0.4784401902603627,val,1
S15640,245,10,2026-06-01,28,18,0.0032868612273276,0.0050241096610495,0.4552601732164048,val,1
S18348,245,10,2026-06-01,49,13,0.0030973821790885,0.0,0.4866937469315429,val,1
S19959,245,10,2026-06-01,53,23,0.0031435982253553,0.0038117589311735,0.4648019879823312,val,1
S20944,245,10,2026-06-01,23,15,0.0032753340566858,0.0,0.4609935357307622,val,1
S21279,245,10,2026-06-01,21,14,0.0033262709915884,0.0,0.432585129691222,val,1
S24359,245,10,2026-06-01,36,31,0.0032284438184147,0.0,0.4450241688532698,val,1
S26652,245,10,2026-06-01,38,27,0.0032886263733669,0.0,0.4336014544687789,val,1
S27810,245,10,2026-06-01,45,23,0.0028966989279045,0.0023805076181033,0.4444220945008602,val,1
S27811,245,10,2026-06-01,51,14,0.0033025952292013,0.0,0.4472306181754562,val,1
S28591,245,10,2026-06-01,36,18,0.0030729807369974,0.0,0.4264409424305056,val,1
S29781,245,10,2026-06-01,52,18,0.0029665609694231,0.0,0.4154376744772361,val,1
S30467,245,10,2026-06-01,34,15,0.003081204540432,0.0077550829341364,0.5011755419543444,val,1
S30469,245,10,2026-06-01,51,25,0.0030686818282876,0.0108785466086623,0.4426019393531915,val,1
S32075,245,10,2026-06-01,32,17,0.0033172074943475,0.0022187995267751,0.4480150256038773,val,1
S32349,245,10,2026-06-01,39,29,0.0029971059531436,0.0,0.4108783661260891,val,1
S38717,245,10,2026-06-01,17,21,0.0034055830607607,0.0,0.4703540583741971,val,1
S38719,245,10,2026-06-01,19,26,0.003139504108989,0.0,0.4584836727815842,val,1
S43063,245,10,2026-06-01,46,27,0.0030489985965427,0.0051035287255759,0.4698954706253841,val,1
S02040,245,10,2026-06-01,23,20,0.0032129794187141,0.0,0.4545941410456489,val,2
