ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03935,224,15,2026-06-07,49,19,0.0013008083969855,0.0,0.1727617016921827,val,2
S04241,224,15,2026-06-07,27,24,0.0015270519697002,0.0,0.1890952330659845,val,2
S10017,224,15,2026-06-07,21,26,0.0015400938099373,0.0,0.2315480119350864,val,2
S10018,224,15,2026-06-07,33,14,0.0013214079650691,0.0,0.2185823629473993,val,2
S21318,224,15,2026-06-07,36,11,0.0032009391273023,0.0,0.3597734988540481,val,2
S22296,224,15,2026-06-07,23,20,0.0017537651117931,0.0,0.2460083105495437,val,2
S30102,224,15,2026-06-07,27,29,0.0015479503601438,0.0,0.2410659577960106,val,2
S32108,224,15,2026-06-07,46,32,0.0023650594398218,0.0,0.3033127178212398,val,2
S32530,224,15,2026-06-07,32,18,0.0012871956599245,0.0,0.2986032004197686,val,2
S00592,224,15,2026-06-07,18,20,0.0012789011392245,0.0,0.1660842936492088,val,3
S00900,224,15,2026-06-07,38,25,0.001398968871117,0.0,0.2203030942415518,val,3
S03935,224,15,2026-06-07,46,19,0.0012726335904345,0.0,0.1727617016921827,val,3
S04241,224,15,2026-06-07,30,24,0.0011703096812931,0.0,0.1890952330659845,val,3
S10017,224,15,2026-06-07,24,26,0.0018826647003208,0.0,0.2315480119350864,val,3
S10018,224,15,2026-06-07,36,14,0.0016638290600359,0.0,0.2185823629473993,val,3
S21318,224,15,2026-06-07,44,32,0.0022053247511378,0.0,0.3597734988540481,val,3
S22296,224,15,2026-06-07,26,20,0.0016045447952617,0.0,0.2460083105495437,val,3
S30102,224,15,2026-06-07,24,29,0.0016695302759001,0.0,0.2410659577960106,val,3
S32108,224,15,2026-06-07,48,31,0.0023457264073696,0.0,0.3033127178212398,val,3
S32530,224,15,2026-06-07,35,18,0.0015015402279225,0.0,0.2986032004197686,val,3
S00592,224,15,2026-06-07,17,20,0.0012992537337441,0.0,0.1660842936492088,val,4
S00900,224,15,2026-06-07,39,25,0.0012141700208773,0.0,0.2203030942415518,val,4
S03935,224,15,2026-06-07,47,19,0.001303935304039,0.0,0.1727617016921827,val,4
S04241,224,15,2026-06-07,29,24,0.0012130402888152,0.0,0.1890952330659845,val,4
S10017,224,15,2026-06-07,23,26,0.0015591767586117,0.0,0.2315480119350864,val,4
S10018,224,15,2026-06-07,35,14,0.0014434188766426,0.0,0.2185823629473993,val,4
S21318,224,15,2026-06-07,39,32,0.0025474801184515,0.0,0.3597734988540481,val,4
S22296,224,15,2026-06-07,25,20,0.0017535409333265,0.0,0.2460083105495437,val,4
S30102,224,15,2026-06-07,25,29,0.0015212797644559,0.0,0.2410659577960106,val,4
S32108,224,15,2026-06-07,49,31,0.0024122345833333,0.0,0.3033127178212398,val,4
S32530,224,15,2026-06-07,34,18,0.001332242622597,0.0,0.2986032004197686,val,4
S03796,224,16,2026-06-07,44,17,0.0018966811036742,0.0,0.2768226735326033,val,1
S09584,224,16,2026-06-07,44,12,0.0015957572050816,0.0,0.2631344425066343,val,1
S11638,224,16,2026-06-07,52,17,0.0027466925795356,0.0,0.3091788053589539,val,1
S13469,224,16,2026-06-07,60,28,0.0028677583846178,0.0018761796904492,0.4132393868672632,val,1
S22266,224,16,2026-06-07,25,30,0.0029020954929203,0.0,0.4116220961895331,val,1
S30246,224,16,2026-06-07,14,21,0.0024236089311313,0.0,0.363652410042785,val,1
S36983,224,16,2026-06-07,17,27,0.0029286576028103,0.0,0.4239494598126483,val,1
S37946,224,16,2026-06-07,60,21,0.0026835724965901,0.0054114233295496,0.3490277293086437,val,1
S42816,224,16,2026-06-07,45,14,0.0016474728272856,0.0,0.3050427139663209,val,1
S03796,224,16,2026-06-07,46,17,0.0022545745511625,0.0,0.2768226735326033,val,2
S09584,224,16,2026-06-07,43,12,0.0017352472418928,0.0,0.2631344425066343,val,2
S11638,224,16,2026-06-07,54,17,0.0028902071122749,0.0,0.3091788053589539,val,2
S13469,224,16,2026-06-07,57,29,0.002597107523683,0.0018761796904492,0.4132393868672632,val,2
S22266,224,16,2026-06-07,26,30,0.0029210652204521,0.0,0.4116220961895331,val,2
S30246,224,16,2026-06-07,17,21,0.0022646579214614,0.0,0.363652410042785,val,2
S36983,224,16,2026-06-07,22,29,0.0024924076468203,0.0,0.4239494598126483,val,2
S37946,224,16,2026-06-07,62,21,0.0028779442076326,0.0054114233295496,0.3490277293086437,val,2
S42816,224,16,2026-06-07,43,14,0.0019115728218568,0.0,0.3050427139663209,val,2
S03796,224,16,2026-06-07,40,17,0.0026937015631022,0.0,0.2768226735326033,val,3
S09584,224,16,2026-06-07,47,12,0.0021586706251359,0.0,0.2631344425066343,val,3
S11638,224,16,2026-06-07,48,17,0.0028178394792482,0.0,0.3091788053589539,val,3
S13469,224,16,2026-06-07,62,16,0.0022424923171242,0.0018761796904492,0.4132393868672632,val,3
S22266,224,16,2026-06-07,21,29,0.0029733209277304,0.0,0.4116220961895331,val,3
S30246,224,16,2026-06-07,15,20,0.0020779969025817,0.0,0.363652410042785,val,3
S36983,224,16,2026-06-07,14,18,0.0026351953768457,0.0,0.4239494598126483,val,3
S37946,224,16,2026-06-07,56,21,0.0023405440610379,0.0054114233295496,0.3490277293086437,val,3
S42816,224,16,2026-06-07,49,14,0.0018499668694285,0.0,0.3050427139663209,val,3
S03796,224,16,2026-06-07,42,17,0.0028673829530238,0.0,0.2768226735326033,val,4
S09584,224,16,2026-06-07,46,12,0.0016839882748339,0.0,0.2631344425066343,val,4
S11638,224,16,2026-06-07,50,17,0.0026559918581386,0.0,0.3091788053589539,val,4
S13469,224,16,2026-06-07,59,28,0.0028234765047616,0.0018761796904492,0.4132393868672632,val,4
S22266,224,16,2026-06-07,24,30,0.0030486833553374,0.0,0.4116220961895331,val,4
S30246,224,16,2026-06-07,13,20,0.0028919903570066,0.0,0.363652410042785,val,4
S36983,224,16,2026-06-07,16,26,0.0028835118152998,0.0,0.4239494598126483,val,4
S37946,224,16,2026-06-07,58,21,0.0024022154316684,0.0054114233295496,0.3490277293086437,val,4
S42816,224,16,2026-06-07,47,14,0.0016469287638816,0.0,0.3050427139663209,val,4
S01734,224,17,2026-06-07,23,17,0.0029886385375708,0.0117595213377934,0.3806216255846899,val,1
S14902,224,17,2026-06-07,59,21,0.0032700598271398,0.0,0.3767537927928943,val,1
S01734,224,17,2026-06-07,25,17,0.0029636950668137,0.0117595213377934,0.3806216255846899,val,2
S14902,224,17,2026-06-07,61,21,0.0022388230379718,0.0,0.3767537927928943,val,2
S01734,224,17,2026-06-07,19,17,0.0030630330610916,0.0117595213377934,0.3806216255846899,val,3
S14902,224,17,2026-06-07,55,21,0.0033267516793112,0.0,0.3767537927928943,val,3
S01734,224,17,2026-06-07,21,17,0.0030048363123429,0.0117595213377934,0.3806216255846899,val,4
S14902,224,17,2026-06-07,57,21,0.0032988245065203,0.0,0.3767537927928943,val,4
S00891,224,18,2026-06-07,52,14,0.0011393532987189,0.0,0.1799988729034222,val,1
S00894,224,18,2026-06-07,59,16,0.0010418664515498,0.0,0.1718389737972258,val,1
S00896,224,18,2026-06-07,26,28,0.0010105963152422,0.0,0.1975389264745781,val,1
S09589,224,18,2026-06-07,20,24,0.0020141088388303,0.0,0.2531059157335589,val,1
S11635,224,18,2026-06-07,53,21,0.0018790052568437,0.0,0.2459725083272836,val,1
S12476,224,18,2026-06-07,52,26,0.001405741832748,0.0,0.1954405271066331,val,1
S14220,224,18,2026-06-07,27,14,0.0012204328602642,0.0,0.2131624084582569,val,1
S14627,224,18,2026-06-07,39,26,0.0009229345969541,0.0,0.2003505009299625,val,1
S14628,224,18,2026-06-07,61,24,0.0011465824712777,0.0,0.1611029035914049,val,1
S19415,224,18,2026-06-07,35,12,0.0021681090851744,0.0120494863642346,0.2875939965963693,val,1
S19844,224,18,2026-06-07,46,30,0.0010578414481037,0.0,0.1757609657767185,val,1
S21333,224,18,2026-06-07,57,15,0.0011588202953867,0.0,0.2209999298912402,val,1
S25990,224,18,2026-06-07,58,18,0.0009818984798135,0.0,0.1275222344042928,val,1
S32196,224,18,2026-06-07,38,19,0.0018095541091264,0.0,0.287229267320316,val,1
S33598,224,18,2026-06-07,45,25,0.0010638774354223,0.0,0.1862498112827269,val,1
S34531,224,18,2026-06-07,62,19,0.0018661239953094,0.0,0.2490573803786905,val,1
S37027,224,18,2026-06-07,48,24,0.0011705332385722,0.0,0.2239638509745852,val,1
S37950,224,18,2026-06-07,49,16,0.0012618883168443,0.0054150051208297,0.1797784395897062,val,1
S38648,224,18,2026-06-07,25,20,0.0015239004924633,0.0,0.2118967834149593,val,1
S39737,224,18,2026-06-07,60,17,0.0011033295701303,0.0,0.1872546329413028,val,1
S41204,224,18,2026-06-07,48,26,0.0011635776956013,0.0,0.1538936790775253,val,1
S43244,224,18,2026-06-07,45,15,0.0014554934617274,0.0156550533417593,0.2213595466438934,val,1
S00891,224,18,2026-06-07,53,14,0.0011078658695003,0.0,0.1799988729034222,val,2
S00894,224,18,2026-06-07,58,16,0.0010906268073156,0.0,0.1718389737972258,val,2
S00896,224,18,2026-06-07,25,28,0.0013128259415208,0.0,0.1975389264745781,val,2
S09589,224,18,2026-06-07,19,24,0.0014829745210315,0.0,0.2531059157335589,val,2
S11635,224,18,2026-06-07,54,21,0.0011181590027788,0.0,0.2459725083272836,val,2
S12476,224,18,2026-06-07,51,26,0.0014113674260527,0.0,0.1954405271066331,val,2
S14220,224,18,2026-06-07,25,14,0.0011710262423807,0.0,0.2131624084582569,val,2
S14627,224,18,2026-06-07,38,26,0.0009576845099362,0.0,0.2003505009299625,val,2
S14628,224,18,2026-06-07,60,24,0.0010750299061566,0.0,0.1611029035914049,val,2
S19415,224,18,2026-06-07,34,12,0.0023022784081527,0.0120494863642346,0.2875939965963693,val,2
S19844,224,18,2026-06-07,45,30,0.0009729669046489,0.0,0.1757609657767185,val,2
S21333,224,18,2026-06-07,58,15,0.0014161631172656,0.0,0.2209999298912402,val,2
S25990,224,18,2026-06-07,57,18,0.0012843751466988,0.0,0.1275222344042928,val,2
S32196,224,18,2026-06-07,39,19,0.0017863373211919,0.0,0.287229267320316,val,2
S33598,224,18,2026-06-07,46,25,0.0009900875543138,0.0,0.1862498112827269,val,2
S34531,224,18,2026-06-07,64,19,0.0021715354410112,0.0,0.2490573803786905,val,2
S37027,224,18,2026-06-07,47,24,0.0010457220962297,0.0,0.2239638509745852,val,2
S37950,224,18,2026-06-07,48,16,0.0013273470617478,0.0054150051208297,0.1797784395897062,val,2
S38648,224,18,2026-06-07,24,20,0.0015906438112179,0.0,0.2118967834149593,val,2
S39737,224,18,2026-06-07,61,17,0.0010524124693982,0.0,0.1872546329413028,val,2
S41204,224,18,2026-06-07,47,26,0.0010055953246387,0.0,0.1538936790775253,val,2
S43244,224,18,2026-06-07,46,15,0.0014569072283505,0.0156550533417593,0.2213595466438934,val,2
S00891,224,18,2026-06-07,51,13,0.0011937835957576,0.0,0.1799988729034222,val,3
S00894,224,18,2026-06-07,61,16,0.0012644888230909,0.0,0.1718389737972258,val,3
S00896,224,18,2026-06-07,28,28,0.001331811498922,0.0,0.1975389264745781,val,3
S09589,224,18,2026-06-07,24,24,0.0017716022459192,0.0,0.2531059157335589,val,3
S11635,224,18,2026-06-07,51,21,0.0021114906877707,0.0,0.2459725083272836,val,3
S12476,224,18,2026-06-07,54,26,0.0011501650013017,0.0,0.1954405271066331,val,3
S14220,224,18,2026-06-07,29,14,0.0016308463718853,0.0,0.2131624084582569,val,3
S14627,224,18,2026-06-07,41,26,0.0010928934129418,0.0,0.2003505009299625,val,3
S14628,224,18,2026-06-07,63,24,0.0018677803965478,0.0,0.1611029035914049,val,3
S19415,224,18,2026-06-07,37,12,0.0022106816936998,0.0120494863642346,0.2875939965963693,val,3
S19844,224,18,2026-06-07,48,30,0.0010512128396457,0.0,0.1757609657767185,val,3
S21333,224,18,2026-06-07,55,15,0.0009152254715179,0.0,0.2209999298912402,val,3
S25990,224,18,2026-06-07,60,18,0.001083886843752,0.0,0.1275222344042928,val,3
S32196,224,18,2026-06-07,36,19,0.0016622304930246,0.0,0.287229267320316,val,3
S33598,224,18,2026-06-07,43,25,0.0010337196796591,0.0,0.1862498112827269,val,3
S34531,224,18,2026-06-07,60,19,0.0010374237929629,0.0,0.2490573803786905,val,3
S37027,224,18,2026-06-07,50,24,0.0009694335934406,0.0,0.2239638509745852,val,3
S37950,224,18,2026-06-07,53,16,0.0012783069079439,0.0054150051208297,0.1797784395897062,val,3
S38648,224,18,2026-06-07,27,20,0.0010850998123629,0.0,0.2118967834149593,val,3
S39737,224,18,2026-06-07,58,17,0.001126001970018,0.0,0.1872546329413028,val,3
S41204,224,18,2026-06-07,50,26,0.0013987454668904,0.0,0.1538936790775253,val,3
S43244,224,18,2026-06-07,43,15,0.0015085714209639,0.0156550533417593,0.2213595466438934,val,3
S00891,224,18,2026-06-07,52,13,0.0021655393602868,0.0,0.1799988729034222,val,4
S00894,224,18,2026-06-07,60,16,0.0011886520823582,0.0,0.1718389737972258,val,4
S00896,224,18,2026-06-07,27,28,0.0013595415237294,0.0,0.1975389264745781,val,4
S09589,224,18,2026-06-07,22,24,0.0016500787887173,0.0,0.2531059157335589,val,4
S11635,224,18,2026-06-07,52,21,0.0010558827776845,0.0,0.2459725083272836,val,4
S12476,224,18,2026-06-07,53,26,0.0013352390706313,0.0,0.1954405271066331,val,4
S14220,224,18,2026-06-07,28,14,0.0016594734192407,0.0,0.2131624084582569,val,4
S14627,224,18,2026-06-07,40,26,0.0009963777206212,0.0,0.2003505009299625,val,4
S14628,224,18,2026-06-07,62,24,0.0013709292102004,0.0,0.1611029035914049,val,4
S19415,224,18,2026-06-07,36,12,0.0021584212996386,0.0120494863642346,0.2875939965963693,val,4
S19844,224,18,2026-06-07,47,30,0.000935046815775,0.0,0.1757609657767185,val,4
S21333,224,18,2026-06-07,56,15,0.0009722866466723,0.0,0.2209999298912402,val,4
S25990,224,18,2026-06-07,59,18,0.0009232810331034,0.0,0.1275222344042928,val,4
S32196,224,18,2026-06-07,37,19,0.0016984321439223,0.0,0.287229267320316,val,4
S33598,224,18,2026-06-07,44,25,0.0009873456481056,0.0,0.1862498112827269,val,4
S34531,224,18,2026-06-07,61,19,0.001090679740903,0.0,0.2490573803786905,val,4
S37027,224,18,2026-06-07,49,24,0.0010524888531379,0.0,0.2239638509745852,val,4
S37950,224,18,2026-06-07,52,16,0.0017425107016493,0.0054150051208297,0.1797784395897062,val,4
S38648,224,18,2026-06-07,26,20,0.0011498264568146,0.0,0.2118967834149593,val,4
S39737,224,18,2026-06-07,59,17,0.0012953841579365,0.0,0.1872546329413028,val,4
S41204,224,18,2026-06-07,49,26,0.001190668676436,0.0,0.1538936790775253,val,4
S43244,224,18,2026-06-07,44,15,0.0018238597427839,0.0156550533417593,0.2213595466438934,val,4
S00891,224,19,2026-06-07,52,14,0.0011393532987189,0.0,0.1799988729034222,val,1
S00894,224,19,2026-06-07,59,16,0.0010418664515498,0.0,0.1718389737972258,val,1
S00896,224,19,2026-06-07,26,28,0.0010105963152422,0.0,0.1975389264745781,val,1
S09589,224,19,2026-06-07,20,24,0.0020141088388303,0.0,0.2531059157335589,val,1
S11635,224,19,2026-06-07,53,21,0.0018790052568437,0.0,0.2459725083272836,val,1
S12476,224,19,2026-06-07,52,26,0.001405741832748,0.0,0.1954405271066331,val,1
S14220,224,19,2026-06-07,27,14,0.0012204328602642,0.0,0.2131624084582569,val,1
S14627,224,19,2026-06-07,39,26,0.0009229345969541,0.0,0.2003505009299625,val,1
S14628,224,19,2026-06-07,61,24,0.0011465824712777,0.0,0.1611029035914049,val,1
S19415,224,19,2026-06-07,35,12,0.0021681090851744,0.0120494863642346,0.2875939965963693,val,1
S19844,224,19,2026-06-07,46,30,0.0010578414481037,0.0,0.1757609657767185,val,1
S21333,224,19,2026-06-07,57,15,0.0011588202953867,0.0,0.2209999298912402,val,1
S25990,224,19,2026-06-07,58,18,0.0009818984798135,0.0,0.1275222344042928,val,1
S32196,224,19,2026-06-07,38,19,0.0018095541091264,0.0,0.287229267320316,val,1
S33598,224,19,2026-06-07,45,25,0.0010638774354223,0.0,0.1862498112827269,val,1
S34531,224,19,2026-06-07,62,19,0.0018661239953094,0.0,0.2490573803786905,val,1
S37027,224,19,2026-06-07,48,24,0.0011705332385722,0.0,0.2239638509745852,val,1
S37950,224,19,2026-06-07,49,16,0.0012618883168443,0.0054150051208297,0.1797784395897062,val,1
S38648,224,19,2026-06-07,25,20,0.0015239004924633,0.0,0.2118967834149593,val,1
S39737,224,19,2026-06-07,60,17,0.0011033295701303,0.0,0.1872546329413028,val,1
S41204,224,19,2026-06-07,48,26,0.0011635776956013,0.0,0.1538936790775253,val,1
S43244,224,19,2026-06-07,45,15,0.0014554934617274,0.0156550533417593,0.2213595466438934,val,1
S00891,224,19,2026-06-07,53,14,0.0011078658695003,0.0,0.1799988729034222,val,2
S00894,224,19,2026-06-07,58,16,0.0010906268073156,0.0,0.1718389737972258,val,2
S00896,224,19,2026-06-07,25,28,0.0013128259415208,0.0,0.1975389264745781,val,2
S09589,224,19,2026-06-07,19,24,0.0014829745210315,0.0,0.2531059157335589,val,2
S11635,224,19,2026-06-07,54,21,0.0011181590027788,0.0,0.2459725083272836,val,2
S12476,224,19,2026-06-07,51,26,0.0014113674260527,0.0,0.1954405271066331,val,2
S14220,224,19,2026-06-07,25,14,0.0011710262423807,0.0,0.2131624084582569,val,2
S14627,224,19,2026-06-07,38,26,0.0009576845099362,0.0,0.2003505009299625,val,2
S14628,224,19,2026-06-07,60,24,0.0010750299061566,0.0,0.1611029035914049,val,2
S19415,224,19,2026-06-07,34,12,0.0023022784081527,0.0120494863642346,0.2875939965963693,val,2
S19844,224,19,2026-06-07,45,30,0.0009729669046489,0.0,0.1757609657767185,val,2
S21333,224,19,2026-06-07,58,15,0.0014161631172656,0.0,0.2209999298912402,val,2
S25990,224,19,2026-06-07,57,18,0.0012843751466988,0.0,0.1275222344042928,val,2
S32196,224,19,2026-06-07,39,19,0.0017863373211919,0.0,0.287229267320316,val,2
S33598,224,19,2026-06-07,46,25,0.0009900875543138,0.0,0.1862498112827269,val,2
S34531,224,19,2026-06-07,64,19,0.0021715354410112,0.0,0.2490573803786905,val,2
S37027,224,19,2026-06-07,47,24,0.0010457220962297,0.0,0.2239638509745852,val,2
S37950,224,19,2026-06-07,48,16,0.0013273470617478,0.0054150051208297,0.1797784395897062,val,2
S38648,224,19,2026-06-07,24,20,0.0015906438112179,0.0,0.2118967834149593,val,2
S39737,224,19,2026-06-07,61,17,0.0010524124693982,0.0,0.1872546329413028,val,2
S41204,224,19,2026-06-07,47,26,0.0010055953246387,0.0,0.1538936790775253,val,2
S43244,224,19,2026-06-07,46,15,0.0014569072283505,0.0156550533417593,0.2213595466438934,val,2
S00891,224,19,2026-06-07,51,13,0.0011937835957576,0.0,0.1799988729034222,val,3
S00894,224,19,2026-06-07,61,16,0.0012644888230909,0.0,0.1718389737972258,val,3
S00896,224,19,2026-06-07,28,28,0.001331811498922,0.0,0.1975389264745781,val,3
S09589,224,19,2026-06-07,24,24,0.0017716022459192,0.0,0.2531059157335589,val,3
S11635,224,19,2026-06-07,51,21,0.0021114906877707,0.0,0.2459725083272836,val,3
S12476,224,19,2026-06-07,54,26,0.0011501650013017,0.0,0.1954405271066331,val,3
S14220,224,19,2026-06-07,29,14,0.0016308463718853,0.0,0.2131624084582569,val,3
S14627,224,19,2026-06-07,41,26,0.0010928934129418,0.0,0.2003505009299625,val,3
S14628,224,19,2026-06-07,63,24,0.0018677803965478,0.0,0.1611029035914049,val,3
S19415,224,19,2026-06-07,37,12,0.0022106816936998,0.0120494863642346,0.2875939965963693,val,3
S19844,224,19,2026-06-07,48,30,0.0010512128396457,0.0,0.1757609657767185,val,3
S21333,224,19,2026-06-07,55,15,0.0009152254715179,0.0,0.2209999298912402,val,3
S25990,224,19,2026-06-07,60,18,0.001083886843752,0.0,0.1275222344042928,val,3
S32196,224,19,2026-06-07,36,19,0.0016622304930246,0.0,0.287229267320316,val,3
S33598,224,19,2026-06-07,43,25,0.0010337196796591,0.0,0.1862498112827269,val,3
S34531,224,19,2026-06-07,60,19,0.0010374237929629,0.0,0.2490573803786905,val,3
S37027,224,19,2026-06-07,50,24,0.0009694335934406,0.0,0.2239638509745852,val,3
S37950,224,19,2026-06-07,53,16,0.0012783069079439,0.0054150051208297,0.1797784395897062,val,3
S38648,224,19,2026-06-07,27,20,0.0010850998123629,0.0,0.2118967834149593,val,3
S39737,224,19,2026-06-07,58,17,0.001126001970018,0.0,0.1872546329413028,val,3
S41204,224,19,2026-06-07,50,26,0.0013987454668904,0.0,0.1538936790775253,val,3
S43244,224,19,2026-06-07,43,15,0.0015085714209639,0.0156550533417593,0.2213595466438934,val,3
S00891,224,19,2026-06-07,52,13,0.0021655393602868,0.0,0.1799988729034222,val,4
S00894,224,19,2026-06-07,60,16,0.0011886520823582,0.0,0.1718389737972258,val,4
S00896,224,19,2026-06-07,27,28,0.0013595415237294,0.0,0.1975389264745781,val,4
S09589,224,19,2026-06-07,22,24,0.0016500787887173,0.0,0.2531059157335589,val,4
S11635,224,19,2026-06-07,52,21,0.0010558827776845,0.0,0.2459725083272836,val,4
S12476,224,19,2026-06-07,53,26,0.0013352390706313,0.0,0.1954405271066331,val,4
S14220,224,19,2026-06-07,28,14,0.0016594734192407,0.0,0.2131624084582569,val,4
S14627,224,19,2026-06-07,40,26,0.0009963777206212,0.0,0.2003505009299625,val,4
S14628,224,19,2026-06-07,62,24,0.0013709292102004,0.0,0.1611029035914049,val,4
S19415,224,19,2026-06-07,36,12,0.0021584212996386,0.0120494863642346,0.2875939965963693,val,4
S19844,224,19,2026-06-07,47,30,0.000935046815775,0.0,0.1757609657767185,val,4
S21333,224,19,2026-06-07,56,15,0.0009722866466723,0.0,0.2209999298912402,val,4
S25990,224,19,2026-06-07,59,18,0.0009232810331034,0.0,0.1275222344042928,val,4
S32196,224,19,2026-06-07,37,19,0.0016984321439223,0.0,0.287229267320316,val,4
S33598,224,19,2026-06-07,44,25,0.0009873456481056,0.0,0.1862498112827269,val,4
S34531,224,19,2026-06-07,61,19,0.001090679740903,0.0,0.2490573803786905,val,4
S37027,224,19,2026-06-07,49,24,0.0010524888531379,0.0,0.2239638509745852,val,4
S37950,224,19,2026-06-07,52,16,0.0017425107016493,0.0054150051208297,0.1797784395897062,val,4
S38648,224,19,2026-06-07,26,20,0.0011498264568146,0.0,0.2118967834149593,val,4
S39737,224,19,2026-06-07,59,17,0.0012953841579365,0.0,0.1872546329413028,val,4
S41204,224,19,2026-06-07,49,26,0.001190668676436,0.0,0.1538936790775253,val,4
S43244,224,19,2026-06-07,44,15,0.0018238597427839,0.0156550533417593,0.2213595466438934,val,4
S00902,224,20,2026-06-07,31,19,0.0019106884174716,0.0,0.1814233404499335,val,1
S03804,224,20,2026-06-07,27,22,0.0024509179551198,0.0,0.3212313960874842,val,1
S06129,224,20,2026-06-07,43,12,0.0027156676961402,0.0046070988255142,0.206082179750376,val,1
S07568,224,20,2026-06-07,46,21,0.0020503756312638,0.0147830871964187,0.2108774608624485,val,1
S07625,224,20,2026-06-07,44,11,0.0029032400494821,0.0256210257824039,0.3361475896534356,val,1
S08786,224,20,2026-06-07,35,32,0.0030274487032492,0.0,0.29104168049863,val,1
S10156,224,20,2026-06-07,51,18,0.0020958814206465,0.0,0.2130546293707393,val,1
S15363,224,20,2026-06-07,38,14,0.0021962052976835,0.0066412109185783,0.2400545729261718,val,1
S19413,224,20,2026-06-07,34,27,0.0024427377141448,0.0052687932661217,0.2962577498036028,val,1
S22926,224,20,2026-06-07,55,17,0.0024660142227642,0.0079496087576856,0.2711411435464234,val,1
S33140,224,20,2026-06-07,60,15,0.0028367960688214,0.0071113018905045,0.346282791941212,val,1
S41736,224,20,2026-06-07,25,21,0.0018047784776926,0.0,0.2296863158021624,val,1
S41740,224,20,2026-06-07,36,17,0.0017112251112478,0.0024057428033438,0.1991641332400792,val,1
S42824,224,20,2026-06-07,52,20,0.0017735890677403,0.0,0.221953316732502,val,1
S00902,224,20,2026-06-07,32,19,0.0018378389721959,0.0,0.1814233404499335,val,2
S03804,224,20,2026-06-07,26,22,0.0024091257854255,0.0,0.3212313960874842,val,2
S06129,224,20,2026-06-07,42,12,0.0025301065487743,0.0046070988255142,0.206082179750376,val,2
S07568,224,20,2026-06-07,47,21,0.0019036874060609,0.0147830871964187,0.2108774608624485,val,2
S07625,224,20,2026-06-07,45,11,0.0029574415391688,0.0256210257824039,0.3361475896534356,val,2
S08786,224,20,2026-06-07,37,32,0.0027796947130982,0.0,0.29104168049863,val,2
S10156,224,20,2026-06-07,50,18,0.0018942244686887,0.0,0.2130546293707393,val,2
S15363,224,20,2026-06-07,37,14,0.0021620994246344,0.0066412109185783,0.2400545729261718,val,2
S19413,224,20,2026-06-07,35,27,0.0018778288920602,0.0052687932661217,0.2962577498036028,val,2
S22926,224,20,2026-06-07,56,17,0.0019981910256124,0.0079496087576856,0.2711411435464234,val,2
S33140,224,20,2026-06-07,63,26,0.0028717334406324,0.0071113018905045,0.346282791941212,val,2
S41736,224,20,2026-06-07,26,21,0.002009453243169,0.0,0.2296863158021624,val,2
S41740,224,20,2026-06-07,37,17,0.002068392127943,0.0024057428033438,0.1991641332400792,val,2
S42824,224,20,2026-06-07,51,20,0.0018373110638156,0.0,0.221953316732502,val,2
S00902,224,20,2026-06-07,29,19,0.0021091928135487,0.0,0.1814233404499335,val,3
S03804,224,20,2026-06-07,29,22,0.0020076650087905,0.0,0.3212313960874842,val,3
S06129,224,20,2026-06-07,47,12,0.0026701212957376,0.0046070988255142,0.206082179750376,val,3
S07568,224,20,2026-06-07,44,21,0.0023021255235892,0.0147830871964187,0.2108774608624485,val,3
S07625,224,20,2026-06-07,40,11,0.0031380809808474,0.0256210257824039,0.3361475896534356,val,3
S08786,224,20,2026-06-07,29,31,0.0030096011766789,0.0,0.29104168049863,val,3
S10156,224,20,2026-06-07,53,18,0.0020840754644047,0.0,0.2130546293707393,val,3
S15363,224,20,2026-06-07,40,14,0.0018500462023072,0.0066412109185783,0.2400545729261718,val,3
S19413,224,20,2026-06-07,32,27,0.001947225204793,0.0052687932661217,0.2962577498036028,val,3
S22926,224,20,2026-06-07,52,17,0.0021408992172348,0.0079496087576856,0.2711411435464234,val,3
S33140,224,20,2026-06-07,54,13,0.0028490688039115,0.0071113018905045,0.346282791941212,val,3
S41736,224,20,2026-06-07,23,21,0.0024612502570008,0.0,0.2296863158021624,val,3
S41740,224,20,2026-06-07,33,17,0.001860961808093,0.0024057428033438,0.1991641332400792,val,3
S42824,224,20,2026-06-07,54,20,0.0020069068786041,0.0,0.221953316732502,val,3
S00902,224,20,2026-06-07,30,19,0.0024569983108178,0.0,0.1814233404499335,val,4
S03804,224,20,2026-06-07,28,22,0.0020591176157114,0.0,0.3212313960874842,val,4
S06129,224,20,2026-06-07,44,12,0.0024709042282979,0.0046070988255142,0.206082179750376,val,4
S07568,224,20,2026-06-07,45,21,0.0025172278240529,0.0147830871964187,0.2108774608624485,val,4
S07625,224,20,2026-06-07,41,11,0.0032477081322681,0.0256210257824039,0.3361475896534356,val,4
S08786,224,20,2026-06-07,30,31,0.0027798897426988,0.0,0.29104168049863,val,4
S10156,224,20,2026-06-07,52,18,0.0018163370516545,0.0,0.2130546293707393,val,4
S15363,224,20,2026-06-07,39,14,0.0021089150848075,0.0066412109185783,0.2400545729261718,val,4
S19413,224,20,2026-06-07,33,27,0.001893787301551,0.0052687932661217,0.2962577498036028,val,4
S22926,224,20,2026-06-07,54,17,0.0019565358462097,0.0079496087576856,0.2711411435464234,val,4
