ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02395,82,17,2026-06-06,52,27,0.0006814228390161,0.0,0.1465988987276731,test,4
S02396,82,9,2026-06-06,32,22,0.000898928823976,0.0,0.2362715706906963,test,4
S02400,82,8,2026-06-06,54,15,0.0017211420504287,0.0,0.1989791083723813,test,4
S03137,82,8,2026-06-06,31,19,0.0019570902507147,0.0,0.2670481264489546,test,4
S03498,82,9,2026-06-06,59,24,0.00066207885236,0.0,0.1495615008664838,test,4
S03499,82,9,2026-06-06,31,19,0.0008416147430679,0.0,0.2165301097462286,test,4
S03501,82,9,2026-06-06,24,15,0.0007678836843149,0.0,0.1658595920027914,test,4
S03842,82,3,2026-06-06,30,15,0.0029335902677173,0.0,0.3607041269836903,test,4
S04265,82,3,2026-06-06,23,15,0.0028440822641573,0.0,0.2671739983837851,test,4
S04522,82,24,2026-06-06,46,23,0.0023525705233897,0.0,0.2886636715465195,test,4
S04645,82,3,2026-06-06,18,26,0.0028503712840139,0.0,0.2862202461544857,test,4
S04654,82,25,2026-06-06,59,20,0.0025812518558504,0.0,0.2840325005607959,test,4
S04656,82,24,2026-06-06,43,13,0.0026840258852955,0.0,0.3106864556287332,test,4
S05036,82,9,2026-06-06,46,13,0.0010657931429837,0.0,0.1495952728195752,test,4
S05043,82,11,2026-06-06,43,16,0.0007130264537991,0.0,0.1530036065917904,test,4
S05045,82,14,2026-06-06,27,20,0.0006959995093584,0.0,0.1808588637842025,test,4
S05483,82,3,2026-06-06,46,21,0.0027772365887995,0.0,0.3215804452829054,test,4
S05522,82,17,2026-06-06,32,23,0.0007362030574058,0.0,0.1840170732566013,test,4
S05526,82,14,2026-06-06,56,21,0.0006535896612083,0.0,0.171827195725286,test,4
S06070,82,17,2026-06-06,38,18,0.0007909907740056,0.0,0.1808376154179142,test,4
S06791,82,11,2026-06-06,28,31,0.0009535202679904,0.0,0.1327052986570452,test,4
S06792,82,17,2026-06-06,53,30,0.0011702059806075,0.0,0.2306773041656731,test,4
S07064,82,16,2026-06-06,30,19,0.0007689843907425,0.0,0.2387481075042725,test,4
S07066,82,11,2026-06-06,27,17,0.0007267011731325,0.0,0.1693549444936987,test,4
S07068,82,17,2026-06-06,14,19,0.0010040205179899,0.0,0.1948268202348998,test,4
S07133,82,3,2026-06-06,43,24,0.0028544059315425,0.0,0.3528564451612805,test,4
S07920,82,25,2026-06-06,44,15,0.0022156693159651,0.0107438320244016,0.3011970416916716,test,4
S07969,82,3,2026-06-06,59,25,0.0028193242092766,0.0158729072422705,0.2903400140366681,test,4
S07974,82,1,2026-06-06,46,24,0.0028712995925359,0.0153991724821721,0.3317389516386148,test,4
S08773,82,14,2026-06-06,60,24,0.0006835565178891,0.0,0.1308833139239235,test,4
S08774,82,11,2026-06-06,60,23,0.0007529612466244,0.0,0.1574205155389457,test,4
S08775,82,9,2026-06-06,33,15,0.0007868390206936,0.0,0.2215848530007109,test,4
S08776,82,9,2026-06-06,59,20,0.0006492947017676,0.0,0.1955361161321106,test,4
S08781,82,14,2026-06-06,32,21,0.000637628429717,0.0,0.1940311630066903,test,4
S08984,82,24,2026-06-06,53,27,0.0021079246645637,0.0,0.2810712838796995,test,4
S09214,82,1,2026-06-06,16,23,0.0029086228765335,0.0,0.3411299352617987,test,4
S09468,82,11,2026-06-06,50,22,0.0007973604627367,0.0,0.1853944594330017,test,4
S09550,82,14,2026-06-06,54,18,0.0006298560829965,0.0,0.1728147106209716,test,4
S09552,82,14,2026-06-06,20,27,0.0007168799381556,0.0,0.215903129095871,test,4
S09553,82,17,2026-06-06,55,26,0.0007391271262968,0.0,0.1226491194772438,test,4
S10855,82,17,2026-06-06,57,14,0.001628504290002,0.0161309834677336,0.1833592458784276,test,4
S10857,82,14,2026-06-06,57,29,0.0011384808910472,0.0118390837454382,0.2671236264916357,test,4
S11600,82,24,2026-06-06,33,19,0.0028491811716986,0.0,0.2936156256830671,test,4
S11604,82,3,2026-06-06,64,23,0.0026072282628173,0.0,0.2871646393079672,test,4
S11644,82,9,2026-06-06,63,17,0.0009290536597397,0.0,0.2251223693030972,test,4
S11775,82,14,2026-06-06,48,27,0.0006146877121286,0.0,0.1396045319608637,test,4
S11776,82,17,2026-06-06,22,21,0.0007736275984098,0.0,0.1452378727657164,test,4
S11777,82,16,2026-06-06,46,12,0.0010602354846787,0.0,0.1639729719793243,test,4
S11781,82,9,2026-06-06,50,25,0.0006448743804828,0.0,0.1917005819842866,test,4
S12689,82,14,2026-06-06,49,19,0.0006530893182762,0.0,0.1909407768236852,test,4
S12691,82,11,2026-06-06,30,25,0.0007372640653757,0.0064802138340178,0.240868158629261,test,4
S13303,82,8,2026-06-06,42,25,0.0017254671301942,0.0,0.218238280482904,test,4
S13765,82,3,2026-06-06,26,14,0.0028680523040295,0.0144398134208121,0.2695369290537028,test,4
S13778,82,25,2026-06-06,33,24,0.0025482280117788,0.0128029758546694,0.2685788463816512,test,4
S13965,82,8,2026-06-06,48,23,0.0018317031645563,0.0092619954688369,0.2281933512464038,test,4
S13987,82,8,2026-06-06,43,27,0.0017230513038436,0.0,0.2087522072460473,test,4
S14367,82,11,2026-06-06,33,27,0.0008054034205093,0.0,0.185323292133095,test,4
S15028,82,8,2026-06-06,39,26,0.001717674570929,0.0,0.2435605272336992,test,4
S15030,82,8,2026-06-06,38,28,0.001854648851437,0.0,0.232050180594098,test,4
S15377,82,25,2026-06-06,53,30,0.002254403372823,0.0,0.2669288409702438,test,4
S15452,82,24,2026-06-06,28,27,0.0022523876079876,0.0,0.3068116659336892,test,4
S15532,82,25,2026-06-06,39,25,0.0024942956752612,0.0,0.2673451632014144,test,4
S16159,82,11,2026-06-06,18,23,0.0007575617090811,0.0,0.1988540780582558,test,4
S16300,82,25,2026-06-06,21,18,0.0023765282068548,0.0,0.2850705898862167,test,4
S16610,82,9,2026-06-06,39,27,0.0007495373601388,0.0,0.1972396769424574,test,4
S16612,82,16,2026-06-06,39,12,0.001055839228152,0.0,0.1880205420984125,test,4
S16697,82,17,2026-06-06,23,30,0.0010270925947918,0.0,0.2234661894165154,test,4
S17781,82,24,2026-06-06,39,28,0.00239735667788,0.0,0.3157934540503191,test,4
S17819,82,1,2026-06-06,30,29,0.0028155945777405,0.0189009317360714,0.374018719572629,test,4
S18075,82,8,2026-06-06,49,27,0.0017289228162226,0.0,0.2148610321810543,test,4
S18076,82,24,2026-06-06,51,17,0.0028096203738217,0.0,0.3517043954592386,test,4
S18574,82,14,2026-06-06,47,16,0.0005546441671555,0.0,0.183471391367695,test,4
S18932,82,24,2026-06-06,22,24,0.0025949352289488,0.0,0.3095190308745174,test,4
S19440,82,1,2026-06-06,33,27,0.0028873533290016,0.0017266476978609,0.4364614160945497,test,4
S19564,82,1,2026-06-06,55,22,0.002958212748532,0.0,0.4180619716516816,test,4
S20319,82,1,2026-06-06,47,26,0.0029387887638811,0.0038407888686674,0.417393755057229,test,4
S20320,82,1,2026-06-06,54,24,0.002997978891867,0.0038563902015099,0.3966940072222556,test,4
S20323,82,1,2026-06-06,48,14,0.0028706848746415,0.0,0.3844099495212789,test,4
S20343,82,25,2026-06-06,57,23,0.0025731686561199,0.0,0.3014568795681362,test,4
S20406,82,8,2026-06-06,58,18,0.0021063110420386,0.0,0.2445488858616894,test,4
S20462,82,24,2026-06-06,63,20,0.0022327288429144,0.0,0.3286013873048852,test,4
S20851,82,1,2026-06-06,42,11,0.001788547862642,0.0,0.3180681507202824,test,4
S20907,82,3,2026-06-06,30,28,0.0028559864597633,0.0,0.3772924157235889,test,4
S20918,82,25,2026-06-06,26,16,0.0023471425594279,0.0,0.3113205705948252,test,4
S21009,82,17,2026-06-06,23,26,0.0006743456310428,0.0,0.1778602371512963,test,4
S21801,82,1,2026-06-06,55,13,0.0018620340902187,0.0,0.2979399173340801,test,4
S21931,82,17,2026-06-06,41,30,0.0007782704205627,0.0,0.197865365723494,test,4
S21932,82,17,2026-06-06,48,25,0.0006225005384209,0.0,0.1367657905984105,test,4
S22073,82,14,2026-06-06,34,23,0.0006537407738909,0.0,0.1698604273084828,test,4
S22349,82,14,2026-06-06,55,26,0.0005608647298076,0.0,0.1715837778048958,test,4
S23121,82,24,2026-06-06,35,27,0.0022588007333004,0.0,0.2741002979708083,test,4
S23196,82,3,2026-06-06,23,23,0.0027537212786477,0.0,0.3610795530256303,test,4
S23420,82,17,2026-06-06,17,16,0.0008748806583462,0.0,0.2309017016566117,test,4
S23632,82,17,2026-06-06,44,27,0.0007293948769404,0.0,0.1700868271653371,test,4
S23642,82,16,2026-06-06,56,25,0.0007654818651413,0.0,0.1806864625126093,test,4
S23743,82,14,2026-06-06,21,29,0.0010025025229865,0.0,0.2271046978085512,test,4
S23781,82,17,2026-06-06,28,16,0.0008179143487278,0.0,0.1323129478111181,test,4
S24605,82,17,2026-06-06,58,20,0.0006976503779341,0.0,0.1662777473030288,test,4
S24984,82,8,2026-06-06,58,25,0.0019426936465154,0.0,0.2682670500609599,test,4
S25046,82,16,2026-06-06,18,28,0.0010314566331996,0.0,0.2305689478362932,test,4
S25197,82,1,2026-06-06,30,17,0.0028731352940919,0.0,0.3582690708141378,test,4
S25198,82,1,2026-06-06,37,23,0.0028454862379349,0.0,0.3068291327432853,test,4
S25523,82,16,2026-06-06,42,11,0.0009027070501318,0.0060315899975121,0.2194534391857931,test,4
S25524,82,8,2026-06-06,27,12,0.0015448530504881,0.0,0.2907567118622637,test,4
S25678,82,8,2026-06-06,34,17,0.0023071801581068,0.0,0.3121513944073682,test,4
S25996,82,14,2026-06-06,28,20,0.0008128782159171,0.0,0.1612584470112671,test,4
S26002,82,14,2026-06-06,33,18,0.0006347265245462,0.0,0.2046480794316656,test,4
S26158,82,16,2026-06-06,35,23,0.0006842448054058,0.0,0.1910608250401648,test,4
S26274,82,3,2026-06-06,40,30,0.0029307313649287,0.0,0.3483843959728843,test,4
S26924,82,3,2026-06-06,31,27,0.0028921317016479,0.0037823727730043,0.3168121342482294,test,4
S26927,82,1,2026-06-06,55,20,0.002806553216381,0.0157271972678832,0.4368003754839769,test,4
S27155,82,14,2026-06-06,58,14,0.0015594524180328,0.0063113034555973,0.2275281541273709,test,4
S27463,82,11,2026-06-06,54,26,0.0007818492819142,0.0,0.1704002792327635,test,4
S27633,82,17,2026-06-06,23,28,0.0007368933013414,0.0,0.2071541369260115,test,4
S27636,82,9,2026-06-06,35,21,0.0009356262417327,0.0,0.244843123715214,test,4
S27637,82,17,2026-06-06,39,13,0.0010717692410025,0.0,0.1692478976947447,test,4
S28072,82,17,2026-06-06,35,22,0.0008743502666388,0.0,0.1942973324168905,test,4
S28075,82,9,2026-06-06,30,13,0.0009568645705125,0.0,0.167323332306124,test,4
S28076,82,11,2026-06-06,30,21,0.0008169738781769,0.0,0.1523622986860381,test,4
S28078,82,11,2026-06-06,51,23,0.0008385259543102,0.0,0.198926653406542,test,4
S28080,82,9,2026-06-06,48,15,0.0006410039251601,0.0,0.1925759860965028,test,4
S28081,82,11,2026-06-06,57,22,0.0008760472688476,0.0,0.1591562428039471,test,4
S28213,82,11,2026-06-06,54,14,0.0007768898580406,0.0,0.1708148051613945,test,4
S28276,82,14,2026-06-06,59,22,0.0006953588840264,0.0,0.1611639413464587,test,4
S28277,82,16,2026-06-06,36,13,0.0009101120103289,0.0,0.1970463493692206,test,4
S28535,82,16,2026-06-06,15,22,0.0009609025464819,0.0,0.1965124501447316,test,4
S28856,82,3,2026-06-06,58,14,0.002378017392266,0.0,0.2467224050976459,test,4
S28859,82,8,2026-06-06,26,24,0.0020835908327755,0.0,0.2425628647841341,test,4
S29507,82,24,2026-06-06,50,20,0.002747767833693,0.0118517882607679,0.3271928958354013,test,4
S29953,82,9,2026-06-06,58,28,0.0007729340952853,0.0,0.192415802129549,test,4
S30318,82,24,2026-06-06,43,21,0.0024150534600083,0.0,0.3295039274935982,test,4
S30901,82,11,2026-06-06,42,22,0.0007897370628143,0.0,0.1579583924043458,test,4
S31112,82,24,2026-06-06,21,23,0.0024442928112182,0.0,0.2488887061987961,test,4
S31113,82,8,2026-06-06,62,17,0.0020066857818018,0.0,0.1997497330383866,test,4
S31590,82,8,2026-06-06,36,32,0.0016646215982442,0.0,0.2465939494213932,test,4
S31656,82,24,2026-06-06,23,19,0.0027152881287048,0.0,0.3587703882314468,test,4
S31763,82,24,2026-06-06,56,15,0.0022478537908601,0.0,0.2943890236520789,test,4
S31842,82,9,2026-06-06,47,19,0.0007135298747513,0.0,0.1424725587538036,test,4
S31849,82,14,2026-06-06,46,29,0.0007793118126966,0.0,0.1740143392946878,test,4
S31850,82,9,2026-06-06,22,24,0.0006647706979227,0.0,0.1838499535702421,test,4
S32646,82,25,2026-06-06,14,23,0.0025331837408396,0.0,0.3003154513785477,test,4
S32651,82,3,2026-06-06,15,20,0.0027258585663564,0.0,0.3515334826224779,test,4
S32661,82,24,2026-06-06,45,26,0.0022258824565511,0.0050766606400473,0.3035885774698071,test,4
S32827,82,8,2026-06-06,59,15,0.0019147436152283,0.0,0.2134047686276921,test,4
S32891,82,9,2026-06-06,41,16,0.0006913437147485,0.0,0.2001870646271698,test,4
S33698,82,8,2026-06-06,16,22,0.0023903212898507,0.0,0.3082025530758252,test,4
S33751,82,14,2026-06-06,32,28,0.000756783574598,0.0,0.1795882742387484,test,4
S33765,82,3,2026-06-06,58,20,0.0029161065099927,0.0,0.3354971735158791,test,4
S33830,82,17,2026-06-06,23,17,0.0008077262160008,0.0,0.154293655583942,test,4
S33831,82,11,2026-06-06,43,12,0.0007727813119382,0.0,0.1818441014741059,test,4
S34454,82,16,2026-06-06,26,17,0.001112028809794,0.0,0.1981586517828354,test,4
S34723,82,3,2026-06-06,56,23,0.0028964895467709,0.0,0.3629212108986546,test,4
S34724,82,1,2026-06-06,29,15,0.0028530579651769,0.0,0.3888814204753157,test,4
S34745,82,11,2026-06-06,18,27,0.0008168015003838,0.0,0.1745936581377103,test,4
S34750,82,11,2026-06-06,40,22,0.0008544174317068,0.0,0.1622302593564762,test,4
S35023,82,8,2026-06-06,52,20,0.0017302112478699,0.0,0.2196448325824691,test,4
S35305,82,17,2026-06-06,15,23,0.0007900247667685,0.0,0.1714455222203385,test,4
S35306,82,17,2026-06-06,47,13,0.0010870098302424,0.0,0.1702996063382082,test,4
S35310,82,11,2026-06-06,53,26,0.0007808446320487,0.0,0.1353020697546454,test,4
S35311,82,9,2026-06-06,18,18,0.0006473104273162,0.0,0.2101438223042726,test,4
S35312,82,17,2026-06-06,41,15,0.0007678154500362,0.0,0.1463316384593342,test,4
S35370,82,3,2026-06-06,44,29,0.002902047782694,0.0,0.3684396853742956,test,4
S35816,82,24,2026-06-06,34,17,0.0026806885031504,0.0,0.3812502512553648,test,4
S36818,82,9,2026-06-06,52,30,0.0011070343431759,0.0,0.206312456147199,test,4
S36819,82,17,2026-06-06,37,21,0.0007517558527542,0.0,0.1521431238995827,test,4
S36866,82,24,2026-06-06,60,28,0.0018160704662896,0.0,0.2521506134113524,test,4
S37341,82,8,2026-06-06,25,21,0.0021375368636989,0.0,0.2801768787925556,test,4
S38250,82,8,2026-06-06,15,24,0.0023348232719052,0.0083348706166462,0.2930336323822766,test,4
S38461,82,9,2026-06-06,28,26,0.0006585723185361,0.0,0.2018038791615911,test,4
S38607,82,16,2026-06-06,20,24,0.0008722130182677,0.0,0.1456365662612908,test,4
S39143,82,14,2026-06-06,26,25,0.0006979084428349,0.0,0.2376249030987953,test,4
S39157,82,25,2026-06-06,41,14,0.002244232741453,0.0,0.3078104235143602,test,4
S39165,82,1,2026-06-06,46,19,0.0027441234007715,0.0,0.4273194590660825,test,4
S39330,82,1,2026-06-06,20,16,0.0026838760113924,0.0,0.362001769540771,test,4
S39399,82,1,2026-06-06,17,22,0.0026651476200777,0.0,0.3696970264029174,test,4
S39668,82,25,2026-06-06,56,20,0.0025287426855536,0.0,0.3187510559585962,test,4
S40874,82,9,2026-06-06,24,30,0.0012837471144266,0.0021090063482364,0.2627376127580136,test,4
S41265,82,8,2026-06-06,19,27,0.0022017632368928,0.0,0.2962096197720996,test,4
S41404,82,11,2026-06-06,33,22,0.0008363208602426,0.0,0.1824686081032072,test,4
S41689,82,8,2026-06-06,28,12,0.0018432112608745,0.0018299440707234,0.2482733393072335,test,4
S41715,82,25,2026-06-06,36,30,0.0024348910609541,0.007210108659384,0.2828127025546055,test,4
S41724,82,25,2026-06-06,58,17,0.0022691569249524,0.0017920177687395,0.2591689313185002,test,4
S42099,82,24,2026-06-06,43,31,0.0017533180194136,0.0025234062430187,0.2289011352550554,test,4
S42100,82,24,2026-06-06,57,26,0.0026225066618026,0.0017852396244171,0.3117265294032993,test,4
S42156,82,1,2026-06-06,18,20,0.0028267805345805,0.0022825702567776,0.3550473975545887,test,4
S42880,82,17,2026-06-06,57,18,0.0007531674231109,0.0,0.1363305003647794,test,4
S42881,82,14,2026-06-06,52,23,0.0005687131407749,0.0,0.1546132476403687,test,4
S42934,82,1,2026-06-06,32,27,0.0028448851721494,0.0,0.4470434142630581,test,4
S43744,82,25,2026-06-06,56,26,0.0025272276176805,0.0107231401716643,0.2610198017639884,test,4
S43747,82,25,2026-06-06,30,18,0.0024247323764837,0.021030482081583,0.306902838418228,test,4
