ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26014,155,14,2026-06-07,36,21,0.0028652782375396,0.0,0.4061403840082482,val,2
S26724,155,14,2026-06-07,16,25,0.0030644968556622,0.0096903050642567,0.4444511692554911,val,2
S30186,155,14,2026-06-07,31,27,0.003148097481621,0.0,0.4137783785468666,val,2
S30791,155,14,2026-06-07,31,24,0.0029876908627843,0.0,0.3838567889716319,val,2
S31148,155,14,2026-06-07,20,21,0.0030948642474665,0.0047228530974124,0.4361376591590031,val,2
S31618,155,14,2026-06-07,26,15,0.0030518738441985,0.0,0.4493866020831618,val,2
S36500,155,14,2026-06-07,53,16,0.0030508283055902,0.0,0.4500787614107275,val,2
S36935,155,14,2026-06-07,15,20,0.0030912079628298,0.0,0.4251199803621606,val,2
S37905,155,14,2026-06-07,40,16,0.0029097659501538,0.0,0.4230618610977052,val,2
S40188,155,14,2026-06-07,43,18,0.0029349142607205,0.0016559380539229,0.3825241377535839,val,2
S40714,155,14,2026-06-07,46,20,0.0026312198299944,0.0,0.4112292776320683,val,2
S41553,155,14,2026-06-07,50,15,0.0031331482840382,0.010903067996095,0.4883445243268252,val,2
S00507,155,14,2026-06-07,31,22,0.0029003924199078,0.0021825815064643,0.4216126174391172,val,3
S01401,155,14,2026-06-07,22,25,0.0031587189145389,0.0,0.4350789884026882,val,3
S06651,155,14,2026-06-07,51,28,0.0031651540157392,0.010547026581296,0.4320148495448752,val,3
S10266,155,14,2026-06-07,63,26,0.002233311462716,0.0,0.4270181557388507,val,3
S11071,155,14,2026-06-07,58,26,0.0029534412985373,0.0168966114057535,0.4130004266284173,val,3
S11790,155,14,2026-06-07,56,22,0.002946122998846,0.0,0.4435471068541805,val,3
S13709,155,14,2026-06-07,36,17,0.0029301948830679,0.0051583841906422,0.3985096300314446,val,3
S15741,155,14,2026-06-07,51,16,0.0031764281087286,0.0,0.4369016467492645,val,3
S16062,155,14,2026-06-07,21,26,0.0031551197893923,0.0018670032531686,0.4940385576709413,val,3
S16441,155,14,2026-06-07,38,21,0.002679769183497,0.0,0.4056220628928559,val,3
S16788,155,14,2026-06-07,22,20,0.0029630118757789,0.0,0.4477346520248769,val,3
S17356,155,14,2026-06-07,34,30,0.0031330644899899,0.0037745511278627,0.4365920511133682,val,3
S18492,155,14,2026-06-07,37,31,0.0029146679960766,0.0,0.3870634910952026,val,3
S24588,155,14,2026-06-07,33,20,0.0029356352789679,0.0041825511037053,0.3478749263958354,val,3
S24596,155,14,2026-06-07,22,22,0.0032573191694595,0.0062281482224088,0.4161970644350381,val,3
S26014,155,14,2026-06-07,30,21,0.0028298609748076,0.0,0.4061403840082482,val,3
S26724,155,14,2026-06-07,21,24,0.0031306378851532,0.0096903050642567,0.4444511692554911,val,3
S30186,155,14,2026-06-07,25,27,0.0032342477489218,0.0,0.4137783785468666,val,3
S30791,155,14,2026-06-07,37,24,0.0028760821431253,0.0,0.3838567889716319,val,3
S31148,155,14,2026-06-07,14,21,0.0031011006357254,0.0047228530974124,0.4361376591590031,val,3
S31618,155,14,2026-06-07,20,15,0.0030807685775953,0.0,0.4493866020831618,val,3
S36500,155,14,2026-06-07,60,16,0.0030913756714443,0.0,0.4500787614107275,val,3
S36935,155,14,2026-06-07,21,20,0.0029539026415475,0.0,0.4251199803621606,val,3
S37905,155,14,2026-06-07,47,16,0.0030459832478328,0.0,0.4230618610977052,val,3
S40188,155,14,2026-06-07,49,18,0.0029695019914899,0.0016559380539229,0.3825241377535839,val,3
S40714,155,14,2026-06-07,52,20,0.0029851340690688,0.0,0.4112292776320683,val,3
S41553,155,14,2026-06-07,44,15,0.003045648855004,0.010903067996095,0.4883445243268252,val,3
S00507,155,14,2026-06-07,29,22,0.0029620094530979,0.0021825815064643,0.4216126174391172,val,4
S01401,155,14,2026-06-07,24,25,0.0031994749408347,0.0,0.4350789884026882,val,4
S06651,155,14,2026-06-07,49,28,0.0031973232460451,0.010547026581296,0.4320148495448752,val,4
S10266,155,14,2026-06-07,60,28,0.0023720902699694,0.0,0.4270181557388507,val,4
S11071,155,14,2026-06-07,56,26,0.0030316797541103,0.0168966114057535,0.4130004266284173,val,4
S11790,155,14,2026-06-07,54,22,0.0030194901267135,0.0,0.4435471068541805,val,4
S13709,155,14,2026-06-07,38,17,0.002979042008457,0.0051583841906422,0.3985096300314446,val,4
S15741,155,14,2026-06-07,50,16,0.0031101176658513,0.0,0.4369016467492645,val,4
S16062,155,14,2026-06-07,20,27,0.003122760283837,0.0018670032531686,0.4940385576709413,val,4
S16441,155,14,2026-06-07,39,21,0.0028740495170857,0.0,0.4056220628928559,val,4
S16788,155,14,2026-06-07,20,20,0.0029506699140598,0.0,0.4477346520248769,val,4
S17356,155,14,2026-06-07,32,30,0.0030944120985772,0.0037745511278627,0.4365920511133682,val,4
S18492,155,14,2026-06-07,39,31,0.0029367209846752,0.0,0.3870634910952026,val,4
S24588,155,14,2026-06-07,31,20,0.0028138144080661,0.0041825511037053,0.3478749263958354,val,4
S24596,155,14,2026-06-07,20,22,0.0031984763073223,0.0062281482224088,0.4161970644350381,val,4
S26014,155,14,2026-06-07,32,21,0.002839833265054,0.0,0.4061403840082482,val,4
S26724,155,14,2026-06-07,18,24,0.0031838394343151,0.0096903050642567,0.4444511692554911,val,4
S30186,155,14,2026-06-07,27,27,0.0031548386232282,0.0,0.4137783785468666,val,4
S30791,155,14,2026-06-07,35,24,0.0030154181835066,0.0,0.3838567889716319,val,4
S31148,155,14,2026-06-07,16,21,0.0030506475487276,0.0047228530974124,0.4361376591590031,val,4
S31618,155,14,2026-06-07,22,15,0.003025207934524,0.0,0.4493866020831618,val,4
S36500,155,14,2026-06-07,58,16,0.0031212579835554,0.0,0.4500787614107275,val,4
S36935,155,14,2026-06-07,19,20,0.0029926939836708,0.0,0.4251199803621606,val,4
S37905,155,14,2026-06-07,45,16,0.0030121299524399,0.0,0.4230618610977052,val,4
S40188,155,14,2026-06-07,47,18,0.0029140534686579,0.0016559380539229,0.3825241377535839,val,4
S40714,155,14,2026-06-07,50,20,0.0029266318505694,0.0,0.4112292776320683,val,4
S41553,155,14,2026-06-07,46,15,0.0031023887607638,0.010903067996095,0.4883445243268252,val,4
S01150,155,15,2026-06-07,46,26,0.0033162915902517,0.0,0.507799119215839,val,1
S02785,155,15,2026-06-07,59,16,0.0032972211696668,0.0,0.4822582313162719,val,1
S07237,155,15,2026-06-07,26,29,0.0032397860336955,0.0,0.4519963767008669,val,1
S10057,155,15,2026-06-07,33,30,0.0032387046220498,0.0144981728112187,0.4829599073966711,val,1
S10953,155,15,2026-06-07,49,18,0.003286175088361,0.0129744289039993,0.4991726862880638,val,1
S14012,155,15,2026-06-07,19,22,0.0033839372842863,0.0,0.4831158563913497,val,1
S14314,155,15,2026-06-07,14,22,0.0032466046102221,0.0,0.4880364335996099,val,1
S25271,155,15,2026-06-07,54,13,0.0032953947889919,0.0,0.4474551774399334,val,1
S25353,155,15,2026-06-07,56,28,0.0032920528273287,0.0,0.4345343219046567,val,1
S27053,155,15,2026-06-07,48,25,0.0033192983844878,0.0012582437752376,0.4753078961319875,val,1
S30081,155,15,2026-06-07,34,20,0.0033479320616048,0.0,0.4802921230892427,val,1
S30389,155,15,2026-06-07,24,16,0.0033001542799265,0.0,0.4790306727614501,val,1
S33704,155,15,2026-06-07,51,19,0.0030567431295772,0.0,0.4864992194029818,val,1
S35653,155,15,2026-06-07,55,23,0.0032946113463287,0.0019945901257755,0.486592471426292,val,1
S36305,155,15,2026-06-07,41,30,0.0032139364875101,0.0,0.4579972428035197,val,1
S43100,155,15,2026-06-07,33,13,0.0032634004634914,0.0046865481922371,0.4173245140107964,val,1
S43214,155,15,2026-06-07,55,26,0.0032786459169216,0.0130622512577907,0.4417448466543838,val,1
S01150,155,15,2026-06-07,44,26,0.003272098660954,0.0,0.507799119215839,val,2
S02785,155,15,2026-06-07,57,16,0.0032852004754923,0.0,0.4822582313162719,val,2
S07237,155,15,2026-06-07,28,29,0.0032978377639434,0.0,0.4519963767008669,val,2
S10057,155,15,2026-06-07,31,30,0.0032365976717097,0.0144981728112187,0.4829599073966711,val,2
S10953,155,15,2026-06-07,47,18,0.0033194318134894,0.0129744289039993,0.4991726862880638,val,2
S14012,155,15,2026-06-07,17,22,0.0032558595165606,0.0,0.4831158563913497,val,2
S14314,155,15,2026-06-07,15,23,0.0032093693009446,0.0,0.4880364335996099,val,2
S25271,155,15,2026-06-07,57,14,0.0032426004396077,0.0,0.4474551774399334,val,2
S25353,155,15,2026-06-07,54,28,0.0032695802132369,0.0,0.4345343219046567,val,2
S27053,155,15,2026-06-07,50,25,0.0032803223699282,0.0012582437752376,0.4753078961319875,val,2
S30081,155,15,2026-06-07,32,20,0.0033818037373094,0.0,0.4802921230892427,val,2
S30389,155,15,2026-06-07,22,16,0.0033544172553761,0.0,0.4790306727614501,val,2
S33704,155,15,2026-06-07,52,19,0.0032628266848262,0.0,0.4864992194029818,val,2
S35653,155,15,2026-06-07,57,23,0.0032083370268357,0.0019945901257755,0.486592471426292,val,2
S36305,155,15,2026-06-07,39,30,0.0032097558897772,0.0,0.4579972428035197,val,2
S43100,155,15,2026-06-07,35,13,0.0032531478975064,0.0046865481922371,0.4173245140107964,val,2
S43214,155,15,2026-06-07,53,26,0.0032737372379426,0.0130622512577907,0.4417448466543838,val,2
S01150,155,15,2026-06-07,50,26,0.0032944718705188,0.0,0.507799119215839,val,3
S02785,155,15,2026-06-07,57,15,0.0032552291858074,0.0,0.4822582313162719,val,3
S07237,155,15,2026-06-07,20,28,0.0031779864961969,0.0,0.4519963767008669,val,3
S10057,155,15,2026-06-07,37,30,0.0032512466020526,0.0144981728112187,0.4829599073966711,val,3
S10953,155,15,2026-06-07,53,18,0.0033205876120446,0.0129744289039993,0.4991726862880638,val,3
S14012,155,15,2026-06-07,23,22,0.0032917947798454,0.0,0.4831158563913497,val,3
S14314,155,15,2026-06-07,18,22,0.0032458806542626,0.0,0.4880364335996099,val,3
S25271,155,15,2026-06-07,43,11,0.0031803323222809,0.0,0.4474551774399334,val,3
S25353,155,15,2026-06-07,60,27,0.0032355065860214,0.0,0.4345343219046567,val,3
S27053,155,15,2026-06-07,44,25,0.0032651661846732,0.0012582437752376,0.4753078961319875,val,3
S30081,155,15,2026-06-07,38,20,0.0032787839905673,0.0,0.4802921230892427,val,3
S30389,155,15,2026-06-07,28,16,0.0032938605825678,0.0,0.4790306727614501,val,3
S33704,155,15,2026-06-07,49,19,0.0033019083150834,0.0,0.4864992194029818,val,3
S35653,155,15,2026-06-07,51,23,0.0032881887632619,0.0019945901257755,0.486592471426292,val,3
S36305,155,15,2026-06-07,45,30,0.0029813289507447,0.0,0.4579972428035197,val,3
S43100,155,15,2026-06-07,29,13,0.003255463364975,0.0046865481922371,0.4173245140107964,val,3
S43214,155,15,2026-06-07,59,26,0.0032316491794117,0.0130622512577907,0.4417448466543838,val,3
S01150,155,15,2026-06-07,48,26,0.0033053686284397,0.0,0.507799119215839,val,4
S02785,155,15,2026-06-07,61,16,0.0032528847416876,0.0,0.4822582313162719,val,4
S07237,155,15,2026-06-07,24,29,0.0032643451772539,0.0,0.4519963767008669,val,4
S10057,155,15,2026-06-07,35,30,0.0032309312344798,0.0144981728112187,0.4829599073966711,val,4
S10953,155,15,2026-06-07,51,18,0.0033085009654518,0.0129744289039993,0.4991726862880638,val,4
S14012,155,15,2026-06-07,21,22,0.0033258704170369,0.0,0.4831158563913497,val,4
S14314,155,15,2026-06-07,16,22,0.0032764508518632,0.0,0.4880364335996099,val,4
S25271,155,15,2026-06-07,48,12,0.0032682737690693,0.0,0.4474551774399334,val,4
S25353,155,15,2026-06-07,58,28,0.0032593917544088,0.0,0.4345343219046567,val,4
S27053,155,15,2026-06-07,46,25,0.0032872040795503,0.0012582437752376,0.4753078961319875,val,4
S30081,155,15,2026-06-07,36,20,0.0033111093108367,0.0,0.4802921230892427,val,4
S30389,155,15,2026-06-07,26,16,0.0032629316217766,0.0,0.4790306727614501,val,4
S33704,155,15,2026-06-07,50,19,0.003206743145443,0.0,0.4864992194029818,val,4
S35653,155,15,2026-06-07,53,23,0.0032348129494793,0.0019945901257755,0.486592471426292,val,4
S36305,155,15,2026-06-07,43,30,0.0032412809501145,0.0,0.4579972428035197,val,4
S43100,155,15,2026-06-07,31,13,0.0032893234914656,0.0046865481922371,0.4173245140107964,val,4
S43214,155,15,2026-06-07,57,26,0.0032384935999651,0.0130622512577907,0.4417448466543838,val,4
S00033,155,16,2026-06-08,29,22,0.0034549081387227,0.0,0.5005679695206687,val,1
S02967,155,16,2026-06-08,22,26,0.0031250300751213,0.0,0.470415555500775,val,1
S07059,155,16,2026-06-08,40,30,0.0033355695717278,0.0,0.4432056260653372,val,1
S11937,155,16,2026-06-08,41,30,0.0032917971632921,0.0,0.4669089916281133,val,1
S14502,155,16,2026-06-08,29,31,0.0032475540230359,0.0,0.4625903181488741,val,1
S15714,155,16,2026-06-08,55,27,0.0033559221876804,0.0049621102447109,0.4347751802431567,val,1
S15938,155,16,2026-06-08,47,26,0.003346812696449,0.001892100764835,0.4851493677324363,val,1
S19763,155,16,2026-06-08,21,18,0.0033257455855821,0.0,0.491543864573633,val,1
S23243,155,16,2026-06-08,33,28,0.0032859520219331,0.0,0.4869196319591864,val,1
S25343,155,16,2026-06-08,34,27,0.0033037422040077,0.0,0.4891048718022341,val,1
S27951,155,16,2026-06-08,39,26,0.0033293843958298,0.0,0.5209514090318481,val,1
S30384,155,16,2026-06-08,44,31,0.0033415702701552,0.0,0.4706067124357679,val,1
S30457,155,16,2026-06-08,57,28,0.0033081588607905,0.0062038478479121,0.4801203504592252,val,1
S30621,155,16,2026-06-08,54,16,0.0031542856993324,0.0024703876570087,0.4364166038554629,val,1
S30622,155,16,2026-06-08,54,14,0.0034389349589194,0.004893875762514,0.4910848614075823,val,1
S32725,155,16,2026-06-08,28,17,0.0034145245399841,0.0,0.4836729320948079,val,1
S33271,155,16,2026-06-08,55,26,0.0034014149599152,0.010670158978928,0.4519505896926479,val,1
S37339,155,16,2026-06-08,55,16,0.0032937538684773,0.0,0.4296161596261549,val,1
S38398,155,16,2026-06-08,41,23,0.0032181751018312,0.0,0.4564180745394281,val,1
S40284,155,16,2026-06-08,34,21,0.0033762258825151,0.0016692191950131,0.5029434137416097,val,1
S40361,155,16,2026-06-08,44,18,0.0033747208650954,0.0,0.4757619926186195,val,1
S40974,155,16,2026-06-08,38,22,0.0033725470568417,0.0042750481695568,0.4820172680073218,val,1
S00033,155,16,2026-06-08,27,22,0.00341606539655,0.0,0.5005679695206687,val,2
S02967,155,16,2026-06-08,21,26,0.0032847154250879,0.0,0.470415555500775,val,2
S07059,155,16,2026-06-08,37,30,0.003247843647902,0.0,0.4432056260653372,val,2
S11937,155,16,2026-06-08,38,30,0.003161109512415,0.0,0.4669089916281133,val,2
S14502,155,16,2026-06-08,32,32,0.0033049967391565,0.0,0.4625903181488741,val,2
S15714,155,16,2026-06-08,56,27,0.0034424099632423,0.0049621102447109,0.4347751802431567,val,2
S15938,155,16,2026-06-08,46,26,0.0033412011184123,0.001892100764835,0.4851493677324363,val,2
S19763,155,16,2026-06-08,20,18,0.0032992683208594,0.0,0.491543864573633,val,2
S23243,155,16,2026-06-08,32,28,0.0032535235774667,0.0,0.4869196319591864,val,2
S25343,155,16,2026-06-08,35,27,0.0032983278845118,0.0,0.4891048718022341,val,2
S27951,155,16,2026-06-08,38,26,0.0033434466847469,0.0,0.5209514090318481,val,2
S30384,155,16,2026-06-08,46,31,0.0032550626238027,0.0,0.4706067124357679,val,2
S30457,155,16,2026-06-08,56,28,0.0034181645793768,0.0062038478479121,0.4801203504592252,val,2
S30621,155,16,2026-06-08,51,16,0.0032329291545779,0.0024703876570087,0.4364166038554629,val,2
S30622,155,16,2026-06-08,53,14,0.0034453179548406,0.004893875762514,0.4910848614075823,val,2
S32725,155,16,2026-06-08,30,17,0.0033225665865249,0.0,0.4836729320948079,val,2
S33271,155,16,2026-06-08,54,26,0.0034080152270163,0.010670158978928,0.4519505896926479,val,2
S37339,155,16,2026-06-08,52,16,0.0033532560265614,0.0,0.4296161596261549,val,2
S38398,155,16,2026-06-08,43,23,0.003373171200526,0.0,0.4564180745394281,val,2
S40284,155,16,2026-06-08,36,21,0.0033254362202406,0.0016692191950131,0.5029434137416097,val,2
S40361,155,16,2026-06-08,42,18,0.0033940255783522,0.0,0.4757619926186195,val,2
S40974,155,16,2026-06-08,36,22,0.0034136827664589,0.0042750481695568,0.4820172680073218,val,2
S00033,155,16,2026-06-08,33,22,0.0033806054799683,0.0,0.5005679695206687,val,3
S02967,155,16,2026-06-08,24,26,0.0033178938447945,0.0,0.470415555500775,val,3
S07059,155,16,2026-06-08,44,30,0.0033410498697994,0.0,0.4432056260653372,val,3
S11937,155,16,2026-06-08,45,30,0.0033221254499527,0.0,0.4669089916281133,val,3
S14502,155,16,2026-06-08,21,29,0.0031928761074293,0.0,0.4625903181488741,val,3
S15714,155,16,2026-06-08,53,27,0.0033651939682568,0.0049621102447109,0.4347751802431567,val,3
S15938,155,16,2026-06-08,49,26,0.0032886204467563,0.001892100764835,0.4851493677324363,val,3
S19763,155,16,2026-06-08,23,18,0.0033748541763884,0.0,0.491543864573633,val,3
S23243,155,16,2026-06-08,35,28,0.003262831386867,0.0,0.4869196319591864,val,3
S25343,155,16,2026-06-08,32,27,0.0032624284867645,0.0,0.4891048718022341,val,3
S27951,155,16,2026-06-08,41,26,0.0033426038714956,0.0,0.5209514090318481,val,3
S30384,155,16,2026-06-08,39,31,0.0033310776991545,0.0,0.4706067124357679,val,3
S30457,155,16,2026-06-08,61,27,0.0033698370348017,0.0062038478479121,0.4801203504592252,val,3
S30621,155,16,2026-06-08,58,16,0.0034762947767922,0.0024703876570087,0.4364166038554629,val,3
S30622,155,16,2026-06-08,52,13,0.0034504663427453,0.004893875762514,0.4910848614075823,val,3
S32725,155,16,2026-06-08,23,17,0.0033746060220418,0.0,0.4836729320948079,val,3
S33271,155,16,2026-06-08,57,26,0.003413549728691,0.010670158978928,0.4519505896926479,val,3
S37339,155,16,2026-06-08,59,16,0.0034314412117779,0.0,0.4296161596261549,val,3
S38398,155,16,2026-06-08,37,23,0.0033234004571058,0.0,0.4564180745394281,val,3
S40284,155,16,2026-06-08,28,21,0.0034769955876179,0.0016692191950131,0.5029434137416097,val,3
S40361,155,16,2026-06-08,48,18,0.0033962694225155,0.0,0.4757619926186195,val,3
S40974,155,16,2026-06-08,42,22,0.0031980502351772,0.0042750481695568,0.4820172680073218,val,3
S00033,155,16,2026-06-08,31,22,0.0034391961885246,0.0,0.5005679695206687,val,4
S02967,155,16,2026-06-08,23,26,0.0032612574550905,0.0,0.470415555500775,val,4
S07059,155,16,2026-06-08,42,30,0.0031578745397153,0.0,0.4432056260653372,val,4
S11937,155,16,2026-06-08,43,30,0.0032277897375871,0.0,0.4669089916281133,val,4
S14502,155,16,2026-06-08,31,31,0.0031481502659567,0.0,0.4625903181488741,val,4
S15714,155,16,2026-06-08,54,27,0.0033204065818267,0.0049621102447109,0.4347751802431567,val,4
S15938,155,16,2026-06-08,48,26,0.0033607683267544,0.001892100764835,0.4851493677324363,val,4
S19763,155,16,2026-06-08,22,18,0.0030984387018536,0.0,0.491543864573633,val,4
S23243,155,16,2026-06-08,34,28,0.0031853319801092,0.0,0.4869196319591864,val,4
S25343,155,16,2026-06-08,33,27,0.0032821861515504,0.0,0.4891048718022341,val,4
S27951,155,16,2026-06-08,40,26,0.0033029259071267,0.0,0.5209514090318481,val,4
S30384,155,16,2026-06-08,41,31,0.0032087585732488,0.0,0.4706067124357679,val,4
S30457,155,16,2026-06-08,58,28,0.0034193082003159,0.0062038478479121,0.4801203504592252,val,4
S30621,155,16,2026-06-08,56,16,0.0034265090313022,0.0024703876570087,0.4364166038554629,val,4
S30622,155,16,2026-06-08,55,14,0.0034218075626964,0.004893875762514,0.4910848614075823,val,4
S32725,155,16,2026-06-08,26,17,0.0033943933904686,0.0,0.4836729320948079,val,4
S33271,155,16,2026-06-08,56,26,0.0034461306469599,0.010670158978928,0.4519505896926479,val,4
S37339,155,16,2026-06-08,57,16,0.0034454768433467,0.0,0.4296161596261549,val,4
S38398,155,16,2026-06-08,39,23,0.0031493399553132,0.0,0.4564180745394281,val,4
S40284,155,16,2026-06-08,30,21,0.0034864168812593,0.0016692191950131,0.5029434137416097,val,4
S40361,155,16,2026-06-08,46,18,0.003424496980687,0.0,0.4757619926186195,val,4
S40974,155,16,2026-06-08,40,22,0.0031036108388222,0.0042750481695568,0.4820172680073218,val,4
S00033,155,17,2026-06-08,29,22,0.0034549081387227,0.0,0.5005679695206687,val,1
S02967,155,17,2026-06-08,22,26,0.0031250300751213,0.0,0.470415555500775,val,1
S07059,155,17,2026-06-08,40,30,0.0033355695717278,0.0,0.4432056260653372,val,1
S11937,155,17,2026-06-08,41,30,0.0032917971632921,0.0,0.4669089916281133,val,1
S14502,155,17,2026-06-08,29,31,0.0032475540230359,0.0,0.4625903181488741,val,1
S15714,155,17,2026-06-08,55,27,0.0033559221876804,0.0049621102447109,0.4347751802431567,val,1
S15938,155,17,2026-06-08,47,26,0.003346812696449,0.001892100764835,0.4851493677324363,val,1
S19763,155,17,2026-06-08,21,18,0.0033257455855821,0.0,0.491543864573633,val,1
S23243,155,17,2026-06-08,33,28,0.0032859520219331,0.0,0.4869196319591864,val,1
S25343,155,17,2026-06-08,34,27,0.0033037422040077,0.0,0.4891048718022341,val,1
S27951,155,17,2026-06-08,39,26,0.0033293843958298,0.0,0.5209514090318481,val,1
S30384,155,17,2026-06-08,44,31,0.0033415702701552,0.0,0.4706067124357679,val,1
S30457,155,17,2026-06-08,57,28,0.0033081588607905,0.0062038478479121,0.4801203504592252,val,1
S30621,155,17,2026-06-08,54,16,0.0031542856993324,0.0024703876570087,0.4364166038554629,val,1
S30622,155,17,2026-06-08,54,14,0.0034389349589194,0.004893875762514,0.4910848614075823,val,1
S32725,155,17,2026-06-08,28,17,0.0034145245399841,0.0,0.4836729320948079,val,1
S33271,155,17,2026-06-08,55,26,0.0034014149599152,0.010670158978928,0.4519505896926479,val,1
S37339,155,17,2026-06-08,55,16,0.0032937538684773,0.0,0.4296161596261549,val,1
S38398,155,17,2026-06-08,41,23,0.0032181751018312,0.0,0.4564180745394281,val,1
S40284,155,17,2026-06-08,34,21,0.0033762258825151,0.0016692191950131,0.5029434137416097,val,1
S40361,155,17,2026-06-08,44,18,0.0033747208650954,0.0,0.4757619926186195,val,1
S40974,155,17,2026-06-08,38,22,0.0033725470568417,0.0042750481695568,0.4820172680073218,val,1
S00033,155,17,2026-06-08,27,22,0.00341606539655,0.0,0.5005679695206687,val,2
S02967,155,17,2026-06-08,21,26,0.0032847154250879,0.0,0.470415555500775,val,2
S07059,155,17,2026-06-08,37,30,0.003247843647902,0.0,0.4432056260653372,val,2
S11937,155,17,2026-06-08,38,30,0.003161109512415,0.0,0.4669089916281133,val,2
S14502,155,17,2026-06-08,32,32,0.0033049967391565,0.0,0.4625903181488741,val,2
S15714,155,17,2026-06-08,56,27,0.0034424099632423,0.0049621102447109,0.4347751802431567,val,2
S15938,155,17,2026-06-08,46,26,0.0033412011184123,0.001892100764835,0.4851493677324363,val,2
S19763,155,17,2026-06-08,20,18,0.0032992683208594,0.0,0.491543864573633,val,2
S23243,155,17,2026-06-08,32,28,0.0032535235774667,0.0,0.4869196319591864,val,2
S25343,155,17,2026-06-08,35,27,0.0032983278845118,0.0,0.4891048718022341,val,2
S27951,155,17,2026-06-08,38,26,0.0033434466847469,0.0,0.5209514090318481,val,2
S30384,155,17,2026-06-08,46,31,0.0032550626238027,0.0,0.4706067124357679,val,2
S30457,155,17,2026-06-08,56,28,0.0034181645793768,0.0062038478479121,0.4801203504592252,val,2
S30621,155,17,2026-06-08,51,16,0.0032329291545779,0.0024703876570087,0.4364166038554629,val,2
S30622,155,17,2026-06-08,53,14,0.0034453179548406,0.004893875762514,0.4910848614075823,val,2
S32725,155,17,2026-06-08,30,17,0.0033225665865249,0.0,0.4836729320948079,val,2
S33271,155,17,2026-06-08,54,26,0.0034080152270163,0.010670158978928,0.4519505896926479,val,2
S37339,155,17,2026-06-08,52,16,0.0033532560265614,0.0,0.4296161596261549,val,2
S38398,155,17,2026-06-08,43,23,0.003373171200526,0.0,0.4564180745394281,val,2
S40284,155,17,2026-06-08,36,21,0.0033254362202406,0.0016692191950131,0.5029434137416097,val,2
S40361,155,17,2026-06-08,42,18,0.0033940255783522,0.0,0.4757619926186195,val,2
S40974,155,17,2026-06-08,36,22,0.0034136827664589,0.0042750481695568,0.4820172680073218,val,2
S00033,155,17,2026-06-08,33,22,0.0033806054799683,0.0,0.5005679695206687,val,3
S02967,155,17,2026-06-08,24,26,0.0033178938447945,0.0,0.470415555500775,val,3
S07059,155,17,2026-06-08,44,30,0.0033410498697994,0.0,0.4432056260653372,val,3
S11937,155,17,2026-06-08,45,30,0.0033221254499527,0.0,0.4669089916281133,val,3
S14502,155,17,2026-06-08,21,29,0.0031928761074293,0.0,0.4625903181488741,val,3
S15714,155,17,2026-06-08,53,27,0.0033651939682568,0.0049621102447109,0.4347751802431567,val,3
S15938,155,17,2026-06-08,49,26,0.0032886204467563,0.001892100764835,0.4851493677324363,val,3
S19763,155,17,2026-06-08,23,18,0.0033748541763884,0.0,0.491543864573633,val,3
S23243,155,17,2026-06-08,35,28,0.003262831386867,0.0,0.4869196319591864,val,3
S25343,155,17,2026-06-08,32,27,0.0032624284867645,0.0,0.4891048718022341,val,3
S27951,155,17,2026-06-08,41,26,0.0033426038714956,0.0,0.5209514090318481,val,3
S30384,155,17,2026-06-08,39,31,0.0033310776991545,0.0,0.4706067124357679,val,3
S30457,155,17,2026-06-08,61,27,0.0033698370348017,0.0062038478479121,0.4801203504592252,val,3
S30621,155,17,2026-06-08,58,16,0.0034762947767922,0.0024703876570087,0.4364166038554629,val,3
S30622,155,17,2026-06-08,52,13,0.0034504663427453,0.004893875762514,0.4910848614075823,val,3
S32725,155,17,2026-06-08,23,17,0.0033746060220418,0.0,0.4836729320948079,val,3
S33271,155,17,2026-06-08,57,26,0.003413549728691,0.010670158978928,0.4519505896926479,val,3
S37339,155,17,2026-06-08,59,16,0.0034314412117779,0.0,0.4296161596261549,val,3
S38398,155,17,2026-06-08,37,23,0.0033234004571058,0.0,0.4564180745394281,val,3
S40284,155,17,2026-06-08,28,21,0.0034769955876179,0.0016692191950131,0.5029434137416097,val,3
S40361,155,17,2026-06-08,48,18,0.0033962694225155,0.0,0.4757619926186195,val,3
S40974,155,17,2026-06-08,42,22,0.0031980502351772,0.0042750481695568,0.4820172680073218,val,3
S00033,155,17,2026-06-08,31,22,0.0034391961885246,0.0,0.5005679695206687,val,4
S02967,155,17,2026-06-08,23,26,0.0032612574550905,0.0,0.470415555500775,val,4
S07059,155,17,2026-06-08,42,30,0.0031578745397153,0.0,0.4432056260653372,val,4
S11937,155,17,2026-06-08,43,30,0.0032277897375871,0.0,0.4669089916281133,val,4
S14502,155,17,2026-06-08,31,31,0.0031481502659567,0.0,0.4625903181488741,val,4
S15714,155,17,2026-06-08,54,27,0.0033204065818267,0.0049621102447109,0.4347751802431567,val,4
S15938,155,17,2026-06-08,48,26,0.0033607683267544,0.001892100764835,0.4851493677324363,val,4
S19763,155,17,2026-06-08,22,18,0.0030984387018536,0.0,0.491543864573633,val,4
S23243,155,17,2026-06-08,34,28,0.0031853319801092,0.0,0.4869196319591864,val,4
S25343,155,17,2026-06-08,33,27,0.0032821861515504,0.0,0.4891048718022341,val,4
S27951,155,17,2026-06-08,40,26,0.0033029259071267,0.0,0.5209514090318481,val,4
