ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40703,319,5,2026-06-10,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S42540,319,5,2026-06-10,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S05042,319,5,2026-06-10,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S07786,319,5,2026-06-10,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07891,319,5,2026-06-10,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S08764,319,5,2026-06-10,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S12868,319,5,2026-06-10,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S14745,319,5,2026-06-10,37,22,0.0007250913331252,0.0,0.1511016707114008,val,2
S15272,319,5,2026-06-10,30,16,0.0007078215047223,0.0,0.1568547541770422,val,2
S16424,319,5,2026-06-10,28,29,0.0009112013861447,0.0,0.1927883033419146,val,2
S16864,319,5,2026-06-10,54,28,0.0008158103395387,0.0,0.2002221856078048,val,2
S19861,319,5,2026-06-10,52,21,0.0006735797710715,0.0,0.1482195035877299,val,2
S21150,319,5,2026-06-10,43,20,0.00068120185474,0.0,0.1812568178109744,val,2
S23947,319,5,2026-06-10,50,27,0.000665237326744,0.0,0.1594430355270399,val,2
S28239,319,5,2026-06-10,33,22,0.000659554936196,0.0,0.1479889248534176,val,2
S40703,319,5,2026-06-10,61,17,0.0010342769572196,0.0,0.1580132777890052,val,2
S42540,319,5,2026-06-10,31,26,0.0009043777543097,0.0,0.1238549884885924,val,2
S05042,319,5,2026-06-10,29,29,0.000783940858799,0.0,0.2493682161835525,val,3
S07786,319,5,2026-06-10,31,31,0.0030699898754278,0.0189190883726762,0.3700488583242805,val,3
S07891,319,5,2026-06-10,38,12,0.0007552707064607,0.0,0.2109810726115195,val,3
S08764,319,5,2026-06-10,19,25,0.0011307901169738,0.0,0.1882890749567315,val,3
S12868,319,5,2026-06-10,53,21,0.0005887841480578,0.0,0.1484377374983989,val,3
S14745,319,5,2026-06-10,41,22,0.0007761028291094,0.0,0.1511016707114008,val,3
S15272,319,5,2026-06-10,36,16,0.0005059174512167,0.0,0.1568547541770422,val,3
S16424,319,5,2026-06-10,25,29,0.000977337193814,0.0,0.1927883033419146,val,3
S16864,319,5,2026-06-10,57,28,0.0007813689354617,0.0,0.2002221856078048,val,3
S19861,319,5,2026-06-10,49,21,0.0006366528480888,0.0,0.1482195035877299,val,3
S21150,319,5,2026-06-10,46,20,0.0006660800944953,0.0,0.1812568178109744,val,3
S23947,319,5,2026-06-10,47,27,0.0006377517554264,0.0,0.1594430355270399,val,3
S28239,319,5,2026-06-10,36,22,0.0006856227662813,0.0,0.1479889248534176,val,3
S40703,319,5,2026-06-10,58,17,0.0007398142183235,0.0,0.1580132777890052,val,3
S42540,319,5,2026-06-10,34,26,0.0008046306329035,0.0,0.1238549884885924,val,3
S05042,319,5,2026-06-10,30,29,0.000842964264612,0.0,0.2493682161835525,val,4
S07786,319,5,2026-06-10,37,32,0.0030193289248077,0.0189190883726762,0.3700488583242805,val,4
S07891,319,5,2026-06-10,37,12,0.0007369978480348,0.0,0.2109810726115195,val,4
S08764,319,5,2026-06-10,20,25,0.0009014275749392,0.0,0.1882890749567315,val,4
S12868,319,5,2026-06-10,54,21,0.0006563520106158,0.0,0.1484377374983989,val,4
S14745,319,5,2026-06-10,40,22,0.0008031715644011,0.0,0.1511016707114008,val,4
S15272,319,5,2026-06-10,35,16,0.0006197581527831,0.0,0.1568547541770422,val,4
S16424,319,5,2026-06-10,26,29,0.0009046931668083,0.0,0.1927883033419146,val,4
S16864,319,5,2026-06-10,56,28,0.0008072604065301,0.0,0.2002221856078048,val,4
S19861,319,5,2026-06-10,50,21,0.0005712398494625,0.0,0.1482195035877299,val,4
S21150,319,5,2026-06-10,45,20,0.0006956670851649,0.0,0.1812568178109744,val,4
S23947,319,5,2026-06-10,48,27,0.0006765671912089,0.0,0.1594430355270399,val,4
S28239,319,5,2026-06-10,35,22,0.0006693740098332,0.0,0.1479889248534176,val,4
S40703,319,5,2026-06-10,59,17,0.0007559448707589,0.0,0.1580132777890052,val,4
S42540,319,5,2026-06-10,33,26,0.0007904675853509,0.0,0.1238549884885924,val,4
S09302,319,6,2026-06-10,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,319,6,2026-06-10,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,319,6,2026-06-10,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,319,6,2026-06-10,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,319,6,2026-06-10,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,319,6,2026-06-10,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,319,6,2026-06-10,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,319,6,2026-06-10,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,319,6,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,319,6,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,319,6,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,319,6,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,319,6,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,319,6,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,319,6,2026-06-10,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,319,6,2026-06-10,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,319,6,2026-06-10,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29545,319,6,2026-06-10,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,319,6,2026-06-10,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,319,6,2026-06-10,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,319,6,2026-06-10,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,319,6,2026-06-10,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,319,6,2026-06-10,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,319,6,2026-06-10,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,319,6,2026-06-10,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,319,6,2026-06-10,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,319,6,2026-06-10,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,319,6,2026-06-10,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,319,6,2026-06-10,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,319,6,2026-06-10,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,319,6,2026-06-10,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,319,6,2026-06-10,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,319,6,2026-06-10,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,319,6,2026-06-10,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,319,6,2026-06-10,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,319,6,2026-06-10,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,319,6,2026-06-10,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,319,6,2026-06-10,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,319,6,2026-06-10,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,319,6,2026-06-10,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,319,6,2026-06-10,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,319,6,2026-06-10,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,319,6,2026-06-10,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,319,6,2026-06-10,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S00007,319,7,2026-06-10,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00652,319,7,2026-06-10,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S03456,319,7,2026-06-10,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S04734,319,7,2026-06-10,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S05987,319,7,2026-06-10,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S09307,319,7,2026-06-10,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S10093,319,7,2026-06-10,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S11998,319,7,2026-06-10,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12862,319,7,2026-06-10,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S13121,319,7,2026-06-10,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13170,319,7,2026-06-10,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S20008,319,7,2026-06-10,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S23966,319,7,2026-06-10,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S25323,319,7,2026-06-10,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S34613,319,7,2026-06-10,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34893,319,7,2026-06-10,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S36009,319,7,2026-06-10,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S38543,319,7,2026-06-10,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S40932,319,7,2026-06-10,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41511,319,7,2026-06-10,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S00007,319,7,2026-06-10,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00652,319,7,2026-06-10,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S03456,319,7,2026-06-10,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S04734,319,7,2026-06-10,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S05987,319,7,2026-06-10,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S09307,319,7,2026-06-10,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S10093,319,7,2026-06-10,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S11998,319,7,2026-06-10,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12862,319,7,2026-06-10,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S13121,319,7,2026-06-10,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13170,319,7,2026-06-10,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S20008,319,7,2026-06-10,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S23966,319,7,2026-06-10,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S25323,319,7,2026-06-10,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S34613,319,7,2026-06-10,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34893,319,7,2026-06-10,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S36009,319,7,2026-06-10,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S38543,319,7,2026-06-10,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S40932,319,7,2026-06-10,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41511,319,7,2026-06-10,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S00007,319,7,2026-06-10,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00652,319,7,2026-06-10,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S03456,319,7,2026-06-10,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S04734,319,7,2026-06-10,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S05987,319,7,2026-06-10,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S09307,319,7,2026-06-10,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S10093,319,7,2026-06-10,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S11998,319,7,2026-06-10,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12862,319,7,2026-06-10,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S13121,319,7,2026-06-10,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13170,319,7,2026-06-10,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S20008,319,7,2026-06-10,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S23966,319,7,2026-06-10,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S25323,319,7,2026-06-10,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S34613,319,7,2026-06-10,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
S34893,319,7,2026-06-10,59,25,0.0005324195922328,0.0,0.1405090249246605,val,3
S36009,319,7,2026-06-10,32,32,0.0034381000565521,0.0,0.4335116952636011,val,3
S38543,319,7,2026-06-10,35,30,0.0003773270163955,0.0,0.1099078526652751,val,3
S40932,319,7,2026-06-10,43,30,0.0004248711625703,0.0,0.1467426860511501,val,3
S41511,319,7,2026-06-10,30,28,0.0004903006305381,0.0035580946653637,0.1672153490596192,val,3
S00007,319,7,2026-06-10,45,12,0.000471638789973,0.0,0.1444866041875786,val,4
S00652,319,7,2026-06-10,29,28,0.000389412670807,0.0,0.1464412830822409,val,4
S03456,319,7,2026-06-10,31,18,0.0003737550578581,0.0,0.1325208013712733,val,4
S04734,319,7,2026-06-10,40,18,0.0003106197531425,0.0,0.1319114207483155,val,4
S05987,319,7,2026-06-10,37,13,0.0003834198924387,0.0,0.1471361264910116,val,4
S09307,319,7,2026-06-10,27,22,0.0003745920316628,0.0,0.1052359646382306,val,4
S10093,319,7,2026-06-10,46,21,0.0003337297075562,0.0,0.1150316585914623,val,4
S11998,319,7,2026-06-10,53,13,0.00330495454411,0.0,0.3854851894136437,val,4
S12862,319,7,2026-06-10,38,29,0.0006875387872782,0.0,0.1767856843106805,val,4
S13121,319,7,2026-06-10,29,26,0.0003942455036843,0.0,0.1531143355030915,val,4
S13170,319,7,2026-06-10,19,22,0.0003839600635362,0.0,0.1276870983960742,val,4
S20008,319,7,2026-06-10,43,31,0.0005795550071935,0.0,0.1585858461075247,val,4
S23966,319,7,2026-06-10,57,18,0.0003977711950977,0.0,0.1313482629549414,val,4
S25323,319,7,2026-06-10,37,20,0.0003488272923265,0.0,0.0838130703971819,val,4
S34613,319,7,2026-06-10,33,22,0.0003771875238442,0.0,0.1325904271013081,val,4
S34893,319,7,2026-06-10,61,25,0.0005887047640803,0.0,0.1405090249246605,val,4
S36009,319,7,2026-06-10,32,11,0.0034893205052714,0.0,0.4335116952636011,val,4
S38543,319,7,2026-06-10,33,30,0.0004611198385808,0.0,0.1099078526652751,val,4
S40932,319,7,2026-06-10,41,30,0.0008272729659135,0.0,0.1467426860511501,val,4
S41511,319,7,2026-06-10,28,28,0.0003813405469141,0.0035580946653637,0.1672153490596192,val,4
S00415,319,8,2026-06-10,22,19,0.0007155252351715,0.0,0.1692157414921151,val,1
S04728,319,8,2026-06-10,26,14,0.0006513355189863,0.0,0.1955847390382563,val,1
S09300,319,8,2026-06-10,43,29,0.0005356965554444,0.0,0.1889485254048697,val,1
S11570,319,8,2026-06-10,43,14,0.0004410221395229,0.0,0.2108246534309873,val,1
S13172,319,8,2026-06-10,50,18,0.0005048033702096,0.0,0.2174721090967672,val,1
S13659,319,8,2026-06-10,38,22,0.0005204418826801,0.0,0.1479059407721996,val,1
S16249,319,8,2026-06-10,34,12,0.0008866002843259,0.0,0.2264298405687923,val,1
S20016,319,8,2026-06-10,63,22,0.0011840755161333,0.0,0.2592110382660725,val,1
S22936,319,8,2026-06-10,42,13,0.0006490364876547,0.0,0.1967800372194991,val,1
S31340,319,8,2026-06-10,52,14,0.0006165937978981,0.0,0.2176206585209429,val,1
S31346,319,8,2026-06-10,41,19,0.0006860649731139,0.0,0.2465511378396221,val,1
S33024,319,8,2026-06-10,31,16,0.0004993774157552,0.0,0.1698767779926397,val,1
S34488,319,8,2026-06-10,36,32,0.0030012357785047,0.0,0.3959627156269016,val,1
S36017,319,8,2026-06-10,42,18,0.0005554779719527,0.0,0.1542872340745966,val,1
S39564,319,8,2026-06-10,40,16,0.0004270768992889,0.0,0.1970612463218609,val,1
S41362,319,8,2026-06-10,43,25,0.0006333789544102,0.0,0.1863990996375014,val,1
S00415,319,8,2026-06-10,24,19,0.0007238699613827,0.0,0.1692157414921151,val,2
S04728,319,8,2026-06-10,24,14,0.0007380936116746,0.0,0.1955847390382563,val,2
S09300,319,8,2026-06-10,45,29,0.0006986232244053,0.0,0.1889485254048697,val,2
S11570,319,8,2026-06-10,41,14,0.0005500200121606,0.0,0.2108246534309873,val,2
S13172,319,8,2026-06-10,47,18,0.0006208020048285,0.0,0.2174721090967672,val,2
S13659,319,8,2026-06-10,35,22,0.0005984915525417,0.0,0.1479059407721996,val,2
S16249,319,8,2026-06-10,27,13,0.0005907782591944,0.0,0.2264298405687923,val,2
S20016,319,8,2026-06-10,61,22,0.0008562171810204,0.0,0.2592110382660725,val,2
S22936,319,8,2026-06-10,44,13,0.0007895066559813,0.0,0.1967800372194991,val,2
S31340,319,8,2026-06-10,50,14,0.000595115767155,0.0,0.2176206585209429,val,2
S31346,319,8,2026-06-10,43,19,0.0006539907607938,0.0,0.2465511378396221,val,2
S33024,319,8,2026-06-10,29,16,0.0004729688725351,0.0,0.1698767779926397,val,2
S34488,319,8,2026-06-10,38,11,0.0033817405414093,0.0,0.3959627156269016,val,2
S36017,319,8,2026-06-10,40,18,0.0005124529178814,0.0,0.1542872340745966,val,2
S39564,319,8,2026-06-10,37,16,0.0004693907549749,0.0,0.1970612463218609,val,2
S41362,319,8,2026-06-10,45,25,0.0006285496148652,0.0,0.1863990996375014,val,2
S00415,319,8,2026-06-10,18,19,0.000867100434111,0.0,0.1692157414921151,val,3
S04728,319,8,2026-06-10,30,14,0.000590749918757,0.0,0.1955847390382563,val,3
S09300,319,8,2026-06-10,39,29,0.0006393305528836,0.0,0.1889485254048697,val,3
S11570,319,8,2026-06-10,48,14,0.0005792971562246,0.0,0.2108246534309873,val,3
S13172,319,8,2026-06-10,54,18,0.0005867180640306,0.0,0.2174721090967672,val,3
S13659,319,8,2026-06-10,43,22,0.0006637425020285,0.0,0.1479059407721996,val,3
S16249,319,8,2026-06-10,38,12,0.0006591441774756,0.0,0.2264298405687923,val,3
S20016,319,8,2026-06-10,64,21,0.0013857698161788,0.0,0.2592110382660725,val,3
S22936,319,8,2026-06-10,37,13,0.0005103850627993,0.0,0.1967800372194991,val,3
S31340,319,8,2026-06-10,56,14,0.0008597931590406,0.0,0.2176206585209429,val,3
S31346,319,8,2026-06-10,37,19,0.0005740140931741,0.0,0.2465511378396221,val,3
S33024,319,8,2026-06-10,36,16,0.0005135042982272,0.0,0.1698767779926397,val,3
S34488,319,8,2026-06-10,40,32,0.0031239694258951,0.0,0.3959627156269016,val,3
S36017,319,8,2026-06-10,46,18,0.0005808323707987,0.0,0.1542872340745966,val,3
S39564,319,8,2026-06-10,44,16,0.0004905316308771,0.0,0.1970612463218609,val,3
S41362,319,8,2026-06-10,39,25,0.0005428560249473,0.0,0.1863990996375014,val,3
S00415,319,8,2026-06-10,20,19,0.0006883680168354,0.0,0.1692157414921151,val,4
S04728,319,8,2026-06-10,28,14,0.0005205094506183,0.0,0.1955847390382563,val,4
S09300,319,8,2026-06-10,41,29,0.000709528638176,0.0,0.1889485254048697,val,4
S11570,319,8,2026-06-10,46,14,0.000612540150103,0.0,0.2108246534309873,val,4
S13172,319,8,2026-06-10,52,18,0.0005539504641685,0.0,0.2174721090967672,val,4
S13659,319,8,2026-06-10,40,22,0.0006579678351614,0.0,0.1479059407721996,val,4
S16249,319,8,2026-06-10,36,12,0.0006465367193103,0.0,0.2264298405687923,val,4
S20016,319,8,2026-06-10,65,22,0.0014664478522776,0.0,0.2592110382660725,val,4
S22936,319,8,2026-06-10,39,13,0.0005555114666825,0.0,0.1967800372194991,val,4
S31340,319,8,2026-06-10,54,14,0.000680799111434,0.0,0.2176206585209429,val,4
S31346,319,8,2026-06-10,39,19,0.0006902632227449,0.0,0.2465511378396221,val,4
S33024,319,8,2026-06-10,34,16,0.0004700995021285,0.0,0.1698767779926397,val,4
S34488,319,8,2026-06-10,38,32,0.003024662625862,0.0,0.3959627156269016,val,4
S36017,319,8,2026-06-10,44,18,0.0005090023556026,0.0,0.1542872340745966,val,4
S39564,319,8,2026-06-10,42,16,0.0004573650643542,0.0,0.1970612463218609,val,4
S41362,319,8,2026-06-10,41,25,0.0005086028575004,0.0,0.1863990996375014,val,4
S03718,319,9,2026-06-10,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S05250,319,9,2026-06-10,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,319,9,2026-06-10,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05975,319,9,2026-06-10,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
S06157,319,9,2026-06-10,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S09083,319,9,2026-06-10,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S10202,319,9,2026-06-10,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S11572,319,9,2026-06-10,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S14693,319,9,2026-06-10,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14875,319,9,2026-06-10,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S15267,319,9,2026-06-10,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S16251,319,9,2026-06-10,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16842,319,9,2026-06-10,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,319,9,2026-06-10,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S17738,319,9,2026-06-10,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S24621,319,9,2026-06-10,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S25866,319,9,2026-06-10,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,319,9,2026-06-10,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26362,319,9,2026-06-10,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S28608,319,9,2026-06-10,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S29058,319,9,2026-06-10,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S33475,319,9,2026-06-10,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S36427,319,9,2026-06-10,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S39009,319,9,2026-06-10,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S42973,319,9,2026-06-10,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42987,319,9,2026-06-10,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S03718,319,9,2026-06-10,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S05250,319,9,2026-06-10,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,319,9,2026-06-10,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05975,319,9,2026-06-10,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S06157,319,9,2026-06-10,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S09083,319,9,2026-06-10,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S10202,319,9,2026-06-10,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S11572,319,9,2026-06-10,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S14693,319,9,2026-06-10,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14875,319,9,2026-06-10,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S15267,319,9,2026-06-10,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S16251,319,9,2026-06-10,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16842,319,9,2026-06-10,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,319,9,2026-06-10,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S17738,319,9,2026-06-10,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S24621,319,9,2026-06-10,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,319,9,2026-06-10,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,319,9,2026-06-10,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,319,9,2026-06-10,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,319,9,2026-06-10,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,319,9,2026-06-10,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,319,9,2026-06-10,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,319,9,2026-06-10,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,319,9,2026-06-10,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,319,9,2026-06-10,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,319,9,2026-06-10,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,319,9,2026-06-10,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,319,9,2026-06-10,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,319,9,2026-06-10,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,319,9,2026-06-10,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,319,9,2026-06-10,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,319,9,2026-06-10,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,319,9,2026-06-10,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,319,9,2026-06-10,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,319,9,2026-06-10,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,319,9,2026-06-10,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,319,9,2026-06-10,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,319,9,2026-06-10,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,319,9,2026-06-10,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,319,9,2026-06-10,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,319,9,2026-06-10,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S24621,319,9,2026-06-10,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,319,9,2026-06-10,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,319,9,2026-06-10,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,319,9,2026-06-10,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,319,9,2026-06-10,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,319,9,2026-06-10,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,319,9,2026-06-10,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
