ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13433,230,18,2026-05-31,37,15,0.0016824887434934,0.0,0.2176821300829576,val,2
S21337,230,18,2026-05-31,34,17,0.0011577413679415,0.0,0.2238654675148288,val,2
S24181,230,18,2026-05-31,14,18,0.0028192451432525,0.0056293678571024,0.3512424432368675,val,2
S29230,230,18,2026-05-31,35,30,0.0013520705355244,0.0,0.1883365320687339,val,2
S32532,230,18,2026-05-31,43,13,0.0011774143134828,0.0,0.2066441296503899,val,2
S42290,230,18,2026-05-31,24,25,0.0019894855605673,0.0171306947927168,0.2136673496004134,val,2
S00050,230,18,2026-05-31,24,13,0.003070110788722,0.0,0.341883575597398,val,3
S09590,230,18,2026-05-31,38,12,0.0026289263405404,0.0,0.3350739426797196,val,3
S11614,230,18,2026-05-31,55,30,0.0023932606438906,0.0,0.3278517179152574,val,3
S11615,230,18,2026-05-31,40,32,0.0029533023230927,0.0,0.3342392269292962,val,3
S12821,230,18,2026-05-31,19,26,0.0013784438913013,0.0,0.2248249950306694,val,3
S13433,230,18,2026-05-31,34,15,0.0012406669161798,0.0,0.2176821300829576,val,3
S21337,230,18,2026-05-31,31,17,0.0013245670532833,0.0,0.2238654675148288,val,3
S24181,230,18,2026-05-31,21,14,0.0028400599164838,0.0056293678571024,0.3512424432368675,val,3
S29230,230,18,2026-05-31,38,30,0.0017972563680317,0.0,0.1883365320687339,val,3
S32532,230,18,2026-05-31,40,13,0.0013711210161083,0.0,0.2066441296503899,val,3
S42290,230,18,2026-05-31,20,25,0.0014777390628706,0.0171306947927168,0.2136673496004134,val,3
S00050,230,18,2026-05-31,25,13,0.003023274752118,0.0,0.341883575597398,val,4
S09590,230,18,2026-05-31,37,12,0.002548038826917,0.0,0.3350739426797196,val,4
S11614,230,18,2026-05-31,54,30,0.0025048739549491,0.0,0.3278517179152574,val,4
S11615,230,18,2026-05-31,39,32,0.0029667333970114,0.0,0.3342392269292962,val,4
S12821,230,18,2026-05-31,18,26,0.0013067845798181,0.0,0.2248249950306694,val,4
S13433,230,18,2026-05-31,35,15,0.0014646360498253,0.0,0.2176821300829576,val,4
S21337,230,18,2026-05-31,32,17,0.0014771056319487,0.0,0.2238654675148288,val,4
S24181,230,18,2026-05-31,17,16,0.0028867929835092,0.0056293678571024,0.3512424432368675,val,4
S29230,230,18,2026-05-31,37,30,0.0012970977744895,0.0,0.1883365320687339,val,4
S32532,230,18,2026-05-31,41,13,0.0012432098543841,0.0,0.2066441296503899,val,4
S42290,230,18,2026-05-31,21,25,0.001471632797241,0.0171306947927168,0.2136673496004134,val,4
S00592,230,19,2026-05-31,16,20,0.001327773851868,0.0,0.1660842936492088,val,1
S00900,230,19,2026-05-31,40,25,0.0012966420842891,0.0,0.2203030942415518,val,1
S03935,230,19,2026-05-31,48,19,0.0013320878579518,0.0,0.1727617016921827,val,1
S04241,230,19,2026-05-31,28,24,0.0012866526458579,0.0,0.1890952330659845,val,1
S10017,230,19,2026-05-31,22,26,0.001794569932685,0.0,0.2315480119350864,val,1
S10018,230,19,2026-05-31,34,14,0.0013467981867971,0.0,0.2185823629473993,val,1
S21318,230,19,2026-05-31,33,11,0.0030516138235319,0.0,0.3597734988540481,val,1
S22296,230,19,2026-05-31,24,20,0.0019310100596256,0.0,0.2460083105495437,val,1
S30102,230,19,2026-05-31,26,29,0.001590141811581,0.0,0.2410659577960106,val,1
S32108,230,19,2026-05-31,51,31,0.0026946669651512,0.0,0.3033127178212398,val,1
S32530,230,19,2026-05-31,33,18,0.0017324465392464,0.0,0.2986032004197686,val,1
S00592,230,19,2026-05-31,15,20,0.0012143222395855,0.0,0.1660842936492088,val,2
S00900,230,19,2026-05-31,41,25,0.0012326807841323,0.0,0.2203030942415518,val,2
S03935,230,19,2026-05-31,49,19,0.0013008083969855,0.0,0.1727617016921827,val,2
S04241,230,19,2026-05-31,27,24,0.0015270519697002,0.0,0.1890952330659845,val,2
S10017,230,19,2026-05-31,21,26,0.0015400938099373,0.0,0.2315480119350864,val,2
S10018,230,19,2026-05-31,33,14,0.0013214079650691,0.0,0.2185823629473993,val,2
S21318,230,19,2026-05-31,36,11,0.0032009391273023,0.0,0.3597734988540481,val,2
S22296,230,19,2026-05-31,23,20,0.0017537651117931,0.0,0.2460083105495437,val,2
S30102,230,19,2026-05-31,27,29,0.0015479503601438,0.0,0.2410659577960106,val,2
S32108,230,19,2026-05-31,46,32,0.0023650594398218,0.0,0.3033127178212398,val,2
S32530,230,19,2026-05-31,32,18,0.0012871956599245,0.0,0.2986032004197686,val,2
S00592,230,19,2026-05-31,18,20,0.0012789011392245,0.0,0.1660842936492088,val,3
S00900,230,19,2026-05-31,38,25,0.001398968871117,0.0,0.2203030942415518,val,3
S03935,230,19,2026-05-31,46,19,0.0012726335904345,0.0,0.1727617016921827,val,3
S04241,230,19,2026-05-31,30,24,0.0011703096812931,0.0,0.1890952330659845,val,3
S10017,230,19,2026-05-31,24,26,0.0018826647003208,0.0,0.2315480119350864,val,3
S10018,230,19,2026-05-31,36,14,0.0016638290600359,0.0,0.2185823629473993,val,3
S21318,230,19,2026-05-31,44,32,0.0022053247511378,0.0,0.3597734988540481,val,3
S22296,230,19,2026-05-31,26,20,0.0016045447952617,0.0,0.2460083105495437,val,3
S30102,230,19,2026-05-31,24,29,0.0016695302759001,0.0,0.2410659577960106,val,3
S32108,230,19,2026-05-31,48,31,0.0023457264073696,0.0,0.3033127178212398,val,3
S32530,230,19,2026-05-31,35,18,0.0015015402279225,0.0,0.2986032004197686,val,3
S00592,230,19,2026-05-31,17,20,0.0012992537337441,0.0,0.1660842936492088,val,4
S00900,230,19,2026-05-31,39,25,0.0012141700208773,0.0,0.2203030942415518,val,4
S03935,230,19,2026-05-31,47,19,0.001303935304039,0.0,0.1727617016921827,val,4
S04241,230,19,2026-05-31,29,24,0.0012130402888152,0.0,0.1890952330659845,val,4
S10017,230,19,2026-05-31,23,26,0.0015591767586117,0.0,0.2315480119350864,val,4
S10018,230,19,2026-05-31,35,14,0.0014434188766426,0.0,0.2185823629473993,val,4
S21318,230,19,2026-05-31,39,32,0.0025474801184515,0.0,0.3597734988540481,val,4
S22296,230,19,2026-05-31,25,20,0.0017535409333265,0.0,0.2460083105495437,val,4
S30102,230,19,2026-05-31,25,29,0.0015212797644559,0.0,0.2410659577960106,val,4
S32108,230,19,2026-05-31,49,31,0.0024122345833333,0.0,0.3033127178212398,val,4
S32530,230,19,2026-05-31,34,18,0.001332242622597,0.0,0.2986032004197686,val,4
S11064,230,20,2026-05-31,32,12,0.0032126340653127,0.0347768282762903,0.3400768361378457,val,1
S14505,230,20,2026-05-31,21,14,0.0027170988036651,0.0,0.3298179412620298,val,1
S22811,230,20,2026-05-31,42,20,0.0031040962359413,0.0127836616059314,0.3777956342612134,val,1
S36751,230,20,2026-05-31,24,30,0.003051131099504,0.0,0.3391378882076419,val,1
S11064,230,20,2026-05-31,28,13,0.0030758575207248,0.0347768282762903,0.3400768361378457,val,2
S14505,230,20,2026-05-31,17,16,0.0028175693743172,0.0,0.3298179412620298,val,2
S22811,230,20,2026-05-31,40,20,0.0029866391232986,0.0127836616059314,0.3777956342612134,val,2
S36751,230,20,2026-05-31,25,30,0.0032126965506227,0.0,0.3391378882076419,val,2
S11064,230,20,2026-05-31,38,12,0.0027562968310582,0.0347768282762903,0.3400768361378457,val,3
S14505,230,20,2026-05-31,28,12,0.0028074331103342,0.0,0.3298179412620298,val,3
S22811,230,20,2026-05-31,46,20,0.00290118293008,0.0127836616059314,0.3777956342612134,val,3
S36751,230,20,2026-05-31,21,29,0.0030818496173899,0.0,0.3391378882076419,val,3
S11064,230,20,2026-05-31,35,12,0.0032150521266684,0.0347768282762903,0.3400768361378457,val,4
S14505,230,20,2026-05-31,26,13,0.0027002034711648,0.0,0.3298179412620298,val,4
S22811,230,20,2026-05-31,44,20,0.0029951068646406,0.0127836616059314,0.3777956342612134,val,4
S36751,230,20,2026-05-31,22,29,0.003243988157986,0.0,0.3391378882076419,val,4
S04252,230,21,2026-05-31,36,22,0.0012643666250183,0.0067779505223249,0.163170112101575,val,1
S05916,230,21,2026-05-31,58,24,0.0011028643033225,0.0,0.1178884204892799,val,1
S07798,230,21,2026-05-31,47,25,0.0010046215087552,0.0,0.138944049120613,val,1
S11636,230,21,2026-05-31,44,20,0.0013793875522141,0.0,0.1659446159865847,val,1
S13437,230,21,2026-05-31,19,18,0.0010673985132685,0.0,0.1915675874448082,val,1
S18194,230,21,2026-05-31,52,27,0.0012866279543403,0.0,0.1892174335044139,val,1
S22305,230,21,2026-05-31,38,31,0.0010215708497958,0.0,0.2328197539592676,val,1
S23734,230,21,2026-05-31,62,24,0.0009320289221047,0.0,0.1953534981921967,val,1
S24466,230,21,2026-05-31,46,14,0.0010056260582528,0.0,0.1665385701348977,val,1
S29620,230,21,2026-05-31,36,12,0.0013248277874482,0.0,0.2318766734161287,val,1
S30938,230,21,2026-05-31,53,13,0.0021927738856973,0.0,0.2418223365996344,val,1
S33599,230,21,2026-05-31,47,13,0.0011481074401475,0.0,0.1648268374865427,val,1
S36619,230,21,2026-05-31,37,27,0.0009707185827033,0.0,0.1454614116414481,val,1
S39738,230,21,2026-05-31,63,21,0.0014134217365373,0.0,0.2141594471806678,val,1
S40380,230,21,2026-05-31,60,15,0.0026388757319558,0.0019285991462941,0.2935221711266936,val,1
S41677,230,21,2026-05-31,29,20,0.0009813954173611,0.0053096021537541,0.2104464619394548,val,1
S04252,230,21,2026-05-31,35,22,0.0010903077458208,0.0067779505223249,0.163170112101575,val,2
S05916,230,21,2026-05-31,57,24,0.0010107507028439,0.0,0.1178884204892799,val,2
S07798,230,21,2026-05-31,48,25,0.0008557588040987,0.0,0.138944049120613,val,2
S11636,230,21,2026-05-31,43,20,0.001205935494601,0.0,0.1659446159865847,val,2
S13437,230,21,2026-05-31,17,18,0.0012483766766985,0.0,0.1915675874448082,val,2
S18194,230,21,2026-05-31,53,27,0.0010768600497211,0.0,0.1892174335044139,val,2
S22305,230,21,2026-05-31,39,31,0.0010478490216999,0.0,0.2328197539592676,val,2
S23734,230,21,2026-05-31,61,24,0.0008345512922331,0.0,0.1953534981921967,val,2
S24466,230,21,2026-05-31,45,14,0.0010198235213399,0.0,0.1665385701348977,val,2
S29620,230,21,2026-05-31,34,12,0.0019412681829893,0.0,0.2318766734161287,val,2
S30938,230,21,2026-05-31,54,13,0.0026235543667079,0.0,0.2418223365996344,val,2
S33599,230,21,2026-05-31,48,13,0.001164823836943,0.0,0.1648268374865427,val,2
S36619,230,21,2026-05-31,38,27,0.0008735775337865,0.0,0.1454614116414481,val,2
S39738,230,21,2026-05-31,64,21,0.0014210540625923,0.0,0.2141594471806678,val,2
S40380,230,21,2026-05-31,63,17,0.0020710271622322,0.0019285991462941,0.2935221711266936,val,2
S41677,230,21,2026-05-31,28,20,0.0011654801119363,0.0053096021537541,0.2104464619394548,val,2
S04252,230,21,2026-05-31,38,22,0.0013666542240971,0.0067779505223249,0.163170112101575,val,3
S05916,230,21,2026-05-31,60,24,0.0008897249106795,0.0,0.1178884204892799,val,3
S07798,230,21,2026-05-31,45,25,0.0009659180091126,0.0,0.138944049120613,val,3
S11636,230,21,2026-05-31,46,20,0.0011229881775321,0.0,0.1659446159865847,val,3
S13437,230,21,2026-05-31,21,18,0.0012048911907305,0.0,0.1915675874448082,val,3
S18194,230,21,2026-05-31,49,27,0.0010649600050915,0.0,0.1892174335044139,val,3
S22305,230,21,2026-05-31,36,31,0.0013441102466039,0.0,0.2328197539592676,val,3
S23734,230,21,2026-05-31,64,24,0.0014631823602609,0.0,0.1953534981921967,val,3
S24466,230,21,2026-05-31,48,14,0.0009263356997043,0.0,0.1665385701348977,val,3
S29620,230,21,2026-05-31,38,12,0.0016167527823705,0.0,0.2318766734161287,val,3
S30938,230,21,2026-05-31,49,12,0.0024273225997967,0.0,0.2418223365996344,val,3
S33599,230,21,2026-05-31,45,13,0.0010624387229329,0.0,0.1648268374865427,val,3
S36619,230,21,2026-05-31,35,27,0.0009594178416621,0.0,0.1454614116414481,val,3
S39738,230,21,2026-05-31,61,21,0.0010479969590766,0.0,0.2141594471806678,val,3
S40380,230,21,2026-05-31,57,14,0.0026056846414823,0.0019285991462941,0.2935221711266936,val,3
S41677,230,21,2026-05-31,34,20,0.0010538554481817,0.0053096021537541,0.2104464619394548,val,3
S04252,230,21,2026-05-31,37,22,0.0014330257157092,0.0067779505223249,0.163170112101575,val,4
S05916,230,21,2026-05-31,59,24,0.0010804098410485,0.0,0.1178884204892799,val,4
S07798,230,21,2026-05-31,46,25,0.0009321732659698,0.0,0.138944049120613,val,4
S11636,230,21,2026-05-31,45,20,0.0015531573612128,0.0,0.1659446159865847,val,4
S13437,230,21,2026-05-31,20,18,0.0011448001752356,0.0,0.1915675874448082,val,4
S18194,230,21,2026-05-31,50,27,0.0010028770935861,0.0,0.1892174335044139,val,4
S22305,230,21,2026-05-31,37,31,0.0011451511704749,0.0,0.2328197539592676,val,4
S23734,230,21,2026-05-31,63,24,0.0009885639651316,0.0,0.1953534981921967,val,4
S24466,230,21,2026-05-31,47,14,0.0010725796738402,0.0,0.1665385701348977,val,4
S29620,230,21,2026-05-31,37,12,0.0021560617596527,0.0,0.2318766734161287,val,4
S30938,230,21,2026-05-31,48,12,0.0022661060606692,0.0,0.2418223365996344,val,4
S33599,230,21,2026-05-31,46,13,0.0010082581083531,0.0,0.1648268374865427,val,4
S36619,230,21,2026-05-31,36,27,0.001008200436466,0.0,0.1454614116414481,val,4
S39738,230,21,2026-05-31,62,21,0.0009279654238072,0.0,0.2141594471806678,val,4
S40380,230,21,2026-05-31,59,15,0.002038726295015,0.0019285991462941,0.2935221711266936,val,4
S41677,230,21,2026-05-31,30,20,0.0009541397430018,0.0053096021537541,0.2104464619394548,val,4
S03934,230,22,2026-05-31,38,12,0.0027822192237567,0.0,0.3872009669099134,val,1
S05550,230,22,2026-05-31,29,12,0.0028075831756761,0.0170274288924976,0.366709688696975,val,1
S28686,230,22,2026-05-31,53,30,0.0030567220562495,0.0024773326554314,0.3654061678762283,val,1
S41738,230,22,2026-05-31,42,12,0.003169052766314,0.0,0.4133844418467206,val,1
S03934,230,22,2026-05-31,37,12,0.0027931643654192,0.0,0.3872009669099134,val,2
S05550,230,22,2026-05-31,28,12,0.0027671819323113,0.0170274288924976,0.366709688696975,val,2
S28686,230,22,2026-05-31,51,31,0.0031062929103886,0.0024773326554314,0.3654061678762283,val,2
S41738,230,22,2026-05-31,41,12,0.002802088222872,0.0,0.4133844418467206,val,2
S03934,230,22,2026-05-31,40,12,0.0027167615357298,0.0,0.3872009669099134,val,3
S05550,230,22,2026-05-31,31,12,0.0029868810363901,0.0170274288924976,0.366709688696975,val,3
S28686,230,22,2026-05-31,55,30,0.0030483713561204,0.0024773326554314,0.3654061678762283,val,3
S41738,230,22,2026-05-31,47,12,0.0027967754975268,0.0,0.4133844418467206,val,3
S03934,230,22,2026-05-31,39,12,0.003161358300305,0.0,0.3872009669099134,val,4
S05550,230,22,2026-05-31,30,12,0.003013503342509,0.0170274288924976,0.366709688696975,val,4
S28686,230,22,2026-05-31,54,30,0.0027177627114454,0.0024773326554314,0.3654061678762283,val,4
S41738,230,22,2026-05-31,43,12,0.0028729555456628,0.0,0.4133844418467206,val,4
S11064,230,23,2026-05-31,32,12,0.0032126340653127,0.0347768282762903,0.3400768361378457,val,1
S14505,230,23,2026-05-31,21,14,0.0027170988036651,0.0,0.3298179412620298,val,1
S22811,230,23,2026-05-31,42,20,0.0031040962359413,0.0127836616059314,0.3777956342612134,val,1
S36751,230,23,2026-05-31,24,30,0.003051131099504,0.0,0.3391378882076419,val,1
S11064,230,23,2026-05-31,28,13,0.0030758575207248,0.0347768282762903,0.3400768361378457,val,2
S14505,230,23,2026-05-31,17,16,0.0028175693743172,0.0,0.3298179412620298,val,2
S22811,230,23,2026-05-31,40,20,0.0029866391232986,0.0127836616059314,0.3777956342612134,val,2
S36751,230,23,2026-05-31,25,30,0.0032126965506227,0.0,0.3391378882076419,val,2
S11064,230,23,2026-05-31,38,12,0.0027562968310582,0.0347768282762903,0.3400768361378457,val,3
S14505,230,23,2026-05-31,28,12,0.0028074331103342,0.0,0.3298179412620298,val,3
S22811,230,23,2026-05-31,46,20,0.00290118293008,0.0127836616059314,0.3777956342612134,val,3
S36751,230,23,2026-05-31,21,29,0.0030818496173899,0.0,0.3391378882076419,val,3
S11064,230,23,2026-05-31,35,12,0.0032150521266684,0.0347768282762903,0.3400768361378457,val,4
S14505,230,23,2026-05-31,26,13,0.0027002034711648,0.0,0.3298179412620298,val,4
S22811,230,23,2026-05-31,44,20,0.0029951068646406,0.0127836616059314,0.3777956342612134,val,4
S36751,230,23,2026-05-31,22,29,0.003243988157986,0.0,0.3391378882076419,val,4
S00050,230,24,2026-05-31,26,13,0.0026289580754019,0.0,0.341883575597398,val,1
S09590,230,24,2026-05-31,36,12,0.002790368838125,0.0,0.3350739426797196,val,1
S11614,230,24,2026-05-31,51,31,0.0029610741984517,0.0,0.3278517179152574,val,1
S11615,230,24,2026-05-31,38,32,0.0029508045137869,0.0,0.3342392269292962,val,1
S12821,230,24,2026-05-31,17,26,0.0016842490109366,0.0,0.2248249950306694,val,1
S13433,230,24,2026-05-31,36,15,0.0014208847925699,0.0,0.2176821300829576,val,1
S21337,230,24,2026-05-31,33,17,0.0013314997818058,0.0,0.2238654675148288,val,1
S24181,230,24,2026-05-31,16,17,0.0025009747293322,0.0056293678571024,0.3512424432368675,val,1
S29230,230,24,2026-05-31,36,30,0.0014860473243627,0.0,0.1883365320687339,val,1
S32532,230,24,2026-05-31,42,13,0.0013441432570441,0.0,0.2066441296503899,val,1
S42290,230,24,2026-05-31,23,25,0.0017813604342872,0.0171306947927168,0.2136673496004134,val,1
S00050,230,24,2026-05-31,22,14,0.0028434284524046,0.0,0.341883575597398,val,2
S09590,230,24,2026-05-31,32,13,0.0012338156064735,0.0,0.3350739426797196,val,2
S11614,230,24,2026-05-31,50,31,0.0023979284949453,0.0,0.3278517179152574,val,2
S11615,230,24,2026-05-31,37,32,0.0028469282803985,0.0,0.3342392269292962,val,2
S12821,230,24,2026-05-31,18,27,0.002543015838466,0.0,0.2248249950306694,val,2
S13433,230,24,2026-05-31,37,15,0.0016824887434934,0.0,0.2176821300829576,val,2
S21337,230,24,2026-05-31,34,17,0.0011577413679415,0.0,0.2238654675148288,val,2
S24181,230,24,2026-05-31,14,18,0.0028192451432525,0.0056293678571024,0.3512424432368675,val,2
S29230,230,24,2026-05-31,35,30,0.0013520705355244,0.0,0.1883365320687339,val,2
S32532,230,24,2026-05-31,43,13,0.0011774143134828,0.0,0.2066441296503899,val,2
S42290,230,24,2026-05-31,24,25,0.0019894855605673,0.0171306947927168,0.2136673496004134,val,2
S00050,230,24,2026-05-31,24,13,0.003070110788722,0.0,0.341883575597398,val,3
S09590,230,24,2026-05-31,38,12,0.0026289263405404,0.0,0.3350739426797196,val,3
S11614,230,24,2026-05-31,55,30,0.0023932606438906,0.0,0.3278517179152574,val,3
S11615,230,24,2026-05-31,40,32,0.0029533023230927,0.0,0.3342392269292962,val,3
S12821,230,24,2026-05-31,19,26,0.0013784438913013,0.0,0.2248249950306694,val,3
S13433,230,24,2026-05-31,34,15,0.0012406669161798,0.0,0.2176821300829576,val,3
S21337,230,24,2026-05-31,31,17,0.0013245670532833,0.0,0.2238654675148288,val,3
S24181,230,24,2026-05-31,21,14,0.0028400599164838,0.0056293678571024,0.3512424432368675,val,3
S29230,230,24,2026-05-31,38,30,0.0017972563680317,0.0,0.1883365320687339,val,3
S32532,230,24,2026-05-31,40,13,0.0013711210161083,0.0,0.2066441296503899,val,3
S42290,230,24,2026-05-31,20,25,0.0014777390628706,0.0171306947927168,0.2136673496004134,val,3
S00050,230,24,2026-05-31,25,13,0.003023274752118,0.0,0.341883575597398,val,4
S09590,230,24,2026-05-31,37,12,0.002548038826917,0.0,0.3350739426797196,val,4
S11614,230,24,2026-05-31,54,30,0.0025048739549491,0.0,0.3278517179152574,val,4
S11615,230,24,2026-05-31,39,32,0.0029667333970114,0.0,0.3342392269292962,val,4
S12821,230,24,2026-05-31,18,26,0.0013067845798181,0.0,0.2248249950306694,val,4
S13433,230,24,2026-05-31,35,15,0.0014646360498253,0.0,0.2176821300829576,val,4
S21337,230,24,2026-05-31,32,17,0.0014771056319487,0.0,0.2238654675148288,val,4
S24181,230,24,2026-05-31,17,16,0.0028867929835092,0.0056293678571024,0.3512424432368675,val,4
S29230,230,24,2026-05-31,37,30,0.0012970977744895,0.0,0.1883365320687339,val,4
S32532,230,24,2026-05-31,41,13,0.0012432098543841,0.0,0.2066441296503899,val,4
S42290,230,24,2026-05-31,21,25,0.001471632797241,0.0171306947927168,0.2136673496004134,val,4
S01734,230,25,2026-05-31,23,17,0.0029886385375708,0.0117595213377934,0.3806216255846899,val,1
S14902,230,25,2026-05-31,59,21,0.0032700598271398,0.0,0.3767537927928943,val,1
S01734,230,25,2026-05-31,25,17,0.0029636950668137,0.0117595213377934,0.3806216255846899,val,2
S14902,230,25,2026-05-31,61,21,0.0022388230379718,0.0,0.3767537927928943,val,2
S01734,230,25,2026-05-31,19,17,0.0030630330610916,0.0117595213377934,0.3806216255846899,val,3
S14902,230,25,2026-05-31,55,21,0.0033267516793112,0.0,0.3767537927928943,val,3
S01734,230,25,2026-05-31,21,17,0.0030048363123429,0.0117595213377934,0.3806216255846899,val,4
S14902,230,25,2026-05-31,57,21,0.0032988245065203,0.0,0.3767537927928943,val,4
