ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31818,52,5,2025-11-27,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32540,52,19,2025-11-27,49,28,0.00317505488469,0.0,0.4797646468569967,val,1
S32553,52,17,2025-11-27,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,52,17,2025-11-27,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S32560,52,5,2025-11-27,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S32662,52,12,2025-11-27,32,32,0.0032767397543241,0.0,0.4756066844573235,val,1
S32694,52,22,2025-11-27,32,29,0.0028322323013053,0.0,0.3710848686841268,val,1
S32696,52,21,2025-11-27,53,19,0.002900593753,0.0,0.3929567901848917,val,1
S32995,52,13,2025-11-27,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S32999,52,11,2025-11-27,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33221,52,16,2025-11-27,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,52,16,2025-11-27,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S33229,52,13,2025-11-27,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33230,52,11,2025-11-27,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S33235,52,22,2025-11-27,36,12,0.0027218225192925,0.0036210897512959,0.3079077327111277,val,1
S33236,52,17,2025-11-27,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S33241,52,18,2025-11-27,20,19,0.003146789716705,0.0036199424596671,0.4084113558321705,val,1
S33484,52,4,2025-11-27,33,14,0.0031880365663633,0.0036229110855976,0.4350617883468381,val,1
S33548,52,13,2025-11-27,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,52,13,2025-11-27,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S33550,52,10,2025-11-27,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,52,10,2025-11-27,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S33821,52,7,2025-11-27,32,12,0.0029885368090617,0.0,0.4531300638428948,val,1
S34093,52,17,2025-11-27,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34098,52,20,2025-11-27,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S34101,52,22,2025-11-27,41,29,0.0027314628607358,0.0,0.3087491782292358,val,1
S34105,52,17,2025-11-27,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S34173,52,24,2025-11-27,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S34960,52,11,2025-11-27,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,52,11,2025-11-27,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35066,52,19,2025-11-27,57,15,0.0029605968292641,0.0,0.4195336122870889,val,1
S35067,52,22,2025-11-27,22,25,0.0027596464155488,0.0,0.3609221947026124,val,1
S35525,52,10,2025-11-27,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35767,52,24,2025-11-27,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S35921,52,11,2025-11-27,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S35922,52,13,2025-11-27,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35923,52,10,2025-11-27,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35924,52,7,2025-11-27,34,23,0.0024907756304908,0.0,0.4322057953161935,val,1
S35927,52,14,2025-11-27,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S35929,52,13,2025-11-27,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S35930,52,12,2025-11-27,60,27,0.0032681536372002,0.0,0.5067534794423468,val,1
S35932,52,10,2025-11-27,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S35942,52,20,2025-11-27,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36088,52,1,2025-11-27,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S36091,52,2,2025-11-27,29,30,0.0029817802026305,0.0,0.3739000119269762,val,1
S36149,52,18,2025-11-27,38,14,0.0030663037120882,0.0,0.405779222581915,val,1
S36155,52,21,2025-11-27,13,19,0.0014200942855462,0.0,0.3082890377713606,val,1
S36285,52,20,2025-11-27,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S36286,52,24,2025-11-27,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,52,24,2025-11-27,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S36294,52,6,2025-11-27,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S36378,52,7,2025-11-27,39,16,0.0031344584054467,0.0,0.4459566061909128,val,1
S36381,52,16,2025-11-27,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S37033,52,14,2025-11-27,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S37803,52,12,2025-11-27,14,25,0.0031283487985873,0.0,0.4958063025437252,val,1
S37805,52,24,2025-11-27,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S38010,52,18,2025-11-27,29,25,0.0032665108740264,0.0112544334145713,0.4607709733621856,val,1
S38016,52,20,2025-11-27,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S38027,52,1,2025-11-27,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38028,52,4,2025-11-27,28,24,0.0028714842949336,0.0068908336660898,0.3900592366199766,val,1
S38030,52,5,2025-11-27,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S38137,52,7,2025-11-27,29,27,0.0032357539987243,0.0154259851806705,0.4519040815001978,val,1
S38140,52,7,2025-11-27,42,28,0.0032050303176601,0.0096991290577988,0.461204008398679,val,1
S38601,52,4,2025-11-27,46,30,0.0030413879267007,0.0,0.4177941543394349,val,1
S38820,52,1,2025-11-27,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S38941,52,11,2025-11-27,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S38998,52,14,2025-11-27,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39272,52,20,2025-11-27,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S39276,52,22,2025-11-27,28,22,0.0029227447231338,0.0,0.3810584231850148,val,1
S39689,52,23,2025-11-27,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S39877,52,6,2025-11-27,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S39883,52,2,2025-11-27,33,24,0.0031105366898188,0.0019392548891073,0.4401405898302681,val,1
S39944,52,14,2025-11-27,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39945,52,13,2025-11-27,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S39947,52,14,2025-11-27,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39954,52,21,2025-11-27,60,20,0.0028854845807465,0.0,0.3833057895162681,val,1
S39960,52,21,2025-11-27,51,25,0.0029056101094017,0.00190981228505,0.4332969815846807,val,1
S39965,52,14,2025-11-27,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S40512,52,16,2025-11-27,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S40543,52,24,2025-11-27,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S40553,52,6,2025-11-27,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40554,52,1,2025-11-27,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S40557,52,6,2025-11-27,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41070,52,18,2025-11-27,51,31,0.0030258499962181,0.0165732959850606,0.4421453662852831,val,1
S41162,52,21,2025-11-27,40,16,0.0027751176603639,0.0,0.397203763155151,val,1
S41170,52,4,2025-11-27,32,12,0.0032948046508968,0.0,0.4211894287863832,val,1
S41428,52,4,2025-11-27,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S41431,52,1,2025-11-27,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S41433,52,6,2025-11-27,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S41966,52,21,2025-11-27,62,22,0.0027485787533725,0.0,0.3279707682449733,val,1
S42212,52,7,2025-11-27,45,24,0.003083211948934,0.0137446353229522,0.4081715275613486,val,1
S42215,52,10,2025-11-27,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42216,52,7,2025-11-27,37,30,0.0032354636102628,0.0186340726616354,0.4264566588137175,val,1
S42233,52,19,2025-11-27,17,23,0.0029134931080264,0.0224767570294222,0.3256236880607224,val,1
S42701,52,10,2025-11-27,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S42703,52,7,2025-11-27,32,21,0.0029315947149112,0.0,0.3652462492974613,val,1
S42704,52,7,2025-11-27,47,27,0.0032410814490899,0.0,0.4337016186252859,val,1
S43045,52,2,2025-11-27,39,13,0.003114050300988,0.0,0.4070978938192071,val,1
S43335,52,15,2025-11-27,24,30,0.0029122587405611,0.0225809574041479,0.4330298146074849,val,1
S43336,52,16,2025-11-27,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S43337,52,5,2025-11-27,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43637,52,19,2025-11-27,47,20,0.0030798582494229,0.0107773618232607,0.4137690242494423,val,1
S43640,52,24,2025-11-27,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,52,24,2025-11-27,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S43656,52,4,2025-11-27,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,52,4,2025-11-27,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S43662,52,6,2025-11-27,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43664,52,5,2025-11-27,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S43666,52,6,2025-11-27,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S43667,52,2,2025-11-27,33,19,0.0029501996031914,0.011392811296534,0.380139481843532,val,1
S43668,52,2,2025-11-27,22,22,0.0030868159356431,0.0,0.4799401210312433,val,1
S00292,52,13,2025-11-27,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00330,52,12,2025-11-27,53,25,0.0030324427284532,0.0022366834080394,0.3916821587834936,val,2
S00337,52,13,2025-11-27,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S00338,52,14,2025-11-27,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S00345,52,23,2025-11-27,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S00348,52,15,2025-11-27,57,25,0.00284020186537,0.0,0.343349452371717,val,2
S00496,52,21,2025-11-27,43,28,0.0026267651723308,0.0,0.3192294624385854,val,2
S00799,52,10,2025-11-27,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00804,52,22,2025-11-27,49,23,0.0030280184271927,0.0,0.385315560968724,val,2
S00998,52,10,2025-11-27,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S01224,52,12,2025-11-27,23,18,0.0029315075662526,0.0145495210660671,0.4319285887260564,val,2
S01230,52,24,2025-11-27,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S01234,52,23,2025-11-27,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S01235,52,22,2025-11-27,39,12,0.0026773831466032,0.0,0.3407083948653901,val,2
S01844,52,2,2025-11-27,37,15,0.0030839544827681,0.0042884754771683,0.4152000952975876,val,2
S01847,52,6,2025-11-27,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01849,52,1,2025-11-27,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,52,1,2025-11-27,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S01859,52,6,2025-11-27,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S01916,52,4,2025-11-27,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S02163,52,1,2025-11-27,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S02257,52,19,2025-11-27,32,12,0.0028845901963505,0.0,0.3760318106879727,val,2
S02293,52,13,2025-11-27,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S02295,52,14,2025-11-27,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S02298,52,16,2025-11-27,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S02459,52,19,2025-11-27,59,26,0.003033621291649,0.0,0.3373226186419494,val,2
S02460,52,17,2025-11-27,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S02875,52,19,2025-11-27,55,29,0.002842310310306,0.0,0.3938156370831762,val,2
S02877,52,19,2025-11-27,32,14,0.003006694868828,0.0,0.4503111310002616,val,2
S03222,52,20,2025-11-27,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S03224,52,21,2025-11-27,59,26,0.0029049193550286,0.0077410712895036,0.3047383181492765,val,2
S03225,52,23,2025-11-27,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S03415,52,12,2025-11-27,51,25,0.0029352361658058,0.0044900982943047,0.4424662757638654,val,2
S03416,52,13,2025-11-27,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S03417,52,11,2025-11-27,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03419,52,14,2025-11-27,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S03422,52,12,2025-11-27,22,17,0.0030116078357715,0.0028444047639487,0.4158963586333333,val,2
S03427,52,7,2025-11-27,18,21,0.0031037420634225,0.0,0.479386955132882,val,2
S03430,52,10,2025-11-27,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S03436,52,11,2025-11-27,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S03813,52,2,2025-11-27,65,23,0.003297571236113,0.0,0.3758859619558756,val,2
S03814,52,1,2025-11-27,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S04281,52,16,2025-11-27,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S04455,52,12,2025-11-27,43,11,0.0032695700711332,0.0,0.5124081098017311,val,2
S04497,52,18,2025-11-27,52,29,0.0028193197416845,0.0,0.391586941039392,val,2
S04501,52,24,2025-11-27,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S04502,52,19,2025-11-27,45,21,0.0031488788760467,0.0,0.440209213502135,val,2
S04503,52,22,2025-11-27,52,24,0.0030639671905722,0.0,0.4366895349670041,val,2
S04586,52,6,2025-11-27,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S05118,52,2,2025-11-27,60,20,0.0032351227089596,0.0,0.3429237098828371,val,2
S05648,52,12,2025-11-27,30,13,0.0031397281275098,0.0051127479219817,0.402122229253089,val,2
S05651,52,13,2025-11-27,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S05656,52,11,2025-11-27,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S05665,52,23,2025-11-27,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S05666,52,18,2025-11-27,61,26,0.0030109558164816,0.0,0.3958027313923737,val,2
S05669,52,21,2025-11-27,37,13,0.002781097449014,0.0034388157189166,0.3337070037908343,val,2
S05683,52,21,2025-11-27,43,16,0.002716819272152,0.0,0.3697029468402944,val,2
S05822,52,5,2025-11-27,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,52,5,2025-11-27,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,52,5,2025-11-27,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S06519,52,23,2025-11-27,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S06521,52,22,2025-11-27,50,12,0.0025490302886288,0.0029995503692102,0.3832990508865046,val,2
S06631,52,6,2025-11-27,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S06926,52,19,2025-11-27,36,17,0.0031553509943223,0.0,0.4296784639094964,val,2
S06944,52,11,2025-11-27,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S06961,52,10,2025-11-27,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S07527,52,20,2025-11-27,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,52,20,2025-11-27,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S07530,52,21,2025-11-27,18,27,0.0022363899949514,0.0,0.3329617140745789,val,2
S07533,52,24,2025-11-27,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S07826,52,22,2025-11-27,54,18,0.003178862338487,0.0160367069574139,0.4045587467565519,val,2
S07833,52,23,2025-11-27,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S07835,52,17,2025-11-27,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08081,52,1,2025-11-27,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08082,52,5,2025-11-27,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S08084,52,1,2025-11-27,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08085,52,4,2025-11-27,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08086,52,2,2025-11-27,41,29,0.0029040223122253,0.0056195910023224,0.3802492621967007,val,2
S08095,52,4,2025-11-27,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S08457,52,1,2025-11-27,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,52,1,2025-11-27,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S08613,52,11,2025-11-27,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S08616,52,10,2025-11-27,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S08619,52,13,2025-11-27,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,52,13,2025-11-27,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S08624,52,14,2025-11-27,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S08635,52,24,2025-11-27,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S08637,52,18,2025-11-27,40,20,0.0031346058536555,0.0153477047330601,0.4096838598361145,val,2
S08640,52,17,2025-11-27,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S08642,52,18,2025-11-27,48,26,0.0032286104466314,0.0070628193012498,0.4439395569298359,val,2
S09125,52,19,2025-11-27,30,30,0.0029300158332761,0.0,0.3986172730303893,val,2
S09127,52,20,2025-11-27,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09261,52,19,2025-11-27,31,19,0.0030546553401762,0.0,0.4326134560732591,val,2
S09469,52,16,2025-11-27,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,52,16,2025-11-27,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S09917,52,14,2025-11-27,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S09922,52,11,2025-11-27,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S09926,52,12,2025-11-27,36,12,0.0031816309230383,0.0091332472251099,0.3625769779067166,val,2
S09940,52,21,2025-11-27,41,30,0.0027205031315421,0.0196783364084858,0.3138681254908579,val,2
S09941,52,20,2025-11-27,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,52,20,2025-11-27,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S09945,52,18,2025-11-27,50,16,0.0031039936646073,0.0066293714502183,0.3936730825827208,val,2
S10083,52,2,2025-11-27,24,13,0.0033760766941693,0.0102910535647267,0.5094698852038186,val,2
S10144,52,1,2025-11-27,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S10408,52,24,2025-11-27,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S10591,52,7,2025-11-27,35,23,0.0024055364373919,0.0,0.4126708835128987,val,2
S10790,52,10,2025-11-27,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S10797,52,13,2025-11-27,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S10802,52,14,2025-11-27,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S10805,52,21,2025-11-27,49,13,0.0023865428216917,0.0141421614458419,0.382674380123143,val,2
S10809,52,20,2025-11-27,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,52,20,2025-11-27,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11023,52,12,2025-11-27,52,31,0.003358900338649,0.0156930624148715,0.4745060507741592,val,2
S11458,52,6,2025-11-27,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S11460,52,4,2025-11-27,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S11464,52,5,2025-11-27,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S11470,52,2,2025-11-27,28,19,0.0030839852009425,0.0144838137795371,0.4302442664171325,val,2
S11544,52,14,2025-11-27,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S11673,52,1,2025-11-27,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S11976,52,19,2025-11-27,15,19,0.0029334587824795,0.0,0.3671483883495357,val,2
S11978,52,20,2025-11-27,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12091,52,15,2025-11-27,24,15,0.0029299919065295,0.0026739838054501,0.4018394873890023,val,2
S12108,52,24,2025-11-27,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12329,52,16,2025-11-27,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S12330,52,7,2025-11-27,28,23,0.0030627159222677,0.0,0.4109964904209193,val,2
S12335,52,12,2025-11-27,21,26,0.0030291621381022,0.0,0.4099778720120046,val,2
S12338,52,23,2025-11-27,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12344,52,19,2025-11-27,41,22,0.0031729645328511,0.0,0.4392107550726853,val,2
S12351,52,18,2025-11-27,53,18,0.0030521464147168,0.0,0.4095045474128569,val,2
S12450,52,20,2025-11-27,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S12946,52,7,2025-11-27,48,25,0.0032087941955963,0.0,0.41965846907805,val,2
S12954,52,10,2025-11-27,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S12991,52,23,2025-11-27,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S12995,52,24,2025-11-27,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S13456,52,11,2025-11-27,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14466,52,24,2025-11-27,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S14470,52,7,2025-11-27,21,22,0.0031111050885811,0.0,0.4754928027320986,val,2
S14472,52,6,2025-11-27,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S14473,52,13,2025-11-27,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S14475,52,11,2025-11-27,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,52,11,2025-11-27,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S14479,52,14,2025-11-27,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S14482,52,20,2025-11-27,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15432,52,13,2025-11-27,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S15434,52,15,2025-11-27,45,13,0.0030232680921747,0.0,0.3802502880865736,val,2
S15717,52,24,2025-11-27,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S15765,52,5,2025-11-27,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S15766,52,1,2025-11-27,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,52,1,2025-11-27,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,52,1,2025-11-27,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,52,1,2025-11-27,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S15815,52,7,2025-11-27,35,24,0.0028716296645162,0.0,0.4546414186494401,val,2
S15827,52,22,2025-11-27,48,20,0.0031716491597053,0.0037765240022036,0.4344538805899681,val,2
S15829,52,20,2025-11-27,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S15832,52,19,2025-11-27,16,22,0.0028781564402476,0.0,0.3982043101699716,val,2
S16467,52,16,2025-11-27,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S16476,52,23,2025-11-27,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S16478,52,19,2025-11-27,21,20,0.0030188151741147,0.0,0.3494003522965946,val,2
S16773,52,5,2025-11-27,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S16944,52,1,2025-11-27,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S16960,52,4,2025-11-27,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S17100,52,24,2025-11-27,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S17325,52,5,2025-11-27,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S17656,52,12,2025-11-27,40,11,0.0032311021635885,0.0122567340604205,0.4464696167325057,val,2
S17787,52,10,2025-11-27,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S17791,52,14,2025-11-27,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S18173,52,20,2025-11-27,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S18177,52,23,2025-11-27,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S18288,52,16,2025-11-27,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S18289,52,10,2025-11-27,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S18396,52,1,2025-11-27,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S18821,52,4,2025-11-27,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19121,52,15,2025-11-27,51,29,0.0030152963465751,0.0,0.4047981543156966,val,2
S19131,52,21,2025-11-27,48,25,0.0028096297004402,0.0,0.3942608253463831,val,2
S19334,52,4,2025-11-27,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19341,52,24,2025-11-27,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S19342,52,22,2025-11-27,34,32,0.0025111090614703,0.0034477256803535,0.2768977837270891,val,2
S19683,52,19,2025-11-27,57,16,0.0030250457573304,0.0,0.3598317507283764,val,2
S19698,52,4,2025-11-27,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S19985,52,13,2025-11-27,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S20144,52,1,2025-11-27,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S20442,52,17,2025-11-27,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,52,17,2025-11-27,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S20779,52,7,2025-11-27,34,18,0.0028225113520326,0.0,0.3675991953536081,val,2
S20799,52,18,2025-11-27,15,25,0.0028779601749621,0.0,0.4040281721766083,val,2
S20800,52,19,2025-11-27,42,26,0.003105662849534,0.0,0.4193359730098058,val,2
