ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15817,80,13,2025-12-12,61,18,0.0029252903672086,0.0,0.3314144911858396,test,2
S15821,80,12,2025-12-12,60,16,0.0032486888317132,0.0131485953792835,0.4296145915920106,test,2
S15822,80,13,2025-12-12,35,29,0.0030279399755476,0.0036811133701444,0.4202343702579725,test,2
S15824,80,15,2025-12-12,37,13,0.0029489632572298,0.0037657078128966,0.3713146990061591,test,2
S15825,80,10,2025-12-12,30,13,0.0026408638108405,0.0093873835076704,0.3741560702199235,test,2
S15833,80,21,2025-12-12,60,23,0.0028726539941343,0.0092449980282297,0.3565085346155858,test,2
S15834,80,16,2025-12-12,54,26,0.0027043019974986,0.0,0.36664850804613,test,2
S16463,80,14,2025-12-12,41,30,0.0031677924228518,0.0,0.4275256573071502,test,2
S16464,80,7,2025-12-12,19,24,0.003125177967997,0.0,0.4571782666499728,test,2
S16465,80,16,2025-12-12,48,19,0.0013905589297068,0.0,0.2921179457896236,test,2
S16477,80,20,2025-12-12,36,25,0.00252229632987,0.0,0.3844465462522522,test,2
S16481,80,21,2025-12-12,47,20,0.0027981589600483,0.0,0.4302545799610109,test,2
S16486,80,4,2025-12-12,52,13,0.0032734220111211,0.0,0.4283536786648188,test,2
S16946,80,5,2025-12-12,26,22,0.0028421810649428,0.0,0.4624673898854114,test,2
S17099,80,19,2025-12-12,27,12,0.0027929998357345,0.0026077329513555,0.3898597976342312,test,2
S17101,80,23,2025-12-12,51,31,0.0029464589343581,0.0,0.431966023682649,test,2
S17324,80,1,2025-12-12,31,18,0.0031212009825037,0.0052066636914302,0.4169485813956233,test,2
S17329,80,2,2025-12-12,42,26,0.0030249049059018,0.0083513410875899,0.4339443906679407,test,2
S17330,80,2,2025-12-12,32,28,0.002675468960685,0.022073437482651,0.4642842655229677,test,2
S17331,80,1,2025-12-12,32,23,0.0031140964561146,0.009224022174772,0.4263851193369072,test,2
S17332,80,1,2025-12-12,17,21,0.0030466338770886,0.0207413899235239,0.3591516899139286,test,2
S17334,80,1,2025-12-12,41,23,0.0030505826873926,0.0177120238503405,0.4117536069251732,test,2
S17337,80,1,2025-12-12,58,26,0.0031855083268817,0.0019559690508237,0.4109659423556711,test,2
S17338,80,2,2025-12-12,26,17,0.0031462790786562,0.0270514367529788,0.376709078771232,test,2
S17657,80,11,2025-12-12,16,17,0.0028711275669902,0.0332048986280079,0.4634706561394942,test,2
S17659,80,21,2025-12-12,60,15,0.0017051271583398,0.0167533299310848,0.2820014664982495,test,2
S17662,80,18,2025-12-12,49,25,0.0031441759968193,0.0150812857023646,0.4245128699030912,test,2
S17663,80,21,2025-12-12,40,14,0.0026833870075071,0.0242351541394813,0.3652475197218517,test,2
S17786,80,11,2025-12-12,52,19,0.0029872802277834,0.0098168476462774,0.4106745472362925,test,2
S17788,80,12,2025-12-12,29,13,0.0032436546951306,0.0271252902082782,0.4125221616316881,test,2
S17789,80,13,2025-12-12,40,23,0.0029829011020979,0.0256874427427159,0.4311568311450495,test,2
S17793,80,7,2025-12-12,38,25,0.0028648226382651,0.0358144227241758,0.3973857617288356,test,2
S18174,80,19,2025-12-12,15,24,0.0029571974637888,0.0,0.3784910525799094,test,2
S18185,80,2,2025-12-12,40,25,0.0029665018180197,0.0,0.4446094964185625,test,2
S18187,80,17,2025-12-12,61,26,0.0029414177280552,0.0,0.3967970406661516,test,2
S18190,80,6,2025-12-12,51,28,0.0028515922843704,0.0,0.3775953427969384,test,2
S18438,80,21,2025-12-12,32,27,0.0027169928909479,0.0,0.3526734705994899,test,2
S19312,80,18,2025-12-12,24,17,0.0030188346121676,0.0,0.4105161023606185,test,2
S19320,80,24,2025-12-12,46,20,0.0021059417513657,0.0,0.2628229517021648,test,2
S19332,80,1,2025-12-12,42,29,0.0030407472164349,0.0058753295267818,0.4005085241600161,test,2
S19335,80,4,2025-12-12,29,27,0.0027926881959138,0.0,0.4206631943940906,test,2
S19678,80,18,2025-12-12,29,29,0.0029475925001895,0.0,0.4242561080731464,test,2
S19680,80,21,2025-12-12,45,26,0.0026793755888494,0.0,0.3793776036474676,test,2
S19685,80,22,2025-12-12,39,28,0.0028414443064821,0.0,0.3684599113166439,test,2
S19977,80,4,2025-12-12,58,14,0.0033494947936222,0.0038315505444733,0.4755549317928989,test,2
S19988,80,13,2025-12-12,48,15,0.0029842272278169,0.0,0.4317351478491933,test,2
S20137,80,18,2025-12-12,28,20,0.0031634656434277,0.0,0.4309664650800537,test,2
S20561,80,5,2025-12-12,43,24,0.0029123399547791,0.0,0.3941708675844625,test,2
S20778,80,10,2025-12-12,51,24,0.0027868217322861,0.0,0.3627332848204156,test,2
S20785,80,14,2025-12-12,35,23,0.0030359027834568,0.0,0.3901472346813976,test,2
S20789,80,14,2025-12-12,38,22,0.0029097931999689,0.0,0.3879659245817417,test,2
S20791,80,21,2025-12-12,30,19,0.0028120172269154,0.0,0.3982325379518287,test,2
S20793,80,22,2025-12-12,23,27,0.0027290363676666,0.0,0.3425317079836552,test,2
S21004,80,20,2025-12-12,27,12,0.0023624120571346,0.0,0.3860046791450124,test,2
S21186,80,5,2025-12-12,39,20,0.0024809683021014,0.004308289773663,0.3993118105564185,test,2
S21501,80,16,2025-12-12,46,26,0.0012953880042726,0.0,0.3129633863498907,test,2
S21504,80,6,2025-12-12,35,14,0.0029228350335652,0.0,0.3595014892996448,test,2
S21507,80,13,2025-12-12,22,24,0.0028467994433665,0.0,0.3811517140032779,test,2
S21514,80,18,2025-12-12,49,30,0.0029407698532886,0.0,0.4087829993725802,test,2
S22083,80,13,2025-12-12,41,30,0.0028939196753857,0.0,0.4272868235896821,test,2
S22090,80,19,2025-12-12,54,21,0.0031212763828143,0.0,0.4145746031823982,test,2
S22177,80,20,2025-12-12,57,29,0.0026147184653032,0.0,0.3577328319571902,test,2
S22353,80,11,2025-12-12,49,23,0.0030169166172765,0.0,0.4366439606836279,test,2
S22499,80,6,2025-12-12,53,27,0.0029115967624805,0.0078927977029894,0.3764750330735605,test,2
S22501,80,1,2025-12-12,44,24,0.0030969318900513,0.007987400157498,0.4719422479333006,test,2
S22788,80,2,2025-12-12,55,13,0.0032438321019488,0.0113378241415158,0.46709077487633,test,2
S22957,80,21,2025-12-12,56,23,0.0030163121207637,0.0,0.3988822875136621,test,2
S22971,80,5,2025-12-12,20,27,0.0030618531522778,0.0,0.3925116098335557,test,2
S22972,80,4,2025-12-12,60,24,0.0031334091071572,0.0,0.4066922839252303,test,2
S22982,80,14,2025-12-12,34,27,0.003190134813227,0.0,0.3950641157537466,test,2
S23168,80,20,2025-12-12,56,13,0.0025090725020364,0.0,0.4339709960881769,test,2
S23903,80,6,2025-12-12,14,25,0.002765975894425,0.0,0.4819431270340555,test,2
S24085,80,23,2025-12-12,17,23,0.0029716966975575,0.0,0.3663620550522526,test,2
S24097,80,6,2025-12-12,63,21,0.0030088377327637,0.0,0.3615997513858042,test,2
S24212,80,24,2025-12-12,28,15,0.0024717339557025,0.0,0.3178859976388343,test,2
S24570,80,18,2025-12-12,44,12,0.0028769490771877,0.0,0.3741450115513084,test,2
S24607,80,16,2025-12-12,57,27,0.0027368333403721,0.0061965438994588,0.3815731186093685,test,2
S24912,80,23,2025-12-12,18,25,0.0030242683145161,0.0,0.3750691542897397,test,2
S24913,80,17,2025-12-12,44,22,0.0029753753862335,0.0082817804994896,0.4268538226048879,test,2
S24918,80,24,2025-12-12,39,12,0.0024037245777476,0.0,0.2976988305442151,test,2
S25504,80,20,2025-12-12,44,15,0.0030044913104897,0.0,0.3840041774026031,test,2
S25519,80,2,2025-12-12,16,18,0.0030642262799474,0.0,0.4287651351366994,test,2
S25729,80,7,2025-12-12,48,31,0.0032545349426641,0.0,0.4408081001429083,test,2
S26155,80,2,2025-12-12,47,21,0.0028828494033701,0.0,0.3657082682276564,test,2
S26241,80,7,2025-12-12,48,16,0.002692578075838,0.0,0.4402204456113798,test,2
S26399,80,1,2025-12-12,19,22,0.0031115187383175,0.0,0.3588438636413324,test,2
S26404,80,6,2025-12-12,37,22,0.0024971028291186,0.0,0.3466830266902362,test,2
S26744,80,7,2025-12-12,34,31,0.0030152075157941,0.0125398651649105,0.4368585656702184,test,2
S26747,80,7,2025-12-12,57,27,0.0032921674362074,0.0111346765641569,0.375431011055223,test,2
S26748,80,7,2025-12-12,48,22,0.0030344576845171,0.0084997740071584,0.4543375951995994,test,2
S26753,80,16,2025-12-12,48,15,0.0027875137698596,0.0098249983938005,0.4220137639180343,test,2
S26758,80,17,2025-12-12,44,13,0.0030512279527919,0.0075195933065028,0.448464184853526,test,2
S26760,80,21,2025-12-12,19,16,0.0026459450010621,0.0147738588903256,0.3649169288184703,test,2
S26765,80,20,2025-12-12,33,24,0.0025686111796969,0.0074004586199708,0.3626601772650648,test,2
S27095,80,2,2025-12-12,38,31,0.0026799267324252,0.0,0.4202602756476628,test,2
S27098,80,2,2025-12-12,32,16,0.0030409331411928,0.006356978222553,0.3953837751882658,test,2
S27299,80,4,2025-12-12,39,29,0.0024525107720521,0.0,0.4091717549817908,test,2
S27302,80,2,2025-12-12,28,15,0.0031346997116841,0.0,0.454270546409832,test,2
S27539,80,14,2025-12-12,52,25,0.0031948118365241,0.0,0.4457229131901463,test,2
S27543,80,12,2025-12-12,22,25,0.0030070681539385,0.0,0.4288968452002725,test,2
S27544,80,14,2025-12-12,32,14,0.0031807588703865,0.0,0.4748816449484705,test,2
S27545,80,13,2025-12-12,53,18,0.0029422386510181,0.0,0.4059435234171452,test,2
S27548,80,12,2025-12-12,43,14,0.0030180455195766,0.0,0.3868116916658624,test,2
S27553,80,16,2025-12-12,23,25,0.0021924789831986,0.0,0.3646420673031117,test,2
S27558,80,15,2025-12-12,39,28,0.0018419024778971,0.0,0.34589160571673,test,2
S27651,80,18,2025-12-12,15,17,0.003012079490524,0.0,0.438571003063595,test,2
S27652,80,20,2025-12-12,52,31,0.0025161035197353,0.0,0.3946101406149536,test,2
S27711,80,20,2025-12-12,33,17,0.0027883867531857,0.0023343854507195,0.3834066189602956,test,2
S27729,80,1,2025-12-12,36,24,0.0030509233363136,0.0047447206629243,0.4032127052614582,test,2
S28136,80,18,2025-12-12,48,31,0.0029381703474681,0.0,0.3576566420696033,test,2
S28175,80,13,2025-12-12,56,19,0.0028831154717834,0.0,0.3989859905736256,test,2
S28177,80,12,2025-12-12,27,14,0.0031006938230839,0.0,0.4236481299609909,test,2
S28256,80,5,2025-12-12,25,13,0.0031679911676849,0.0,0.6466803232678476,test,2
S28984,80,15,2025-12-12,53,22,0.0025575049793745,0.0,0.3692160395626306,test,2
S28986,80,7,2025-12-12,62,23,0.0032209229008059,0.0,0.4662898762220011,test,2
S29080,80,16,2025-12-12,18,26,0.0025355416975604,0.0,0.3659228628556367,test,2
S29083,80,7,2025-12-12,31,25,0.0030896635253473,0.0,0.4376645591208143,test,2
S29353,80,5,2025-12-12,31,29,0.0031499744878361,0.0,0.4753111734589717,test,2
S29624,80,16,2025-12-12,26,26,0.0014489432365007,0.0,0.3753203861828509,test,2
S29629,80,17,2025-12-12,35,13,0.0031161437744451,0.0,0.4570017057411195,test,2
S29630,80,19,2025-12-12,43,23,0.0031304385312768,0.0,0.4079521813806786,test,2
S30089,80,17,2025-12-12,61,22,0.0029439115707121,0.0,0.4177674462008178,test,2
S30093,80,23,2025-12-12,49,17,0.0027982112743405,0.0,0.3373550722595722,test,2
S30140,80,10,2025-12-12,35,28,0.0026132731425778,0.0,0.3644239319172028,test,2
S30141,80,7,2025-12-12,46,15,0.0026246076024056,0.0,0.4133881083641691,test,2
S30826,80,18,2025-12-12,41,14,0.0029613274849471,0.0101008561339328,0.40252653960266,test,2
S30840,80,15,2025-12-12,49,14,0.0030078082354483,0.0,0.4592205636566057,test,2
S30878,80,1,2025-12-12,57,25,0.0031951132219235,0.0080398595855509,0.4299000933795932,test,2
S30883,80,4,2025-12-12,63,19,0.0032693339133032,0.015715624256283,0.4732978466469799,test,2
S30884,80,2,2025-12-12,23,28,0.0031549191423949,0.0167077149550238,0.4533511030688144,test,2
S31265,80,23,2025-12-12,35,17,0.0027422329468019,0.0031748161066022,0.2859837859459428,test,2
S31268,80,13,2025-12-12,61,22,0.0029052692125786,0.0047847811227387,0.3625509208243522,test,2
S31271,80,24,2025-12-12,29,23,0.0021782206818305,0.00787359162516,0.2961131518169636,test,2
S31273,80,22,2025-12-12,42,15,0.0030919337197888,0.0145958963113791,0.4037627824516064,test,2
S31278,80,19,2025-12-12,50,26,0.003199766941478,0.0064335944958463,0.4021626257981752,test,2
S31279,80,18,2025-12-12,40,22,0.0033481947875522,0.0065185884698367,0.412227928020569,test,2
S31283,80,19,2025-12-12,24,22,0.0030019888638694,0.0,0.3355588606676619,test,2
S31285,80,23,2025-12-12,30,27,0.0026245671377039,0.0047724217399654,0.4366347983226842,test,2
S31288,80,19,2025-12-12,17,26,0.0029864235708588,0.0064390958058424,0.3647747427884731,test,2
S31676,80,4,2025-12-12,29,15,0.0032255534673004,0.0,0.4286417836964433,test,2
S31820,80,4,2025-12-12,16,22,0.003173271721163,0.0,0.4375818342700446,test,2
S32180,80,12,2025-12-12,18,18,0.0014118135695394,0.0,0.4398792510457232,test,2
S32182,80,7,2025-12-12,52,24,0.003287341920106,0.0,0.4718272110815362,test,2
S32187,80,15,2025-12-12,22,28,0.0029666964772925,0.0026969682170164,0.4359962665561054,test,2
S32188,80,10,2025-12-12,56,21,0.0027627829088318,0.0,0.4352108592145905,test,2
S32535,80,17,2025-12-12,41,14,0.0030436637489131,0.0,0.4535902411330486,test,2
S32536,80,19,2025-12-12,39,27,0.003012535361337,0.0,0.4453220317667288,test,2
S32537,80,20,2025-12-12,26,15,0.0026303876113089,0.0,0.3300689320302387,test,2
S32544,80,23,2025-12-12,27,18,0.0019407750777274,0.0027307542266251,0.2764396695627815,test,2
S32547,80,22,2025-12-12,45,31,0.0026263183884453,0.0,0.2911353577193692,test,2
S32554,80,5,2025-12-12,45,14,0.0031589644748427,0.0,0.4820855001947291,test,2
S32558,80,6,2025-12-12,39,24,0.0021153316086498,0.0,0.3628915309619492,test,2
S32561,80,17,2025-12-12,58,23,0.0029885810446957,0.0,0.4177859410859559,test,2
S32692,80,20,2025-12-12,31,30,0.0026978789094365,0.0,0.385508579273546,test,2
S32697,80,20,2025-12-12,51,18,0.0027945891675054,0.0,0.350980285907061,test,2
S32996,80,11,2025-12-12,56,26,0.0030378944956062,0.0051038746315865,0.4393939906268804,test,2
S32997,80,16,2025-12-12,20,19,0.002480682430842,0.0051522078299045,0.3521724892053278,test,2
S33004,80,15,2025-12-12,18,21,0.0027748677047224,0.0,0.4032827494486201,test,2
S33009,80,7,2025-12-12,47,25,0.0032390013979845,0.0,0.4205871603742062,test,2
S33222,80,10,2025-12-12,36,15,0.0026691458627588,0.0018192733156164,0.3722083327752157,test,2
S33226,80,14,2025-12-12,42,13,0.0031368797118432,0.009003721054939,0.4371510119053705,test,2
S33227,80,14,2025-12-12,27,20,0.0031346794631744,0.008957279005724,0.4156094487902765,test,2
S33228,80,11,2025-12-12,57,15,0.0031499670771698,0.0017762052821557,0.4137740703424201,test,2
S33238,80,23,2025-12-12,47,31,0.0024629421288375,0.0072764540097361,0.4061099931086305,test,2
S33240,80,19,2025-12-12,22,23,0.0029684636126411,0.0,0.3667393042319716,test,2
S33483,80,4,2025-12-12,20,17,0.0031171502308798,0.0,0.4133898004608408,test,2
S33485,80,4,2025-12-12,47,19,0.0027897539871091,0.0036024673639651,0.3543314298807876,test,2
S33545,80,20,2025-12-12,35,32,0.0024940444395978,0.0072185911401597,0.4281346799374969,test,2
S33822,80,14,2025-12-12,42,28,0.0031101072907387,0.0,0.5018137263680507,test,2
S34108,80,4,2025-12-12,21,19,0.003081162813235,0.0,0.4458549761906938,test,2
S34174,80,6,2025-12-12,53,30,0.0027449633188807,0.0,0.4288772600230738,test,2
S34362,80,19,2025-12-12,30,29,0.0030271159749758,0.0,0.3692113689791529,test,2
S34363,80,22,2025-12-12,30,30,0.0026635751988728,0.0,0.3559257972187281,test,2
S34366,80,24,2025-12-12,53,17,0.0024666540099022,0.0,0.2983513496684923,test,2
S34368,80,18,2025-12-12,25,29,0.0028914497898422,0.0,0.411340588003185,test,2
S34447,80,4,2025-12-12,36,29,0.0029621910290642,0.0,0.4146032753712046,test,2
S34593,80,13,2025-12-12,36,26,0.0029820892392923,0.0,0.4548821506755549,test,2
S34597,80,12,2025-12-12,52,14,0.0032140330096637,0.0,0.4271493123799262,test,2
S34600,80,11,2025-12-12,49,19,0.0029716550766816,0.0,0.4090695172779098,test,2
S35063,80,22,2025-12-12,46,16,0.0031093962525973,0.0,0.3822648681242254,test,2
S35065,80,23,2025-12-12,46,15,0.002429173925977,0.0,0.2886279698515406,test,2
S35068,80,23,2025-12-12,50,30,0.0030535760997026,0.0,0.3939805297966366,test,2
S35926,80,10,2025-12-12,60,22,0.0029420626480961,0.0059668879737793,0.3790345166902348,test,2
S35933,80,22,2025-12-12,28,23,0.0029553386548062,0.0019809004527772,0.3481225675790814,test,2
S35935,80,24,2025-12-12,48,21,0.0023637140514154,0.0,0.2884608784690503,test,2
S35937,80,20,2025-12-12,20,25,0.0026324762035097,0.0040479564742869,0.3506127186808068,test,2
S35941,80,24,2025-12-12,37,14,0.0022356200469524,0.007951554712936,0.3473747003926345,test,2
S36092,80,5,2025-12-12,52,16,0.0031244976895432,0.0,0.4314177763535028,test,2
S36157,80,13,2025-12-12,38,13,0.0029352884177051,0.0,0.3926594904538107,test,2
S36377,80,11,2025-12-12,41,19,0.0022044154628128,0.0,0.3350072477520027,test,2
S37037,80,16,2025-12-12,25,21,0.0016055502070389,0.0,0.3720267139141942,test,2
S37306,80,6,2025-12-12,35,30,0.0025407142472935,0.0,0.4583294176359174,test,2
S37308,80,6,2025-12-12,40,15,0.002935860656533,0.0,0.303883292343961,test,2
S37310,80,20,2025-12-12,17,26,0.0026197669720209,0.0,0.4584317680606712,test,2
S38012,80,18,2025-12-12,54,16,0.002993911523483,0.0028306507649022,0.3906878484785954,test,2
S38015,80,19,2025-12-12,26,27,0.0029836187985307,0.0109705759000507,0.340347524465904,test,2
S38025,80,2,2025-12-12,59,18,0.0031976580184951,0.0108386899796638,0.4255054568213025,test,2
S38026,80,1,2025-12-12,65,23,0.0031287612407139,0.0040976848492843,0.4153504800280121,test,2
S38034,80,5,2025-12-12,25,19,0.0031266147798015,0.010872299699207,0.3667693375728911,test,2
S38131,80,11,2025-12-12,56,29,0.0031192518415778,0.0081386018635269,0.4250726973576078,test,2
S38138,80,10,2025-12-12,59,22,0.0028843464466134,0.0027320376768334,0.3447499641902122,test,2
S38141,80,7,2025-12-12,20,23,0.0031607918949464,0.0013786828446915,0.4662633428632616,test,2
S38142,80,11,2025-12-12,35,22,0.0029672465702924,0.0084944196619323,0.4388044884691335,test,2
S38343,80,20,2025-12-12,51,31,0.0025637983314515,0.0138729549952407,0.3396409513848344,test,2
S38347,80,20,2025-12-12,37,11,0.0024437015271222,0.0013695421540666,0.4601618894951652,test,2
S38604,80,17,2025-12-12,38,25,0.0030336519437577,0.0,0.443211630462078,test,2
S38822,80,23,2025-12-12,24,13,0.0018742698613098,0.0,0.3813815386310286,test,2
S38824,80,12,2025-12-12,26,31,0.0032070639165645,0.0,0.4628384390513136,test,2
S38940,80,22,2025-12-12,62,16,0.0027131653284575,0.0,0.4299178003873656,test,2
S39273,80,21,2025-12-12,35,15,0.0027146289193291,0.0,0.3923245006866447,test,2
S39274,80,22,2025-12-12,26,18,0.003014391474221,0.0,0.2894067276545302,test,2
S39747,80,21,2025-12-12,52,14,0.0026395689040131,0.0,0.3505120051727337,test,2
S39882,80,17,2025-12-12,23,28,0.003130540249505,0.0,0.4184557136690346,test,2
S39948,80,12,2025-12-12,40,17,0.0025635004990564,0.0,0.4546931561101486,test,2
S39957,80,24,2025-12-12,27,20,0.0021884425778208,0.0065227591139809,0.2663097242964509,test,2
S39959,80,22,2025-12-12,55,29,0.0029274563680144,0.0083117595509977,0.3891179470867805,test,2
S39963,80,21,2025-12-12,56,25,0.0028809025189006,0.0,0.3788143807588506,test,2
S39964,80,18,2025-12-12,49,18,0.003086006581901,0.0038835558368593,0.3947159839806464,test,2
S40514,80,11,2025-12-12,51,13,0.0031601184740666,0.0042147397165015,0.4200299175577268,test,2
S40542,80,20,2025-12-12,41,16,0.0030156431548223,0.0,0.3575350094753382,test,2
S40544,80,24,2025-12-12,56,15,0.002517435350177,0.0,0.2932262158589139,test,2
S40546,80,22,2025-12-12,59,26,0.0028321357165579,0.0,0.3287742427586637,test,2
S40556,80,6,2025-12-12,27,30,0.0026794862135315,0.0021566406741563,0.3713775210726253,test,2
S40559,80,2,2025-12-12,43,24,0.0028622523341706,0.0,0.3573902906964052,test,2
S40653,80,14,2025-12-12,19,15,0.0029607696737505,0.0130111524163568,0.4237520267809673,test,2
S41161,80,18,2025-12-12,24,20,0.0031672826523861,0.0,0.4492658928127993,test,2
S41427,80,4,2025-12-12,58,27,0.0031274585930218,0.0,0.4003040517028697,test,2
S41432,80,4,2025-12-12,33,26,0.0025011780650696,0.0048355005521421,0.3203231595369001,test,2
S41971,80,22,2025-12-12,54,19,0.0030805577789562,0.0,0.3765101450903631,test,2
S41972,80,21,2025-12-12,26,19,0.0027104620779785,0.0045393724340443,0.3985434996379984,test,2
S41985,80,5,2025-12-12,45,18,0.0026976275680793,0.0022530792839106,0.4212432100526717,test,2
S41990,80,4,2025-12-12,27,26,0.0031561333199673,0.0022558097312999,0.4338269799762841,test,2
S42130,80,23,2025-12-12,21,14,0.0020517373273293,0.0236174324424216,0.3779462318800689,test,2
S42210,80,13,2025-12-12,49,28,0.0030774206192137,0.0136154358497576,0.4064461756229688,test,2
S42213,80,11,2025-12-12,41,29,0.003058493533512,0.014681148423235,0.3939103701636542,test,2
S42232,80,18,2025-12-12,32,18,0.0031295827648173,0.0127389701170637,0.3471274088140733,test,2
S42924,80,5,2025-12-12,56,30,0.0032162772028882,0.0,0.4848204140005951,test,2
S42962,80,15,2025-12-12,62,26,0.0030281138914752,0.0,0.4267310465586866,test,2
S43047,80,5,2025-12-12,17,25,0.003063874255825,0.0,0.413143308869926,test,2
S43048,80,6,2025-12-12,13,21,0.0029348178992341,0.0,0.4460451368677114,test,2
S43339,80,18,2025-12-12,21,29,0.0029879764024196,0.0201536053461797,0.4367462032064916,test,2
S43633,80,19,2025-12-12,36,14,0.0030868509344195,0.0212564105554972,0.4327099658567647,test,2
S43635,80,18,2025-12-12,37,15,0.0030666091713067,0.0151961627395899,0.3981139555198784,test,2
S43638,80,24,2025-12-12,49,26,0.0021464770653242,0.0152102891332124,0.3314534626194441,test,2
S43642,80,18,2025-12-12,55,24,0.0031501427732547,0.0191867075108045,0.4324876930710795,test,2
S43660,80,4,2025-12-12,34,24,0.0018596690691297,0.0,0.3341271062001199,test,2
S43661,80,17,2025-12-12,50,24,0.0029822753996247,0.0149424250623853,0.4317587323971157,test,2
S43663,80,6,2025-12-12,45,29,0.002638452234667,0.006794192030153,0.4105837403805878,test,2
S43669,80,1,2025-12-12,30,19,0.0030999604170933,0.0081689677843524,0.4316344635651536,test,2
S00291,80,1,2025-12-12,50,31,0.0030255192910553,0.0023998532081739,0.4127719512487149,test,3
S00293,80,17,2025-12-12,21,29,0.0030164200377497,0.0,0.4172640092237894,test,3
S00333,80,15,2025-12-12,33,31,0.0030387718430871,0.0,0.4206542563869526,test,3
S00346,80,18,2025-12-12,46,17,0.0031845860172037,0.0,0.4420052956369558,test,3
S00641,80,7,2025-12-12,32,18,0.0030981229857809,0.0,0.457773064241959,test,3
S00802,80,17,2025-12-12,37,19,0.0029906580765836,0.0,0.4358888431399482,test,3
S00806,80,12,2025-12-12,23,27,0.0030523730587979,0.0,0.3692816828644061,test,3
S00995,80,13,2025-12-12,39,20,0.0030589176968591,0.0,0.4057810498768724,test,3
S00997,80,14,2025-12-12,39,24,0.0029663044654655,0.0,0.4486656326992246,test,3
S01192,80,24,2025-12-12,27,12,0.0026278548938237,0.0075729871396355,0.4102021579269721,test,3
S01206,80,6,2025-12-12,21,19,0.0029727183307881,0.0,0.3668499961753967,test,3
S01207,80,5,2025-12-12,35,17,0.0031279428480596,0.0,0.4218369548734097,test,3
S01208,80,6,2025-12-12,50,26,0.0028067244050268,0.0,0.4059412115621728,test,3
S01211,80,2,2025-12-12,43,30,0.0031267440565794,0.0,0.3988625325491033,test,3
S01220,80,7,2025-12-12,63,23,0.0032511253918021,0.0,0.4728383859583825,test,3
S01221,80,16,2025-12-12,23,28,0.0026600426694184,0.0088564173386198,0.4228634286246333,test,3
S01222,80,7,2025-12-12,32,19,0.0030658854930307,0.0044000212475875,0.4228425906409384,test,3
S01227,80,13,2025-12-12,41,27,0.0029910783058525,0.008871831488754,0.4463516256270208,test,3
S01236,80,22,2025-12-12,34,28,0.0029274527672325,0.0057715533259011,0.3803640274419089,test,3
S01237,80,23,2025-12-12,52,19,0.0027151156870242,0.0029621418013636,0.3967635688655677,test,3
S01240,80,22,2025-12-12,53,27,0.0031124041118136,0.0014513703330559,0.404103567310508,test,3
S01241,80,18,2025-12-12,43,26,0.0032264882609173,0.0,0.4032685994183637,test,3
S01851,80,6,2025-12-12,39,27,0.0026384318981654,0.0029059739105521,0.4414728727533533,test,3
S01857,80,4,2025-12-12,64,19,0.0032311056727928,0.0014457088336591,0.4205384251701204,test,3
S01858,80,4,2025-12-12,23,18,0.0032148021772094,0.0099986779557747,0.4641402975475863,test,3
S01861,80,4,2025-12-12,58,26,0.0030777341750352,0.0,0.430628745960557,test,3
S01914,80,13,2025-12-12,21,29,0.0023518197024084,0.0,0.3623490568213933,test,3
S02162,80,2,2025-12-12,53,16,0.0031085258557582,0.0,0.4177483733122504,test,3
S02164,80,4,2025-12-12,28,16,0.0031358197837546,0.0,0.4311274653679558,test,3
S02388,80,4,2025-12-12,24,24,0.0030258009137997,0.0,0.4078305611919075,test,3
S02463,80,24,2025-12-12,53,25,0.0023824380282071,0.0,0.2983376127995499,test,3
S02472,80,4,2025-12-12,60,17,0.0032998080588189,0.0,0.4673205371874755,test,3
S02473,80,1,2025-12-12,51,18,0.0030852725339654,0.0,0.4002054705939442,test,3
S02796,80,23,2025-12-12,28,26,0.0027896452005518,0.0,0.3542959950029035,test,3
S02798,80,21,2025-12-12,20,15,0.0023937962714976,0.0,0.3749321136004553,test,3
S02876,80,19,2025-12-12,53,20,0.0030923029338851,0.0,0.4208467847187422,test,3
S03227,80,21,2025-12-12,36,30,0.0026568437357137,0.0030708868189752,0.3562353953524158,test,3
S03379,80,6,2025-12-12,40,31,0.0025571990297602,0.0,0.3855573995500423,test,3
S03380,80,2,2025-12-12,34,22,0.0030317574704053,0.0,0.3592358100661099,test,3
S03414,80,11,2025-12-12,41,28,0.0029956492015467,0.0028697801182557,0.4337645363176685,test,3
S03421,80,13,2025-12-12,42,19,0.0029321022174846,0.0,0.4869372813076871,test,3
S03428,80,7,2025-12-12,37,31,0.0030947336129524,0.0,0.4150290665421025,test,3
S03431,80,10,2025-12-12,58,26,0.0028418365126837,0.0062342223685654,0.3788341802557495,test,3
S03432,80,6,2025-12-12,29,13,0.002896422488773,0.0,0.4137743739726872,test,3
S03440,80,15,2025-12-12,20,21,0.0027354087814558,0.0,0.3208385117545244,test,3
S03844,80,17,2025-12-12,28,14,0.0031090825716122,0.0,0.4560734739696889,test,3
S03865,80,15,2025-12-12,19,26,0.0028891710632211,0.0,0.4292312923889355,test,3
S04101,80,12,2025-12-12,43,31,0.0031571193773244,0.0,0.4955781104402079,test,3
S04278,80,16,2025-12-12,35,16,0.0023503060164685,0.0,0.3943271510858498,test,3
