ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20969,324,8,2026-06-10,23,20,0.0019895975584858,0.0,0.2791247099441353,val,1
S22060,324,8,2026-06-10,29,16,0.0019831414781351,0.0,0.3056009156098674,val,1
S23135,324,8,2026-06-10,57,16,0.0029442534053834,0.0,0.4022438837295538,val,1
S23816,324,8,2026-06-10,54,23,0.0023584859016653,0.0,0.3212189101420492,val,1
S27402,324,8,2026-06-10,45,25,0.0025270139168474,0.0,0.3003250359397866,val,1
S28350,324,8,2026-06-10,48,24,0.0023047975221969,0.0,0.2835148395707541,val,1
S31630,324,8,2026-06-10,58,27,0.0023026461368929,0.0,0.3833273817586477,val,1
S34148,324,8,2026-06-10,38,28,0.0028778225304993,0.0,0.3420004787755473,val,1
S36518,324,8,2026-06-10,47,26,0.0020228391088066,0.0,0.2771139742972223,val,1
S37506,324,8,2026-06-10,29,27,0.0024470163994411,0.0,0.3926786221507128,val,1
S37508,324,8,2026-06-10,37,31,0.0030279801461354,0.0,0.4171027525018781,val,1
S41284,324,8,2026-06-10,56,14,0.0031416424033888,0.0,0.4153668319310383,val,1
S00279,324,8,2026-06-10,36,18,0.0018343603899263,0.0,0.3011955936366224,val,2
S01175,324,8,2026-06-10,60,16,0.0030829696961578,0.0,0.3952855745195971,val,2
S01963,324,8,2026-06-10,46,31,0.0029887194946947,0.0,0.3849674840690064,val,2
S03671,324,8,2026-06-10,26,27,0.0029294630248469,0.0,0.3454676664386617,val,2
S04051,324,8,2026-06-10,20,19,0.0020797121133583,0.0,0.3731862350642532,val,2
S08747,324,8,2026-06-10,28,19,0.0020372933796196,0.0,0.3266308427420882,val,2
S09398,324,8,2026-06-10,44,11,0.0029059421398162,0.0,0.4117928481266726,val,2
S15664,324,8,2026-06-10,52,15,0.0027798798825624,0.0033623564909717,0.398552776258766,val,2
S18947,324,8,2026-06-10,47,23,0.0022715306397236,0.0161302885926079,0.3207460962090564,val,2
S19380,324,8,2026-06-10,34,20,0.0017802652797858,0.0,0.3365273763647819,val,2
S20476,324,8,2026-06-10,63,23,0.0024549759803794,0.0,0.3587465267961969,val,2
S20969,324,8,2026-06-10,22,20,0.0028277992242244,0.0,0.2791247099441353,val,2
S22060,324,8,2026-06-10,28,16,0.0017967777605361,0.0,0.3056009156098674,val,2
S23135,324,8,2026-06-10,56,16,0.0031263767580129,0.0,0.4022438837295538,val,2
S23816,324,8,2026-06-10,55,23,0.0020065013895679,0.0,0.3212189101420492,val,2
S27402,324,8,2026-06-10,46,25,0.0022114460796781,0.0,0.3003250359397866,val,2
S28350,324,8,2026-06-10,47,24,0.0024453441536684,0.0,0.2835148395707541,val,2
S31630,324,8,2026-06-10,59,27,0.0025917055911861,0.0,0.3833273817586477,val,2
S34148,324,8,2026-06-10,37,28,0.0024446292701565,0.0,0.3420004787755473,val,2
S36518,324,8,2026-06-10,46,26,0.0022025702864115,0.0,0.2771139742972223,val,2
S37506,324,8,2026-06-10,30,27,0.0018469647348036,0.0,0.3926786221507128,val,2
S37508,324,8,2026-06-10,38,31,0.002894406708336,0.0,0.4171027525018781,val,2
S41284,324,8,2026-06-10,55,14,0.0030483908605502,0.0,0.4153668319310383,val,2
S00279,324,8,2026-06-10,39,18,0.0028211291797793,0.0,0.3011955936366224,val,3
S01175,324,8,2026-06-10,57,15,0.0030306218327481,0.0,0.3952855745195971,val,3
S01963,324,8,2026-06-10,43,31,0.0030805719040494,0.0,0.3849674840690064,val,3
S03671,324,8,2026-06-10,23,27,0.0022847600952314,0.0,0.3454676664386617,val,3
S04051,324,8,2026-06-10,17,19,0.0031170399357892,0.0,0.3731862350642532,val,3
S08747,324,8,2026-06-10,25,19,0.0024728555102849,0.0,0.3266308427420882,val,3
S09398,324,8,2026-06-10,41,11,0.0030892854299687,0.0,0.4117928481266726,val,3
S15664,324,8,2026-06-10,49,15,0.0018479367885565,0.0033623564909717,0.398552776258766,val,3
S18947,324,8,2026-06-10,44,23,0.0020732569815358,0.0161302885926079,0.3207460962090564,val,3
S19380,324,8,2026-06-10,37,20,0.002025109914752,0.0,0.3365273763647819,val,3
S20476,324,8,2026-06-10,60,23,0.0024439466293592,0.0,0.3587465267961969,val,3
S20969,324,8,2026-06-10,25,20,0.0020301946546729,0.0,0.2791247099441353,val,3
S22060,324,8,2026-06-10,31,16,0.0017780135273949,0.0,0.3056009156098674,val,3
S23135,324,8,2026-06-10,61,16,0.0030338195560682,0.0,0.4022438837295538,val,3
S23816,324,8,2026-06-10,52,23,0.0019711552325839,0.0,0.3212189101420492,val,3
S27402,324,8,2026-06-10,43,25,0.0018294435525564,0.0,0.3003250359397866,val,3
S28350,324,8,2026-06-10,50,24,0.002382446981362,0.0,0.2835148395707541,val,3
S31630,324,8,2026-06-10,56,27,0.0027535081947992,0.0,0.3833273817586477,val,3
S34148,324,8,2026-06-10,40,28,0.0029102920770096,0.0,0.3420004787755473,val,3
S36518,324,8,2026-06-10,49,26,0.0025330472684918,0.0,0.2771139742972223,val,3
S37506,324,8,2026-06-10,27,27,0.0019826103534098,0.0,0.3926786221507128,val,3
S37508,324,8,2026-06-10,35,31,0.0030442186158611,0.0,0.4171027525018781,val,3
S41284,324,8,2026-06-10,51,13,0.0030117674527252,0.0,0.4153668319310383,val,3
S00279,324,8,2026-06-10,38,18,0.0026113050452611,0.0,0.3011955936366224,val,4
S01175,324,8,2026-06-10,58,15,0.0028720023216716,0.0,0.3952855745195971,val,4
S01963,324,8,2026-06-10,44,31,0.0029629276782441,0.0,0.3849674840690064,val,4
S03671,324,8,2026-06-10,24,27,0.0023571944225216,0.0,0.3454676664386617,val,4
S04051,324,8,2026-06-10,18,19,0.0030736734292001,0.0,0.3731862350642532,val,4
S08747,324,8,2026-06-10,26,19,0.0025725082547751,0.0,0.3266308427420882,val,4
S09398,324,8,2026-06-10,42,11,0.0031507282313292,0.0,0.4117928481266726,val,4
S15664,324,8,2026-06-10,50,15,0.002918315456124,0.0033623564909717,0.398552776258766,val,4
S18947,324,8,2026-06-10,45,23,0.0020845480957945,0.0161302885926079,0.3207460962090564,val,4
S19380,324,8,2026-06-10,36,20,0.0020707628496626,0.0,0.3365273763647819,val,4
S20476,324,8,2026-06-10,61,23,0.0028983149856833,0.0,0.3587465267961969,val,4
S20969,324,8,2026-06-10,24,20,0.0018757600417327,0.0,0.2791247099441353,val,4
S22060,324,8,2026-06-10,30,16,0.0026327503775969,0.0,0.3056009156098674,val,4
S23135,324,8,2026-06-10,58,16,0.0024116556403886,0.0,0.4022438837295538,val,4
S23816,324,8,2026-06-10,53,23,0.0022286120069285,0.0,0.3212189101420492,val,4
S27402,324,8,2026-06-10,44,25,0.0020339301235975,0.0,0.3003250359397866,val,4
S28350,324,8,2026-06-10,49,24,0.002007074667444,0.0,0.2835148395707541,val,4
S31630,324,8,2026-06-10,57,27,0.0023815926710065,0.0,0.3833273817586477,val,4
S34148,324,8,2026-06-10,39,28,0.0023014600351621,0.0,0.3420004787755473,val,4
S36518,324,8,2026-06-10,48,26,0.0027346450144795,0.0,0.2771139742972223,val,4
S37506,324,8,2026-06-10,28,27,0.001896434084965,0.0,0.3926786221507128,val,4
S37508,324,8,2026-06-10,36,31,0.0030611300555149,0.0,0.4171027525018781,val,4
S41284,324,8,2026-06-10,52,13,0.0031383966314378,0.0,0.4153668319310383,val,4
S01173,324,9,2026-06-10,60,17,0.00248062622754,0.0,0.4149962428176459,val,1
S01956,324,9,2026-06-10,38,16,0.002283939195973,0.0,0.3748238078530692,val,1
S03672,324,9,2026-06-10,24,24,0.0025615583951513,0.0,0.3985661009756548,val,1
S06813,324,9,2026-06-10,20,25,0.003013202216974,0.0,0.4229830995955589,val,1
S13284,324,9,2026-06-10,44,29,0.0030380859772005,0.0,0.4018284778770497,val,1
S14277,324,9,2026-06-10,51,24,0.0031879784014331,0.0,0.4360250581181313,val,1
S15085,324,9,2026-06-10,30,27,0.0025263372645141,0.0,0.3886717999920688,val,1
S16078,324,9,2026-06-10,47,23,0.0029297628497623,0.0,0.4128375369540139,val,1
S17088,324,9,2026-06-10,42,26,0.0027710710282904,0.0,0.4570974358475402,val,1
S18090,324,9,2026-06-10,29,13,0.0026091254481443,0.0,0.3841916869833352,val,1
S18945,324,9,2026-06-10,47,24,0.0030321977436798,0.0,0.4582738157094408,val,1
S19378,324,9,2026-06-10,33,26,0.0029473561065605,0.0,0.3943391656273374,val,1
S19517,324,9,2026-06-10,48,25,0.0027866137041517,0.0,0.3585571217860077,val,1
S20477,324,9,2026-06-10,23,17,0.0029300982532685,0.0,0.4131846777852293,val,1
S22063,324,9,2026-06-10,52,16,0.002651953187333,0.0,0.4139376609372697,val,1
S22064,324,9,2026-06-10,24,28,0.0031166849289644,0.0,0.4000361111140568,val,1
S23815,324,9,2026-06-10,16,25,0.0031130155328625,0.0,0.3855633315648812,val,1
S25688,324,9,2026-06-10,44,15,0.0024458836073441,0.0,0.3931919981284786,val,1
S26136,324,9,2026-06-10,39,22,0.0027188633967901,0.0,0.4074576292863366,val,1
S26672,324,9,2026-06-10,34,24,0.0030353892750377,0.0100659502019012,0.41172054630891,val,1
S29487,324,9,2026-06-10,48,17,0.0023059991312806,0.0069949754401767,0.4026558480739581,val,1
S29489,324,9,2026-06-10,53,20,0.0024832580332708,0.0,0.4099936175938874,val,1
S29491,324,9,2026-06-10,51,18,0.0022468769075768,0.0,0.3945522874451122,val,1
S32452,324,9,2026-06-10,29,12,0.0030709661172899,0.0027072813339216,0.4204692304233474,val,1
S34579,324,9,2026-06-10,38,11,0.0032834480581255,0.0,0.4792127196074064,val,1
S37279,324,9,2026-06-10,35,17,0.0023264325740548,0.0,0.422466759130661,val,1
S37510,324,9,2026-06-10,16,19,0.0029889107947047,0.0,0.464582281254261,val,1
S42907,324,9,2026-06-10,34,30,0.0024790023247417,0.0,0.4189842982470746,val,1
S01173,324,9,2026-06-10,61,17,0.0029377739420199,0.0,0.4149962428176459,val,2
S01956,324,9,2026-06-10,37,16,0.0029219638264106,0.0,0.3748238078530692,val,2
S03672,324,9,2026-06-10,23,24,0.0026458231212477,0.0,0.3985661009756548,val,2
S06813,324,9,2026-06-10,21,25,0.0030929341526041,0.0,0.4229830995955589,val,2
S13284,324,9,2026-06-10,45,29,0.0023409202817961,0.0,0.4018284778770497,val,2
S14277,324,9,2026-06-10,50,24,0.0023579651796428,0.0,0.4360250581181313,val,2
S15085,324,9,2026-06-10,31,27,0.0027231307352574,0.0,0.3886717999920688,val,2
S16078,324,9,2026-06-10,48,23,0.0026532394908814,0.0,0.4128375369540139,val,2
S17088,324,9,2026-06-10,41,26,0.0028911673231658,0.0,0.4570974358475402,val,2
S18090,324,9,2026-06-10,31,13,0.0026069099135642,0.0,0.3841916869833352,val,2
S18945,324,9,2026-06-10,46,24,0.0029074690272003,0.0,0.4582738157094408,val,2
S19378,324,9,2026-06-10,32,26,0.0023277773781266,0.0,0.3943391656273374,val,2
S19517,324,9,2026-06-10,49,25,0.0029836162824013,0.0,0.3585571217860077,val,2
S20477,324,9,2026-06-10,24,17,0.0030498005776248,0.0,0.4131846777852293,val,2
S22063,324,9,2026-06-10,51,16,0.0026936477334727,0.0,0.4139376609372697,val,2
S22064,324,9,2026-06-10,23,28,0.0029744218652611,0.0,0.4000361111140568,val,2
S23815,324,9,2026-06-10,17,25,0.0029085726885381,0.0,0.3855633315648812,val,2
S25688,324,9,2026-06-10,45,15,0.0020999192553748,0.0,0.3931919981284786,val,2
S26136,324,9,2026-06-10,38,22,0.0032113031054446,0.0,0.4074576292863366,val,2
S26672,324,9,2026-06-10,31,24,0.0024218312892481,0.0100659502019012,0.41172054630891,val,2
S29487,324,9,2026-06-10,49,17,0.002056669526195,0.0069949754401767,0.4026558480739581,val,2
S29489,324,9,2026-06-10,52,20,0.0022502652880723,0.0,0.4099936175938874,val,2
S29491,324,9,2026-06-10,50,18,0.0020881669270165,0.0,0.3945522874451122,val,2
S32452,324,9,2026-06-10,28,12,0.0029039776032392,0.0027072813339216,0.4204692304233474,val,2
S34579,324,9,2026-06-10,39,11,0.0031825237376428,0.0,0.4792127196074064,val,2
S37279,324,9,2026-06-10,36,17,0.002556045386972,0.0,0.422466759130661,val,2
S37510,324,9,2026-06-10,14,19,0.0031434968725831,0.0,0.464582281254261,val,2
S42907,324,9,2026-06-10,33,30,0.002435281625763,0.0,0.4189842982470746,val,2
S01173,324,9,2026-06-10,58,17,0.0029110816474183,0.0,0.4149962428176459,val,3
S01956,324,9,2026-06-10,40,16,0.0023207788219071,0.0,0.3748238078530692,val,3
S03672,324,9,2026-06-10,26,24,0.0029240955595705,0.0,0.3985661009756548,val,3
S06813,324,9,2026-06-10,18,25,0.0030168262142326,0.0,0.4229830995955589,val,3
S13284,324,9,2026-06-10,42,29,0.0029199977174001,0.0,0.4018284778770497,val,3
S14277,324,9,2026-06-10,53,24,0.003115484501289,0.0,0.4360250581181313,val,3
S15085,324,9,2026-06-10,28,27,0.0023820616635356,0.0,0.3886717999920688,val,3
S16078,324,9,2026-06-10,45,23,0.0030386982006929,0.0,0.4128375369540139,val,3
S17088,324,9,2026-06-10,44,26,0.0024273190689887,0.0,0.4570974358475402,val,3
S18090,324,9,2026-06-10,27,13,0.0030026245421517,0.0,0.3841916869833352,val,3
S18945,324,9,2026-06-10,49,24,0.0021353656821648,0.0,0.4582738157094408,val,3
S19378,324,9,2026-06-10,35,26,0.0028942903058328,0.0,0.3943391656273374,val,3
S19517,324,9,2026-06-10,46,25,0.0030971851323234,0.0,0.3585571217860077,val,3
S20477,324,9,2026-06-10,21,17,0.0028720238541941,0.0,0.4131846777852293,val,3
S22063,324,9,2026-06-10,55,16,0.0031627393150232,0.0,0.4139376609372697,val,3
S22064,324,9,2026-06-10,26,28,0.0030764129857199,0.0,0.4000361111140568,val,3
S23815,324,9,2026-06-10,14,24,0.0031188309180866,0.0,0.3855633315648812,val,3
S25688,324,9,2026-06-10,42,15,0.0023390141886511,0.0,0.3931919981284786,val,3
S26136,324,9,2026-06-10,41,22,0.0022820436043593,0.0,0.4074576292863366,val,3
S26672,324,9,2026-06-10,36,24,0.0029496166115355,0.0100659502019012,0.41172054630891,val,3
S29487,324,9,2026-06-10,46,17,0.0024620585071409,0.0069949754401767,0.4026558480739581,val,3
S29489,324,9,2026-06-10,55,20,0.0023542669123794,0.0,0.4099936175938874,val,3
S29491,324,9,2026-06-10,53,18,0.0031714315927199,0.0,0.3945522874451122,val,3
S32452,324,9,2026-06-10,31,12,0.0030086086420554,0.0027072813339216,0.4204692304233474,val,3
S34579,324,9,2026-06-10,36,11,0.0030548928212427,0.0,0.4792127196074064,val,3
S37279,324,9,2026-06-10,33,17,0.0025056214504221,0.0,0.422466759130661,val,3
S37510,324,9,2026-06-10,15,18,0.0031299813159109,0.0,0.464582281254261,val,3
S42907,324,9,2026-06-10,36,30,0.0030509136051765,0.0,0.4189842982470746,val,3
S01173,324,9,2026-06-10,59,17,0.002865919979977,0.0,0.4149962428176459,val,4
S01956,324,9,2026-06-10,39,16,0.0026353004282734,0.0,0.3748238078530692,val,4
S03672,324,9,2026-06-10,25,24,0.0026185511708466,0.0,0.3985661009756548,val,4
S06813,324,9,2026-06-10,19,25,0.0026339179422624,0.0,0.4229830995955589,val,4
S13284,324,9,2026-06-10,43,29,0.0027101553025406,0.0,0.4018284778770497,val,4
S14277,324,9,2026-06-10,52,24,0.0026037146070226,0.0,0.4360250581181313,val,4
S15085,324,9,2026-06-10,29,27,0.0028573429771055,0.0,0.3886717999920688,val,4
S16078,324,9,2026-06-10,46,23,0.0026142670533465,0.0,0.4128375369540139,val,4
S17088,324,9,2026-06-10,43,26,0.0028859778736177,0.0,0.4570974358475402,val,4
S18090,324,9,2026-06-10,28,13,0.0027070693722628,0.0,0.3841916869833352,val,4
S18945,324,9,2026-06-10,48,24,0.0032187114489876,0.0,0.4582738157094408,val,4
S19378,324,9,2026-06-10,34,26,0.0027598895314222,0.0,0.3943391656273374,val,4
S19517,324,9,2026-06-10,47,25,0.0024616817445983,0.0,0.3585571217860077,val,4
S20477,324,9,2026-06-10,22,17,0.0030228035771389,0.0,0.4131846777852293,val,4
S22063,324,9,2026-06-10,54,16,0.0030871743429413,0.0,0.4139376609372697,val,4
S22064,324,9,2026-06-10,25,28,0.0026264334689404,0.0,0.4000361111140568,val,4
S23815,324,9,2026-06-10,15,25,0.0031163879753216,0.0,0.3855633315648812,val,4
S25688,324,9,2026-06-10,43,15,0.0022712687411828,0.0,0.3931919981284786,val,4
S26136,324,9,2026-06-10,40,22,0.0031112119147404,0.0,0.4074576292863366,val,4
S26672,324,9,2026-06-10,35,24,0.0029431947001392,0.0100659502019012,0.41172054630891,val,4
S29487,324,9,2026-06-10,47,17,0.0020260693858762,0.0069949754401767,0.4026558480739581,val,4
S29489,324,9,2026-06-10,54,20,0.0033115433071152,0.0,0.4099936175938874,val,4
S29491,324,9,2026-06-10,52,18,0.0024717429107206,0.0,0.3945522874451122,val,4
S32452,324,9,2026-06-10,30,12,0.003077549963353,0.0027072813339216,0.4204692304233474,val,4
S34579,324,9,2026-06-10,37,11,0.0031062364040662,0.0,0.4792127196074064,val,4
S37279,324,9,2026-06-10,34,17,0.0019974168557226,0.0,0.422466759130661,val,4
S37510,324,9,2026-06-10,15,19,0.0030714057248183,0.0,0.464582281254261,val,4
S42907,324,9,2026-06-10,35,30,0.0025257183558562,0.0,0.4189842982470746,val,4
S02001,324,10,2026-06-10,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,324,10,2026-06-10,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,324,10,2026-06-10,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,324,10,2026-06-10,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,324,10,2026-06-10,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,324,10,2026-06-10,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,324,10,2026-06-10,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,324,10,2026-06-10,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,324,10,2026-06-10,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,324,10,2026-06-10,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,324,10,2026-06-10,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,324,10,2026-06-10,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,324,10,2026-06-10,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,324,10,2026-06-10,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,324,10,2026-06-10,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,324,10,2026-06-10,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,324,10,2026-06-10,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,324,10,2026-06-10,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,324,10,2026-06-10,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,324,10,2026-06-10,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,324,10,2026-06-10,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,324,10,2026-06-10,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,324,10,2026-06-10,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,324,10,2026-06-10,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,324,10,2026-06-10,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,324,10,2026-06-10,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,324,10,2026-06-10,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,324,10,2026-06-10,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,324,10,2026-06-10,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,324,10,2026-06-10,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,324,10,2026-06-10,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,324,10,2026-06-10,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,324,10,2026-06-10,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,324,10,2026-06-10,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,324,10,2026-06-10,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,324,10,2026-06-10,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,324,10,2026-06-10,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,324,10,2026-06-10,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,324,10,2026-06-10,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,324,10,2026-06-10,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,324,10,2026-06-10,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,324,10,2026-06-10,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,324,10,2026-06-10,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,324,10,2026-06-10,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,324,10,2026-06-10,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,324,10,2026-06-10,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,324,10,2026-06-10,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,324,10,2026-06-10,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,324,10,2026-06-10,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,324,10,2026-06-10,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,324,10,2026-06-10,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,324,10,2026-06-10,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,324,10,2026-06-10,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,324,10,2026-06-10,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,324,10,2026-06-10,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,324,10,2026-06-10,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,324,10,2026-06-10,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,324,10,2026-06-10,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,324,10,2026-06-10,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,324,10,2026-06-10,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,324,10,2026-06-10,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,324,10,2026-06-10,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,324,10,2026-06-10,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,324,10,2026-06-10,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,324,10,2026-06-10,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,324,10,2026-06-10,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,324,10,2026-06-10,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,324,10,2026-06-10,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,324,10,2026-06-10,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,324,10,2026-06-10,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,324,10,2026-06-10,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,324,10,2026-06-10,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,324,10,2026-06-10,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,324,10,2026-06-10,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,324,10,2026-06-10,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,324,10,2026-06-10,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,324,10,2026-06-10,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,324,10,2026-06-10,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,324,10,2026-06-10,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,324,10,2026-06-10,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S01515,324,11,2026-06-10,39,27,0.0031879676869405,0.002927774685058,0.3932511751129477,val,1
S03634,324,11,2026-06-10,29,14,0.0031699111257073,0.0,0.4171672206836959,val,1
S06310,324,11,2026-06-10,24,20,0.0033049318597958,0.0059935120533506,0.4034182703368689,val,1
S07109,324,11,2026-06-10,25,21,0.0032319939207639,0.0,0.4225386757247588,val,1
S13570,324,11,2026-06-10,56,22,0.0032619165398477,0.0104129019416814,0.4208213028008735,val,1
S13572,324,11,2026-06-10,42,21,0.0031448638403212,0.0,0.3456825514574622,val,1
S18757,324,11,2026-06-10,31,22,0.0032861515242085,0.0031607130365103,0.3950829228784784,val,1
S18782,324,11,2026-06-10,33,29,0.0031982049230831,0.0086197738826921,0.4106240088766588,val,1
S20615,324,11,2026-06-10,42,13,0.0032397118694009,0.0030855000124164,0.4115220856452476,val,1
S22587,324,11,2026-06-10,29,29,0.0031432528087408,0.0,0.3652662679701761,val,1
S22756,324,11,2026-06-10,21,14,0.0032348739874768,0.0048758952222113,0.4016332593130542,val,1
S25299,324,11,2026-06-10,46,15,0.0032157751644127,0.0,0.4160828458600997,val,1
S30718,324,11,2026-06-10,62,20,0.0032313177781528,0.0145379023883696,0.3903577368441167,val,1
S30747,324,11,2026-06-10,54,19,0.0032580727974712,0.0,0.4026433154457574,val,1
S34207,324,11,2026-06-10,25,29,0.0031187784712162,0.0138406427991428,0.3711417233970006,val,1
S35859,324,11,2026-06-10,31,27,0.0032762368512285,0.0,0.3926136823672149,val,1
S36992,324,11,2026-06-10,60,15,0.0031674297342601,0.0,0.4231680676261515,val,1
S38230,324,11,2026-06-10,19,18,0.0032646187723021,0.0404667106345212,0.405512373482994,val,1
S41295,324,11,2026-06-10,50,29,0.002865989105594,0.0,0.4144148224483466,val,1
S43531,324,11,2026-06-10,62,23,0.0031964688075514,0.0074575075869261,0.3703817958477484,val,1
S01515,324,11,2026-06-10,40,27,0.0032501039864571,0.002927774685058,0.3932511751129477,val,2
S03634,324,11,2026-06-10,28,14,0.0032121972670309,0.0,0.4171672206836959,val,2
S06310,324,11,2026-06-10,23,20,0.0032339869305203,0.0059935120533506,0.4034182703368689,val,2
S07109,324,11,2026-06-10,27,21,0.0032603593743523,0.0,0.4225386757247588,val,2
S13570,324,11,2026-06-10,55,22,0.0032546360996325,0.0104129019416814,0.4208213028008735,val,2
S13572,324,11,2026-06-10,43,21,0.0028244667630587,0.0,0.3456825514574622,val,2
S18757,324,11,2026-06-10,30,22,0.0033195209311251,0.0031607130365103,0.3950829228784784,val,2
S18782,324,11,2026-06-10,35,29,0.0031876317891506,0.0086197738826921,0.4106240088766588,val,2
S20615,324,11,2026-06-10,43,13,0.0032095821255277,0.0030855000124164,0.4115220856452476,val,2
S22587,324,11,2026-06-10,30,29,0.0031447437865615,0.0,0.3652662679701761,val,2
S22756,324,11,2026-06-10,19,15,0.0031852265291109,0.0048758952222113,0.4016332593130542,val,2
