ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10345,70,19,2025-12-06,51,24,0.0013830726230372,0.0,0.2014985509604992,test,2
S10357,70,20,2025-12-06,38,16,0.001244999060483,0.0,0.2225542025390624,test,2
S10474,70,16,2025-12-06,32,12,0.0032087591667214,0.0,0.3575986472821047,test,2
S10475,70,12,2025-12-06,45,14,0.0028810476245519,0.0,0.3053751733238468,test,2
S10479,70,12,2025-12-06,49,14,0.0029039237490156,0.0,0.3786935518391929,test,2
S10712,70,18,2025-12-06,59,27,0.0007138581201637,0.0,0.1943114870629142,test,2
S10714,70,25,2025-12-06,41,19,0.0015248435512082,0.0,0.2432974471370455,test,2
S11108,70,25,2025-12-06,33,22,0.0007903610834744,0.0,0.2921643382169077,test,2
S11112,70,20,2025-12-06,22,22,0.0011674509444349,0.0144392095719079,0.2239306186017097,test,2
S11136,70,24,2025-12-06,29,17,0.0009817212375035,0.0,0.1407728794538154,test,2
S11139,70,24,2025-12-06,36,27,0.000508862364434,0.0,0.1839961892429527,test,2
S11141,70,20,2025-12-06,30,19,0.0011765655036633,0.0161403987360476,0.2286571398459053,test,2
S11529,70,5,2025-12-06,24,13,0.0029097897101713,0.0237287427526177,0.4367234710393495,test,2
S12452,70,12,2025-12-06,53,14,0.0028206276729601,0.0,0.3620006390623929,test,2
S12638,70,23,2025-12-06,26,18,0.0006645199064775,0.0,0.1709112207597561,test,2
S12643,70,19,2025-12-06,29,15,0.0006340421577825,0.0,0.192302963580192,test,2
S13097,70,19,2025-12-06,49,26,0.0007763822132536,0.0,0.236548135720218,test,2
S13101,70,19,2025-12-06,19,27,0.0004793404256087,0.0,0.2231234657576886,test,2
S13108,70,24,2025-12-06,46,19,0.0005504932593547,0.0,0.1716507547222817,test,2
S13207,70,6,2025-12-06,40,18,0.0033825715778564,0.0,0.4684332648362876,test,2
S13217,70,7,2025-12-06,45,18,0.0032935576868046,0.0,0.4322298960734543,test,2
S13332,70,20,2025-12-06,39,19,0.0015417527097974,0.0,0.2243188696994117,test,2
S13377,70,24,2025-12-06,48,12,0.0020904704296183,0.0,0.2169528939173464,test,2
S13614,70,25,2025-12-06,23,24,0.0016079172446338,0.0093841626408366,0.2290672185069816,test,2
S13916,70,2,2025-12-06,33,30,0.0033933850667073,0.0091636889287149,0.4361436793731959,test,2
S13918,70,5,2025-12-06,26,29,0.0034662284372997,0.0,0.4071030058586514,test,2
S13927,70,7,2025-12-06,48,21,0.0033454498313386,0.0,0.4318760109381513,test,2
S13931,70,12,2025-12-06,44,27,0.0030519497671567,0.00917780190721,0.3556751576347128,test,2
S13932,70,10,2025-12-06,24,23,0.0032599270621616,0.0018531983518839,0.4841056553601553,test,2
S14251,70,22,2025-12-06,32,19,0.0014300472755805,0.0,0.1799742507645458,test,2
S14253,70,19,2025-12-06,37,18,0.0010431500915076,0.0,0.1743778363310153,test,2
S14267,70,25,2025-12-06,31,14,0.0008548274376875,0.0,0.2114480380714349,test,2
S14407,70,2,2025-12-06,37,32,0.0030677475692403,0.0,0.4117838335931891,test,2
S14652,70,24,2025-12-06,23,24,0.0005040090401627,0.0,0.1382699953113863,test,2
S14654,70,19,2025-12-06,41,22,0.0009141577860361,0.0,0.2422301200058587,test,2
S14818,70,16,2025-12-06,61,24,0.0031839186206913,0.0,0.3718439888978505,test,2
S14832,70,1,2025-12-06,36,31,0.0032631640696875,0.0083846831914094,0.4621716645385059,test,2
S14834,70,4,2025-12-06,35,27,0.0031781793868923,0.0,0.4590234064453725,test,2
S14837,70,1,2025-12-06,21,20,0.0033829403725722,0.0122778196371002,0.4483966908148963,test,2
S14840,70,5,2025-12-06,41,20,0.0034419545653714,0.0063086277148043,0.4797276673906387,test,2
S14841,70,4,2025-12-06,25,23,0.0032417877004379,0.0020849064518835,0.4216789522779849,test,2
S15053,70,22,2025-12-06,53,18,0.0009728958728579,0.0,0.1567140107905068,test,2
S15070,70,24,2025-12-06,44,24,0.0006356420108036,0.0,0.1951839884578159,test,2
S15456,70,18,2025-12-06,29,25,0.0010425311594394,0.0,0.2491510777212537,test,2
S15459,70,24,2025-12-06,26,29,0.0006731592439708,0.0,0.180323018570465,test,2
S15465,70,25,2025-12-06,24,19,0.0010353420156684,0.0,0.2529917200632046,test,2
S15708,70,23,2025-12-06,44,27,0.0009097327303824,0.0,0.1729733404056969,test,2
S15805,70,7,2025-12-06,55,27,0.0032942595296571,0.0,0.4076361935435071,test,2
S16172,70,25,2025-12-06,33,19,0.0007957533153328,0.0,0.2652048917056657,test,2
S16177,70,24,2025-12-06,21,27,0.0005720676058604,0.0,0.2013732664482418,test,2
S16200,70,20,2025-12-06,55,19,0.0009927800355422,0.0,0.1705346111375541,test,2
S16704,70,22,2025-12-06,32,23,0.0010072445299568,0.0,0.1670674528675583,test,2
S17121,70,4,2025-12-06,34,15,0.0032567064403057,0.0,0.4016957071596638,test,2
S17123,70,1,2025-12-06,29,16,0.0033446772397571,0.0,0.4125947824455507,test,2
S17303,70,24,2025-12-06,55,26,0.0005193151677941,0.0,0.2188693054520177,test,2
S17611,70,24,2025-12-06,44,27,0.0007471050880941,0.0,0.2232455442609249,test,2
S17741,70,1,2025-12-06,26,14,0.0032854861492592,0.0,0.4263820439595541,test,2
S17923,70,18,2025-12-06,48,27,0.0020986893783179,0.0,0.2045571898020621,test,2
S17931,70,23,2025-12-06,44,25,0.0015056445933216,0.0,0.2763549980026598,test,2
S17941,70,23,2025-12-06,50,23,0.0011970031335283,0.0,0.1614235142756761,test,2
S17946,70,19,2025-12-06,61,25,0.0005537083517084,0.0,0.2589293266927276,test,2
S17950,70,24,2025-12-06,40,14,0.0006021762983694,0.0,0.1381814079589451,test,2
S17961,70,22,2025-12-06,35,17,0.0009151623913963,0.0,0.171631994507891,test,2
S18309,70,23,2025-12-06,59,20,0.0007273302894894,0.0,0.17117924135198,test,2
S18313,70,18,2025-12-06,34,13,0.0008965962759498,0.0,0.1983309397666585,test,2
S18323,70,22,2025-12-06,18,17,0.0011181557260157,0.0,0.1940219489434584,test,2
S18599,70,22,2025-12-06,38,22,0.0008199016253885,0.0,0.1647152060067867,test,2
S18603,70,18,2025-12-06,40,12,0.0008812885780353,0.0,0.1852232021145895,test,2
S18738,70,16,2025-12-06,25,13,0.0032063816012218,0.0,0.4104304339430729,test,2
S19234,70,20,2025-12-06,38,24,0.0017614644939393,0.0069385547004519,0.2915571018176363,test,2
S19727,70,20,2025-12-06,46,18,0.0011823003133564,0.0,0.2154922076900121,test,2
S19812,70,8,2025-12-06,25,29,0.0030376482901559,0.0,0.3882966824683201,test,2
S19823,70,7,2025-12-06,39,20,0.0032458964407139,0.0,0.3876630033294754,test,2
S19831,70,1,2025-12-06,41,13,0.003345000350226,0.0,0.4152014943263467,test,2
S19838,70,20,2025-12-06,44,13,0.0006939626657054,0.0095804273988657,0.2271348354471057,test,2
S19839,70,22,2025-12-06,48,16,0.000997642984275,0.0,0.1975946724719685,test,2
S20145,70,17,2025-12-06,35,25,0.00309817301469,0.0019048057059853,0.4242922943461258,test,2
S20147,70,12,2025-12-06,19,17,0.0029770603229579,0.0039054826060648,0.368631890329693,test,2
S20158,70,5,2025-12-06,18,25,0.0032442861648679,0.0019100544961222,0.4292921089336279,test,2
S20159,70,6,2025-12-06,50,30,0.0032846148209101,0.0,0.4258700380290121,test,2
S20164,70,16,2025-12-06,60,20,0.0031193109600114,0.0,0.3303232648561194,test,2
S20166,70,16,2025-12-06,50,16,0.0021758418050578,0.0057647249866611,0.3225988691529796,test,2
S20623,70,8,2025-12-06,33,30,0.0032901990624207,0.0,0.4493876683499713,test,2
S20626,70,7,2025-12-06,27,15,0.0031816126465321,0.0,0.3882918407147486,test,2
S20628,70,13,2025-12-06,49,29,0.0033636523029244,0.0,0.4386597018543685,test,2
S20637,70,6,2025-12-06,52,27,0.0033532239645311,0.0,0.3884341752844794,test,2
S20886,70,17,2025-12-06,29,30,0.0031911256451043,0.0,0.3776518511251268,test,2
S20895,70,5,2025-12-06,62,20,0.0032248291723902,0.0,0.3965650626960904,test,2
S20896,70,5,2025-12-06,61,25,0.0033499531678515,0.0,0.4238564782237069,test,2
S21204,70,23,2025-12-06,42,26,0.0008140482180578,0.0,0.1443728575469309,test,2
S21418,70,1,2025-12-06,22,27,0.0034565483725219,0.0041201389407015,0.4336654210749202,test,2
S21421,70,5,2025-12-06,28,17,0.0034655285492637,0.0,0.4392738979623061,test,2
S21631,70,23,2025-12-06,53,22,0.0007409678676841,0.0,0.1518703280934928,test,2
S21965,70,24,2025-12-06,31,13,0.0004679654656011,0.0,0.1484309515945276,test,2
S21969,70,20,2025-12-06,38,20,0.0017863875946026,0.0,0.2870315438651692,test,2
S22399,70,14,2025-12-06,40,27,0.0032378817855083,0.0,0.3071818704218595,test,2
S22448,70,24,2025-12-06,37,21,0.0008849137904624,0.0,0.2049774453805889,test,2
S22449,70,25,2025-12-06,57,21,0.0012110305358885,0.0,0.2362285315849823,test,2
S22451,70,24,2025-12-06,17,22,0.000498928409363,0.0,0.1578078060553991,test,2
S22543,70,23,2025-12-06,44,17,0.0013908132329883,0.0016054994007643,0.1258256754311996,test,2
S22599,70,8,2025-12-06,64,25,0.0032168624414322,0.0,0.3444108057723491,test,2
S22615,70,14,2025-12-06,18,24,0.003263687952205,0.0048158914728682,0.4353480204234712,test,2
S22616,70,17,2025-12-06,32,13,0.0030178379231363,0.0015780783641328,0.4099731626396765,test,2
S22617,70,7,2025-12-06,16,18,0.002276189830726,0.0015667656534705,0.4143023499969911,test,2
S22628,70,10,2025-12-06,42,27,0.0032208037961061,0.0,0.4198024479041537,test,2
S22637,70,4,2025-12-06,26,20,0.003269002570749,0.0015691103112963,0.4241420151333921,test,2
S22639,70,10,2025-12-06,41,21,0.0029873636582569,0.0048042532624456,0.3323283325963754,test,2
S22643,70,6,2025-12-06,40,12,0.0032924201450483,0.0079330875193538,0.3771970683514197,test,2
S22644,70,2,2025-12-06,49,18,0.0033914253167591,0.0063278648867159,0.4510469864396511,test,2
S22762,70,23,2025-12-06,31,31,0.0022330296446011,0.0047264462259754,0.2509543114030223,test,2
S23184,70,1,2025-12-06,37,16,0.003367488847348,0.0036290617013508,0.3890742586493165,test,2
S23185,70,2,2025-12-06,51,25,0.0034457243500064,0.0,0.4352961689031863,test,2
S23186,70,2,2025-12-06,31,26,0.0033796068731591,0.0,0.4189253816823258,test,2
S23917,70,18,2025-12-06,28,23,0.0009678793568213,0.0,0.2717997344671903,test,2
S23919,70,23,2025-12-06,17,24,0.0006780945546521,0.0,0.1402101032033514,test,2
S24038,70,17,2025-12-06,22,18,0.0030786932066661,0.0,0.3324503467622081,test,2
S24039,70,8,2025-12-06,20,19,0.0032718048038796,0.0,0.4730156861913626,test,2
S24044,70,5,2025-12-06,54,28,0.0034168772405293,0.0034191209350642,0.4583891056612706,test,2
S24554,70,19,2025-12-06,54,23,0.0006417311973132,0.0,0.2124387202990446,test,2
S24979,70,22,2025-12-06,34,13,0.0008847246405396,0.0,0.1363852103500266,test,2
S24980,70,20,2025-12-06,61,21,0.0009423269050289,0.0020773249738766,0.2356593655993467,test,2
S25189,70,13,2025-12-06,47,24,0.0034457172975394,0.0,0.4317348115949777,test,2
S25193,70,10,2025-12-06,63,25,0.0031444791048195,0.0,0.473569622816165,test,2
S25278,70,22,2025-12-06,48,31,0.001517905728389,0.0,0.2409817233872518,test,2
S25455,70,14,2025-12-06,54,20,0.0033376679426612,0.0,0.3946272547685934,test,2
S25456,70,8,2025-12-06,39,27,0.0029843067537265,0.0031659882406151,0.4242412150788259,test,2
S25469,70,10,2025-12-06,22,24,0.0034024397457065,0.0,0.4694168400458838,test,2
S25480,70,17,2025-12-06,33,30,0.0030680009564541,0.0061365979540557,0.384137423217686,test,2
S25487,70,1,2025-12-06,37,13,0.0033684871829622,0.0030722820812392,0.4382669295609434,test,2
S25492,70,1,2025-12-06,53,18,0.0033829041407977,0.0,0.4343686469975589,test,2
S25754,70,7,2025-12-06,57,20,0.0032048763425123,0.0,0.4122688942405508,test,2
S25915,70,18,2025-12-06,61,21,0.0007962288137544,0.0,0.2434827469158795,test,2
S25916,70,18,2025-12-06,58,15,0.0008037368894603,0.0,0.2146400302060981,test,2
S25920,70,18,2025-12-06,33,27,0.0012122459350983,0.0,0.2541779988010967,test,2
S25941,70,24,2025-12-06,53,15,0.0006977808010894,0.0,0.1565523563538093,test,2
S26088,70,22,2025-12-06,33,29,0.0016732875996162,0.0,0.226181177573347,test,2
S26310,70,22,2025-12-06,31,18,0.0009213548452962,0.0,0.1682929814519461,test,2
S26553,70,23,2025-12-06,19,20,0.0007324245861126,0.0,0.1531815180768611,test,2
S26555,70,23,2025-12-06,30,21,0.0007705740032844,0.0,0.1404125930921926,test,2
S26832,70,18,2025-12-06,46,29,0.0024671065883733,0.0,0.2542897270742346,test,2
S27195,70,6,2025-12-06,52,18,0.0032448973463096,0.0164361886155035,0.4023481932528936,test,2
S27196,70,5,2025-12-06,52,17,0.0034725879332924,0.0110474722701777,0.4764138946586583,test,2
S27206,70,8,2025-12-06,43,15,0.003255595663519,0.0062449738640932,0.3505188596539172,test,2
S27208,70,7,2025-12-06,25,24,0.0034256349923095,0.0025410946647237,0.3896159251330393,test,2
S27307,70,1,2025-12-06,43,30,0.0033792055540487,0.0,0.4322251929180816,test,2
S27309,70,10,2025-12-06,26,26,0.0033083133265753,0.0,0.4125790728665553,test,2
S27479,70,5,2025-12-06,54,13,0.0029746477828055,0.0,0.4468307029450695,test,2
S27685,70,19,2025-12-06,42,21,0.0010976731379093,0.0,0.235248387397288,test,2
S27899,70,13,2025-12-06,55,19,0.0033987738640542,0.0,0.38468597197771,test,2
S27901,70,12,2025-12-06,31,18,0.0030256265566266,0.0,0.4131519965882327,test,2
S27916,70,1,2025-12-06,40,24,0.0034019435422144,0.0,0.4326426191773113,test,2
S27921,70,4,2025-12-06,56,21,0.003193783643112,0.0,0.3709736028782784,test,2
S27924,70,6,2025-12-06,43,23,0.0032374637333125,0.0,0.3983803591126681,test,2
S27925,70,4,2025-12-06,23,25,0.0033471639549143,0.0,0.4582688198847335,test,2
S27927,70,12,2025-12-06,35,15,0.0029676199119265,0.0,0.3452343462085196,test,2
S28288,70,25,2025-12-06,24,13,0.0031770924172556,0.0248786104019622,0.3933667789210875,test,2
S28493,70,18,2025-12-06,45,24,0.0027439809824154,0.0,0.2655655483810489,test,2
S28498,70,18,2025-12-06,51,27,0.000721144428621,0.0,0.278526369671213,test,2
S28542,70,19,2025-12-06,57,28,0.0012045945568979,0.0,0.2415363898038708,test,2
S28545,70,19,2025-12-06,39,28,0.0008126855304537,0.0,0.2347881300595723,test,2
S28572,70,5,2025-12-06,25,22,0.0035160116860318,0.0,0.4576013875424419,test,2
S28688,70,16,2025-12-06,42,11,0.0030079550401033,0.0225272525363933,0.2932255740315519,test,2
S28790,70,23,2025-12-06,49,31,0.0022764118137292,0.0,0.2479337643810776,test,2
S29255,70,12,2025-12-06,45,11,0.0026125722931791,0.0,0.3379597854200269,test,2
S29377,70,16,2025-12-06,25,21,0.00303899725242,0.0,0.336778114964138,test,2
S29381,70,1,2025-12-06,50,26,0.0033432797372627,0.0,0.441858758561495,test,2
S29444,70,23,2025-12-06,36,25,0.0007308472053511,0.0,0.1724506734506814,test,2
S29450,70,20,2025-12-06,45,24,0.0022277321559067,0.0,0.2347831541975435,test,2
S29452,70,25,2025-12-06,23,15,0.0029438579865238,0.0,0.3175534293033551,test,2
S29882,70,17,2025-12-06,58,15,0.0031241994303944,0.0,0.3779170976629568,test,2
S29888,70,6,2025-12-06,50,16,0.0032661449419365,0.0,0.4258192699473657,test,2
S30782,70,4,2025-12-06,49,13,0.0025965757645243,0.0,0.3643860998922483,test,2
S30787,70,2,2025-12-06,31,27,0.0033806967907896,0.0,0.4437047828733361,test,2
S30946,70,7,2025-12-06,59,15,0.0032127336497903,0.0,0.3967095755826708,test,2
S31049,70,18,2025-12-06,53,19,0.0008888520699667,0.0,0.2556585020488965,test,2
S31052,70,18,2025-12-06,15,19,0.0007722255449347,0.0,0.3045386415038451,test,2
S31058,70,23,2025-12-06,43,27,0.0008440406754331,0.0,0.1744942906233602,test,2
S31084,70,22,2025-12-06,43,28,0.0011368152449789,0.0,0.1858316365135274,test,2
S31204,70,24,2025-12-06,62,21,0.0005582002962871,0.0,0.1463224204598056,test,2
S31392,70,20,2025-12-06,51,31,0.0025486318602846,0.0,0.3123555590684677,test,2
S31685,70,1,2025-12-06,26,21,0.0034079312693446,0.0,0.4406300554846055,test,2
S32111,70,1,2025-12-06,54,30,0.0031340080963471,0.0,0.4746654850196754,test,2
S32176,70,4,2025-12-06,17,23,0.0029301598930697,0.0,0.3929083002009944,test,2
S32573,70,13,2025-12-06,64,23,0.003200075607597,0.016315141567501,0.3698956204073438,test,2
S32574,70,14,2025-12-06,37,13,0.0032826069495869,0.0,0.3816432914687271,test,2
S32589,70,7,2025-12-06,56,29,0.0033332703467717,0.0,0.4367523702951785,test,2
S32593,70,7,2025-12-06,36,18,0.0033229099443987,0.0,0.3960759181577371,test,2
S32845,70,16,2025-12-06,39,27,0.0030187273234632,0.0,0.3527094252775102,test,2
S32847,70,14,2025-12-06,24,28,0.0032026322120438,0.0,0.3979102622660917,test,2
S33125,70,14,2025-12-06,63,23,0.0025941678995019,0.0017690547125553,0.3145183931491831,test,2
S33127,70,5,2025-12-06,17,23,0.0032147349130533,0.0017649649137759,0.4593336336121538,test,2
S33129,70,6,2025-12-06,18,27,0.0030026943715721,0.0017887091782015,0.3558613300770132,test,2
S33807,70,19,2025-12-06,48,28,0.0007245878735507,0.0,0.2758678585634113,test,2
S33817,70,24,2025-12-06,54,20,0.0004572617000875,0.0,0.1452039258772616,test,2
S34057,70,8,2025-12-06,47,27,0.0032828047482494,0.0216820375007634,0.4612519516233446,test,2
S34066,70,13,2025-12-06,64,19,0.0032838070017111,0.0115136913311402,0.3603513171714807,test,2
S34088,70,6,2025-12-06,39,29,0.0032186550525087,0.0249649489044408,0.4176978991864929,test,2
S34092,70,1,2025-12-06,24,29,0.003334129069379,0.0497657180166685,0.4277909002347496,test,2
S34137,70,2,2025-12-06,32,28,0.0034186474743296,0.0,0.4577183787824823,test,2
S34139,70,5,2025-12-06,21,23,0.0033230077955176,0.0,0.4692011552707735,test,2
S34584,70,20,2025-12-06,33,32,0.0028605368120981,0.0,0.3220244652234492,test,2
S34618,70,23,2025-12-06,25,24,0.0007607995008873,0.0,0.1387649963513148,test,2
S34643,70,12,2025-12-06,15,18,0.0031535290410329,0.0,0.3681214493737137,test,2
S34651,70,5,2025-12-06,33,14,0.0034194921719351,0.0,0.4730201607286932,test,2
S34759,70,14,2025-12-06,32,24,0.0031023616203731,0.0,0.4156284893186512,test,2
S34760,70,16,2025-12-06,31,27,0.003031076054826,0.0,0.4028224335427861,test,2
S34773,70,18,2025-12-06,43,17,0.0008615988391628,0.0,0.2371595163380021,test,2
S34810,70,25,2025-12-06,17,27,0.0024889977291459,0.0,0.35311343109384,test,2
S34811,70,1,2025-12-06,41,32,0.0032319327713546,0.0,0.3642013422335654,test,2
S35293,70,24,2025-12-06,17,27,0.001506208711494,0.0133755125607977,0.2370747735936984,test,2
S35405,70,4,2025-12-06,30,28,0.0031930290572198,0.0,0.4410821962504156,test,2
S35410,70,5,2025-12-06,56,19,0.003144579923645,0.0217182310784827,0.4699807860675786,test,2
S35451,70,12,2025-12-06,50,23,0.0029923441422529,0.0021844881561843,0.4097294163288358,test,2
S35453,70,13,2025-12-06,33,30,0.0032253970321115,0.0029589673977757,0.4100022233246581,test,2
S35455,70,16,2025-12-06,27,19,0.0027596327282821,0.0005858210098752,0.3644434493481053,test,2
S35456,70,12,2025-12-06,58,20,0.0028305791410282,0.0150802163023589,0.3008317156346059,test,2
S35457,70,13,2025-12-06,38,21,0.0032207663881256,0.0403185539387914,0.4269236682114393,test,2
S35490,70,10,2025-12-06,56,20,0.0033205499620027,0.035575527409381,0.4681877231389719,test,2
S35491,70,7,2025-12-06,56,24,0.0032779731602798,0.0311488673139158,0.4422500083769221,test,2
S35493,70,7,2025-12-06,50,25,0.0033010739558987,0.0220073682617278,0.4423645004332071,test,2
S35498,70,12,2025-12-06,38,25,0.0030554931702875,0.0081465904171258,0.3705103754003522,test,2
S35501,70,4,2025-12-06,41,16,0.0030859074435351,0.0249617349661421,0.3779927547206521,test,2
S35503,70,12,2025-12-06,39,24,0.0032907204669108,0.0257848958617058,0.4701620066691162,test,2
S35504,70,6,2025-12-06,44,20,0.0034224191505795,0.0309078493068935,0.4084677792667565,test,2
S35515,70,4,2025-12-06,49,16,0.0024705862299311,0.0119094517434766,0.3835645148763343,test,2
S35516,70,4,2025-12-06,26,27,0.0032214237527235,0.0247491472250578,0.4649827183599798,test,2
S35517,70,2,2025-12-06,23,21,0.0033608849218994,0.0300520377942167,0.4609589102172249,test,2
S35519,70,2,2025-12-06,19,27,0.0032385830354132,0.0122276758804787,0.3506019793792401,test,2
S35610,70,14,2025-12-06,54,15,0.0031646190861638,0.004057573456775,0.3899101445228035,test,2
S35613,70,16,2025-12-06,18,27,0.0033081897333938,0.0,0.4388024591608177,test,2
S35627,70,6,2025-12-06,21,16,0.0029752872898983,0.0121471343028229,0.4200110559980188,test,2
S35631,70,7,2025-12-06,61,20,0.0030552680848722,0.0019933901269031,0.4006770764259951,test,2
S35825,70,13,2025-12-06,50,27,0.0033749480547506,0.0039485810531668,0.3968289320254844,test,2
S36180,70,1,2025-12-06,41,16,0.003307337342056,0.0,0.4035999583273787,test,2
S36755,70,7,2025-12-06,26,13,0.0029577105781744,0.0,0.4628489175831902,test,2
S36973,70,25,2025-12-06,62,19,0.0028073697429887,0.0,0.3174570565023403,test,2
S36994,70,6,2025-12-06,42,32,0.0030731284778689,0.0,0.3228058931161672,test,2
S37114,70,18,2025-12-06,20,18,0.0006550097345707,0.0,0.2195197687812341,test,2
S37117,70,20,2025-12-06,27,22,0.0013513313896573,0.0,0.1907591955479406,test,2
S37123,70,24,2025-12-06,20,27,0.0005203257930621,0.0,0.2440269906631462,test,2
S37368,70,5,2025-12-06,45,15,0.0033543451082113,0.0,0.478327720344341,test,2
S37433,70,12,2025-12-06,40,12,0.0029713553953668,0.0,0.3445729537743332,test,2
S37739,70,8,2025-12-06,20,17,0.0031567601893806,0.0028069105346684,0.4227653513505331,test,2
S37743,70,14,2025-12-06,52,30,0.0031799032306365,0.0,0.3674804724184747,test,2
S37769,70,5,2025-12-06,13,23,0.0032332642751723,0.0,0.4144075624925947,test,2
S37775,70,1,2025-12-06,58,26,0.0034020688214876,0.0,0.4439700167771065,test,2
S37791,70,8,2025-12-06,57,17,0.0030456253601679,0.0,0.355718946394113,test,2
S37792,70,13,2025-12-06,21,15,0.0032308367888918,0.0,0.4243191006715697,test,2
S37955,70,16,2025-12-06,21,17,0.0029639534904233,0.0027891185094771,0.4104674728047879,test,2
S37959,70,12,2025-12-06,55,18,0.002902275635434,0.0027126229754253,0.2703597231991642,test,2
S37971,70,10,2025-12-06,55,25,0.003362889039887,0.0040467699122249,0.4577404448907108,test,2
S37972,70,7,2025-12-06,35,16,0.0031702162720534,0.0096969392903033,0.3883394308342937,test,2
S37974,70,7,2025-12-06,40,22,0.0033190289295875,0.0070909236177692,0.4269826352032674,test,2
S37975,70,8,2025-12-06,32,13,0.0030676530836689,0.0013592270182606,0.387494671390403,test,2
S37984,70,1,2025-12-06,53,15,0.0033881788434048,0.0040697341161634,0.4504378171108458,test,2
S38208,70,2,2025-12-06,29,31,0.0032110859510142,0.0082514278124584,0.4132026582275536,test,2
S38209,70,6,2025-12-06,38,32,0.0030696105995879,0.0084044981821256,0.3114729482290442,test,2
S38865,70,18,2025-12-06,22,25,0.0007056897541635,0.0,0.2005766064276906,test,2
S38878,70,25,2025-12-06,57,24,0.0009472428286696,0.0,0.2688076344422236,test,2
S38942,70,12,2025-12-06,20,19,0.0029278239030986,0.0,0.3528072483906273,test,2
S38948,70,2,2025-12-06,27,20,0.0034665381736126,0.0,0.4507604439272081,test,2
S38953,70,4,2025-12-06,41,29,0.0032217315969744,0.0,0.4446350925895032,test,2
S39036,70,18,2025-12-06,17,17,0.0006461446829124,0.0,0.2256066064247687,test,2
S39037,70,24,2025-12-06,36,22,0.0008055606644601,0.0,0.2477264014177018,test,2
S39437,70,13,2025-12-06,29,30,0.0032849516002958,0.0,0.4045746181790708,test,2
S39440,70,1,2025-12-06,38,21,0.0032182446872576,0.0,0.4564213325832849,test,2
S39505,70,19,2025-12-06,47,13,0.0004658795815705,0.0,0.1954069597163409,test,2
S39520,70,23,2025-12-06,35,27,0.0008006232365145,0.0,0.2061111873694553,test,2
S39832,70,25,2025-12-06,31,24,0.0008287937546612,0.0,0.1664315571278983,test,2
S39833,70,24,2025-12-06,44,13,0.0007169855147306,0.0,0.1219631270150016,test,2
S40031,70,14,2025-12-06,57,16,0.0030891635298504,0.0016646904747549,0.3700374079070751,test,2
S40052,70,14,2025-12-06,44,27,0.0032473563833629,0.0033430530751716,0.4040371119858288,test,2
S40059,70,10,2025-12-06,27,30,0.0032789707056004,0.0,0.482495923833982,test,2
S40065,70,12,2025-12-06,18,24,0.0029280912715735,0.0016717120753447,0.3562617158005953,test,2
S40067,70,8,2025-12-06,44,12,0.0025809508239295,0.0,0.4287319771596889,test,2
S40070,70,7,2025-12-06,48,17,0.0032997663194617,0.0033348766364045,0.3560770637945626,test,2
S40078,70,6,2025-12-06,30,19,0.0033807805910794,0.003307908363617,0.396133647690805,test,2
S40079,70,7,2025-12-06,52,28,0.003278063031681,0.0,0.4491167218027856,test,2
S40489,70,17,2025-12-06,48,19,0.0032601235619827,0.0,0.4043253073083173,test,2
S40492,70,17,2025-12-06,18,24,0.0031580469129589,0.0,0.3460920340872708,test,2
S40493,70,7,2025-12-06,30,13,0.0031526851854438,0.0,0.3965529028295582,test,2
S40502,70,6,2025-12-06,60,21,0.0033121808957853,0.0,0.3669965213106305,test,2
S40504,70,7,2025-12-06,30,27,0.0033352028587504,0.0,0.4088057965600938,test,2
S40506,70,7,2025-12-06,34,27,0.0033518497465676,0.0021664835835469,0.4409779572050141,test,2
S41109,70,24,2025-12-06,47,19,0.0004988160678571,0.0,0.1959829760308258,test,2
S41308,70,4,2025-12-06,52,21,0.0031130934322027,0.0,0.3638341887868369,test,2
S41901,70,17,2025-12-06,34,24,0.0030332376539702,0.01889408995643,0.3832836938946933,test,2
S41910,70,14,2025-12-06,14,24,0.0031238207832218,0.0145320137735076,0.371217135962894,test,2
S41911,70,7,2025-12-06,52,17,0.0032570450087909,0.0059352293994312,0.4640419648679677,test,2
S41916,70,10,2025-12-06,47,24,0.0033019904233086,0.0109154739217991,0.4035201845223848,test,2
S41917,70,4,2025-12-06,56,22,0.0031553198590599,0.0126630011057831,0.3861681320849757,test,2
S41918,70,10,2025-12-06,53,15,0.0032570143001378,0.0024769128794486,0.4656735338801636,test,2
S41921,70,12,2025-12-06,47,24,0.00307950043946,0.01041099333864,0.3653636425788829,test,2
S41928,70,6,2025-12-06,59,19,0.0027288300135609,0.0072465749180295,0.382342635519457,test,2
S42724,70,7,2025-12-06,36,11,0.0030223528275856,0.0,0.4041631286186827,test,2
S42739,70,20,2025-12-06,24,16,0.0008165054624708,0.0,0.1874336072694267,test,2
S42745,70,19,2025-12-06,30,20,0.0014454216738041,0.0,0.167224672418275,test,2
S42749,70,23,2025-12-06,44,28,0.0008469242712048,0.0,0.1882833547563407,test,2
S42767,70,22,2025-12-06,50,27,0.0012884780002519,0.0,0.1766636829306639,test,2
S42768,70,20,2025-12-06,53,20,0.0010207284222123,0.0,0.2333622078707215,test,2
S42769,70,22,2025-12-06,22,22,0.0010665357267457,0.0,0.1454071138927709,test,2
