ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31945,276,8,2026-06-05,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,276,8,2026-06-05,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,276,8,2026-06-05,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,276,8,2026-06-05,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,276,8,2026-06-05,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,276,8,2026-06-05,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,276,8,2026-06-05,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,276,8,2026-06-05,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,276,8,2026-06-05,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,276,8,2026-06-05,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,276,8,2026-06-05,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,276,8,2026-06-05,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,276,8,2026-06-05,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,276,8,2026-06-05,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,276,8,2026-06-05,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,276,8,2026-06-05,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,276,8,2026-06-05,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,276,8,2026-06-05,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,276,8,2026-06-05,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,276,8,2026-06-05,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,276,8,2026-06-05,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,276,8,2026-06-05,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,276,8,2026-06-05,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,276,8,2026-06-05,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,276,8,2026-06-05,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,276,8,2026-06-05,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,276,8,2026-06-05,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,276,8,2026-06-05,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,276,8,2026-06-05,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,276,8,2026-06-05,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,276,8,2026-06-05,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,276,8,2026-06-05,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,276,8,2026-06-05,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,276,8,2026-06-05,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,276,8,2026-06-05,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,276,8,2026-06-05,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,276,8,2026-06-05,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,276,8,2026-06-05,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,276,8,2026-06-05,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,276,8,2026-06-05,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,276,8,2026-06-05,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,276,8,2026-06-05,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,276,8,2026-06-05,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,276,8,2026-06-05,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,276,8,2026-06-05,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,276,8,2026-06-05,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,276,8,2026-06-05,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,276,8,2026-06-05,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,276,8,2026-06-05,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,276,8,2026-06-05,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,276,8,2026-06-05,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,276,8,2026-06-05,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,276,8,2026-06-05,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,276,8,2026-06-05,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,276,8,2026-06-05,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,276,8,2026-06-05,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,276,8,2026-06-05,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,276,8,2026-06-05,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,276,8,2026-06-05,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,276,8,2026-06-05,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S01622,276,9,2026-06-05,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,276,9,2026-06-05,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,276,9,2026-06-05,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,276,9,2026-06-05,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,276,9,2026-06-05,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,276,9,2026-06-05,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,276,9,2026-06-05,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,276,9,2026-06-05,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,276,9,2026-06-05,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,276,9,2026-06-05,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,276,9,2026-06-05,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,276,9,2026-06-05,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,276,9,2026-06-05,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,276,9,2026-06-05,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,276,9,2026-06-05,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,276,9,2026-06-05,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,276,9,2026-06-05,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,276,9,2026-06-05,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,276,9,2026-06-05,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,276,9,2026-06-05,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,276,9,2026-06-05,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,276,9,2026-06-05,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,276,9,2026-06-05,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,276,9,2026-06-05,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,276,9,2026-06-05,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,276,9,2026-06-05,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,276,9,2026-06-05,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,276,9,2026-06-05,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,276,9,2026-06-05,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,276,9,2026-06-05,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,276,9,2026-06-05,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,276,9,2026-06-05,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,276,9,2026-06-05,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,276,9,2026-06-05,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,276,9,2026-06-05,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,276,9,2026-06-05,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,276,9,2026-06-05,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,276,9,2026-06-05,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,276,9,2026-06-05,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,276,9,2026-06-05,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,276,9,2026-06-05,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,276,9,2026-06-05,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,276,9,2026-06-05,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,276,9,2026-06-05,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,276,9,2026-06-05,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,276,9,2026-06-05,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,276,9,2026-06-05,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,276,9,2026-06-05,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,276,9,2026-06-05,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,276,9,2026-06-05,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,276,9,2026-06-05,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,276,9,2026-06-05,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,276,9,2026-06-05,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,276,9,2026-06-05,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,276,9,2026-06-05,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,276,9,2026-06-05,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,276,9,2026-06-05,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,276,9,2026-06-05,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,276,9,2026-06-05,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,276,9,2026-06-05,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,276,9,2026-06-05,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,276,9,2026-06-05,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,276,9,2026-06-05,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,276,9,2026-06-05,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,276,9,2026-06-05,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,276,9,2026-06-05,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,276,9,2026-06-05,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,276,9,2026-06-05,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,276,9,2026-06-05,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,276,9,2026-06-05,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,276,9,2026-06-05,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,276,9,2026-06-05,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S01149,276,10,2026-06-05,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,276,10,2026-06-05,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,276,10,2026-06-05,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,276,10,2026-06-05,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,276,10,2026-06-05,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,276,10,2026-06-05,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,276,10,2026-06-05,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,276,10,2026-06-05,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,276,10,2026-06-05,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,276,10,2026-06-05,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,276,10,2026-06-05,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,276,10,2026-06-05,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,276,10,2026-06-05,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,276,10,2026-06-05,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,276,10,2026-06-05,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,276,10,2026-06-05,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,276,10,2026-06-05,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,276,10,2026-06-05,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,276,10,2026-06-05,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,276,10,2026-06-05,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,276,10,2026-06-05,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,276,10,2026-06-05,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,276,10,2026-06-05,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,276,10,2026-06-05,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,276,10,2026-06-05,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,276,10,2026-06-05,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,276,10,2026-06-05,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,276,10,2026-06-05,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,276,10,2026-06-05,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,276,10,2026-06-05,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,276,10,2026-06-05,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,276,10,2026-06-05,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,276,10,2026-06-05,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,276,10,2026-06-05,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,276,10,2026-06-05,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,276,10,2026-06-05,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,276,10,2026-06-05,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,276,10,2026-06-05,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,276,10,2026-06-05,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,276,10,2026-06-05,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,276,10,2026-06-05,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,276,10,2026-06-05,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,276,10,2026-06-05,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,276,10,2026-06-05,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,276,10,2026-06-05,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,276,10,2026-06-05,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,276,10,2026-06-05,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,276,10,2026-06-05,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,276,10,2026-06-05,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,276,10,2026-06-05,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,276,10,2026-06-05,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,276,10,2026-06-05,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,276,10,2026-06-05,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,276,10,2026-06-05,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,276,10,2026-06-05,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,276,10,2026-06-05,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,276,10,2026-06-05,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,276,10,2026-06-05,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,276,10,2026-06-05,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,276,10,2026-06-05,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,276,10,2026-06-05,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,276,10,2026-06-05,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,276,10,2026-06-05,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,276,10,2026-06-05,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,276,10,2026-06-05,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,276,10,2026-06-05,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,276,10,2026-06-05,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,276,10,2026-06-05,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,276,10,2026-06-05,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,276,10,2026-06-05,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,276,10,2026-06-05,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,276,10,2026-06-05,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,276,10,2026-06-05,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,276,10,2026-06-05,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,276,10,2026-06-05,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,276,10,2026-06-05,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,276,10,2026-06-05,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,276,10,2026-06-05,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,276,10,2026-06-05,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,276,10,2026-06-05,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,276,10,2026-06-05,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,276,10,2026-06-05,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,276,10,2026-06-05,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,276,10,2026-06-05,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,276,10,2026-06-05,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,276,10,2026-06-05,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,276,10,2026-06-05,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,276,10,2026-06-05,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,276,10,2026-06-05,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,276,10,2026-06-05,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,276,10,2026-06-05,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,276,10,2026-06-05,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,276,10,2026-06-05,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,276,10,2026-06-05,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,276,10,2026-06-05,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,276,10,2026-06-05,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S03259,276,11,2026-06-05,15,18,0.0034613632980449,0.0,0.4790830363905027,val,1
S06788,276,11,2026-06-05,45,11,0.0032624417732818,0.0,0.4092612058102543,val,1
S15175,276,11,2026-06-05,28,27,0.0035242761486251,0.0,0.4766399362309305,val,1
S15972,276,11,2026-06-05,20,20,0.0035397347869063,0.0018599603308259,0.4618315355266487,val,1
S17472,276,11,2026-06-05,57,25,0.0034637540051042,0.0186809122717994,0.4688212162553971,val,1
S17488,276,11,2026-06-05,38,31,0.0034632932640395,0.0387237901006954,0.4787412023203517,val,1
S20210,276,11,2026-06-05,28,19,0.0035938723946808,0.0,0.522656191607728,val,1
S21067,276,11,2026-06-05,25,26,0.0034886161140923,0.0,0.4986130280389281,val,1
S25074,276,11,2026-06-05,53,15,0.003483677351426,0.0,0.4654007282546401,val,1
S25673,276,11,2026-06-05,36,28,0.0034811147306884,0.0030283642567711,0.4908950617275688,val,1
S32271,276,11,2026-06-05,22,21,0.0035168618193428,0.0,0.4554389081526095,val,1
S35901,276,11,2026-06-05,61,22,0.0035182742895092,0.0,0.474544562354813,val,1
S36615,276,11,2026-06-05,34,22,0.00350741234432,0.0,0.4460708135564046,val,1
S41827,276,11,2026-06-05,28,16,0.0035052986556871,0.0,0.4892710607839195,val,1
S42092,276,11,2026-06-05,43,22,0.0034019766348747,0.0,0.4913523920498577,val,1
S03259,276,11,2026-06-05,15,19,0.0034882241612519,0.0,0.4790830363905027,val,2
S06788,276,11,2026-06-05,50,12,0.0034088008268657,0.0,0.4092612058102543,val,2
S15175,276,11,2026-06-05,30,27,0.0035167835648107,0.0,0.4766399362309305,val,2
S15972,276,11,2026-06-05,18,20,0.0035512544875643,0.0018599603308259,0.4618315355266487,val,2
S17472,276,11,2026-06-05,59,25,0.0035017669750664,0.0186809122717994,0.4688212162553971,val,2
S17488,276,11,2026-06-05,41,31,0.0034404726405131,0.0387237901006954,0.4787412023203517,val,2
S20210,276,11,2026-06-05,30,19,0.0035484761861089,0.0,0.522656191607728,val,2
S21067,276,11,2026-06-05,22,26,0.003553740262498,0.0,0.4986130280389281,val,2
S25074,276,11,2026-06-05,55,15,0.0034869240256477,0.0,0.4654007282546401,val,2
S25673,276,11,2026-06-05,34,28,0.003489597821469,0.0030283642567711,0.4908950617275688,val,2
S32271,276,11,2026-06-05,24,21,0.0035221903549808,0.0,0.4554389081526095,val,2
S35901,276,11,2026-06-05,59,22,0.0034940038391958,0.0,0.474544562354813,val,2
S36615,276,11,2026-06-05,32,22,0.003551859748788,0.0,0.4460708135564046,val,2
S41827,276,11,2026-06-05,26,16,0.0034996588412526,0.0,0.4892710607839195,val,2
S42092,276,11,2026-06-05,41,22,0.0034548985059175,0.0,0.4913523920498577,val,2
S03259,276,11,2026-06-05,19,18,0.0035705563739166,0.0,0.4790830363905027,val,3
S06788,276,11,2026-06-05,40,11,0.0033755944824842,0.0,0.4092612058102543,val,3
S15175,276,11,2026-06-05,24,27,0.0035409931839131,0.0,0.4766399362309305,val,3
S15972,276,11,2026-06-05,24,20,0.0035214619485742,0.0018599603308259,0.4618315355266487,val,3
S17472,276,11,2026-06-05,52,25,0.0035142245653922,0.0186809122717994,0.4688212162553971,val,3
S17488,276,11,2026-06-05,33,31,0.003403223333074,0.0387237901006954,0.4787412023203517,val,3
S20210,276,11,2026-06-05,24,19,0.0035493766462904,0.0,0.522656191607728,val,3
S21067,276,11,2026-06-05,29,26,0.0035939283215071,0.0,0.4986130280389281,val,3
S25074,276,11,2026-06-05,49,15,0.0035225581895864,0.0,0.4654007282546401,val,3
S25673,276,11,2026-06-05,40,28,0.0034662562276316,0.0030283642567711,0.4908950617275688,val,3
S32271,276,11,2026-06-05,18,21,0.0035517859237122,0.0,0.4554389081526095,val,3
S35901,276,11,2026-06-05,65,22,0.0033821732547427,0.0,0.474544562354813,val,3
S36615,276,11,2026-06-05,38,22,0.0034795415623602,0.0,0.4460708135564046,val,3
S41827,276,11,2026-06-05,32,16,0.0035209803646302,0.0,0.4892710607839195,val,3
S42092,276,11,2026-06-05,47,22,0.0034947437381706,0.0,0.4913523920498577,val,3
S03259,276,11,2026-06-05,17,18,0.0034785162005431,0.0,0.4790830363905027,val,4
S06788,276,11,2026-06-05,43,11,0.0031371865016752,0.0,0.4092612058102543,val,4
S15175,276,11,2026-06-05,26,27,0.0034760184258429,0.0,0.4766399362309305,val,4
S15972,276,11,2026-06-05,22,20,0.0035245624344574,0.0018599603308259,0.4618315355266487,val,4
S17472,276,11,2026-06-05,54,25,0.003520731046196,0.0186809122717994,0.4688212162553971,val,4
S17488,276,11,2026-06-05,36,31,0.0034390280325343,0.0387237901006954,0.4787412023203517,val,4
S20210,276,11,2026-06-05,26,19,0.0035441340403181,0.0,0.522656191607728,val,4
S21067,276,11,2026-06-05,27,26,0.0035661241050578,0.0,0.4986130280389281,val,4
S25074,276,11,2026-06-05,51,15,0.0034587787307613,0.0,0.4654007282546401,val,4
S25673,276,11,2026-06-05,38,28,0.0034771811759922,0.0030283642567711,0.4908950617275688,val,4
S32271,276,11,2026-06-05,20,21,0.0035311125430683,0.0,0.4554389081526095,val,4
S35901,276,11,2026-06-05,63,22,0.0034944397356008,0.0,0.474544562354813,val,4
S36615,276,11,2026-06-05,36,22,0.0033687164474865,0.0,0.4460708135564046,val,4
S41827,276,11,2026-06-05,30,16,0.0035196183092055,0.0,0.4892710607839195,val,4
S42092,276,11,2026-06-05,45,22,0.003493801062016,0.0,0.4913523920498577,val,4
S01601,276,12,2026-06-05,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,276,12,2026-06-05,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,276,12,2026-06-05,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,276,12,2026-06-05,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,276,12,2026-06-05,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,276,12,2026-06-05,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,276,12,2026-06-05,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,276,12,2026-06-05,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,276,12,2026-06-05,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,276,12,2026-06-05,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,276,12,2026-06-05,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
