ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43050,225,12,2026-05-30,23,15,0.0021387795090502,0.022203810428927,0.3291371948879703,val,1
S03654,225,12,2026-05-30,51,24,0.0020075646258617,0.0,0.322470498741403,val,2
S03656,225,12,2026-05-30,22,28,0.0018727282409995,0.0,0.2599436843298799,val,2
S05321,225,12,2026-05-30,27,28,0.0017697751772576,0.0,0.253311223586578,val,2
S10021,225,12,2026-05-30,29,24,0.0017939570726752,0.0246259684919039,0.2492549182339978,val,2
S10755,225,12,2026-05-30,33,29,0.0019298200999993,0.0,0.2375811834393004,val,2
S10756,225,12,2026-05-30,57,21,0.0019805368410611,0.0,0.2812000500417111,val,2
S13006,225,12,2026-05-30,24,17,0.0020196164580938,0.0,0.3083448963755231,val,2
S13960,225,12,2026-05-30,20,28,0.001878165129659,0.001318068141736,0.3019353923356806,val,2
S15628,225,12,2026-05-30,41,14,0.002240215451558,0.001672268935838,0.3028949180285236,val,2
S16052,225,12,2026-05-30,40,18,0.001935946767951,0.0,0.2609379560551798,val,2
S16866,225,12,2026-05-30,20,24,0.0019535047327975,0.0,0.2531186678498622,val,2
S19424,225,12,2026-05-30,38,11,0.0023254845185638,0.0,0.3806643470351029,val,2
S27393,225,12,2026-05-30,16,18,0.002324916944147,0.0,0.3175837980493319,val,2
S29557,225,12,2026-05-30,58,25,0.0019782432983053,0.0,0.3285003152003624,val,2
S31596,225,12,2026-05-30,14,18,0.0022135876788466,0.0,0.3744486321912377,val,2
S32039,225,12,2026-05-30,55,15,0.0022349804810786,0.0,0.3171956278752003,val,2
S36027,225,12,2026-05-30,22,26,0.0018592921661421,0.0039403164938318,0.2904014297850268,val,2
S41516,225,12,2026-05-30,16,24,0.002182392999482,0.0018271185568336,0.3041506507050207,val,2
S42542,225,12,2026-05-30,50,25,0.0019606704117601,0.0,0.2714129194754542,val,2
S43050,225,12,2026-05-30,24,15,0.0022537216024195,0.022203810428927,0.3291371948879703,val,2
S03654,225,12,2026-05-30,54,24,0.0019281497861846,0.0,0.322470498741403,val,3
S03656,225,12,2026-05-30,26,28,0.0019212297618177,0.0,0.2599436843298799,val,3
S05321,225,12,2026-05-30,30,28,0.0019532596649634,0.0,0.253311223586578,val,3
S10021,225,12,2026-05-30,32,24,0.0018592412602357,0.0246259684919039,0.2492549182339978,val,3
S10755,225,12,2026-05-30,30,29,0.0019093287000681,0.0,0.2375811834393004,val,3
S10756,225,12,2026-05-30,54,21,0.0020811954749139,0.0,0.2812000500417111,val,3
S13006,225,12,2026-05-30,21,17,0.0019724967817121,0.0,0.3083448963755231,val,3
S13960,225,12,2026-05-30,17,26,0.0018628026032476,0.001318068141736,0.3019353923356806,val,3
S15628,225,12,2026-05-30,44,14,0.0024132186309404,0.001672268935838,0.3028949180285236,val,3
S16052,225,12,2026-05-30,45,18,0.0020179558843418,0.0,0.2609379560551798,val,3
S16866,225,12,2026-05-30,23,24,0.0019769355099812,0.0,0.2531186678498622,val,3
S19424,225,12,2026-05-30,35,11,0.0023801559376952,0.0,0.3806643470351029,val,3
S27393,225,12,2026-05-30,19,18,0.0019774414752775,0.0,0.3175837980493319,val,3
S29557,225,12,2026-05-30,55,25,0.001851548120084,0.0,0.3285003152003624,val,3
S31596,225,12,2026-05-30,17,16,0.0021699544846181,0.0,0.3744486321912377,val,3
S32039,225,12,2026-05-30,52,15,0.0023454896527148,0.0,0.3171956278752003,val,3
S36027,225,12,2026-05-30,25,26,0.0017539555301068,0.0039403164938318,0.2904014297850268,val,3
S41516,225,12,2026-05-30,19,24,0.0021044634434084,0.0018271185568336,0.3041506507050207,val,3
S42542,225,12,2026-05-30,47,25,0.0020282363589337,0.0,0.2714129194754542,val,3
S43050,225,12,2026-05-30,24,14,0.0020632864173284,0.022203810428927,0.3291371948879703,val,3
S03654,225,12,2026-05-30,53,24,0.0020056604256474,0.0,0.322470498741403,val,4
S03656,225,12,2026-05-30,25,28,0.0017929690644435,0.0,0.2599436843298799,val,4
S05321,225,12,2026-05-30,29,28,0.0018918621806722,0.0,0.253311223586578,val,4
S10021,225,12,2026-05-30,31,24,0.0018962308529204,0.0246259684919039,0.2492549182339978,val,4
S10755,225,12,2026-05-30,31,29,0.0019895604374325,0.0,0.2375811834393004,val,4
S10756,225,12,2026-05-30,55,21,0.0022449429898682,0.0,0.2812000500417111,val,4
S13006,225,12,2026-05-30,22,17,0.0021307929401401,0.0,0.3083448963755231,val,4
S13960,225,12,2026-05-30,18,27,0.0019221604252204,0.001318068141736,0.3019353923356806,val,4
S15628,225,12,2026-05-30,43,14,0.0024286977277324,0.001672268935838,0.3028949180285236,val,4
S16052,225,12,2026-05-30,43,18,0.002009313249024,0.0,0.2609379560551798,val,4
S16866,225,12,2026-05-30,22,24,0.001979612748549,0.0,0.2531186678498622,val,4
S19424,225,12,2026-05-30,36,11,0.0024586828216286,0.0,0.3806643470351029,val,4
S27393,225,12,2026-05-30,18,18,0.0021151634582897,0.0,0.3175837980493319,val,4
S29557,225,12,2026-05-30,56,25,0.0019447509909488,0.0,0.3285003152003624,val,4
S31596,225,12,2026-05-30,15,17,0.0024839766103711,0.0,0.3744486321912377,val,4
S32039,225,12,2026-05-30,53,15,0.0023926150548328,0.0,0.3171956278752003,val,4
S36027,225,12,2026-05-30,24,26,0.0017790620106674,0.0039403164938318,0.2904014297850268,val,4
S41516,225,12,2026-05-30,18,24,0.0021231646756779,0.0018271185568336,0.3041506507050207,val,4
S42542,225,12,2026-05-30,48,25,0.0020559578456427,0.0,0.2714129194754542,val,4
S43050,225,12,2026-05-30,23,14,0.0023383375160087,0.022203810428927,0.3291371948879703,val,4
S00140,225,13,2026-05-30,50,29,0.0024448279096612,0.0048299319727891,0.3206677638800433,val,1
S02830,225,13,2026-05-30,51,27,0.0030323017748633,0.0,0.3817315657855468,val,1
S08119,225,13,2026-05-30,25,17,0.0023610446027383,0.0,0.2983677016613481,val,1
S08558,225,13,2026-05-30,17,24,0.0028013543577188,0.0094424535180026,0.3305625113699919,val,1
S09558,225,13,2026-05-30,26,27,0.0024455549849724,0.0,0.3708487358071294,val,1
S16014,225,13,2026-05-30,39,14,0.0024941573156983,0.0,0.3272472033506626,val,1
S19788,225,13,2026-05-30,43,16,0.0027186925841844,0.0,0.374607238678008,val,1
S20271,225,13,2026-05-30,54,25,0.0030255129935321,0.0078408172119347,0.3715605253726781,val,1
S20272,225,13,2026-05-30,25,22,0.002152951674448,0.001949225996478,0.3237470723845654,val,1
S20530,225,13,2026-05-30,51,24,0.0031592587452177,0.0030969784208525,0.3878326704953505,val,1
S20759,225,13,2026-05-30,21,17,0.0025668863123129,0.0,0.3450212802177126,val,1
S20763,225,13,2026-05-30,40,12,0.0014819010318729,0.0,0.2507224077596318,val,1
S21104,225,13,2026-05-30,30,27,0.0023677494622741,0.0,0.353591647838531,val,1
S27495,225,13,2026-05-30,29,28,0.00242825604789,0.0,0.3276825272017234,val,1
S29041,225,13,2026-05-30,55,27,0.0030757923231136,0.0,0.3751969873533712,val,1
S33347,225,13,2026-05-30,49,21,0.0025020647178503,0.0017965846816755,0.3410909237298162,val,1
S33350,225,13,2026-05-30,37,30,0.002216830586732,0.0018226559434353,0.3068929622536527,val,1
S33968,225,13,2026-05-30,39,15,0.0026526313863729,0.0,0.3510282596223519,val,1
S34709,225,13,2026-05-30,43,15,0.0028995275568776,0.0,0.3547160410706357,val,1
S35698,225,13,2026-05-30,52,22,0.0027696203373467,0.0019852444806608,0.4303517714821687,val,1
S40825,225,13,2026-05-30,24,25,0.0025709506705425,0.0,0.3359202485709077,val,1
S00140,225,13,2026-05-30,51,29,0.0026883040191062,0.0048299319727891,0.3206677638800433,val,2
S02830,225,13,2026-05-30,52,27,0.0030383938828179,0.0,0.3817315657855468,val,2
S08119,225,13,2026-05-30,26,17,0.0024454840805825,0.0,0.2983677016613481,val,2
S08558,225,13,2026-05-30,16,24,0.002650954205399,0.0094424535180026,0.3305625113699919,val,2
S09558,225,13,2026-05-30,27,27,0.0022236737394407,0.0,0.3708487358071294,val,2
S16014,225,13,2026-05-30,38,14,0.0026799232732161,0.0,0.3272472033506626,val,2
S19788,225,13,2026-05-30,42,16,0.0025805909763689,0.0,0.374607238678008,val,2
S20271,225,13,2026-05-30,55,25,0.0031828005807241,0.0078408172119347,0.3715605253726781,val,2
S20272,225,13,2026-05-30,24,22,0.002668440279559,0.001949225996478,0.3237470723845654,val,2
S20530,225,13,2026-05-30,50,24,0.0029164698888524,0.0030969784208525,0.3878326704953505,val,2
S20759,225,13,2026-05-30,22,17,0.0026831436019812,0.0,0.3450212802177126,val,2
S20763,225,13,2026-05-30,39,12,0.0013821593425454,0.0,0.2507224077596318,val,2
S21104,225,13,2026-05-30,31,27,0.0022167837088564,0.0,0.353591647838531,val,2
S27495,225,13,2026-05-30,28,28,0.0024529227558487,0.0,0.3276825272017234,val,2
S29041,225,13,2026-05-30,56,27,0.0029912984203703,0.0,0.3751969873533712,val,2
S33347,225,13,2026-05-30,50,21,0.0026531458943803,0.0017965846816755,0.3410909237298162,val,2
S33350,225,13,2026-05-30,36,30,0.0023645488921326,0.0018226559434353,0.3068929622536527,val,2
S33968,225,13,2026-05-30,40,15,0.0025998661931939,0.0,0.3510282596223519,val,2
S34709,225,13,2026-05-30,44,15,0.0027190692672264,0.0,0.3547160410706357,val,2
S35698,225,13,2026-05-30,51,22,0.0027501076185649,0.0019852444806608,0.4303517714821687,val,2
S40825,225,13,2026-05-30,25,25,0.0026038697651689,0.0,0.3359202485709077,val,2
S00140,225,13,2026-05-30,48,29,0.0029977218853627,0.0048299319727891,0.3206677638800433,val,3
S02830,225,13,2026-05-30,49,27,0.0031342826146959,0.0,0.3817315657855468,val,3
S08119,225,13,2026-05-30,23,17,0.0025847841692386,0.0,0.2983677016613481,val,3
S08558,225,13,2026-05-30,19,24,0.0026166370246915,0.0094424535180026,0.3305625113699919,val,3
S09558,225,13,2026-05-30,24,27,0.0025063576613992,0.0,0.3708487358071294,val,3
S16014,225,13,2026-05-30,41,14,0.0026032124355677,0.0,0.3272472033506626,val,3
S19788,225,13,2026-05-30,46,16,0.0026889763082727,0.0,0.374607238678008,val,3
S20271,225,13,2026-05-30,51,25,0.0031683249159592,0.0078408172119347,0.3715605253726781,val,3
S20272,225,13,2026-05-30,27,22,0.0021527124093205,0.001949225996478,0.3237470723845654,val,3
S20530,225,13,2026-05-30,53,24,0.003144295864961,0.0030969784208525,0.3878326704953505,val,3
S20759,225,13,2026-05-30,19,17,0.0026723580559723,0.0,0.3450212802177126,val,3
S20763,225,13,2026-05-30,42,12,0.0018152883317235,0.0,0.2507224077596318,val,3
S21104,225,13,2026-05-30,28,27,0.0023451392113799,0.0,0.353591647838531,val,3
S27495,225,13,2026-05-30,32,28,0.0024851724053318,0.0,0.3276825272017234,val,3
S29041,225,13,2026-05-30,53,27,0.0029557423488759,0.0,0.3751969873533712,val,3
S33347,225,13,2026-05-30,43,21,0.0023561087853964,0.0017965846816755,0.3410909237298162,val,3
S33350,225,13,2026-05-30,39,30,0.0023535793739552,0.0018226559434353,0.3068929622536527,val,3
S33968,225,13,2026-05-30,36,15,0.0027107073658664,0.0,0.3510282596223519,val,3
S34709,225,13,2026-05-30,41,15,0.0025688989962621,0.0,0.3547160410706357,val,3
S35698,225,13,2026-05-30,54,22,0.0030950194956324,0.0019852444806608,0.4303517714821687,val,3
S40825,225,13,2026-05-30,22,25,0.0026456927463832,0.0,0.3359202485709077,val,3
S00140,225,13,2026-05-30,49,29,0.0027387094530337,0.0048299319727891,0.3206677638800433,val,4
S02830,225,13,2026-05-30,50,27,0.0030575988376135,0.0,0.3817315657855468,val,4
S08119,225,13,2026-05-30,24,17,0.0024940194541052,0.0,0.2983677016613481,val,4
S08558,225,13,2026-05-30,18,24,0.002829748236501,0.0094424535180026,0.3305625113699919,val,4
S09558,225,13,2026-05-30,25,27,0.002332211709144,0.0,0.3708487358071294,val,4
S16014,225,13,2026-05-30,40,14,0.0024903034070537,0.0,0.3272472033506626,val,4
S19788,225,13,2026-05-30,44,16,0.0024294028437535,0.0,0.374607238678008,val,4
S20271,225,13,2026-05-30,53,25,0.0030229638639594,0.0078408172119347,0.3715605253726781,val,4
S20272,225,13,2026-05-30,26,22,0.0024931422420496,0.001949225996478,0.3237470723845654,val,4
S20530,225,13,2026-05-30,52,24,0.0030414049628246,0.0030969784208525,0.3878326704953505,val,4
S20759,225,13,2026-05-30,20,17,0.0027184296414426,0.0,0.3450212802177126,val,4
S20763,225,13,2026-05-30,41,12,0.0015007733908676,0.0,0.2507224077596318,val,4
S21104,225,13,2026-05-30,29,27,0.0022763625706685,0.0,0.353591647838531,val,4
S27495,225,13,2026-05-30,31,28,0.0023032649357442,0.0,0.3276825272017234,val,4
S29041,225,13,2026-05-30,54,27,0.0030275571832779,0.0,0.3751969873533712,val,4
S33347,225,13,2026-05-30,48,21,0.0027120945789027,0.0017965846816755,0.3410909237298162,val,4
S33350,225,13,2026-05-30,38,30,0.0022730310917421,0.0018226559434353,0.3068929622536527,val,4
S33968,225,13,2026-05-30,37,15,0.0026598893213514,0.0,0.3510282596223519,val,4
S34709,225,13,2026-05-30,42,15,0.0026369769378029,0.0,0.3547160410706357,val,4
S35698,225,13,2026-05-30,53,22,0.0031113266416389,0.0019852444806608,0.4303517714821687,val,4
S40825,225,13,2026-05-30,23,25,0.0025789796293675,0.0,0.3359202485709077,val,4
S00140,225,14,2026-05-30,50,29,0.0024448279096612,0.0048299319727891,0.3206677638800433,val,1
S02830,225,14,2026-05-30,51,27,0.0030323017748633,0.0,0.3817315657855468,val,1
S08119,225,14,2026-05-30,25,17,0.0023610446027383,0.0,0.2983677016613481,val,1
S08558,225,14,2026-05-30,17,24,0.0028013543577188,0.0094424535180026,0.3305625113699919,val,1
S09558,225,14,2026-05-30,26,27,0.0024455549849724,0.0,0.3708487358071294,val,1
S16014,225,14,2026-05-30,39,14,0.0024941573156983,0.0,0.3272472033506626,val,1
S19788,225,14,2026-05-30,43,16,0.0027186925841844,0.0,0.374607238678008,val,1
S20271,225,14,2026-05-30,54,25,0.0030255129935321,0.0078408172119347,0.3715605253726781,val,1
S20272,225,14,2026-05-30,25,22,0.002152951674448,0.001949225996478,0.3237470723845654,val,1
S20530,225,14,2026-05-30,51,24,0.0031592587452177,0.0030969784208525,0.3878326704953505,val,1
S20759,225,14,2026-05-30,21,17,0.0025668863123129,0.0,0.3450212802177126,val,1
S20763,225,14,2026-05-30,40,12,0.0014819010318729,0.0,0.2507224077596318,val,1
S21104,225,14,2026-05-30,30,27,0.0023677494622741,0.0,0.353591647838531,val,1
S27495,225,14,2026-05-30,29,28,0.00242825604789,0.0,0.3276825272017234,val,1
S29041,225,14,2026-05-30,55,27,0.0030757923231136,0.0,0.3751969873533712,val,1
S33347,225,14,2026-05-30,49,21,0.0025020647178503,0.0017965846816755,0.3410909237298162,val,1
S33350,225,14,2026-05-30,37,30,0.002216830586732,0.0018226559434353,0.3068929622536527,val,1
S33968,225,14,2026-05-30,39,15,0.0026526313863729,0.0,0.3510282596223519,val,1
S34709,225,14,2026-05-30,43,15,0.0028995275568776,0.0,0.3547160410706357,val,1
S35698,225,14,2026-05-30,52,22,0.0027696203373467,0.0019852444806608,0.4303517714821687,val,1
S40825,225,14,2026-05-30,24,25,0.0025709506705425,0.0,0.3359202485709077,val,1
S00140,225,14,2026-05-30,51,29,0.0026883040191062,0.0048299319727891,0.3206677638800433,val,2
S02830,225,14,2026-05-30,52,27,0.0030383938828179,0.0,0.3817315657855468,val,2
S08119,225,14,2026-05-30,26,17,0.0024454840805825,0.0,0.2983677016613481,val,2
S08558,225,14,2026-05-30,16,24,0.002650954205399,0.0094424535180026,0.3305625113699919,val,2
S09558,225,14,2026-05-30,27,27,0.0022236737394407,0.0,0.3708487358071294,val,2
S16014,225,14,2026-05-30,38,14,0.0026799232732161,0.0,0.3272472033506626,val,2
S19788,225,14,2026-05-30,42,16,0.0025805909763689,0.0,0.374607238678008,val,2
S20271,225,14,2026-05-30,55,25,0.0031828005807241,0.0078408172119347,0.3715605253726781,val,2
S20272,225,14,2026-05-30,24,22,0.002668440279559,0.001949225996478,0.3237470723845654,val,2
S20530,225,14,2026-05-30,50,24,0.0029164698888524,0.0030969784208525,0.3878326704953505,val,2
S20759,225,14,2026-05-30,22,17,0.0026831436019812,0.0,0.3450212802177126,val,2
S20763,225,14,2026-05-30,39,12,0.0013821593425454,0.0,0.2507224077596318,val,2
S21104,225,14,2026-05-30,31,27,0.0022167837088564,0.0,0.353591647838531,val,2
S27495,225,14,2026-05-30,28,28,0.0024529227558487,0.0,0.3276825272017234,val,2
S29041,225,14,2026-05-30,56,27,0.0029912984203703,0.0,0.3751969873533712,val,2
S33347,225,14,2026-05-30,50,21,0.0026531458943803,0.0017965846816755,0.3410909237298162,val,2
S33350,225,14,2026-05-30,36,30,0.0023645488921326,0.0018226559434353,0.3068929622536527,val,2
S33968,225,14,2026-05-30,40,15,0.0025998661931939,0.0,0.3510282596223519,val,2
S34709,225,14,2026-05-30,44,15,0.0027190692672264,0.0,0.3547160410706357,val,2
S35698,225,14,2026-05-30,51,22,0.0027501076185649,0.0019852444806608,0.4303517714821687,val,2
S40825,225,14,2026-05-30,25,25,0.0026038697651689,0.0,0.3359202485709077,val,2
S00140,225,14,2026-05-30,48,29,0.0029977218853627,0.0048299319727891,0.3206677638800433,val,3
S02830,225,14,2026-05-30,49,27,0.0031342826146959,0.0,0.3817315657855468,val,3
S08119,225,14,2026-05-30,23,17,0.0025847841692386,0.0,0.2983677016613481,val,3
S08558,225,14,2026-05-30,19,24,0.0026166370246915,0.0094424535180026,0.3305625113699919,val,3
S09558,225,14,2026-05-30,24,27,0.0025063576613992,0.0,0.3708487358071294,val,3
S16014,225,14,2026-05-30,41,14,0.0026032124355677,0.0,0.3272472033506626,val,3
S19788,225,14,2026-05-30,46,16,0.0026889763082727,0.0,0.374607238678008,val,3
S20271,225,14,2026-05-30,51,25,0.0031683249159592,0.0078408172119347,0.3715605253726781,val,3
S20272,225,14,2026-05-30,27,22,0.0021527124093205,0.001949225996478,0.3237470723845654,val,3
S20530,225,14,2026-05-30,53,24,0.003144295864961,0.0030969784208525,0.3878326704953505,val,3
S20759,225,14,2026-05-30,19,17,0.0026723580559723,0.0,0.3450212802177126,val,3
S20763,225,14,2026-05-30,42,12,0.0018152883317235,0.0,0.2507224077596318,val,3
S21104,225,14,2026-05-30,28,27,0.0023451392113799,0.0,0.353591647838531,val,3
S27495,225,14,2026-05-30,32,28,0.0024851724053318,0.0,0.3276825272017234,val,3
S29041,225,14,2026-05-30,53,27,0.0029557423488759,0.0,0.3751969873533712,val,3
S33347,225,14,2026-05-30,43,21,0.0023561087853964,0.0017965846816755,0.3410909237298162,val,3
S33350,225,14,2026-05-30,39,30,0.0023535793739552,0.0018226559434353,0.3068929622536527,val,3
S33968,225,14,2026-05-30,36,15,0.0027107073658664,0.0,0.3510282596223519,val,3
S34709,225,14,2026-05-30,41,15,0.0025688989962621,0.0,0.3547160410706357,val,3
S35698,225,14,2026-05-30,54,22,0.0030950194956324,0.0019852444806608,0.4303517714821687,val,3
S40825,225,14,2026-05-30,22,25,0.0026456927463832,0.0,0.3359202485709077,val,3
S00140,225,14,2026-05-30,49,29,0.0027387094530337,0.0048299319727891,0.3206677638800433,val,4
S02830,225,14,2026-05-30,50,27,0.0030575988376135,0.0,0.3817315657855468,val,4
S08119,225,14,2026-05-30,24,17,0.0024940194541052,0.0,0.2983677016613481,val,4
S08558,225,14,2026-05-30,18,24,0.002829748236501,0.0094424535180026,0.3305625113699919,val,4
S09558,225,14,2026-05-30,25,27,0.002332211709144,0.0,0.3708487358071294,val,4
S16014,225,14,2026-05-30,40,14,0.0024903034070537,0.0,0.3272472033506626,val,4
S19788,225,14,2026-05-30,44,16,0.0024294028437535,0.0,0.374607238678008,val,4
S20271,225,14,2026-05-30,53,25,0.0030229638639594,0.0078408172119347,0.3715605253726781,val,4
S20272,225,14,2026-05-30,26,22,0.0024931422420496,0.001949225996478,0.3237470723845654,val,4
S20530,225,14,2026-05-30,52,24,0.0030414049628246,0.0030969784208525,0.3878326704953505,val,4
S20759,225,14,2026-05-30,20,17,0.0027184296414426,0.0,0.3450212802177126,val,4
S20763,225,14,2026-05-30,41,12,0.0015007733908676,0.0,0.2507224077596318,val,4
S21104,225,14,2026-05-30,29,27,0.0022763625706685,0.0,0.353591647838531,val,4
S27495,225,14,2026-05-30,31,28,0.0023032649357442,0.0,0.3276825272017234,val,4
S29041,225,14,2026-05-30,54,27,0.0030275571832779,0.0,0.3751969873533712,val,4
S33347,225,14,2026-05-30,48,21,0.0027120945789027,0.0017965846816755,0.3410909237298162,val,4
S33350,225,14,2026-05-30,38,30,0.0022730310917421,0.0018226559434353,0.3068929622536527,val,4
S33968,225,14,2026-05-30,37,15,0.0026598893213514,0.0,0.3510282596223519,val,4
S34709,225,14,2026-05-30,42,15,0.0026369769378029,0.0,0.3547160410706357,val,4
S35698,225,14,2026-05-30,53,22,0.0031113266416389,0.0019852444806608,0.4303517714821687,val,4
S40825,225,14,2026-05-30,23,25,0.0025789796293675,0.0,0.3359202485709077,val,4
S00140,225,15,2026-05-30,50,29,0.0024448279096612,0.0048299319727891,0.3206677638800433,val,1
S02830,225,15,2026-05-30,51,27,0.0030323017748633,0.0,0.3817315657855468,val,1
S08119,225,15,2026-05-30,25,17,0.0023610446027383,0.0,0.2983677016613481,val,1
S08558,225,15,2026-05-30,17,24,0.0028013543577188,0.0094424535180026,0.3305625113699919,val,1
S09558,225,15,2026-05-30,26,27,0.0024455549849724,0.0,0.3708487358071294,val,1
S16014,225,15,2026-05-30,39,14,0.0024941573156983,0.0,0.3272472033506626,val,1
S19788,225,15,2026-05-30,43,16,0.0027186925841844,0.0,0.374607238678008,val,1
S20271,225,15,2026-05-30,54,25,0.0030255129935321,0.0078408172119347,0.3715605253726781,val,1
S20272,225,15,2026-05-30,25,22,0.002152951674448,0.001949225996478,0.3237470723845654,val,1
S20530,225,15,2026-05-30,51,24,0.0031592587452177,0.0030969784208525,0.3878326704953505,val,1
S20759,225,15,2026-05-30,21,17,0.0025668863123129,0.0,0.3450212802177126,val,1
S20763,225,15,2026-05-30,40,12,0.0014819010318729,0.0,0.2507224077596318,val,1
S21104,225,15,2026-05-30,30,27,0.0023677494622741,0.0,0.353591647838531,val,1
S27495,225,15,2026-05-30,29,28,0.00242825604789,0.0,0.3276825272017234,val,1
S29041,225,15,2026-05-30,55,27,0.0030757923231136,0.0,0.3751969873533712,val,1
S33347,225,15,2026-05-30,49,21,0.0025020647178503,0.0017965846816755,0.3410909237298162,val,1
S33350,225,15,2026-05-30,37,30,0.002216830586732,0.0018226559434353,0.3068929622536527,val,1
S33968,225,15,2026-05-30,39,15,0.0026526313863729,0.0,0.3510282596223519,val,1
S34709,225,15,2026-05-30,43,15,0.0028995275568776,0.0,0.3547160410706357,val,1
S35698,225,15,2026-05-30,52,22,0.0027696203373467,0.0019852444806608,0.4303517714821687,val,1
S40825,225,15,2026-05-30,24,25,0.0025709506705425,0.0,0.3359202485709077,val,1
S00140,225,15,2026-05-30,51,29,0.0026883040191062,0.0048299319727891,0.3206677638800433,val,2
S02830,225,15,2026-05-30,52,27,0.0030383938828179,0.0,0.3817315657855468,val,2
S08119,225,15,2026-05-30,26,17,0.0024454840805825,0.0,0.2983677016613481,val,2
S08558,225,15,2026-05-30,16,24,0.002650954205399,0.0094424535180026,0.3305625113699919,val,2
S09558,225,15,2026-05-30,27,27,0.0022236737394407,0.0,0.3708487358071294,val,2
S16014,225,15,2026-05-30,38,14,0.0026799232732161,0.0,0.3272472033506626,val,2
S19788,225,15,2026-05-30,42,16,0.0025805909763689,0.0,0.374607238678008,val,2
S20271,225,15,2026-05-30,55,25,0.0031828005807241,0.0078408172119347,0.3715605253726781,val,2
S20272,225,15,2026-05-30,24,22,0.002668440279559,0.001949225996478,0.3237470723845654,val,2
S20530,225,15,2026-05-30,50,24,0.0029164698888524,0.0030969784208525,0.3878326704953505,val,2
S20759,225,15,2026-05-30,22,17,0.0026831436019812,0.0,0.3450212802177126,val,2
S20763,225,15,2026-05-30,39,12,0.0013821593425454,0.0,0.2507224077596318,val,2
S21104,225,15,2026-05-30,31,27,0.0022167837088564,0.0,0.353591647838531,val,2
S27495,225,15,2026-05-30,28,28,0.0024529227558487,0.0,0.3276825272017234,val,2
S29041,225,15,2026-05-30,56,27,0.0029912984203703,0.0,0.3751969873533712,val,2
S33347,225,15,2026-05-30,50,21,0.0026531458943803,0.0017965846816755,0.3410909237298162,val,2
S33350,225,15,2026-05-30,36,30,0.0023645488921326,0.0018226559434353,0.3068929622536527,val,2
S33968,225,15,2026-05-30,40,15,0.0025998661931939,0.0,0.3510282596223519,val,2
S34709,225,15,2026-05-30,44,15,0.0027190692672264,0.0,0.3547160410706357,val,2
S35698,225,15,2026-05-30,51,22,0.0027501076185649,0.0019852444806608,0.4303517714821687,val,2
S40825,225,15,2026-05-30,25,25,0.0026038697651689,0.0,0.3359202485709077,val,2
S00140,225,15,2026-05-30,48,29,0.0029977218853627,0.0048299319727891,0.3206677638800433,val,3
S02830,225,15,2026-05-30,49,27,0.0031342826146959,0.0,0.3817315657855468,val,3
S08119,225,15,2026-05-30,23,17,0.0025847841692386,0.0,0.2983677016613481,val,3
S08558,225,15,2026-05-30,19,24,0.0026166370246915,0.0094424535180026,0.3305625113699919,val,3
S09558,225,15,2026-05-30,24,27,0.0025063576613992,0.0,0.3708487358071294,val,3
S16014,225,15,2026-05-30,41,14,0.0026032124355677,0.0,0.3272472033506626,val,3
S19788,225,15,2026-05-30,46,16,0.0026889763082727,0.0,0.374607238678008,val,3
S20271,225,15,2026-05-30,51,25,0.0031683249159592,0.0078408172119347,0.3715605253726781,val,3
S20272,225,15,2026-05-30,27,22,0.0021527124093205,0.001949225996478,0.3237470723845654,val,3
S20530,225,15,2026-05-30,53,24,0.003144295864961,0.0030969784208525,0.3878326704953505,val,3
S20759,225,15,2026-05-30,19,17,0.0026723580559723,0.0,0.3450212802177126,val,3
S20763,225,15,2026-05-30,42,12,0.0018152883317235,0.0,0.2507224077596318,val,3
S21104,225,15,2026-05-30,28,27,0.0023451392113799,0.0,0.353591647838531,val,3
S27495,225,15,2026-05-30,32,28,0.0024851724053318,0.0,0.3276825272017234,val,3
S29041,225,15,2026-05-30,53,27,0.0029557423488759,0.0,0.3751969873533712,val,3
S33347,225,15,2026-05-30,43,21,0.0023561087853964,0.0017965846816755,0.3410909237298162,val,3
S33350,225,15,2026-05-30,39,30,0.0023535793739552,0.0018226559434353,0.3068929622536527,val,3
S33968,225,15,2026-05-30,36,15,0.0027107073658664,0.0,0.3510282596223519,val,3
S34709,225,15,2026-05-30,41,15,0.0025688989962621,0.0,0.3547160410706357,val,3
S35698,225,15,2026-05-30,54,22,0.0030950194956324,0.0019852444806608,0.4303517714821687,val,3
S40825,225,15,2026-05-30,22,25,0.0026456927463832,0.0,0.3359202485709077,val,3
S00140,225,15,2026-05-30,49,29,0.0027387094530337,0.0048299319727891,0.3206677638800433,val,4
S02830,225,15,2026-05-30,50,27,0.0030575988376135,0.0,0.3817315657855468,val,4
S08119,225,15,2026-05-30,24,17,0.0024940194541052,0.0,0.2983677016613481,val,4
S08558,225,15,2026-05-30,18,24,0.002829748236501,0.0094424535180026,0.3305625113699919,val,4
S09558,225,15,2026-05-30,25,27,0.002332211709144,0.0,0.3708487358071294,val,4
S16014,225,15,2026-05-30,40,14,0.0024903034070537,0.0,0.3272472033506626,val,4
S19788,225,15,2026-05-30,44,16,0.0024294028437535,0.0,0.374607238678008,val,4
