ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04488,280,9,2026-06-05,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,280,9,2026-06-05,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,280,9,2026-06-05,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,280,9,2026-06-05,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,280,9,2026-06-05,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,280,9,2026-06-05,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,280,9,2026-06-05,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,280,9,2026-06-05,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,280,9,2026-06-05,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,280,9,2026-06-05,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,280,9,2026-06-05,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,280,9,2026-06-05,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,280,9,2026-06-05,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,280,9,2026-06-05,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,280,9,2026-06-05,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,280,9,2026-06-05,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,280,9,2026-06-05,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,280,9,2026-06-05,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,280,9,2026-06-05,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,280,9,2026-06-05,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,280,9,2026-06-05,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,280,9,2026-06-05,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,280,9,2026-06-05,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,280,9,2026-06-05,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,280,9,2026-06-05,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,280,9,2026-06-05,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,280,9,2026-06-05,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,280,9,2026-06-05,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,280,9,2026-06-05,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,280,9,2026-06-05,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,280,9,2026-06-05,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,280,9,2026-06-05,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,280,9,2026-06-05,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,280,9,2026-06-05,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,280,9,2026-06-05,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,280,9,2026-06-05,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,280,9,2026-06-05,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,280,9,2026-06-05,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,280,9,2026-06-05,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,280,9,2026-06-05,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,280,9,2026-06-05,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,280,9,2026-06-05,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,280,9,2026-06-05,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,280,9,2026-06-05,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,280,9,2026-06-05,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,280,9,2026-06-05,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,280,9,2026-06-05,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,280,9,2026-06-05,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,280,9,2026-06-05,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,280,9,2026-06-05,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,280,9,2026-06-05,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,280,9,2026-06-05,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,280,9,2026-06-05,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,280,9,2026-06-05,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,280,9,2026-06-05,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,280,9,2026-06-05,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,280,9,2026-06-05,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,280,9,2026-06-05,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,280,9,2026-06-05,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,280,9,2026-06-05,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,280,9,2026-06-05,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,280,9,2026-06-05,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,280,9,2026-06-05,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,280,9,2026-06-05,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,280,9,2026-06-05,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,280,9,2026-06-05,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,280,9,2026-06-05,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,280,9,2026-06-05,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S00239,280,10,2026-06-05,60,26,0.0021203007709744,0.0024128556170501,0.3430354289900446,val,1
S00242,280,10,2026-06-05,22,25,0.0023697757803376,0.0,0.4409745728495668,val,1
S04603,280,10,2026-06-05,51,29,0.002253701231554,0.0,0.3618232875073914,val,1
S06800,280,10,2026-06-05,46,31,0.0020088370401004,0.0,0.330655037379977,val,1
S11053,280,10,2026-06-05,27,15,0.0024529321090122,0.0044089403018837,0.4007128858737004,val,1
S16562,280,10,2026-06-05,44,16,0.0024928085308065,0.0,0.3524395659899589,val,1
S16669,280,10,2026-06-05,25,28,0.002193615445607,0.0,0.3831435830020311,val,1
S16673,280,10,2026-06-05,31,14,0.0025842966905033,0.0,0.4032775361479242,val,1
S19011,280,10,2026-06-05,35,29,0.0020255903122209,0.0,0.3665518542022347,val,1
S22322,280,10,2026-06-05,62,21,0.0024557659378942,0.0,0.3543655434956527,val,1
S22336,280,10,2026-06-05,58,23,0.0023492738888607,0.0,0.3485539693228223,val,1
S24443,280,10,2026-06-05,50,28,0.0020367526334978,0.0,0.2979008720574428,val,1
S37534,280,10,2026-06-05,23,21,0.0022835466232431,0.0,0.3816693476063446,val,1
S40907,280,10,2026-06-05,23,14,0.0025660797289986,0.0,0.3741338116098952,val,1
S42148,280,10,2026-06-05,54,21,0.0021888766853143,0.0153419294623515,0.3469887789536334,val,1
S42800,280,10,2026-06-05,55,17,0.0024523529718365,0.0,0.3398174551514579,val,1
S00239,280,10,2026-06-05,59,26,0.0024384393794927,0.0024128556170501,0.3430354289900446,val,2
S00242,280,10,2026-06-05,23,25,0.0021420715993324,0.0,0.4409745728495668,val,2
S04603,280,10,2026-06-05,52,29,0.0022206635341671,0.0,0.3618232875073914,val,2
S06800,280,10,2026-06-05,49,31,0.0018867740516987,0.0,0.330655037379977,val,2
S11053,280,10,2026-06-05,28,15,0.0024363765452802,0.0044089403018837,0.4007128858737004,val,2
S16562,280,10,2026-06-05,43,16,0.0022827094353866,0.0,0.3524395659899589,val,2
S16669,280,10,2026-06-05,24,28,0.0020857255173499,0.0,0.3831435830020311,val,2
S16673,280,10,2026-06-05,30,14,0.0025267609323205,0.0,0.4032775361479242,val,2
S19011,280,10,2026-06-05,36,29,0.0019919182228063,0.0,0.3665518542022347,val,2
S22322,280,10,2026-06-05,63,21,0.0025577093241264,0.0,0.3543655434956527,val,2
S22336,280,10,2026-06-05,59,23,0.0025208177107165,0.0,0.3485539693228223,val,2
S24443,280,10,2026-06-05,49,28,0.0021323675163189,0.0,0.2979008720574428,val,2
S37534,280,10,2026-06-05,24,21,0.0023639822093769,0.0,0.3816693476063446,val,2
S40907,280,10,2026-06-05,21,15,0.0025473460987535,0.0,0.3741338116098952,val,2
S42148,280,10,2026-06-05,55,21,0.0022016182051914,0.0153419294623515,0.3469887789536334,val,2
S42800,280,10,2026-06-05,56,17,0.0025976849135998,0.0,0.3398174551514579,val,2
S00239,280,10,2026-06-05,64,25,0.0023176866051738,0.0024128556170501,0.3430354289900446,val,3
S00242,280,10,2026-06-05,20,25,0.0023396836547672,0.0,0.4409745728495668,val,3
S04603,280,10,2026-06-05,49,29,0.0021982113359001,0.0,0.3618232875073914,val,3
S06800,280,10,2026-06-05,44,31,0.0018838394159829,0.0,0.330655037379977,val,3
S11053,280,10,2026-06-05,25,15,0.0027198596153907,0.0044089403018837,0.4007128858737004,val,3
S16562,280,10,2026-06-05,46,16,0.0022911789047872,0.0,0.3524395659899589,val,3
S16669,280,10,2026-06-05,27,28,0.0021309457974027,0.0,0.3831435830020311,val,3
S16673,280,10,2026-06-05,34,14,0.0023867858597019,0.0,0.4032775361479242,val,3
S19011,280,10,2026-06-05,33,29,0.0021852372814793,0.0,0.3665518542022347,val,3
S22322,280,10,2026-06-05,60,21,0.0025351238388877,0.0,0.3543655434956527,val,3
S22336,280,10,2026-06-05,56,23,0.0024708096045821,0.0,0.3485539693228223,val,3
S24443,280,10,2026-06-05,52,28,0.0020760851599188,0.0,0.2979008720574428,val,3
S37534,280,10,2026-06-05,21,21,0.0023227293426862,0.0,0.3816693476063446,val,3
S40907,280,10,2026-06-05,25,14,0.0025958122053088,0.0,0.3741338116098952,val,3
S42148,280,10,2026-06-05,52,21,0.0020725088833406,0.0153419294623515,0.3469887789536334,val,3
S42800,280,10,2026-06-05,52,17,0.0023320600648134,0.0,0.3398174551514579,val,3
S00239,280,10,2026-06-05,62,26,0.0021345821338538,0.0024128556170501,0.3430354289900446,val,4
S00242,280,10,2026-06-05,21,25,0.0025155034997468,0.0,0.4409745728495668,val,4
S04603,280,10,2026-06-05,50,29,0.0020737009026203,0.0,0.3618232875073914,val,4
S06800,280,10,2026-06-05,45,31,0.0020912850265528,0.0,0.330655037379977,val,4
S11053,280,10,2026-06-05,26,15,0.0025574317082473,0.0044089403018837,0.4007128858737004,val,4
S16562,280,10,2026-06-05,45,16,0.0022206596564084,0.0,0.3524395659899589,val,4
S16669,280,10,2026-06-05,26,28,0.0021849863718077,0.0,0.3831435830020311,val,4
S16673,280,10,2026-06-05,33,14,0.0024735347055987,0.0,0.4032775361479242,val,4
S19011,280,10,2026-06-05,34,29,0.0020693580706956,0.0,0.3665518542022347,val,4
S22322,280,10,2026-06-05,61,21,0.0025561959526111,0.0,0.3543655434956527,val,4
S22336,280,10,2026-06-05,57,23,0.002344280510793,0.0,0.3485539693228223,val,4
S24443,280,10,2026-06-05,51,28,0.0020088781673282,0.0,0.2979008720574428,val,4
S37534,280,10,2026-06-05,22,21,0.0022750386905736,0.0,0.3816693476063446,val,4
S40907,280,10,2026-06-05,24,14,0.0025818716729602,0.0,0.3741338116098952,val,4
S42148,280,10,2026-06-05,53,21,0.0020821355421489,0.0153419294623515,0.3469887789536334,val,4
S42800,280,10,2026-06-05,54,17,0.0023689589894786,0.0,0.3398174551514579,val,4
S03132,280,11,2026-06-05,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,280,11,2026-06-05,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,280,11,2026-06-05,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,280,11,2026-06-05,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,280,11,2026-06-05,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,280,11,2026-06-05,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,280,11,2026-06-05,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,280,11,2026-06-05,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,280,11,2026-06-05,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,280,11,2026-06-05,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,280,11,2026-06-05,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,280,11,2026-06-05,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,280,11,2026-06-05,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,280,11,2026-06-05,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,280,11,2026-06-05,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,280,11,2026-06-05,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,280,11,2026-06-05,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,280,11,2026-06-05,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,280,11,2026-06-05,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,280,11,2026-06-05,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,280,11,2026-06-05,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,280,11,2026-06-05,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,280,11,2026-06-05,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,280,11,2026-06-05,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,280,11,2026-06-05,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,280,11,2026-06-05,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,280,11,2026-06-05,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,280,11,2026-06-05,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,280,11,2026-06-05,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,280,11,2026-06-05,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,280,11,2026-06-05,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,280,11,2026-06-05,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,280,11,2026-06-05,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,280,11,2026-06-05,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,280,11,2026-06-05,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,280,11,2026-06-05,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,280,11,2026-06-05,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,280,11,2026-06-05,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,280,11,2026-06-05,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,280,11,2026-06-05,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,280,11,2026-06-05,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,280,11,2026-06-05,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,280,11,2026-06-05,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,280,11,2026-06-05,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,280,11,2026-06-05,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,280,11,2026-06-05,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,280,11,2026-06-05,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,280,11,2026-06-05,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,280,11,2026-06-05,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,280,11,2026-06-05,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,280,11,2026-06-05,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,280,11,2026-06-05,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,280,11,2026-06-05,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,280,11,2026-06-05,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,280,11,2026-06-05,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,280,11,2026-06-05,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,280,11,2026-06-05,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,280,11,2026-06-05,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,280,11,2026-06-05,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,280,11,2026-06-05,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,280,11,2026-06-05,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,280,11,2026-06-05,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,280,11,2026-06-05,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,280,11,2026-06-05,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,280,11,2026-06-05,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,280,11,2026-06-05,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,280,11,2026-06-05,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,280,11,2026-06-05,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,280,11,2026-06-05,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,280,11,2026-06-05,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,280,11,2026-06-05,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,280,11,2026-06-05,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,280,11,2026-06-05,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,280,11,2026-06-05,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,280,11,2026-06-05,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,280,11,2026-06-05,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,280,11,2026-06-05,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,280,11,2026-06-05,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,280,11,2026-06-05,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,280,11,2026-06-05,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,280,11,2026-06-05,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,280,11,2026-06-05,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,280,11,2026-06-05,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,280,11,2026-06-05,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,280,11,2026-06-05,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,280,11,2026-06-05,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,280,11,2026-06-05,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,280,11,2026-06-05,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,280,11,2026-06-05,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,280,11,2026-06-05,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,280,11,2026-06-05,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,280,11,2026-06-05,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S09111,280,12,2026-06-05,61,24,0.003140520106898,0.0,0.3992135580912418,val,1
S14088,280,12,2026-06-05,32,18,0.003146643066783,0.011932964113071,0.4092786622939588,val,1
S14735,280,12,2026-06-05,45,24,0.0032224017433741,0.0,0.4298817987739015,val,1
S15779,280,12,2026-06-05,54,25,0.0032131759176272,0.0055349526132326,0.4244578840709893,val,1
S16585,280,12,2026-06-05,59,18,0.003197444806858,0.0,0.4560190673924446,val,1
S19095,280,12,2026-06-05,34,25,0.0031701472216707,0.0100072487113402,0.4457450026796898,val,1
S23429,280,12,2026-06-05,63,17,0.0027153153420926,0.0,0.4310975618298931,val,1
S24806,280,12,2026-06-05,47,21,0.0031772291887782,0.0020957200084334,0.4320999328915165,val,1
S25804,280,12,2026-06-05,62,20,0.0030920953368568,0.0,0.392131820221026,val,1
S25805,280,12,2026-06-05,54,28,0.0031390235441721,0.0,0.4382752449877256,val,1
S28263,280,12,2026-06-05,30,26,0.0031800917815529,0.0,0.4331217530909378,val,1
S29969,280,12,2026-06-05,43,17,0.0031439541003048,0.0,0.4269284054829332,val,1
S30931,280,12,2026-06-05,44,22,0.0031774985342367,0.0,0.4204893327681812,val,1
S32868,280,12,2026-06-05,47,27,0.0031359269261565,0.0025949479444044,0.4344511388621252,val,1
S32871,280,12,2026-06-05,38,12,0.0029634810293773,0.0,0.3722475131549088,val,1
S33925,280,12,2026-06-05,59,22,0.0031941186485781,0.0082851033326816,0.406516289856001,val,1
S39730,280,12,2026-06-05,23,19,0.0032096839255865,0.0,0.3964399667405134,val,1
S09111,280,12,2026-06-05,59,24,0.0032677545488393,0.0,0.3992135580912418,val,2
S14088,280,12,2026-06-05,30,18,0.0032092489472821,0.011932964113071,0.4092786622939588,val,2
S14735,280,12,2026-06-05,43,24,0.0031973746158264,0.0,0.4298817987739015,val,2
S15779,280,12,2026-06-05,56,25,0.0032172594136408,0.0055349526132326,0.4244578840709893,val,2
S16585,280,12,2026-06-05,57,18,0.0032147638325269,0.0,0.4560190673924446,val,2
S19095,280,12,2026-06-05,37,25,0.0031679906740589,0.0100072487113402,0.4457450026796898,val,2
S23429,280,12,2026-06-05,62,27,0.0022862434973506,0.0,0.4310975618298931,val,2
S24806,280,12,2026-06-05,49,21,0.0031073517338294,0.0020957200084334,0.4320999328915165,val,2
S25804,280,12,2026-06-05,60,20,0.0032429575043518,0.0,0.392131820221026,val,2
S25805,280,12,2026-06-05,52,28,0.0031211938651863,0.0,0.4382752449877256,val,2
S28263,280,12,2026-06-05,28,26,0.0031699407098927,0.0,0.4331217530909378,val,2
S29969,280,12,2026-06-05,45,17,0.0031340966264601,0.0,0.4269284054829332,val,2
S30931,280,12,2026-06-05,40,22,0.0031758601171372,0.0,0.4204893327681812,val,2
S32868,280,12,2026-06-05,49,27,0.0030761430110674,0.0025949479444044,0.4344511388621252,val,2
S32871,280,12,2026-06-05,36,12,0.0030074883421717,0.0,0.3722475131549088,val,2
S33925,280,12,2026-06-05,57,22,0.0032427132346332,0.0082851033326816,0.406516289856001,val,2
S39730,280,12,2026-06-05,26,19,0.0032024180585787,0.0,0.3964399667405134,val,2
S09111,280,12,2026-06-05,64,23,0.0030289088843063,0.0,0.3992135580912418,val,3
S14088,280,12,2026-06-05,39,18,0.003060282348825,0.011932964113071,0.4092786622939588,val,3
S14735,280,12,2026-06-05,49,24,0.0032012902801898,0.0,0.4298817987739015,val,3
S15779,280,12,2026-06-05,50,25,0.0031143815546266,0.0055349526132326,0.4244578840709893,val,3
S16585,280,12,2026-06-05,63,18,0.0029947878234982,0.0,0.4560190673924446,val,3
S19095,280,12,2026-06-05,30,25,0.0031873419277425,0.0100072487113402,0.4457450026796898,val,3
S23429,280,12,2026-06-05,57,14,0.0022488913196316,0.0,0.4310975618298931,val,3
S24806,280,12,2026-06-05,35,21,0.003185721461995,0.0020957200084334,0.4320999328915165,val,3
S25804,280,12,2026-06-05,65,19,0.0028289438681601,0.0,0.392131820221026,val,3
S25805,280,12,2026-06-05,61,27,0.0028643207490844,0.0,0.4382752449877256,val,3
S28263,280,12,2026-06-05,35,26,0.0031523833559284,0.0,0.4331217530909378,val,3
S29969,280,12,2026-06-05,38,17,0.0030672564144015,0.0,0.4269284054829332,val,3
S30931,280,12,2026-06-05,48,22,0.0031954221775822,0.0,0.4204893327681812,val,3
S32868,280,12,2026-06-05,43,27,0.0030815943513076,0.0025949479444044,0.4344511388621252,val,3
S32871,280,12,2026-06-05,42,12,0.0027786662686487,0.0,0.3722475131549088,val,3
S33925,280,12,2026-06-05,63,22,0.0029987539838464,0.0082851033326816,0.406516289856001,val,3
S39730,280,12,2026-06-05,19,19,0.0031861767198301,0.0,0.3964399667405134,val,3
S09111,280,12,2026-06-05,63,24,0.0030867745222682,0.0,0.3992135580912418,val,4
S14088,280,12,2026-06-05,34,18,0.0031350517923242,0.011932964113071,0.4092786622939588,val,4
S14735,280,12,2026-06-05,47,24,0.0032092886224002,0.0,0.4298817987739015,val,4
S15779,280,12,2026-06-05,52,25,0.0027836729943913,0.0055349526132326,0.4244578840709893,val,4
S16585,280,12,2026-06-05,61,18,0.0031793567487562,0.0,0.4560190673924446,val,4
S19095,280,12,2026-06-05,32,25,0.0031643649734318,0.0100072487113402,0.4457450026796898,val,4
S23429,280,12,2026-06-05,60,15,0.0025379149749892,0.0,0.4310975618298931,val,4
S24806,280,12,2026-06-05,44,21,0.0031684365556044,0.0020957200084334,0.4320999328915165,val,4
S25804,280,12,2026-06-05,64,20,0.0029710984262425,0.0,0.392131820221026,val,4
S25805,280,12,2026-06-05,57,28,0.0029367755267987,0.0,0.4382752449877256,val,4
S28263,280,12,2026-06-05,32,26,0.0031342981864869,0.0,0.4331217530909378,val,4
S29969,280,12,2026-06-05,41,17,0.0031532873064158,0.0,0.4269284054829332,val,4
S30931,280,12,2026-06-05,46,22,0.0031984063508448,0.0,0.4204893327681812,val,4
S32868,280,12,2026-06-05,45,27,0.0030647085233887,0.0025949479444044,0.4344511388621252,val,4
S32871,280,12,2026-06-05,40,12,0.0030507303786823,0.0,0.3722475131549088,val,4
S33925,280,12,2026-06-05,61,22,0.0030435806413799,0.0082851033326816,0.406516289856001,val,4
S39730,280,12,2026-06-05,21,19,0.0032063313094388,0.0,0.3964399667405134,val,4
S03132,280,13,2026-06-05,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,280,13,2026-06-05,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,280,13,2026-06-05,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,280,13,2026-06-05,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,280,13,2026-06-05,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,280,13,2026-06-05,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,280,13,2026-06-05,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,280,13,2026-06-05,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,280,13,2026-06-05,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,280,13,2026-06-05,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
