ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16955,270,19,2026-06-04,34,12,0.0017093581471811,0.0,0.3462806496025646,val,1
S18276,270,19,2026-06-04,34,31,0.0017502353903295,0.0,0.2953840082606997,val,1
S19327,270,19,2026-06-04,59,25,0.003072722256688,0.0118025623671618,0.4334744283014273,val,1
S21174,270,19,2026-06-04,38,18,0.0029297969655703,0.0,0.418545845175196,val,1
S21778,270,19,2026-06-04,20,15,0.0019952471945235,0.0,0.3652211545380422,val,1
S23594,270,19,2026-06-04,45,23,0.0032206466678641,0.0,0.4393436048805016,val,1
S27090,270,19,2026-06-04,61,21,0.0032864059347419,0.0121348852313319,0.4231914707126735,val,1
S27291,270,19,2026-06-04,38,27,0.0028909712710138,0.0,0.4057186455087437,val,1
S27718,270,19,2026-06-04,31,14,0.0027601393776917,0.0046641703501412,0.3987971870338014,val,1
S28389,270,19,2026-06-04,31,13,0.0024774575816903,0.0,0.3548014963559773,val,1
S29126,270,19,2026-06-04,35,12,0.001675216774291,0.0155669116991569,0.3388574065328518,val,1
S41164,270,19,2026-06-04,23,21,0.0030243693874702,0.0,0.4287855054724579,val,1
S41480,270,19,2026-06-04,28,26,0.0029716745719642,0.00478487325381,0.4372004953988029,val,1
S41686,270,19,2026-06-04,20,29,0.0011419874416581,0.0,0.2079820233401217,val,1
S42589,270,19,2026-06-04,44,30,0.0025002957211949,0.0074144798675239,0.3845938988442655,val,1
S42592,270,19,2026-06-04,36,22,0.0031360465295561,0.0,0.4503600397687545,val,1
S43035,270,19,2026-06-04,61,20,0.0032257298106879,0.0,0.4490595015146302,val,1
S01836,270,19,2026-06-04,35,22,0.0031206292311471,0.0,0.4125545762640088,val,2
S01838,270,19,2026-06-04,55,23,0.0033280476829089,0.0114468983108915,0.4006101063332262,val,2
S03373,270,19,2026-06-04,55,27,0.0029411228747983,0.0,0.3358122387992221,val,2
S05815,270,19,2026-06-04,42,13,0.0025185624834536,0.0052116102512478,0.3501143275783305,val,2
S05818,270,19,2026-06-04,33,20,0.0030349581258633,0.0,0.4449344361370029,val,2
S07536,270,19,2026-06-04,59,27,0.0027309389276861,0.0,0.3481042891054355,val,2
S08080,270,19,2026-06-04,53,28,0.0028694950221684,0.0,0.3895159954274594,val,2
S09129,270,19,2026-06-04,46,19,0.0031986285546822,0.0,0.4654990589910127,val,2
S13198,270,19,2026-06-04,50,21,0.0032040274421154,0.0,0.4483178762389297,val,2
S14929,270,19,2026-06-04,44,16,0.0029124543740589,0.0,0.407294023984986,val,2
S15365,270,19,2026-06-04,23,30,0.0010715810197236,0.0,0.2326487106428081,val,2
S16920,270,19,2026-06-04,40,23,0.0032235649120434,0.0,0.471766497024594,val,2
S16955,270,19,2026-06-04,32,12,0.001533673567455,0.0,0.3462806496025646,val,2
S18276,270,19,2026-06-04,36,31,0.0018904076231269,0.0,0.2953840082606997,val,2
S19327,270,19,2026-06-04,60,25,0.0030074789522496,0.0118025623671618,0.4334744283014273,val,2
S21174,270,19,2026-06-04,36,18,0.0029960893520776,0.0,0.418545845175196,val,2
S21778,270,19,2026-06-04,22,15,0.0027039183208171,0.0,0.3652211545380422,val,2
S23594,270,19,2026-06-04,47,23,0.0030980162237063,0.0,0.4393436048805016,val,2
S27090,270,19,2026-06-04,63,21,0.0031885080767028,0.0121348852313319,0.4231914707126735,val,2
S27291,270,19,2026-06-04,39,27,0.0028836950703945,0.0,0.4057186455087437,val,2
S27718,270,19,2026-06-04,29,14,0.0026285168418705,0.0046641703501412,0.3987971870338014,val,2
S28389,270,19,2026-06-04,33,13,0.0025094525827339,0.0,0.3548014963559773,val,2
S29126,270,19,2026-06-04,33,12,0.0017033254473556,0.0155669116991569,0.3388574065328518,val,2
S41164,270,19,2026-06-04,25,21,0.0031232140515979,0.0,0.4287855054724579,val,2
S41480,270,19,2026-06-04,27,26,0.0030498649437069,0.00478487325381,0.4372004953988029,val,2
S41686,270,19,2026-06-04,22,29,0.0014945938559205,0.0,0.2079820233401217,val,2
S42589,270,19,2026-06-04,43,30,0.0026205907917271,0.0074144798675239,0.3845938988442655,val,2
S42592,270,19,2026-06-04,34,22,0.0031002316669778,0.0,0.4503600397687545,val,2
S43035,270,19,2026-06-04,58,20,0.0032031161125973,0.0,0.4490595015146302,val,2
S01836,270,19,2026-06-04,41,22,0.0031434802558343,0.0,0.4125545762640088,val,3
S01838,270,19,2026-06-04,49,23,0.0030490757808397,0.0114468983108915,0.4006101063332262,val,3
S03373,270,19,2026-06-04,52,27,0.002938158906194,0.0,0.3358122387992221,val,3
S05815,270,19,2026-06-04,36,13,0.0024527292848077,0.0052116102512478,0.3501143275783305,val,3
S05818,270,19,2026-06-04,41,20,0.0031926106086326,0.0,0.4449344361370029,val,3
S07536,270,19,2026-06-04,56,27,0.0029374561886492,0.0,0.3481042891054355,val,3
S08080,270,19,2026-06-04,56,28,0.0027993430338231,0.0,0.3895159954274594,val,3
S09129,270,19,2026-06-04,40,19,0.0030048214500075,0.0,0.4654990589910127,val,3
S13198,270,19,2026-06-04,44,21,0.003277926555706,0.0,0.4483178762389297,val,3
S14929,270,19,2026-06-04,50,16,0.0028050304869272,0.0,0.407294023984986,val,3
S15365,270,19,2026-06-04,26,30,0.0012835579632215,0.0,0.2326487106428081,val,3
S16920,270,19,2026-06-04,34,23,0.0031396067771378,0.0,0.471766497024594,val,3
S16955,270,19,2026-06-04,38,12,0.0017884625986258,0.0,0.3462806496025646,val,3
S18276,270,19,2026-06-04,32,31,0.0018268455607978,0.0,0.2953840082606997,val,3
S19327,270,19,2026-06-04,57,25,0.0031786538770537,0.0118025623671618,0.4334744283014273,val,3
S21174,270,19,2026-06-04,42,18,0.0030121581185866,0.0,0.418545845175196,val,3
S21778,270,19,2026-06-04,26,14,0.0026026275213287,0.0,0.3652211545380422,val,3
S23594,270,19,2026-06-04,41,23,0.0030673972839349,0.0,0.4393436048805016,val,3
S27090,270,19,2026-06-04,57,21,0.0032818484355785,0.0121348852313319,0.4231914707126735,val,3
S27291,270,19,2026-06-04,36,27,0.002881287093934,0.0,0.4057186455087437,val,3
S27718,270,19,2026-06-04,35,14,0.0026979072005845,0.0046641703501412,0.3987971870338014,val,3
S28389,270,19,2026-06-04,27,13,0.0016603370675947,0.0,0.3548014963559773,val,3
S29126,270,19,2026-06-04,39,12,0.0017959440477601,0.0155669116991569,0.3388574065328518,val,3
S41164,270,19,2026-06-04,19,21,0.0030197137573546,0.0,0.4287855054724579,val,3
S41480,270,19,2026-06-04,30,26,0.0029073419960519,0.00478487325381,0.4372004953988029,val,3
S41686,270,19,2026-06-04,19,28,0.0014395494698188,0.0,0.2079820233401217,val,3
S42589,270,19,2026-06-04,46,30,0.0026983786995121,0.0074144798675239,0.3845938988442655,val,3
S42592,270,19,2026-06-04,40,22,0.0032192118833993,0.0,0.4503600397687545,val,3
S43035,270,19,2026-06-04,65,20,0.0029179051499893,0.0,0.4490595015146302,val,3
S01836,270,19,2026-06-04,39,22,0.003024725612651,0.0,0.4125545762640088,val,4
S01838,270,19,2026-06-04,51,23,0.0031587161732175,0.0114468983108915,0.4006101063332262,val,4
S03373,270,19,2026-06-04,53,27,0.0030074925684015,0.0,0.3358122387992221,val,4
S05815,270,19,2026-06-04,38,13,0.002467691938902,0.0052116102512478,0.3501143275783305,val,4
S05818,270,19,2026-06-04,39,20,0.003120449728189,0.0,0.4449344361370029,val,4
S07536,270,19,2026-06-04,57,27,0.0029444585041196,0.0,0.3481042891054355,val,4
S08080,270,19,2026-06-04,55,28,0.002819419424521,0.0,0.3895159954274594,val,4
S09129,270,19,2026-06-04,42,19,0.0030987990459395,0.0,0.4654990589910127,val,4
S13198,270,19,2026-06-04,46,21,0.0032359237627287,0.0,0.4483178762389297,val,4
S14929,270,19,2026-06-04,48,16,0.0027822008347689,0.0,0.407294023984986,val,4
S15365,270,19,2026-06-04,25,30,0.0012335444529082,0.0,0.2326487106428081,val,4
S16920,270,19,2026-06-04,36,23,0.0032400674948248,0.0,0.471766497024594,val,4
S16955,270,19,2026-06-04,36,12,0.0018592670464712,0.0,0.3462806496025646,val,4
S18276,270,19,2026-06-04,33,31,0.0018863771218188,0.0,0.2953840082606997,val,4
S19327,270,19,2026-06-04,58,25,0.0031597532798069,0.0118025623671618,0.4334744283014273,val,4
S21174,270,19,2026-06-04,40,18,0.00290892291983,0.0,0.418545845175196,val,4
S21778,270,19,2026-06-04,24,14,0.0017550775368924,0.0,0.3652211545380422,val,4
S23594,270,19,2026-06-04,43,23,0.0030731966250205,0.0,0.4393436048805016,val,4
S27090,270,19,2026-06-04,59,21,0.0032176043531334,0.0121348852313319,0.4231914707126735,val,4
S27291,270,19,2026-06-04,37,27,0.0029107813708673,0.0,0.4057186455087437,val,4
S27718,270,19,2026-06-04,33,14,0.0027620707998527,0.0046641703501412,0.3987971870338014,val,4
S28389,270,19,2026-06-04,29,13,0.0016624103735263,0.0,0.3548014963559773,val,4
S29126,270,19,2026-06-04,37,12,0.0017402015916559,0.0155669116991569,0.3388574065328518,val,4
S41164,270,19,2026-06-04,21,21,0.0029923185170418,0.0,0.4287855054724579,val,4
S41480,270,19,2026-06-04,29,26,0.0029876116547715,0.00478487325381,0.4372004953988029,val,4
S41686,270,19,2026-06-04,18,28,0.0012820381075624,0.0,0.2079820233401217,val,4
S42589,270,19,2026-06-04,45,30,0.0025259816465461,0.0074144798675239,0.3845938988442655,val,4
S42592,270,19,2026-06-04,38,22,0.0030937507110033,0.0,0.4503600397687545,val,4
S43035,270,19,2026-06-04,63,20,0.0032038100834511,0.0,0.4490595015146302,val,4
S01762,270,20,2026-06-04,37,27,0.0004684842538209,0.0,0.2020665816172634,val,1
S05289,270,20,2026-06-04,50,27,0.000470117026665,0.0,0.1461256769755701,val,1
S11833,270,20,2026-06-04,28,21,0.0005253706682107,0.0,0.1785033616944048,val,1
S11837,270,20,2026-06-04,34,31,0.0007186509192078,0.0,0.1840317713406289,val,1
S12738,270,20,2026-06-04,31,20,0.0005261607211406,0.0,0.1617982527336218,val,1
S18987,270,20,2026-06-04,41,16,0.0005011590482359,0.0,0.1408884001575371,val,1
S20316,270,20,2026-06-04,32,22,0.0005713289349383,0.0,0.1872614536134097,val,1
S25009,270,20,2026-06-04,37,26,0.0005990419289288,0.0,0.1837644415914295,val,1
S25560,270,20,2026-06-04,49,14,0.0007005915647487,0.0,0.2419069297135288,val,1
S28826,270,20,2026-06-04,33,17,0.0004688902474201,0.0,0.1703324579749843,val,1
S29584,270,20,2026-06-04,20,23,0.0006801590063922,0.0,0.1612280167252383,val,1
S29599,270,20,2026-06-04,50,29,0.0005744912662616,0.0,0.2127623392913974,val,1
S29971,270,20,2026-06-04,53,22,0.000483461807905,0.0,0.1692189902799142,val,1
S29972,270,20,2026-06-04,17,17,0.0005970872444032,0.0,0.1556329923698934,val,1
S30000,270,20,2026-06-04,52,15,0.000557032785152,0.0,0.1658335078624899,val,1
S31591,270,20,2026-06-04,47,11,0.0012337915210854,0.0109685006352839,0.1643508694752256,val,1
S31823,270,20,2026-06-04,27,12,0.0011209198300942,0.0,0.1627928559549248,val,1
S34251,270,20,2026-06-04,14,20,0.0005779227272936,0.0,0.2145427890167618,val,1
S34468,270,20,2026-06-04,52,31,0.0010983525930736,0.0,0.2355937169306991,val,1
S37142,270,20,2026-06-04,41,29,0.0005230220178021,0.0,0.1784093507301902,val,1
S39763,270,20,2026-06-04,32,19,0.0005558277199715,0.0,0.1934025350020478,val,1
S41225,270,20,2026-06-04,37,22,0.0005861798789683,0.0,0.1524729657225932,val,1
S42787,270,20,2026-06-04,23,26,0.0006136309585963,0.0,0.1920119609313441,val,1
S01762,270,20,2026-06-04,38,27,0.0005040613426798,0.0,0.2020665816172634,val,2
S05289,270,20,2026-06-04,51,27,0.0004727866137272,0.0,0.1461256769755701,val,2
S11833,270,20,2026-06-04,30,21,0.0005421130079428,0.0,0.1785033616944048,val,2
S11837,270,20,2026-06-04,35,31,0.0005726198969671,0.0,0.1840317713406289,val,2
S12738,270,20,2026-06-04,29,20,0.0005628882698663,0.0,0.1617982527336218,val,2
S18987,270,20,2026-06-04,39,16,0.0005294321670728,0.0,0.1408884001575371,val,2
S20316,270,20,2026-06-04,30,22,0.0005666322780427,0.0,0.1872614536134097,val,2
S25009,270,20,2026-06-04,36,26,0.0004825202750579,0.0,0.1837644415914295,val,2
S25560,270,20,2026-06-04,47,14,0.0007170915194658,0.0,0.2419069297135288,val,2
S28826,270,20,2026-06-04,35,17,0.0004821709090946,0.0,0.1703324579749843,val,2
S29584,270,20,2026-06-04,22,23,0.0005651699486379,0.0,0.1612280167252383,val,2
S29599,270,20,2026-06-04,51,29,0.0006230238914774,0.0,0.2127623392913974,val,2
S29971,270,20,2026-06-04,51,22,0.0005289891180116,0.0,0.1692189902799142,val,2
S29972,270,20,2026-06-04,19,17,0.0005450201555525,0.0,0.1556329923698934,val,2
S30000,270,20,2026-06-04,54,15,0.000624787010556,0.0,0.1658335078624899,val,2
S31591,270,20,2026-06-04,53,13,0.0009798069655708,0.0109685006352839,0.1643508694752256,val,2
S31823,270,20,2026-06-04,25,13,0.0008337963750293,0.0,0.1627928559549248,val,2
S34251,270,20,2026-06-04,14,21,0.0005789863214878,0.0,0.2145427890167618,val,2
S34468,270,20,2026-06-04,51,31,0.0009350165253075,0.0,0.2355937169306991,val,2
S37142,270,20,2026-06-04,42,29,0.0005266585405859,0.0,0.1784093507301902,val,2
S39763,270,20,2026-06-04,34,19,0.000525729726107,0.0,0.1934025350020478,val,2
S41225,270,20,2026-06-04,35,22,0.000563712380518,0.0,0.1524729657225932,val,2
S42787,270,20,2026-06-04,22,26,0.0006503021386393,0.0,0.1920119609313441,val,2
S01762,270,20,2026-06-04,35,27,0.00046061662666,0.0,0.2020665816172634,val,3
S05289,270,20,2026-06-04,48,27,0.0005294226739062,0.0,0.1461256769755701,val,3
S11833,270,20,2026-06-04,24,21,0.0005242306270496,0.0,0.1785033616944048,val,3
S11837,270,20,2026-06-04,32,31,0.0008467553863883,0.0,0.1840317713406289,val,3
S12738,270,20,2026-06-04,35,20,0.0005562816378554,0.0,0.1617982527336218,val,3
S18987,270,20,2026-06-04,47,16,0.0005248250244603,0.0,0.1408884001575371,val,3
S20316,270,20,2026-06-04,36,22,0.000569011543339,0.0,0.1872614536134097,val,3
S25009,270,20,2026-06-04,39,26,0.0004925594436033,0.0,0.1837644415914295,val,3
S25560,270,20,2026-06-04,53,14,0.0007047011740236,0.0,0.2419069297135288,val,3
S28826,270,20,2026-06-04,29,17,0.0005020326539056,0.0,0.1703324579749843,val,3
S29584,270,20,2026-06-04,16,23,0.0006256973356675,0.0,0.1612280167252383,val,3
S29599,270,20,2026-06-04,47,29,0.0005627278801958,0.0,0.2127623392913974,val,3
S29971,270,20,2026-06-04,57,22,0.0005419145160325,0.0,0.1692189902799142,val,3
S29972,270,20,2026-06-04,21,16,0.0005341945290175,0.0,0.1556329923698934,val,3
S30000,270,20,2026-06-04,48,15,0.0005227217644007,0.0,0.1658335078624899,val,3
S31591,270,20,2026-06-04,45,11,0.0009228112042035,0.0109685006352839,0.1643508694752256,val,3
S31823,270,20,2026-06-04,31,12,0.0007720249534869,0.0,0.1627928559549248,val,3
S34251,270,20,2026-06-04,18,20,0.0008282963802035,0.0,0.2145427890167618,val,3
S34468,270,20,2026-06-04,54,30,0.0010490377693447,0.0,0.2355937169306991,val,3
S37142,270,20,2026-06-04,39,29,0.0005015383494802,0.0,0.1784093507301902,val,3
S39763,270,20,2026-06-04,28,19,0.0005338088125553,0.0,0.1934025350020478,val,3
S41225,270,20,2026-06-04,39,22,0.0005994845700196,0.0,0.1524729657225932,val,3
S42787,270,20,2026-06-04,25,26,0.0005741476883246,0.0,0.1920119609313441,val,3
S01762,270,20,2026-06-04,36,27,0.0004691005125143,0.0,0.2020665816172634,val,4
S05289,270,20,2026-06-04,49,27,0.000518508946071,0.0,0.1461256769755701,val,4
S11833,270,20,2026-06-04,26,21,0.0004810217971174,0.0,0.1785033616944048,val,4
S11837,270,20,2026-06-04,33,31,0.0006957356594443,0.0,0.1840317713406289,val,4
S12738,270,20,2026-06-04,33,20,0.0004958450350415,0.0,0.1617982527336218,val,4
S18987,270,20,2026-06-04,45,16,0.0005358143773374,0.0,0.1408884001575371,val,4
S20316,270,20,2026-06-04,34,22,0.000497863398052,0.0,0.1872614536134097,val,4
S25009,270,20,2026-06-04,38,26,0.0004730973041585,0.0,0.1837644415914295,val,4
S25560,270,20,2026-06-04,51,14,0.000669083994225,0.0,0.2419069297135288,val,4
S28826,270,20,2026-06-04,31,17,0.0004749745934409,0.0,0.1703324579749843,val,4
S29584,270,20,2026-06-04,18,23,0.0006636412648003,0.0,0.1612280167252383,val,4
S29599,270,20,2026-06-04,48,29,0.0005157206541298,0.0,0.2127623392913974,val,4
S29971,270,20,2026-06-04,55,22,0.0005424718614145,0.0,0.1692189902799142,val,4
S29972,270,20,2026-06-04,19,16,0.0006479072889659,0.0,0.1556329923698934,val,4
S30000,270,20,2026-06-04,50,15,0.0004986726908784,0.0,0.1658335078624899,val,4
S31591,270,20,2026-06-04,46,11,0.00135321785436,0.0109685006352839,0.1643508694752256,val,4
S31823,270,20,2026-06-04,29,12,0.0007260018681108,0.0,0.1627928559549248,val,4
S34251,270,20,2026-06-04,16,20,0.0005215962390826,0.0,0.2145427890167618,val,4
S34468,270,20,2026-06-04,53,30,0.0008075227393843,0.0,0.2355937169306991,val,4
S37142,270,20,2026-06-04,40,29,0.0005091364731986,0.0,0.1784093507301902,val,4
S39763,270,20,2026-06-04,30,19,0.0005122133116245,0.0,0.1934025350020478,val,4
S41225,270,20,2026-06-04,38,22,0.0006461120596449,0.0,0.1524729657225932,val,4
S42787,270,20,2026-06-04,24,26,0.0005930295420624,0.0,0.1920119609313441,val,4
S05930,270,21,2026-06-04,54,22,0.0030222492977443,0.0,0.4342225662522996,val,1
S06610,270,21,2026-06-04,63,20,0.0030378666282279,0.0122300454320349,0.4145649191394875,val,1
S10732,270,21,2026-06-04,52,18,0.0029386428042648,0.0,0.4470805468425709,val,1
S14928,270,21,2026-06-04,22,22,0.0028139741514112,0.0,0.4023562697034205,val,1
S18184,270,21,2026-06-04,46,28,0.0027603463015783,0.0,0.4072223231901895,val,1
S19330,270,21,2026-06-04,47,28,0.0028148800654489,0.0,0.3880835090537162,val,1
S20142,270,21,2026-06-04,30,20,0.0025819740845331,0.0,0.3251368664721347,val,1
S21760,270,21,2026-06-04,35,27,0.0027256242850029,0.0,0.3651218500685458,val,1
S22494,270,21,2026-06-04,23,21,0.0027163127804721,0.0031652925985014,0.3892330755349006,val,1
S22495,270,21,2026-06-04,32,16,0.0026387609900317,0.0031369727266415,0.3692121362574663,val,1
S22965,270,21,2026-06-04,51,19,0.0028773245500489,0.0031933280646632,0.3765075138634527,val,1
S23098,270,21,2026-06-04,37,32,0.0012703550053458,0.0,0.2280496137018901,val,1
S24221,270,21,2026-06-04,15,25,0.0019039726904767,0.0,0.2964497980891123,val,1
S25735,270,21,2026-06-04,31,21,0.0026971413845659,0.0,0.310383342589855,val,1
S27345,270,21,2026-06-04,41,12,0.0016144046305299,0.0,0.2876116662578321,val,1
S29866,270,21,2026-06-04,26,17,0.0027598646918161,0.0,0.325528187982949,val,1
S30857,270,21,2026-06-04,49,27,0.0028343316736767,0.0222549450170933,0.4061625531299013,val,1
S30874,270,21,2026-06-04,35,18,0.0025215313841752,0.0017819943277363,0.3306327578191337,val,1
S36073,270,21,2026-06-04,54,15,0.0029513714482222,0.0201472328971477,0.4195212437113254,val,1
S37302,270,21,2026-06-04,62,20,0.0029310755441664,0.0,0.3996494930351194,val,1
S38566,270,21,2026-06-04,56,26,0.0030419217526762,0.0,0.4480684064473763,val,1
S41981,270,21,2026-06-04,52,19,0.0028668064046969,0.0022980214821082,0.4169145503344086,val,1
S05930,270,21,2026-06-04,52,22,0.0028972716789747,0.0,0.4342225662522996,val,2
S06610,270,21,2026-06-04,61,20,0.0030244600646382,0.0122300454320349,0.4145649191394875,val,2
S10732,270,21,2026-06-04,50,18,0.0028963299918766,0.0,0.4470805468425709,val,2
S14928,270,21,2026-06-04,20,22,0.002930342117176,0.0,0.4023562697034205,val,2
S18184,270,21,2026-06-04,44,28,0.002773989063178,0.0,0.4072223231901895,val,2
S19330,270,21,2026-06-04,45,28,0.0027443376482616,0.0,0.3880835090537162,val,2
S20142,270,21,2026-06-04,28,20,0.002653790406057,0.0,0.3251368664721347,val,2
S21760,270,21,2026-06-04,37,27,0.0026605814247733,0.0,0.3651218500685458,val,2
S22494,270,21,2026-06-04,25,21,0.0028060562436913,0.0031652925985014,0.3892330755349006,val,2
S22495,270,21,2026-06-04,30,16,0.0027401006737184,0.0031369727266415,0.3692121362574663,val,2
S22965,270,21,2026-06-04,53,19,0.0029298071267763,0.0031933280646632,0.3765075138634527,val,2
S23098,270,21,2026-06-04,40,32,0.0011845674399356,0.0,0.2280496137018901,val,2
S24221,270,21,2026-06-04,17,25,0.0027264681492881,0.0,0.2964497980891123,val,2
S25735,270,21,2026-06-04,33,21,0.0026727116796857,0.0,0.310383342589855,val,2
S27345,270,21,2026-06-04,40,12,0.0017644764255234,0.0,0.2876116662578321,val,2
S29866,270,21,2026-06-04,28,17,0.0025961424420929,0.0,0.325528187982949,val,2
S30857,270,21,2026-06-04,51,27,0.0027462735293008,0.0222549450170933,0.4061625531299013,val,2
S30874,270,21,2026-06-04,33,18,0.0025419796056828,0.0017819943277363,0.3306327578191337,val,2
S36073,270,21,2026-06-04,57,15,0.0028324056405968,0.0201472328971477,0.4195212437113254,val,2
S37302,270,21,2026-06-04,60,20,0.0030153700837144,0.0,0.3996494930351194,val,2
S38566,270,21,2026-06-04,54,26,0.0029828495583862,0.0,0.4480684064473763,val,2
S41981,270,21,2026-06-04,54,19,0.0029328131246158,0.0022980214821082,0.4169145503344086,val,2
S05930,270,21,2026-06-04,58,22,0.0030038773352834,0.0,0.4342225662522996,val,3
S06610,270,21,2026-06-04,64,19,0.0028694836660463,0.0122300454320349,0.4145649191394875,val,3
S10732,270,21,2026-06-04,56,18,0.0030827297190157,0.0,0.4470805468425709,val,3
S14928,270,21,2026-06-04,26,22,0.0026874622638741,0.0,0.4023562697034205,val,3
S18184,270,21,2026-06-04,50,28,0.0028279717143873,0.0,0.4072223231901895,val,3
S19330,270,21,2026-06-04,51,28,0.0028308258578483,0.0,0.3880835090537162,val,3
S20142,270,21,2026-06-04,34,20,0.0026618766803655,0.0,0.3251368664721347,val,3
S21760,270,21,2026-06-04,31,27,0.0027103705613625,0.0,0.3651218500685458,val,3
S22494,270,21,2026-06-04,19,21,0.002790062678003,0.0031652925985014,0.3892330755349006,val,3
S22495,270,21,2026-06-04,36,16,0.0027502320592629,0.0031369727266415,0.3692121362574663,val,3
S22965,270,21,2026-06-04,47,19,0.002751758781829,0.0031933280646632,0.3765075138634527,val,3
S23098,270,21,2026-06-04,30,31,0.0012830724103637,0.0,0.2280496137018901,val,3
S24221,270,21,2026-06-04,17,24,0.0026520689570068,0.0,0.2964497980891123,val,3
S25735,270,21,2026-06-04,27,21,0.0027831774722001,0.0,0.310383342589855,val,3
S27345,270,21,2026-06-04,43,12,0.0016996480620513,0.0,0.2876116662578321,val,3
S29866,270,21,2026-06-04,22,17,0.0028974117197406,0.0,0.325528187982949,val,3
S30857,270,21,2026-06-04,45,27,0.0027237862357295,0.0222549450170933,0.4061625531299013,val,3
S30874,270,21,2026-06-04,39,18,0.0027520916312011,0.0017819943277363,0.3306327578191337,val,3
S36073,270,21,2026-06-04,50,15,0.0028406076222225,0.0201472328971477,0.4195212437113254,val,3
S37302,270,21,2026-06-04,65,19,0.0018931307062913,0.0,0.3996494930351194,val,3
S38566,270,21,2026-06-04,60,26,0.0030402486394024,0.0,0.4480684064473763,val,3
S41981,270,21,2026-06-04,48,19,0.0028358369323886,0.0022980214821082,0.4169145503344086,val,3
S05930,270,21,2026-06-04,56,22,0.0031121401188229,0.0,0.4342225662522996,val,4
S06610,270,21,2026-06-04,65,20,0.0029266224654716,0.0122300454320349,0.4145649191394875,val,4
S10732,270,21,2026-06-04,54,18,0.0029770830680149,0.0,0.4470805468425709,val,4
S14928,270,21,2026-06-04,24,22,0.002905174486293,0.0,0.4023562697034205,val,4
S18184,270,21,2026-06-04,48,28,0.002780248749317,0.0,0.4072223231901895,val,4
S19330,270,21,2026-06-04,49,28,0.0027696128653153,0.0,0.3880835090537162,val,4
S20142,270,21,2026-06-04,32,20,0.0026319125243372,0.0,0.3251368664721347,val,4
S21760,270,21,2026-06-04,33,27,0.0026698678591028,0.0,0.3651218500685458,val,4
S22494,270,21,2026-06-04,21,21,0.0027851705075356,0.0031652925985014,0.3892330755349006,val,4
S22495,270,21,2026-06-04,34,16,0.00267687889533,0.0031369727266415,0.3692121362574663,val,4
S22965,270,21,2026-06-04,49,19,0.0024472459142272,0.0031933280646632,0.3765075138634527,val,4
S23098,270,21,2026-06-04,31,32,0.0009669164269162,0.0,0.2280496137018901,val,4
S24221,270,21,2026-06-04,15,24,0.0027569146692314,0.0,0.2964497980891123,val,4
S25735,270,21,2026-06-04,29,21,0.0026388871458817,0.0,0.310383342589855,val,4
S27345,270,21,2026-06-04,42,12,0.0016075126694531,0.0,0.2876116662578321,val,4
S29866,270,21,2026-06-04,24,17,0.0028558859637135,0.0,0.325528187982949,val,4
S30857,270,21,2026-06-04,47,27,0.0028283085317194,0.0222549450170933,0.4061625531299013,val,4
S30874,270,21,2026-06-04,37,18,0.0025771483127755,0.0017819943277363,0.3306327578191337,val,4
S36073,270,21,2026-06-04,52,15,0.0027342135575996,0.0201472328971477,0.4195212437113254,val,4
S37302,270,21,2026-06-04,64,20,0.002911165241523,0.0,0.3996494930351194,val,4
S38566,270,21,2026-06-04,58,26,0.0029679338723656,0.0,0.4480684064473763,val,4
S41981,270,21,2026-06-04,50,19,0.0028569009635869,0.0022980214821082,0.4169145503344086,val,4
S05930,270,22,2026-06-04,54,22,0.0030222492977443,0.0,0.4342225662522996,val,1
S06610,270,22,2026-06-04,63,20,0.0030378666282279,0.0122300454320349,0.4145649191394875,val,1
S10732,270,22,2026-06-04,52,18,0.0029386428042648,0.0,0.4470805468425709,val,1
S14928,270,22,2026-06-04,22,22,0.0028139741514112,0.0,0.4023562697034205,val,1
S18184,270,22,2026-06-04,46,28,0.0027603463015783,0.0,0.4072223231901895,val,1
S19330,270,22,2026-06-04,47,28,0.0028148800654489,0.0,0.3880835090537162,val,1
S20142,270,22,2026-06-04,30,20,0.0025819740845331,0.0,0.3251368664721347,val,1
S21760,270,22,2026-06-04,35,27,0.0027256242850029,0.0,0.3651218500685458,val,1
S22494,270,22,2026-06-04,23,21,0.0027163127804721,0.0031652925985014,0.3892330755349006,val,1
S22495,270,22,2026-06-04,32,16,0.0026387609900317,0.0031369727266415,0.3692121362574663,val,1
S22965,270,22,2026-06-04,51,19,0.0028773245500489,0.0031933280646632,0.3765075138634527,val,1
S23098,270,22,2026-06-04,37,32,0.0012703550053458,0.0,0.2280496137018901,val,1
S24221,270,22,2026-06-04,15,25,0.0019039726904767,0.0,0.2964497980891123,val,1
S25735,270,22,2026-06-04,31,21,0.0026971413845659,0.0,0.310383342589855,val,1
S27345,270,22,2026-06-04,41,12,0.0016144046305299,0.0,0.2876116662578321,val,1
S29866,270,22,2026-06-04,26,17,0.0027598646918161,0.0,0.325528187982949,val,1
S30857,270,22,2026-06-04,49,27,0.0028343316736767,0.0222549450170933,0.4061625531299013,val,1
S30874,270,22,2026-06-04,35,18,0.0025215313841752,0.0017819943277363,0.3306327578191337,val,1
S36073,270,22,2026-06-04,54,15,0.0029513714482222,0.0201472328971477,0.4195212437113254,val,1
