ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30469,219,8,2026-05-30,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,219,8,2026-05-30,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,219,8,2026-05-30,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,219,8,2026-05-30,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,219,8,2026-05-30,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,219,8,2026-05-30,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,219,8,2026-05-30,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,219,8,2026-05-30,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,219,8,2026-05-30,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,219,8,2026-05-30,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,219,8,2026-05-30,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,219,8,2026-05-30,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,219,8,2026-05-30,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,219,8,2026-05-30,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,219,8,2026-05-30,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,219,8,2026-05-30,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,219,8,2026-05-30,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,219,8,2026-05-30,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,219,8,2026-05-30,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,219,8,2026-05-30,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,219,8,2026-05-30,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,219,8,2026-05-30,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,219,8,2026-05-30,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,219,8,2026-05-30,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,219,8,2026-05-30,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,219,8,2026-05-30,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,219,8,2026-05-30,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,219,8,2026-05-30,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,219,8,2026-05-30,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,219,8,2026-05-30,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,219,8,2026-05-30,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,219,8,2026-05-30,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,219,8,2026-05-30,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,219,8,2026-05-30,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,219,8,2026-05-30,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,219,8,2026-05-30,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,219,8,2026-05-30,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,219,8,2026-05-30,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,219,8,2026-05-30,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,219,8,2026-05-30,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,219,8,2026-05-30,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,219,8,2026-05-30,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,219,8,2026-05-30,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,219,8,2026-05-30,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,219,8,2026-05-30,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,219,8,2026-05-30,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,219,8,2026-05-30,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,219,8,2026-05-30,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,219,8,2026-05-30,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,219,8,2026-05-30,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,219,8,2026-05-30,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,219,8,2026-05-30,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,219,8,2026-05-30,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,219,8,2026-05-30,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,219,8,2026-05-30,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,219,8,2026-05-30,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,219,8,2026-05-30,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,219,8,2026-05-30,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,219,8,2026-05-30,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,219,8,2026-05-30,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,219,8,2026-05-30,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,219,8,2026-05-30,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S03649,219,9,2026-05-30,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,219,9,2026-05-30,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,219,9,2026-05-30,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,219,9,2026-05-30,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,219,9,2026-05-30,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,219,9,2026-05-30,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,219,9,2026-05-30,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,219,9,2026-05-30,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,219,9,2026-05-30,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,219,9,2026-05-30,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,219,9,2026-05-30,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,219,9,2026-05-30,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,219,9,2026-05-30,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,219,9,2026-05-30,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,219,9,2026-05-30,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,219,9,2026-05-30,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,219,9,2026-05-30,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,219,9,2026-05-30,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,219,9,2026-05-30,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,219,9,2026-05-30,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,219,9,2026-05-30,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,219,9,2026-05-30,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,219,9,2026-05-30,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,219,9,2026-05-30,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,219,9,2026-05-30,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,219,9,2026-05-30,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,219,9,2026-05-30,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,219,9,2026-05-30,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,219,9,2026-05-30,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,219,9,2026-05-30,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,219,9,2026-05-30,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,219,9,2026-05-30,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,219,9,2026-05-30,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,219,9,2026-05-30,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,219,9,2026-05-30,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,219,9,2026-05-30,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,219,9,2026-05-30,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,219,9,2026-05-30,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,219,9,2026-05-30,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,219,9,2026-05-30,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,219,9,2026-05-30,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,219,9,2026-05-30,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,219,9,2026-05-30,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,219,9,2026-05-30,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,219,9,2026-05-30,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,219,9,2026-05-30,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,219,9,2026-05-30,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,219,9,2026-05-30,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,219,9,2026-05-30,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,219,9,2026-05-30,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,219,9,2026-05-30,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,219,9,2026-05-30,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,219,9,2026-05-30,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,219,9,2026-05-30,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,219,9,2026-05-30,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,219,9,2026-05-30,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,219,9,2026-05-30,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,219,9,2026-05-30,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,219,9,2026-05-30,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,219,9,2026-05-30,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,219,9,2026-05-30,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,219,9,2026-05-30,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,219,9,2026-05-30,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,219,9,2026-05-30,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,219,9,2026-05-30,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,219,9,2026-05-30,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,219,9,2026-05-30,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,219,9,2026-05-30,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,219,9,2026-05-30,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,219,9,2026-05-30,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,219,9,2026-05-30,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,219,9,2026-05-30,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,219,9,2026-05-30,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,219,9,2026-05-30,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,219,9,2026-05-30,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,219,9,2026-05-30,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,219,9,2026-05-30,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,219,9,2026-05-30,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,219,9,2026-05-30,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,219,9,2026-05-30,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,219,9,2026-05-30,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,219,9,2026-05-30,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,219,9,2026-05-30,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24365,219,9,2026-05-30,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,219,9,2026-05-30,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,219,9,2026-05-30,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,219,9,2026-05-30,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,219,9,2026-05-30,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,219,9,2026-05-30,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,219,9,2026-05-30,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,219,9,2026-05-30,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,219,9,2026-05-30,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,219,9,2026-05-30,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,219,9,2026-05-30,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,219,9,2026-05-30,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S42706,219,9,2026-05-30,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S01675,219,10,2026-05-30,35,18,0.0032113067574122,0.0043475218250844,0.4367727816858912,val,1
S08490,219,10,2026-05-30,44,22,0.0031022352281708,0.0,0.4236721088558053,val,1
S08491,219,10,2026-05-30,18,17,0.0033417180210223,0.0,0.4422160354611116,val,1
S08900,219,10,2026-05-30,56,14,0.0032697956433817,0.0,0.4546859121598568,val,1
S13665,219,10,2026-05-30,56,22,0.0032801264836192,0.0,0.4891505153230929,val,1
S14574,219,10,2026-05-30,36,13,0.003361331619798,0.0,0.4463655770159618,val,1
S20110,219,10,2026-05-30,28,30,0.0032404255477201,0.0097698099113443,0.4503555284913081,val,1
S22844,219,10,2026-05-30,49,29,0.0031254507515901,0.0,0.4629560615552118,val,1
S22853,219,10,2026-05-30,24,16,0.0034061886974195,0.0,0.4654513735970793,val,1
S23032,219,10,2026-05-30,37,13,0.0030461242075098,0.0,0.3953113391812261,val,1
S23882,219,10,2026-05-30,47,21,0.0032228599170354,0.0,0.4617387425132421,val,1
S36558,219,10,2026-05-30,25,16,0.0033807731837932,0.0,0.4613214717131743,val,1
S38078,219,10,2026-05-30,15,24,0.0031214468319971,0.0040661714173511,0.4143880118664222,val,1
S41047,219,10,2026-05-30,52,19,0.0033198488308547,0.0,0.4737563450725883,val,1
S41617,219,10,2026-05-30,50,18,0.0032758334099361,0.0,0.4372018810130391,val,1
S01675,219,10,2026-05-30,33,18,0.0033225167897629,0.0043475218250844,0.4367727816858912,val,2
S08490,219,10,2026-05-30,42,22,0.0032220245958394,0.0,0.4236721088558053,val,2
S08491,219,10,2026-05-30,20,17,0.0033991437500045,0.0,0.4422160354611116,val,2
S08900,219,10,2026-05-30,54,14,0.0032825898828823,0.0,0.4546859121598568,val,2
S13665,219,10,2026-05-30,53,22,0.0032756834779043,0.0,0.4891505153230929,val,2
S14574,219,10,2026-05-30,38,13,0.003286426200884,0.0,0.4463655770159618,val,2
S20110,219,10,2026-05-30,32,31,0.0032330444470506,0.0097698099113443,0.4503555284913081,val,2
S22844,219,10,2026-05-30,51,29,0.0032140291288685,0.0,0.4629560615552118,val,2
S22853,219,10,2026-05-30,22,16,0.003335816886538,0.0,0.4654513735970793,val,2
S23032,219,10,2026-05-30,39,13,0.0032984880933652,0.0,0.3953113391812261,val,2
S23882,219,10,2026-05-30,54,21,0.0033630501127942,0.0,0.4617387425132421,val,2
S36558,219,10,2026-05-30,23,16,0.0033393406035244,0.0,0.4613214717131743,val,2
S38078,219,10,2026-05-30,16,25,0.0032840748148854,0.0040661714173511,0.4143880118664222,val,2
S41047,219,10,2026-05-30,54,19,0.0033285811797191,0.0,0.4737563450725883,val,2
S41617,219,10,2026-05-30,48,18,0.0033404124945599,0.0,0.4372018810130391,val,2
S01675,219,10,2026-05-30,40,18,0.003122735156764,0.0043475218250844,0.4367727816858912,val,3
S08490,219,10,2026-05-30,52,22,0.0032116386107602,0.0,0.4236721088558053,val,3
S08491,219,10,2026-05-30,21,16,0.0031464254026261,0.0,0.4422160354611116,val,3
S08900,219,10,2026-05-30,48,13,0.0031789866479167,0.0,0.4546859121598568,val,3
S13665,219,10,2026-05-30,61,22,0.0032540786396588,0.0,0.4891505153230929,val,3
S14574,219,10,2026-05-30,32,13,0.0033051127339966,0.0,0.4463655770159618,val,3
S20110,219,10,2026-05-30,33,30,0.0032191881055715,0.0097698099113443,0.4503555284913081,val,3
S22844,219,10,2026-05-30,43,29,0.00313410505673,0.0,0.4629560615552118,val,3
S22853,219,10,2026-05-30,28,16,0.0032735750187922,0.0,0.4654513735970793,val,3
S23032,219,10,2026-05-30,33,13,0.0032991667416608,0.0,0.3953113391812261,val,3
S23882,219,10,2026-05-30,42,21,0.0030138852468083,0.0,0.4617387425132421,val,3
S36558,219,10,2026-05-30,29,16,0.0033518922218019,0.0,0.4613214717131743,val,3
S38078,219,10,2026-05-30,19,24,0.0032981694101483,0.0040661714173511,0.4143880118664222,val,3
S41047,219,10,2026-05-30,48,19,0.003236003372213,0.0,0.4737563450725883,val,3
S41617,219,10,2026-05-30,55,18,0.0032798942461416,0.0,0.4372018810130391,val,3
S01675,219,10,2026-05-30,38,18,0.0032284145737133,0.0043475218250844,0.4367727816858912,val,4
S08490,219,10,2026-05-30,47,22,0.0032783884397331,0.0,0.4236721088558053,val,4
S08491,219,10,2026-05-30,19,16,0.0033283597413933,0.0,0.4422160354611116,val,4
S08900,219,10,2026-05-30,51,13,0.0030718025059216,0.0,0.4546859121598568,val,4
S13665,219,10,2026-05-30,59,22,0.0033162638352456,0.0,0.4891505153230929,val,4
S14574,219,10,2026-05-30,34,13,0.0033201092861893,0.0,0.4463655770159618,val,4
S20110,219,10,2026-05-30,31,30,0.0031753160512839,0.0097698099113443,0.4503555284913081,val,4
S22844,219,10,2026-05-30,45,29,0.0031593834709047,0.0,0.4629560615552118,val,4
S22853,219,10,2026-05-30,26,16,0.0033376065012366,0.0,0.4654513735970793,val,4
S23032,219,10,2026-05-30,35,13,0.0032821321271313,0.0,0.3953113391812261,val,4
S23882,219,10,2026-05-30,44,21,0.0032481151976062,0.0,0.4617387425132421,val,4
S36558,219,10,2026-05-30,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S38078,219,10,2026-05-30,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S41047,219,10,2026-05-30,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41617,219,10,2026-05-30,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S03649,219,11,2026-05-30,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,219,11,2026-05-30,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,219,11,2026-05-30,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,219,11,2026-05-30,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,219,11,2026-05-30,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,219,11,2026-05-30,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,219,11,2026-05-30,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,219,11,2026-05-30,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,219,11,2026-05-30,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,219,11,2026-05-30,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,219,11,2026-05-30,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,219,11,2026-05-30,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,219,11,2026-05-30,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,219,11,2026-05-30,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,219,11,2026-05-30,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,219,11,2026-05-30,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,219,11,2026-05-30,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,219,11,2026-05-30,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,219,11,2026-05-30,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,219,11,2026-05-30,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,219,11,2026-05-30,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,219,11,2026-05-30,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,219,11,2026-05-30,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,219,11,2026-05-30,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,219,11,2026-05-30,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,219,11,2026-05-30,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,219,11,2026-05-30,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,219,11,2026-05-30,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,219,11,2026-05-30,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,219,11,2026-05-30,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,219,11,2026-05-30,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,219,11,2026-05-30,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,219,11,2026-05-30,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,219,11,2026-05-30,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,219,11,2026-05-30,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,219,11,2026-05-30,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,219,11,2026-05-30,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,219,11,2026-05-30,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,219,11,2026-05-30,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,219,11,2026-05-30,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,219,11,2026-05-30,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,219,11,2026-05-30,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,219,11,2026-05-30,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,219,11,2026-05-30,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,219,11,2026-05-30,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,219,11,2026-05-30,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,219,11,2026-05-30,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,219,11,2026-05-30,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,219,11,2026-05-30,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,219,11,2026-05-30,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,219,11,2026-05-30,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,219,11,2026-05-30,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,219,11,2026-05-30,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,219,11,2026-05-30,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,219,11,2026-05-30,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,219,11,2026-05-30,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,219,11,2026-05-30,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,219,11,2026-05-30,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,219,11,2026-05-30,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,219,11,2026-05-30,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,219,11,2026-05-30,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,219,11,2026-05-30,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,219,11,2026-05-30,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,219,11,2026-05-30,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,219,11,2026-05-30,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,219,11,2026-05-30,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,219,11,2026-05-30,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,219,11,2026-05-30,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,219,11,2026-05-30,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,219,11,2026-05-30,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,219,11,2026-05-30,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,219,11,2026-05-30,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,219,11,2026-05-30,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,219,11,2026-05-30,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,219,11,2026-05-30,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,219,11,2026-05-30,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,219,11,2026-05-30,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,219,11,2026-05-30,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,219,11,2026-05-30,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,219,11,2026-05-30,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,219,11,2026-05-30,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,219,11,2026-05-30,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,219,11,2026-05-30,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
