ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23585,223,11,2026-06-08,36,18,0.0033504287646927,0.0,0.4765269719268584,val,2
S24862,223,11,2026-06-08,46,26,0.0034530196198922,0.0,0.4292428906575724,val,2
S27038,223,11,2026-06-08,52,30,0.003422087344267,0.0074907496024778,0.4567095600630962,val,2
S27517,223,11,2026-06-08,49,25,0.0035032379914702,0.0,0.4421669527153088,val,2
S27524,223,11,2026-06-08,32,16,0.0034692219810751,0.0,0.4613622211100912,val,2
S28098,223,11,2026-06-08,35,18,0.0034460966194711,0.006946288557492,0.5088505484441782,val,2
S28289,223,11,2026-06-08,54,13,0.0033657827544491,0.0,0.4832580444535102,val,2
S33424,223,11,2026-06-08,23,23,0.0035203246455609,0.0018010574417736,0.4808596971888541,val,2
S40752,223,11,2026-06-08,31,28,0.0033341678263613,0.0,0.4835739273626609,val,2
S43304,223,11,2026-06-08,46,30,0.0034024260079953,0.0133757018975503,0.431648338049756,val,2
S43309,223,11,2026-06-08,39,28,0.0034811264904491,0.01493350159814,0.4102218186559589,val,2
S00684,223,11,2026-06-08,29,28,0.0034426565386601,0.0,0.4170512714931991,val,3
S03724,223,11,2026-06-08,32,26,0.003472172743302,0.0,0.4382951869456057,val,3
S04760,223,11,2026-06-08,65,24,0.0033346694322781,0.0,0.4358397660176001,val,3
S07299,223,11,2026-06-08,50,25,0.0033617062409479,0.0029641027476099,0.4534261765253462,val,3
S07690,223,11,2026-06-08,59,26,0.0034130073905432,0.0022261040938815,0.4133065094098886,val,3
S12230,223,11,2026-06-08,55,17,0.0035147616179165,0.0,0.4112734943518756,val,3
S13633,223,11,2026-06-08,19,24,0.0035516380764239,0.0018757548309178,0.4942537777068259,val,3
S13943,223,11,2026-06-08,40,23,0.0033331729707561,0.0077094304793962,0.4751791326994004,val,3
S23035,223,11,2026-06-08,15,21,0.0034710556199129,0.0,0.4208005891149799,val,3
S23584,223,11,2026-06-08,23,26,0.0035483102454369,0.0,0.4734681685056674,val,3
S23585,223,11,2026-06-08,42,18,0.003227214849466,0.0,0.4765269719268584,val,3
S24862,223,11,2026-06-08,52,26,0.0034611750016052,0.0,0.4292428906575724,val,3
S27038,223,11,2026-06-08,50,29,0.0034779994209321,0.0074907496024778,0.4567095600630962,val,3
S27517,223,11,2026-06-08,43,25,0.0033867050735633,0.0,0.4421669527153088,val,3
S27524,223,11,2026-06-08,39,16,0.003445223135775,0.0,0.4613622211100912,val,3
S28098,223,11,2026-06-08,41,18,0.0033296317137857,0.006946288557492,0.5088505484441782,val,3
S28289,223,11,2026-06-08,49,12,0.0033831365910197,0.0,0.4832580444535102,val,3
S33424,223,11,2026-06-08,16,23,0.0035548941766939,0.0018010574417736,0.4808596971888541,val,3
S40752,223,11,2026-06-08,38,28,0.0034063259840666,0.0,0.4835739273626609,val,3
S43304,223,11,2026-06-08,50,30,0.0034399479902676,0.0133757018975503,0.431648338049756,val,3
S43309,223,11,2026-06-08,45,28,0.0034306778040449,0.01493350159814,0.4102218186559589,val,3
S00684,223,11,2026-06-08,27,28,0.0034607403737586,0.0,0.4170512714931991,val,4
S03724,223,11,2026-06-08,30,26,0.0033817513897153,0.0,0.4382951869456057,val,4
S04760,223,11,2026-06-08,63,24,0.0034295953701086,0.0,0.4358397660176001,val,4
S07299,223,11,2026-06-08,52,25,0.0030774347214228,0.0029641027476099,0.4534261765253462,val,4
S07690,223,11,2026-06-08,57,26,0.0034604706785094,0.0022261040938815,0.4133065094098886,val,4
S12230,223,11,2026-06-08,58,17,0.0034268769281236,0.0,0.4112734943518756,val,4
S13633,223,11,2026-06-08,17,24,0.0035434307337379,0.0018757548309178,0.4942537777068259,val,4
S13943,223,11,2026-06-08,42,23,0.0032652280595504,0.0077094304793962,0.4751791326994004,val,4
S23035,223,11,2026-06-08,17,21,0.0036103780645532,0.0,0.4208005891149799,val,4
S23584,223,11,2026-06-08,21,26,0.0036110895633632,0.0,0.4734681685056674,val,4
S23585,223,11,2026-06-08,40,18,0.003437572454066,0.0,0.4765269719268584,val,4
S24862,223,11,2026-06-08,50,26,0.0034654044812354,0.0,0.4292428906575724,val,4
S27038,223,11,2026-06-08,52,29,0.0033785176014429,0.0074907496024778,0.4567095600630962,val,4
S27517,223,11,2026-06-08,45,25,0.0034747582253412,0.0,0.4421669527153088,val,4
S27524,223,11,2026-06-08,37,16,0.0034488336721288,0.0,0.4613622211100912,val,4
S28098,223,11,2026-06-08,39,18,0.0033610365779719,0.006946288557492,0.5088505484441782,val,4
S28289,223,11,2026-06-08,48,12,0.0034291567645713,0.0,0.4832580444535102,val,4
S33424,223,11,2026-06-08,19,23,0.003531950566744,0.0018010574417736,0.4808596971888541,val,4
S40752,223,11,2026-06-08,36,28,0.0034447811825236,0.0,0.4835739273626609,val,4
S43304,223,11,2026-06-08,49,30,0.0035161504249912,0.0133757018975503,0.431648338049756,val,4
S43309,223,11,2026-06-08,43,28,0.0034209801369804,0.01493350159814,0.4102218186559589,val,4
S00301,223,12,2026-06-08,21,18,0.0032704150792672,0.0,0.4500535233967997,val,1
S03043,223,12,2026-06-08,62,26,0.0032607794941052,0.0091781239323736,0.4409101705213676,val,1
S04528,223,12,2026-06-08,44,24,0.0031165347655688,0.0,0.4187103172349915,val,1
S07216,223,12,2026-06-08,31,25,0.0032670634233052,0.0,0.4063200115444831,val,1
S07217,223,12,2026-06-08,35,18,0.0031180979625516,0.0,0.4777125911389309,val,1
S07283,223,12,2026-06-08,26,22,0.0030755144236721,0.0071720276491045,0.4061057723560717,val,1
S07664,223,12,2026-06-08,29,27,0.0032371303125551,0.0213177546442251,0.4533112103983361,val,1
S08481,223,12,2026-06-08,47,26,0.0030415935187746,0.0,0.3667969528516625,val,1
S10281,223,12,2026-06-08,45,28,0.003109053264217,0.0,0.4257418780475899,val,1
S11594,223,12,2026-06-08,49,14,0.0031589060656828,0.0,0.4522038121831351,val,1
S11609,223,12,2026-06-08,14,18,0.0031827575382741,0.0,0.4568150679658854,val,1
S14805,223,12,2026-06-08,54,29,0.0031505439879266,0.0,0.4191315547151233,val,1
S15579,223,12,2026-06-08,21,22,0.0032769745852597,0.0,0.3878979897441253,val,1
S22831,223,12,2026-06-08,32,25,0.0031424411271346,0.0031702898550724,0.3839114765961346,val,1
S26008,223,12,2026-06-08,36,18,0.0031596300007383,0.0,0.4538894076593963,val,1
S27023,223,12,2026-06-08,56,25,0.0032510160173845,0.0100254418279789,0.4706446828876556,val,1
S27031,223,12,2026-06-08,58,16,0.0032602836439012,0.0089036643479774,0.442452989895069,val,1
S28096,223,12,2026-06-08,20,26,0.0033447440188016,0.0,0.4303140972728219,val,1
S28735,223,12,2026-06-08,19,15,0.003267952061094,0.0124806324190077,0.4364905658783191,val,1
S29102,223,12,2026-06-08,27,24,0.0030711444464313,0.0078367505079583,0.3902569776746976,val,1
S34394,223,12,2026-06-08,34,14,0.0031588371456782,0.0,0.4446370916559418,val,1
S34396,223,12,2026-06-08,28,27,0.0030655449637304,0.0,0.4199074714441553,val,1
S35725,223,12,2026-06-08,25,14,0.0032070663504538,0.0098736883093146,0.4334403944155138,val,1
S36575,223,12,2026-06-08,40,25,0.0031254958165962,0.0,0.4219127963691506,val,1
S37064,223,12,2026-06-08,26,15,0.0032969364067966,0.0,0.4817886694412029,val,1
S40732,223,12,2026-06-08,55,28,0.0030892951678131,0.0,0.4384867622042074,val,1
S41502,223,12,2026-06-08,15,22,0.0032915631714356,0.0,0.4614380909361082,val,1
S42010,223,12,2026-06-08,55,21,0.0031806702517837,0.0195008328963748,0.4344991071407149,val,1
S42615,223,12,2026-06-08,29,26,0.003208202328715,0.0,0.4644515595343081,val,1
S43294,223,12,2026-06-08,45,13,0.0031196729882617,0.0123413635287016,0.5051321311799526,val,1
S00301,223,12,2026-06-08,20,18,0.0033707100494984,0.0,0.4500535233967997,val,2
S03043,223,12,2026-06-08,60,26,0.0032659368083759,0.0091781239323736,0.4409101705213676,val,2
S04528,223,12,2026-06-08,41,24,0.0032281385156729,0.0,0.4187103172349915,val,2
S07216,223,12,2026-06-08,33,25,0.0031491624848489,0.0,0.4063200115444831,val,2
S07217,223,12,2026-06-08,33,18,0.0031579841689885,0.0,0.4777125911389309,val,2
S07283,223,12,2026-06-08,23,22,0.0032584006425089,0.0071720276491045,0.4061057723560717,val,2
S07664,223,12,2026-06-08,35,27,0.0031114846712943,0.0213177546442251,0.4533112103983361,val,2
S08481,223,12,2026-06-08,45,26,0.0031059607153812,0.0,0.3667969528516625,val,2
S10281,223,12,2026-06-08,43,28,0.0031939015232413,0.0,0.4257418780475899,val,2
S11594,223,12,2026-06-08,48,14,0.0031933340570816,0.0,0.4522038121831351,val,2
S11609,223,12,2026-06-08,15,26,0.0032829168201798,0.0,0.4568150679658854,val,2
S14805,223,12,2026-06-08,56,29,0.0032723975480719,0.0,0.4191315547151233,val,2
S15579,223,12,2026-06-08,18,22,0.0030731904061571,0.0,0.3878979897441253,val,2
S22831,223,12,2026-06-08,34,25,0.0031573302789035,0.0031702898550724,0.3839114765961346,val,2
S26008,223,12,2026-06-08,34,18,0.003158590927761,0.0,0.4538894076593963,val,2
S27023,223,12,2026-06-08,58,25,0.0031159560463637,0.0100254418279789,0.4706446828876556,val,2
S27031,223,12,2026-06-08,56,16,0.0032717644400197,0.0089036643479774,0.442452989895069,val,2
S28096,223,12,2026-06-08,18,26,0.0031200935406187,0.0,0.4303140972728219,val,2
S28735,223,12,2026-06-08,17,16,0.0033112670932087,0.0124806324190077,0.4364905658783191,val,2
S29102,223,12,2026-06-08,25,24,0.0032474932861382,0.0078367505079583,0.3902569776746976,val,2
S34394,223,12,2026-06-08,32,14,0.0032550951410348,0.0,0.4446370916559418,val,2
S34396,223,12,2026-06-08,33,27,0.002875255664392,0.0,0.4199074714441553,val,2
S35725,223,12,2026-06-08,20,15,0.0032887629813885,0.0098736883093146,0.4334403944155138,val,2
S36575,223,12,2026-06-08,42,25,0.0030959668175869,0.0,0.4219127963691506,val,2
S37064,223,12,2026-06-08,30,15,0.0032596023423828,0.0,0.4817886694412029,val,2
S40732,223,12,2026-06-08,53,28,0.0031397648631911,0.0,0.4384867622042074,val,2
S41502,223,12,2026-06-08,13,23,0.0033275633088163,0.0,0.4614380909361082,val,2
S42010,223,12,2026-06-08,57,21,0.0031170010804141,0.0195008328963748,0.4344991071407149,val,2
S42615,223,12,2026-06-08,27,26,0.0032242761298352,0.0,0.4644515595343081,val,2
S43294,223,12,2026-06-08,47,13,0.0031844334964342,0.0123413635287016,0.5051321311799526,val,2
S00301,223,12,2026-06-08,24,18,0.0032695826220086,0.0,0.4500535233967997,val,3
S03043,223,12,2026-06-08,61,25,0.0032404592974729,0.0091781239323736,0.4409101705213676,val,3
S04528,223,12,2026-06-08,48,24,0.0032044135259287,0.0,0.4187103172349915,val,3
S07216,223,12,2026-06-08,27,25,0.0032154683331891,0.0,0.4063200115444831,val,3
S07217,223,12,2026-06-08,39,18,0.0031288202403636,0.0,0.4777125911389309,val,3
S07283,223,12,2026-06-08,31,22,0.0032681458849555,0.0071720276491045,0.4061057723560717,val,3
S07664,223,12,2026-06-08,24,27,0.0030550795883065,0.0213177546442251,0.4533112103983361,val,3
S08481,223,12,2026-06-08,51,26,0.0031480288632172,0.0,0.3667969528516625,val,3
S10281,223,12,2026-06-08,49,28,0.0031341543380806,0.0,0.4257418780475899,val,3
S11594,223,12,2026-06-08,51,14,0.003221442744238,0.0,0.4522038121831351,val,3
S11609,223,12,2026-06-08,25,13,0.003276566704711,0.0,0.4568150679658854,val,3
S14805,223,12,2026-06-08,48,29,0.0031345109414363,0.0,0.4191315547151233,val,3
S15579,223,12,2026-06-08,28,22,0.0031733924564577,0.0,0.3878979897441253,val,3
S22831,223,12,2026-06-08,28,25,0.0032950321877309,0.0031702898550724,0.3839114765961346,val,3
S26008,223,12,2026-06-08,40,18,0.0031143133561372,0.0,0.4538894076593963,val,3
S27023,223,12,2026-06-08,52,25,0.0032071804171649,0.0100254418279789,0.4706446828876556,val,3
S27031,223,12,2026-06-08,57,15,0.0032070723212936,0.0089036643479774,0.442452989895069,val,3
S28096,223,12,2026-06-08,25,26,0.0032297215171548,0.0,0.4303140972728219,val,3
S28735,223,12,2026-06-08,23,13,0.0032854309823247,0.0124806324190077,0.4364905658783191,val,3
S29102,223,12,2026-06-08,31,24,0.0032753767417825,0.0078367505079583,0.3902569776746976,val,3
S34394,223,12,2026-06-08,38,14,0.0031201240675461,0.0,0.4446370916559418,val,3
S34396,223,12,2026-06-08,23,27,0.0032640498875338,0.0,0.4199074714441553,val,3
S35725,223,12,2026-06-08,29,14,0.0032469553099955,0.0098736883093146,0.4334403944155138,val,3
S36575,223,12,2026-06-08,36,25,0.0031040998417847,0.0,0.4219127963691506,val,3
S37064,223,12,2026-06-08,22,15,0.0032479649570196,0.0,0.4817886694412029,val,3
S40732,223,12,2026-06-08,60,27,0.003231719340439,0.0,0.4384867622042074,val,3
S41502,223,12,2026-06-08,20,22,0.0032325237613304,0.0,0.4614380909361082,val,3
S42010,223,12,2026-06-08,49,21,0.0031982407835027,0.0195008328963748,0.4344991071407149,val,3
S42615,223,12,2026-06-08,33,26,0.003116690800422,0.0,0.4644515595343081,val,3
S43294,223,12,2026-06-08,41,13,0.0032375417901867,0.0123413635287016,0.5051321311799526,val,3
S00301,223,12,2026-06-08,22,18,0.0032727424711806,0.0,0.4500535233967997,val,4
S03043,223,12,2026-06-08,63,25,0.0030956528291146,0.0091781239323736,0.4409101705213676,val,4
S04528,223,12,2026-06-08,46,24,0.0032235929133307,0.0,0.4187103172349915,val,4
S07216,223,12,2026-06-08,29,25,0.0033563232745403,0.0,0.4063200115444831,val,4
S07217,223,12,2026-06-08,37,18,0.0030223904296201,0.0,0.4777125911389309,val,4
S07283,223,12,2026-06-08,29,22,0.0032222119003291,0.0071720276491045,0.4061057723560717,val,4
S07664,223,12,2026-06-08,27,27,0.0032376940517084,0.0213177546442251,0.4533112103983361,val,4
S08481,223,12,2026-06-08,49,26,0.0031433877801509,0.0,0.3667969528516625,val,4
S10281,223,12,2026-06-08,47,28,0.0030495346872751,0.0,0.4257418780475899,val,4
S11594,223,12,2026-06-08,50,14,0.0031632557850216,0.0,0.4522038121831351,val,4
S11609,223,12,2026-06-08,16,17,0.0032844081056833,0.0,0.4568150679658854,val,4
S14805,223,12,2026-06-08,51,29,0.0031510226026032,0.0,0.4191315547151233,val,4
S15579,223,12,2026-06-08,24,22,0.0029818976030133,0.0,0.3878979897441253,val,4
S22831,223,12,2026-06-08,30,25,0.0032329248050178,0.0031702898550724,0.3839114765961346,val,4
S26008,223,12,2026-06-08,38,18,0.0031543703734493,0.0,0.4538894076593963,val,4
S27023,223,12,2026-06-08,54,25,0.0031607757227912,0.0100254418279789,0.4706446828876556,val,4
S27031,223,12,2026-06-08,60,16,0.0032450712623474,0.0089036643479774,0.442452989895069,val,4
S28096,223,12,2026-06-08,23,26,0.0032858125306362,0.0,0.4303140972728219,val,4
S28735,223,12,2026-06-08,21,14,0.0032304313699799,0.0124806324190077,0.4364905658783191,val,4
S29102,223,12,2026-06-08,29,24,0.0031538851810855,0.0078367505079583,0.3902569776746976,val,4
S34394,223,12,2026-06-08,36,14,0.0032196381172546,0.0,0.4446370916559418,val,4
S34396,223,12,2026-06-08,26,27,0.0031802115624341,0.0,0.4199074714441553,val,4
S35725,223,12,2026-06-08,27,14,0.0033053896989018,0.0098736883093146,0.4334403944155138,val,4
S36575,223,12,2026-06-08,38,25,0.0031190182375708,0.0,0.4219127963691506,val,4
S37064,223,12,2026-06-08,24,15,0.0032822020543773,0.0,0.4817886694412029,val,4
S40732,223,12,2026-06-08,57,28,0.0031539328758332,0.0,0.4384867622042074,val,4
S41502,223,12,2026-06-08,17,22,0.0031251397166226,0.0,0.4614380909361082,val,4
S42010,223,12,2026-06-08,52,21,0.003091220039183,0.0195008328963748,0.4344991071407149,val,4
S42615,223,12,2026-06-08,31,26,0.0032489881693748,0.0,0.4644515595343081,val,4
S43294,223,12,2026-06-08,43,13,0.0032193474153913,0.0123413635287016,0.5051321311799526,val,4
S00083,223,13,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,223,13,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,223,13,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,223,13,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,223,13,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,223,13,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,223,13,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,223,13,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,223,13,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,223,13,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,223,13,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,223,13,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,223,13,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,223,13,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,223,13,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,223,13,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,223,13,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,223,13,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,223,13,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,223,13,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,223,13,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,223,13,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,223,13,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,223,13,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,223,13,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,223,13,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,223,13,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,223,13,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,223,13,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,223,13,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,223,13,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,223,13,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,223,13,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,223,13,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,223,13,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,223,13,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,223,13,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,223,13,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,223,13,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,223,13,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,223,13,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,223,13,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,223,13,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,223,13,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,223,13,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,223,13,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,223,13,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,223,13,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,223,13,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,223,13,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,223,13,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,223,13,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,223,13,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,223,13,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,223,13,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,223,13,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,223,13,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,223,13,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,223,13,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,223,13,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,223,13,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,223,13,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,223,13,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,223,13,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,223,13,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,223,13,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,223,13,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,223,13,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,223,13,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,223,13,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,223,13,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,223,13,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,223,13,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,223,13,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,223,13,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,223,13,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
S04527,223,14,2026-06-08,33,21,0.0033461993573659,0.0,0.4757840458622062,val,1
S06973,223,14,2026-06-08,17,17,0.0033317780703183,0.0,0.4902191066738433,val,1
S07223,223,14,2026-06-08,33,24,0.0032864941286326,0.0,0.4849566582586167,val,1
S07279,223,14,2026-06-08,49,18,0.0032191370077161,0.0029300790001179,0.4840343293186684,val,1
S07672,223,14,2026-06-08,55,15,0.003324699359585,0.0099203576917702,0.4700863537971088,val,1
S09534,223,14,2026-06-08,28,16,0.0032834743392338,0.0,0.4754837078551626,val,1
S10283,223,14,2026-06-08,49,27,0.0032880287680215,0.0,0.449458606006974,val,1
S10483,223,14,2026-06-08,22,15,0.0033380545086445,0.0,0.4869666064202476,val,1
S10484,223,14,2026-06-08,36,26,0.0032340552523746,0.0,0.437268673469988,val,1
S13219,223,14,2026-06-08,47,14,0.0033074169419113,0.0,0.4684593882074651,val,1
S16723,223,14,2026-06-08,49,29,0.0031437410271125,0.0,0.4414749646672818,val,1
S22150,223,14,2026-06-08,44,24,0.0033210884448548,0.0,0.4381146677847642,val,1
S22156,223,14,2026-06-08,24,24,0.0033359741295883,0.0,0.4880097294817069,val,1
S22830,223,14,2026-06-08,33,25,0.0032851678614099,0.0080606968853597,0.4439292310788696,val,1
S23016,223,14,2026-06-08,28,22,0.0033188131448097,0.0,0.5020801232203783,val,1
S24022,223,14,2026-06-08,15,23,0.0033065168399031,0.0,0.4967767181413805,val,1
S27030,223,14,2026-06-08,38,16,0.0033306293277053,0.008913245097587,0.4548302394027002,val,1
S27042,223,14,2026-06-08,30,15,0.0032773509513298,0.0012593150035853,0.5092854395232241,val,1
S29730,223,14,2026-06-08,26,16,0.0032909055395999,0.0,0.4502310076454934,val,1
S33417,223,14,2026-06-08,28,14,0.0033484721775852,0.0324758772407484,0.47364660325226,val,1
S35731,223,14,2026-06-08,24,23,0.0032952057291272,0.0020137681776005,0.440024288792312,val,1
S37374,223,14,2026-06-08,58,23,0.0032177559755126,0.0,0.4970341287274034,val,1
S42619,223,14,2026-06-08,42,12,0.0033359160443565,0.0,0.4917554936558068,val,1
S04527,223,14,2026-06-08,35,21,0.0033222272639642,0.0,0.4757840458622062,val,2
S06973,223,14,2026-06-08,19,17,0.0033339570740674,0.0,0.4902191066738433,val,2
S07223,223,14,2026-06-08,31,24,0.0033463746580798,0.0,0.4849566582586167,val,2
S07279,223,14,2026-06-08,47,18,0.003319703228894,0.0029300790001179,0.4840343293186684,val,2
S07672,223,14,2026-06-08,57,15,0.0033547083406745,0.0099203576917702,0.4700863537971088,val,2
S09534,223,14,2026-06-08,25,16,0.0033109784625059,0.0,0.4754837078551626,val,2
S10283,223,14,2026-06-08,51,27,0.003134066051557,0.0,0.449458606006974,val,2
S10483,223,14,2026-06-08,24,15,0.0033176715475748,0.0,0.4869666064202476,val,2
S10484,223,14,2026-06-08,34,26,0.0033415149774779,0.0,0.437268673469988,val,2
S13219,223,14,2026-06-08,45,14,0.0033308592543815,0.0,0.4684593882074651,val,2
S16723,223,14,2026-06-08,51,29,0.0031096382779429,0.0,0.4414749646672818,val,2
S22150,223,14,2026-06-08,41,24,0.0033663680429469,0.0,0.4381146677847642,val,2
S22156,223,14,2026-06-08,22,24,0.0033545970536404,0.0,0.4880097294817069,val,2
S22830,223,14,2026-06-08,35,25,0.0033107337978287,0.0080606968853597,0.4439292310788696,val,2
S23016,223,14,2026-06-08,26,22,0.0033360210313306,0.0,0.5020801232203783,val,2
S24022,223,14,2026-06-08,17,23,0.003277707928905,0.0,0.4967767181413805,val,2
S27030,223,14,2026-06-08,36,16,0.0032889341051988,0.008913245097587,0.4548302394027002,val,2
S27042,223,14,2026-06-08,32,15,0.0033483682089858,0.0012593150035853,0.5092854395232241,val,2
S29730,223,14,2026-06-08,24,16,0.0033284030824687,0.0,0.4502310076454934,val,2
S33417,223,14,2026-06-08,26,14,0.0033219307622846,0.0324758772407484,0.47364660325226,val,2
S35731,223,14,2026-06-08,26,23,0.0033240725928899,0.0020137681776005,0.440024288792312,val,2
S37374,223,14,2026-06-08,61,23,0.0032133504105129,0.0,0.4970341287274034,val,2
S42619,223,14,2026-06-08,39,12,0.0032136301766202,0.0,0.4917554936558068,val,2
S04527,223,14,2026-06-08,28,21,0.0033189302373396,0.0,0.4757840458622062,val,3
S06973,223,14,2026-06-08,22,16,0.0033104343738557,0.0,0.4902191066738433,val,3
S07223,223,14,2026-06-08,38,24,0.0033114065006904,0.0,0.4849566582586167,val,3
S07279,223,14,2026-06-08,53,18,0.0032787701093568,0.0029300790001179,0.4840343293186684,val,3
