ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25259,203,13,2026-05-28,33,22,0.0034961024229829,0.0,0.443695703489472,val,2
S28656,203,13,2026-05-28,27,21,0.0032487792745472,0.0,0.5199478096625368,val,2
S28925,203,13,2026-05-28,49,17,0.0034202541399935,0.0,0.5124416100090464,val,2
S29267,203,13,2026-05-28,53,30,0.0021752726431261,0.0,0.3487019560833924,val,2
S30253,203,13,2026-05-28,20,14,0.0019528968773739,0.0,0.3977323763011383,val,2
S30628,203,13,2026-05-28,18,26,0.0034639953038613,0.0209314121332974,0.5009296863071667,val,2
S30630,203,13,2026-05-28,35,30,0.0034567973741352,0.0118383418625828,0.4420842882104963,val,2
S30633,203,13,2026-05-28,44,30,0.0034654441943654,0.0,0.4775314970191013,val,2
S31433,203,13,2026-05-28,64,23,0.0032805729080676,0.0032045702200643,0.4896335865832523,val,2
S31434,203,13,2026-05-28,30,15,0.0034838455395725,0.0,0.4918660458873312,val,2
S31928,203,13,2026-05-28,45,15,0.0034536239790715,0.0,0.4785297840787026,val,2
S34668,203,13,2026-05-28,27,19,0.003469490706309,0.0,0.503721532287384,val,2
S34669,203,13,2026-05-28,50,29,0.003479242181144,0.0,0.4660768103315655,val,2
S34672,203,13,2026-05-28,58,17,0.003520212527465,0.0,0.4635908615706487,val,2
S40291,203,13,2026-05-28,25,20,0.0034425486766646,0.0016778070353115,0.5129352777560786,val,2
S40356,203,13,2026-05-28,34,24,0.0035071558812462,0.0,0.4553537136097784,val,2
S43277,203,13,2026-05-28,28,30,0.0034059524290366,0.000940833498973,0.4429029577771832,val,2
S03609,203,13,2026-05-28,44,21,0.0034925758024508,0.0,0.4923074549586249,val,3
S04932,203,13,2026-05-28,45,16,0.0034485058377961,0.0,0.4854867118212977,val,3
S05381,203,13,2026-05-28,31,15,0.0034646980011774,0.0017121400027559,0.5040778151431234,val,3
S08321,203,13,2026-05-28,57,19,0.0034528754570516,0.0105556774819293,0.4461947703645654,val,3
S08328,203,13,2026-05-28,38,22,0.003457763633585,0.0083246593206752,0.481963686570662,val,3
S10263,203,13,2026-05-28,60,27,0.0033988507324626,0.0,0.4730442038340975,val,3
S11308,203,13,2026-05-28,44,28,0.0033473634066462,0.0144957729342794,0.4745627467554723,val,3
S12541,203,13,2026-05-28,51,17,0.0034732916901612,0.0,0.5057587455819696,val,3
S14786,203,13,2026-05-28,60,17,0.0035336566313975,0.0,0.4749627972277006,val,3
S15142,203,13,2026-05-28,22,25,0.0034114667517735,0.0020655403860939,0.4875513388256934,val,3
S15716,203,13,2026-05-28,64,25,0.0031049164522029,0.0,0.4439351166284496,val,3
S15951,203,13,2026-05-28,44,16,0.0034629709860045,0.0,0.4126276084371766,val,3
S17448,203,13,2026-05-28,36,12,0.0034707993813011,0.0145248965754625,0.4480305424892115,val,3
S18463,203,13,2026-05-28,31,22,0.0035133758557703,0.0,0.4675275612982523,val,3
S18721,203,13,2026-05-28,15,24,0.0034157375232396,0.0,0.4752889818066824,val,3
S19764,203,13,2026-05-28,52,27,0.0034568420995187,0.0,0.4567421328409666,val,3
S21832,203,13,2026-05-28,50,23,0.003453905886786,0.0,0.4638303033009363,val,3
S25259,203,13,2026-05-28,39,22,0.0034647315460928,0.0,0.443695703489472,val,3
S28656,203,13,2026-05-28,21,21,0.0034367488378034,0.0,0.5199478096625368,val,3
S28925,203,13,2026-05-28,42,17,0.0034879365886095,0.0,0.5124416100090464,val,3
S29267,203,13,2026-05-28,56,30,0.0018733867013875,0.0,0.3487019560833924,val,3
S30253,203,13,2026-05-28,27,12,0.0017839525257968,0.0,0.3977323763011383,val,3
S30628,203,13,2026-05-28,24,26,0.0033951459221009,0.0209314121332974,0.5009296863071667,val,3
S30630,203,13,2026-05-28,41,30,0.0034572786876089,0.0118383418625828,0.4420842882104963,val,3
S30633,203,13,2026-05-28,50,30,0.0033313583819389,0.0,0.4775314970191013,val,3
S31433,203,13,2026-05-28,57,23,0.003457116219759,0.0032045702200643,0.4896335865832523,val,3
S31434,203,13,2026-05-28,24,15,0.0035081402434229,0.0,0.4918660458873312,val,3
S31928,203,13,2026-05-28,39,15,0.0034926307730487,0.0,0.4785297840787026,val,3
S34668,203,13,2026-05-28,23,19,0.0034776780444059,0.0,0.503721532287384,val,3
S34669,203,13,2026-05-28,44,29,0.0033752041844703,0.0,0.4660768103315655,val,3
S34672,203,13,2026-05-28,52,17,0.0034820758193,0.0,0.4635908615706487,val,3
S40291,203,13,2026-05-28,31,20,0.003515379868433,0.0016778070353115,0.5129352777560786,val,3
S40356,203,13,2026-05-28,40,24,0.0034724579946519,0.0,0.4553537136097784,val,3
S43277,203,13,2026-05-28,34,30,0.0034743891026996,0.000940833498973,0.4429029577771832,val,3
S03609,203,13,2026-05-28,46,21,0.0035006596335686,0.0,0.4923074549586249,val,4
S04932,203,13,2026-05-28,43,16,0.0034954042333788,0.0,0.4854867118212977,val,4
S05381,203,13,2026-05-28,33,15,0.0034997203156365,0.0017121400027559,0.5040778151431234,val,4
S08321,203,13,2026-05-28,58,19,0.0034854907946153,0.0105556774819293,0.4461947703645654,val,4
S08328,203,13,2026-05-28,36,22,0.0034842467578218,0.0083246593206752,0.481963686570662,val,4
S10263,203,13,2026-05-28,58,28,0.0031213039987917,0.0,0.4730442038340975,val,4
S11308,203,13,2026-05-28,42,28,0.003376915701518,0.0144957729342794,0.4745627467554723,val,4
S12541,203,13,2026-05-28,53,17,0.0034545470697969,0.0,0.5057587455819696,val,4
S14786,203,13,2026-05-28,62,17,0.0034824625896084,0.0,0.4749627972277006,val,4
S15142,203,13,2026-05-28,24,25,0.0034353667953019,0.0020655403860939,0.4875513388256934,val,4
S15716,203,13,2026-05-28,62,26,0.0034560975124786,0.0,0.4439351166284496,val,4
S15951,203,13,2026-05-28,42,16,0.0034865729130621,0.0,0.4126276084371766,val,4
S17448,203,13,2026-05-28,34,12,0.0034446482841863,0.0145248965754625,0.4480305424892115,val,4
S18463,203,13,2026-05-28,29,22,0.0034965180563073,0.0,0.4675275612982523,val,4
S18721,203,13,2026-05-28,15,25,0.0033854288083119,0.0,0.4752889818066824,val,4
S19764,203,13,2026-05-28,54,27,0.0034329291429293,0.0,0.4567421328409666,val,4
S21832,203,13,2026-05-28,52,23,0.0034534785750361,0.0,0.4638303033009363,val,4
S25259,203,13,2026-05-28,37,22,0.0034780376613413,0.0,0.443695703489472,val,4
S28656,203,13,2026-05-28,23,21,0.0034482612386921,0.0,0.5199478096625368,val,4
S28925,203,13,2026-05-28,44,17,0.0034719058178441,0.0,0.5124416100090464,val,4
S29267,203,13,2026-05-28,55,30,0.0021282761231985,0.0,0.3487019560833924,val,4
S30253,203,13,2026-05-28,24,13,0.0021842129268726,0.0,0.3977323763011383,val,4
S30628,203,13,2026-05-28,22,26,0.0034378327776154,0.0209314121332974,0.5009296863071667,val,4
S30630,203,13,2026-05-28,39,30,0.0034395995930528,0.0118383418625828,0.4420842882104963,val,4
S30633,203,13,2026-05-28,48,30,0.0034833456794666,0.0,0.4775314970191013,val,4
S31433,203,13,2026-05-28,60,23,0.0034587807473806,0.0032045702200643,0.4896335865832523,val,4
S31434,203,13,2026-05-28,26,15,0.0034782865322284,0.0,0.4918660458873312,val,4
S31928,203,13,2026-05-28,41,15,0.0034113443867364,0.0,0.4785297840787026,val,4
S34668,203,13,2026-05-28,25,19,0.003480891998248,0.0,0.503721532287384,val,4
S34669,203,13,2026-05-28,46,29,0.0034489827566305,0.0,0.4660768103315655,val,4
S34672,203,13,2026-05-28,54,17,0.0035414497404049,0.0,0.4635908615706487,val,4
S40291,203,13,2026-05-28,29,20,0.0035268875209664,0.0016778070353115,0.5129352777560786,val,4
S40356,203,13,2026-05-28,38,24,0.0034761026724282,0.0,0.4553537136097784,val,4
S43277,203,13,2026-05-28,32,30,0.003421118199315,0.000940833498973,0.4429029577771832,val,4
S03609,203,14,2026-05-28,48,21,0.0034454135007675,0.0,0.4923074549586249,val,1
S04932,203,14,2026-05-28,41,16,0.0034846094614147,0.0,0.4854867118212977,val,1
S05381,203,14,2026-05-28,35,15,0.0034784827188437,0.0017121400027559,0.5040778151431234,val,1
S08321,203,14,2026-05-28,59,19,0.0034352845918859,0.0105556774819293,0.4461947703645654,val,1
S08328,203,14,2026-05-28,34,22,0.0035005915803413,0.0083246593206752,0.481963686570662,val,1
S10263,203,14,2026-05-28,56,28,0.0034777552172486,0.0,0.4730442038340975,val,1
S11308,203,14,2026-05-28,40,28,0.0034240283013303,0.0144957729342794,0.4745627467554723,val,1
S12541,203,14,2026-05-28,55,17,0.0034915242035957,0.0,0.5057587455819696,val,1
S14786,203,14,2026-05-28,63,18,0.0035034763660297,0.0,0.4749627972277006,val,1
S15142,203,14,2026-05-28,26,25,0.0034541646430559,0.0020655403860939,0.4875513388256934,val,1
S15716,203,14,2026-05-28,61,26,0.0032426147807179,0.0,0.4439351166284496,val,1
S15951,203,14,2026-05-28,40,16,0.0032252229370026,0.0,0.4126276084371766,val,1
S17448,203,14,2026-05-28,32,12,0.0034837209810724,0.0145248965754625,0.4480305424892115,val,1
S18463,203,14,2026-05-28,27,22,0.0034972135366541,0.0,0.4675275612982523,val,1
S18721,203,14,2026-05-28,17,25,0.0032693882339747,0.0,0.4752889818066824,val,1
S19764,203,14,2026-05-28,56,27,0.0034367669936413,0.0,0.4567421328409666,val,1
S21832,203,14,2026-05-28,54,23,0.0034551157125192,0.0,0.4638303033009363,val,1
S25259,203,14,2026-05-28,35,22,0.0034864735795528,0.0,0.443695703489472,val,1
S28656,203,14,2026-05-28,25,21,0.0034885431913773,0.0,0.5199478096625368,val,1
S28925,203,14,2026-05-28,46,17,0.0034527410848335,0.0,0.5124416100090464,val,1
S29267,203,14,2026-05-28,54,30,0.002126345778114,0.0,0.3487019560833924,val,1
S30253,203,14,2026-05-28,22,14,0.0023886504256994,0.0,0.3977323763011383,val,1
S30628,203,14,2026-05-28,20,26,0.0034717765778209,0.0209314121332974,0.5009296863071667,val,1
S30630,203,14,2026-05-28,37,30,0.0034367229620542,0.0118383418625828,0.4420842882104963,val,1
S30633,203,14,2026-05-28,46,30,0.0034413329921715,0.0,0.4775314970191013,val,1
S31433,203,14,2026-05-28,62,23,0.0034884474281501,0.0032045702200643,0.4896335865832523,val,1
S31434,203,14,2026-05-28,28,15,0.0034533816929301,0.0,0.4918660458873312,val,1
S31928,203,14,2026-05-28,43,15,0.0033630961962672,0.0,0.4785297840787026,val,1
S34668,203,14,2026-05-28,26,19,0.0034505159513338,0.0,0.503721532287384,val,1
S34669,203,14,2026-05-28,48,29,0.0034366988874034,0.0,0.4660768103315655,val,1
S34672,203,14,2026-05-28,56,17,0.0034783699810059,0.0,0.4635908615706487,val,1
S40291,203,14,2026-05-28,27,20,0.0034796011425935,0.0016778070353115,0.5129352777560786,val,1
S40356,203,14,2026-05-28,36,24,0.0034596784995737,0.0,0.4553537136097784,val,1
S43277,203,14,2026-05-28,30,30,0.0033196087697868,0.000940833498973,0.4429029577771832,val,1
S03609,203,14,2026-05-28,50,21,0.0034732142857757,0.0,0.4923074549586249,val,2
S04932,203,14,2026-05-28,39,16,0.0034426264685752,0.0,0.4854867118212977,val,2
S05381,203,14,2026-05-28,37,15,0.0034789643832813,0.0017121400027559,0.5040778151431234,val,2
S08321,203,14,2026-05-28,60,19,0.0034904759784754,0.0105556774819293,0.4461947703645654,val,2
S08328,203,14,2026-05-28,32,22,0.0035118232981899,0.0083246593206752,0.481963686570662,val,2
S10263,203,14,2026-05-28,54,28,0.003442328468592,0.0,0.4730442038340975,val,2
S11308,203,14,2026-05-28,38,28,0.0034619513805058,0.0144957729342794,0.4745627467554723,val,2
S12541,203,14,2026-05-28,57,17,0.003472504257031,0.0,0.5057587455819696,val,2
S14786,203,14,2026-05-28,61,18,0.0035401485511779,0.0,0.4749627972277006,val,2
S15142,203,14,2026-05-28,28,25,0.0034821708943474,0.0020655403860939,0.4875513388256934,val,2
S15716,203,14,2026-05-28,60,26,0.0034616838962313,0.0,0.4439351166284496,val,2
S15951,203,14,2026-05-28,38,16,0.0034833146790553,0.0,0.4126276084371766,val,2
S17448,203,14,2026-05-28,28,13,0.0034186813372034,0.0145248965754625,0.4480305424892115,val,2
S18463,203,14,2026-05-28,25,22,0.0034800015723585,0.0,0.4675275612982523,val,2
S18721,203,14,2026-05-28,19,25,0.0034133970050506,0.0,0.4752889818066824,val,2
S19764,203,14,2026-05-28,58,27,0.0034317895714015,0.0,0.4567421328409666,val,2
S21832,203,14,2026-05-28,56,23,0.0034532935497486,0.0,0.4638303033009363,val,2
S25259,203,14,2026-05-28,33,22,0.0034961024229829,0.0,0.443695703489472,val,2
S28656,203,14,2026-05-28,27,21,0.0032487792745472,0.0,0.5199478096625368,val,2
S28925,203,14,2026-05-28,49,17,0.0034202541399935,0.0,0.5124416100090464,val,2
S29267,203,14,2026-05-28,53,30,0.0021752726431261,0.0,0.3487019560833924,val,2
S30253,203,14,2026-05-28,20,14,0.0019528968773739,0.0,0.3977323763011383,val,2
S30628,203,14,2026-05-28,18,26,0.0034639953038613,0.0209314121332974,0.5009296863071667,val,2
S30630,203,14,2026-05-28,35,30,0.0034567973741352,0.0118383418625828,0.4420842882104963,val,2
S30633,203,14,2026-05-28,44,30,0.0034654441943654,0.0,0.4775314970191013,val,2
S31433,203,14,2026-05-28,64,23,0.0032805729080676,0.0032045702200643,0.4896335865832523,val,2
S31434,203,14,2026-05-28,30,15,0.0034838455395725,0.0,0.4918660458873312,val,2
S31928,203,14,2026-05-28,45,15,0.0034536239790715,0.0,0.4785297840787026,val,2
S34668,203,14,2026-05-28,27,19,0.003469490706309,0.0,0.503721532287384,val,2
S34669,203,14,2026-05-28,50,29,0.003479242181144,0.0,0.4660768103315655,val,2
S34672,203,14,2026-05-28,58,17,0.003520212527465,0.0,0.4635908615706487,val,2
S40291,203,14,2026-05-28,25,20,0.0034425486766646,0.0016778070353115,0.5129352777560786,val,2
S40356,203,14,2026-05-28,34,24,0.0035071558812462,0.0,0.4553537136097784,val,2
S43277,203,14,2026-05-28,28,30,0.0034059524290366,0.000940833498973,0.4429029577771832,val,2
S03609,203,14,2026-05-28,44,21,0.0034925758024508,0.0,0.4923074549586249,val,3
S04932,203,14,2026-05-28,45,16,0.0034485058377961,0.0,0.4854867118212977,val,3
S05381,203,14,2026-05-28,31,15,0.0034646980011774,0.0017121400027559,0.5040778151431234,val,3
S08321,203,14,2026-05-28,57,19,0.0034528754570516,0.0105556774819293,0.4461947703645654,val,3
S08328,203,14,2026-05-28,38,22,0.003457763633585,0.0083246593206752,0.481963686570662,val,3
S10263,203,14,2026-05-28,60,27,0.0033988507324626,0.0,0.4730442038340975,val,3
S11308,203,14,2026-05-28,44,28,0.0033473634066462,0.0144957729342794,0.4745627467554723,val,3
S12541,203,14,2026-05-28,51,17,0.0034732916901612,0.0,0.5057587455819696,val,3
S14786,203,14,2026-05-28,60,17,0.0035336566313975,0.0,0.4749627972277006,val,3
S15142,203,14,2026-05-28,22,25,0.0034114667517735,0.0020655403860939,0.4875513388256934,val,3
S15716,203,14,2026-05-28,64,25,0.0031049164522029,0.0,0.4439351166284496,val,3
S15951,203,14,2026-05-28,44,16,0.0034629709860045,0.0,0.4126276084371766,val,3
S17448,203,14,2026-05-28,36,12,0.0034707993813011,0.0145248965754625,0.4480305424892115,val,3
S18463,203,14,2026-05-28,31,22,0.0035133758557703,0.0,0.4675275612982523,val,3
S18721,203,14,2026-05-28,15,24,0.0034157375232396,0.0,0.4752889818066824,val,3
S19764,203,14,2026-05-28,52,27,0.0034568420995187,0.0,0.4567421328409666,val,3
S21832,203,14,2026-05-28,50,23,0.003453905886786,0.0,0.4638303033009363,val,3
S25259,203,14,2026-05-28,39,22,0.0034647315460928,0.0,0.443695703489472,val,3
S28656,203,14,2026-05-28,21,21,0.0034367488378034,0.0,0.5199478096625368,val,3
S28925,203,14,2026-05-28,42,17,0.0034879365886095,0.0,0.5124416100090464,val,3
S29267,203,14,2026-05-28,56,30,0.0018733867013875,0.0,0.3487019560833924,val,3
S30253,203,14,2026-05-28,27,12,0.0017839525257968,0.0,0.3977323763011383,val,3
S30628,203,14,2026-05-28,24,26,0.0033951459221009,0.0209314121332974,0.5009296863071667,val,3
S30630,203,14,2026-05-28,41,30,0.0034572786876089,0.0118383418625828,0.4420842882104963,val,3
S30633,203,14,2026-05-28,50,30,0.0033313583819389,0.0,0.4775314970191013,val,3
S31433,203,14,2026-05-28,57,23,0.003457116219759,0.0032045702200643,0.4896335865832523,val,3
S31434,203,14,2026-05-28,24,15,0.0035081402434229,0.0,0.4918660458873312,val,3
S31928,203,14,2026-05-28,39,15,0.0034926307730487,0.0,0.4785297840787026,val,3
S34668,203,14,2026-05-28,23,19,0.0034776780444059,0.0,0.503721532287384,val,3
S34669,203,14,2026-05-28,44,29,0.0033752041844703,0.0,0.4660768103315655,val,3
S34672,203,14,2026-05-28,52,17,0.0034820758193,0.0,0.4635908615706487,val,3
S40291,203,14,2026-05-28,31,20,0.003515379868433,0.0016778070353115,0.5129352777560786,val,3
S40356,203,14,2026-05-28,40,24,0.0034724579946519,0.0,0.4553537136097784,val,3
S43277,203,14,2026-05-28,34,30,0.0034743891026996,0.000940833498973,0.4429029577771832,val,3
S03609,203,14,2026-05-28,46,21,0.0035006596335686,0.0,0.4923074549586249,val,4
S04932,203,14,2026-05-28,43,16,0.0034954042333788,0.0,0.4854867118212977,val,4
S05381,203,14,2026-05-28,33,15,0.0034997203156365,0.0017121400027559,0.5040778151431234,val,4
S08321,203,14,2026-05-28,58,19,0.0034854907946153,0.0105556774819293,0.4461947703645654,val,4
S08328,203,14,2026-05-28,36,22,0.0034842467578218,0.0083246593206752,0.481963686570662,val,4
S10263,203,14,2026-05-28,58,28,0.0031213039987917,0.0,0.4730442038340975,val,4
S11308,203,14,2026-05-28,42,28,0.003376915701518,0.0144957729342794,0.4745627467554723,val,4
S12541,203,14,2026-05-28,53,17,0.0034545470697969,0.0,0.5057587455819696,val,4
S14786,203,14,2026-05-28,62,17,0.0034824625896084,0.0,0.4749627972277006,val,4
S15142,203,14,2026-05-28,24,25,0.0034353667953019,0.0020655403860939,0.4875513388256934,val,4
S15716,203,14,2026-05-28,62,26,0.0034560975124786,0.0,0.4439351166284496,val,4
S15951,203,14,2026-05-28,42,16,0.0034865729130621,0.0,0.4126276084371766,val,4
S17448,203,14,2026-05-28,34,12,0.0034446482841863,0.0145248965754625,0.4480305424892115,val,4
S18463,203,14,2026-05-28,29,22,0.0034965180563073,0.0,0.4675275612982523,val,4
S18721,203,14,2026-05-28,15,25,0.0033854288083119,0.0,0.4752889818066824,val,4
S19764,203,14,2026-05-28,54,27,0.0034329291429293,0.0,0.4567421328409666,val,4
S21832,203,14,2026-05-28,52,23,0.0034534785750361,0.0,0.4638303033009363,val,4
S25259,203,14,2026-05-28,37,22,0.0034780376613413,0.0,0.443695703489472,val,4
S28656,203,14,2026-05-28,23,21,0.0034482612386921,0.0,0.5199478096625368,val,4
S28925,203,14,2026-05-28,44,17,0.0034719058178441,0.0,0.5124416100090464,val,4
S29267,203,14,2026-05-28,55,30,0.0021282761231985,0.0,0.3487019560833924,val,4
S30253,203,14,2026-05-28,24,13,0.0021842129268726,0.0,0.3977323763011383,val,4
S30628,203,14,2026-05-28,22,26,0.0034378327776154,0.0209314121332974,0.5009296863071667,val,4
S30630,203,14,2026-05-28,39,30,0.0034395995930528,0.0118383418625828,0.4420842882104963,val,4
S30633,203,14,2026-05-28,48,30,0.0034833456794666,0.0,0.4775314970191013,val,4
S31433,203,14,2026-05-28,60,23,0.0034587807473806,0.0032045702200643,0.4896335865832523,val,4
S31434,203,14,2026-05-28,26,15,0.0034782865322284,0.0,0.4918660458873312,val,4
S31928,203,14,2026-05-28,41,15,0.0034113443867364,0.0,0.4785297840787026,val,4
S34668,203,14,2026-05-28,25,19,0.003480891998248,0.0,0.503721532287384,val,4
S34669,203,14,2026-05-28,46,29,0.0034489827566305,0.0,0.4660768103315655,val,4
S34672,203,14,2026-05-28,54,17,0.0035414497404049,0.0,0.4635908615706487,val,4
S40291,203,14,2026-05-28,29,20,0.0035268875209664,0.0016778070353115,0.5129352777560786,val,4
S40356,203,14,2026-05-28,38,24,0.0034761026724282,0.0,0.4553537136097784,val,4
S43277,203,14,2026-05-28,32,30,0.003421118199315,0.000940833498973,0.4429029577771832,val,4
S00507,203,15,2026-05-28,26,22,0.0030839563877253,0.0021825815064643,0.4216126174391172,val,1
S01401,203,15,2026-05-28,26,25,0.0031200140470735,0.0,0.4350789884026882,val,1
S06651,203,15,2026-05-28,47,28,0.003148906236723,0.010547026581296,0.4320148495448752,val,1
S10266,203,15,2026-05-28,59,28,0.0025707446082499,0.0,0.4270181557388507,val,1
S11071,203,15,2026-05-28,54,26,0.0030393365651098,0.0168966114057535,0.4130004266284173,val,1
S11790,203,15,2026-05-28,52,22,0.0029356899516858,0.0,0.4435471068541805,val,1
S13709,203,15,2026-05-28,40,17,0.0029269271213165,0.0051583841906422,0.3985096300314446,val,1
S15741,203,15,2026-05-28,49,16,0.0031406996361682,0.0,0.4369016467492645,val,1
S16062,203,15,2026-05-28,22,27,0.0032183003353091,0.0018670032531686,0.4940385576709413,val,1
S16441,203,15,2026-05-28,40,21,0.0029327563002472,0.0,0.4056220628928559,val,1
S16788,203,15,2026-05-28,18,20,0.0029788017662388,0.0,0.4477346520248769,val,1
S17356,203,15,2026-05-28,30,30,0.0030444956254712,0.0037745511278627,0.4365920511133682,val,1
S18492,203,15,2026-05-28,41,31,0.002967055796856,0.0,0.3870634910952026,val,1
S24588,203,15,2026-05-28,29,20,0.0028331855413094,0.0041825511037053,0.3478749263958354,val,1
S24596,203,15,2026-05-28,18,22,0.0030639840260707,0.0062281482224088,0.4161970644350381,val,1
S26014,203,15,2026-05-28,34,21,0.0028716424595577,0.0,0.4061403840082482,val,1
S26724,203,15,2026-05-28,16,24,0.0031130568868693,0.0096903050642567,0.4444511692554911,val,1
S30186,203,15,2026-05-28,29,27,0.0031464223043426,0.0,0.4137783785468666,val,1
S30791,203,15,2026-05-28,33,24,0.0029788165289783,0.0,0.3838567889716319,val,1
S31148,203,15,2026-05-28,18,21,0.0030070146595201,0.0047228530974124,0.4361376591590031,val,1
S31618,203,15,2026-05-28,24,15,0.0031518347566424,0.0,0.4493866020831618,val,1
S36500,203,15,2026-05-28,55,16,0.0030417248977724,0.0,0.4500787614107275,val,1
S36935,203,15,2026-05-28,17,20,0.0030363494381924,0.0,0.4251199803621606,val,1
S37905,203,15,2026-05-28,42,16,0.0029440566483455,0.0,0.4230618610977052,val,1
S40188,203,15,2026-05-28,45,18,0.0029719332889083,0.0016559380539229,0.3825241377535839,val,1
S40714,203,15,2026-05-28,48,20,0.002970245146019,0.0,0.4112292776320683,val,1
S41553,203,15,2026-05-28,48,15,0.0030603297755411,0.010903067996095,0.4883445243268252,val,1
S00507,203,15,2026-05-28,24,22,0.0031161213201667,0.0021825815064643,0.4216126174391172,val,2
S01401,203,15,2026-05-28,28,25,0.0030336722277912,0.0,0.4350789884026882,val,2
S06651,203,15,2026-05-28,45,28,0.0031090446229784,0.010547026581296,0.4320148495448752,val,2
S10266,203,15,2026-05-28,57,29,0.0022653138296519,0.0,0.4270181557388507,val,2
S11071,203,15,2026-05-28,52,26,0.0030064963226426,0.0168966114057535,0.4130004266284173,val,2
S11790,203,15,2026-05-28,50,22,0.0029643962814232,0.0,0.4435471068541805,val,2
S13709,203,15,2026-05-28,42,17,0.002901088708082,0.0051583841906422,0.3985096300314446,val,2
S15741,203,15,2026-05-28,48,16,0.0030594784085189,0.0,0.4369016467492645,val,2
S16062,203,15,2026-05-28,24,27,0.0031285323343109,0.0018670032531686,0.4940385576709413,val,2
S16441,203,15,2026-05-28,41,21,0.0029662077265925,0.0,0.4056220628928559,val,2
S16788,203,15,2026-05-28,16,20,0.0030863623650876,0.0,0.4477346520248769,val,2
S17356,203,15,2026-05-28,28,30,0.0030580613988307,0.0037745511278627,0.4365920511133682,val,2
S18492,203,15,2026-05-28,43,31,0.0029981693743943,0.0,0.3870634910952026,val,2
S24588,203,15,2026-05-28,27,20,0.0028903164737228,0.0041825511037053,0.3478749263958354,val,2
S24596,203,15,2026-05-28,16,22,0.0031746054791591,0.0062281482224088,0.4161970644350381,val,2
S26014,203,15,2026-05-28,36,21,0.0028652782375396,0.0,0.4061403840082482,val,2
S26724,203,15,2026-05-28,16,25,0.0030644968556622,0.0096903050642567,0.4444511692554911,val,2
S30186,203,15,2026-05-28,31,27,0.003148097481621,0.0,0.4137783785468666,val,2
S30791,203,15,2026-05-28,31,24,0.0029876908627843,0.0,0.3838567889716319,val,2
S31148,203,15,2026-05-28,20,21,0.0030948642474665,0.0047228530974124,0.4361376591590031,val,2
S31618,203,15,2026-05-28,26,15,0.0030518738441985,0.0,0.4493866020831618,val,2
S36500,203,15,2026-05-28,53,16,0.0030508283055902,0.0,0.4500787614107275,val,2
S36935,203,15,2026-05-28,15,20,0.0030912079628298,0.0,0.4251199803621606,val,2
S37905,203,15,2026-05-28,40,16,0.0029097659501538,0.0,0.4230618610977052,val,2
S40188,203,15,2026-05-28,43,18,0.0029349142607205,0.0016559380539229,0.3825241377535839,val,2
S40714,203,15,2026-05-28,46,20,0.0026312198299944,0.0,0.4112292776320683,val,2
S41553,203,15,2026-05-28,50,15,0.0031331482840382,0.010903067996095,0.4883445243268252,val,2
S00507,203,15,2026-05-28,31,22,0.0029003924199078,0.0021825815064643,0.4216126174391172,val,3
S01401,203,15,2026-05-28,22,25,0.0031587189145389,0.0,0.4350789884026882,val,3
S06651,203,15,2026-05-28,51,28,0.0031651540157392,0.010547026581296,0.4320148495448752,val,3
S10266,203,15,2026-05-28,63,26,0.002233311462716,0.0,0.4270181557388507,val,3
S11071,203,15,2026-05-28,58,26,0.0029534412985373,0.0168966114057535,0.4130004266284173,val,3
S11790,203,15,2026-05-28,56,22,0.002946122998846,0.0,0.4435471068541805,val,3
S13709,203,15,2026-05-28,36,17,0.0029301948830679,0.0051583841906422,0.3985096300314446,val,3
S15741,203,15,2026-05-28,51,16,0.0031764281087286,0.0,0.4369016467492645,val,3
S16062,203,15,2026-05-28,21,26,0.0031551197893923,0.0018670032531686,0.4940385576709413,val,3
S16441,203,15,2026-05-28,38,21,0.002679769183497,0.0,0.4056220628928559,val,3
S16788,203,15,2026-05-28,22,20,0.0029630118757789,0.0,0.4477346520248769,val,3
S17356,203,15,2026-05-28,34,30,0.0031330644899899,0.0037745511278627,0.4365920511133682,val,3
S18492,203,15,2026-05-28,37,31,0.0029146679960766,0.0,0.3870634910952026,val,3
S24588,203,15,2026-05-28,33,20,0.0029356352789679,0.0041825511037053,0.3478749263958354,val,3
S24596,203,15,2026-05-28,22,22,0.0032573191694595,0.0062281482224088,0.4161970644350381,val,3
S26014,203,15,2026-05-28,30,21,0.0028298609748076,0.0,0.4061403840082482,val,3
S26724,203,15,2026-05-28,21,24,0.0031306378851532,0.0096903050642567,0.4444511692554911,val,3
S30186,203,15,2026-05-28,25,27,0.0032342477489218,0.0,0.4137783785468666,val,3
S30791,203,15,2026-05-28,37,24,0.0028760821431253,0.0,0.3838567889716319,val,3
S31148,203,15,2026-05-28,14,21,0.0031011006357254,0.0047228530974124,0.4361376591590031,val,3
S31618,203,15,2026-05-28,20,15,0.0030807685775953,0.0,0.4493866020831618,val,3
S36500,203,15,2026-05-28,60,16,0.0030913756714443,0.0,0.4500787614107275,val,3
S36935,203,15,2026-05-28,21,20,0.0029539026415475,0.0,0.4251199803621606,val,3
S37905,203,15,2026-05-28,47,16,0.0030459832478328,0.0,0.4230618610977052,val,3
