ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08202,62,6,2026-06-07,50,28,0.0034187250437398,0.0181511484847032,0.4564812374724516,test,2
S08297,62,19,2026-06-07,64,19,0.0032502977342226,0.0057450935513925,0.3745579878946567,test,2
S08653,62,22,2026-06-07,63,21,0.0031880377641203,0.0,0.4416516583806156,test,2
S09142,62,7,2026-06-07,37,28,0.0028102577961471,0.0,0.4324386777864092,test,2
S09487,62,6,2026-06-07,14,21,0.0032920340876036,0.0,0.3954145534151171,test,2
S10049,62,11,2026-06-07,57,23,0.0034133438847316,0.0115589459729748,0.4439410821560215,test,2
S10214,62,6,2026-06-07,38,17,0.0032044109554726,0.0,0.4725826331398452,test,2
S10215,62,6,2026-06-07,42,16,0.0032562421454214,0.0,0.4575240587965777,test,2
S10222,62,17,2026-06-07,22,22,0.0034717326896507,0.0,0.4834940569755474,test,2
S10228,62,7,2026-06-07,20,21,0.0031874281707933,0.0,0.4387445868361122,test,2
S10703,62,12,2026-06-07,32,31,0.0033281787423655,0.0,0.4326086792310021,test,2
S10759,62,17,2026-06-07,32,21,0.003340774456208,0.0,0.4808053843780759,test,2
S10765,62,11,2026-06-07,15,24,0.0034332573250652,0.0,0.4768384870590353,test,2
S10911,62,13,2026-06-07,28,21,0.0033133079442854,0.0187573966092191,0.4733939536138279,test,2
S11271,62,20,2026-06-07,44,16,0.0032738396201011,0.0121686670290334,0.4690106500413953,test,2
S11273,62,22,2026-06-07,47,14,0.0031266672628413,0.023025154893152,0.4273173864811185,test,2
S11288,62,21,2026-06-07,25,21,0.0034757044828532,0.022233574472445,0.4670632632741484,test,2
S11294,62,21,2026-06-07,20,21,0.003512268432118,0.0,0.4667352565460429,test,2
S11795,62,19,2026-06-07,43,23,0.0032960453205089,0.0,0.4110614098196936,test,2
S11798,62,20,2026-06-07,39,12,0.002381980729628,0.0,0.412308177290227,test,2
S11811,62,21,2026-06-07,44,12,0.0029848844818633,0.0,0.4337283014846864,test,2
S12177,62,17,2026-06-07,39,15,0.0034362631522259,0.0,0.4581004656386289,test,2
S12184,62,7,2026-06-07,47,27,0.0029447794633117,0.0,0.4123045599565913,test,2
S12185,62,7,2026-06-07,22,27,0.0030202610264179,0.0,0.4549762669049018,test,2
S12401,62,13,2026-06-07,61,20,0.0033808895892851,0.0,0.4557185384209553,test,2
S12413,62,18,2026-06-07,30,17,0.0035197062006172,0.0,0.4985975221860282,test,2
S12540,62,21,2026-06-07,34,24,0.0033447248147843,0.0,0.4700473719968814,test,2
S12902,62,21,2026-06-07,58,14,0.0031932760773356,0.0,0.4070020522204358,test,2
S13279,62,18,2026-06-07,61,22,0.0029639903727903,0.0,0.5187866118609684,test,2
S13354,62,19,2026-06-07,37,27,0.0033498362074459,0.0,0.4593202215281795,test,2
S13355,62,20,2026-06-07,41,18,0.0032913110442398,0.0,0.4277799338177686,test,2
S13356,62,21,2026-06-07,33,16,0.0032662255993766,0.0,0.4630740825975899,test,2
S13518,62,21,2026-06-07,22,20,0.0034680294290793,0.0013291399902654,0.4262175445786439,test,2
S13970,62,6,2026-06-07,23,21,0.0031372406569448,0.0052248004562501,0.4102660604098178,test,2
S14015,62,12,2026-06-07,31,20,0.0032320948631984,0.0,0.400558093390613,test,2
S14022,62,18,2026-06-07,15,24,0.0035304300129461,0.0,0.5156034521255891,test,2
S14024,62,11,2026-06-07,38,14,0.0033676634172355,0.0018693838555947,0.4320332701799652,test,2
S14350,62,19,2026-06-07,13,24,0.0032998112900621,0.0,0.4315773741318316,test,2
S15124,62,19,2026-06-07,42,26,0.0033597351023369,0.0,0.389855681452737,test,2
S15126,62,21,2026-06-07,38,22,0.0033512801044109,0.0,0.4107003027728841,test,2
S15134,62,19,2026-06-07,58,15,0.0032205413906847,0.0,0.4133246305673603,test,2
S15403,62,12,2026-06-07,37,28,0.003022581229269,0.0033646783245662,0.4168388578011883,test,2
S15646,62,11,2026-06-07,48,24,0.0033874280667863,0.0033523547425364,0.4372084916050148,test,2
S15935,62,21,2026-06-07,35,13,0.0033707854032232,0.0,0.4796226634751226,test,2
S17208,62,19,2026-06-07,26,16,0.0030373016845715,0.0,0.3492637309433683,test,2
S17214,62,21,2026-06-07,54,28,0.0034168003569609,0.0,0.4152055101213285,test,2
S17242,62,6,2026-06-07,13,19,0.0032799602193197,0.0052091521764194,0.4581250162636608,test,2
S17400,62,22,2026-06-07,53,24,0.0031214884224443,0.018762758163202,0.4320443252687949,test,2
S17401,62,20,2026-06-07,43,15,0.003083751184674,0.0182011279572255,0.353947921901971,test,2
S17981,62,18,2026-06-07,21,19,0.0035318769971625,0.0,0.4876823272505192,test,2
S18020,62,20,2026-06-07,37,14,0.0027127615394139,0.0,0.3949462922515583,test,2
S18344,62,6,2026-06-07,23,24,0.0033665219995004,0.0,0.4652755762650595,test,2
S18462,62,22,2026-06-07,25,24,0.0029152393068858,0.0,0.3872770115237236,test,2
S18710,62,22,2026-06-07,39,14,0.0029350183408875,0.0010799300327021,0.3203894470526408,test,2
S18836,62,11,2026-06-07,35,15,0.0034668702449668,0.0228113877518661,0.4371887255670212,test,2
S18839,62,11,2026-06-07,40,23,0.0033665585796413,0.0076580532827932,0.4365358294722281,test,2
S18857,62,13,2026-06-07,54,21,0.0034375414489939,0.0097031146282099,0.43880911575703,test,2
S18861,62,7,2026-06-07,57,27,0.0032187801906176,0.0082290217895224,0.4090386553689164,test,2
S19160,62,7,2026-06-07,26,22,0.0034352153056826,0.0017252271954123,0.3993482226982404,test,2
S19168,62,6,2026-06-07,30,14,0.0022293648101446,0.0,0.3201147246973309,test,2
S19171,62,18,2026-06-07,38,17,0.0034538140370354,0.00588984682843,0.4944917702556264,test,2
S19345,62,7,2026-06-07,22,22,0.0027097540605002,0.003409375439463,0.3850507105789718,test,2
S19349,62,13,2026-06-07,18,19,0.0034827211014408,0.0051098567800705,0.4129527220882904,test,2
S19363,62,10,2026-06-07,36,16,0.0033866813003633,0.0101858873199024,0.4384618941096703,test,2
S19757,62,19,2026-06-07,34,16,0.0028031553517475,0.0,0.389025124784719,test,2
S19958,62,17,2026-06-07,20,18,0.0031719148848131,0.0,0.4724409409414057,test,2
S19966,62,11,2026-06-07,48,15,0.0034158488886494,0.0,0.4368355514193103,test,2
S19969,62,18,2026-06-07,34,25,0.0034393359748163,0.0,0.481332672129009,test,2
S20191,62,22,2026-06-07,15,20,0.0028415109344674,0.0,0.3562792231683438,test,2
S20192,62,21,2026-06-07,37,30,0.0033055092556914,0.0,0.3744448488287337,test,2
S20456,62,10,2026-06-07,32,21,0.0034614582577598,0.0,0.4438953959795528,test,2
S20463,62,10,2026-06-07,16,22,0.0034806592755677,0.0,0.4952990834205173,test,2
S20582,62,11,2026-06-07,52,12,0.0020750195465693,0.0,0.2707667460653688,test,2
S20950,62,11,2026-06-07,19,26,0.003305980875095,0.0,0.500863290112341,test,2
S20952,62,18,2026-06-07,36,21,0.0032516930126653,0.0,0.4740471083665154,test,2
S21321,62,11,2026-06-07,56,30,0.0031528160130223,0.0,0.4432579697585403,test,2
S21533,62,22,2026-06-07,39,26,0.0033113097719383,0.0,0.4168300780921467,test,2
S22215,62,6,2026-06-07,41,30,0.0033357934051405,0.0,0.4216505220627902,test,2
S22669,62,12,2026-06-07,45,15,0.002398737569658,0.0031621810778138,0.3355957573793985,test,2
S22681,62,10,2026-06-07,57,18,0.0034308495862407,0.0146684112664417,0.4919878766411323,test,2
S22695,62,17,2026-06-07,28,21,0.003453053843334,0.0016068386016301,0.4994390358452154,test,2
S23251,62,17,2026-06-07,64,25,0.0031675660782767,0.0,0.454554387132804,test,2
S23530,62,7,2026-06-07,51,12,0.0027966020713098,0.0,0.3823907889210318,test,2
S23605,62,19,2026-06-07,51,21,0.0032035247874709,0.0,0.4235372669169607,test,2
S24131,62,17,2026-06-07,40,23,0.003320501838404,0.0,0.4578875839517344,test,2
S24137,62,7,2026-06-07,37,21,0.0030263501935809,0.0,0.42641444176,test,2
S24315,62,10,2026-06-07,58,24,0.0034650219371886,0.0,0.4834878742392871,test,2
S24358,62,17,2026-06-07,49,24,0.0033093138488055,0.0028315700115655,0.4856286361065415,test,2
S24360,62,13,2026-06-07,34,18,0.0033862716214527,0.0,0.4569584865739822,test,2
S24790,62,12,2026-06-07,63,19,0.0033109885780643,0.0040968572900566,0.4573089273924656,test,2
S24798,62,18,2026-06-07,36,18,0.0034366329902624,0.0,0.4875390475045347,test,2
S25253,62,19,2026-06-07,52,28,0.0033155956509857,0.0030753047459934,0.3925077486358577,test,2
S25272,62,10,2026-06-07,37,11,0.0018446635434256,0.0,0.3453724064046574,test,2
S25774,62,6,2026-06-07,58,15,0.0033055092895214,0.0,0.436157736081896,test,2
S26644,62,7,2026-06-07,53,14,0.0031043547477105,0.0062946132295798,0.3914837069822524,test,2
S26648,62,17,2026-06-07,49,28,0.0033248649700759,0.0063623492302453,0.4534346551794658,test,2
S26660,62,18,2026-06-07,25,14,0.0034388356892012,0.0024822509071203,0.4539548844996083,test,2
S26661,62,6,2026-06-07,46,28,0.0033830937814386,0.0096823761758997,0.463283600672246,test,2
S27063,62,12,2026-06-07,40,27,0.0030314202429975,0.0108683767412364,0.4688738434428932,test,2
S27483,62,6,2026-06-07,19,18,0.0030567089838872,0.0,0.4759918912557347,test,2
S27619,62,21,2026-06-07,27,30,0.0033379823541985,0.0,0.4608427237558405,test,2
S27767,62,12,2026-06-07,64,18,0.0033092220658545,0.0023150412468616,0.4460689317685292,test,2
S27768,62,7,2026-06-07,50,13,0.0030275460559282,0.0,0.431070621461276,test,2
S27790,62,6,2026-06-07,33,15,0.0018929449041412,0.0,0.3825552772727001,test,2
S27933,62,21,2026-06-07,18,22,0.0034589153010225,0.0,0.4457566923094096,test,2
S27967,62,17,2026-06-07,21,29,0.0032805836823437,0.0,0.4282074608784501,test,2
S28130,62,18,2026-06-07,24,22,0.0035039806347145,0.0,0.493222248845,test,2
S28131,62,18,2026-06-07,57,22,0.0035073424705672,0.0,0.4842565758709571,test,2
S28585,62,7,2026-06-07,14,24,0.0032373879377484,0.0,0.454033584324879,test,2
S28592,62,17,2026-06-07,34,12,0.0033785540723482,0.0,0.4480756153661069,test,2
S28630,62,19,2026-06-07,15,22,0.0032833360804866,0.004844869142229,0.4402498937416887,test,2
S28638,62,22,2026-06-07,57,24,0.0026436516350269,0.0,0.394948900204271,test,2
S29160,62,7,2026-06-07,56,20,0.003268668596521,0.0034177807118886,0.4165941068825589,test,2
S29249,62,20,2026-06-07,52,20,0.0033926097677707,0.0,0.3895686179412456,test,2
S29364,62,19,2026-06-07,53,30,0.0032204226824451,0.0,0.4164053266504051,test,2
S29401,62,13,2026-06-07,34,28,0.0031016005902443,0.0,0.401013587831106,test,2
S29776,62,7,2026-06-07,42,26,0.0030629593471908,0.0,0.4201104121432726,test,2
S29789,62,18,2026-06-07,19,18,0.0035138426093528,0.0,0.5055396183561146,test,2
S30437,62,7,2026-06-07,47,15,0.0028302281668613,0.024465617957862,0.3864442239816467,test,2
S30461,62,11,2026-06-07,25,28,0.0034839764453876,0.0111426137284727,0.501909031645937,test,2
S30478,62,17,2026-06-07,18,17,0.0032789119583294,0.0076824781788765,0.4613656913885533,test,2
S30661,62,7,2026-06-07,56,13,0.0030794228585166,0.0131903012802819,0.4166566668636285,test,2
S31413,62,22,2026-06-07,45,18,0.0032756810719147,0.0,0.3905654265099049,test,2
S31425,62,19,2026-06-07,59,23,0.0034226327529463,0.0031664420850097,0.3928479190507521,test,2
S31734,62,12,2026-06-07,47,20,0.0032823288383921,0.0,0.4111336668034941,test,2
S31897,62,20,2026-06-07,13,23,0.0033384695726124,0.0043723057974839,0.3856879475300718,test,2
S32067,62,10,2026-06-07,14,23,0.0033632223178313,0.0,0.4293913674763082,test,2
S32080,62,17,2026-06-07,14,22,0.0033136386796822,0.0021893597994775,0.4595298607306674,test,2
S32099,62,12,2026-06-07,49,31,0.003268444441542,0.0,0.3664209419684266,test,2
S32252,62,21,2026-06-07,56,19,0.0032674773370673,0.0,0.4334455782391209,test,2
S32318,62,7,2026-06-07,57,19,0.0029817207112829,0.0027028202869231,0.329582398105174,test,2
S32352,62,7,2026-06-07,22,18,0.0033678249897724,0.0,0.4446700575976947,test,2
S32708,62,19,2026-06-07,58,27,0.0033119034601109,0.0,0.4329890862030141,test,2
S32709,62,22,2026-06-07,30,13,0.0029239068708486,0.0,0.4154669522184164,test,2
S32710,62,22,2026-06-07,33,23,0.0033917693686605,0.0,0.4416095429318643,test,2
S32712,62,20,2026-06-07,45,24,0.00331484303934,0.0,0.414779331119782,test,2
S32925,62,13,2026-06-07,22,28,0.0032918800012085,0.0025873692649684,0.4566926155923208,test,2
S33249,62,22,2026-06-07,53,28,0.0027918472976505,0.005387008313552,0.3819236002607557,test,2
S33257,62,21,2026-06-07,35,28,0.0033592022434312,0.0053675763826639,0.4709338575272251,test,2
S33262,62,19,2026-06-07,24,25,0.0034446918906099,0.0036220397841351,0.4113845003665111,test,2
S33493,62,20,2026-06-07,36,30,0.0032843589448017,0.0089612520509907,0.4550752274956229,test,2
S33502,62,10,2026-06-07,17,19,0.003450601050946,0.0054273046934719,0.440145158662397,test,2
S33701,62,17,2026-06-07,35,28,0.003316593961121,0.0,0.4659205165600599,test,2
S33731,62,13,2026-06-07,41,25,0.003387127726925,0.0,0.4276526131435328,test,2
S33869,62,21,2026-06-07,43,13,0.0031898218817803,0.0,0.3534499156841546,test,2
S34001,62,12,2026-06-07,59,17,0.003083876952525,0.0031488529970332,0.4591474199033912,test,2
S34007,62,12,2026-06-07,42,28,0.0028169577189939,0.0021966171212382,0.4215894850279204,test,2
S34011,62,18,2026-06-07,43,13,0.0033966009816829,0.0,0.4576643116650662,test,2
S34178,62,6,2026-06-07,27,12,0.0023006520534739,0.0,0.3254434563252794,test,2
S34416,62,12,2026-06-07,55,17,0.0026553821498931,0.0070808311784526,0.4279460878084259,test,2
S34540,62,18,2026-06-07,45,27,0.0034225386844728,0.0,0.4903172229489387,test,2
S35164,62,17,2026-06-07,46,17,0.003276249935492,0.0224206509177887,0.4947272908250483,test,2
S35639,62,13,2026-06-07,36,31,0.0027662249922707,0.0060125816598112,0.3851863087066131,test,2
S35658,62,18,2026-06-07,34,13,0.0034185156429654,0.004001417000789,0.4326936067922198,test,2
S35660,62,10,2026-06-07,43,26,0.0034601659489631,0.0078805392699005,0.4588872531366614,test,2
S35667,62,10,2026-06-07,49,14,0.0027698960804546,0.0,0.3807404191924792,test,2
S35677,62,7,2026-06-07,26,26,0.003105971918256,0.0020239040579887,0.2687376500016828,test,2
S36299,62,7,2026-06-07,40,20,0.0031902230071481,0.0,0.4177345510818546,test,2
S36302,62,12,2026-06-07,60,25,0.0031185935693851,0.0,0.4242647751279459,test,2
S36304,62,10,2026-06-07,21,28,0.0034093329788469,0.0,0.4753043147871839,test,2
S36730,62,22,2026-06-07,35,25,0.0033405402885811,0.0,0.4814594818097552,test,2
S36782,62,20,2026-06-07,27,26,0.0033273722383328,0.0,0.4708753141636174,test,2
S36796,62,17,2026-06-07,43,15,0.0033514795882646,0.0,0.4324771327483541,test,2
S36933,62,13,2026-06-07,45,25,0.0033090051638129,0.0,0.4422327529388957,test,2
S36976,62,12,2026-06-07,13,24,0.0031939807775831,0.0,0.4562295207726318,test,2
S37259,62,12,2026-06-07,31,11,0.0028753531481331,0.0,0.4541526597027146,test,2
S37655,62,13,2026-06-07,24,20,0.0033826598428044,0.0,0.4839127893036529,test,2
S38172,62,22,2026-06-07,34,26,0.0030063998616987,0.0013723557300683,0.3751366700339296,test,2
S38174,62,22,2026-06-07,63,25,0.0031459435576697,0.0013970170734038,0.4476674669170488,test,2
S38262,62,17,2026-06-07,32,14,0.0034229498344603,0.0121504009387834,0.5040824613606611,test,2
S38271,62,11,2026-06-07,37,16,0.0034577006514684,0.0203135728999771,0.4790250562703034,test,2
S38386,62,19,2026-06-07,34,24,0.003271296351159,0.004052610549834,0.4348550479849986,test,2
S38391,62,22,2026-06-07,45,15,0.0030028017857272,0.0121926288158185,0.3820478935226681,test,2
S38712,62,18,2026-06-07,42,26,0.0033676526520391,0.0,0.451861866089944,test,2
S38774,62,13,2026-06-07,33,20,0.0034114094902325,0.0,0.4581831743636581,test,2
S38830,62,19,2026-06-07,57,19,0.0033126920498871,0.0,0.4002107865697799,test,2
S38892,62,20,2026-06-07,45,19,0.003265147784003,0.0,0.4523937982530313,test,2
S38976,62,22,2026-06-07,35,27,0.0031765769105699,0.0,0.4070008636005659,test,2
S39549,62,11,2026-06-07,52,27,0.0033258468299487,0.0,0.4308321302451812,test,2
S39887,62,12,2026-06-07,40,11,0.0026974201577307,0.0067388688327316,0.347693776814538,test,2
S40276,62,19,2026-06-07,58,22,0.0033532644780869,0.0101722320578814,0.4330287493334272,test,2
S40279,62,19,2026-06-07,25,24,0.0033905761354296,0.0032635961283374,0.4380214595627212,test,2
S40326,62,19,2026-06-07,20,20,0.0034617041965586,0.0115417663314832,0.4125034754195955,test,2
S40331,62,19,2026-06-07,23,14,0.0031952856961955,0.0019574018935992,0.3861342930806278,test,2
S40336,62,21,2026-06-07,39,26,0.0033436625789749,0.0018995203424487,0.4655792095480612,test,2
S40337,62,19,2026-06-07,34,13,0.0028977697122573,0.0,0.3456120507908931,test,2
S40345,62,22,2026-06-07,24,15,0.002732885004514,0.0,0.3796037305655235,test,2
S40796,62,10,2026-06-07,61,27,0.0032598906341538,0.0,0.4581025852185199,test,2
S40797,62,10,2026-06-07,38,23,0.0033253139974448,0.008425406754735,0.420317574117288,test,2
S40810,62,13,2026-06-07,60,18,0.0033906703970392,0.0021079329533116,0.4371699555393791,test,2
S40963,62,22,2026-06-07,50,17,0.0032839928052361,0.0,0.3680805158878406,test,2
S40969,62,21,2026-06-07,24,16,0.0032646971567946,0.0021426939310457,0.4362588677407875,test,2
S41743,62,19,2026-06-07,54,26,0.003183111160769,0.0,0.4223411182675507,test,2
S41755,62,20,2026-06-07,36,13,0.0029663706146644,0.0,0.3233821057709289,test,2
S42709,62,13,2026-06-07,28,12,0.0026670408496421,0.0,0.4406584490669174,test,2
S42904,62,18,2026-06-07,46,26,0.003449413808453,0.0,0.4757144822359959,test,2
S43058,62,13,2026-06-07,39,22,0.0032787785820959,0.010984793686004,0.4280946587704584,test,2
S43067,62,17,2026-06-07,26,17,0.0034637296685559,0.0037990189052786,0.4793461782293516,test,2
S43078,62,10,2026-06-07,61,22,0.0034566867127886,0.0103975290891178,0.4474503254113171,test,2
S43087,62,18,2026-06-07,13,20,0.0034495209275618,0.0111689785553364,0.4630996173411252,test,2
S43093,62,11,2026-06-07,18,16,0.0022661893316496,0.0122375072684467,0.4357705911960889,test,2
S00036,62,21,2026-06-07,39,12,0.0031945478872656,0.0,0.4525465515789275,test,3
S00100,62,13,2026-06-07,37,26,0.0033270400021713,0.0,0.4560353907318339,test,3
S00102,62,7,2026-06-07,26,16,0.0033031542822187,0.0,0.4510316015307863,test,3
S00107,62,11,2026-06-07,27,17,0.0033981160154973,0.0,0.4519934305569669,test,3
S00299,62,21,2026-06-07,31,25,0.0034348429185996,0.0024485170952803,0.4570168482145052,test,3
S00355,62,19,2026-06-07,32,22,0.0033851294608598,0.0,0.420072108646841,test,3
S00608,62,21,2026-06-07,36,28,0.0033707440207311,0.0,0.4429734398890674,test,3
S00609,62,19,2026-06-07,59,18,0.003378771739365,0.0,0.3280376839437169,test,3
S00938,62,20,2026-06-07,27,19,0.0033032685270173,0.0,0.4595599847040491,test,3
S01154,62,7,2026-06-07,40,31,0.0026457547390851,0.0,0.3818660909430023,test,3
S01166,62,11,2026-06-07,42,13,0.0034014140270081,0.0,0.4709055465454927,test,3
S01475,62,6,2026-06-07,41,11,0.0021810364177004,0.00712011942317,0.2920141992967752,test,3
S01539,62,19,2026-06-07,47,29,0.0033072203153369,0.0,0.3976473748416491,test,3
S01550,62,21,2026-06-07,16,23,0.003386601246082,0.0057932497566718,0.4224455181995454,test,3
S02029,62,6,2026-06-07,41,28,0.0032763864635059,0.0,0.4649748171798473,test,3
S02031,62,18,2026-06-07,56,23,0.0030460588788942,0.0,0.4536306273395784,test,3
S02036,62,10,2026-06-07,48,13,0.0033100911061379,0.0,0.4177061521960066,test,3
S02484,62,22,2026-06-07,25,22,0.0028509513282257,0.0,0.3506173500638311,test,3
S02493,62,21,2026-06-07,37,18,0.0033322498904324,0.0144709794261688,0.4257967882175606,test,3
S02511,62,17,2026-06-07,46,32,0.0031492408596455,0.0,0.3909014615697439,test,3
S02513,62,13,2026-06-07,21,14,0.0028663090401031,0.0,0.3753423847318369,test,3
S02689,62,13,2026-06-07,22,17,0.0035307180900565,0.0,0.4846701895126588,test,3
S02690,62,13,2026-06-07,46,21,0.0034193745597083,0.0,0.4759157410059014,test,3
S03153,62,13,2026-06-07,58,14,0.0033933412519378,0.0045713760117733,0.4457932188350976,test,3
S03187,62,6,2026-06-07,36,29,0.0034008551575632,0.0,0.4811836172035533,test,3
S03188,62,6,2026-06-07,26,15,0.0032400928528079,0.0,0.4042901152871977,test,3
S03728,62,6,2026-06-07,34,27,0.0034051228273706,0.0,0.4233100775858169,test,3
S04416,62,17,2026-06-07,16,21,0.0033738702503323,0.0,0.4552689000535583,test,3
S04557,62,20,2026-06-07,27,20,0.0033708438523693,0.0,0.468338678552022,test,3
S04566,62,21,2026-06-07,60,26,0.0033368587847569,0.0,0.4192154947795555,test,3
S04696,62,10,2026-06-07,27,18,0.0034795931254323,0.0,0.4515908739542019,test,3
S04786,62,10,2026-06-07,37,21,0.0033465141554174,0.0,0.3853891034565951,test,3
S04788,62,18,2026-06-07,20,16,0.0035218552423422,0.0,0.4924698358953017,test,3
S04924,62,19,2026-06-07,18,18,0.0029733329344608,0.0034740425412935,0.4015287129536888,test,3
S05554,62,18,2026-06-07,27,12,0.0032180390661025,0.0,0.449471036057661,test,3
S05871,62,12,2026-06-07,38,24,0.0030795272302467,0.0,0.3978008570681832,test,3
S06208,62,19,2026-06-07,56,20,0.0031689462848605,0.0045457455662974,0.4691751817792416,test,3
S06443,62,10,2026-06-07,35,16,0.0034207868181806,0.0,0.4458043664627033,test,3
S06671,62,6,2026-06-07,22,24,0.0034223491327323,0.0,0.4297470894297674,test,3
S06690,62,12,2026-06-07,61,23,0.0030964116951955,0.0,0.4143874889465891,test,3
S06799,62,20,2026-06-07,21,14,0.0025464610473371,0.0,0.3564394164402346,test,3
S07060,62,7,2026-06-07,49,17,0.003326700655145,0.0,0.4278854821169995,test,3
S07063,62,7,2026-06-07,17,18,0.0031532471745814,0.004488030413856,0.4222498450347662,test,3
S07494,62,17,2026-06-07,43,14,0.0033289096483475,0.0028956882211909,0.4690397630261142,test,3
S07504,62,18,2026-06-07,49,21,0.0034379757918507,0.0057621184190694,0.5172487946865965,test,3
S07628,62,10,2026-06-07,38,11,0.0017738954557136,0.0044402454196009,0.3121809117675942,test,3
S08100,62,6,2026-06-07,43,17,0.0032140293950072,0.0,0.4693656712968744,test,3
S08185,62,18,2026-06-07,48,22,0.0034567563675982,0.0102937622976285,0.480768190477852,test,3
S08194,62,6,2026-06-07,38,31,0.003400608789741,0.0127405605194103,0.4374111062589647,test,3
S08202,62,6,2026-06-07,53,28,0.0033845228568346,0.0181511484847032,0.4564812374724516,test,3
S08297,62,19,2026-06-07,58,19,0.0032579174340338,0.0057450935513925,0.3745579878946567,test,3
S08653,62,22,2026-06-07,60,21,0.0032768441311028,0.0,0.4416516583806156,test,3
S09142,62,7,2026-06-07,40,28,0.0028038118718008,0.0,0.4324386777864092,test,3
S09487,62,6,2026-06-07,14,20,0.003374901009324,0.0,0.3954145534151171,test,3
S10049,62,11,2026-06-07,53,23,0.0033948599353087,0.0115589459729748,0.4439410821560215,test,3
S10214,62,6,2026-06-07,34,17,0.0033143827726333,0.0,0.4725826331398452,test,3
S10215,62,6,2026-06-07,45,16,0.0032657758071068,0.0,0.4575240587965777,test,3
S10222,62,17,2026-06-07,25,22,0.0034679379292142,0.0,0.4834940569755474,test,3
S10228,62,7,2026-06-07,16,21,0.0032835033106445,0.0,0.4387445868361122,test,3
S10703,62,12,2026-06-07,29,30,0.0029135512273294,0.0,0.4326086792310021,test,3
S10759,62,17,2026-06-07,29,21,0.0034315381222498,0.0,0.4808053843780759,test,3
S10765,62,11,2026-06-07,21,24,0.0034596871750589,0.0,0.4768384870590353,test,3
S10911,62,13,2026-06-07,25,21,0.0033941367583439,0.0187573966092191,0.4733939536138279,test,3
S11271,62,20,2026-06-07,48,16,0.0031536019953043,0.0121686670290334,0.4690106500413953,test,3
S11273,62,22,2026-06-07,50,14,0.0027650202838128,0.023025154893152,0.4273173864811185,test,3
S11288,62,21,2026-06-07,22,21,0.0034834065824796,0.022233574472445,0.4670632632741484,test,3
S11294,62,21,2026-06-07,14,21,0.0030119078285347,0.0,0.4667352565460429,test,3
S11795,62,19,2026-06-07,37,23,0.0031848761956338,0.0,0.4110614098196936,test,3
S11798,62,20,2026-06-07,42,12,0.0022548567888667,0.0,0.412308177290227,test,3
S11811,62,21,2026-06-07,47,12,0.00243749905067,0.0,0.4337283014846864,test,3
S12177,62,17,2026-06-07,35,15,0.0034092405522238,0.0,0.4581004656386289,test,3
S12184,62,7,2026-06-07,43,27,0.003216640475271,0.0,0.4123045599565913,test,3
S12185,62,7,2026-06-07,18,27,0.0030301385939731,0.0,0.4549762669049018,test,3
S12401,62,13,2026-06-07,65,19,0.003318597725028,0.0,0.4557185384209553,test,3
S12413,62,18,2026-06-07,27,17,0.0034945050150537,0.0,0.4985975221860282,test,3
S12540,62,21,2026-06-07,41,24,0.0033762085197562,0.0,0.4700473719968814,test,3
S12902,62,21,2026-06-07,54,13,0.0032016907193166,0.0,0.4070020522204358,test,3
S13279,62,18,2026-06-07,64,22,0.0033520770367978,0.0,0.5187866118609684,test,3
S13354,62,19,2026-06-07,34,27,0.0033731991181455,0.0,0.4593202215281795,test,3
S13355,62,20,2026-06-07,47,18,0.0031634388947229,0.0,0.4277799338177686,test,3
S13356,62,21,2026-06-07,39,16,0.0031171752856932,0.0,0.4630740825975899,test,3
S13518,62,21,2026-06-07,28,20,0.0034582087860272,0.0013291399902654,0.4262175445786439,test,3
S13970,62,6,2026-06-07,20,21,0.002990191228,0.0052248004562501,0.4102660604098178,test,3
S14015,62,12,2026-06-07,34,20,0.003139541642122,0.0,0.400558093390613,test,3
S14022,62,18,2026-06-07,18,24,0.0034458356649832,0.0,0.5156034521255891,test,3
S14024,62,11,2026-06-07,41,14,0.0034588079465306,0.0018693838555947,0.4320332701799652,test,3
S14350,62,19,2026-06-07,15,17,0.0028706361170658,0.0,0.4315773741318316,test,3
S15124,62,19,2026-06-07,45,26,0.0034063198380195,0.0,0.389855681452737,test,3
S15126,62,21,2026-06-07,46,22,0.0033045770920363,0.0,0.4107003027728841,test,3
S15134,62,19,2026-06-07,52,15,0.0022625728435291,0.0,0.4133246305673603,test,3
S15403,62,12,2026-06-07,40,28,0.0030415864568541,0.0033646783245662,0.4168388578011883,test,3
S15646,62,11,2026-06-07,51,24,0.003428392487507,0.0033523547425364,0.4372084916050148,test,3
S15935,62,21,2026-06-07,31,13,0.0032416940729606,0.0,0.4796226634751226,test,3
S17208,62,19,2026-06-07,33,16,0.0027596720811583,0.0,0.3492637309433683,test,3
S17214,62,21,2026-06-07,59,27,0.0032848978987788,0.0,0.4152055101213285,test,3
S17242,62,6,2026-06-07,17,16,0.0026123486735232,0.0052091521764194,0.4581250162636608,test,3
S17400,62,22,2026-06-07,56,24,0.0030259311941306,0.018762758163202,0.4320443252687949,test,3
S17401,62,20,2026-06-07,40,15,0.0030405776129424,0.0182011279572255,0.353947921901971,test,3
