ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16786,233,24,2026-05-31,44,16,0.0025308849440353,val,3,0.0033765282337964
S23529,233,24,2026-05-31,30,12,0.0,val,3,0.0021066523604331
S28007,233,24,2026-05-31,33,13,0.0,val,3,0.0033778264156967
S28017,233,24,2026-05-31,39,31,0.0047324544489356,val,3,0.0031720543495579
S28021,233,24,2026-05-31,18,21,0.0,val,3,0.0033506520186901
S38508,233,24,2026-05-31,32,13,0.0028197141706239,val,3,0.0033645498348572
S40209,233,24,2026-05-31,32,15,0.0077648363838047,val,3,0.003373397345876
S40718,233,24,2026-05-31,41,20,0.0063223508459483,val,3,0.0033132401396194
S40720,233,24,2026-05-31,41,30,0.0,val,3,0.0032122138943808
S41391,233,24,2026-05-31,42,20,0.0,val,3,0.0033132431332411
S41542,233,24,2026-05-31,21,20,0.0,val,3,0.0033591379623681
S42331,233,24,2026-05-31,50,15,0.0117725945078231,val,3,0.0033760866546467
S43427,233,24,2026-05-31,60,24,0.0048588584713268,val,3,0.0033437731793122
S05837,233,24,2026-05-31,44,29,0.0114571566887203,val,4,0.0032065072103999
S06661,233,24,2026-05-31,57,18,0.0030988901359271,val,4,0.0033597238438065
S06701,233,24,2026-05-31,26,23,0.0,val,4,0.0033587940005224
S06706,233,24,2026-05-31,33,25,0.0,val,4,0.0033776708327368
S12530,233,24,2026-05-31,52,27,0.0,val,4,0.0032000958150198
S16786,233,24,2026-05-31,42,16,0.0025308849440353,val,4,0.0033564013102479
S23529,233,24,2026-05-31,28,12,0.0,val,4,0.0019894101367073
S28007,233,24,2026-05-31,35,13,0.0,val,4,0.0033728902256262
S28017,233,24,2026-05-31,40,31,0.0047324544489356,val,4,0.0031238490618935
S28021,233,24,2026-05-31,20,21,0.0,val,4,0.0033279043965701
S38508,233,24,2026-05-31,34,13,0.0028197141706239,val,4,0.0033465674558241
S40209,233,24,2026-05-31,34,15,0.0077648363838047,val,4,0.0033741282715177
S40718,233,24,2026-05-31,38,20,0.0063223508459483,val,4,0.0032342082607136
S40720,233,24,2026-05-31,39,30,0.0,val,4,0.0031777887722829
S41391,233,24,2026-05-31,39,20,0.0,val,4,0.0033342427926736
S41542,233,24,2026-05-31,19,20,0.0,val,4,0.0033655173262561
S42331,233,24,2026-05-31,52,15,0.0117725945078231,val,4,0.0033599652956249
S43427,233,24,2026-05-31,59,24,0.0048588584713268,val,4,0.0033964967843364
S00507,233,25,2026-05-31,26,22,0.0021825815064643,val,1,0.0031077481160118
S01401,233,25,2026-05-31,26,25,0.0,val,1,0.0031480277840393
S06651,233,25,2026-05-31,47,28,0.010547026581296,val,1,0.003140436120318
S10266,233,25,2026-05-31,59,28,0.0,val,1,0.0027050166321725
S11071,233,25,2026-05-31,54,26,0.0168966114057535,val,1,0.0031396095907414
S11790,233,25,2026-05-31,52,22,0.0,val,1,0.0030346850936026
S13709,233,25,2026-05-31,40,17,0.0051583841906422,val,1,0.0030488031147274
S15741,233,25,2026-05-31,49,16,0.0,val,1,0.0031566250756072
S16062,233,25,2026-05-31,22,27,0.0018670032531686,val,1,0.0031423664936582
S16441,233,25,2026-05-31,40,21,0.0,val,1,0.0030919354183575
S16788,233,25,2026-05-31,18,20,0.0,val,1,0.0031311483572678
S17356,233,25,2026-05-31,30,30,0.0037745511278627,val,1,0.0030821342955096
S18492,233,25,2026-05-31,41,31,0.0,val,1,0.0030897849535561
S24588,233,25,2026-05-31,29,20,0.0041825511037053,val,1,0.0030522249660159
S24596,233,25,2026-05-31,18,22,0.0062281482224088,val,1,0.0031290303025959
S26014,233,25,2026-05-31,34,21,0.0,val,1,0.0030550287501149
S26724,233,25,2026-05-31,16,24,0.0096903050642567,val,1,0.0032009168850828
S30186,233,25,2026-05-31,29,27,0.0,val,1,0.0031439908885764
S30791,233,25,2026-05-31,33,24,0.0,val,1,0.0030422151828501
S31148,233,25,2026-05-31,18,21,0.0047228530974124,val,1,0.0031095268438211
S31618,233,25,2026-05-31,24,15,0.0,val,1,0.0031549599756545
S36500,233,25,2026-05-31,55,16,0.0,val,1,0.0031826103218813
S36935,233,25,2026-05-31,17,20,0.0,val,1,0.0031255314137049
S37905,233,25,2026-05-31,42,16,0.0,val,1,0.0030571527872
S40188,233,25,2026-05-31,45,18,0.0016559380539229,val,1,0.0030607000067692
S40714,233,25,2026-05-31,48,20,0.0,val,1,0.0030949474828409
S41553,233,25,2026-05-31,48,15,0.010903067996095,val,1,0.003148195303582
S00507,233,25,2026-05-31,24,22,0.0021825815064643,val,2,0.0030293926999213
S01401,233,25,2026-05-31,28,25,0.0,val,2,0.0031120227952502
S06651,233,25,2026-05-31,45,28,0.010547026581296,val,2,0.0031392362907521
S10266,233,25,2026-05-31,57,29,0.0,val,2,0.0026461754842007
S11071,233,25,2026-05-31,52,26,0.0168966114057535,val,2,0.00309208124067
S11790,233,25,2026-05-31,50,22,0.0,val,2,0.0030879467251437
S13709,233,25,2026-05-31,42,17,0.0051583841906422,val,2,0.0029679805298816
S15741,233,25,2026-05-31,48,16,0.0,val,2,0.0030735651248819
S16062,233,25,2026-05-31,24,27,0.0018670032531686,val,2,0.0031454542954202
S16441,233,25,2026-05-31,41,21,0.0,val,2,0.0031346523424973
S16788,233,25,2026-05-31,16,20,0.0,val,2,0.0031243866870217
S17356,233,25,2026-05-31,28,30,0.0037745511278627,val,2,0.0031096379768565
S18492,233,25,2026-05-31,43,31,0.0,val,2,0.0030856308665507
S24588,233,25,2026-05-31,27,20,0.0041825511037053,val,2,0.0031232468243431
S24596,233,25,2026-05-31,16,22,0.0062281482224088,val,2,0.0031214756442399
S26014,233,25,2026-05-31,36,21,0.0,val,2,0.0029369514694679
S26724,233,25,2026-05-31,16,25,0.0096903050642567,val,2,0.0030855323192857
S30186,233,25,2026-05-31,31,27,0.0,val,2,0.0030631334675276
S30791,233,25,2026-05-31,31,24,0.0,val,2,0.0030816177508341
S31148,233,25,2026-05-31,20,21,0.0047228530974124,val,2,0.0031721743930115
S31618,233,25,2026-05-31,26,15,0.0,val,2,0.0031414177865836
S36500,233,25,2026-05-31,53,16,0.0,val,2,0.0031673241246117
S36935,233,25,2026-05-31,15,20,0.0,val,2,0.0031512839961525
S37905,233,25,2026-05-31,40,16,0.0,val,2,0.0030300195455617
S40188,233,25,2026-05-31,43,18,0.0016559380539229,val,2,0.0030643662835192
S40714,233,25,2026-05-31,46,20,0.0,val,2,0.0029267973512949
S41553,233,25,2026-05-31,50,15,0.010903067996095,val,2,0.0031898175678018
S00507,233,25,2026-05-31,31,22,0.0021825815064643,val,3,0.0029753976156043
S01401,233,25,2026-05-31,22,25,0.0,val,3,0.003138582046688
S06651,233,25,2026-05-31,51,28,0.010547026581296,val,3,0.0031649819441414
S10266,233,25,2026-05-31,63,26,0.0,val,3,0.0024960227739194
S11071,233,25,2026-05-31,58,26,0.0168966114057535,val,3,0.0030627075130604
S11790,233,25,2026-05-31,56,22,0.0,val,3,0.0031171723523355
S13709,233,25,2026-05-31,36,17,0.0051583841906422,val,3,0.0030257885035788
S15741,233,25,2026-05-31,51,16,0.0,val,3,0.0031496137820161
S16062,233,25,2026-05-31,21,26,0.0018670032531686,val,3,0.003155140986505
S16441,233,25,2026-05-31,38,21,0.0,val,3,0.0029572472241599
S16788,233,25,2026-05-31,22,20,0.0,val,3,0.0031024108653839
S17356,233,25,2026-05-31,34,30,0.0037745511278627,val,3,0.0031192010073592
S18492,233,25,2026-05-31,37,31,0.0,val,3,0.0030108778409635
S24588,233,25,2026-05-31,33,20,0.0041825511037053,val,3,0.0030809899897744
S24596,233,25,2026-05-31,22,22,0.0062281482224088,val,3,0.0031653881579927
S26014,233,25,2026-05-31,30,21,0.0,val,3,0.0029761154309439
S26724,233,25,2026-05-31,21,24,0.0096903050642567,val,3,0.0031567250886377
S30186,233,25,2026-05-31,25,27,0.0,val,3,0.0031679287127804
S30791,233,25,2026-05-31,37,24,0.0,val,3,0.0029895342948298
S31148,233,25,2026-05-31,14,21,0.0047228530974124,val,3,0.0031714793837446
S31618,233,25,2026-05-31,20,15,0.0,val,3,0.0031858300023596
S36500,233,25,2026-05-31,60,16,0.0,val,3,0.0031825628200075
S36935,233,25,2026-05-31,21,20,0.0,val,3,0.0030973227583551
S37905,233,25,2026-05-31,47,16,0.0,val,3,0.0030824667181934
S40188,233,25,2026-05-31,49,18,0.0016559380539229,val,3,0.0030729662961988
S40714,233,25,2026-05-31,52,20,0.0,val,3,0.0030940964052953
S41553,233,25,2026-05-31,44,15,0.010903067996095,val,3,0.0030888997327957
S00507,233,25,2026-05-31,29,22,0.0021825815064643,val,4,0.0030386082209206
S01401,233,25,2026-05-31,24,25,0.0,val,4,0.0031865227579253
S06651,233,25,2026-05-31,49,28,0.010547026581296,val,4,0.0031233066823643
S10266,233,25,2026-05-31,60,28,0.0,val,4,0.0026813345189748
S11071,233,25,2026-05-31,56,26,0.0168966114057535,val,4,0.0031393896957596
S11790,233,25,2026-05-31,54,22,0.0,val,4,0.0031014804730991
S13709,233,25,2026-05-31,38,17,0.0051583841906422,val,4,0.0030060190195819
S15741,233,25,2026-05-31,50,16,0.0,val,4,0.0031668187857097
S16062,233,25,2026-05-31,20,27,0.0018670032531686,val,4,0.0031190519178425
S16441,233,25,2026-05-31,39,21,0.0,val,4,0.0030730008657282
S16788,233,25,2026-05-31,20,20,0.0,val,4,0.0031576804009102
S17356,233,25,2026-05-31,32,30,0.0037745511278627,val,4,0.0031479582863222
S18492,233,25,2026-05-31,39,31,0.0,val,4,0.003052464157365
S24588,233,25,2026-05-31,31,20,0.0041825511037053,val,4,0.0029799323202008
S24596,233,25,2026-05-31,20,22,0.0062281482224088,val,4,0.0031592598472116
S26014,233,25,2026-05-31,32,21,0.0,val,4,0.0030744734668803
S26724,233,25,2026-05-31,18,24,0.0096903050642567,val,4,0.0031553823347658
S30186,233,25,2026-05-31,27,27,0.0,val,4,0.0031260560572199
S30791,233,25,2026-05-31,35,24,0.0,val,4,0.0030553913395637
S31148,233,25,2026-05-31,16,21,0.0047228530974124,val,4,0.0031126364785755
S31618,233,25,2026-05-31,22,15,0.0,val,4,0.0031532325400391
S36500,233,25,2026-05-31,58,16,0.0,val,4,0.0031571922466935
S36935,233,25,2026-05-31,19,20,0.0,val,4,0.003135048396224
S37905,233,25,2026-05-31,45,16,0.0,val,4,0.0030961840351468
S40188,233,25,2026-05-31,47,18,0.0016559380539229,val,4,0.0030029145170649
S40714,233,25,2026-05-31,50,20,0.0,val,4,0.0030415234318466
S41553,233,25,2026-05-31,46,15,0.010903067996095,val,4,0.003142994886764
