ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40581,325,9,2026-06-10,42,18,0.0010862667392571,0.0086136674812388,0.2517851645392352,val,2
S01127,325,9,2026-06-10,49,28,0.0016383755149838,0.0,0.2809604262248647,val,3
S03835,325,9,2026-06-10,28,20,0.0014381169878639,0.0,0.3091565865589061,val,3
S06377,325,9,2026-06-10,44,23,0.0010756723724537,0.0136956102400176,0.2666661992508703,val,3
S09609,325,9,2026-06-10,65,25,0.0029439929272783,0.0,0.3830848218725854,val,3
S11602,325,9,2026-06-10,58,22,0.0010905862996579,0.0,0.2578076925083757,val,3
S13776,325,9,2026-06-10,49,29,0.0017934568522196,0.0039100607357522,0.2435839913257084,val,3
S21719,325,9,2026-06-10,35,25,0.0012856877995553,0.0,0.3115097460753619,val,3
S23201,325,9,2026-06-10,57,28,0.0017859424971767,0.0031656857499554,0.2164987219142547,val,3
S26190,325,9,2026-06-10,55,13,0.0029492083154525,0.0,0.3093097020319884,val,3
S26528,325,9,2026-06-10,51,14,0.0014112800299196,0.0,0.2585506369853393,val,3
S27736,325,9,2026-06-10,39,21,0.0009570882562945,0.0,0.2475258629776077,val,3
S28299,325,9,2026-06-10,49,13,0.0012020613021227,0.0,0.2594901409553109,val,3
S28817,325,9,2026-06-10,14,21,0.0024432707478539,0.0,0.3319269356216223,val,3
S29874,325,9,2026-06-10,20,18,0.0023296865004157,0.0,0.274384970875051,val,3
S30915,325,9,2026-06-10,60,21,0.001403780027697,0.0,0.2840914710189157,val,3
S33644,325,9,2026-06-10,61,18,0.0018235336018718,0.0,0.3156261311047688,val,3
S34269,325,9,2026-06-10,41,29,0.0015825578465483,0.0,0.2789951859781955,val,3
S37326,325,9,2026-06-10,41,31,0.0017121733737803,0.0,0.3127794799318265,val,3
S39665,325,9,2026-06-10,38,14,0.0010589098069008,0.0,0.3159764437480369,val,3
S40581,325,9,2026-06-10,45,18,0.001301122218793,0.0086136674812388,0.2517851645392352,val,3
S01127,325,9,2026-06-10,48,28,0.0015513773126595,0.0,0.2809604262248647,val,4
S03835,325,9,2026-06-10,27,20,0.0017849750464348,0.0,0.3091565865589061,val,4
S06377,325,9,2026-06-10,45,23,0.0008542600241542,0.0136956102400176,0.2666661992508703,val,4
S09609,325,9,2026-06-10,64,26,0.0032157700132604,0.0,0.3830848218725854,val,4
S11602,325,9,2026-06-10,57,22,0.0009675457504323,0.0,0.2578076925083757,val,4
S13776,325,9,2026-06-10,50,29,0.0018842081994451,0.0039100607357522,0.2435839913257084,val,4
S21719,325,9,2026-06-10,36,25,0.0013649596284356,0.0,0.3115097460753619,val,4
S23201,325,9,2026-06-10,56,28,0.0017708945490813,0.0031656857499554,0.2164987219142547,val,4
S26190,325,9,2026-06-10,58,14,0.0031575091963687,0.0,0.3093097020319884,val,4
S26528,325,9,2026-06-10,49,14,0.0011782241059449,0.0,0.2585506369853393,val,4
S27736,325,9,2026-06-10,41,21,0.0008868607324237,0.0,0.2475258629776077,val,4
S28299,325,9,2026-06-10,50,13,0.0013474802084488,0.0,0.2594901409553109,val,4
S28817,325,9,2026-06-10,15,21,0.0022275863421817,0.0,0.3319269356216223,val,4
S29874,325,9,2026-06-10,19,18,0.0023792615302258,0.0,0.274384970875051,val,4
S30915,325,9,2026-06-10,61,21,0.0016021958165795,0.0,0.2840914710189157,val,4
S33644,325,9,2026-06-10,60,18,0.0016539034605457,0.0,0.3156261311047688,val,4
S34269,325,9,2026-06-10,42,29,0.0016345989756314,0.0,0.2789951859781955,val,4
S37326,325,9,2026-06-10,42,31,0.0015682761783039,0.0,0.3127794799318265,val,4
S39665,325,9,2026-06-10,37,14,0.0015622750229587,0.0,0.3159764437480369,val,4
S40581,325,9,2026-06-10,44,18,0.0010713714365339,0.0086136674812388,0.2517851645392352,val,4
S07908,325,10,2026-06-10,17,17,0.0030172974433168,0.0104870905392516,0.4074637765191732,val,1
S16279,325,10,2026-06-10,50,25,0.0029438434862202,0.0018504452983051,0.4561985800240394,val,1
S16284,325,10,2026-06-10,34,23,0.0029098899864597,0.0075180008470986,0.4685964027370081,val,1
S16289,325,10,2026-06-10,29,28,0.002947854113918,0.0037285859506581,0.4473977841292617,val,1
S19448,325,10,2026-06-10,37,18,0.0032249233916822,0.001714567615026,0.474467077087403,val,1
S20345,325,10,2026-06-10,55,14,0.0029765506983852,0.0,0.38119382304425,val,1
S23318,325,10,2026-06-10,18,20,0.0028744729971018,0.0,0.4306900385913541,val,1
S23391,325,10,2026-06-10,54,17,0.0031715536475635,0.0,0.451954155052118,val,1
S23646,325,10,2026-06-10,25,16,0.0031291298438323,0.0,0.414624969409043,val,1
S26278,325,10,2026-06-10,28,29,0.0028000348536254,0.0,0.4311348613858559,val,1
S26942,325,10,2026-06-10,33,14,0.0031809784165306,0.0099304915543367,0.4435971633119887,val,1
S30905,325,10,2026-06-10,38,12,0.0030125013045129,0.0,0.4235750461231818,val,1
S31124,325,10,2026-06-10,45,29,0.0027178497456832,0.0,0.3969983172665836,val,1
S31747,325,10,2026-06-10,24,17,0.0032073227460759,0.0,0.448927943052199,val,1
S32458,325,10,2026-06-10,27,13,0.0030742764241615,0.0,0.3757721185354599,val,1
S38474,325,10,2026-06-10,62,17,0.0031699593633494,0.0,0.3321281686124851,val,1
S40576,325,10,2026-06-10,47,27,0.0028490372297489,0.0,0.4376023382991563,val,1
S41726,325,10,2026-06-10,18,16,0.0029075070871347,0.0088481080715397,0.3933232698006777,val,1
S43746,325,10,2026-06-10,34,28,0.0028066222289552,0.0136928341883974,0.410244822636014,val,1
S07908,325,10,2026-06-10,19,17,0.0030595201000204,0.0104870905392516,0.4074637765191732,val,2
S16279,325,10,2026-06-10,52,25,0.0028708954164098,0.0018504452983051,0.4561985800240394,val,2
S16284,325,10,2026-06-10,36,23,0.0029857507728665,0.0075180008470986,0.4685964027370081,val,2
S16289,325,10,2026-06-10,27,28,0.0029246777649002,0.0037285859506581,0.4473977841292617,val,2
S19448,325,10,2026-06-10,34,18,0.0032074298978576,0.001714567615026,0.474467077087403,val,2
S20345,325,10,2026-06-10,53,14,0.0031376359986775,0.0,0.38119382304425,val,2
S23318,325,10,2026-06-10,16,20,0.0029521436211051,0.0,0.4306900385913541,val,2
S23391,325,10,2026-06-10,56,17,0.0032513941890074,0.0,0.451954155052118,val,2
S23646,325,10,2026-06-10,23,16,0.0031169858438301,0.0,0.414624969409043,val,2
S26278,325,10,2026-06-10,29,29,0.002789374933044,0.0,0.4311348613858559,val,2
S26942,325,10,2026-06-10,31,14,0.0031612179227635,0.0099304915543367,0.4435971633119887,val,2
S30905,325,10,2026-06-10,36,12,0.0030981067056738,0.0,0.4235750461231818,val,2
S31124,325,10,2026-06-10,47,29,0.0027806127834594,0.0,0.3969983172665836,val,2
S31747,325,10,2026-06-10,26,17,0.003037062573153,0.0,0.448927943052199,val,2
S32458,325,10,2026-06-10,29,13,0.003053668536241,0.0,0.3757721185354599,val,2
S38474,325,10,2026-06-10,63,18,0.003189668005243,0.0,0.3321281686124851,val,2
S40576,325,10,2026-06-10,49,27,0.0024487796974496,0.0,0.4376023382991563,val,2
S41726,325,10,2026-06-10,18,17,0.0030769014361786,0.0088481080715397,0.3933232698006777,val,2
S43746,325,10,2026-06-10,32,28,0.0027802964029201,0.0136928341883974,0.410244822636014,val,2
S07908,325,10,2026-06-10,21,16,0.0031239183822302,0.0104870905392516,0.4074637765191732,val,3
S16279,325,10,2026-06-10,46,25,0.0029091388519304,0.0018504452983051,0.4561985800240394,val,3
S16284,325,10,2026-06-10,30,23,0.0031629450874943,0.0075180008470986,0.4685964027370081,val,3
S16289,325,10,2026-06-10,33,28,0.0027250496591094,0.0037285859506581,0.4473977841292617,val,3
S19448,325,10,2026-06-10,48,18,0.0027620938383541,0.001714567615026,0.474467077087403,val,3
S20345,325,10,2026-06-10,48,13,0.0028114846743871,0.0,0.38119382304425,val,3
S23318,325,10,2026-06-10,22,20,0.0030224086527144,0.0,0.4306900385913541,val,3
S23391,325,10,2026-06-10,50,17,0.0029745524819738,0.0,0.451954155052118,val,3
S23646,325,10,2026-06-10,29,16,0.0032249764103124,0.0,0.414624969409043,val,3
S26278,325,10,2026-06-10,21,28,0.002731066303712,0.0,0.4311348613858559,val,3
S26942,325,10,2026-06-10,47,14,0.0031708418564771,0.0099304915543367,0.4435971633119887,val,3
S30905,325,10,2026-06-10,43,12,0.0030345071191228,0.0,0.4235750461231818,val,3
S31124,325,10,2026-06-10,41,29,0.0026454660967539,0.0,0.3969983172665836,val,3
S31747,325,10,2026-06-10,20,17,0.0029582713414497,0.0,0.448927943052199,val,3
S32458,325,10,2026-06-10,35,12,0.0031453378489583,0.0,0.3757721185354599,val,3
S38474,325,10,2026-06-10,58,17,0.0032405805368802,0.0,0.3321281686124851,val,3
S40576,325,10,2026-06-10,43,27,0.0029800495340881,0.0,0.4376023382991563,val,3
S41726,325,10,2026-06-10,22,16,0.0031276174416939,0.0088481080715397,0.3933232698006777,val,3
S43746,325,10,2026-06-10,38,28,0.0025793726894512,0.0136928341883974,0.410244822636014,val,3
S07908,325,10,2026-06-10,19,16,0.003048981053332,0.0104870905392516,0.4074637765191732,val,4
S16279,325,10,2026-06-10,48,25,0.0028054769740064,0.0018504452983051,0.4561985800240394,val,4
S16284,325,10,2026-06-10,32,23,0.0029847317542357,0.0075180008470986,0.4685964027370081,val,4
S16289,325,10,2026-06-10,31,28,0.0027902867674786,0.0037285859506581,0.4473977841292617,val,4
S19448,325,10,2026-06-10,46,18,0.0031914068552817,0.001714567615026,0.474467077087403,val,4
S20345,325,10,2026-06-10,50,13,0.0030589815348691,0.0,0.38119382304425,val,4
S23318,325,10,2026-06-10,20,20,0.0031543407301161,0.0,0.4306900385913541,val,4
S23391,325,10,2026-06-10,52,17,0.0030756008238674,0.0,0.451954155052118,val,4
S23646,325,10,2026-06-10,27,16,0.0031840829713229,0.0,0.414624969409043,val,4
S26278,325,10,2026-06-10,23,29,0.0026054873479105,0.0,0.4311348613858559,val,4
S26942,325,10,2026-06-10,45,14,0.0033095258841726,0.0099304915543367,0.4435971633119887,val,4
S30905,325,10,2026-06-10,41,12,0.003058756899766,0.0,0.4235750461231818,val,4
S31124,325,10,2026-06-10,43,29,0.0026870118735516,0.0,0.3969983172665836,val,4
S31747,325,10,2026-06-10,22,17,0.0031894030201575,0.0,0.448927943052199,val,4
S32458,325,10,2026-06-10,33,12,0.0031135582137138,0.0,0.3757721185354599,val,4
S38474,325,10,2026-06-10,60,17,0.0032633146766435,0.0,0.3321281686124851,val,4
S40576,325,10,2026-06-10,45,27,0.0026929135481827,0.0,0.4376023382991563,val,4
S41726,325,10,2026-06-10,20,16,0.0031971904858221,0.0088481080715397,0.3933232698006777,val,4
S43746,325,10,2026-06-10,36,28,0.0026614436394259,0.0136928341883974,0.410244822636014,val,4
S01753,325,11,2026-06-10,27,31,0.0008144940288357,0.0,0.302767375805431,val,1
S02835,325,11,2026-06-10,59,25,0.0006353823144031,0.0,0.2582054535544333,val,1
S03770,325,11,2026-06-10,30,28,0.0006842279887496,0.0,0.2721770183047878,val,1
S09687,325,11,2026-06-10,50,28,0.0006542563851543,0.0,0.2927018459013752,val,1
S09688,325,11,2026-06-10,33,27,0.0005398973240946,0.0,0.2304470732774836,val,1
S12775,325,11,2026-06-10,42,28,0.0005558597241724,0.0,0.2602307437510858,val,1
S12777,325,11,2026-06-10,30,15,0.001038523595394,0.0,0.2854041273179197,val,1
S14202,325,11,2026-06-10,29,18,0.0006121116518081,0.0,0.2721295696742667,val,1
S14388,325,11,2026-06-10,35,25,0.0006406882435677,0.0,0.2742803886214122,val,1
S16362,325,11,2026-06-10,38,11,0.0009398360220866,0.0,0.3472831166422532,val,1
S19202,325,11,2026-06-10,44,31,0.0006697135293563,0.0,0.2821894620668295,val,1
S20437,325,11,2026-06-10,50,22,0.0009146209273178,0.0,0.2966559614911192,val,1
S22790,325,11,2026-06-10,25,16,0.0005652340135925,0.0047098290436298,0.2454545788702584,val,1
S23712,325,11,2026-06-10,37,14,0.0005868666606552,0.0,0.2559500285415974,val,1
S25795,325,11,2026-06-10,50,20,0.0010587040609831,0.0,0.2752779185631138,val,1
S25972,325,11,2026-06-10,31,30,0.0007060871967571,0.0,0.2759855748723748,val,1
S28769,325,11,2026-06-10,55,15,0.000799335438322,0.0,0.2980987633980655,val,1
S34022,325,11,2026-06-10,54,28,0.0005972380390292,0.0,0.261125774702273,val,1
S36205,325,11,2026-06-10,38,15,0.0008027979881617,0.0,0.2829218495060008,val,1
S37659,325,11,2026-06-10,37,23,0.0008927890025231,0.0,0.3121715015916518,val,1
S42403,325,11,2026-06-10,21,19,0.0005430929807262,0.0,0.2780018416327647,val,1
S01753,325,11,2026-06-10,28,31,0.0008919073008572,0.0,0.302767375805431,val,2
S02835,325,11,2026-06-10,60,25,0.0007881906830286,0.0,0.2582054535544333,val,2
S03770,325,11,2026-06-10,29,28,0.0013956747272647,0.0,0.2721770183047878,val,2
S09687,325,11,2026-06-10,49,28,0.0005161470474178,0.0,0.2927018459013752,val,2
S09688,325,11,2026-06-10,34,27,0.0006901410929431,0.0,0.2304470732774836,val,2
S12775,325,11,2026-06-10,41,28,0.0005042793298233,0.0,0.2602307437510858,val,2
S12777,325,11,2026-06-10,31,15,0.0009197319160833,0.0,0.2854041273179197,val,2
S14202,325,11,2026-06-10,28,18,0.0007701037254346,0.0,0.2721295696742667,val,2
S14388,325,11,2026-06-10,36,25,0.0007697739486718,0.0,0.2742803886214122,val,2
S16362,325,11,2026-06-10,39,11,0.0010400672937888,0.0,0.3472831166422532,val,2
S19202,325,11,2026-06-10,45,31,0.0006995636714409,0.0,0.2821894620668295,val,2
S20437,325,11,2026-06-10,49,22,0.0007845646099208,0.0,0.2966559614911192,val,2
S22790,325,11,2026-06-10,24,16,0.0005262514189419,0.0047098290436298,0.2454545788702584,val,2
S23712,325,11,2026-06-10,36,14,0.0006189667675982,0.0,0.2559500285415974,val,2
S25795,325,11,2026-06-10,49,20,0.0006975874622813,0.0,0.2752779185631138,val,2
S25972,325,11,2026-06-10,30,30,0.0006833621659735,0.0,0.2759855748723748,val,2
S28769,325,11,2026-06-10,56,15,0.0007889335307467,0.0,0.2980987633980655,val,2
S34022,325,11,2026-06-10,53,28,0.0005957558673263,0.0,0.261125774702273,val,2
S36205,325,11,2026-06-10,39,15,0.001162795210448,0.0,0.2829218495060008,val,2
S37659,325,11,2026-06-10,38,23,0.0007447227763026,0.0,0.3121715015916518,val,2
S42403,325,11,2026-06-10,22,19,0.0005494486056056,0.0,0.2780018416327647,val,2
S01753,325,11,2026-06-10,26,30,0.0008159334938497,0.0,0.302767375805431,val,3
S02835,325,11,2026-06-10,57,25,0.0007291579289737,0.0,0.2582054535544333,val,3
S03770,325,11,2026-06-10,32,28,0.0005337587791016,0.0,0.2721770183047878,val,3
S09687,325,11,2026-06-10,52,28,0.0006000676187842,0.0,0.2927018459013752,val,3
S09688,325,11,2026-06-10,31,27,0.0005122619563082,0.0,0.2304470732774836,val,3
S12775,325,11,2026-06-10,44,28,0.0005497077190997,0.0,0.2602307437510858,val,3
S12777,325,11,2026-06-10,28,15,0.0007221138561891,0.0,0.2854041273179197,val,3
S14202,325,11,2026-06-10,31,18,0.0007189764139026,0.0,0.2721295696742667,val,3
S14388,325,11,2026-06-10,33,25,0.0008298923647254,0.0,0.2742803886214122,val,3
S16362,325,11,2026-06-10,36,11,0.0013272123870227,0.0,0.3472831166422532,val,3
S19202,325,11,2026-06-10,42,31,0.0008254637279666,0.0,0.2821894620668295,val,3
S20437,325,11,2026-06-10,52,22,0.0007114383323515,0.0,0.2966559614911192,val,3
S22790,325,11,2026-06-10,27,16,0.0006618039558422,0.0047098290436298,0.2454545788702584,val,3
S23712,325,11,2026-06-10,39,14,0.0009890349363035,0.0,0.2559500285415974,val,3
S25795,325,11,2026-06-10,52,20,0.0010548591417981,0.0,0.2752779185631138,val,3
S25972,325,11,2026-06-10,33,30,0.0006193119381387,0.0,0.2759855748723748,val,3
S28769,325,11,2026-06-10,53,15,0.0009316629493445,0.0,0.2980987633980655,val,3
S34022,325,11,2026-06-10,56,28,0.0007254814017848,0.0,0.261125774702273,val,3
S36205,325,11,2026-06-10,36,15,0.000821141043448,0.0,0.2829218495060008,val,3
S37659,325,11,2026-06-10,35,23,0.0009820226259931,0.0,0.3121715015916518,val,3
S42403,325,11,2026-06-10,19,19,0.0009526043376525,0.0,0.2780018416327647,val,3
S01753,325,11,2026-06-10,24,30,0.000822120534203,0.0,0.302767375805431,val,4
S02835,325,11,2026-06-10,58,25,0.0005668992932191,0.0,0.2582054535544333,val,4
S03770,325,11,2026-06-10,31,28,0.0005322339308313,0.0,0.2721770183047878,val,4
S09687,325,11,2026-06-10,51,28,0.0005462139927547,0.0,0.2927018459013752,val,4
S09688,325,11,2026-06-10,32,27,0.0007379613046102,0.0,0.2304470732774836,val,4
S12775,325,11,2026-06-10,43,28,0.0005863651922831,0.0,0.2602307437510858,val,4
S12777,325,11,2026-06-10,29,15,0.0008142539338218,0.0,0.2854041273179197,val,4
S14202,325,11,2026-06-10,30,18,0.000881619161553,0.0,0.2721295696742667,val,4
S14388,325,11,2026-06-10,34,25,0.0009266446161561,0.0,0.2742803886214122,val,4
S16362,325,11,2026-06-10,37,11,0.0012325791493166,0.0,0.3472831166422532,val,4
S19202,325,11,2026-06-10,43,31,0.0007640683414399,0.0,0.2821894620668295,val,4
S20437,325,11,2026-06-10,51,22,0.0006712393855241,0.0,0.2966559614911192,val,4
S22790,325,11,2026-06-10,26,16,0.0008691171888493,0.0047098290436298,0.2454545788702584,val,4
S23712,325,11,2026-06-10,38,14,0.0007826467970713,0.0,0.2559500285415974,val,4
S25795,325,11,2026-06-10,51,20,0.0006471080662101,0.0,0.2752779185631138,val,4
S25972,325,11,2026-06-10,32,30,0.0007626749492845,0.0,0.2759855748723748,val,4
S28769,325,11,2026-06-10,54,15,0.0005340939350846,0.0,0.2980987633980655,val,4
S34022,325,11,2026-06-10,55,28,0.0007859550877625,0.0,0.261125774702273,val,4
S36205,325,11,2026-06-10,37,15,0.00074445333424,0.0,0.2829218495060008,val,4
S37659,325,11,2026-06-10,36,23,0.0009725054958601,0.0,0.3121715015916518,val,4
S42403,325,11,2026-06-10,20,19,0.0007507521346632,0.0,0.2780018416327647,val,4
S00723,325,12,2026-06-10,31,27,0.0028648751202856,0.0,0.4586416306364101,val,1
S03286,325,12,2026-06-10,53,16,0.0024769591319617,0.0,0.3813957911296375,val,1
S13775,325,12,2026-06-10,27,20,0.0029156452631244,0.0077192491981765,0.400898076755481,val,1
S14533,325,12,2026-06-10,57,18,0.0025573998636196,0.0,0.3881805322012587,val,1
S14798,325,12,2026-06-10,21,22,0.0028707325781495,0.0,0.4148143106844156,val,1
S15527,325,12,2026-06-10,46,14,0.0027257915522826,0.0,0.3792412874085722,val,1
S20340,325,12,2026-06-10,50,26,0.0026895006453491,0.0,0.3988316553849049,val,1
S21897,325,12,2026-06-10,32,26,0.0028281667665537,0.0,0.3932298465216341,val,1
S29289,325,12,2026-06-10,48,17,0.0026352915768675,0.0,0.3430425076482719,val,1
S30015,325,12,2026-06-10,42,14,0.0027573861863379,0.0,0.386575717268908,val,1
S33611,325,12,2026-06-10,54,13,0.0013821860934203,0.0,0.3486902904218938,val,1
S35373,325,12,2026-06-10,37,24,0.0030180029237129,0.0,0.4623837562823594,val,1
S36634,325,12,2026-06-10,54,14,0.0028915357780002,0.0,0.3855561535516577,val,1
S37472,325,12,2026-06-10,36,28,0.0026951469632684,0.0,0.4017168971094029,val,1
S37473,325,12,2026-06-10,36,12,0.0028395083433186,0.0,0.3739999806757641,val,1
S37702,325,12,2026-06-10,20,26,0.0028651846727992,0.0,0.4274165721162062,val,1
S00723,325,12,2026-06-10,32,27,0.0028382306205645,0.0,0.4586416306364101,val,2
S03286,325,12,2026-06-10,52,16,0.0027600985658152,0.0,0.3813957911296375,val,2
S13775,325,12,2026-06-10,26,20,0.002780221743608,0.0077192491981765,0.400898076755481,val,2
S14533,325,12,2026-06-10,56,18,0.002855607482222,0.0,0.3881805322012587,val,2
S14798,325,12,2026-06-10,20,22,0.0029765710303598,0.0,0.4148143106844156,val,2
S15527,325,12,2026-06-10,45,14,0.0025404466935125,0.0,0.3792412874085722,val,2
S20340,325,12,2026-06-10,49,26,0.0027124672177057,0.0,0.3988316553849049,val,2
S21897,325,12,2026-06-10,31,26,0.003013754615023,0.0,0.3932298465216341,val,2
S29289,325,12,2026-06-10,49,17,0.0027055089105058,0.0,0.3430425076482719,val,2
S30015,325,12,2026-06-10,41,14,0.0027091201299557,0.0,0.386575717268908,val,2
S33611,325,12,2026-06-10,55,13,0.0013234693596805,0.0,0.3486902904218938,val,2
S35373,325,12,2026-06-10,36,24,0.0030029702988519,0.0,0.4623837562823594,val,2
S36634,325,12,2026-06-10,53,14,0.0028037677030886,0.0,0.3855561535516577,val,2
S37472,325,12,2026-06-10,35,28,0.0026308394134826,0.0,0.4017168971094029,val,2
S37473,325,12,2026-06-10,35,12,0.0028633222209974,0.0,0.3739999806757641,val,2
S37702,325,12,2026-06-10,17,26,0.0029264361309645,0.0,0.4274165721162062,val,2
S00723,325,12,2026-06-10,29,27,0.0027838760991581,0.0,0.4586416306364101,val,3
S03286,325,12,2026-06-10,55,16,0.0027447571307854,0.0,0.3813957911296375,val,3
S13775,325,12,2026-06-10,29,20,0.0027909935281934,0.0077192491981765,0.400898076755481,val,3
S14533,325,12,2026-06-10,59,18,0.002930212664049,0.0,0.3881805322012587,val,3
S14798,325,12,2026-06-10,23,22,0.0028971301445012,0.0,0.4148143106844156,val,3
S15527,325,12,2026-06-10,48,14,0.0027940050497291,0.0,0.3792412874085722,val,3
S20340,325,12,2026-06-10,52,26,0.0026108685176252,0.0,0.3988316553849049,val,3
S21897,325,12,2026-06-10,34,26,0.0027341862318741,0.0,0.3932298465216341,val,3
S29289,325,12,2026-06-10,46,17,0.0026341960497873,0.0,0.3430425076482719,val,3
S30015,325,12,2026-06-10,44,14,0.0029075796646739,0.0,0.386575717268908,val,3
S33611,325,12,2026-06-10,49,12,0.0013672069322643,0.0,0.3486902904218938,val,3
S35373,325,12,2026-06-10,40,24,0.0028753329483944,0.0,0.4623837562823594,val,3
S36634,325,12,2026-06-10,56,14,0.0029059901095506,0.0,0.3855561535516577,val,3
S37472,325,12,2026-06-10,38,28,0.0027313758459562,0.0,0.4017168971094029,val,3
S37473,325,12,2026-06-10,38,12,0.0028744571298345,0.0,0.3739999806757641,val,3
S37702,325,12,2026-06-10,22,26,0.002934014213216,0.0,0.4274165721162062,val,3
S00723,325,12,2026-06-10,30,27,0.0027547795830156,0.0,0.4586416306364101,val,4
S03286,325,12,2026-06-10,54,16,0.002907401470204,0.0,0.3813957911296375,val,4
S13775,325,12,2026-06-10,28,20,0.0028820395088426,0.0077192491981765,0.400898076755481,val,4
S14533,325,12,2026-06-10,58,18,0.0028981093764773,0.0,0.3881805322012587,val,4
S14798,325,12,2026-06-10,22,22,0.0028134379250945,0.0,0.4148143106844156,val,4
S15527,325,12,2026-06-10,47,14,0.0026916971527946,0.0,0.3792412874085722,val,4
S20340,325,12,2026-06-10,51,26,0.0025989106916475,0.0,0.3988316553849049,val,4
S21897,325,12,2026-06-10,33,26,0.0028219014511326,0.0,0.3932298465216341,val,4
S29289,325,12,2026-06-10,47,17,0.0027917516192423,0.0,0.3430425076482719,val,4
S30015,325,12,2026-06-10,43,14,0.0026317041171405,0.0,0.386575717268908,val,4
S33611,325,12,2026-06-10,48,12,0.0014077143204912,0.0,0.3486902904218938,val,4
S35373,325,12,2026-06-10,39,24,0.0028682071382179,0.0,0.4623837562823594,val,4
S36634,325,12,2026-06-10,55,14,0.0028046003278097,0.0,0.3855561535516577,val,4
S37472,325,12,2026-06-10,37,28,0.0026336378875353,0.0,0.4017168971094029,val,4
S37473,325,12,2026-06-10,37,12,0.0028369147553923,0.0,0.3739999806757641,val,4
S37702,325,12,2026-06-10,21,26,0.002839303974729,0.0,0.4274165721162062,val,4
S01127,325,13,2026-06-10,47,28,0.0012827183282929,0.0,0.2809604262248647,val,1
S03835,325,13,2026-06-10,26,20,0.0019087706249365,0.0,0.3091565865589061,val,1
S06377,325,13,2026-06-10,46,23,0.001080762342141,0.0136956102400176,0.2666661992508703,val,1
S09609,325,13,2026-06-10,63,26,0.0030588068544435,0.0,0.3830848218725854,val,1
S11602,325,13,2026-06-10,56,22,0.0010328455530444,0.0,0.2578076925083757,val,1
S13776,325,13,2026-06-10,51,29,0.0018718590530495,0.0039100607357522,0.2435839913257084,val,1
S21719,325,13,2026-06-10,37,25,0.0012065278474364,0.0,0.3115097460753619,val,1
S23201,325,13,2026-06-10,55,28,0.0014526750041939,0.0031656857499554,0.2164987219142547,val,1
S26190,325,13,2026-06-10,57,14,0.0027896545816216,0.0,0.3093097020319884,val,1
S26528,325,13,2026-06-10,48,14,0.0011203102766391,0.0,0.2585506369853393,val,1
S27736,325,13,2026-06-10,42,21,0.0008524855719019,0.0,0.2475258629776077,val,1
S28299,325,13,2026-06-10,51,13,0.0011283174878128,0.0,0.2594901409553109,val,1
S28817,325,13,2026-06-10,16,21,0.002372827970785,0.0,0.3319269356216223,val,1
S29874,325,13,2026-06-10,18,18,0.0019927428127796,0.0,0.274384970875051,val,1
S30915,325,13,2026-06-10,62,21,0.0017372164624232,0.0,0.2840914710189157,val,1
S33644,325,13,2026-06-10,59,18,0.0013902932090944,0.0,0.3156261311047688,val,1
S34269,325,13,2026-06-10,43,29,0.0016743047714928,0.0,0.2789951859781955,val,1
S37326,325,13,2026-06-10,43,31,0.0015478267670457,0.0,0.3127794799318265,val,1
S39665,325,13,2026-06-10,36,14,0.0011349704961932,0.0,0.3159764437480369,val,1
S40581,325,13,2026-06-10,43,18,0.0010942786788794,0.0086136674812388,0.2517851645392352,val,1
S01127,325,13,2026-06-10,46,28,0.0012029251109297,0.0,0.2809604262248647,val,2
S03835,325,13,2026-06-10,25,20,0.0019512526309781,0.0,0.3091565865589061,val,2
S06377,325,13,2026-06-10,47,23,0.0010977111879474,0.0136956102400176,0.2666661992508703,val,2
S09609,325,13,2026-06-10,60,28,0.0029261528717826,0.0,0.3830848218725854,val,2
S11602,325,13,2026-06-10,55,22,0.0008469417586086,0.0,0.2578076925083757,val,2
S13776,325,13,2026-06-10,52,29,0.0019859389905155,0.0039100607357522,0.2435839913257084,val,2
S21719,325,13,2026-06-10,38,25,0.0012452610775379,0.0,0.3115097460753619,val,2
S23201,325,13,2026-06-10,54,28,0.0016061252126962,0.0031656857499554,0.2164987219142547,val,2
S26190,325,13,2026-06-10,59,15,0.0028624524401592,0.0,0.3093097020319884,val,2
S26528,325,13,2026-06-10,47,14,0.0012473398481931,0.0,0.2585506369853393,val,2
S27736,325,13,2026-06-10,43,21,0.0010044077841409,0.0,0.2475258629776077,val,2
S28299,325,13,2026-06-10,52,13,0.0011801453230716,0.0,0.2594901409553109,val,2
S28817,325,13,2026-06-10,17,21,0.0020170519667469,0.0,0.3319269356216223,val,2
S29874,325,13,2026-06-10,17,18,0.001893050822292,0.0,0.274384970875051,val,2
S30915,325,13,2026-06-10,63,21,0.001900158875593,0.0,0.2840914710189157,val,2
S33644,325,13,2026-06-10,58,18,0.0014351573863022,0.0,0.3156261311047688,val,2
S34269,325,13,2026-06-10,44,29,0.0017878513911377,0.0,0.2789951859781955,val,2
S37326,325,13,2026-06-10,44,31,0.001693961915704,0.0,0.3127794799318265,val,2
S39665,325,13,2026-06-10,35,14,0.0012133074377772,0.0,0.3159764437480369,val,2
S40581,325,13,2026-06-10,42,18,0.0010862667392571,0.0086136674812388,0.2517851645392352,val,2
