ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40591,277,7,2026-06-05,33,22,0.0030213759893751,0.0021273135069426,0.435154543199133,val,1
S42499,277,7,2026-06-05,48,24,0.003007187558832,0.0,0.4204710907711325,val,1
S43194,277,7,2026-06-05,45,14,0.0029426329281673,0.0162276110189396,0.4685107248319882,val,1
S00904,277,7,2026-06-05,59,28,0.0014685943293271,0.0,0.4167622921681257,val,2
S01871,277,7,2026-06-05,50,18,0.0029367582031625,0.0058480048243098,0.4167825870520247,val,2
S01983,277,7,2026-06-05,44,16,0.002888614594947,0.0,0.4122239332067692,val,2
S09620,277,7,2026-06-05,28,16,0.0028018664293703,0.0,0.4203215050375712,val,2
S11479,277,7,2026-06-05,21,24,0.0029143486377677,0.0109720744699199,0.392808374435978,val,2
S11481,277,7,2026-06-05,35,20,0.0028951229311135,0.0212858846138436,0.3574480541228772,val,2
S13790,277,7,2026-06-05,32,13,0.0028409297456968,0.0147028765679123,0.3919791488158785,val,2
S15541,277,7,2026-06-05,26,23,0.0029438323005664,0.0066364886698981,0.472770128371095,val,2
S16308,277,7,2026-06-05,32,25,0.0029500818505025,0.0,0.4506537027870894,val,2
S17719,277,7,2026-06-05,47,11,0.0014010359854916,0.0226954851706303,0.3331322027421349,val,2
S18386,277,7,2026-06-05,32,21,0.0029181867336342,0.0,0.4441358386464258,val,2
S20677,277,7,2026-06-05,56,22,0.0030148676327846,0.0,0.4346739720766037,val,2
S21782,277,7,2026-06-05,39,30,0.0024022336469147,0.0,0.3879221118482486,val,2
S21904,277,7,2026-06-05,38,14,0.0029314094314274,0.0,0.4102262818245477,val,2
S25599,277,7,2026-06-05,27,20,0.002888652826795,0.0029990888080281,0.4531671572561168,val,2
S26961,277,7,2026-06-05,27,23,0.0029318650552939,0.0097756469358903,0.4613965165876553,val,2
S28821,277,7,2026-06-05,30,30,0.0024590458206945,0.0,0.4491490124629306,val,2
S29201,277,7,2026-06-05,41,26,0.0027974727458808,0.0,0.4330800657122222,val,2
S29298,277,7,2026-06-05,31,24,0.0030110762845219,0.0,0.4325724306453968,val,2
S29305,277,7,2026-06-05,37,29,0.002593188984138,0.0,0.4205826732864492,val,2
S31089,277,7,2026-06-05,51,21,0.0029663673305287,0.0,0.3915608785114305,val,2
S35241,277,7,2026-06-05,33,28,0.0027517614504636,0.004269303596695,0.3503011656195136,val,2
S38489,277,7,2026-06-05,30,22,0.0029805846844134,0.0096966960438372,0.4319299464915451,val,2
S39079,277,7,2026-06-05,40,22,0.0028637840477721,0.0,0.4057964249086341,val,2
S39671,277,7,2026-06-05,35,16,0.0028341851347155,0.0,0.4432890971897003,val,2
S40591,277,7,2026-06-05,31,22,0.0028719039926832,0.0021273135069426,0.435154543199133,val,2
S42499,277,7,2026-06-05,46,24,0.0030762579702019,0.0,0.4204710907711325,val,2
S43194,277,7,2026-06-05,43,14,0.0029720851285891,0.0162276110189396,0.4685107248319882,val,2
S00904,277,7,2026-06-05,62,16,0.0015818810699307,0.0,0.4167622921681257,val,3
S01871,277,7,2026-06-05,56,18,0.0029316796124679,0.0058480048243098,0.4167825870520247,val,3
S01983,277,7,2026-06-05,51,16,0.0029535063127448,0.0,0.4122239332067692,val,3
S09620,277,7,2026-06-05,34,16,0.0028730825331566,0.0,0.4203215050375712,val,3
S11479,277,7,2026-06-05,29,24,0.0028807241698869,0.0109720744699199,0.392808374435978,val,3
S11481,277,7,2026-06-05,42,20,0.0030134588904569,0.0212858846138436,0.3574480541228772,val,3
S13790,277,7,2026-06-05,29,13,0.0027612836373268,0.0147028765679123,0.3919791488158785,val,3
S15541,277,7,2026-06-05,20,23,0.0028457363505662,0.0066364886698981,0.472770128371095,val,3
S16308,277,7,2026-06-05,26,25,0.0029393146022208,0.0,0.4506537027870894,val,3
S17719,277,7,2026-06-05,40,11,0.0010134337297623,0.0226954851706303,0.3331322027421349,val,3
S18386,277,7,2026-06-05,26,21,0.0028873123161492,0.0,0.4441358386464258,val,3
S20677,277,7,2026-06-05,62,22,0.0027014821414946,0.0,0.4346739720766037,val,3
S21782,277,7,2026-06-05,45,30,0.0026206110111098,0.0,0.3879221118482486,val,3
S21904,277,7,2026-06-05,44,14,0.0028358996343601,0.0,0.4102262818245477,val,3
S25599,277,7,2026-06-05,33,20,0.0029557193901019,0.0029990888080281,0.4531671572561168,val,3
S26961,277,7,2026-06-05,21,23,0.0028282035656836,0.0097756469358903,0.4613965165876553,val,3
S28821,277,7,2026-06-05,37,30,0.0025843843559135,0.0,0.4491490124629306,val,3
S29201,277,7,2026-06-05,48,26,0.0027866864036339,0.0,0.4330800657122222,val,3
S29298,277,7,2026-06-05,37,24,0.0029049481082336,0.0,0.4325724306453968,val,3
S29305,277,7,2026-06-05,31,29,0.0025769696417831,0.0,0.4205826732864492,val,3
S31089,277,7,2026-06-05,45,21,0.0029684957863418,0.0,0.3915608785114305,val,3
S35241,277,7,2026-06-05,39,28,0.0026746327447815,0.004269303596695,0.3503011656195136,val,3
S38489,277,7,2026-06-05,36,22,0.0030347150138624,0.0096966960438372,0.4319299464915451,val,3
S39079,277,7,2026-06-05,46,22,0.0029883065402078,0.0,0.4057964249086341,val,3
S39671,277,7,2026-06-05,42,16,0.0029798288359485,0.0,0.4432890971897003,val,3
S40591,277,7,2026-06-05,37,22,0.0030548826862008,0.0021273135069426,0.435154543199133,val,3
S42499,277,7,2026-06-05,52,24,0.0029148208724155,0.0,0.4204710907711325,val,3
S43194,277,7,2026-06-05,49,14,0.0029255688917152,0.0162276110189396,0.4685107248319882,val,3
S00904,277,7,2026-06-05,63,17,0.0015612378181027,0.0,0.4167622921681257,val,4
S01871,277,7,2026-06-05,54,18,0.0029779186263743,0.0058480048243098,0.4167825870520247,val,4
S01983,277,7,2026-06-05,49,16,0.0028331464152759,0.0,0.4122239332067692,val,4
S09620,277,7,2026-06-05,32,16,0.002936727980332,0.0,0.4203215050375712,val,4
S11479,277,7,2026-06-05,27,24,0.0030112196281632,0.0109720744699199,0.392808374435978,val,4
S11481,277,7,2026-06-05,39,20,0.0029782217684097,0.0212858846138436,0.3574480541228772,val,4
S13790,277,7,2026-06-05,30,13,0.002935256755924,0.0147028765679123,0.3919791488158785,val,4
S15541,277,7,2026-06-05,22,23,0.0028270220893109,0.0066364886698981,0.472770128371095,val,4
S16308,277,7,2026-06-05,28,25,0.0029424085521248,0.0,0.4506537027870894,val,4
S17719,277,7,2026-06-05,42,11,0.0014200838614981,0.0226954851706303,0.3331322027421349,val,4
S18386,277,7,2026-06-05,28,21,0.0029185433157689,0.0,0.4441358386464258,val,4
S20677,277,7,2026-06-05,60,22,0.0029447191943905,0.0,0.4346739720766037,val,4
S21782,277,7,2026-06-05,43,30,0.0026489460451275,0.0,0.3879221118482486,val,4
S21904,277,7,2026-06-05,42,14,0.0029203625353704,0.0,0.4102262818245477,val,4
S25599,277,7,2026-06-05,31,20,0.0028190517654459,0.0029990888080281,0.4531671572561168,val,4
S26961,277,7,2026-06-05,23,23,0.0028117747282337,0.0097756469358903,0.4613965165876553,val,4
S28821,277,7,2026-06-05,35,30,0.002446274127803,0.0,0.4491490124629306,val,4
S29201,277,7,2026-06-05,45,26,0.0027249283886999,0.0,0.4330800657122222,val,4
S29298,277,7,2026-06-05,35,24,0.0028721117170885,0.0,0.4325724306453968,val,4
S29305,277,7,2026-06-05,33,29,0.0025802982139922,0.0,0.4205826732864492,val,4
S31089,277,7,2026-06-05,47,21,0.0029427417620268,0.0,0.3915608785114305,val,4
S35241,277,7,2026-06-05,37,28,0.0027523225834743,0.004269303596695,0.3503011656195136,val,4
S38489,277,7,2026-06-05,34,22,0.0030299491885886,0.0096966960438372,0.4319299464915451,val,4
S39079,277,7,2026-06-05,44,22,0.0029974434170585,0.0,0.4057964249086341,val,4
S39671,277,7,2026-06-05,40,16,0.0029117959583641,0.0,0.4432890971897003,val,4
S40591,277,7,2026-06-05,35,22,0.0029490412588476,0.0021273135069426,0.435154543199133,val,4
S42499,277,7,2026-06-05,50,24,0.0030260975126282,0.0,0.4204710907711325,val,4
S43194,277,7,2026-06-05,47,14,0.0029476611003156,0.0162276110189396,0.4685107248319882,val,4
S00730,277,8,2026-06-05,23,25,0.0028313030671745,0.0,0.4476170082087554,val,1
S06412,277,8,2026-06-05,33,14,0.0025687465072678,0.0029976778551826,0.383172706613386,val,1
S07152,277,8,2026-06-05,55,24,0.0027397002950571,0.0,0.3503019115332895,val,1
S09594,277,8,2026-06-05,52,31,0.00151405026365,0.0,0.3401222805014297,val,1
S14544,277,8,2026-06-05,32,31,0.0024015220121505,0.0,0.3248790307197418,val,1
S14546,277,8,2026-06-05,34,30,0.0025595425559979,0.0162195679133215,0.3921921100999945,val,1
S16310,277,8,2026-06-05,45,15,0.002286024172759,0.0,0.341555180238448,val,1
S20395,277,8,2026-06-05,32,20,0.0025723244337369,0.0,0.3719560938816277,val,1
S21822,277,8,2026-06-05,44,32,0.0015315432171994,0.0,0.3100763241723407,val,1
S23209,277,8,2026-06-05,45,31,0.0025345099775013,0.0,0.3437010235105207,val,1
S24642,277,8,2026-06-05,59,21,0.0027409772572206,0.0,0.3467441892060655,val,1
S25600,277,8,2026-06-05,60,17,0.0026071389722493,0.0,0.3563468987305266,val,1
S26955,277,8,2026-06-05,50,19,0.0023131709496984,0.0062417268861443,0.3707902922221015,val,1
S26957,277,8,2026-06-05,47,20,0.0027087580165292,0.0100109778328348,0.3930603009946932,val,1
S29172,277,8,2026-06-05,41,29,0.0026307902879215,0.0057179278321575,0.340008882690496,val,1
S33072,277,8,2026-06-05,23,30,0.0012945298106331,0.0,0.3117822103225878,val,1
S34114,277,8,2026-06-05,24,26,0.0026886283874612,0.0,0.3393283033819623,val,1
S34287,277,8,2026-06-05,55,22,0.0027192006069874,0.0,0.3752049352175866,val,1
S34467,277,8,2026-06-05,53,13,0.0018319093758759,0.0,0.4154971607306624,val,1
S38491,277,8,2026-06-05,47,25,0.0029739252022033,0.008486442182911,0.3594008148601331,val,1
S41595,277,8,2026-06-05,26,22,0.0028255296924571,0.0124319707836179,0.3874205935914525,val,1
S41599,277,8,2026-06-05,53,26,0.0028477496929873,0.0,0.3702786012200952,val,1
S42504,277,8,2026-06-05,25,28,0.0026274426612335,0.0,0.3419531890668799,val,1
S00730,277,8,2026-06-05,25,25,0.0027941782780213,0.0,0.4476170082087554,val,2
S06412,277,8,2026-06-05,31,14,0.0025681805961669,0.0029976778551826,0.383172706613386,val,2
S07152,277,8,2026-06-05,53,24,0.0028664529377125,0.0,0.3503019115332895,val,2
S09594,277,8,2026-06-05,51,31,0.0014616287945049,0.0,0.3401222805014297,val,2
S14544,277,8,2026-06-05,33,31,0.0025535310912635,0.0,0.3248790307197418,val,2
S14546,277,8,2026-06-05,33,30,0.0026040966890392,0.0162195679133215,0.3921921100999945,val,2
S16310,277,8,2026-06-05,52,15,0.0027889520830233,0.0,0.341555180238448,val,2
S20395,277,8,2026-06-05,30,20,0.002766898748763,0.0,0.3719560938816277,val,2
S21822,277,8,2026-06-05,43,32,0.001467359697068,0.0,0.3100763241723407,val,2
S23209,277,8,2026-06-05,47,31,0.0026321291856987,0.0,0.3437010235105207,val,2
S24642,277,8,2026-06-05,62,21,0.0028153040528103,0.0,0.3467441892060655,val,2
S25600,277,8,2026-06-05,64,18,0.0023471943376228,0.0,0.3563468987305266,val,2
S26955,277,8,2026-06-05,52,19,0.0022112438497671,0.0062417268861443,0.3707902922221015,val,2
S26957,277,8,2026-06-05,45,20,0.0026866882817867,0.0100109778328348,0.3930603009946932,val,2
S29172,277,8,2026-06-05,43,29,0.0026633353760745,0.0057179278321575,0.340008882690496,val,2
S33072,277,8,2026-06-05,25,30,0.0014487081055311,0.0,0.3117822103225878,val,2
S34114,277,8,2026-06-05,22,26,0.0026077992249899,0.0,0.3393283033819623,val,2
S34287,277,8,2026-06-05,52,22,0.0028598117349153,0.0,0.3752049352175866,val,2
S34467,277,8,2026-06-05,55,13,0.0014923169869367,0.0,0.4154971607306624,val,2
S38491,277,8,2026-06-05,49,25,0.0029431113564747,0.008486442182911,0.3594008148601331,val,2
S41595,277,8,2026-06-05,24,22,0.0028701163920364,0.0124319707836179,0.3874205935914525,val,2
S41599,277,8,2026-06-05,51,26,0.0028123338398679,0.0,0.3702786012200952,val,2
S42504,277,8,2026-06-05,23,28,0.0026606309365804,0.0,0.3419531890668799,val,2
S00730,277,8,2026-06-05,19,25,0.0024718076057636,0.0,0.4476170082087554,val,3
S06412,277,8,2026-06-05,41,14,0.0027189178381578,0.0029976778551826,0.383172706613386,val,3
S07152,277,8,2026-06-05,60,24,0.00270691685625,0.0,0.3503019115332895,val,3
S09594,277,8,2026-06-05,54,30,0.0015093210177515,0.0,0.3401222805014297,val,3
S14544,277,8,2026-06-05,28,30,0.0025829989799533,0.0,0.3248790307197418,val,3
S14546,277,8,2026-06-05,37,30,0.0027220337028154,0.0162195679133215,0.3921921100999945,val,3
S16310,277,8,2026-06-05,39,15,0.0027885014005129,0.0,0.341555180238448,val,3
S20395,277,8,2026-06-05,36,20,0.0029511056362302,0.0,0.3719560938816277,val,3
S21822,277,8,2026-06-05,49,31,0.0016940835172672,0.0,0.3100763241723407,val,3
S23209,277,8,2026-06-05,43,31,0.0025430180298031,0.0,0.3437010235105207,val,3
S24642,277,8,2026-06-05,54,21,0.0026904503148796,0.0,0.3467441892060655,val,3
S25600,277,8,2026-06-05,55,17,0.0027560664991948,0.0,0.3563468987305266,val,3
S26955,277,8,2026-06-05,46,19,0.0027870756548633,0.0062417268861443,0.3707902922221015,val,3
S26957,277,8,2026-06-05,51,20,0.0027872913442726,0.0100109778328348,0.3930603009946932,val,3
S29172,277,8,2026-06-05,37,29,0.0027805699926318,0.0057179278321575,0.340008882690496,val,3
S33072,277,8,2026-06-05,19,28,0.0014874589700072,0.0,0.3117822103225878,val,3
S34114,277,8,2026-06-05,29,26,0.0027931679918491,0.0,0.3393283033819623,val,3
S34287,277,8,2026-06-05,59,22,0.0028598531283993,0.0,0.3752049352175866,val,3
S34467,277,8,2026-06-05,52,12,0.0015291200851245,0.0,0.4154971607306624,val,3
S38491,277,8,2026-06-05,43,25,0.0030176781752207,0.008486442182911,0.3594008148601331,val,3
S41595,277,8,2026-06-05,30,22,0.0028750730008566,0.0124319707836179,0.3874205935914525,val,3
S41599,277,8,2026-06-05,57,26,0.0027062586303422,0.0,0.3702786012200952,val,3
S42504,277,8,2026-06-05,29,28,0.0025781550706522,0.0,0.3419531890668799,val,3
S00730,277,8,2026-06-05,21,25,0.0027282913681662,0.0,0.4476170082087554,val,4
S06412,277,8,2026-06-05,36,14,0.0027155233311653,0.0029976778551826,0.383172706613386,val,4
S07152,277,8,2026-06-05,58,24,0.0028492757019285,0.0,0.3503019115332895,val,4
S09594,277,8,2026-06-05,53,30,0.0016902589305649,0.0,0.3401222805014297,val,4
S14544,277,8,2026-06-05,27,30,0.0026087953972483,0.0,0.3248790307197418,val,4
S14546,277,8,2026-06-05,35,30,0.0026325312767244,0.0162195679133215,0.3921921100999945,val,4
S16310,277,8,2026-06-05,41,15,0.0027175818719109,0.0,0.341555180238448,val,4
S20395,277,8,2026-06-05,34,20,0.0026546605370198,0.0,0.3719560938816277,val,4
S21822,277,8,2026-06-05,50,31,0.0018903050546296,0.0,0.3100763241723407,val,4
S23209,277,8,2026-06-05,44,31,0.0025326030821571,0.0,0.3437010235105207,val,4
S24642,277,8,2026-06-05,57,21,0.0027128440490805,0.0,0.3467441892060655,val,4
S25600,277,8,2026-06-05,58,17,0.0025988647771354,0.0,0.3563468987305266,val,4
S26955,277,8,2026-06-05,48,19,0.0027448779427953,0.0062417268861443,0.3707902922221015,val,4
S26957,277,8,2026-06-05,49,20,0.002868168786699,0.0100109778328348,0.3930603009946932,val,4
S29172,277,8,2026-06-05,39,29,0.0027085208143007,0.0057179278321575,0.340008882690496,val,4
S33072,277,8,2026-06-05,21,29,0.0013868470784761,0.0,0.3117822103225878,val,4
S34114,277,8,2026-06-05,26,26,0.0028297255386864,0.0,0.3393283033819623,val,4
S34287,277,8,2026-06-05,57,22,0.0027096051154074,0.0,0.3752049352175866,val,4
S34467,277,8,2026-06-05,50,12,0.0013582369489077,0.0,0.4154971607306624,val,4
S38491,277,8,2026-06-05,45,25,0.0027268387119756,0.008486442182911,0.3594008148601331,val,4
S41595,277,8,2026-06-05,28,22,0.0027676013477541,0.0124319707836179,0.3874205935914525,val,4
S41599,277,8,2026-06-05,55,26,0.0027731759590702,0.0,0.3702786012200952,val,4
S42504,277,8,2026-06-05,27,28,0.0027472469625901,0.0,0.3419531890668799,val,4
S08830,277,9,2026-06-05,47,22,0.001764532283894,0.0,0.278923502152169,val,1
S09419,277,9,2026-06-05,27,14,0.0020406430546507,0.0,0.3891787779381966,val,1
S11491,277,9,2026-06-05,55,22,0.0023118309665582,0.024880368685307,0.2909781748784792,val,1
S11713,277,9,2026-06-05,18,18,0.0023132079166869,0.0,0.3577658659328051,val,1
S11719,277,9,2026-06-05,13,21,0.0020382865914632,0.0,0.3202890747036684,val,1
S13144,277,9,2026-06-05,29,15,0.0021100968893236,0.0,0.3419704252402025,val,1
S13451,277,9,2026-06-05,56,13,0.0017716816292562,0.0,0.363877554313485,val,1
S13818,277,9,2026-06-05,45,23,0.0021195014944057,0.0131995846247413,0.300007600953417,val,1
S15447,277,9,2026-06-05,42,26,0.0019046298360427,0.0,0.3168240564568643,val,1
S18912,277,9,2026-06-05,28,13,0.0018537768981875,0.0,0.3258337666654207,val,1
S21924,277,9,2026-06-05,28,23,0.001985824209158,0.0,0.2720809877850448,val,1
S21929,277,9,2026-06-05,35,14,0.0021116705005876,0.0,0.3071684808477903,val,1
S23231,277,9,2026-06-05,56,16,0.00205588170647,0.0,0.3153404774185249,val,1
S23663,277,9,2026-06-05,19,27,0.0023451202949214,0.0062697902080258,0.3076893945747727,val,1
S23665,277,9,2026-06-05,30,20,0.0021540863591404,0.0,0.3160634541278039,val,1
S23869,277,9,2026-06-05,34,18,0.0019608415897587,0.0,0.2703624150548826,val,1
S23870,277,9,2026-06-05,47,24,0.0017320814644435,0.0,0.2867493986239278,val,1
S26975,277,9,2026-06-05,47,25,0.0022255918470949,0.003783092544948,0.3300661968729428,val,1
S27438,277,9,2026-06-05,55,17,0.002118249103254,0.0,0.287937406136255,val,1
S28417,277,9,2026-06-05,20,23,0.0022577809693123,0.0,0.3669529794055644,val,1
S29212,277,9,2026-06-05,29,23,0.0018037736877404,0.0,0.289703065712907,val,1
S30070,277,9,2026-06-05,39,22,0.0020292005919821,0.0,0.2631625582555254,val,1
S36666,277,9,2026-06-05,56,29,0.0023048956245803,0.0,0.35802885390424,val,1
S37174,277,9,2026-06-05,56,27,0.0023546588793135,0.0,0.2597027185353002,val,1
S38500,277,9,2026-06-05,20,19,0.0019512528797626,0.0140188761205228,0.2469447411130898,val,1
S38677,277,9,2026-06-05,28,21,0.0017644027676126,0.0,0.3190537213408264,val,1
S39238,277,9,2026-06-05,32,26,0.0021917911585397,0.0,0.3535994896950195,val,1
S40622,277,9,2026-06-05,56,25,0.002213703470512,0.0,0.2942634958509045,val,1
S08830,277,9,2026-06-05,45,22,0.0018436942225748,0.0,0.278923502152169,val,2
S09419,277,9,2026-06-05,25,14,0.0018089684943796,0.0,0.3891787779381966,val,2
S11491,277,9,2026-06-05,53,22,0.0022681084826663,0.024880368685307,0.2909781748784792,val,2
S11713,277,9,2026-06-05,16,18,0.0019096487393286,0.0,0.3577658659328051,val,2
S11719,277,9,2026-06-05,15,21,0.002413473721577,0.0,0.3202890747036684,val,2
S13144,277,9,2026-06-05,31,15,0.0019127255087079,0.0,0.3419704252402025,val,2
S13451,277,9,2026-06-05,60,15,0.0017639688102429,0.0,0.363877554313485,val,2
S13818,277,9,2026-06-05,47,23,0.0017922567958721,0.0131995846247413,0.300007600953417,val,2
S15447,277,9,2026-06-05,40,26,0.0019551485725696,0.0,0.3168240564568643,val,2
S18912,277,9,2026-06-05,30,13,0.0024071438852061,0.0,0.3258337666654207,val,2
S21924,277,9,2026-06-05,30,23,0.0023025044860964,0.0,0.2720809877850448,val,2
S21929,277,9,2026-06-05,33,14,0.0021551783614071,0.0,0.3071684808477903,val,2
S23231,277,9,2026-06-05,54,16,0.002251922739951,0.0,0.3153404774185249,val,2
S23663,277,9,2026-06-05,22,27,0.0024633505366218,0.0062697902080258,0.3076893945747727,val,2
S23665,277,9,2026-06-05,28,20,0.0017290022735901,0.0,0.3160634541278039,val,2
S23869,277,9,2026-06-05,33,18,0.0018831830548572,0.0,0.2703624150548826,val,2
S23870,277,9,2026-06-05,45,24,0.0019431944186256,0.0,0.2867493986239278,val,2
S26975,277,9,2026-06-05,50,25,0.0022717538446633,0.003783092544948,0.3300661968729428,val,2
S27438,277,9,2026-06-05,57,17,0.002098177017893,0.0,0.287937406136255,val,2
S28417,277,9,2026-06-05,22,23,0.002277638739037,0.0,0.3669529794055644,val,2
S29212,277,9,2026-06-05,31,23,0.0019239531622708,0.0,0.289703065712907,val,2
S30070,277,9,2026-06-05,36,22,0.0017431592755395,0.0,0.2631625582555254,val,2
S36666,277,9,2026-06-05,52,30,0.0023830122066765,0.0,0.35802885390424,val,2
S37174,277,9,2026-06-05,57,27,0.0025688834096328,0.0,0.2597027185353002,val,2
S38500,277,9,2026-06-05,23,19,0.0020787511764999,0.0140188761205228,0.2469447411130898,val,2
S38677,277,9,2026-06-05,30,21,0.0018610721138311,0.0,0.3190537213408264,val,2
S39238,277,9,2026-06-05,30,26,0.0023146358232334,0.0,0.3535994896950195,val,2
S40622,277,9,2026-06-05,58,25,0.0021889710989667,0.0,0.2942634958509045,val,2
S08830,277,9,2026-06-05,52,22,0.0021890640978135,0.0,0.278923502152169,val,3
S09419,277,9,2026-06-05,31,14,0.002140826638778,0.0,0.3891787779381966,val,3
S11491,277,9,2026-06-05,59,22,0.0021697235496245,0.024880368685307,0.2909781748784792,val,3
S11713,277,9,2026-06-05,22,18,0.001826215197613,0.0,0.3577658659328051,val,3
S11719,277,9,2026-06-05,17,20,0.002031431335684,0.0,0.3202890747036684,val,3
S13144,277,9,2026-06-05,25,15,0.001780083972928,0.0,0.3419704252402025,val,3
S13451,277,9,2026-06-05,52,12,0.0017001372450645,0.0,0.363877554313485,val,3
S13818,277,9,2026-06-05,41,23,0.0018624325175571,0.0131995846247413,0.300007600953417,val,3
S15447,277,9,2026-06-05,46,26,0.0021242560306797,0.0,0.3168240564568643,val,3
S18912,277,9,2026-06-05,34,12,0.0024260000415862,0.0,0.3258337666654207,val,3
S21924,277,9,2026-06-05,24,23,0.0024673665249402,0.0,0.2720809877850448,val,3
S21929,277,9,2026-06-05,49,14,0.0022960332484998,0.0,0.3071684808477903,val,3
S23231,277,9,2026-06-05,60,16,0.0022311454912562,0.0,0.3153404774185249,val,3
S23663,277,9,2026-06-05,19,26,0.0023203813675532,0.0062697902080258,0.3076893945747727,val,3
S23665,277,9,2026-06-05,34,20,0.0019096056111248,0.0,0.3160634541278039,val,3
S23869,277,9,2026-06-05,37,18,0.0020172307304219,0.0,0.2703624150548826,val,3
S23870,277,9,2026-06-05,51,24,0.0023848783007346,0.0,0.2867493986239278,val,3
S26975,277,9,2026-06-05,43,25,0.0017600791307307,0.003783092544948,0.3300661968729428,val,3
S27438,277,9,2026-06-05,50,17,0.0023493618247145,0.0,0.287937406136255,val,3
S28417,277,9,2026-06-05,16,23,0.002058109332738,0.0,0.3669529794055644,val,3
S29212,277,9,2026-06-05,25,23,0.0025044484175504,0.0,0.289703065712907,val,3
S30070,277,9,2026-06-05,43,22,0.0019734035739045,0.0,0.2631625582555254,val,3
S36666,277,9,2026-06-05,54,29,0.0024327369728758,0.0,0.35802885390424,val,3
S37174,277,9,2026-06-05,54,27,0.0021538602271397,0.0,0.2597027185353002,val,3
S38500,277,9,2026-06-05,16,19,0.0019034749787621,0.0140188761205228,0.2469447411130898,val,3
S38677,277,9,2026-06-05,24,21,0.0022173478016838,0.0,0.3190537213408264,val,3
S39238,277,9,2026-06-05,37,26,0.002224332445169,0.0,0.3535994896950195,val,3
S40622,277,9,2026-06-05,52,25,0.0024659543561812,0.0,0.2942634958509045,val,3
S08830,277,9,2026-06-05,50,22,0.0023376328317459,0.0,0.278923502152169,val,4
S09419,277,9,2026-06-05,29,14,0.0019905383371504,0.0,0.3891787779381966,val,4
S11491,277,9,2026-06-05,57,22,0.0019748900639824,0.024880368685307,0.2909781748784792,val,4
S11713,277,9,2026-06-05,20,18,0.0021244970445959,0.0,0.3577658659328051,val,4
S11719,277,9,2026-06-05,15,20,0.001884399633031,0.0,0.3202890747036684,val,4
S13144,277,9,2026-06-05,27,15,0.0023490886364778,0.0,0.3419704252402025,val,4
S13451,277,9,2026-06-05,54,13,0.0016450924270399,0.0,0.363877554313485,val,4
S13818,277,9,2026-06-05,43,23,0.0017873362129807,0.0131995846247413,0.300007600953417,val,4
S15447,277,9,2026-06-05,44,26,0.0017433429673708,0.0,0.3168240564568643,val,4
S18912,277,9,2026-06-05,32,12,0.0017285696578326,0.0,0.3258337666654207,val,4
S21924,277,9,2026-06-05,26,23,0.0025538045363018,0.0,0.2720809877850448,val,4
S21929,277,9,2026-06-05,46,14,0.002232013011581,0.0,0.3071684808477903,val,4
S23231,277,9,2026-06-05,58,16,0.0022123333650606,0.0,0.3153404774185249,val,4
S23663,277,9,2026-06-05,17,26,0.0024043378572393,0.0062697902080258,0.3076893945747727,val,4
S23665,277,9,2026-06-05,32,20,0.0022824606591529,0.0,0.3160634541278039,val,4
S23869,277,9,2026-06-05,35,18,0.0015841846037548,0.0,0.2703624150548826,val,4
S23870,277,9,2026-06-05,49,24,0.0021118850478309,0.0,0.2867493986239278,val,4
S26975,277,9,2026-06-05,45,25,0.0020344935358082,0.003783092544948,0.3300661968729428,val,4
S27438,277,9,2026-06-05,53,17,0.00239557474713,0.0,0.287937406136255,val,4
S28417,277,9,2026-06-05,18,23,0.0024155141545412,0.0,0.3669529794055644,val,4
S29212,277,9,2026-06-05,27,23,0.002463003270778,0.0,0.289703065712907,val,4
S30070,277,9,2026-06-05,41,22,0.0019378024036124,0.0,0.2631625582555254,val,4
S36666,277,9,2026-06-05,55,29,0.0022880239123398,0.0,0.35802885390424,val,4
S37174,277,9,2026-06-05,55,27,0.0023339283482809,0.0,0.2597027185353002,val,4
S38500,277,9,2026-06-05,18,19,0.0023357469867242,0.0140188761205228,0.2469447411130898,val,4
S38677,277,9,2026-06-05,26,21,0.0018657145046935,0.0,0.3190537213408264,val,4
S39238,277,9,2026-06-05,34,26,0.0017227876025381,0.0,0.3535994896950195,val,4
S40622,277,9,2026-06-05,54,25,0.0021430688464225,0.0,0.2942634958509045,val,4
S00492,277,10,2026-06-05,34,25,0.0016091962479939,0.0,0.3337380211200426,val,1
S04515,277,10,2026-06-05,36,17,0.0018062962927684,0.0,0.3715775169595741,val,1
S07172,277,10,2026-06-05,30,21,0.0019075858020479,0.0,0.3874435759948424,val,1
S10875,277,10,2026-06-05,62,16,0.0016537806493131,0.0,0.418827908867899,val,1
S11490,277,10,2026-06-05,57,20,0.0015926028967446,0.0028174483385133,0.3896876562406134,val,1
S11495,277,10,2026-06-05,51,17,0.001486570446572,0.0142752509658054,0.359585094368416,val,1
S15445,277,10,2026-06-05,35,30,0.0015304049342998,0.0,0.33012258234658,val,1
S18910,277,10,2026-06-05,51,19,0.0015996213878946,0.0,0.3437313717429299,val,1
S20688,277,10,2026-06-05,38,16,0.001528873332187,0.0,0.4406684134415133,val,1
S21922,277,10,2026-06-05,29,22,0.0017105043118724,0.0,0.3109440255301935,val,1
S23664,277,10,2026-06-05,37,18,0.0019059999792228,0.0,0.4052895505377208,val,1
