ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00767,151,11,2026-05-31,28,30,0.0025611034293569,0.0,0.3770557397594459,val,1
S01101,151,11,2026-05-31,56,27,0.0022250076203185,0.0,0.2845288576924825,val,1
S11652,151,11,2026-05-31,35,32,0.0019189923407579,0.0,0.2388196342496091,val,1
S14621,151,11,2026-05-31,29,24,0.0022755807389392,0.0,0.2464366234429125,val,1
S15031,151,11,2026-05-31,35,13,0.0028417723847453,0.0,0.4016526768001552,val,1
S19004,151,11,2026-05-31,51,23,0.0021277348367027,0.0,0.2809235098744109,val,1
S20304,151,11,2026-05-31,15,21,0.0029019524508425,0.0,0.4252223899831946,val,1
S24436,151,11,2026-05-31,38,20,0.0024677129842756,0.0,0.3961671042096863,val,1
S26259,151,11,2026-05-31,47,31,0.0024858770791314,0.0,0.3394695681608787,val,1
S30301,151,11,2026-05-31,39,17,0.0026014817945423,0.0161790876340118,0.3353053223641511,val,1
S30917,151,11,2026-05-31,25,16,0.0026420921029989,0.0,0.3739305877977747,val,1
S34517,151,11,2026-05-31,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S37997,151,11,2026-05-31,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S41183,151,11,2026-05-31,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S43184,151,11,2026-05-31,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S00767,151,11,2026-05-31,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
S01101,151,11,2026-05-31,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S11652,151,11,2026-05-31,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S14621,151,11,2026-05-31,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S15031,151,11,2026-05-31,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S19004,151,11,2026-05-31,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S20304,151,11,2026-05-31,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S24436,151,11,2026-05-31,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S26259,151,11,2026-05-31,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S30301,151,11,2026-05-31,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30917,151,11,2026-05-31,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S34517,151,11,2026-05-31,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S37997,151,11,2026-05-31,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S41183,151,11,2026-05-31,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S43184,151,11,2026-05-31,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S00767,151,11,2026-05-31,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S01101,151,11,2026-05-31,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S11652,151,11,2026-05-31,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S14621,151,11,2026-05-31,31,24,0.0023491149791834,0.0,0.2464366234429125,val,3
S15031,151,11,2026-05-31,31,13,0.0029674578172413,0.0,0.4016526768001552,val,3
S19004,151,11,2026-05-31,49,23,0.0020747408662001,0.0,0.2809235098744109,val,3
S20304,151,11,2026-05-31,13,21,0.0027520694377298,0.0,0.4252223899831946,val,3
S24436,151,11,2026-05-31,40,20,0.0025238414152687,0.0,0.3961671042096863,val,3
S26259,151,11,2026-05-31,45,31,0.0026067952162987,0.0,0.3394695681608787,val,3
S30301,151,11,2026-05-31,37,17,0.002460996830064,0.0161790876340118,0.3353053223641511,val,3
S30917,151,11,2026-05-31,27,16,0.0024514285288329,0.0,0.3739305877977747,val,3
S34517,151,11,2026-05-31,50,18,0.0023965675595716,0.0,0.3267251133299149,val,3
S37997,151,11,2026-05-31,40,22,0.0023634228705802,0.0055579319349039,0.3167395321802257,val,3
S41183,151,11,2026-05-31,21,21,0.0027702742385193,0.0,0.3552892948026218,val,3
S43184,151,11,2026-05-31,41,32,0.0020416001741017,0.0178345015669481,0.2943198075638247,val,3
S00767,151,11,2026-05-31,29,30,0.0025047562193503,0.0,0.3770557397594459,val,4
S01101,151,11,2026-05-31,55,27,0.0023887253295015,0.0,0.2845288576924825,val,4
S11652,151,11,2026-05-31,36,32,0.0019508157146966,0.0,0.2388196342496091,val,4
S14621,151,11,2026-05-31,30,24,0.0023287080867907,0.0,0.2464366234429125,val,4
S15031,151,11,2026-05-31,34,13,0.0027624614091862,0.0,0.4016526768001552,val,4
S19004,151,11,2026-05-31,50,23,0.0022490849333422,0.0,0.2809235098744109,val,4
S20304,151,11,2026-05-31,14,21,0.0026036337384168,0.0,0.4252223899831946,val,4
S24436,151,11,2026-05-31,39,20,0.0025471739885322,0.0,0.3961671042096863,val,4
S26259,151,11,2026-05-31,46,31,0.0026495178176259,0.0,0.3394695681608787,val,4
S30301,151,11,2026-05-31,38,17,0.002476968675308,0.0161790876340118,0.3353053223641511,val,4
S30917,151,11,2026-05-31,26,16,0.0027337086026481,0.0,0.3739305877977747,val,4
S34517,151,11,2026-05-31,49,18,0.0023069947979723,0.0,0.3267251133299149,val,4
S37997,151,11,2026-05-31,39,22,0.0025579966379733,0.0055579319349039,0.3167395321802257,val,4
S41183,151,11,2026-05-31,22,21,0.0028006267285158,0.0,0.3552892948026218,val,4
S43184,151,11,2026-05-31,40,32,0.0021113977152932,0.0178345015669481,0.2943198075638247,val,4
S00322,151,12,2026-05-31,26,13,0.0015122053117159,0.0,0.2634731502493505,val,1
S01098,151,12,2026-05-31,42,25,0.0028574193692116,0.0,0.3710061437540391,val,1
S01718,151,12,2026-05-31,55,23,0.0028722482692862,0.0057992322143265,0.4195642411340426,val,1
S03017,151,12,2026-05-31,38,22,0.0029242481096298,0.0,0.4027852242043239,val,1
S03020,151,12,2026-05-31,23,14,0.0022108453491673,0.0,0.2910820336517074,val,1
S03022,151,12,2026-05-31,27,18,0.0030488113595176,0.0,0.4253598123890638,val,1
S08952,151,12,2026-05-31,31,28,0.0027066756956924,0.0,0.3553750821039153,val,1
S11265,151,12,2026-05-31,45,22,0.0029952014805108,0.0,0.4063083231342567,val,1
S20023,151,12,2026-05-31,22,24,0.0027100834778945,0.0058427970186452,0.3797774530836378,val,1
S22765,151,12,2026-05-31,45,16,0.0030864624975634,0.0047296847194069,0.4273449773539563,val,1
S23526,151,12,2026-05-31,26,17,0.00301200626343,0.0,0.4219785395934625,val,1
S24266,151,12,2026-05-31,48,17,0.0030082097063502,0.0,0.4163851163303793,val,1
S30889,151,12,2026-05-31,35,22,0.0028879469346866,0.0,0.3979350320695448,val,1
S34567,151,12,2026-05-31,39,24,0.0029726941226173,0.0,0.4085258615957734,val,1
S34568,151,12,2026-05-31,60,18,0.0027342133667832,0.0,0.398651256920926,val,1
S35809,151,12,2026-05-31,59,18,0.0029771876400721,0.0040089212613986,0.4200015686951509,val,1
S36573,151,12,2026-05-31,47,14,0.0029700463110571,0.0,0.4208936951193082,val,1
S43183,151,12,2026-05-31,20,21,0.0030243029587862,0.0128627797619758,0.4738240993663402,val,1
S00322,151,12,2026-05-31,24,13,0.0013333760239403,0.0,0.2634731502493505,val,2
S01098,151,12,2026-05-31,44,25,0.0028161370608249,0.0,0.3710061437540391,val,2
S01718,151,12,2026-05-31,58,23,0.0030039167254681,0.0057992322143265,0.4195642411340426,val,2
S03017,151,12,2026-05-31,36,22,0.0028491977298056,0.0,0.4027852242043239,val,2
S03020,151,12,2026-05-31,21,15,0.002273488347615,0.0,0.2910820336517074,val,2
S03022,151,12,2026-05-31,25,18,0.0029949235718219,0.0,0.4253598123890638,val,2
S08952,151,12,2026-05-31,29,28,0.0027216334405387,0.0,0.3553750821039153,val,2
S11265,151,12,2026-05-31,43,22,0.0029741052132827,0.0,0.4063083231342567,val,2
S20023,151,12,2026-05-31,20,24,0.0027218163502506,0.0058427970186452,0.3797774530836378,val,2
S22765,151,12,2026-05-31,44,16,0.0031136842331905,0.0047296847194069,0.4273449773539563,val,2
S23526,151,12,2026-05-31,28,17,0.0029744027581753,0.0,0.4219785395934625,val,2
S24266,151,12,2026-05-31,50,17,0.0029755815097223,0.0,0.4163851163303793,val,2
S30889,151,12,2026-05-31,33,22,0.0030240387464449,0.0,0.3979350320695448,val,2
S34567,151,12,2026-05-31,37,24,0.0029548216335287,0.0,0.4085258615957734,val,2
S34568,151,12,2026-05-31,58,18,0.0028240005714004,0.0,0.398651256920926,val,2
S35809,151,12,2026-05-31,55,18,0.0029590563486869,0.0040089212613986,0.4200015686951509,val,2
S36573,151,12,2026-05-31,45,14,0.0029535040788982,0.0,0.4208936951193082,val,2
S43183,151,12,2026-05-31,22,21,0.0029215122385409,0.0128627797619758,0.4738240993663402,val,2
S00322,151,12,2026-05-31,30,12,0.0013101614508202,0.0,0.2634731502493505,val,3
S01098,151,12,2026-05-31,37,25,0.0028906677243783,0.0,0.3710061437540391,val,3
S01718,151,12,2026-05-31,50,23,0.0028875168515082,0.0057992322143265,0.4195642411340426,val,3
S03017,151,12,2026-05-31,44,22,0.003064958803257,0.0,0.4027852242043239,val,3
S03020,151,12,2026-05-31,27,14,0.0029415234451672,0.0,0.2910820336517074,val,3
S03022,151,12,2026-05-31,32,18,0.003131318974514,0.0,0.4253598123890638,val,3
S08952,151,12,2026-05-31,35,28,0.0028680308601906,0.0,0.3553750821039153,val,3
S11265,151,12,2026-05-31,50,22,0.0028646370469685,0.0,0.4063083231342567,val,3
S20023,151,12,2026-05-31,26,24,0.0029161028145184,0.0058427970186452,0.3797774530836378,val,3
S22765,151,12,2026-05-31,47,16,0.0030347395940067,0.0047296847194069,0.4273449773539563,val,3
S23526,151,12,2026-05-31,22,17,0.0029454342837768,0.0,0.4219785395934625,val,3
S24266,151,12,2026-05-31,43,17,0.0030388197852441,0.0,0.4163851163303793,val,3
S30889,151,12,2026-05-31,39,22,0.0027332907578879,0.0,0.3979350320695448,val,3
S34567,151,12,2026-05-31,43,24,0.0030583978622883,0.0,0.4085258615957734,val,3
S34568,151,12,2026-05-31,62,17,0.0027163041809298,0.0,0.398651256920926,val,3
S35809,151,12,2026-05-31,63,18,0.0022751461555104,0.0040089212613986,0.4200015686951509,val,3
S36573,151,12,2026-05-31,51,14,0.0028674941599565,0.0,0.4208936951193082,val,3
S43183,151,12,2026-05-31,14,21,0.0024445459821275,0.0128627797619758,0.4738240993663402,val,3
S00322,151,12,2026-05-31,28,12,0.0013040442255572,0.0,0.2634731502493505,val,4
S01098,151,12,2026-05-31,39,25,0.0028740332909879,0.0,0.3710061437540391,val,4
S01718,151,12,2026-05-31,53,23,0.0027220373327514,0.0057992322143265,0.4195642411340426,val,4
S03017,151,12,2026-05-31,40,22,0.0029069556398715,0.0,0.4027852242043239,val,4
S03020,151,12,2026-05-31,25,14,0.0025455155349254,0.0,0.2910820336517074,val,4
S03022,151,12,2026-05-31,29,18,0.0031155857402206,0.0,0.4253598123890638,val,4
S08952,151,12,2026-05-31,33,28,0.0028134489859229,0.0,0.3553750821039153,val,4
S11265,151,12,2026-05-31,48,22,0.0029525145461923,0.0,0.4063083231342567,val,4
S20023,151,12,2026-05-31,24,24,0.002902830163339,0.0058427970186452,0.3797774530836378,val,4
S22765,151,12,2026-05-31,46,16,0.0030207947882754,0.0047296847194069,0.4273449773539563,val,4
S23526,151,12,2026-05-31,24,17,0.002939055358271,0.0,0.4219785395934625,val,4
S24266,151,12,2026-05-31,45,17,0.0030223719904718,0.0,0.4163851163303793,val,4
S30889,151,12,2026-05-31,37,22,0.0029232507932786,0.0,0.3979350320695448,val,4
S34567,151,12,2026-05-31,41,24,0.0028007236623814,0.0,0.4085258615957734,val,4
S34568,151,12,2026-05-31,62,18,0.0029352700707141,0.0,0.398651256920926,val,4
S35809,151,12,2026-05-31,61,18,0.0028089160426374,0.0040089212613986,0.4200015686951509,val,4
S36573,151,12,2026-05-31,49,14,0.0029198638009291,0.0,0.4208936951193082,val,4
S43183,151,12,2026-05-31,18,21,0.0030601986163717,0.0128627797619758,0.4738240993663402,val,4
S00182,151,13,2026-05-31,56,29,0.0029469945935345,0.0,0.3358313558181535,val,1
S01719,151,13,2026-05-31,22,26,0.0026330837090674,0.0,0.3699190042639788,val,1
S02379,151,13,2026-05-31,16,26,0.0029245674588189,0.0,0.3656891412498981,val,1
S09098,151,13,2026-05-31,37,25,0.0030918165925618,0.0,0.3767893425592213,val,1
S09102,151,13,2026-05-31,46,27,0.0032718225985153,0.0,0.3968969536169322,val,1
S11213,151,13,2026-05-31,30,30,0.0026851518571016,0.0160420903134179,0.3320903799981919,val,1
S17632,151,13,2026-05-31,56,27,0.0031858040695176,0.0153874137457284,0.3916671905231552,val,1
S18206,151,13,2026-05-31,21,25,0.0026482803475878,0.0,0.3471576674742967,val,1
S19074,151,13,2026-05-31,45,16,0.0032717381272156,0.0076490621708913,0.4339558185953677,val,1
S22406,151,13,2026-05-31,32,28,0.0028105958979929,0.0,0.3754952711457151,val,1
S22769,151,13,2026-05-31,28,16,0.0032685372028228,0.0063693451236703,0.4073876329466572,val,1
S25312,151,13,2026-05-31,50,21,0.0032984249098079,0.0,0.4090550574863621,val,1
S27466,151,13,2026-05-31,53,30,0.0027584677518435,0.0,0.3473398257920568,val,1
S31135,151,13,2026-05-31,37,29,0.0032042615216908,0.0,0.4240130552686205,val,1
S32429,151,13,2026-05-31,21,27,0.0026970144596732,0.0,0.4247847167563652,val,1
S37992,151,13,2026-05-31,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,151,13,2026-05-31,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S39140,151,13,2026-05-31,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S00182,151,13,2026-05-31,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S01719,151,13,2026-05-31,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S02379,151,13,2026-05-31,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S09098,151,13,2026-05-31,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,151,13,2026-05-31,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S11213,151,13,2026-05-31,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S17632,151,13,2026-05-31,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S18206,151,13,2026-05-31,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S19074,151,13,2026-05-31,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S22406,151,13,2026-05-31,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22769,151,13,2026-05-31,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S25312,151,13,2026-05-31,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S27466,151,13,2026-05-31,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S31135,151,13,2026-05-31,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S32429,151,13,2026-05-31,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S37992,151,13,2026-05-31,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,151,13,2026-05-31,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S39140,151,13,2026-05-31,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S00182,151,13,2026-05-31,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S01719,151,13,2026-05-31,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S02379,151,13,2026-05-31,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S09098,151,13,2026-05-31,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,151,13,2026-05-31,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S11213,151,13,2026-05-31,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S17632,151,13,2026-05-31,51,27,0.0031862034496589,0.0153874137457284,0.3916671905231552,val,3
S18206,151,13,2026-05-31,17,25,0.0031816398768626,0.0,0.3471576674742967,val,3
S19074,151,13,2026-05-31,49,16,0.0032384387720448,0.0076490621708913,0.4339558185953677,val,3
S22406,151,13,2026-05-31,36,28,0.002778521740295,0.0,0.3754952711457151,val,3
S22769,151,13,2026-05-31,32,16,0.0032065746967919,0.0063693451236703,0.4073876329466572,val,3
S25312,151,13,2026-05-31,46,21,0.0032805392076108,0.0,0.4090550574863621,val,3
S27466,151,13,2026-05-31,59,28,0.0025378686043341,0.0,0.3473398257920568,val,3
S31135,151,13,2026-05-31,32,29,0.0027984409637013,0.0,0.4240130552686205,val,3
S32429,151,13,2026-05-31,17,26,0.0027884484169514,0.0,0.4247847167563652,val,3
S37992,151,13,2026-05-31,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,151,13,2026-05-31,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,151,13,2026-05-31,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,151,13,2026-05-31,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,151,13,2026-05-31,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,151,13,2026-05-31,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,151,13,2026-05-31,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,151,13,2026-05-31,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,151,13,2026-05-31,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,151,13,2026-05-31,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,151,13,2026-05-31,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,151,13,2026-05-31,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,151,13,2026-05-31,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,151,13,2026-05-31,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,151,13,2026-05-31,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,151,13,2026-05-31,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,151,13,2026-05-31,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,151,13,2026-05-31,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,151,13,2026-05-31,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,151,13,2026-05-31,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,151,13,2026-05-31,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S00182,151,14,2026-05-31,56,29,0.0029469945935345,0.0,0.3358313558181535,val,1
S01719,151,14,2026-05-31,22,26,0.0026330837090674,0.0,0.3699190042639788,val,1
S02379,151,14,2026-05-31,16,26,0.0029245674588189,0.0,0.3656891412498981,val,1
S09098,151,14,2026-05-31,37,25,0.0030918165925618,0.0,0.3767893425592213,val,1
S09102,151,14,2026-05-31,46,27,0.0032718225985153,0.0,0.3968969536169322,val,1
S11213,151,14,2026-05-31,30,30,0.0026851518571016,0.0160420903134179,0.3320903799981919,val,1
S17632,151,14,2026-05-31,56,27,0.0031858040695176,0.0153874137457284,0.3916671905231552,val,1
S18206,151,14,2026-05-31,21,25,0.0026482803475878,0.0,0.3471576674742967,val,1
S19074,151,14,2026-05-31,45,16,0.0032717381272156,0.0076490621708913,0.4339558185953677,val,1
S22406,151,14,2026-05-31,32,28,0.0028105958979929,0.0,0.3754952711457151,val,1
S22769,151,14,2026-05-31,28,16,0.0032685372028228,0.0063693451236703,0.4073876329466572,val,1
S25312,151,14,2026-05-31,50,21,0.0032984249098079,0.0,0.4090550574863621,val,1
S27466,151,14,2026-05-31,53,30,0.0027584677518435,0.0,0.3473398257920568,val,1
S31135,151,14,2026-05-31,37,29,0.0032042615216908,0.0,0.4240130552686205,val,1
S32429,151,14,2026-05-31,21,27,0.0026970144596732,0.0,0.4247847167563652,val,1
S37992,151,14,2026-05-31,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,151,14,2026-05-31,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S39140,151,14,2026-05-31,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S00182,151,14,2026-05-31,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S01719,151,14,2026-05-31,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S02379,151,14,2026-05-31,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S09098,151,14,2026-05-31,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,151,14,2026-05-31,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S11213,151,14,2026-05-31,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S17632,151,14,2026-05-31,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S18206,151,14,2026-05-31,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S19074,151,14,2026-05-31,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S22406,151,14,2026-05-31,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22769,151,14,2026-05-31,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S25312,151,14,2026-05-31,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S27466,151,14,2026-05-31,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S31135,151,14,2026-05-31,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S32429,151,14,2026-05-31,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S37992,151,14,2026-05-31,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,151,14,2026-05-31,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S39140,151,14,2026-05-31,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S00182,151,14,2026-05-31,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S01719,151,14,2026-05-31,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S02379,151,14,2026-05-31,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S09098,151,14,2026-05-31,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,151,14,2026-05-31,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S11213,151,14,2026-05-31,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S17632,151,14,2026-05-31,51,27,0.0031862034496589,0.0153874137457284,0.3916671905231552,val,3
S18206,151,14,2026-05-31,17,25,0.0031816398768626,0.0,0.3471576674742967,val,3
S19074,151,14,2026-05-31,49,16,0.0032384387720448,0.0076490621708913,0.4339558185953677,val,3
S22406,151,14,2026-05-31,36,28,0.002778521740295,0.0,0.3754952711457151,val,3
S22769,151,14,2026-05-31,32,16,0.0032065746967919,0.0063693451236703,0.4073876329466572,val,3
S25312,151,14,2026-05-31,46,21,0.0032805392076108,0.0,0.4090550574863621,val,3
S27466,151,14,2026-05-31,59,28,0.0025378686043341,0.0,0.3473398257920568,val,3
S31135,151,14,2026-05-31,32,29,0.0027984409637013,0.0,0.4240130552686205,val,3
S32429,151,14,2026-05-31,17,26,0.0027884484169514,0.0,0.4247847167563652,val,3
S37992,151,14,2026-05-31,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,151,14,2026-05-31,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,151,14,2026-05-31,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,151,14,2026-05-31,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,151,14,2026-05-31,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,151,14,2026-05-31,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,151,14,2026-05-31,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,151,14,2026-05-31,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,151,14,2026-05-31,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,151,14,2026-05-31,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,151,14,2026-05-31,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,151,14,2026-05-31,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,151,14,2026-05-31,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,151,14,2026-05-31,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,151,14,2026-05-31,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,151,14,2026-05-31,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,151,14,2026-05-31,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,151,14,2026-05-31,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,151,14,2026-05-31,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,151,14,2026-05-31,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,151,14,2026-05-31,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S08041,151,15,2026-05-31,39,20,0.002402907391009,0.0011271528165212,0.3271179006137782,val,1
S09890,151,15,2026-05-31,54,30,0.0016639432433818,0.0026590053073103,0.2439332614622046,val,1
S11037,151,15,2026-05-31,15,18,0.0025002145760658,0.0170658425615932,0.2625268007814781,val,1
S14623,151,15,2026-05-31,26,14,0.0023590848016651,0.0,0.271223753927885,val,1
S19601,151,15,2026-05-31,24,18,0.0023469742391106,0.0,0.226584216108915,val,1
S22292,151,15,2026-05-31,29,22,0.0021646547385908,0.0,0.255462407480927,val,1
S29605,151,15,2026-05-31,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,151,15,2026-05-31,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,151,15,2026-05-31,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,151,15,2026-05-31,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,151,15,2026-05-31,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,151,15,2026-05-31,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,151,15,2026-05-31,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,151,15,2026-05-31,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,151,15,2026-05-31,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,151,15,2026-05-31,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,151,15,2026-05-31,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,151,15,2026-05-31,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,151,15,2026-05-31,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,151,15,2026-05-31,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,151,15,2026-05-31,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,151,15,2026-05-31,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,151,15,2026-05-31,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,151,15,2026-05-31,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,151,15,2026-05-31,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
