ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00448,21,24,2025-11-02,27,26,0.0031309952614622,0.012265971677205,0.4470535367355958,train,3
S00450,21,1,2025-11-02,44,16,0.0033788240910543,0.0,0.4789421338246527,train,3
S00452,21,24,2025-11-02,33,19,0.0027152431954006,0.0048683965637152,0.4171388035497212,train,3
S00453,21,19,2025-11-02,30,25,0.0025758611954071,0.0024367761990213,0.4178781098090872,train,3
S00454,21,16,2025-11-02,21,16,0.0012945089036423,0.0,0.3651405451985649,train,3
S00455,21,4,2025-11-02,44,20,0.00134391004526,0.0,0.2532383134977797,train,3
S00457,21,19,2025-11-02,57,19,0.0030019169670063,0.0047714366632584,0.3391018127047707,train,3
S00689,21,1,2025-11-02,49,26,0.0032939103879243,0.0,0.4326092238924424,train,3
S00690,21,16,2025-11-02,37,19,0.0010068423844181,0.0,0.3423727596615423,train,3
S00691,21,16,2025-11-02,36,26,0.0011752873575266,0.0,0.2668365824939533,train,3
S00692,21,19,2025-11-02,29,19,0.0027814136049495,0.0,0.4126539162100691,train,3
S00693,21,24,2025-11-02,58,17,0.0032985798769714,0.0,0.3877577279273088,train,3
S00718,21,4,2025-11-02,59,23,0.0024670099194069,0.0,0.3485924961586866,train,3
S00722,21,4,2025-11-02,60,17,0.0017532919518436,0.0,0.3287852493359722,train,3
S00726,21,2,2025-11-02,23,19,0.0029714241006631,0.0,0.4822644720812223,train,3
S01073,21,10,2025-11-02,17,25,0.0010738759442883,0.0,0.2889716791032479,train,3
S01126,21,16,2025-11-02,33,22,0.0014339983235988,0.0,0.2817756662994278,train,3
S01383,21,24,2025-11-02,26,14,0.0023245654689032,0.0,0.3603106057759029,train,3
S01386,21,2,2025-11-02,55,26,0.0028624986098581,0.0,0.404023779734582,train,3
S01388,21,24,2025-11-02,42,30,0.0029543502141094,0.0029544029223027,0.3619343158108539,train,3
S01790,21,19,2025-11-02,52,15,0.0021509144219395,0.0,0.3655462557742259,train,3
S01792,21,19,2025-11-02,17,20,0.0030700361259167,0.002892477811727,0.3563148362060289,train,3
S01793,21,6,2025-11-02,60,24,0.0032440330383776,0.0014684678296222,0.4500678715769728,train,3
S02047,21,10,2025-11-02,39,23,0.0008761953799154,0.0,0.2674875821068768,train,3
S02074,21,2,2025-11-02,16,19,0.0029347406550277,0.0,0.4344976767156132,train,3
S02076,21,1,2025-11-02,41,26,0.003351537778732,0.0,0.4424885118306071,train,3
S02199,21,8,2025-11-02,39,18,0.0029568338599216,0.0,0.4574644996613599,train,3
S02608,21,8,2025-11-02,37,23,0.0032422324422823,0.0,0.412174493315921,train,3
S02701,21,10,2025-11-02,40,20,0.0005859029828964,0.0,0.2981283598138312,train,3
S02731,21,4,2025-11-02,25,18,0.0018584727099459,0.0,0.3423833344198323,train,3
S02734,21,16,2025-11-02,46,14,0.0017451966621743,0.0,0.3473653767469734,train,3
S02836,21,10,2025-11-02,56,21,0.0005824591539052,0.0,0.2808343853083554,train,3
S02837,21,10,2025-11-02,49,26,0.0008038109575411,0.0,0.2147649993841033,train,3
S03129,21,6,2025-11-02,60,28,0.0011781026667427,0.0,0.3653061527693757,train,3
S03278,21,24,2025-11-02,52,26,0.0028966989882836,0.0,0.38333905933094,train,3
S03281,21,4,2025-11-02,34,13,0.0024370694496763,0.0,0.3767275907251355,train,3
S03285,21,24,2025-11-02,57,22,0.0025952568036931,0.0,0.3187409136818654,train,3
S03289,21,6,2025-11-02,60,27,0.0028904916323081,0.0056852954466159,0.4580107130014121,train,3
S03771,21,10,2025-11-02,44,27,0.0007104469116844,0.0,0.244146110568714,train,3
S03819,21,1,2025-11-02,49,12,0.0022710969388201,0.0,0.3745721832869419,train,3
S03833,21,6,2025-11-02,29,14,0.0033845393424256,0.0,0.4066039609941013,train,3
S03837,21,19,2025-11-02,31,16,0.0027575636157684,0.0,0.3768473919503615,train,3
S03838,21,19,2025-11-02,15,24,0.0034420101373698,0.0,0.3932422730251475,train,3
S03839,21,4,2025-11-02,46,23,0.0013567884470706,0.0,0.2276624173129458,train,3
S03841,21,4,2025-11-02,29,15,0.0028381970975297,0.0,0.4124648591870196,train,3
S04190,21,10,2025-11-02,19,24,0.0016936107620889,0.0,0.3235481660345971,train,3
S04191,21,10,2025-11-02,27,13,0.0010976524876176,0.0,0.3067277835718803,train,3
S04236,21,10,2025-11-02,32,15,0.0013741859611849,0.0,0.2705927483953506,train,3
S04260,21,16,2025-11-02,53,18,0.0010569255441867,0.0,0.2521004468979276,train,3
S04346,21,8,2025-11-02,60,25,0.002918727852763,0.0,0.4805896438881591,train,3
S04641,21,24,2025-11-02,59,16,0.0025470345000696,0.0,0.3716248332672891,train,3
S04646,21,2,2025-11-02,29,25,0.0031469716762615,0.0,0.4864112734595595,train,3
S04651,21,4,2025-11-02,52,21,0.0013100997275124,0.0,0.2330998224882662,train,3
S04652,21,16,2025-11-02,33,13,0.002144542609576,0.0,0.3602649996400759,train,3
S04655,21,2,2025-11-02,35,20,0.0031673884470704,0.0,0.3943137008373283,train,3
S05027,21,19,2025-11-02,57,29,0.0016870794813021,0.0,0.2903306564099516,train,3
S05192,21,2,2025-11-02,24,19,0.0031027558516163,0.0,0.4312232838261217,train,3
S05487,21,4,2025-11-02,47,30,0.0020216187116267,0.0,0.2610843079614598,train,3
S05488,21,4,2025-11-02,54,24,0.0011049843228614,0.0,0.3039813640722005,train,3
S05495,21,2,2025-11-02,26,23,0.0031406353156873,0.0,0.4192275048836483,train,3
S05530,21,6,2025-11-02,50,21,0.0032667795963081,0.0,0.4296146376756531,train,3
S05532,21,2,2025-11-02,47,15,0.0029899742570408,0.0070240152069222,0.4463655398310512,train,3
S05534,21,6,2025-11-02,36,17,0.0027687348350491,0.0084890223447465,0.4396334212314277,train,3
S05535,21,6,2025-11-02,40,31,0.0016607034199971,0.0052337826453243,0.3482199982745451,train,3
S05646,21,19,2025-11-02,42,17,0.0030904763505045,0.0,0.3860899625344418,train,3
S05961,21,16,2025-11-02,33,18,0.0011471492381534,0.0,0.2409458882133051,train,3
S06279,21,8,2025-11-02,23,25,0.0031543080278211,0.0061675539505851,0.4627019114235409,train,3
S06378,21,16,2025-11-02,21,17,0.0020970122053377,0.0015335814217564,0.2819706355542065,train,3
S06379,21,1,2025-11-02,41,15,0.0035216855903954,0.007685479855383,0.4261898661579238,train,3
S06380,21,1,2025-11-02,29,28,0.0035078160202083,0.0015402542504199,0.36045501482382,train,3
S06577,21,24,2025-11-02,32,23,0.0026464166261115,0.0060438574890021,0.3919398341906224,train,3
S06578,21,2,2025-11-02,52,18,0.0030376514395472,0.0061741623109007,0.4406601077802503,train,3
S06579,21,6,2025-11-02,66,22,0.0031967038922263,0.0,0.4561504542005023,train,3
S06582,21,1,2025-11-02,26,27,0.0034562110149285,0.0092436740349474,0.4475786696512592,train,3
S06583,21,1,2025-11-02,34,25,0.00330068319286,0.0030750478736074,0.4793754483071453,train,3
S06584,21,2,2025-11-02,32,27,0.0031589277723488,0.0,0.4552732968380424,train,3
S06694,21,10,2025-11-02,15,24,0.000921651973242,0.0,0.3383374057725947,train,3
S06865,21,1,2025-11-02,46,29,0.0035211361416307,0.0,0.4601359352105742,train,3
S06869,21,19,2025-11-02,59,25,0.0027068175471653,0.0,0.4028943547565156,train,3
S07075,21,1,2025-11-02,19,19,0.0031131735159958,0.0,0.4310906090617294,train,3
S07138,21,24,2025-11-02,44,24,0.0024227237199859,0.0,0.3421299588888138,train,3
S07139,21,24,2025-11-02,51,25,0.0021725023526701,0.0,0.3017668290522807,train,3
S07140,21,4,2025-11-02,37,15,0.0022170460719287,0.0074602781467888,0.4088832597002528,train,3
S07142,21,19,2025-11-02,51,30,0.0028044568588958,0.0,0.3908177285282148,train,3
S07143,21,19,2025-11-02,51,25,0.0029663547283102,0.0,0.4372878234190551,train,3
S07147,21,16,2025-11-02,26,21,0.00203408272843,0.0,0.3512286568421759,train,3
S07148,21,6,2025-11-02,14,20,0.0032597486417838,0.0,0.4791687465460022,train,3
S07313,21,24,2025-11-02,47,31,0.0025675085375875,0.0,0.3733748990088985,train,3
S07314,21,19,2025-11-02,22,29,0.0016632056853693,0.0,0.3381636220007462,train,3
S07905,21,1,2025-11-02,45,16,0.003483839308827,0.0188227378851877,0.5177298269705249,train,3
S07907,21,6,2025-11-02,51,22,0.0030705614728559,0.019179562381816,0.4909338747524728,train,3
S07909,21,1,2025-11-02,27,30,0.0031608840711269,0.001041588076017,0.370141478350637,train,3
S07914,21,19,2025-11-02,37,29,0.0021246911474678,0.0055756368229864,0.3569389235020972,train,3
S07915,21,4,2025-11-02,58,22,0.0016865511845988,0.0125981457658696,0.2845436198623157,train,3
S07916,21,1,2025-11-02,51,14,0.0032438688647159,0.0075183420316163,0.55833714015645,train,3
S07917,21,19,2025-11-02,22,25,0.0026446368712759,0.0132692564410626,0.4344428479074347,train,3
S07918,21,19,2025-11-02,59,17,0.0028367223730358,0.0065429603933675,0.3444878519933473,train,3
S07921,21,6,2025-11-02,26,27,0.0031742784868467,0.0,0.4673186858612321,train,3
S07962,21,6,2025-11-02,31,13,0.0027399644530933,0.0094670723983408,0.419476188534793,train,3
S07964,21,19,2025-11-02,27,16,0.0026251442465525,0.0156224039372589,0.3624109847151497,train,3
S07965,21,16,2025-11-02,49,17,0.0008107775944717,0.0117882852432964,0.2106957074629542,train,3
S07967,21,19,2025-11-02,30,23,0.0025407496305344,0.0080105733120577,0.3737655515031711,train,3
S08022,21,24,2025-11-02,45,18,0.0022176892079448,0.011914265235037,0.3928012286162111,train,3
S08023,21,1,2025-11-02,41,19,0.0033357987230659,0.0082163699184975,0.4456853088330132,train,3
S08025,21,2,2025-11-02,61,18,0.0027931011919185,0.0128962707674307,0.3868662994497926,train,3
S08026,21,6,2025-11-02,63,25,0.0033945549972648,0.012757774961904,0.5151176877186304,train,3
S08027,21,6,2025-11-02,46,19,0.0030616249816094,0.007989381173169,0.4435042111339823,train,3
S08028,21,2,2025-11-02,27,24,0.0030717680508464,0.0135317260438079,0.4347459389831405,train,3
S08129,21,10,2025-11-02,36,13,0.0007123340984467,0.0,0.2481746139997604,train,3
S08285,21,10,2025-11-02,39,18,0.0005279443724942,0.0067280357384594,0.2852707753451705,train,3
S08556,21,8,2025-11-02,14,21,0.0030939266441244,0.0045627201891187,0.4521717784805186,train,3
S08643,21,16,2025-11-02,38,11,0.0010968921360749,0.0,0.3754289303794449,train,3
S08801,21,1,2025-11-02,28,16,0.003452064514891,0.0,0.4180988577366571,train,3
S08806,21,16,2025-11-02,22,24,0.0026752617150519,0.0,0.375280349241976,train,3
S08807,21,24,2025-11-02,52,27,0.0024622228100278,0.0,0.4281859289116519,train,3
S08955,21,6,2025-11-02,29,27,0.0033331700226297,0.0,0.4356430677652144,train,3
S08958,21,4,2025-11-02,38,23,0.001173038330156,0.0,0.2876933021628673,train,3
S08959,21,4,2025-11-02,35,30,0.001323100230393,0.0,0.3630944732981305,train,3
S09058,21,10,2025-11-02,31,22,0.0007626076280496,0.0,0.3117097176767783,train,3
S09059,21,10,2025-11-02,37,25,0.000567091506808,0.0,0.3271648395136792,train,3
S09060,21,10,2025-11-02,44,20,0.0009819588832454,0.0,0.2934898102695235,train,3
S09063,21,10,2025-11-02,19,27,0.0007588194555148,0.0,0.2815154608147541,train,3
S09217,21,4,2025-11-02,21,22,0.0024321454925766,0.0,0.3878813322472489,train,3
S09219,21,16,2025-11-02,44,26,0.0016384087729779,0.0,0.278731953960966,train,3
S09331,21,6,2025-11-02,46,32,0.0013459035087543,0.0,0.3093128955527585,train,3
S09333,21,24,2025-11-02,44,18,0.0019297333809535,0.0,0.4440850462935548,train,3
S09410,21,16,2025-11-02,43,16,0.0019133271884949,0.0,0.291845749545943,train,3
S09414,21,19,2025-11-02,54,23,0.0031357211530958,0.0,0.4229616964613522,train,3
S09608,21,6,2025-11-02,21,14,0.0010391934027373,0.0,0.3495261728338218,train,3
S09617,21,24,2025-11-02,48,13,0.0024536491824709,0.0,0.3706423509527504,train,3
S09976,21,8,2025-11-02,33,26,0.0030724830675006,0.0118508274118937,0.4651882052607551,train,3
S10008,21,10,2025-11-02,26,29,0.0010299201818598,0.0,0.2747055751471544,train,3
S10586,21,16,2025-11-02,45,22,0.0011865308789828,0.0,0.216958518834054,train,3
S10589,21,16,2025-11-02,41,24,0.0009677888581814,0.0,0.3103846961391157,train,3
S10609,21,10,2025-11-02,30,12,0.0007583706338936,0.0,0.35019174283819,train,3
S10671,21,8,2025-11-02,26,18,0.0029915792488425,0.0,0.4584149227824221,train,3
S10820,21,24,2025-11-02,52,19,0.0020784477648957,0.0163069971501424,0.2866859759039319,train,3
S10847,21,2,2025-11-02,17,22,0.0029036849342904,0.0214020857652137,0.4129697737092384,train,3
S10849,21,16,2025-11-02,23,25,0.0022027148465918,0.0062991660259064,0.3208009802855249,train,3
S10850,21,16,2025-11-02,60,25,0.0009257995790226,0.0063973226496757,0.3213238550652161,train,3
S11227,21,6,2025-11-02,26,21,0.0028601971331946,0.0154384416051532,0.4512827775387798,train,3
S11228,21,1,2025-11-02,36,12,0.0032111210282648,0.0181016039816877,0.4552003745931008,train,3
S11418,21,8,2025-11-02,52,19,0.0029808038614998,0.0159553122843063,0.4823398439843699,train,3
S11419,21,8,2025-11-02,31,27,0.002816854841421,0.0212547263857674,0.4917944899232871,train,3
S11603,21,4,2025-11-02,20,20,0.002096168072142,0.0,0.3504184898315572,train,3
S11910,21,10,2025-11-02,36,24,0.0007893005408465,0.0,0.25682815664549,train,3
S11948,21,10,2025-11-02,23,27,0.0005772776574041,0.0,0.3212005823467286,train,3
S11985,21,6,2025-11-02,49,29,0.0030808978403133,0.0,0.4612844821874794,train,3
S11987,21,6,2025-11-02,50,26,0.0031715094222932,0.0,0.456385138138829,train,3
S11988,21,24,2025-11-02,20,27,0.0029019431938356,0.0,0.4501243109430645,train,3
S11991,21,1,2025-11-02,48,12,0.0026281761114921,0.0,0.3348709566481294,train,3
S12211,21,8,2025-11-02,42,30,0.0032595363429341,0.0,0.4206505792318105,train,3
S12311,21,24,2025-11-02,53,30,0.0030835969001758,0.0,0.3923870164286908,train,3
S12459,21,10,2025-11-02,19,17,0.0006824865268397,0.0,0.2900791306177914,train,3
S12653,21,10,2025-11-02,36,17,0.0012254275919048,0.0,0.2358597772225914,train,3
S12962,21,6,2025-11-02,18,24,0.0032441517412984,0.0,0.3148790583299347,train,3
S13030,21,16,2025-11-02,29,17,0.0021924932264231,0.0,0.2827817147875765,train,3
S13244,21,2,2025-11-02,30,13,0.0029509365079304,0.0,0.4688106653715705,train,3
S13247,21,16,2025-11-02,45,13,0.0010399236484631,0.0,0.3145864007356622,train,3
S13256,21,4,2025-11-02,26,21,0.0013360020209095,0.0,0.3004673496593468,train,3
S13257,21,24,2025-11-02,30,29,0.0028348434114094,0.0,0.3657388381846932,train,3
S13263,21,8,2025-11-02,40,27,0.0032967136343946,0.0,0.415090381204146,train,3
S13380,21,10,2025-11-02,56,17,0.0008558548874343,0.0,0.257743332580828,train,3
S13438,21,2,2025-11-02,39,25,0.0030366779073535,0.0,0.4382246728508943,train,3
S13766,21,4,2025-11-02,20,18,0.0016082226395086,0.0013226562770286,0.3525156024482909,train,3
S13768,21,2,2025-11-02,45,18,0.0033286325592091,0.0077566563660767,0.4059177180525138,train,3
S13769,21,2,2025-11-02,30,24,0.0028405086098909,0.0053587361145928,0.3818933676653556,train,3
S13770,21,2,2025-11-02,32,25,0.0029474142821374,0.0128920466188856,0.4410121917946508,train,3
S13772,21,1,2025-11-02,49,19,0.0032380606633211,0.0040298713198031,0.4920836512174698,train,3
S13774,21,24,2025-11-02,37,18,0.0017671856246047,0.0103389812879,0.4444612768493097,train,3
S14043,21,10,2025-11-02,61,25,0.0004687221353557,0.0073314377805067,0.2437220836899282,train,3
S14295,21,1,2025-11-02,44,23,0.0033540401389012,0.0,0.4291194618832385,train,3
S14355,21,6,2025-11-02,61,28,0.0009565788546076,0.0,0.3162074943155905,train,3
S14386,21,10,2025-11-02,49,14,0.0004819901815587,0.0,0.2689438091450644,train,3
S14530,21,4,2025-11-02,63,18,0.00170050537018,0.0,0.2791282662713646,train,3
S14535,21,19,2025-11-02,42,25,0.0026041914848648,0.0,0.4268763735705272,train,3
S14537,21,1,2025-11-02,23,21,0.0033744141164358,0.0,0.4807702398182856,train,3
S14600,21,6,2025-11-02,42,26,0.0030988776446066,0.0,0.4049540163016047,train,3
S14797,21,19,2025-11-02,49,20,0.0030100162341088,0.0,0.405439959240665,train,3
S14799,21,19,2025-11-02,28,15,0.0029245505019651,0.0,0.350366113822858,train,3
S14801,21,4,2025-11-02,51,27,0.0016450400639808,0.0,0.2863360582679322,train,3
S14869,21,4,2025-11-02,35,28,0.0023283009396897,0.0,0.3012170100684145,train,3
S14870,21,4,2025-11-02,56,20,0.0017939542651291,0.0,0.3233893003567615,train,3
S14871,21,16,2025-11-02,34,16,0.0008428288916445,0.0,0.2329607756965719,train,3
S14873,21,16,2025-11-02,36,20,0.0010234892752163,0.0,0.2771506650642741,train,3
S14964,21,10,2025-11-02,19,18,0.0007369822854981,0.0,0.3156807072789522,train,3
S15221,21,8,2025-11-02,56,24,0.0031242059017791,0.006212810640532,0.465657141176369,train,3
S15236,21,8,2025-11-02,63,18,0.0031642387933031,0.0,0.471483764661573,train,3
S15324,21,10,2025-11-02,51,23,0.0009595447994169,0.0,0.2379466964711961,train,3
S15424,21,8,2025-11-02,44,28,0.0032594765303541,0.0,0.4595956452069722,train,3
S15484,21,6,2025-11-02,36,31,0.0030459221956343,0.0,0.3833394932941201,train,3
S15486,21,16,2025-11-02,33,19,0.0012511858144845,0.0,0.2603256848145228,train,3
S15488,21,4,2025-11-02,46,19,0.0010641471517312,0.0,0.292892934628515,train,3
S15524,21,24,2025-11-02,51,15,0.0017648761258666,0.0131804454698848,0.3029314010423931,train,3
S15526,21,24,2025-11-02,31,13,0.0018725206376852,0.0098326277054564,0.424422926818675,train,3
S15529,21,19,2025-11-02,40,22,0.0029578019800228,0.0,0.3437988658434405,train,3
S16004,21,8,2025-11-02,40,25,0.0032044819518607,0.0018752664802719,0.4471715887808243,train,3
S16219,21,10,2025-11-02,15,20,0.0012745531655261,0.0,0.3598177324206592,train,3
S16272,21,24,2025-11-02,59,17,0.0019939520882514,0.0055271966992515,0.3031358893108695,train,3
S16277,21,2,2025-11-02,28,21,0.00296964476265,0.0018805669701303,0.449085771902622,train,3
S16278,21,2,2025-11-02,35,16,0.0030852090260581,0.0036778445019184,0.3455945826467856,train,3
S16280,21,2,2025-11-02,32,22,0.0033368460810084,0.0055986121750101,0.4413697850400243,train,3
S16283,21,1,2025-11-02,28,19,0.0034631380201352,0.001885532615541,0.4406326015341475,train,3
S16297,21,19,2025-11-02,29,17,0.0026023315293536,0.0,0.3438175019719494,train,3
S16299,21,16,2025-11-02,30,21,0.0017881976378824,0.0,0.3167991121448058,train,3
S16305,21,6,2025-11-02,33,15,0.0033551512956347,0.0,0.4434510537605042,train,3
S16394,21,24,2025-11-02,40,31,0.0023795417431035,0.0,0.304522212761328,train,3
S16522,21,10,2025-11-02,31,21,0.0013150885508198,0.0,0.300176268968898,train,3
S16613,21,2,2025-11-02,56,19,0.002944667568735,0.0,0.449133956255369,train,3
S16616,21,19,2025-11-02,30,26,0.0026957428599008,0.0,0.4596531342456422,train,3
S16970,21,1,2025-11-02,62,19,0.0031500636360272,0.0079316948611554,0.4138486879523988,train,3
S16972,21,1,2025-11-02,17,26,0.00336718031612,0.0,0.430611137864813,train,3
S17128,21,1,2025-11-02,31,13,0.0036725002589255,0.002616051078792,0.4865397783002907,train,3
S17129,21,2,2025-11-02,57,19,0.003116463814418,0.0,0.4195856799461948,train,3
S17562,21,8,2025-11-02,33,23,0.0033422786671068,0.0176868327402135,0.4425119243145096,train,3
S17597,21,1,2025-11-02,25,15,0.0034324179429874,0.0332567700892926,0.4722997879336437,train,3
S17598,21,2,2025-11-02,63,25,0.0029200095634196,0.0064615860658561,0.3779454188290816,train,3
S17601,21,1,2025-11-02,54,19,0.0034547334483367,0.0,0.4580631228014828,train,3
S17725,21,1,2025-11-02,63,17,0.0025221181858998,0.0255093457277691,0.3325885456873815,train,3
S17809,21,6,2025-11-02,64,23,0.0029740168070223,0.0310527960012496,0.4434456475112245,train,3
S17814,21,19,2025-11-02,56,26,0.0026628596057753,0.011036913374142,0.3757488502924018,train,3
S17883,21,24,2025-11-02,21,28,0.0029988812206787,0.0,0.3670886092200232,train,3
S18061,21,6,2025-11-02,37,11,0.0012164170268413,0.0,0.3632266053644774,train,3
S18376,21,19,2025-11-02,40,15,0.0026326161413372,0.0,0.3682153082896682,train,3
S18377,21,4,2025-11-02,30,23,0.0017373961669044,0.0,0.2770496305248098,train,3
S18923,21,4,2025-11-02,30,26,0.0019052270948877,0.0,0.2923960645151804,train,3
S18925,21,4,2025-11-02,58,15,0.001790275373792,0.0,0.3337527637785624,train,3
S19444,21,16,2025-11-02,32,26,0.0008887159268737,0.0034791130711748,0.2663402954419908,train,3
S19447,21,6,2025-11-02,48,14,0.0032490724720437,0.0017379688494436,0.4387930555055254,train,3
S19565,21,4,2025-11-02,42,27,0.0022404008127124,0.0,0.2889463884557142,train,3
S19607,21,10,2025-11-02,45,25,0.0007491023685578,0.0,0.2569502952204456,train,3
S19860,21,19,2025-11-02,46,11,0.001030633759318,0.0,0.2798253153236874,train,3
S19950,21,10,2025-11-02,49,19,0.0005087866216093,0.0,0.2676009151870792,train,3
S20257,21,8,2025-11-02,35,24,0.0032594400225247,0.0038616938616938,0.492193374626152,train,3
S20268,21,8,2025-11-02,59,16,0.0031387194529142,0.0,0.4091378134674908,train,3
S20324,21,4,2025-11-02,43,30,0.001664819305204,0.0,0.3344979537214747,train,3
S20325,21,1,2025-11-02,47,12,0.0033046254602659,0.0,0.4306660085641174,train,3
S20327,21,2,2025-11-02,49,21,0.0029541020892093,0.0,0.4517941080969769,train,3
S20330,21,24,2025-11-02,66,22,0.0030556816170486,0.0019075253217269,0.4020859874758581,train,3
S20331,21,2,2025-11-02,65,24,0.0029732830622046,0.0,0.464766893462212,train,3
S20332,21,4,2025-11-02,21,26,0.0013582841880053,0.0039128620578347,0.2851265282698811,train,3
S20333,21,4,2025-11-02,37,25,0.0017191353735084,0.0,0.3098393936909038,train,3
S20335,21,16,2025-11-02,38,16,0.0018169179784196,0.0,0.2836341856984968,train,3
S20336,21,19,2025-11-02,53,19,0.0029825248683725,0.0078266483992378,0.4247116578288419,train,3
S20337,21,19,2025-11-02,49,19,0.0022758634528468,0.0038704452180143,0.3846226237678178,train,3
S20338,21,16,2025-11-02,31,24,0.0020405793994462,0.0,0.3224490587596507,train,3
S20339,21,16,2025-11-02,24,18,0.0012437162564711,0.0054567413263065,0.2491036744271884,train,3
S20347,21,2,2025-11-02,57,23,0.002892958639612,0.0,0.4771028082018834,train,3
S20908,21,4,2025-11-02,36,12,0.0020715945476284,0.0,0.3086039804214274,train,3
S20911,21,4,2025-11-02,29,25,0.0019370028405903,0.0,0.3434673570548974,train,3
S20913,21,16,2025-11-02,48,15,0.0017457488974654,0.0,0.2565420064807178,train,3
S20914,21,19,2025-11-02,36,21,0.0028111785684419,0.0,0.4035913771449321,train,3
S20915,21,1,2025-11-02,37,12,0.0033872554599252,0.0,0.3990271444271481,train,3
S20916,21,16,2025-11-02,25,16,0.0022846745907719,0.0,0.4036847472261109,train,3
S20920,21,6,2025-11-02,29,15,0.0033564927295572,0.0,0.409440387453239,train,3
S20921,21,6,2025-11-02,37,26,0.0016014754818219,0.0,0.4584790785303881,train,3
S21229,21,8,2025-11-02,53,28,0.0032057803054125,0.0,0.4435607444481625,train,3
S21373,21,16,2025-11-02,49,22,0.0009559791071824,0.0,0.2969514584594175,train,3
S21374,21,16,2025-11-02,46,30,0.0024743685492163,0.0,0.2930155982621491,train,3
S21440,21,10,2025-11-02,52,18,0.0004920941644135,0.0,0.2409904634394204,train,3
S21715,21,6,2025-11-02,36,27,0.0032548541285704,0.0,0.4241427893603826,train,3
S21717,21,19,2025-11-02,51,16,0.0027596442581522,0.0,0.3816771627537357,train,3
S21718,21,4,2025-11-02,32,19,0.0019484593900056,0.0,0.303804929485951,train,3
S21894,21,19,2025-11-02,37,17,0.0026500781528599,0.0134469696969696,0.3561820825783342,train,3
S21898,21,2,2025-11-02,18,20,0.0026986275934198,0.0,0.434757083791166,train,3
S22106,21,10,2025-11-02,27,26,0.0003801776893082,0.0,0.2246945381215795,train,3
S22464,21,6,2025-11-02,25,30,0.0006587481962704,0.0,0.4042487481699037,train,3
S23197,21,4,2025-11-02,47,21,0.001462476122988,0.0,0.2673279451048413,train,3
S23198,21,4,2025-11-02,50,24,0.0018179086250059,0.0,0.3909370366146086,train,3
S23199,21,19,2025-11-02,47,18,0.0027314530602812,0.0,0.315141616682991,train,3
S23200,21,19,2025-11-02,43,16,0.0029070688532759,0.0,0.3665533360233623,train,3
S23273,21,10,2025-11-02,40,26,0.0004797017006346,0.0,0.3007570499655728,train,3
S23274,21,10,2025-11-02,45,26,0.0006321518560194,0.0,0.2637580525513258,train,3
S23316,21,2,2025-11-02,31,30,0.0031450040850857,0.0,0.3923299216942458,train,3
S23319,21,24,2025-11-02,22,28,0.003074367875312,0.0064150967750263,0.3689286161138818,train,3
S23426,21,6,2025-11-02,54,30,0.0011789512035983,0.0,0.3820841721453741,train,3
S23539,21,6,2025-11-02,51,17,0.0029428188232134,0.0,0.4602249876881102,train,3
S23540,21,2,2025-11-02,41,18,0.0030447495343944,0.0,0.4314134500032435,train,3
S23541,21,19,2025-11-02,55,25,0.0029702746591466,0.0,0.3827248088215572,train,3
S23542,21,4,2025-11-02,51,17,0.0010728433105709,0.0,0.3884650811824441,train,3
S23643,21,24,2025-11-02,57,26,0.002849594321102,0.0,0.3392294829147813,train,3
S23748,21,19,2025-11-02,28,31,0.001086549965593,0.0,0.308568475694226,train,3
S23786,21,1,2025-11-02,43,17,0.0031898613845542,0.0,0.4689421616273931,train,3
S23788,21,6,2025-11-02,33,26,0.0031656709207197,0.0,0.4194905544528726,train,3
S24061,21,19,2025-11-02,42,12,0.0030605112037419,0.0,0.389997895694798,train,3
S24063,21,4,2025-11-02,35,17,0.0019208405669773,0.0,0.3261549301693972,train,3
S24166,21,2,2025-11-02,40,19,0.0030679599125272,0.0,0.3817775987699037,train,3
S24167,21,1,2025-11-02,47,23,0.0032326374785036,0.0,0.4563318035159342,train,3
S24168,21,1,2025-11-02,54,28,0.0031977698405215,0.0,0.4684308584202759,train,3
S24169,21,2,2025-11-02,40,18,0.0029301507656108,0.0,0.4931138591535756,train,3
S24170,21,2,2025-11-02,40,15,0.0028930497378719,0.0,0.4541810431707769,train,3
S24172,21,1,2025-11-02,50,22,0.0033385471057865,0.0139958997927367,0.447594888881244,train,3
S24173,21,6,2025-11-02,55,19,0.0029073784364718,0.0028298287868176,0.4339624088731983,train,3
S24480,21,8,2025-11-02,39,15,0.0027620855970799,0.0,0.3232354464819632,train,3
S24625,21,6,2025-11-02,28,25,0.0014347016786013,0.0062480357030611,0.391898318740741,train,3
S24629,21,24,2025-11-02,35,20,0.0032520273968378,0.0,0.4208452476861126,train,3
S24632,21,16,2025-11-02,33,30,0.0020632689927607,0.0020571021763064,0.3109838638072737,train,3
S24634,21,24,2025-11-02,33,23,0.0027975656147908,0.002094236425387,0.3026714768627735,train,3
S24635,21,1,2025-11-02,37,28,0.0035028630144588,0.0,0.4448979053014172,train,3
S24718,21,10,2025-11-02,47,29,0.0005724663509066,0.0,0.2680697049790081,train,3
S25010,21,10,2025-11-02,52,13,0.0015101244311489,0.0,0.2830369724527699,train,3
S25011,21,10,2025-11-02,14,23,0.000876901378937,0.0,0.2482833947076189,train,3
