ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14521,13,4,2026-06-08,30,21,0.0032569232688736,0.0,0.4131425369166251,train,4
S14588,13,5,2026-06-07,31,28,0.0032960230546003,0.0,0.431561256335397,train,4
S14591,13,4,2026-06-08,30,17,0.0034037272784312,0.0,0.4099991547122036,train,4
S14592,13,8,2026-06-08,17,20,0.0033746364724716,0.0,0.415998042437147,train,4
S14593,13,8,2026-06-08,54,23,0.0033848499955703,0.0,0.4329439403800998,train,4
S14594,13,2,2026-06-07,17,25,0.0034994980612867,0.0,0.4210780948950338,train,4
S14595,13,6,2026-06-07,20,24,0.0034005847599249,0.0,0.346748069893496,train,4
S14973,13,2,2026-06-07,61,20,0.0034612293912472,0.0,0.3826475394858589,train,4
S15084,13,18,2026-06-07,59,26,0.0033720941587877,0.0,0.4120951002869,train,4
S15299,13,4,2026-06-07,35,32,0.0031456827211345,0.0,0.453943896850079,train,4
S15300,13,20,2026-06-08,22,29,0.0028174605331599,0.0,0.393158118330926,train,4
S15663,13,18,2026-06-07,35,29,0.0030760795524771,0.0117362102060162,0.3464481985200492,train,4
S15666,13,11,2026-06-07,43,16,0.0022991914035107,0.0066088228449852,0.3810880790644808,train,4
S15668,13,21,2026-06-07,31,15,0.002364120352506,0.0033658404442638,0.258927993570039,train,4
S16071,13,11,2026-06-07,52,27,0.0029832272016581,0.0018777107796466,0.3918177424722282,train,4
S16072,13,11,2026-06-07,55,22,0.0031773143443185,0.0036905027103289,0.4217662426308018,train,4
S16074,13,17,2026-06-08,28,20,0.002859285795373,0.0,0.3463593816673518,train,4
S16076,13,20,2026-06-08,31,24,0.0023949062645772,0.0,0.2898388683004406,train,4
S16081,13,21,2026-06-07,22,28,0.0029385208103228,0.0,0.3468877102388836,train,4
S16156,13,8,2026-06-08,41,13,0.003308897658271,0.0,0.3766622590937786,train,4
S16777,13,15,2026-06-08,21,15,0.0020190332278047,0.0,0.3287244476467321,train,4
S16795,13,17,2026-06-08,52,18,0.0028985171692839,0.0,0.3982458426776943,train,4
S16797,13,18,2026-06-07,32,22,0.0034681396947893,0.0,0.4623107049584105,train,4
S16798,13,18,2026-06-07,38,26,0.0030022382064949,0.0,0.4423387735780452,train,4
S16802,13,21,2026-06-07,36,15,0.0019623011472024,0.0,0.3063259027271887,train,4
S17062,13,11,2026-06-07,28,21,0.0033416882070336,0.0,0.3627927969195252,train,4
S17063,13,11,2026-06-07,33,22,0.0022169863912038,0.0031162023713234,0.4268223454647062,train,4
S17064,13,11,2026-06-07,17,25,0.003164079550902,0.0,0.3777136608737768,train,4
S17065,13,11,2026-06-07,20,18,0.0032389676246117,0.0,0.4700138261266245,train,4
S17067,13,11,2026-06-07,17,22,0.0032838534763157,0.0026460942158616,0.3800228093309226,train,4
S17069,13,17,2026-06-08,17,23,0.0031491388791815,0.0,0.4614543530704595,train,4
S17070,13,11,2026-06-07,24,18,0.0031965980080478,0.0,0.3088035926939448,train,4
S17072,13,17,2026-06-08,48,27,0.002280181606484,0.0,0.3763940675613922,train,4
S17075,13,15,2026-06-08,21,17,0.0009341641617724,0.0,0.3154878240242413,train,4
S17076,13,16,2026-06-07,33,21,0.0009319976208138,0.0,0.310666848451282,train,4
S17078,13,15,2026-06-08,27,18,0.0019075040388661,0.0,0.3218992193400542,train,4
S17080,13,15,2026-06-08,15,19,0.0022176531140252,0.0,0.3305873493015293,train,4
S17081,13,15,2026-06-08,46,26,0.0012219083995846,0.0,0.3386707192953758,train,4
S17083,13,20,2026-06-08,17,23,0.0022792369031437,0.0,0.3657905643415967,train,4
S17084,13,21,2026-06-07,56,24,0.0024907001558943,0.0,0.2744505381007303,train,4
S17089,13,20,2026-06-08,34,12,0.0033333433195805,0.0,0.4242500310940873,train,4
S17094,13,21,2026-06-07,55,26,0.0028946923419053,0.0,0.3115186623680906,train,4
S17248,13,2,2026-06-07,22,14,0.003329763827746,0.0,0.3337695318117646,train,4
S17253,13,18,2026-06-07,16,16,0.0034494625909733,0.005266448379269,0.4370449847793121,train,4
S17273,13,5,2026-06-07,52,16,0.002912178235915,0.0,0.3295427276394526,train,4
S17275,13,2,2026-06-07,38,17,0.003165233478298,0.0,0.4016079927869953,train,4
S17276,13,8,2026-06-08,38,12,0.0030838596275081,0.0,0.4533297788056392,train,4
S17277,13,5,2026-06-07,45,24,0.0033072033169458,0.0,0.4124780825622644,train,4
S17278,13,4,2026-06-08,43,27,0.0033601419568147,0.0,0.4144830136998729,train,4
S17279,13,5,2026-06-07,36,13,0.003289778707681,0.0,0.3398575261962778,train,4
S18086,13,18,2026-06-07,54,21,0.0027208733368779,0.0,0.4276965995039236,train,4
S18088,13,20,2026-06-08,32,26,0.0017762644523623,0.0,0.3477029337094605,train,4
S18089,13,20,2026-06-08,33,29,0.0023510265308334,0.0,0.3274035922785924,train,4
S18091,13,18,2026-06-07,31,30,0.0031112423192273,0.0,0.4392313149324685,train,4
S18092,13,15,2026-06-08,25,15,0.0016940503819466,0.0,0.2661215451422943,train,4
S18094,13,16,2026-06-07,40,20,0.0017033897215603,0.0,0.3593550456132227,train,4
S18096,13,20,2026-06-08,44,26,0.0023667696548759,0.0,0.2644759184789492,train,4
S18097,13,11,2026-06-07,16,23,0.0031806551203465,0.0,0.4532559171576931,train,4
S18496,13,17,2026-06-08,47,16,0.0027759319821702,0.0,0.3886071428282004,train,4
S18498,13,15,2026-06-08,52,18,0.0019021548693412,0.0,0.3067993114626559,train,4
S18499,13,21,2026-06-07,40,29,0.0028012928995135,0.0,0.3455129267138306,train,4
S18756,13,6,2026-06-07,34,25,0.0027040167502888,0.0131160519891799,0.4001399890240422,train,4
S18763,13,8,2026-06-08,50,23,0.0033352661269487,0.0119902972242692,0.3975357772634068,train,4
S18764,13,10,2026-06-08,42,24,0.0036065323616934,0.003201329485726,0.4202356641525825,train,4
S18765,13,6,2026-06-07,30,16,0.0033377052030217,0.0041052072943834,0.4044204441456067,train,4
S18766,13,8,2026-06-08,19,27,0.0033499845191607,0.0119236901280046,0.4345096461976266,train,4
S18767,13,8,2026-06-08,20,16,0.003537291162764,0.0066314855461635,0.4480683143251489,train,4
S18772,13,10,2026-06-08,24,20,0.0035023367483586,0.0,0.4974332493693743,train,4
S18773,13,10,2026-06-08,31,16,0.00341533241254,0.004390789061016,0.4334336458062709,train,4
S18774,13,8,2026-06-08,44,19,0.0033453499068758,0.0,0.4121510567404932,train,4
S18778,13,2,2026-06-07,64,24,0.0032717770425359,0.0074031514996754,0.406431585621212,train,4
S18780,13,5,2026-06-07,42,16,0.0031850961998494,0.0085641297370881,0.4209064682945467,train,4
S18784,13,4,2026-06-08,30,19,0.0034398637539995,0.0200499816337666,0.4200923909335634,train,4
S18785,13,4,2026-06-08,48,21,0.0033279964849588,0.0,0.3905116440975025,train,4
S18786,13,2,2026-06-07,29,29,0.0032042456370965,0.0093637545452832,0.4738751233304574,train,4
S18787,13,4,2026-06-08,18,23,0.0032322564763863,0.0123765766438808,0.4076506028792586,train,4
S18788,13,4,2026-06-08,38,19,0.0033104513397222,0.0071926679857014,0.3514774075742842,train,4
S18949,13,11,2026-06-07,60,16,0.0030265056136055,0.0,0.3771491749712583,train,4
S18953,13,17,2026-06-08,21,24,0.0030102120312368,0.0123305938905256,0.3367248092279136,train,4
S18956,13,11,2026-06-07,42,13,0.0029742668940484,0.0,0.3379012620400248,train,4
S18957,13,11,2026-06-07,26,26,0.0032674547113966,0.0210231269981209,0.4678265224834354,train,4
S18958,13,11,2026-06-07,56,27,0.0032214194944433,0.0043951865190697,0.4085618125875034,train,4
S19379,13,20,2026-06-08,60,19,0.0017352324672915,0.0,0.4295718417317,train,4
S19381,13,18,2026-06-07,21,16,0.0024567135044316,0.0070147210342832,0.4001680537281746,train,4
S19383,13,15,2026-06-08,18,25,0.0017812729102646,0.0,0.3364678605818108,train,4
S19384,13,17,2026-06-08,30,29,0.0029418683465342,0.0034863614522063,0.3518541320200217,train,4
S19386,13,11,2026-06-07,43,29,0.0033210207607236,0.0,0.3866646576604618,train,4
S19387,13,11,2026-06-07,17,20,0.003021832794415,0.0087631138146874,0.4247049272678647,train,4
S19507,13,17,2026-06-08,46,21,0.0019567888123889,0.0059468255677603,0.3187751842246569,train,4
S19508,13,11,2026-06-07,18,17,0.0034330881343131,0.0,0.4544670306320017,train,4
S19509,13,17,2026-06-08,33,18,0.0025162763008702,0.0,0.3478451222167278,train,4
S19512,13,17,2026-06-08,31,26,0.0025354599336779,0.0,0.3799287396737703,train,4
S19515,13,15,2026-06-08,56,21,0.0013474980985006,0.0029868147453695,0.324037883238606,train,4
S19516,13,16,2026-06-07,37,27,0.0012732671712998,0.0,0.3271182911326812,train,4
S19518,13,21,2026-06-07,50,29,0.0021441439103388,0.0,0.3099489946184038,train,4
S19526,13,21,2026-06-07,61,27,0.0023930612198231,0.0,0.2926017029764924,train,4
S19802,13,2,2026-06-07,26,22,0.0027161298389297,0.0,0.4348779902342441,train,4
S19804,13,6,2026-06-07,31,17,0.0033478850338621,0.0,0.4061337848059378,train,4
S19805,13,6,2026-06-07,46,20,0.0031031358343727,0.0,0.3886442325313917,train,4
S20168,13,4,2026-06-08,43,29,0.0034602904041757,0.0,0.3984434292548959,train,4
S20172,13,8,2026-06-08,31,25,0.0033791798791498,0.0,0.3987741754481511,train,4
S20173,13,8,2026-06-08,54,21,0.0032938994444168,0.0,0.38652670049371,train,4
S20174,13,6,2026-06-07,25,19,0.003410834053045,0.0,0.4166862498663694,train,4
S20478,13,18,2026-06-07,22,21,0.0033493262383089,0.0,0.3766373550375201,train,4
S20480,13,21,2026-06-07,61,22,0.0019411805608833,0.0,0.2641882888648336,train,4
S20482,13,11,2026-06-07,41,28,0.0032384601973058,0.0,0.4323962844636737,train,4
S20483,13,17,2026-06-08,43,23,0.0024523666886285,0.0,0.3635996384725291,train,4
S20527,13,8,2026-06-08,45,13,0.0033530748891544,0.0,0.3944160094473812,train,4
S20588,13,11,2026-06-07,22,14,0.0030268344451801,0.0,0.3999379930304376,train,4
S20605,13,4,2026-06-08,54,21,0.0034471931924009,0.0,0.4421450234237512,train,4
S20606,13,8,2026-06-08,38,21,0.0032240344760053,0.0030895855479507,0.3119446455057446,train,4
S20878,13,4,2026-06-08,36,20,0.0032710089936527,0.0,0.4194091384412539,train,4
S20879,13,2,2026-06-07,36,13,0.0031191386742939,0.0,0.3694576266327449,train,4
S20880,13,10,2026-06-08,51,28,0.0032245659411713,0.0,0.4545107351802295,train,4
S20966,13,11,2026-06-07,29,14,0.0031764073878712,0.0,0.2979279223440222,train,4
S20970,13,18,2026-06-07,21,26,0.0031560252953089,0.0,0.440210807694165,train,4
S20973,13,11,2026-06-07,58,25,0.0033455930144771,0.0,0.4092421101982779,train,4
S20974,13,17,2026-06-08,47,14,0.0031730200164166,0.0,0.3843403179217028,train,4
S20976,13,15,2026-06-08,18,21,0.0020893725945681,0.0,0.345182394551804,train,4
S20977,13,10,2026-06-08,41,12,0.0031956989275082,0.0,0.379449921300926,train,4
S21299,13,5,2026-06-07,58,29,0.0031771596146323,0.0,0.4175832305664143,train,4
S21329,13,11,2026-06-07,48,31,0.002926494138138,0.0,0.4264721845321296,train,4
S21725,13,17,2026-06-08,22,21,0.0029905178991582,0.0,0.3652915320491114,train,4
S21727,13,17,2026-06-08,29,15,0.0032118413982211,0.0,0.4437963166718835,train,4
S21728,13,15,2026-06-08,60,22,0.0016854089172292,0.0,0.296615488904449,train,4
S21732,13,20,2026-06-08,36,17,0.0029722767978638,0.0,0.3081627168403163,train,4
S21733,13,20,2026-06-08,42,12,0.0032823553576457,0.0,0.4328824032385421,train,4
S21996,13,10,2026-06-08,38,31,0.0032983383231008,0.0,0.4237205488402557,train,4
S22056,13,16,2026-06-07,41,17,0.0010428995583682,0.0,0.351200431542285,train,4
S22058,13,17,2026-06-08,34,29,0.0029353777879446,0.0,0.3563612592498924,train,4
S22070,13,21,2026-06-07,21,21,0.001986878121113,0.0,0.3580214402968089,train,4
S22205,13,8,2026-06-08,33,28,0.0033477489575308,0.0,0.454028972254422,train,4
S22207,13,6,2026-06-07,50,27,0.0031482668659132,0.0,0.3224905392144788,train,4
S22217,13,18,2026-06-07,27,29,0.0025492775968421,0.0,0.3834813449317297,train,4
S22219,13,15,2026-06-08,58,24,0.001454362192519,0.0,0.3625101841977229,train,4
S22220,13,16,2026-06-07,48,28,0.0021836681442756,0.0,0.3316846695384343,train,4
S22225,13,11,2026-06-07,54,23,0.0022361932368617,0.0,0.4132908038835305,train,4
S22230,13,21,2026-06-07,63,18,0.002805011017317,0.0,0.3722049248721851,train,4
S22231,13,21,2026-06-07,19,19,0.0026579620211932,0.0,0.3425661809462701,train,4
S22386,13,4,2026-06-08,56,24,0.0034045337195169,0.0,0.4465005516731843,train,4
S22547,13,11,2026-06-07,22,26,0.0033374025728025,0.0127133954294448,0.4321400301116398,train,4
S22548,13,16,2026-06-07,42,12,0.0028770277222266,0.0032211441867097,0.4213978179342909,train,4
S22550,13,18,2026-06-07,18,17,0.0034281738446232,0.0,0.4653573205560299,train,4
S22566,13,5,2026-06-07,30,24,0.003390108629011,0.0095661546752896,0.3882821125367695,train,4
S22567,13,2,2026-06-07,50,30,0.0033583963342729,0.0063664690755489,0.430390188578821,train,4
S22568,13,4,2026-06-08,35,13,0.0032805456927384,0.0016221632542487,0.4049095280391993,train,4
S22570,13,4,2026-06-08,29,30,0.0033258825691949,0.0,0.4255300215737714,train,4
S22571,13,4,2026-06-08,20,16,0.0033469741253938,0.0,0.4128966912130397,train,4
S22572,13,4,2026-06-08,34,31,0.003274774284883,0.0032530542382976,0.4389607864639117,train,4
S22573,13,5,2026-06-07,21,22,0.0032453993239219,0.0047703604165666,0.3703836064825722,train,4
S22574,13,2,2026-06-07,47,25,0.0034475537058726,0.0079747119797182,0.3892437126426928,train,4
S22576,13,8,2026-06-08,56,18,0.0032449514135103,0.0047819268182386,0.4175549595824022,train,4
S22577,13,8,2026-06-08,23,25,0.0032407600612691,0.0015633502879773,0.4409969133871037,train,4
S22579,13,6,2026-06-07,37,23,0.0029807648835425,0.0,0.3643961059435396,train,4
S22580,13,6,2026-06-07,37,20,0.0031430036715237,0.0,0.3882733195469789,train,4
S22581,13,10,2026-06-08,60,17,0.0024207876096576,0.0047079106160068,0.4672271695731327,train,4
S22582,13,10,2026-06-08,25,27,0.0031502322129347,0.004825898665838,0.4380259324282785,train,4
S22583,13,6,2026-06-07,36,28,0.0033723426954415,0.0016167964658195,0.3771524879717637,train,4
S22588,13,8,2026-06-08,39,22,0.0032534010040626,0.0078909931537298,0.3365202015413104,train,4
S22755,13,8,2026-06-08,37,11,0.0034017626146456,0.0093959731543624,0.4192469590755148,train,4
S23136,13,20,2026-06-08,25,29,0.0027837301054314,0.0,0.4008426981342505,train,4
S23137,13,17,2026-06-08,26,21,0.0030535767904018,0.0,0.3867800320305074,train,4
S23139,13,20,2026-06-08,42,16,0.0019759209816812,0.0,0.3665135832394894,train,4
S23140,13,17,2026-06-08,34,19,0.0016993632746591,0.0,0.3328476142608252,train,4
S23142,13,11,2026-06-07,49,20,0.0024839599500684,0.0,0.36284607104028,train,4
S23147,13,21,2026-06-07,58,25,0.0024990778010876,0.0,0.3409998666271924,train,4
S23148,13,21,2026-06-07,47,18,0.0017347937085619,0.0,0.3124383490525665,train,4
S23468,13,15,2026-06-08,47,30,0.0013566944529616,0.0,0.3032807926483704,train,4
S23471,13,17,2026-06-08,29,19,0.0023301288682801,0.0,0.3494671177798609,train,4
S23473,13,17,2026-06-08,51,23,0.0029204322550712,0.0,0.3739534177396681,train,4
S23474,13,21,2026-06-07,39,19,0.001901501410423,0.0,0.3422869383185525,train,4
S23537,13,20,2026-06-08,60,28,0.0031499855170903,0.0,0.4085308323563145,train,4
S23629,13,6,2026-06-07,48,17,0.0033288611976477,0.0,0.4000874565319729,train,4
S23805,13,11,2026-06-07,29,20,0.0033842063104372,0.0,0.4103474426178885,train,4
S23806,13,17,2026-06-08,25,17,0.0026607361293658,0.0,0.3707589973586322,train,4
S23807,13,17,2026-06-08,35,26,0.0017378054822737,0.0,0.4377359478675499,train,4
S23808,13,16,2026-06-07,17,20,0.0030898015862722,0.0,0.3870475598173204,train,4
S23813,13,15,2026-06-08,50,25,0.0015070215910209,0.0,0.3498457254353138,train,4
S23818,13,18,2026-06-07,17,23,0.0029083570892423,0.0,0.3960286582490704,train,4
S23819,13,20,2026-06-08,32,31,0.003074290672333,0.0,0.3787946359721078,train,4
S23820,13,18,2026-06-07,24,22,0.0025159871701355,0.0,0.3698168379908136,train,4
S23851,13,17,2026-06-08,62,20,0.0029524610558044,0.0,0.3858447725636389,train,4
S24032,13,6,2026-06-07,33,13,0.0031442515640138,0.0,0.44708451110489,train,4
S24194,13,2,2026-06-07,36,11,0.0027505238199695,0.0,0.4027391704941501,train,4
S24195,13,6,2026-06-07,44,11,0.0033645418531208,0.0027828170843691,0.4198862711915951,train,4
S24507,13,16,2026-06-07,35,25,0.0012304027937629,0.0,0.308012201887832,train,4
S24508,13,16,2026-06-07,27,22,0.002097724069197,0.0,0.3624749900727053,train,4
S24583,13,15,2026-06-08,50,26,0.0024866829499109,0.0,0.3217533656184511,train,4
S24771,13,10,2026-06-08,60,23,0.0032555724667359,0.0020803248153031,0.3911292069865676,train,4
S24772,13,10,2026-06-08,23,17,0.0033580452774589,0.0,0.4561255686615591,train,4
S24775,13,5,2026-06-07,29,20,0.0033616279956283,0.0020831499574567,0.3795825083992809,train,4
S24828,13,17,2026-06-08,29,17,0.0021871993508588,0.0041908568489309,0.3591310724268949,train,4
S24829,13,11,2026-06-07,54,17,0.0029134242954328,0.0,0.4423224191671048,train,4
S24830,13,16,2026-06-07,28,13,0.0019167243589696,0.0143734790925579,0.4076475884343318,train,4
S24832,13,20,2026-06-08,61,27,0.0027300977182964,0.0041355667057756,0.391460043717981,train,4
S24833,13,16,2026-06-07,32,19,0.0012063645982908,0.0,0.2922532750505496,train,4
S24837,13,21,2026-06-07,35,14,0.0017514663080763,0.0041397003090198,0.3299515408084981,train,4
S25078,13,8,2026-06-08,55,22,0.003312064732916,0.0,0.4157532157195831,train,4
S25090,13,16,2026-06-07,61,28,0.0020864908055042,0.0,0.3606754662116697,train,4
S25098,13,6,2026-06-07,42,18,0.0032703570751868,0.0,0.3911469009446365,train,4
S25109,13,20,2026-06-08,57,24,0.0029487142403338,0.0,0.3164368099504167,train,4
S25111,13,18,2026-06-07,34,23,0.00225958592452,0.0,0.3972788702913477,train,4
S25277,13,6,2026-06-07,22,29,0.003189711282342,0.0,0.4655694668162488,train,4
S25280,13,20,2026-06-08,57,14,0.0029070899191774,0.0,0.4148468193700963,train,4
S25293,13,6,2026-06-07,49,22,0.0030330281118201,0.0,0.3596032523517674,train,4
S25298,13,10,2026-06-08,53,20,0.003530610190006,0.0,0.3567621479592877,train,4
S25300,13,8,2026-06-08,30,22,0.0033276743046117,0.0,0.405893911822088,train,4
S25305,13,2,2026-06-07,37,31,0.0031491454178334,0.0,0.4094896670272093,train,4
S25307,13,2,2026-06-07,22,25,0.0034872309965156,0.0,0.4004119835682833,train,4
S25309,13,2,2026-06-07,39,16,0.0034999271561463,0.0,0.4019333570418475,train,4
S25311,13,5,2026-06-07,18,26,0.0032882814934471,0.0061207273443802,0.3571708627454369,train,4
S25444,13,5,2026-06-07,35,15,0.0031863300122878,0.0,0.3900488061480217,train,4
S25445,13,5,2026-06-07,40,19,0.0027043388141573,0.0,0.3396787277396493,train,4
S25446,13,6,2026-06-07,56,24,0.0030272933533175,0.0,0.4333815212587319,train,4
S25448,13,8,2026-06-08,18,18,0.0033188578961688,0.0,0.3881653675762688,train,4
S25690,13,18,2026-06-07,18,19,0.0031242954821653,0.0,0.4584131179498021,train,4
S25691,13,11,2026-06-07,46,13,0.0029814705036221,0.0,0.3263335786699872,train,4
S25692,13,17,2026-06-08,39,16,0.0024948254786891,0.0,0.3558025311791842,train,4
S25693,13,17,2026-06-08,43,24,0.0018684142435208,0.0,0.3471296736124231,train,4
S25744,13,6,2026-06-07,40,17,0.0031221454209527,0.0,0.3871609917251454,train,4
S25745,13,5,2026-06-07,53,24,0.0033531536423903,0.0,0.3859857903970725,train,4
S25874,13,21,2026-06-07,38,25,0.0014894202523801,0.0,0.2933135837831666,train,4
S26021,13,16,2026-06-07,52,15,0.002201193596969,0.0,0.3954216841359903,train,4
S26138,13,17,2026-06-08,34,24,0.0013508878638277,0.0,0.3635532293118061,train,4
S26457,13,17,2026-06-08,29,18,0.0023833248423929,0.0,0.4139338078515222,train,4
S26460,13,11,2026-06-07,21,20,0.0032050833993375,0.0,0.4048397205933958,train,4
S26673,13,20,2026-06-08,44,14,0.0014794639053456,0.0120192017025187,0.3028436210103539,train,4
S26674,13,17,2026-06-08,22,26,0.0025468344661351,0.0074346661879758,0.4693201034113906,train,4
S26675,13,16,2026-06-07,49,27,0.0012970710764571,0.0167892440738166,0.3881282259780041,train,4
S27187,13,8,2026-06-08,54,28,0.0033199308359373,0.0063378629287302,0.4253762430079191,train,4
S27258,13,15,2026-06-08,62,24,0.0022222174191703,0.0,0.3780342729742143,train,4
S27261,13,21,2026-06-07,57,27,0.0031325903327723,0.0,0.3699271213386184,train,4
S27268,13,5,2026-06-07,57,20,0.0033498264126391,0.0,0.395160841259673,train,4
S27397,13,18,2026-06-07,19,18,0.0032227908830867,0.0,0.4221925364317001,train,4
S27401,13,20,2026-06-08,36,14,0.0021766709702433,0.0,0.3012067046249086,train,4
S27403,13,11,2026-06-07,21,19,0.0033176956687726,0.0,0.4504353340264016,train,4
S27409,13,21,2026-06-07,19,27,0.0029966066978966,0.0,0.3245540677370332,train,4
S27429,13,10,2026-06-08,55,28,0.0020068279825118,0.0,0.4531243984435167,train,4
S27612,13,10,2026-06-08,33,30,0.0032963830583489,0.0,0.480393141328146,train,4
S27613,13,8,2026-06-08,17,24,0.0032344501174846,0.0,0.4379604159736929,train,4
S27969,13,6,2026-06-07,29,31,0.0030766254365852,0.0,0.3869271902654352,train,4
S27974,13,20,2026-06-08,33,11,0.0031731599382854,0.0023764781263597,0.3946775007462383,train,4
S27975,13,15,2026-06-08,29,12,0.0018043480429541,0.0,0.2649147032742749,train,4
S27981,13,6,2026-06-07,29,23,0.003222785266977,0.0,0.4511631004945921,train,4
S27982,13,5,2026-06-07,14,23,0.0034092200148533,0.0,0.4355063063688081,train,4
S27991,13,6,2026-06-07,17,25,0.0026071973963754,0.0,0.3580017020060035,train,4
S27992,13,8,2026-06-08,21,20,0.0031661470756667,0.0,0.3918232428101141,train,4
S27993,13,2,2026-06-07,44,20,0.003197925543307,0.0,0.3971741737823051,train,4
S27994,13,2,2026-06-07,50,29,0.0031302868667793,0.002369035702369,0.4756024566202471,train,4
S27996,13,2,2026-06-07,24,20,0.0034820254722924,0.0,0.4160838704862289,train,4
S27997,13,5,2026-06-07,52,30,0.0030672782686939,0.0023229617996644,0.4398471139712757,train,4
S27998,13,4,2026-06-08,30,14,0.0034130863217746,0.0,0.4369319383512332,train,4
S28000,13,4,2026-06-08,39,28,0.0032775868308032,0.0,0.4329427884864441,train,4
S28025,13,2,2026-06-07,38,15,0.0032754847139615,0.0,0.3858857000606313,train,4
S28027,13,4,2026-06-08,43,24,0.0033560505814081,0.0,0.377050849556116,train,4
S28028,13,10,2026-06-08,18,27,0.002895503734852,0.0,0.4007402158013142,train,4
S28029,13,6,2026-06-07,60,24,0.0031456176919052,0.0,0.3501459235401964,train,4
S28030,13,5,2026-06-07,37,18,0.0028051642944856,0.0,0.3724488214978285,train,4
S28265,13,6,2026-06-07,16,18,0.0030653193584186,0.0,0.3722205423464711,train,4
S28266,13,4,2026-06-08,47,29,0.0032479485796651,0.0,0.447750337465888,train,4
S28345,13,15,2026-06-08,21,18,0.0010923907412472,0.0,0.4177909475294201,train,4
S28352,13,20,2026-06-08,56,17,0.0028046482749908,0.0,0.3747484175963966,train,4
S28354,13,18,2026-06-07,45,27,0.0031015486580036,0.0,0.4291615583822907,train,4
S28713,13,5,2026-06-07,61,20,0.0032094598628674,0.0062949002441965,0.4250014480698887,train,4
S28721,13,2,2026-06-07,18,17,0.0030144215548045,0.0114210864969206,0.4183141943770699,train,4
S28722,13,6,2026-06-07,50,20,0.0033654879014544,0.0017310137053097,0.3386107690491045,train,4
S28723,13,6,2026-06-07,37,19,0.0030839390738229,0.0088550535401124,0.3489892624839766,train,4
S28726,13,8,2026-06-08,38,23,0.0034278282486728,0.0050802022881353,0.4226659772041956,train,4
S28727,13,2,2026-06-07,21,28,0.0033236764569306,0.0,0.4472800976775497,train,4
S28861,13,15,2026-06-08,26,25,0.0011608107135857,0.0,0.3144849255893695,train,4
S29254,13,4,2026-06-08,45,11,0.0030511342150171,0.0,0.4142527081620768,train,4
S29256,13,17,2026-06-08,48,12,0.0032713628835832,0.0,0.4150998129656771,train,4
S29259,13,2,2026-06-07,59,18,0.0033883641752863,0.0,0.4314664538710076,train,4
S29374,13,4,2026-06-08,27,20,0.0033787188490604,0.0,0.4480804571588399,train,4
S29480,13,17,2026-06-08,51,17,0.0027743033147846,0.0,0.3768513548749879,train,4
S29482,13,16,2026-06-07,44,13,0.0019779532141007,0.0,0.3966031512358874,train,4
S29483,13,20,2026-06-08,21,28,0.0016151321055031,0.0046376000186623,0.3574113182176298,train,4
S29485,13,16,2026-06-07,22,22,0.0017417940384747,0.0,0.4180347983280428,train,4
S29488,13,20,2026-06-08,19,21,0.0024153770701281,0.0116370005104358,0.3713694555079743,train,4
S29490,13,20,2026-06-08,42,22,0.0024767361525698,0.0,0.2492902667007106,train,4
S29493,13,18,2026-06-07,37,14,0.0033934482641802,0.0,0.369305409619116,train,4
S29494,13,21,2026-06-07,33,13,0.0027299011769788,0.0,0.3041799236543989,train,4
S29496,13,21,2026-06-07,17,18,0.0027046416391975,0.0,0.3383678998625261,train,4
S29500,13,21,2026-06-07,23,14,0.0026512419804783,0.0,0.2712286384006779,train,4
S29798,13,20,2026-06-08,54,20,0.0024991524822569,0.0,0.3360037107846208,train,4
S29799,13,20,2026-06-08,24,26,0.0019781858927995,0.0,0.3402507663779948,train,4
S29800,13,18,2026-06-07,39,15,0.0022982416583179,0.0,0.3424397393274818,train,4
S29801,13,18,2026-06-07,17,26,0.0031269138644355,0.0,0.4703815644828489,train,4
S29802,13,20,2026-06-08,57,23,0.0021257229495121,0.0,0.3760895257030558,train,4
S29803,13,15,2026-06-08,48,28,0.0022606523804693,0.0,0.3180184571512589,train,4
S29805,13,16,2026-06-07,32,23,0.0011039375078975,0.0,0.2581589530612322,train,4
S29807,13,15,2026-06-08,61,18,0.0012915263584459,0.0,0.3418818206429801,train,4
S29809,13,17,2026-06-08,32,20,0.0022648159024748,0.0,0.2930580834577198,train,4
S29812,13,18,2026-06-07,22,19,0.0035829509451707,0.0,0.3917252607107036,train,4
S29814,13,16,2026-06-07,21,15,0.0029407469665358,0.0,0.4016543285575613,train,4
S29815,13,17,2026-06-08,57,25,0.0030411052724346,0.0,0.4359502999347687,train,4
S30336,13,18,2026-06-07,34,12,0.0033343327236991,0.0,0.4608163769804478,train,4
S30337,13,21,2026-06-07,23,22,0.0014097555106173,0.0,0.3382271829956241,train,4
S30339,13,16,2026-06-07,21,28,0.0023648196792391,0.0,0.3690381548181135,train,4
S30340,13,16,2026-06-07,26,24,0.001223567666031,0.0,0.3475337571687773,train,4
S30341,13,17,2026-06-08,43,14,0.0028099150184111,0.0,0.3865760987386874,train,4
S30344,13,11,2026-06-07,56,28,0.0033258160399519,0.0,0.3693622837550437,train,4
S30348,13,21,2026-06-07,23,20,0.0014576251067184,0.0,0.3095583573981956,train,4
S30350,13,21,2026-06-07,26,23,0.0019791667117903,0.0024686574874331,0.3513735923857845,train,4
