ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27386,111,5,2026-06-08,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,111,5,2026-06-08,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,111,5,2026-06-08,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,111,5,2026-06-08,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,111,5,2026-06-08,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,111,5,2026-06-08,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,111,5,2026-06-08,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,111,5,2026-06-08,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,111,5,2026-06-08,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,111,5,2026-06-08,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,111,5,2026-06-08,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,111,5,2026-06-08,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,111,5,2026-06-08,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,111,5,2026-06-08,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,111,5,2026-06-08,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,111,5,2026-06-08,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,111,5,2026-06-08,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,111,5,2026-06-08,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,111,5,2026-06-08,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,111,5,2026-06-08,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,111,5,2026-06-08,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,111,5,2026-06-08,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,111,5,2026-06-08,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,111,5,2026-06-08,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,111,5,2026-06-08,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,111,5,2026-06-08,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,111,5,2026-06-08,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,111,5,2026-06-08,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,111,5,2026-06-08,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,111,5,2026-06-08,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,111,5,2026-06-08,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,111,5,2026-06-08,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,111,5,2026-06-08,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,111,5,2026-06-08,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,111,5,2026-06-08,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,111,5,2026-06-08,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,111,5,2026-06-08,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,111,5,2026-06-08,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,111,5,2026-06-08,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,111,5,2026-06-08,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,111,5,2026-06-08,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,111,5,2026-06-08,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,111,5,2026-06-08,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,111,5,2026-06-08,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,111,5,2026-06-08,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,111,5,2026-06-08,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,111,5,2026-06-08,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,111,5,2026-06-08,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,111,5,2026-06-08,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,111,5,2026-06-08,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,111,5,2026-06-08,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,111,5,2026-06-08,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,111,5,2026-06-08,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,111,5,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,111,5,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,111,5,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,111,5,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,111,5,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,111,5,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,111,5,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,111,5,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,111,5,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,111,5,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,111,5,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,111,5,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,111,5,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,111,5,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,111,5,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,111,5,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,111,5,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,111,5,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,111,5,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,111,5,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,111,5,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,111,5,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,111,5,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,111,5,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,111,5,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,111,5,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S00489,111,6,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,111,6,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,111,6,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,111,6,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,111,6,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,111,6,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,111,6,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,111,6,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,111,6,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,111,6,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,111,6,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,111,6,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,111,6,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,111,6,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,111,6,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,111,6,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,111,6,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,111,6,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,111,6,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,111,6,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,111,6,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,111,6,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,111,6,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,111,6,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,111,6,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,111,6,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,111,6,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,111,6,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,111,6,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,111,6,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,111,6,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,111,6,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,111,6,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,111,6,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,111,6,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,111,6,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,111,6,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,111,6,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,111,6,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,111,6,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,111,6,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,111,6,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,111,6,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,111,6,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,111,6,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,111,6,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,111,6,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,111,6,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,111,6,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,111,6,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,111,6,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,111,6,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,111,6,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,111,6,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,111,6,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,111,6,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,111,6,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,111,6,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,111,6,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,111,6,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,111,6,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,111,6,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,111,6,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,111,6,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,111,6,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,111,6,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,111,6,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,111,6,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,111,6,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,111,6,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,111,6,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,111,6,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,111,6,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,111,6,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,111,6,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,111,6,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,111,6,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,111,6,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,111,6,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,111,6,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,111,6,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,111,6,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,111,6,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,111,6,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,111,6,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,111,6,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,111,6,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,111,6,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,111,6,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,111,6,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,111,6,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,111,6,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00750,111,7,2026-06-09,56,21,0.0024252035138607,0.0,0.2563605068102135,val,1
S11257,111,7,2026-06-09,57,28,0.0019296208816878,0.0161446006775256,0.2733070209278032,val,1
S16345,111,7,2026-06-09,44,30,0.0013326083546122,0.0018943292092604,0.2351319414590705,val,1
S20847,111,7,2026-06-09,54,13,0.0017192321798964,0.0,0.2513718390650686,val,1
S23399,111,7,2026-06-09,22,23,0.0020866037519166,0.0,0.2548706873971626,val,1
S24076,111,7,2026-06-09,56,24,0.0022113343612208,0.0,0.2957052753323839,val,1
S28254,111,7,2026-06-09,18,20,0.0025128071644321,0.0,0.2952673377775351,val,1
S32474,111,7,2026-06-09,57,24,0.0023875206343234,0.0054157131960335,0.2865644958048221,val,1
S36107,111,7,2026-06-09,48,24,0.0017425240135672,0.0,0.2757026593568223,val,1
S41533,111,7,2026-06-09,15,21,0.0024531293567536,0.0,0.2919687614088544,val,1
S00750,111,7,2026-06-09,58,21,0.0025948451425617,0.0,0.2563605068102135,val,2
S11257,111,7,2026-06-09,55,28,0.0017971713426652,0.0161446006775256,0.2733070209278032,val,2
S16345,111,7,2026-06-09,42,30,0.0013981491596948,0.0018943292092604,0.2351319414590705,val,2
S20847,111,7,2026-06-09,57,14,0.0018114290101962,0.0,0.2513718390650686,val,2
S23399,111,7,2026-06-09,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S24076,111,7,2026-06-09,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S28254,111,7,2026-06-09,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S32474,111,7,2026-06-09,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S36107,111,7,2026-06-09,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S41533,111,7,2026-06-09,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S00750,111,7,2026-06-09,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S11257,111,7,2026-06-09,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S16345,111,7,2026-06-09,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S20847,111,7,2026-06-09,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S23399,111,7,2026-06-09,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S24076,111,7,2026-06-09,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S28254,111,7,2026-06-09,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S32474,111,7,2026-06-09,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S36107,111,7,2026-06-09,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S41533,111,7,2026-06-09,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S00750,111,7,2026-06-09,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S11257,111,7,2026-06-09,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S16345,111,7,2026-06-09,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S20847,111,7,2026-06-09,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S23399,111,7,2026-06-09,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S24076,111,7,2026-06-09,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S28254,111,7,2026-06-09,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S32474,111,7,2026-06-09,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S36107,111,7,2026-06-09,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S41533,111,7,2026-06-09,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S00480,111,8,2026-06-08,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,111,8,2026-06-08,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,111,8,2026-06-08,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,111,8,2026-06-08,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,111,8,2026-06-08,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,111,8,2026-06-08,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,111,8,2026-06-08,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,111,8,2026-06-08,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,111,8,2026-06-08,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,111,8,2026-06-08,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,111,8,2026-06-08,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,111,8,2026-06-08,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,111,8,2026-06-08,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
S27386,111,8,2026-06-08,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,111,8,2026-06-08,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,111,8,2026-06-08,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,111,8,2026-06-08,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,111,8,2026-06-08,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,111,8,2026-06-08,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,111,8,2026-06-08,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,111,8,2026-06-08,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,111,8,2026-06-08,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,111,8,2026-06-08,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,111,8,2026-06-08,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,111,8,2026-06-08,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,111,8,2026-06-08,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,111,8,2026-06-08,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,111,8,2026-06-08,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,111,8,2026-06-08,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,111,8,2026-06-08,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,111,8,2026-06-08,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,111,8,2026-06-08,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,111,8,2026-06-08,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,111,8,2026-06-08,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,111,8,2026-06-08,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,111,8,2026-06-08,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,111,8,2026-06-08,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,111,8,2026-06-08,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,111,8,2026-06-08,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,111,8,2026-06-08,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,111,8,2026-06-08,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,111,8,2026-06-08,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,111,8,2026-06-08,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,111,8,2026-06-08,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,111,8,2026-06-08,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,111,8,2026-06-08,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,111,8,2026-06-08,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,111,8,2026-06-08,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,111,8,2026-06-08,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,111,8,2026-06-08,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,111,8,2026-06-08,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,111,8,2026-06-08,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,111,8,2026-06-08,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,111,8,2026-06-08,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,111,8,2026-06-08,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,111,8,2026-06-08,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,111,8,2026-06-08,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,111,8,2026-06-08,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,111,8,2026-06-08,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,111,8,2026-06-08,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,111,8,2026-06-08,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,111,8,2026-06-08,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,111,8,2026-06-08,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,111,8,2026-06-08,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,111,8,2026-06-08,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,111,8,2026-06-08,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,111,8,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,111,8,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,111,8,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,111,8,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,111,8,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,111,8,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,111,8,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,111,8,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,111,8,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,111,8,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,111,8,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,111,8,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,111,8,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,111,8,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,111,8,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,111,8,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,111,8,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,111,8,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,111,8,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,111,8,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,111,8,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,111,8,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
