ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31396,132,8,2026-06-09,43,21,0.003049913955849,0.0,0.3925283132004919,val,3
S32447,132,8,2026-06-09,24,13,0.002192337486924,0.0,0.2609291069910666,val,3
S32756,132,8,2026-06-09,31,14,0.0030849561712394,0.0,0.3608309250758654,val,3
S32765,132,8,2026-06-09,32,21,0.0030354492029701,0.0,0.3354343114868767,val,3
S34220,132,8,2026-06-09,42,25,0.0029917444381292,0.0118433155564451,0.3842108824979109,val,3
S35466,132,8,2026-06-09,20,24,0.0029263799724561,0.0027849971029305,0.3939029682334611,val,3
S37744,132,8,2026-06-09,40,17,0.0030808021902037,0.0055615236560583,0.3578795052274748,val,3
S37752,132,8,2026-06-09,40,28,0.0030791064511071,0.0,0.4140985435078415,val,3
S39126,132,8,2026-06-09,41,12,0.0026940530459745,0.0,0.3214788321052262,val,3
S40687,132,8,2026-06-09,19,20,0.0030466285345258,0.0063109508329947,0.3399304316449112,val,3
S43537,132,8,2026-06-09,50,16,0.003107928850374,0.0078822734094202,0.3917736059772056,val,3
S01730,132,8,2026-06-09,14,18,0.0021815691617139,0.0071418512483151,0.356019999962692,val,4
S07465,132,8,2026-06-09,36,16,0.003121676552795,0.0,0.3332907459263919,val,4
S08382,132,8,2026-06-09,44,24,0.0029857532586208,0.004613353197671,0.4014763683011162,val,4
S08892,132,8,2026-06-09,53,21,0.0031107775809972,0.0,0.3835687379959094,val,4
S13564,132,8,2026-06-09,20,25,0.0028010041014161,0.0052612635501355,0.3834012656949032,val,4
S14974,132,8,2026-06-09,22,23,0.0030347381453744,0.0,0.3680389152535411,val,4
S17260,132,8,2026-06-09,53,22,0.0028777785029109,0.0,0.3958567994273085,val,4
S22202,132,8,2026-06-09,40,26,0.0028448306035061,0.0,0.4178009900273755,val,4
S27978,132,8,2026-06-09,26,21,0.0030385167197504,0.0,0.3748555579131094,val,4
S27984,132,8,2026-06-09,20,28,0.0028137194166071,0.0023146207654548,0.3403762737605385,val,4
S28710,132,8,2026-06-09,57,15,0.0031086937777307,0.0177055103884372,0.3460831549602326,val,4
S29121,132,8,2026-06-09,47,31,0.0029089831421031,0.0114173345922265,0.2630358796184373,val,4
S31396,132,8,2026-06-09,44,21,0.0029564586713666,0.0,0.3925283132004919,val,4
S32447,132,8,2026-06-09,26,13,0.002624323247098,0.0,0.2609291069910666,val,4
S32756,132,8,2026-06-09,29,14,0.0031172382625079,0.0,0.3608309250758654,val,4
S32765,132,8,2026-06-09,34,21,0.0028411266073255,0.0,0.3354343114868767,val,4
S34220,132,8,2026-06-09,44,25,0.0030975290378361,0.0118433155564451,0.3842108824979109,val,4
S35466,132,8,2026-06-09,18,24,0.0029957688752311,0.0027849971029305,0.3939029682334611,val,4
S37744,132,8,2026-06-09,47,17,0.0028723771445736,0.0055615236560583,0.3578795052274748,val,4
S37752,132,8,2026-06-09,38,28,0.0030650532360046,0.0,0.4140985435078415,val,4
S39126,132,8,2026-06-09,38,12,0.0028821186635989,0.0,0.3214788321052262,val,4
S40687,132,8,2026-06-09,16,20,0.0030502782275432,0.0063109508329947,0.3399304316449112,val,4
S43537,132,8,2026-06-09,48,16,0.0030748478593331,0.0078822734094202,0.3917736059772056,val,4
S08375,132,9,2026-06-09,38,23,0.0032044475582198,0.0134305267495828,0.3870594759748592,val,1
S13363,132,9,2026-06-09,23,18,0.0032832670029446,0.0,0.414801236058613,val,1
S20591,132,9,2026-06-09,15,24,0.0033288665752007,0.0030867072845049,0.4223619219017747,val,1
S22271,132,9,2026-06-09,36,27,0.0032884455723131,0.0,0.4031648190776513,val,1
S22635,132,9,2026-06-09,16,18,0.0033757796598084,0.0047448112577091,0.4143158130205842,val,1
S23702,132,9,2026-06-09,61,28,0.0015960238957733,0.0,0.2815975888634509,val,1
S26258,132,9,2026-06-09,18,28,0.001779421657673,0.0,0.3142050502115868,val,1
S28702,132,9,2026-06-09,49,19,0.0033098582283935,0.0,0.4586053751832168,val,1
S28705,132,9,2026-06-09,18,26,0.0032906735827626,0.0061861624135244,0.4565214991649604,val,1
S28718,132,9,2026-06-09,39,12,0.0031807056372461,0.0089116697021161,0.3504907684259178,val,1
S30702,132,9,2026-06-09,32,22,0.0033027058158406,0.0026340196624002,0.404796476340753,val,1
S30720,132,9,2026-06-09,22,25,0.0031645026396999,0.0091885426083998,0.4079502705219813,val,1
S32128,132,9,2026-06-09,38,29,0.0032279398117934,0.0043930012507236,0.417941690576129,val,1
S33379,132,9,2026-06-09,48,20,0.003227694020381,0.0036087452167788,0.4069760369344409,val,1
S34203,132,9,2026-06-09,25,28,0.0032758304407619,0.0178314598679058,0.4054778319258281,val,1
S34204,132,9,2026-06-09,20,27,0.0033354690930417,0.0273506468492183,0.3996828339726577,val,1
S35460,132,9,2026-06-09,48,26,0.0032685552434532,0.0019465920929977,0.4105558608451946,val,1
S35857,132,9,2026-06-09,39,22,0.0031431068485521,0.0,0.3833379338067269,val,1
S35867,132,9,2026-06-09,46,24,0.0032220286924584,0.0,0.423020751705281,val,1
S37748,132,9,2026-06-09,43,16,0.0033195331948817,0.0,0.4162455497854754,val,1
S38224,132,9,2026-06-09,27,28,0.0032401932448396,0.0054755884605002,0.4094018642107529,val,1
S39128,132,9,2026-06-09,47,29,0.0032635738989234,0.0,0.413697809220211,val,1
S40679,132,9,2026-06-09,39,29,0.003228134226401,0.0,0.4024799996253548,val,1
S08375,132,9,2026-06-09,40,23,0.0032583509318264,0.0134305267495828,0.3870594759748592,val,2
S13363,132,9,2026-06-09,21,18,0.0033236757285724,0.0,0.414801236058613,val,2
S20591,132,9,2026-06-09,15,25,0.0031847397283763,0.0030867072845049,0.4223619219017747,val,2
S22271,132,9,2026-06-09,38,27,0.0032541109174974,0.0,0.4031648190776513,val,2
S22635,132,9,2026-06-09,14,19,0.003323281478331,0.0047448112577091,0.4143158130205842,val,2
S23702,132,9,2026-06-09,60,28,0.0017847164260569,0.0,0.2815975888634509,val,2
S26258,132,9,2026-06-09,22,29,0.0017826060769351,0.0,0.3142050502115868,val,2
S28702,132,9,2026-06-09,51,19,0.003266721984636,0.0,0.4586053751832168,val,2
S28705,132,9,2026-06-09,17,26,0.0032390233641044,0.0061861624135244,0.4565214991649604,val,2
S28718,132,9,2026-06-09,37,12,0.0032316292618597,0.0089116697021161,0.3504907684259178,val,2
S30702,132,9,2026-06-09,30,22,0.0033488982323113,0.0026340196624002,0.404796476340753,val,2
S30720,132,9,2026-06-09,24,25,0.0033117253454225,0.0091885426083998,0.4079502705219813,val,2
S32128,132,9,2026-06-09,40,29,0.0031801751027739,0.0043930012507236,0.417941690576129,val,2
S33379,132,9,2026-06-09,46,20,0.0032115146785792,0.0036087452167788,0.4069760369344409,val,2
S34203,132,9,2026-06-09,23,28,0.0033013609025177,0.0178314598679058,0.4054778319258281,val,2
S34204,132,9,2026-06-09,21,27,0.003245519145757,0.0273506468492183,0.3996828339726577,val,2
S35460,132,9,2026-06-09,46,26,0.0032723947271748,0.0019465920929977,0.4105558608451946,val,2
S35857,132,9,2026-06-09,37,22,0.0031968910444032,0.0,0.3833379338067269,val,2
S35867,132,9,2026-06-09,44,24,0.003184769973763,0.0,0.423020751705281,val,2
S37748,132,9,2026-06-09,41,16,0.0032491824547983,0.0,0.4162455497854754,val,2
S38224,132,9,2026-06-09,24,28,0.003285413643494,0.0054755884605002,0.4094018642107529,val,2
S39128,132,9,2026-06-09,49,29,0.0032585998482799,0.0,0.413697809220211,val,2
S40679,132,9,2026-06-09,41,29,0.003200262969921,0.0,0.4024799996253548,val,2
S08375,132,9,2026-06-09,34,23,0.003217887999053,0.0134305267495828,0.3870594759748592,val,3
S13363,132,9,2026-06-09,27,18,0.0033007901197341,0.0,0.414801236058613,val,3
S20591,132,9,2026-06-09,20,24,0.0033171678498176,0.0030867072845049,0.4223619219017747,val,3
S22271,132,9,2026-06-09,30,27,0.0033506070448159,0.0,0.4031648190776513,val,3
S22635,132,9,2026-06-09,20,18,0.0033293119175636,0.0047448112577091,0.4143158130205842,val,3
S23702,132,9,2026-06-09,64,26,0.0015895009187101,0.0,0.2815975888634509,val,3
S26258,132,9,2026-06-09,17,27,0.0019032952058299,0.0,0.3142050502115868,val,3
S28702,132,9,2026-06-09,45,19,0.0031421661959962,0.0,0.4586053751832168,val,3
S28705,132,9,2026-06-09,21,26,0.0032958329626226,0.0061861624135244,0.4565214991649604,val,3
S28718,132,9,2026-06-09,43,12,0.0032998235684538,0.0089116697021161,0.3504907684259178,val,3
S30702,132,9,2026-06-09,36,22,0.00320824729999,0.0026340196624002,0.404796476340753,val,3
S30720,132,9,2026-06-09,18,25,0.0033235195044323,0.0091885426083998,0.4079502705219813,val,3
S32128,132,9,2026-06-09,33,29,0.0032229697472344,0.0043930012507236,0.417941690576129,val,3
S33379,132,9,2026-06-09,52,20,0.0032224316227193,0.0036087452167788,0.4069760369344409,val,3
S34203,132,9,2026-06-09,30,28,0.0033109512811061,0.0178314598679058,0.4054778319258281,val,3
S34204,132,9,2026-06-09,18,27,0.0032083439677917,0.0273506468492183,0.3996828339726577,val,3
S35460,132,9,2026-06-09,52,26,0.0031861505623364,0.0019465920929977,0.4105558608451946,val,3
S35857,132,9,2026-06-09,43,22,0.0032514680305284,0.0,0.3833379338067269,val,3
S35867,132,9,2026-06-09,50,24,0.003242494770373,0.0,0.423020751705281,val,3
S37748,132,9,2026-06-09,47,16,0.0033333038309937,0.0,0.4162455497854754,val,3
S38224,132,9,2026-06-09,31,28,0.003294053267843,0.0054755884605002,0.4094018642107529,val,3
S39128,132,9,2026-06-09,43,29,0.0032586809188315,0.0,0.413697809220211,val,3
S40679,132,9,2026-06-09,34,29,0.0032677368575481,0.0,0.4024799996253548,val,3
S08375,132,9,2026-06-09,36,23,0.0032243753599852,0.0134305267495828,0.3870594759748592,val,4
S13363,132,9,2026-06-09,25,18,0.0033113512658455,0.0,0.414801236058613,val,4
S20591,132,9,2026-06-09,17,24,0.0032955857596783,0.0030867072845049,0.4223619219017747,val,4
S22271,132,9,2026-06-09,34,27,0.003285004651523,0.0,0.4031648190776513,val,4
S22635,132,9,2026-06-09,18,18,0.0033370230130624,0.0047448112577091,0.4143158130205842,val,4
S23702,132,9,2026-06-09,62,27,0.0019533813194442,0.0,0.2815975888634509,val,4
S26258,132,9,2026-06-09,19,28,0.0018708893276085,0.0,0.3142050502115868,val,4
S28702,132,9,2026-06-09,47,19,0.0031000278041589,0.0,0.4586053751832168,val,4
S28705,132,9,2026-06-09,19,26,0.0031061092019536,0.0061861624135244,0.4565214991649604,val,4
S28718,132,9,2026-06-09,41,12,0.0032303919786837,0.0089116697021161,0.3504907684259178,val,4
S30702,132,9,2026-06-09,34,22,0.0032329146430245,0.0026340196624002,0.404796476340753,val,4
S30720,132,9,2026-06-09,20,25,0.003254181546917,0.0091885426083998,0.4079502705219813,val,4
S32128,132,9,2026-06-09,35,29,0.0032090405375945,0.0043930012507236,0.417941690576129,val,4
S33379,132,9,2026-06-09,50,20,0.0032873429502555,0.0036087452167788,0.4069760369344409,val,4
S34203,132,9,2026-06-09,28,28,0.0032434611575057,0.0178314598679058,0.4054778319258281,val,4
S34204,132,9,2026-06-09,19,27,0.003054607658004,0.0273506468492183,0.3996828339726577,val,4
S35460,132,9,2026-06-09,50,26,0.0032798899882447,0.0019465920929977,0.4105558608451946,val,4
S35857,132,9,2026-06-09,41,22,0.0031882083131496,0.0,0.3833379338067269,val,4
S35867,132,9,2026-06-09,48,24,0.0032641985557645,0.0,0.423020751705281,val,4
S37748,132,9,2026-06-09,45,16,0.0032490740783263,0.0,0.4162455497854754,val,4
S38224,132,9,2026-06-09,29,28,0.0032398204861372,0.0054755884605002,0.4094018642107529,val,4
S39128,132,9,2026-06-09,45,29,0.003257435669721,0.0,0.413697809220211,val,4
S40679,132,9,2026-06-09,36,29,0.0032664159132403,0.0,0.4024799996253548,val,4
S05941,132,10,2026-06-09,37,24,0.0010307877573125,0.0,0.2076607886954914,val,1
S09232,132,10,2026-06-09,42,29,0.0014435377258173,0.0,0.1991174220720001,val,1
S09283,132,10,2026-06-09,54,26,0.0013192384093412,0.0,0.2067550393466887,val,1
S12291,132,10,2026-06-09,49,15,0.000967182159315,0.0,0.1961992458802239,val,1
S13142,132,10,2026-06-09,36,17,0.0007845067063,0.0,0.1888670471514856,val,1
S14938,132,10,2026-06-09,57,28,0.0013785049723905,0.0,0.2198270938263382,val,1
S20377,132,10,2026-06-09,55,17,0.0013983567414385,0.0,0.1830815087246768,val,1
S24370,132,10,2026-06-09,33,25,0.0012301146921543,0.0,0.1857663598839454,val,1
S25156,132,10,2026-06-09,30,24,0.0010551822514407,0.0,0.1648519715598902,val,1
S29175,132,10,2026-06-09,16,21,0.0014002349416679,0.0069078147260154,0.2643698408974269,val,1
S29293,132,10,2026-06-09,52,18,0.0008497878286805,0.0,0.1670779783060135,val,1
S29294,132,10,2026-06-09,23,23,0.001197044401301,0.0,0.1629279346998541,val,1
S29334,132,10,2026-06-09,42,14,0.0009155130813813,0.0,0.2223665660913248,val,1
S30893,132,10,2026-06-09,56,15,0.0011039106890084,0.0,0.1892259743068288,val,1
S31833,132,10,2026-06-09,48,31,0.0013720367806855,0.0,0.2152237560470649,val,1
S32219,132,10,2026-06-09,39,23,0.000886907812739,0.0,0.1346223781962938,val,1
S34438,132,10,2026-06-09,41,29,0.0013284208415078,0.0,0.2403116768696935,val,1
S34439,132,10,2026-06-09,48,23,0.0009426278087274,0.0,0.177872773322443,val,1
S05941,132,10,2026-06-09,36,24,0.0010476176514393,0.0,0.2076607886954914,val,2
S09232,132,10,2026-06-09,44,29,0.0013673262988968,0.0,0.1991174220720001,val,2
S09283,132,10,2026-06-09,52,26,0.0011495124568164,0.0,0.2067550393466887,val,2
S12291,132,10,2026-06-09,51,15,0.0011919604363348,0.0,0.1961992458802239,val,2
S13142,132,10,2026-06-09,38,17,0.0007229752018469,0.0,0.1888670471514856,val,2
S14938,132,10,2026-06-09,55,28,0.0014178213074122,0.0,0.2198270938263382,val,2
S20377,132,10,2026-06-09,57,17,0.0011015325693509,0.0,0.1830815087246768,val,2
S24370,132,10,2026-06-09,35,25,0.0011646384143402,0.0,0.1857663598839454,val,2
S25156,132,10,2026-06-09,28,24,0.0012886001034743,0.0,0.1648519715598902,val,2
S29175,132,10,2026-06-09,19,21,0.0013399177236209,0.0069078147260154,0.2643698408974269,val,2
S29293,132,10,2026-06-09,50,18,0.0010018614635538,0.0,0.1670779783060135,val,2
S29294,132,10,2026-06-09,25,23,0.0012141328187045,0.0,0.1629279346998541,val,2
S29334,132,10,2026-06-09,40,14,0.0008815752373682,0.0,0.2223665660913248,val,2
S30893,132,10,2026-06-09,58,15,0.0010866141576619,0.0,0.1892259743068288,val,2
S31833,132,10,2026-06-09,44,32,0.0011678973822102,0.0,0.2152237560470649,val,2
S32219,132,10,2026-06-09,41,23,0.0009690444602043,0.0,0.1346223781962938,val,2
S34438,132,10,2026-06-09,43,29,0.0012938039855965,0.0,0.2403116768696935,val,2
S34439,132,10,2026-06-09,50,23,0.0011806455136316,0.0,0.177872773322443,val,2
S05941,132,10,2026-06-09,40,24,0.0011973429101491,0.0,0.2076607886954914,val,3
S09232,132,10,2026-06-09,38,29,0.0016820741823012,0.0,0.1991174220720001,val,3
S09283,132,10,2026-06-09,56,26,0.0014449238440247,0.0,0.2067550393466887,val,3
S12291,132,10,2026-06-09,45,15,0.0009024685585907,0.0,0.1961992458802239,val,3
S13142,132,10,2026-06-09,32,17,0.0009298661982307,0.0,0.1888670471514856,val,3
S14938,132,10,2026-06-09,59,27,0.0012934901633786,0.0,0.2198270938263382,val,3
S20377,132,10,2026-06-09,51,17,0.00082668370186,0.0,0.1830815087246768,val,3
S24370,132,10,2026-06-09,29,25,0.0011812988452271,0.0,0.1857663598839454,val,3
S25156,132,10,2026-06-09,34,24,0.0009291277305114,0.0,0.1648519715598902,val,3
S29175,132,10,2026-06-09,16,20,0.0015750192133409,0.0069078147260154,0.2643698408974269,val,3
S29293,132,10,2026-06-09,56,18,0.0013390394755437,0.0,0.1670779783060135,val,3
S29294,132,10,2026-06-09,19,23,0.001358374563689,0.0,0.1629279346998541,val,3
S29334,132,10,2026-06-09,46,14,0.0012068925661469,0.0,0.2223665660913248,val,3
S30893,132,10,2026-06-09,52,15,0.0011824757019158,0.0,0.1892259743068288,val,3
S31833,132,10,2026-06-09,53,30,0.0013406240422813,0.0,0.2152237560470649,val,3
S32219,132,10,2026-06-09,35,23,0.0008624663848212,0.0,0.1346223781962938,val,3
S34438,132,10,2026-06-09,37,29,0.0014779465030864,0.0,0.2403116768696935,val,3
S34439,132,10,2026-06-09,42,23,0.0008175532734537,0.0,0.177872773322443,val,3
S05941,132,10,2026-06-09,38,24,0.0009913531943557,0.0,0.2076607886954914,val,4
S09232,132,10,2026-06-09,40,29,0.001463944368977,0.0,0.1991174220720001,val,4
S09283,132,10,2026-06-09,55,26,0.0015701205586167,0.0,0.2067550393466887,val,4
S12291,132,10,2026-06-09,47,15,0.000933866698778,0.0,0.1961992458802239,val,4
S13142,132,10,2026-06-09,34,17,0.0010432002810128,0.0,0.1888670471514856,val,4
S14938,132,10,2026-06-09,61,27,0.00130325695594,0.0,0.2198270938263382,val,4
S20377,132,10,2026-06-09,53,17,0.0010166258460306,0.0,0.1830815087246768,val,4
S24370,132,10,2026-06-09,31,25,0.0010982013522071,0.0,0.1857663598839454,val,4
S25156,132,10,2026-06-09,32,24,0.0009743371023466,0.0,0.1648519715598902,val,4
S29175,132,10,2026-06-09,14,21,0.0013724540532722,0.0069078147260154,0.2643698408974269,val,4
S29293,132,10,2026-06-09,54,18,0.0008382227761744,0.0,0.1670779783060135,val,4
S29294,132,10,2026-06-09,21,23,0.0012747786711346,0.0,0.1629279346998541,val,4
S29334,132,10,2026-06-09,44,14,0.0010494059158965,0.0,0.2223665660913248,val,4
S30893,132,10,2026-06-09,54,15,0.0013087700032992,0.0,0.1892259743068288,val,4
S31833,132,10,2026-06-09,50,31,0.0013091428096001,0.0,0.2152237560470649,val,4
S32219,132,10,2026-06-09,37,23,0.0008561912027815,0.0,0.1346223781962938,val,4
S34438,132,10,2026-06-09,39,29,0.0014215837625206,0.0,0.2403116768696935,val,4
S34439,132,10,2026-06-09,46,23,0.0010703048670959,0.0,0.177872773322443,val,4
S01799,132,11,2026-06-09,59,25,0.0005611285253491,0.0,0.1355489063903327,val,1
S04674,132,11,2026-06-09,32,14,0.0007547556962,0.0,0.1510436915555791,val,1
S06131,132,11,2026-06-09,49,12,0.0009799347764623,0.0,0.1434810917737626,val,1
S07924,132,11,2026-06-09,51,30,0.0008259100336818,0.0167662903106781,0.1756867370868705,val,1
S09284,132,11,2026-06-09,40,16,0.0005771972574138,0.0,0.1195424637575133,val,1
S11668,132,11,2026-06-09,41,29,0.0005821140775501,0.0,0.1764536900883083,val,1
S16764,132,11,2026-06-09,54,16,0.0006079083408643,0.0,0.1365834334156329,val,1
S19311,132,11,2026-06-09,16,23,0.0006698676994128,0.0017393373719557,0.1989433482357126,val,1
S20551,132,11,2026-06-09,36,20,0.0005064009575344,0.0,0.124879089309041,val,1
S20553,132,11,2026-06-09,53,15,0.0005540812310776,0.0,0.1274454245828984,val,1
S21394,132,11,2026-06-09,60,27,0.0006354598595765,0.0,0.164977941185913,val,1
S23357,132,11,2026-06-09,22,24,0.0006092211476002,0.0,0.1794553802282075,val,1
S31666,132,11,2026-06-09,51,27,0.0005778400293072,0.0,0.1462140383017423,val,1
S39345,132,11,2026-06-09,57,24,0.0005708249592135,0.0,0.1337852833052379,val,1
S40089,132,11,2026-06-09,31,29,0.0005942596013179,0.0,0.1483022049185854,val,1
S41247,132,11,2026-06-09,22,19,0.0006613368497133,0.0,0.1179976326334447,val,1
S42195,132,11,2026-06-09,45,15,0.0005615388697309,0.0,0.1196269270455662,val,1
S42950,132,11,2026-06-09,21,24,0.0005924757362888,0.0,0.1415885025074965,val,1
S01799,132,11,2026-06-09,61,25,0.000695520003791,0.0,0.1355489063903327,val,2
S04674,132,11,2026-06-09,30,14,0.0006175433509529,0.0,0.1510436915555791,val,2
S06131,132,11,2026-06-09,51,12,0.0007412534536609,0.0,0.1434810917737626,val,2
S07924,132,11,2026-06-09,49,30,0.0007302729828,0.0167662903106781,0.1756867370868705,val,2
S09284,132,11,2026-06-09,38,16,0.0005849467442552,0.0,0.1195424637575133,val,2
S11668,132,11,2026-06-09,43,29,0.0005328019543665,0.0,0.1764536900883083,val,2
S16764,132,11,2026-06-09,53,16,0.0005698560278096,0.0,0.1365834334156329,val,2
S19311,132,11,2026-06-09,18,23,0.0006643085199539,0.0017393373719557,0.1989433482357126,val,2
S20551,132,11,2026-06-09,34,20,0.0005594764375413,0.0,0.124879089309041,val,2
S20553,132,11,2026-06-09,55,15,0.0005651004162803,0.0,0.1274454245828984,val,2
S21394,132,11,2026-06-09,58,28,0.0008396203770729,0.0,0.164977941185913,val,2
S23357,132,11,2026-06-09,20,24,0.000620244606564,0.0,0.1794553802282075,val,2
S31666,132,11,2026-06-09,53,27,0.000680597449347,0.0,0.1462140383017423,val,2
S39345,132,11,2026-06-09,55,24,0.0006174307885237,0.0,0.1337852833052379,val,2
S40089,132,11,2026-06-09,32,29,0.0005983269088631,0.0,0.1483022049185854,val,2
S41247,132,11,2026-06-09,24,19,0.0005937281875955,0.0,0.1179976326334447,val,2
S42195,132,11,2026-06-09,47,15,0.0005146033654703,0.0,0.1196269270455662,val,2
S42950,132,11,2026-06-09,19,24,0.0006558414701066,0.0,0.1415885025074965,val,2
S01799,132,11,2026-06-09,55,25,0.0005355459831203,0.0,0.1355489063903327,val,3
S04674,132,11,2026-06-09,36,14,0.0006277951608903,0.0,0.1510436915555791,val,3
S06131,132,11,2026-06-09,45,11,0.0008741935467651,0.0,0.1434810917737626,val,3
S07924,132,11,2026-06-09,54,29,0.001011492064743,0.0167662903106781,0.1756867370868705,val,3
S09284,132,11,2026-06-09,44,16,0.0007207591405553,0.0,0.1195424637575133,val,3
S11668,132,11,2026-06-09,37,29,0.0007088401401906,0.0,0.1764536900883083,val,3
S16764,132,11,2026-06-09,56,16,0.0005092745956151,0.0,0.1365834334156329,val,3
S19311,132,11,2026-06-09,14,22,0.0008681017030916,0.0017393373719557,0.1989433482357126,val,3
S20551,132,11,2026-06-09,40,20,0.0005999063793607,0.0,0.124879089309041,val,3
S20553,132,11,2026-06-09,49,15,0.0006470290511549,0.0,0.1274454245828984,val,3
S21394,132,11,2026-06-09,55,27,0.0005573876301053,0.0,0.164977941185913,val,3
S23357,132,11,2026-06-09,26,24,0.0006034738323785,0.0,0.1794553802282075,val,3
S31666,132,11,2026-06-09,47,27,0.0005923695283339,0.0,0.1462140383017423,val,3
S39345,132,11,2026-06-09,61,24,0.0007418728577511,0.0,0.1337852833052379,val,3
S40089,132,11,2026-06-09,29,29,0.0005476638022038,0.0,0.1483022049185854,val,3
S41247,132,11,2026-06-09,18,19,0.0006250605028273,0.0,0.1179976326334447,val,3
S42195,132,11,2026-06-09,40,15,0.0005388411168882,0.0,0.1196269270455662,val,3
S42950,132,11,2026-06-09,25,24,0.0005650435140128,0.0,0.1415885025074965,val,3
S01799,132,11,2026-06-09,57,25,0.0005809886577149,0.0,0.1355489063903327,val,4
S04674,132,11,2026-06-09,34,14,0.0006499935393883,0.0,0.1510436915555791,val,4
S06131,132,11,2026-06-09,47,11,0.0010995022592286,0.0,0.1434810917737626,val,4
S07924,132,11,2026-06-09,56,29,0.0008986104228902,0.0167662903106781,0.1756867370868705,val,4
S09284,132,11,2026-06-09,42,16,0.0005114877298599,0.0,0.1195424637575133,val,4
S11668,132,11,2026-06-09,39,29,0.0005631852270445,0.0,0.1764536900883083,val,4
S16764,132,11,2026-06-09,55,16,0.0006500838516417,0.0,0.1365834334156329,val,4
S19311,132,11,2026-06-09,13,23,0.0011784393589088,0.0017393373719557,0.1989433482357126,val,4
S20551,132,11,2026-06-09,38,20,0.0005834477905441,0.0,0.124879089309041,val,4
S20553,132,11,2026-06-09,51,15,0.0005919889670029,0.0,0.1274454245828984,val,4
S21394,132,11,2026-06-09,57,27,0.0005667563287528,0.0,0.164977941185913,val,4
S23357,132,11,2026-06-09,24,24,0.0004906514393391,0.0,0.1794553802282075,val,4
S31666,132,11,2026-06-09,49,27,0.0005597906963163,0.0,0.1462140383017423,val,4
S39345,132,11,2026-06-09,59,24,0.0005804650589905,0.0,0.1337852833052379,val,4
S40089,132,11,2026-06-09,30,29,0.0005876052857181,0.0,0.1483022049185854,val,4
S41247,132,11,2026-06-09,20,19,0.0006804147479142,0.0,0.1179976326334447,val,4
S42195,132,11,2026-06-09,42,15,0.000575790718352,0.0,0.1196269270455662,val,4
S42950,132,11,2026-06-09,23,24,0.0005532193704898,0.0,0.1415885025074965,val,4
S02545,132,12,2026-06-09,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,132,12,2026-06-09,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,132,12,2026-06-09,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,132,12,2026-06-09,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,132,12,2026-06-09,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,132,12,2026-06-09,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,132,12,2026-06-09,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,132,12,2026-06-09,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,132,12,2026-06-09,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,132,12,2026-06-09,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,132,12,2026-06-09,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,132,12,2026-06-09,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,132,12,2026-06-09,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,132,12,2026-06-09,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,132,12,2026-06-09,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,132,12,2026-06-09,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,132,12,2026-06-09,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,132,12,2026-06-09,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,132,12,2026-06-09,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,132,12,2026-06-09,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,132,12,2026-06-09,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,132,12,2026-06-09,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,132,12,2026-06-09,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,132,12,2026-06-09,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,132,12,2026-06-09,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,132,12,2026-06-09,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,132,12,2026-06-09,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,132,12,2026-06-09,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,132,12,2026-06-09,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,132,12,2026-06-09,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,132,12,2026-06-09,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,132,12,2026-06-09,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
