ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37758,156,6,2026-06-07,29,18,0.0030547167832655,0.0028366608449482,0.3821102400459792,val,4
S37768,156,6,2026-06-07,32,24,0.003173821188127,0.0,0.3503402087225127,val,4
S37973,156,6,2026-06-07,45,18,0.0031037066863366,0.0122157042668938,0.3711060045460346,val,4
S38214,156,6,2026-06-07,63,26,0.0027160930288548,0.0054900596229312,0.3818812997748472,val,4
S39258,156,6,2026-06-07,23,13,0.0029780851227863,0.0,0.3459026710026995,val,4
S40049,156,6,2026-06-07,29,15,0.0030102630615514,0.0016460332916029,0.3688970999559243,val,4
S43728,156,6,2026-06-07,62,26,0.0030225813740748,0.0101471645106494,0.3560000029250445,val,4
S00854,156,7,2026-06-07,40,13,0.0006603715121053,0.0,0.2123479065852066,val,1
S03164,156,7,2026-06-07,21,29,0.0020206265953451,0.0123332712947453,0.232464311571677,val,1
S04117,156,7,2026-06-07,45,31,0.0006759369810251,0.0,0.2072482526924772,val,1
S08694,156,7,2026-06-07,26,19,0.0018564350156056,0.0,0.2740288126533123,val,1
S08695,156,7,2026-06-07,46,24,0.0014573709637035,0.0,0.240403306963404,val,1
S08700,156,7,2026-06-07,21,26,0.0007490345396846,0.0,0.2058209834052499,val,1
S09461,156,7,2026-06-07,51,23,0.0009701008808663,0.0,0.2123571069907436,val,1
S10552,156,7,2026-06-07,23,18,0.0014468531846876,0.0,0.242844947031253,val,1
S14257,156,7,2026-06-07,29,24,0.0012979824330326,0.0,0.2681231159456635,val,1
S18598,156,7,2026-06-07,51,20,0.0009400217422406,0.0,0.2337793810762887,val,1
S25118,156,7,2026-06-07,47,18,0.0012759868440154,0.0,0.2621146321740513,val,1
S25654,156,7,2026-06-07,22,28,0.0008732933821247,0.0,0.1768511337583334,val,1
S26297,156,7,2026-06-07,40,17,0.0009020606554,0.0,0.2299318535587904,val,1
S26842,156,7,2026-06-07,39,24,0.001210132715559,0.0,0.2509990304069781,val,1
S27683,156,7,2026-06-07,45,16,0.0011386836560644,0.0,0.2303682322166394,val,1
S34770,156,7,2026-06-07,55,24,0.0013324797221532,0.0,0.273851817134286,val,1
S36596,156,7,2026-06-07,36,28,0.0007284814244558,0.0,0.2274270033387971,val,1
S37113,156,7,2026-06-07,41,31,0.0006607872387237,0.0,0.1847129409571259,val,1
S38211,156,7,2026-06-07,50,31,0.001818250777659,0.0041081849592487,0.2420863363809386,val,1
S00854,156,7,2026-06-07,42,13,0.0007276987235418,0.0,0.2123479065852066,val,2
S03164,156,7,2026-06-07,22,29,0.0020279240184537,0.0123332712947453,0.232464311571677,val,2
S04117,156,7,2026-06-07,46,31,0.0007050805795488,0.0,0.2072482526924772,val,2
S08694,156,7,2026-06-07,28,19,0.0009561578643648,0.0,0.2740288126533123,val,2
S08695,156,7,2026-06-07,44,24,0.0020083491271207,0.0,0.240403306963404,val,2
S08700,156,7,2026-06-07,19,26,0.0009502564726245,0.0,0.2058209834052499,val,2
S09461,156,7,2026-06-07,53,23,0.0021763853908489,0.0,0.2123571069907436,val,2
S10552,156,7,2026-06-07,21,18,0.0007633218032507,0.0,0.242844947031253,val,2
S14257,156,7,2026-06-07,27,24,0.0015153038617705,0.0,0.2681231159456635,val,2
S18598,156,7,2026-06-07,49,20,0.0008402364014413,0.0,0.2337793810762887,val,2
S25118,156,7,2026-06-07,46,18,0.0020977769844889,0.0,0.2621146321740513,val,2
S25654,156,7,2026-06-07,21,28,0.000975912820474,0.0,0.1768511337583334,val,2
S26297,156,7,2026-06-07,42,17,0.0008093866031283,0.0,0.2299318535587904,val,2
S26842,156,7,2026-06-07,37,24,0.0023827986558142,0.0,0.2509990304069781,val,2
S27683,156,7,2026-06-07,43,16,0.0009082683939654,0.0,0.2303682322166394,val,2
S34770,156,7,2026-06-07,53,24,0.0008049748673681,0.0,0.273851817134286,val,2
S36596,156,7,2026-06-07,34,28,0.0006257550016777,0.0,0.2274270033387971,val,2
S37113,156,7,2026-06-07,42,31,0.00144248005326,0.0,0.1847129409571259,val,2
S38211,156,7,2026-06-07,48,31,0.0020358896035549,0.0041081849592487,0.2420863363809386,val,2
S00854,156,7,2026-06-07,36,13,0.0006709184905157,0.0,0.2123479065852066,val,3
S03164,156,7,2026-06-07,16,26,0.0018100996302064,0.0123332712947453,0.232464311571677,val,3
S04117,156,7,2026-06-07,43,31,0.0006725757095373,0.0,0.2072482526924772,val,3
S08694,156,7,2026-06-07,22,19,0.0007126377960636,0.0,0.2740288126533123,val,3
S08695,156,7,2026-06-07,50,24,0.0019351950778153,0.0,0.240403306963404,val,3
S08700,156,7,2026-06-07,25,26,0.0007056016648261,0.0,0.2058209834052499,val,3
S09461,156,7,2026-06-07,47,23,0.000970560199874,0.0,0.2123571069907436,val,3
S10552,156,7,2026-06-07,27,18,0.0014895135264647,0.0,0.242844947031253,val,3
S14257,156,7,2026-06-07,33,24,0.0020854648097245,0.0,0.2681231159456635,val,3
S18598,156,7,2026-06-07,56,20,0.0008630197830826,0.0,0.2337793810762887,val,3
S25118,156,7,2026-06-07,49,18,0.0008518565904685,0.0,0.2621146321740513,val,3
S25654,156,7,2026-06-07,24,28,0.0007254292344713,0.0,0.1768511337583334,val,3
S26297,156,7,2026-06-07,36,17,0.0010240624919302,0.0,0.2299318535587904,val,3
S26842,156,7,2026-06-07,43,24,0.0016183680916972,0.0,0.2509990304069781,val,3
S27683,156,7,2026-06-07,49,16,0.0007206033363569,0.0,0.2303682322166394,val,3
S34770,156,7,2026-06-07,59,24,0.0007354372733071,0.0,0.273851817134286,val,3
S36596,156,7,2026-06-07,40,28,0.0019885046833109,0.0,0.2274270033387971,val,3
S37113,156,7,2026-06-07,39,31,0.0014310916293126,0.0,0.1847129409571259,val,3
S38211,156,7,2026-06-07,62,27,0.0020492231669855,0.0041081849592487,0.2420863363809386,val,3
S00854,156,7,2026-06-07,38,13,0.0007938983958252,0.0,0.2123479065852066,val,4
S03164,156,7,2026-06-07,19,28,0.0019451082598263,0.0123332712947453,0.232464311571677,val,4
S04117,156,7,2026-06-07,44,31,0.0008514273673391,0.0,0.2072482526924772,val,4
S08694,156,7,2026-06-07,24,19,0.0016268628649548,0.0,0.2740288126533123,val,4
S08695,156,7,2026-06-07,48,24,0.0009525222740372,0.0,0.240403306963404,val,4
S08700,156,7,2026-06-07,23,26,0.0007775784703695,0.0,0.2058209834052499,val,4
S09461,156,7,2026-06-07,49,23,0.0013196652319518,0.0,0.2123571069907436,val,4
S10552,156,7,2026-06-07,25,18,0.00085050793701,0.0,0.242844947031253,val,4
S14257,156,7,2026-06-07,31,24,0.0009247742048146,0.0,0.2681231159456635,val,4
S18598,156,7,2026-06-07,54,20,0.0018786142550397,0.0,0.2337793810762887,val,4
S25118,156,7,2026-06-07,48,18,0.0008803460222437,0.0,0.2621146321740513,val,4
S25654,156,7,2026-06-07,23,28,0.0012759203984215,0.0,0.1768511337583334,val,4
S26297,156,7,2026-06-07,38,17,0.0009459256015642,0.0,0.2299318535587904,val,4
S26842,156,7,2026-06-07,41,24,0.0015841200154976,0.0,0.2509990304069781,val,4
S27683,156,7,2026-06-07,47,16,0.0007935322109729,0.0,0.2303682322166394,val,4
S34770,156,7,2026-06-07,57,24,0.0008697735830962,0.0,0.273851817134286,val,4
S36596,156,7,2026-06-07,38,28,0.0028560730581652,0.0,0.2274270033387971,val,4
S37113,156,7,2026-06-07,40,31,0.0007939416600682,0.0,0.1847129409571259,val,4
S38211,156,7,2026-06-07,54,30,0.0022615815922599,0.0041081849592487,0.2420863363809386,val,4
S02365,156,8,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,156,8,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,156,8,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,156,8,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,156,8,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,156,8,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,156,8,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,156,8,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,156,8,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,156,8,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,156,8,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,156,8,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,156,8,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,156,8,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,156,8,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,156,8,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,156,8,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,156,8,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,156,8,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,156,8,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,156,8,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,156,8,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,156,8,2026-06-07,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,156,8,2026-06-07,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,156,8,2026-06-07,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,156,8,2026-06-07,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,156,8,2026-06-07,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,156,8,2026-06-07,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,156,8,2026-06-07,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,156,8,2026-06-07,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,156,8,2026-06-07,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,156,8,2026-06-07,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,156,8,2026-06-07,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,156,8,2026-06-07,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,156,8,2026-06-07,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,156,8,2026-06-07,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,156,8,2026-06-07,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,156,8,2026-06-07,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,156,8,2026-06-07,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,156,8,2026-06-07,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,156,8,2026-06-07,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,156,8,2026-06-07,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,156,8,2026-06-07,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,156,8,2026-06-07,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,156,8,2026-06-07,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,156,8,2026-06-07,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,156,8,2026-06-07,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,156,8,2026-06-07,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,156,8,2026-06-07,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,156,8,2026-06-07,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,156,8,2026-06-07,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,156,8,2026-06-07,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,156,8,2026-06-07,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,156,8,2026-06-07,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,156,8,2026-06-07,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,156,8,2026-06-07,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,156,8,2026-06-07,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,156,8,2026-06-07,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,156,8,2026-06-07,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,156,8,2026-06-07,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,156,8,2026-06-07,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,156,8,2026-06-07,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,156,8,2026-06-07,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,156,8,2026-06-07,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,156,8,2026-06-07,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,156,8,2026-06-07,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,156,8,2026-06-07,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,156,8,2026-06-07,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,156,8,2026-06-07,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,156,8,2026-06-07,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,156,8,2026-06-07,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,156,8,2026-06-07,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,156,8,2026-06-07,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,156,8,2026-06-07,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,156,8,2026-06-07,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,156,8,2026-06-07,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S03391,156,9,2026-06-07,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,156,9,2026-06-07,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,156,9,2026-06-07,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,156,9,2026-06-07,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,156,9,2026-06-07,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,156,9,2026-06-07,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,156,9,2026-06-07,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,156,9,2026-06-07,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,156,9,2026-06-07,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,156,9,2026-06-07,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,156,9,2026-06-07,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,156,9,2026-06-07,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,156,9,2026-06-07,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,156,9,2026-06-07,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,156,9,2026-06-07,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,156,9,2026-06-07,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,156,9,2026-06-07,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,156,9,2026-06-07,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,156,9,2026-06-07,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,156,9,2026-06-07,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,156,9,2026-06-07,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,156,9,2026-06-07,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,156,9,2026-06-07,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,156,9,2026-06-07,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,156,9,2026-06-07,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,156,9,2026-06-07,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,156,9,2026-06-07,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,156,9,2026-06-07,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,156,9,2026-06-07,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,156,9,2026-06-07,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,156,9,2026-06-07,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,156,9,2026-06-07,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,156,9,2026-06-07,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,156,9,2026-06-07,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,156,9,2026-06-07,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,156,9,2026-06-07,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,156,9,2026-06-07,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,156,9,2026-06-07,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,156,9,2026-06-07,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,156,9,2026-06-07,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,156,9,2026-06-07,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,156,9,2026-06-07,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,156,9,2026-06-07,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,156,9,2026-06-07,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,156,9,2026-06-07,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,156,9,2026-06-07,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,156,9,2026-06-07,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,156,9,2026-06-07,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,156,9,2026-06-07,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,156,9,2026-06-07,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,156,9,2026-06-07,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,156,9,2026-06-07,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,156,9,2026-06-07,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,156,9,2026-06-07,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,156,9,2026-06-07,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,156,9,2026-06-07,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,156,9,2026-06-07,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,156,9,2026-06-07,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,156,9,2026-06-07,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,156,9,2026-06-07,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,156,9,2026-06-07,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,156,9,2026-06-07,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,156,9,2026-06-07,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,156,9,2026-06-07,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,156,9,2026-06-07,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,156,9,2026-06-07,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,156,9,2026-06-07,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,156,9,2026-06-07,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,156,9,2026-06-07,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,156,9,2026-06-07,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,156,9,2026-06-07,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,156,9,2026-06-07,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,156,9,2026-06-07,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,156,9,2026-06-07,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,156,9,2026-06-07,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,156,9,2026-06-07,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,156,9,2026-06-07,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,156,9,2026-06-07,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,156,9,2026-06-07,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,156,9,2026-06-07,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,156,9,2026-06-07,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,156,9,2026-06-07,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,156,9,2026-06-07,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,156,9,2026-06-07,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,156,9,2026-06-07,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,156,9,2026-06-07,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,156,9,2026-06-07,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,156,9,2026-06-07,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,156,9,2026-06-07,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,156,9,2026-06-07,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,156,9,2026-06-07,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,156,9,2026-06-07,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,156,9,2026-06-07,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,156,9,2026-06-07,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,156,9,2026-06-07,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,156,9,2026-06-07,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,156,9,2026-06-07,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,156,9,2026-06-07,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,156,9,2026-06-07,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,156,9,2026-06-07,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S01338,156,10,2026-06-07,23,25,0.0012348672463785,0.0,0.2912193863637833,val,1
S11143,156,10,2026-06-07,25,18,0.0009940389556088,0.0,0.1779619273571522,val,1
S14635,156,10,2026-06-07,25,23,0.0012519527230213,0.0,0.2632463306724726,val,1
S14669,156,10,2026-06-07,43,21,0.001942931507856,0.0,0.2718181122776703,val,1
S17283,156,10,2026-06-07,16,18,0.0008159405202998,0.0,0.2463646621394476,val,1
S17391,156,10,2026-06-07,40,23,0.0017905193414092,0.0,0.2415304259087315,val,1
S17945,156,10,2026-06-07,55,28,0.0008467727531088,0.0,0.2218220780616659,val,1
S20831,156,10,2026-06-07,26,24,0.0009570638939769,0.0,0.2086484344056463,val,1
S24545,156,10,2026-06-07,61,18,0.0011500793474354,0.0,0.2242817588432933,val,1
S25088,156,10,2026-06-07,26,13,0.0020606356255115,0.0,0.292265811298263,val,1
S25140,156,10,2026-06-07,30,25,0.0012914061536781,0.0,0.2504974694677468,val,1
S28563,156,10,2026-06-07,52,22,0.0012409019259391,0.0,0.2163289645089348,val,1
S36686,156,10,2026-06-07,33,13,0.0008101761541789,0.0,0.198019224372018,val,1
S36996,156,10,2026-06-07,42,32,0.0016940012133816,0.0,0.3183039579138922,val,1
S37785,156,10,2026-06-07,48,29,0.0009245963376934,0.0,0.1876871127913258,val,1
S38868,156,10,2026-06-07,35,28,0.0008941963676936,0.0,0.2147420269411416,val,1
S39904,156,10,2026-06-07,16,26,0.0013466261943955,0.0133442073856294,0.2839609714607217,val,1
S01338,156,10,2026-06-07,25,25,0.0009621125591875,0.0,0.2912193863637833,val,2
S11143,156,10,2026-06-07,23,18,0.0010658976393025,0.0,0.1779619273571522,val,2
S14635,156,10,2026-06-07,27,23,0.00126083220965,0.0,0.2632463306724726,val,2
S14669,156,10,2026-06-07,45,21,0.0022007896961986,0.0,0.2718181122776703,val,2
S17283,156,10,2026-06-07,14,19,0.0012483845359657,0.0,0.2463646621394476,val,2
S17391,156,10,2026-06-07,41,23,0.0018762762368242,0.0,0.2415304259087315,val,2
S17945,156,10,2026-06-07,53,28,0.000776586308249,0.0,0.2218220780616659,val,2
S20831,156,10,2026-06-07,25,24,0.0011509617965554,0.0,0.2086484344056463,val,2
S24545,156,10,2026-06-07,59,18,0.0008537005701353,0.0,0.2242817588432933,val,2
S25088,156,10,2026-06-07,24,13,0.002553933091887,0.0,0.292265811298263,val,2
S25140,156,10,2026-06-07,32,25,0.0013111997133523,0.0,0.2504974694677468,val,2
S28563,156,10,2026-06-07,50,22,0.0015280680183733,0.0,0.2163289645089348,val,2
S36686,156,10,2026-06-07,35,13,0.0007164518603793,0.0,0.198019224372018,val,2
S36996,156,10,2026-06-07,40,32,0.0015210321927396,0.0,0.3183039579138922,val,2
S37785,156,10,2026-06-07,50,29,0.0009281895257237,0.0,0.1876871127913258,val,2
S38868,156,10,2026-06-07,33,28,0.0009412324969217,0.0,0.2147420269411416,val,2
S39904,156,10,2026-06-07,18,28,0.0019463021725003,0.0133442073856294,0.2839609714607217,val,2
S01338,156,10,2026-06-07,19,25,0.0009071129948482,0.0,0.2912193863637833,val,3
S11143,156,10,2026-06-07,29,18,0.001835215581162,0.0,0.1779619273571522,val,3
S14635,156,10,2026-06-07,20,23,0.0008458826530288,0.0,0.2632463306724726,val,3
S14669,156,10,2026-06-07,39,21,0.0020687414056079,0.0,0.2718181122776703,val,3
S17283,156,10,2026-06-07,20,18,0.000845729037739,0.0,0.2463646621394476,val,3
S17391,156,10,2026-06-07,37,23,0.0019719001529264,0.0,0.2415304259087315,val,3
S17945,156,10,2026-06-07,60,27,0.0008666126083436,0.0,0.2218220780616659,val,3
S20831,156,10,2026-06-07,28,24,0.0011914577414105,0.0,0.2086484344056463,val,3
S24545,156,10,2026-06-07,62,17,0.0009262466410647,0.0,0.2242817588432933,val,3
S25088,156,10,2026-06-07,30,12,0.0027640049555112,0.0,0.292265811298263,val,3
S25140,156,10,2026-06-07,26,25,0.0011695433754067,0.0,0.2504974694677468,val,3
S28563,156,10,2026-06-07,56,22,0.0012219626760232,0.0,0.2163289645089348,val,3
S36686,156,10,2026-06-07,29,13,0.0008692781775823,0.0,0.198019224372018,val,3
