ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16670,37,14,2025-11-19,21,22,0.0030630940195039,0.0,0.4052877431651276,val,4
S16673,37,9,2025-11-19,33,14,0.0024735347055987,0.0,0.4032775361479242,val,4
S16675,37,22,2025-11-19,27,17,0.0030722136544912,0.0,0.402400466404213,val,4
S16686,37,5,2025-11-19,52,29,0.0017015160311038,0.0,0.2908396963199233,val,4
S16947,37,24,2025-11-19,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S17549,37,11,2025-11-19,39,16,0.0031627347413046,0.0283474252101382,0.4410652649592384,val,4
S17683,37,3,2025-11-19,36,12,0.0028761885376962,0.0304100107860129,0.372762563370955,val,4
S17684,37,2,2025-11-19,45,14,0.0031411728842713,0.0233538913362701,0.4351844027127753,val,4
S17688,37,4,2025-11-19,47,28,0.0030364988375277,0.0223400071170378,0.4614589675648499,val,4
S17692,37,4,2025-11-19,41,24,0.0031681632714328,0.0198936560322698,0.4465729452887954,val,4
S18062,37,24,2025-11-19,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S18063,37,6,2025-11-19,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S18107,37,4,2025-11-19,33,23,0.0030927947323162,0.0,0.4742307375908636,val,4
S18486,37,2,2025-11-19,27,12,0.0024224566321418,0.0,0.3782166893007713,val,4
S19011,37,9,2025-11-19,34,29,0.0020693580706956,0.0,0.3665518542022347,val,4
S19025,37,14,2025-11-19,59,23,0.0029845503196903,0.0084283536940821,0.4212063613175833,val,4
S19027,37,22,2025-11-19,29,26,0.0031090618304911,0.0,0.4259478411351356,val,4
S19032,37,21,2025-11-19,38,19,0.0028394832138652,0.0151743148877519,0.3953212065378766,val,4
S19085,37,24,2025-11-19,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S19095,37,12,2025-11-19,32,25,0.0031643649734318,0.0100072487113402,0.4457450026796898,val,4
S19548,37,14,2025-11-19,45,13,0.0027472850725852,0.0051403512400968,0.4330505954580037,val,4
S19550,37,22,2025-11-19,59,19,0.0029314103446914,0.0,0.4454238145838802,val,4
S19690,37,6,2025-11-19,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S19949,37,5,2025-11-19,22,21,0.001851266321683,0.0,0.3478333740687245,val,4
S20245,37,11,2025-11-19,29,20,0.0032969118782013,0.0019219093802325,0.5003089660641876,val,4
S20739,37,11,2025-11-19,56,15,0.0030644241645615,0.0,0.4215365414964509,val,4
S20871,37,22,2025-11-19,53,25,0.0029098771541337,0.0071217722752414,0.3991563325841711,val,4
S20988,37,2,2025-11-19,28,21,0.003126802968273,0.0,0.442831741680534,val,4
S21163,37,6,2025-11-19,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,37,6,2025-11-19,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S22122,37,15,2025-11-19,32,28,0.0027857838133734,0.0,0.4356224622066729,val,4
S22128,37,22,2025-11-19,30,21,0.0031770318053183,0.0,0.4017077676044647,val,4
S22322,37,9,2025-11-19,61,21,0.0025561959526111,0.0,0.3543655434956527,val,4
S22333,37,5,2025-11-19,28,24,0.0016447588789171,0.0,0.3986546959285282,val,4
S22336,37,9,2025-11-19,57,23,0.002344280510793,0.0,0.3485539693228223,val,4
S22804,37,14,2025-11-19,40,19,0.0028904565353692,0.0065001732943584,0.417727510135453,val,4
S22810,37,5,2025-11-19,55,25,0.0019098332707196,0.0063934958722072,0.3216640040823684,val,4
S23156,37,4,2025-11-19,32,28,0.0028760015139045,0.0,0.4602126472706929,val,4
S23306,37,22,2025-11-19,29,23,0.0031157780813829,0.0,0.4281147091782541,val,4
S23353,37,6,2025-11-19,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S23429,37,12,2025-11-19,60,15,0.0025379149749892,0.0,0.4310975618298931,val,4
S23719,37,14,2025-11-19,30,25,0.0030824179753541,0.0,0.4546435771282258,val,4
S23723,37,15,2025-11-19,37,27,0.0027912520327559,0.0033735855716428,0.4596104225731799,val,4
S23839,37,5,2025-11-19,59,20,0.0018244081542773,0.0,0.386911909935905,val,4
S24156,37,11,2025-11-19,33,20,0.0031154385398138,0.0,0.4529016406712253,val,4
S24277,37,3,2025-11-19,65,22,0.0024812418340205,0.0,0.4417945094973869,val,4
S24281,37,3,2025-11-19,55,25,0.0027861024204464,0.0,0.4162277143955155,val,4
S24443,37,9,2025-11-19,51,28,0.0020088781673282,0.0,0.2979008720574428,val,4
S24726,37,21,2025-11-19,53,27,0.0027048190553634,0.0062870804923403,0.4014415237078499,val,4
S24733,37,21,2025-11-19,20,26,0.0030215892956053,0.0083641519515653,0.4524662685310114,val,4
S24806,37,12,2025-11-19,44,21,0.0031684365556044,0.0020957200084334,0.4320999328915165,val,4
S24809,37,6,2025-11-19,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S24935,37,3,2025-11-19,51,17,0.0029829244969431,0.0,0.4198892269231457,val,4
S24943,37,3,2025-11-19,28,26,0.0030890515402705,0.0041991956470309,0.4818876064499292,val,4
S25033,37,5,2025-11-19,29,30,0.0016834703367172,0.0,0.3171880944991403,val,4
S25408,37,11,2025-11-19,42,25,0.0032605321508785,0.0061402370848081,0.4972756141047651,val,4
S25584,37,5,2025-11-19,24,25,0.0017506927197422,0.0,0.3550618446101255,val,4
S25585,37,5,2025-11-19,40,25,0.0017362927025309,0.0,0.2441963384623184,val,4
S25586,37,5,2025-11-19,45,30,0.0016189704147839,0.0,0.2627797459104612,val,4
S25706,37,4,2025-11-19,42,13,0.0028074643459668,0.0,0.4368339883809941,val,4
S25804,37,12,2025-11-19,64,20,0.0029710984262425,0.0,0.392131820221026,val,4
S25805,37,12,2025-11-19,57,28,0.0029367755267987,0.0,0.4382752449877256,val,4
S26254,37,4,2025-11-19,59,28,0.0026965713159862,0.0,0.3073153302298312,val,4
S26437,37,5,2025-11-19,46,27,0.0015937135919185,0.0,0.3600190554412116,val,4
S26805,37,5,2025-11-19,34,16,0.001746729496604,0.0012590278886076,0.3162735765968466,val,4
S26815,37,15,2025-11-19,55,27,0.0029263343571029,0.0101687459399184,0.3611165733036851,val,4
S27013,37,11,2025-11-19,26,17,0.0033141488410148,0.0089061944002846,0.4315682110042408,val,4
S27079,37,24,2025-11-19,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S27218,37,21,2025-11-19,57,23,0.0027066368884454,0.0,0.3899315718482048,val,4
S28157,37,15,2025-11-19,38,12,0.0028541356482553,0.0,0.4300708885456354,val,4
S28263,37,12,2025-11-19,32,26,0.0031342981864869,0.0,0.4331217530909378,val,4
S28515,37,24,2025-11-19,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S29012,37,3,2025-11-19,36,18,0.0030941838531148,0.0,0.4288375796777829,val,4
S29367,37,21,2025-11-19,48,12,0.0025618643433079,0.0,0.3717347674193008,val,4
S29509,37,2,2025-11-19,23,26,0.0031795010848048,0.0,0.4479803404930753,val,4
S29514,37,3,2025-11-19,50,19,0.0029446309343293,0.0,0.4303159325833301,val,4
S29516,37,2,2025-11-19,31,22,0.0030964699997033,0.0023507153837058,0.445596033422402,val,4
S29518,37,2,2025-11-19,31,24,0.0030996411810704,0.0,0.4186057050433433,val,4
S29635,37,2,2025-11-19,40,16,0.0029507063470519,0.0,0.4328049120385331,val,4
S29837,37,2,2025-11-19,24,14,0.0029954771957032,0.0,0.4457276823067579,val,4
S29924,37,14,2025-11-19,52,27,0.0028386067709268,0.0,0.4418395488273787,val,4
S29925,37,14,2025-11-19,47,29,0.0028660542207259,0.0,0.3954139917405828,val,4
S29936,37,5,2025-11-19,15,20,0.0016574016215599,0.0,0.4252269579926982,val,4
S29963,37,6,2025-11-19,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S29969,37,12,2025-11-19,41,17,0.0031532873064158,0.0,0.4269284054829332,val,4
S30366,37,2,2025-11-19,24,26,0.0031765351084619,0.0,0.4472968012319241,val,4
S30410,37,15,2025-11-19,44,29,0.0029025231339931,0.0,0.3735582898358364,val,4
S30929,37,24,2025-11-19,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S30931,37,12,2025-11-19,46,22,0.0031984063508448,0.0,0.4204893327681812,val,4
S31308,37,3,2025-11-19,32,13,0.0027828252870987,0.0048460383392811,0.425510990135348,val,4
S31310,37,2,2025-11-19,61,19,0.003097858060677,0.0,0.4757700106267273,val,4
S31319,37,3,2025-11-19,36,28,0.0030125454136034,0.0062695529316782,0.4721871379847185,val,4
S31782,37,6,2025-11-19,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S31791,37,24,2025-11-19,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S32515,37,22,2025-11-19,25,29,0.002791560180303,0.0,0.3778003148583244,val,4
S32868,37,12,2025-11-19,45,27,0.0030647085233887,0.0025949479444044,0.4344511388621252,val,4
S32871,37,12,2025-11-19,40,12,0.0030507303786823,0.0,0.3722475131549088,val,4
S33459,37,6,2025-11-19,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33520,37,4,2025-11-19,41,12,0.0027404418207857,0.001809437472467,0.4454125229376307,val,4
S33694,37,22,2025-11-19,28,13,0.0027775187169461,0.0,0.4315331845060004,val,4
S33715,37,3,2025-11-19,26,26,0.0030832826559014,0.0,0.4157062867554173,val,4
S33925,37,12,2025-11-19,61,22,0.0030435806413799,0.0082851033326816,0.406516289856001,val,4
S33930,37,24,2025-11-19,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S33937,37,6,2025-11-19,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34177,37,4,2025-11-19,21,14,0.0018564695331625,0.0,0.4792511279395589,val,4
S34432,37,6,2025-11-19,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S34981,37,22,2025-11-19,47,22,0.0030932763606465,0.0,0.4226417200829606,val,4
S35010,37,21,2025-11-19,43,32,0.002719626229986,0.0,0.3475257395253286,val,4
S35111,37,5,2025-11-19,39,18,0.0016168329505613,0.0178977883553163,0.3042844927258148,val,4
S35113,37,21,2025-11-19,57,20,0.0027345956795634,0.0442877155186535,0.334346999797656,val,4
S35606,37,14,2025-11-19,17,20,0.0029756691394634,0.0060850933578206,0.4787873586088926,val,4
S35977,37,4,2025-11-19,39,16,0.0028479922228101,0.0019962966087057,0.4223961483459478,val,4
S35981,37,4,2025-11-19,30,24,0.0031653878358052,0.0,0.4800691013987927,val,4
S36547,37,15,2025-11-19,26,14,0.0030631633906166,0.0,0.4000689326470997,val,4
S36549,37,22,2025-11-19,51,19,0.0029613475157456,0.0,0.3828268378518871,val,4
S36552,37,14,2025-11-19,36,21,0.0030277606358419,0.0,0.4537830238153311,val,4
S36698,37,2,2025-11-19,45,29,0.0030002970266491,0.0,0.4402188885995269,val,4
S36717,37,24,2025-11-19,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S36831,37,15,2025-11-19,41,30,0.0028677151020704,0.0,0.4274430432887756,val,4
S36833,37,15,2025-11-19,36,28,0.0028282087725368,0.0,0.4162617630081257,val,4
S37201,37,5,2025-11-19,57,14,0.0015260712168126,0.0,0.3981344967424927,val,4
S37292,37,5,2025-11-19,54,28,0.0018301083856451,0.0,0.3028575108914553,val,4
S37360,37,3,2025-11-19,41,22,0.0031588801448425,0.0,0.447351623550406,val,4
S37361,37,3,2025-11-19,18,26,0.003053161497004,0.0,0.3631330591026907,val,4
S37527,37,21,2025-11-19,64,24,0.0029660922618528,0.0,0.4242958380690299,val,4
S37529,37,21,2025-11-19,41,26,0.0029635906958146,0.0,0.4838742730794993,val,4
S37534,37,9,2025-11-19,22,21,0.0022750386905736,0.0,0.3816693476063446,val,4
S37939,37,15,2025-11-19,31,29,0.0028543453925045,0.0,0.3820400027770937,val,4
S37943,37,21,2025-11-19,39,27,0.0029728556800628,0.0056700207634563,0.395793479441873,val,4
S38640,37,14,2025-11-19,19,18,0.0029532362662275,0.0,0.4128399416923782,val,4
S38641,37,21,2025-11-19,23,25,0.0030225359325532,0.0,0.381958763903634,val,4
S39102,37,24,2025-11-19,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S39639,37,15,2025-11-19,20,18,0.0030841319591897,0.0,0.4256611196891784,val,4
S39730,37,12,2025-11-19,21,19,0.0032063313094388,0.0,0.3964399667405134,val,4
S40906,37,15,2025-11-19,51,27,0.0028996017297854,0.0021319126301882,0.3862962903800875,val,4
S40907,37,9,2025-11-19,24,14,0.0025818716729602,0.0,0.3741338116098952,val,4
S40911,37,22,2025-11-19,59,17,0.0029608181553483,0.0,0.4477429916061758,val,4
S40912,37,21,2025-11-19,41,16,0.0028882814137797,0.0021570899684465,0.3803743815307911,val,4
S41196,37,5,2025-11-19,31,20,0.0020182380170977,0.0,0.3488169729041019,val,4
S41329,37,22,2025-11-19,60,15,0.0014024706954778,0.0,0.3875971162839367,val,4
S41857,37,11,2025-11-19,16,19,0.0031517181852515,0.0,0.4494735232309101,val,4
S42141,37,21,2025-11-19,24,29,0.0029442921075963,0.0117027384878996,0.4426107286533088,val,4
S42146,37,22,2025-11-19,51,22,0.0029765512344057,0.0104675101752834,0.4528750652259918,val,4
S42148,37,9,2025-11-19,53,21,0.0020821355421489,0.0153419294623515,0.3469887789536334,val,4
S42407,37,5,2025-11-19,35,26,0.001613622729194,0.0,0.3127724364645874,val,4
S42716,37,4,2025-11-19,27,31,0.0018144247643844,0.0,0.3561658523841024,val,4
S42800,37,9,2025-11-19,54,17,0.0023689589894786,0.0,0.3398174551514579,val,4
S43472,37,14,2025-11-19,20,21,0.0028864569837598,0.0112451707421925,0.3828080088624472,val,4
S43507,37,24,2025-11-19,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
