ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09197,153,7,2026-06-07,16,24,0.0031654384675566,0.0,0.4412553936397958,val,3
S09673,153,7,2026-06-07,22,19,0.0033134656643277,0.0,0.4190833883699518,val,3
S13541,153,7,2026-06-07,47,32,0.0030242586794879,0.0026667954455211,0.4524148900679012,val,3
S13930,153,7,2026-06-07,13,21,0.0031441001148165,0.0,0.3504559607067055,val,3
S21949,153,7,2026-06-07,37,11,0.0026096082382945,0.0,0.2956405785108432,val,3
S22400,153,7,2026-06-07,46,28,0.0032764675378946,0.0,0.4480013474164585,val,3
S25500,153,7,2026-06-07,26,18,0.0031883673956974,0.0,0.4522344421179785,val,3
S26312,153,7,2026-06-07,52,27,0.0033326559371549,0.0,0.4472067392269241,val,3
S32751,153,7,2026-06-07,33,32,0.0030121373782735,0.0,0.4051996963369146,val,3
S32849,153,7,2026-06-07,17,23,0.0031456675035402,0.0025917813934084,0.4292323255721779,val,3
S34653,153,7,2026-06-07,51,20,0.0031813281050177,0.0,0.4263824270109675,val,3
S35483,153,7,2026-06-07,48,18,0.0032564536807811,0.0213320140601986,0.4164940690073053,val,3
S35630,153,7,2026-06-07,30,20,0.0031272844104432,0.0,0.4076703240925949,val,3
S35632,153,7,2026-06-07,22,27,0.0033584732082242,0.0,0.4602045436852314,val,3
S38957,153,7,2026-06-07,37,15,0.0030612745825866,0.0,0.4130319186312726,val,3
S41915,153,7,2026-06-07,17,21,0.0031275399683972,0.0075392892538581,0.4405397979469436,val,3
S41919,153,7,2026-06-07,56,14,0.0028223906308245,0.0109610793465255,0.4054362456712372,val,3
S43730,153,7,2026-06-07,25,21,0.0031208568538855,0.0075599845605949,0.4755324213930767,val,3
S03809,153,7,2026-06-07,61,27,0.0032944045783823,0.0,0.4251280629246934,val,4
S04025,153,7,2026-06-07,59,28,0.0032449386265084,0.0,0.4755001765288959,val,4
S07381,153,7,2026-06-07,51,23,0.003315057895074,0.0044673354186891,0.4631611657065391,val,4
S09197,153,7,2026-06-07,15,24,0.0032236723807105,0.0,0.4412553936397958,val,4
S09673,153,7,2026-06-07,23,19,0.0033017225241822,0.0,0.4190833883699518,val,4
S13541,153,7,2026-06-07,44,32,0.0032082673441851,0.0026667954455211,0.4524148900679012,val,4
S13930,153,7,2026-06-07,14,21,0.0031374085938139,0.0,0.3504559607067055,val,4
S21949,153,7,2026-06-07,38,11,0.0027588951658863,0.0,0.2956405785108432,val,4
S22400,153,7,2026-06-07,45,28,0.0032044684238003,0.0,0.4480013474164585,val,4
S25500,153,7,2026-06-07,25,18,0.0030618466725949,0.0,0.4522344421179785,val,4
S26312,153,7,2026-06-07,53,27,0.0032564210674918,0.0,0.4472067392269241,val,4
S32751,153,7,2026-06-07,31,11,0.0014409848367557,0.0,0.4051996963369146,val,4
S32849,153,7,2026-06-07,18,23,0.0032126217491148,0.0025917813934084,0.4292323255721779,val,4
S34653,153,7,2026-06-07,50,20,0.0031980943795165,0.0,0.4263824270109675,val,4
S35483,153,7,2026-06-07,47,18,0.0033291116955919,0.0213320140601986,0.4164940690073053,val,4
S35630,153,7,2026-06-07,29,20,0.003367143942461,0.0,0.4076703240925949,val,4
S35632,153,7,2026-06-07,24,27,0.0033911247823238,0.0,0.4602045436852314,val,4
S38957,153,7,2026-06-07,38,15,0.003241410556561,0.0,0.4130319186312726,val,4
S41915,153,7,2026-06-07,18,21,0.0031559912504881,0.0075392892538581,0.4405397979469436,val,4
S41919,153,7,2026-06-07,55,14,0.0029438011792988,0.0109610793465255,0.4054362456712372,val,4
S43730,153,7,2026-06-07,26,21,0.0032786246740234,0.0075599845605949,0.4755324213930767,val,4
S02625,153,8,2026-06-07,44,24,0.0033777653723903,0.0,0.422585686056331,val,1
S05225,153,8,2026-06-07,58,20,0.0034100313524476,0.0,0.430682559627472,val,1
S05809,153,8,2026-06-07,37,12,0.0032558524953688,0.0,0.4219386598832796,val,1
S06067,153,8,2026-06-07,62,18,0.0033465882235613,0.0,0.4228436641507588,val,1
S07372,153,8,2026-06-07,47,29,0.0033420878561088,0.0132705555654449,0.3991890543625699,val,1
S07591,153,8,2026-06-07,36,31,0.0030257970411498,0.0195891661794556,0.3981514976729747,val,1
S07594,153,8,2026-06-07,55,23,0.0034422928448438,0.0116757112317053,0.4135328384929949,val,1
S08435,153,8,2026-06-07,19,22,0.0033556596718849,0.0104704320896622,0.4087379415685295,val,1
S10481,153,8,2026-06-07,24,16,0.0033992034582523,0.0,0.4409322520024072,val,1
S12910,153,8,2026-06-07,58,27,0.0033125493636095,0.0,0.4237442842268826,val,1
S14833,153,8,2026-06-07,28,16,0.00340441625054,0.0020573320914829,0.4246426649657424,val,1
S17122,153,8,2026-06-07,50,19,0.0034279841533133,0.0,0.4166397056769579,val,1
S20153,153,8,2026-06-07,26,23,0.0034688763937864,0.0019301045829304,0.438671448570325,val,1
S20638,153,8,2026-06-07,31,22,0.0034560406331723,0.0,0.4291645661731647,val,1
S22645,153,8,2026-06-07,47,23,0.0033475905039942,0.0079268623341658,0.4548330972003611,val,1
S25488,153,8,2026-06-07,45,26,0.0033962472229494,0.0,0.4193414498801644,val,1
S27189,153,8,2026-06-07,46,27,0.0033929001809352,0.0074930082845232,0.424824698322084,val,1
S27971,153,8,2026-06-07,33,11,0.0031365412245807,0.0023318225750452,0.378391036318952,val,1
S29046,153,8,2026-06-07,42,21,0.0032411981976341,0.0,0.3974404305508619,val,1
S29884,153,8,2026-06-07,56,24,0.0034994222998628,0.0,0.4613839061851671,val,1
S29885,153,8,2026-06-07,44,17,0.0034063601641003,0.0,0.4220551167385671,val,1
S32583,153,8,2026-06-07,50,13,0.0033684434635257,0.0027264398839205,0.467455752613974,val,1
S34735,153,8,2026-06-07,62,21,0.0033376022485049,0.0,0.4410532302281749,val,1
S37798,153,8,2026-06-07,34,14,0.0034377117854018,0.0,0.4013828736873959,val,1
S37983,153,8,2026-06-07,40,22,0.0032859701649986,0.0,0.3942414365358931,val,1
S38954,153,8,2026-06-07,63,19,0.003390515618835,0.0,0.4476271445975284,val,1
S40501,153,8,2026-06-07,31,29,0.0033821330660259,0.0,0.4438730214249411,val,1
S02625,153,8,2026-06-07,43,24,0.0034417740766762,0.0,0.422585686056331,val,2
S05225,153,8,2026-06-07,57,20,0.0033803993250954,0.0,0.430682559627472,val,2
S05809,153,8,2026-06-07,36,12,0.0033644656024172,0.0,0.4219386598832796,val,2
S06067,153,8,2026-06-07,61,18,0.0034284702279747,0.0,0.4228436641507588,val,2
S07372,153,8,2026-06-07,48,29,0.0032297088981144,0.0132705555654449,0.3991890543625699,val,2
S07591,153,8,2026-06-07,37,31,0.0030368185464265,0.0195891661794556,0.3981514976729747,val,2
S07594,153,8,2026-06-07,56,23,0.0034335514841122,0.0116757112317053,0.4135328384929949,val,2
S08435,153,8,2026-06-07,18,22,0.0033534139792231,0.0104704320896622,0.4087379415685295,val,2
S10481,153,8,2026-06-07,23,16,0.0033284264544205,0.0,0.4409322520024072,val,2
S12910,153,8,2026-06-07,59,27,0.0033546512677255,0.0,0.4237442842268826,val,2
S14833,153,8,2026-06-07,27,16,0.0033958741629463,0.0020573320914829,0.4246426649657424,val,2
S17122,153,8,2026-06-07,51,19,0.0034604132115653,0.0,0.4166397056769579,val,2
S20153,153,8,2026-06-07,27,23,0.0034798426446768,0.0019301045829304,0.438671448570325,val,2
S20638,153,8,2026-06-07,30,22,0.0034201283732692,0.0,0.4291645661731647,val,2
S22645,153,8,2026-06-07,48,23,0.0034457862545691,0.0079268623341658,0.4548330972003611,val,2
S25488,153,8,2026-06-07,43,26,0.0033081059045592,0.0,0.4193414498801644,val,2
S27189,153,8,2026-06-07,47,27,0.0033324086290633,0.0074930082845232,0.424824698322084,val,2
S27971,153,8,2026-06-07,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,153,8,2026-06-07,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,153,8,2026-06-07,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,153,8,2026-06-07,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,153,8,2026-06-07,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,153,8,2026-06-07,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,153,8,2026-06-07,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,153,8,2026-06-07,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,153,8,2026-06-07,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,153,8,2026-06-07,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,153,8,2026-06-07,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,153,8,2026-06-07,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,153,8,2026-06-07,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,153,8,2026-06-07,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,153,8,2026-06-07,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,153,8,2026-06-07,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,153,8,2026-06-07,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,153,8,2026-06-07,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,153,8,2026-06-07,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,153,8,2026-06-07,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,153,8,2026-06-07,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,153,8,2026-06-07,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,153,8,2026-06-07,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,153,8,2026-06-07,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,153,8,2026-06-07,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,153,8,2026-06-07,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,153,8,2026-06-07,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,153,8,2026-06-07,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,153,8,2026-06-07,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,153,8,2026-06-07,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,153,8,2026-06-07,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,153,8,2026-06-07,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,153,8,2026-06-07,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,153,8,2026-06-07,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,153,8,2026-06-07,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,153,8,2026-06-07,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,153,8,2026-06-07,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,153,8,2026-06-07,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,153,8,2026-06-07,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,153,8,2026-06-07,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,153,8,2026-06-07,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,153,8,2026-06-07,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,153,8,2026-06-07,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,153,8,2026-06-07,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,153,8,2026-06-07,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,153,8,2026-06-07,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,153,8,2026-06-07,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,153,8,2026-06-07,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,153,8,2026-06-07,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,153,8,2026-06-07,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,153,8,2026-06-07,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,153,8,2026-06-07,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,153,8,2026-06-07,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,153,8,2026-06-07,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,153,8,2026-06-07,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,153,8,2026-06-07,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,153,8,2026-06-07,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,153,8,2026-06-07,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,153,8,2026-06-07,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,153,8,2026-06-07,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,153,8,2026-06-07,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,153,8,2026-06-07,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,153,8,2026-06-07,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,153,8,2026-06-07,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S02625,153,9,2026-06-07,44,24,0.0033777653723903,0.0,0.422585686056331,val,1
S05225,153,9,2026-06-07,58,20,0.0034100313524476,0.0,0.430682559627472,val,1
S05809,153,9,2026-06-07,37,12,0.0032558524953688,0.0,0.4219386598832796,val,1
S06067,153,9,2026-06-07,62,18,0.0033465882235613,0.0,0.4228436641507588,val,1
S07372,153,9,2026-06-07,47,29,0.0033420878561088,0.0132705555654449,0.3991890543625699,val,1
S07591,153,9,2026-06-07,36,31,0.0030257970411498,0.0195891661794556,0.3981514976729747,val,1
S07594,153,9,2026-06-07,55,23,0.0034422928448438,0.0116757112317053,0.4135328384929949,val,1
S08435,153,9,2026-06-07,19,22,0.0033556596718849,0.0104704320896622,0.4087379415685295,val,1
S10481,153,9,2026-06-07,24,16,0.0033992034582523,0.0,0.4409322520024072,val,1
S12910,153,9,2026-06-07,58,27,0.0033125493636095,0.0,0.4237442842268826,val,1
S14833,153,9,2026-06-07,28,16,0.00340441625054,0.0020573320914829,0.4246426649657424,val,1
S17122,153,9,2026-06-07,50,19,0.0034279841533133,0.0,0.4166397056769579,val,1
S20153,153,9,2026-06-07,26,23,0.0034688763937864,0.0019301045829304,0.438671448570325,val,1
S20638,153,9,2026-06-07,31,22,0.0034560406331723,0.0,0.4291645661731647,val,1
S22645,153,9,2026-06-07,47,23,0.0033475905039942,0.0079268623341658,0.4548330972003611,val,1
S25488,153,9,2026-06-07,45,26,0.0033962472229494,0.0,0.4193414498801644,val,1
S27189,153,9,2026-06-07,46,27,0.0033929001809352,0.0074930082845232,0.424824698322084,val,1
S27971,153,9,2026-06-07,33,11,0.0031365412245807,0.0023318225750452,0.378391036318952,val,1
S29046,153,9,2026-06-07,42,21,0.0032411981976341,0.0,0.3974404305508619,val,1
S29884,153,9,2026-06-07,56,24,0.0034994222998628,0.0,0.4613839061851671,val,1
S29885,153,9,2026-06-07,44,17,0.0034063601641003,0.0,0.4220551167385671,val,1
S32583,153,9,2026-06-07,50,13,0.0033684434635257,0.0027264398839205,0.467455752613974,val,1
S34735,153,9,2026-06-07,62,21,0.0033376022485049,0.0,0.4410532302281749,val,1
S37798,153,9,2026-06-07,34,14,0.0034377117854018,0.0,0.4013828736873959,val,1
S37983,153,9,2026-06-07,40,22,0.0032859701649986,0.0,0.3942414365358931,val,1
S38954,153,9,2026-06-07,63,19,0.003390515618835,0.0,0.4476271445975284,val,1
S40501,153,9,2026-06-07,31,29,0.0033821330660259,0.0,0.4438730214249411,val,1
S02625,153,9,2026-06-07,43,24,0.0034417740766762,0.0,0.422585686056331,val,2
S05225,153,9,2026-06-07,57,20,0.0033803993250954,0.0,0.430682559627472,val,2
S05809,153,9,2026-06-07,36,12,0.0033644656024172,0.0,0.4219386598832796,val,2
S06067,153,9,2026-06-07,61,18,0.0034284702279747,0.0,0.4228436641507588,val,2
S07372,153,9,2026-06-07,48,29,0.0032297088981144,0.0132705555654449,0.3991890543625699,val,2
S07591,153,9,2026-06-07,37,31,0.0030368185464265,0.0195891661794556,0.3981514976729747,val,2
S07594,153,9,2026-06-07,56,23,0.0034335514841122,0.0116757112317053,0.4135328384929949,val,2
S08435,153,9,2026-06-07,18,22,0.0033534139792231,0.0104704320896622,0.4087379415685295,val,2
S10481,153,9,2026-06-07,23,16,0.0033284264544205,0.0,0.4409322520024072,val,2
S12910,153,9,2026-06-07,59,27,0.0033546512677255,0.0,0.4237442842268826,val,2
S14833,153,9,2026-06-07,27,16,0.0033958741629463,0.0020573320914829,0.4246426649657424,val,2
S17122,153,9,2026-06-07,51,19,0.0034604132115653,0.0,0.4166397056769579,val,2
S20153,153,9,2026-06-07,27,23,0.0034798426446768,0.0019301045829304,0.438671448570325,val,2
S20638,153,9,2026-06-07,30,22,0.0034201283732692,0.0,0.4291645661731647,val,2
S22645,153,9,2026-06-07,48,23,0.0034457862545691,0.0079268623341658,0.4548330972003611,val,2
S25488,153,9,2026-06-07,43,26,0.0033081059045592,0.0,0.4193414498801644,val,2
S27189,153,9,2026-06-07,47,27,0.0033324086290633,0.0074930082845232,0.424824698322084,val,2
S27971,153,9,2026-06-07,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,153,9,2026-06-07,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,153,9,2026-06-07,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,153,9,2026-06-07,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,153,9,2026-06-07,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,153,9,2026-06-07,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,153,9,2026-06-07,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,153,9,2026-06-07,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,153,9,2026-06-07,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,153,9,2026-06-07,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,153,9,2026-06-07,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,153,9,2026-06-07,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,153,9,2026-06-07,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,153,9,2026-06-07,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,153,9,2026-06-07,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,153,9,2026-06-07,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,153,9,2026-06-07,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,153,9,2026-06-07,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,153,9,2026-06-07,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,153,9,2026-06-07,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,153,9,2026-06-07,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,153,9,2026-06-07,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,153,9,2026-06-07,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,153,9,2026-06-07,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,153,9,2026-06-07,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,153,9,2026-06-07,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,153,9,2026-06-07,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,153,9,2026-06-07,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,153,9,2026-06-07,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,153,9,2026-06-07,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,153,9,2026-06-07,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,153,9,2026-06-07,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,153,9,2026-06-07,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,153,9,2026-06-07,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,153,9,2026-06-07,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,153,9,2026-06-07,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,153,9,2026-06-07,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,153,9,2026-06-07,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,153,9,2026-06-07,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,153,9,2026-06-07,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,153,9,2026-06-07,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,153,9,2026-06-07,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,153,9,2026-06-07,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,153,9,2026-06-07,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,153,9,2026-06-07,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,153,9,2026-06-07,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,153,9,2026-06-07,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,153,9,2026-06-07,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,153,9,2026-06-07,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,153,9,2026-06-07,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,153,9,2026-06-07,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,153,9,2026-06-07,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,153,9,2026-06-07,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,153,9,2026-06-07,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,153,9,2026-06-07,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,153,9,2026-06-07,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,153,9,2026-06-07,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,153,9,2026-06-07,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,153,9,2026-06-07,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,153,9,2026-06-07,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,153,9,2026-06-07,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,153,9,2026-06-07,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,153,9,2026-06-07,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,153,9,2026-06-07,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S03809,153,10,2026-06-07,58,28,0.0033197601247492,0.0,0.4251280629246934,val,1
S04025,153,10,2026-06-07,57,29,0.0032368878062633,0.0,0.4755001765288959,val,1
S07381,153,10,2026-06-07,52,23,0.0034410173666812,0.0044673354186891,0.4631611657065391,val,1
S09197,153,10,2026-06-07,14,24,0.0031695666147399,0.0,0.4412553936397958,val,1
S09673,153,10,2026-06-07,24,19,0.0029000124763142,0.0,0.4190833883699518,val,1
S13541,153,10,2026-06-07,43,32,0.0031535538846258,0.0026667954455211,0.4524148900679012,val,1
S13930,153,10,2026-06-07,15,21,0.0022202286254789,0.0,0.3504559607067055,val,1
S21949,153,10,2026-06-07,39,11,0.0026846416303516,0.0,0.2956405785108432,val,1
S22400,153,10,2026-06-07,44,28,0.0032406440632865,0.0,0.4480013474164585,val,1
S25500,153,10,2026-06-07,24,18,0.0032608672061692,0.0,0.4522344421179785,val,1
S26312,153,10,2026-06-07,54,27,0.003325273991101,0.0,0.4472067392269241,val,1
S32751,153,10,2026-06-07,33,11,0.0029121181251959,0.0,0.4051996963369146,val,1
S32849,153,10,2026-06-07,19,23,0.0034082659294869,0.0025917813934084,0.4292323255721779,val,1
S34653,153,10,2026-06-07,49,20,0.0032729255772246,0.0,0.4263824270109675,val,1
S35483,153,10,2026-06-07,46,18,0.0033218078344707,0.0213320140601986,0.4164940690073053,val,1
S35630,153,10,2026-06-07,28,20,0.0033515683144586,0.0,0.4076703240925949,val,1
S35632,153,10,2026-06-07,25,27,0.0031799233510304,0.0,0.4602045436852314,val,1
S38957,153,10,2026-06-07,39,15,0.0032464229104253,0.0,0.4130319186312726,val,1
S41915,153,10,2026-06-07,19,21,0.0032340285415212,0.0075392892538581,0.4405397979469436,val,1
S41919,153,10,2026-06-07,54,14,0.0026952993814263,0.0109610793465255,0.4054362456712372,val,1
S43730,153,10,2026-06-07,27,21,0.0033684699415355,0.0075599845605949,0.4755324213930767,val,1
S03809,153,10,2026-06-07,57,28,0.0032534310223361,0.0,0.4251280629246934,val,2
S04025,153,10,2026-06-07,53,30,0.003230303332057,0.0,0.4755001765288959,val,2
S07381,153,10,2026-06-07,53,23,0.0033843182984803,0.0044673354186891,0.4631611657065391,val,2
S09197,153,10,2026-06-07,15,25,0.0033139625693539,0.0,0.4412553936397958,val,2
S09673,153,10,2026-06-07,25,19,0.0033860260468715,0.0,0.4190833883699518,val,2
S13541,153,10,2026-06-07,42,32,0.0032037085183175,0.0026667954455211,0.4524148900679012,val,2
S13930,153,10,2026-06-07,16,21,0.0032517457058579,0.0,0.3504559607067055,val,2
S21949,153,10,2026-06-07,40,11,0.0025425753064467,0.0,0.2956405785108432,val,2
S22400,153,10,2026-06-07,43,28,0.0032059373858537,0.0,0.4480013474164585,val,2
S25500,153,10,2026-06-07,23,18,0.0032003986730356,0.0,0.4522344421179785,val,2
S26312,153,10,2026-06-07,55,27,0.0033074930753962,0.0,0.4472067392269241,val,2
S32751,153,10,2026-06-07,36,11,0.002605513063423,0.0,0.4051996963369146,val,2
S32849,153,10,2026-06-07,20,23,0.0032284809206951,0.0025917813934084,0.4292323255721779,val,2
S34653,153,10,2026-06-07,48,20,0.0033286989625226,0.0,0.4263824270109675,val,2
S35483,153,10,2026-06-07,44,18,0.0032529563820189,0.0213320140601986,0.4164940690073053,val,2
S35630,153,10,2026-06-07,27,20,0.0033107985970836,0.0,0.4076703240925949,val,2
S35632,153,10,2026-06-07,26,27,0.0033742328000169,0.0,0.4602045436852314,val,2
S38957,153,10,2026-06-07,40,15,0.0032612302328484,0.0,0.4130319186312726,val,2
S41915,153,10,2026-06-07,20,21,0.0030103642513512,0.0075392892538581,0.4405397979469436,val,2
S41919,153,10,2026-06-07,53,14,0.0032267204209204,0.0109610793465255,0.4054362456712372,val,2
S43730,153,10,2026-06-07,28,21,0.0033938477410563,0.0075599845605949,0.4755324213930767,val,2
S03809,153,10,2026-06-07,60,27,0.0032289850017407,0.0,0.4251280629246934,val,3
S04025,153,10,2026-06-07,60,28,0.003208215048659,0.0,0.4755001765288959,val,3
