ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09654,51,7,2025-11-26,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S09655,51,6,2025-11-26,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S09785,51,1,2025-11-26,26,30,0.001598147307455,0.0089960101053197,0.2680713441014104,val,3
S10026,51,1,2025-11-26,42,20,0.0023953294898204,0.00764785990721,0.2627847984842777,val,3
S10331,51,6,2025-11-26,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S10332,51,12,2025-11-26,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S10504,51,23,2025-11-26,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S10511,51,16,2025-11-26,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
S10758,51,7,2025-11-26,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S10767,51,21,2025-11-26,26,22,0.0006108754841853,0.0,0.1870301501785588,val,3
S11252,51,12,2025-11-26,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11253,51,7,2025-11-26,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S11256,51,11,2025-11-26,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S11257,51,10,2025-11-26,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S11678,51,15,2025-11-26,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S11681,51,12,2025-11-26,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,51,12,2025-11-26,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S11730,51,5,2025-11-26,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S11732,51,4,2025-11-26,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S11843,51,20,2025-11-26,30,13,0.0005670534428656,0.0,0.0985039204451749,val,3
S11844,51,18,2025-11-26,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S11989,51,1,2025-11-26,21,29,0.0020048076654774,0.0,0.2741181000838146,val,3
S12303,51,9,2025-11-26,46,31,0.002348324158398,0.0,0.2867430274932718,val,3
S12304,51,21,2025-11-26,50,12,0.0007486916793816,0.0,0.1563841802573339,val,3
S12741,51,22,2025-11-26,60,20,0.0005111756249143,0.0,0.1774563014936237,val,3
S12745,51,19,2025-11-26,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12753,51,23,2025-11-26,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S12755,51,20,2025-11-26,50,25,0.0005744266844184,0.0,0.1252184158169498,val,3
S12758,51,16,2025-11-26,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12761,51,19,2025-11-26,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S12764,51,16,2025-11-26,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S12875,51,13,2025-11-26,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S12898,51,20,2025-11-26,31,31,0.0009316013165898,0.0,0.1718044040978591,val,3
S13429,51,21,2025-11-26,28,27,0.0005028420010784,0.0,0.1990599961882893,val,3
S13441,51,13,2025-11-26,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S13442,51,4,2025-11-26,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S13806,51,15,2025-11-26,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S13813,51,14,2025-11-26,31,28,0.0026189145014549,0.0118654453719988,0.2915110829624902,val,3
S13988,51,1,2025-11-26,49,20,0.0027601653730004,0.0018568332959725,0.3613312427513369,val,3
S14194,51,21,2025-11-26,52,22,0.0005517646038039,0.0,0.1938653447548982,val,3
S14273,51,7,2025-11-26,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S14275,51,3,2025-11-26,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S14606,51,18,2025-11-26,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S14708,51,5,2025-11-26,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S14861,51,20,2025-11-26,53,14,0.0005013007608891,0.0,0.1324851775782637,val,3
S15280,51,1,2025-11-26,59,17,0.0031744966769326,0.0067266925854117,0.2994350175869925,val,3
S15311,51,16,2025-11-26,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S16035,51,7,2025-11-26,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S16266,51,21,2025-11-26,65,20,0.00063095490924,0.0,0.1423236080776241,val,3
S16269,51,20,2025-11-26,23,22,0.0005170823861393,0.0,0.1442085068835542,val,3
S16331,51,11,2025-11-26,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,51,11,2025-11-26,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S16338,51,12,2025-11-26,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16345,51,10,2025-11-26,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S16351,51,12,2025-11-26,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16696,51,22,2025-11-26,35,11,0.0007760105013443,0.0,0.1200973446186097,val,3
S16810,51,13,2025-11-26,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16814,51,12,2025-11-26,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S16870,51,15,2025-11-26,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S16874,51,13,2025-11-26,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S16876,51,4,2025-11-26,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S16878,51,1,2025-11-26,57,20,0.0031568041563734,0.0,0.3996621085586357,val,3
S16888,51,6,2025-11-26,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S17166,51,21,2025-11-26,42,31,0.0005385363871088,0.0,0.1809299179604536,val,3
S17746,51,17,2025-11-26,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S17750,51,16,2025-11-26,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S18058,51,13,2025-11-26,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S18427,51,15,2025-11-26,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S18437,51,12,2025-11-26,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S18899,51,14,2025-11-26,44,28,0.0026264108718493,0.0,0.2961626892748067,val,3
S18902,51,9,2025-11-26,31,30,0.0026390555488491,0.0,0.3053680378949348,val,3
S18990,51,23,2025-11-26,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S18991,51,21,2025-11-26,48,21,0.0006783269604368,0.0,0.194354703309067,val,3
S19422,51,13,2025-11-26,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S19583,51,14,2025-11-26,41,24,0.0024594189587821,0.0,0.3551044193179399,val,3
S19597,51,19,2025-11-26,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S19886,51,17,2025-11-26,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19892,51,22,2025-11-26,31,17,0.000411980839358,0.0,0.1327023087397024,val,3
S19896,51,17,2025-11-26,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20075,51,7,2025-11-26,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20082,51,6,2025-11-26,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S20083,51,7,2025-11-26,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,51,7,2025-11-26,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20086,51,5,2025-11-26,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S20315,51,16,2025-11-26,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S20317,51,22,2025-11-26,19,16,0.0005330494056589,0.0,0.1430496490390954,val,3
S20370,51,15,2025-11-26,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S20420,51,17,2025-11-26,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20460,51,7,2025-11-26,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20847,51,10,2025-11-26,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S20899,51,20,2025-11-26,15,21,0.0004967363869106,0.0,0.1266172597675737,val,3
S20903,51,19,2025-11-26,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S20904,51,17,2025-11-26,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S20931,51,3,2025-11-26,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S20940,51,7,2025-11-26,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21343,51,21,2025-11-26,43,32,0.000955564446096,0.0,0.2008158410192366,val,3
S21358,51,19,2025-11-26,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S21675,51,23,2025-11-26,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S21676,51,18,2025-11-26,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S21677,51,17,2025-11-26,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S21705,51,4,2025-11-26,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S21797,51,7,2025-11-26,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22094,51,19,2025-11-26,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S22098,51,18,2025-11-26,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S22285,51,21,2025-11-26,21,17,0.0005700500511096,0.0,0.1840275161046608,val,3
S22737,51,7,2025-11-26,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22902,51,12,2025-11-26,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S22904,51,15,2025-11-26,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S22914,51,9,2025-11-26,17,18,0.0028130800534641,0.0097579172638564,0.3412185744574526,val,3
S22916,51,7,2025-11-26,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23094,51,3,2025-11-26,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23123,51,1,2025-11-26,29,14,0.0023565668129207,0.0,0.2672967307307279,val,3
S23125,51,3,2025-11-26,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23127,51,7,2025-11-26,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S23128,51,6,2025-11-26,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
S23219,51,13,2025-11-26,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23225,51,12,2025-11-26,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S23227,51,13,2025-11-26,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S23228,51,9,2025-11-26,39,23,0.00204477874355,0.0,0.2850902622114299,val,3
S23382,51,21,2025-11-26,57,19,0.00058371374602,0.0,0.1789725320422136,val,3
S23386,51,23,2025-11-26,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S23387,51,21,2025-11-26,40,20,0.0005367565186844,0.0,0.195165486365532,val,3
S23399,51,10,2025-11-26,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S23459,51,3,2025-11-26,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S23462,51,4,2025-11-26,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23491,51,18,2025-11-26,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S23497,51,16,2025-11-26,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S23569,51,15,2025-11-26,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S23571,51,11,2025-11-26,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S23706,51,17,2025-11-26,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S23741,51,21,2025-11-26,50,31,0.000849015917703,0.0,0.1796190426709102,val,3
S23845,51,5,2025-11-26,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S23848,51,4,2025-11-26,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24076,51,10,2025-11-26,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S24109,51,13,2025-11-26,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S24398,51,1,2025-11-26,19,24,0.003098131183014,0.0,0.4144478198236554,val,3
S24399,51,1,2025-11-26,55,23,0.0028459045510761,0.0,0.4002089101392312,val,3
S24406,51,11,2025-11-26,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S24428,51,22,2025-11-26,40,30,0.0004296392273735,0.0,0.1758799266394632,val,3
S24967,51,4,2025-11-26,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S24968,51,6,2025-11-26,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,51,6,2025-11-26,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S24997,51,20,2025-11-26,43,21,0.0005471353177263,0.0,0.1577790541559433,val,3
S25001,51,23,2025-11-26,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S25007,51,17,2025-11-26,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25008,51,16,2025-11-26,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S25182,51,3,2025-11-26,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S25183,51,4,2025-11-26,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S25334,51,12,2025-11-26,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S25521,51,22,2025-11-26,31,31,0.0007040372484343,0.0,0.1833757829355112,val,3
S25742,51,11,2025-11-26,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S25872,51,6,2025-11-26,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S25954,51,17,2025-11-26,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S25957,51,18,2025-11-26,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S26227,51,7,2025-11-26,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S26329,51,6,2025-11-26,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S26409,51,21,2025-11-26,55,18,0.0005332819439796,0.0,0.1330800210021549,val,3
S26410,51,19,2025-11-26,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S26468,51,15,2025-11-26,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S26471,51,13,2025-11-26,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S26633,51,4,2025-11-26,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S26922,51,16,2025-11-26,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S27386,51,15,2025-11-26,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S27387,51,13,2025-11-26,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S27388,51,7,2025-11-26,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S27391,51,6,2025-11-26,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S28141,51,21,2025-11-26,28,14,0.0005760173745554,0.0,0.1396793158738242,val,3
S28245,51,14,2025-11-26,22,19,0.0026806417995438,0.0,0.3164659554829968,val,3
S28252,51,5,2025-11-26,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28254,51,10,2025-11-26,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S28440,51,16,2025-11-26,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28444,51,17,2025-11-26,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S28447,51,16,2025-11-26,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S28513,51,19,2025-11-26,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28583,51,5,2025-11-26,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S28834,51,19,2025-11-26,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S28878,51,7,2025-11-26,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S29124,51,9,2025-11-26,33,24,0.0025180930256902,0.0105698203626774,0.3476943149566933,val,3
S29191,51,16,2025-11-26,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S29197,51,22,2025-11-26,58,25,0.0004902524170789,0.0,0.1020998077315798,val,3
S29265,51,23,2025-11-26,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29561,51,5,2025-11-26,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29564,51,1,2025-11-26,35,26,0.002654849729733,0.0,0.4087152042707069,val,3
S29570,51,6,2025-11-26,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,51,6,2025-11-26,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,51,6,2025-11-26,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S29575,51,9,2025-11-26,55,20,0.002400350999325,0.0046561738804571,0.3405752932924299,val,3
S29576,51,9,2025-11-26,28,29,0.0026995194258521,0.0,0.3287232454959982,val,3
S29579,51,15,2025-11-26,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29586,51,22,2025-11-26,60,26,0.0005243315742227,0.0,0.1589340836269181,val,3
S29588,51,22,2025-11-26,46,13,0.0004540034276252,0.0,0.1117776554527702,val,3
S29594,51,21,2025-11-26,31,21,0.0006616368347476,0.0,0.2176401641197099,val,3
S29595,51,21,2025-11-26,37,12,0.0005787974494912,0.0,0.1204259602920353,val,3
S29596,51,17,2025-11-26,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29759,51,15,2025-11-26,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S29762,51,12,2025-11-26,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S29769,51,3,2025-11-26,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S29772,51,5,2025-11-26,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S29869,51,14,2025-11-26,51,22,0.0026932437385063,0.0,0.3617573033296432,val,3
S29977,51,17,2025-11-26,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S29989,51,23,2025-11-26,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S29993,51,21,2025-11-26,41,17,0.0005272131696158,0.0,0.2145716927809468,val,3
S29995,51,20,2025-11-26,30,15,0.0004402638029004,0.0,0.1564085805011504,val,3
S30113,51,7,2025-11-26,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S30193,51,14,2025-11-26,46,23,0.0025828622436014,0.0065474102654039,0.3273755248311711,val,3
S30194,51,12,2025-11-26,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30199,51,9,2025-11-26,42,24,0.0020995268606823,0.0209195158457966,0.3562260111340471,val,3
S30201,51,13,2025-11-26,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S30202,51,12,2025-11-26,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S31364,51,15,2025-11-26,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S31370,51,9,2025-11-26,29,22,0.0027457908421574,0.0,0.3608804059240753,val,3
S31589,51,1,2025-11-26,57,29,0.0021375628242958,0.0114110095414276,0.2427503992167408,val,3
S32474,51,10,2025-11-26,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S32490,51,16,2025-11-26,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S33051,51,1,2025-11-26,27,13,0.0018818324569838,0.0,0.3391857297336677,val,3
S33053,51,3,2025-11-26,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S33054,51,7,2025-11-26,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S33062,51,14,2025-11-26,54,17,0.0027551776829189,0.0,0.3086778220562262,val,3
S33636,51,18,2025-11-26,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S33742,51,20,2025-11-26,40,30,0.0004653110640799,0.0,0.1248827618603476,val,3
S33788,51,13,2025-11-26,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S33916,51,15,2025-11-26,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34244,51,20,2025-11-26,27,14,0.0004975331194527,0.0,0.1293901920338356,val,3
S34245,51,23,2025-11-26,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S34246,51,22,2025-11-26,52,22,0.0005352267364139,0.0,0.1578721467968018,val,3
S34247,51,21,2025-11-26,41,24,0.0005757629402535,0.0,0.1969036292477815,val,3
S34265,51,22,2025-11-26,48,30,0.0004610368025608,0.0,0.1806182257039846,val,3
S34290,51,13,2025-11-26,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34292,51,15,2025-11-26,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,51,15,2025-11-26,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S34296,51,11,2025-11-26,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S34533,51,1,2025-11-26,33,27,0.0025215195508757,0.0,0.3705846454300603,val,3
S34535,51,7,2025-11-26,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S34903,51,9,2025-11-26,63,25,0.0027411780710631,0.0,0.3337764313248597,val,3
S34905,51,13,2025-11-26,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S34907,51,1,2025-11-26,21,17,0.0030832375669842,0.0,0.2723974722865328,val,3
S34972,51,16,2025-11-26,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S35365,51,20,2025-11-26,41,16,0.0004413642362859,0.0,0.1163392604385388,val,3
S35390,51,12,2025-11-26,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,51,12,2025-11-26,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36106,51,1,2025-11-26,45,30,0.0021342026665713,0.0,0.2955649850702694,val,3
S36107,51,10,2025-11-26,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S36128,51,4,2025-11-26,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36129,51,1,2025-11-26,20,22,0.0030531494543425,0.0,0.380206174359585,val,3
S36190,51,23,2025-11-26,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S36193,51,19,2025-11-26,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S36648,51,14,2025-11-26,33,31,0.0024871761402384,0.0,0.3021525331994973,val,3
S36696,51,4,2025-11-26,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S36859,51,17,2025-11-26,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S36901,51,12,2025-11-26,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S37139,51,17,2025-11-26,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37141,51,19,2025-11-26,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S37148,51,18,2025-11-26,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37150,51,23,2025-11-26,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S37196,51,14,2025-11-26,20,14,0.0019031992685887,0.0,0.3093852462418993,val,3
S37404,51,6,2025-11-26,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S37477,51,4,2025-11-26,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S37690,51,18,2025-11-26,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,51,18,2025-11-26,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S37696,51,17,2025-11-26,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S37722,51,9,2025-11-26,62,20,0.0026324466302909,0.0,0.3152532059317769,val,3
S37808,51,20,2025-11-26,26,30,0.000719110408326,0.0,0.1472188367825204,val,3
S37858,51,16,2025-11-26,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S37908,51,3,2025-11-26,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38253,51,5,2025-11-26,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38556,51,7,2025-11-26,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S38617,51,19,2025-11-26,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S38619,51,23,2025-11-26,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S38621,51,18,2025-11-26,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S38623,51,17,2025-11-26,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,51,17,2025-11-26,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S38902,51,13,2025-11-26,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S38908,51,11,2025-11-26,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S38914,51,5,2025-11-26,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S38917,51,4,2025-11-26,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S38918,51,3,2025-11-26,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S39041,51,21,2025-11-26,61,24,0.0005336019015511,0.0,0.1987403336348988,val,3
S39044,51,17,2025-11-26,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39320,51,16,2025-11-26,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S39322,51,20,2025-11-26,54,27,0.0003993598155015,0.0,0.1421515288034275,val,3
S39325,51,23,2025-11-26,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39326,51,17,2025-11-26,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S39344,51,14,2025-11-26,61,26,0.0027436360684182,0.0,0.2734072075214719,val,3
S39350,51,11,2025-11-26,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S39387,51,6,2025-11-26,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
S39611,51,23,2025-11-26,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S40604,51,11,2025-11-26,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S40606,51,13,2025-11-26,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S40611,51,12,2025-11-26,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S40935,51,5,2025-11-26,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41217,51,22,2025-11-26,56,21,0.0005931990053157,0.0,0.1712672335813759,val,3
S41218,51,21,2025-11-26,33,17,0.0005868323153283,0.0,0.2173040365550471,val,3
S41267,51,1,2025-11-26,18,16,0.0023742062788,0.0,0.3679559201981368,val,3
S41268,51,5,2025-11-26,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41315,51,13,2025-11-26,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S41385,51,9,2025-11-26,47,30,0.0025376385591069,0.0,0.3131408202360274,val,3
S41517,51,15,2025-11-26,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S41525,51,7,2025-11-26,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S41526,51,5,2025-11-26,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S41527,51,4,2025-11-26,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S41529,51,11,2025-11-26,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S41533,51,10,2025-11-26,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S41687,51,14,2025-11-26,37,11,0.0015854949384581,0.0,0.2473616487244833,val,3
S42155,51,20,2025-11-26,29,20,0.0004648430654838,0.0,0.1894306974303222,val,3
S42199,51,9,2025-11-26,55,18,0.0025995576672977,0.006832648235472,0.3093645684319764,val,3
