ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27391,202,12,2026-06-09,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S29570,202,12,2026-06-09,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,202,12,2026-06-09,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,202,12,2026-06-09,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S37404,202,12,2026-06-09,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S39387,202,12,2026-06-09,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S42355,202,12,2026-06-09,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S00263,202,12,2026-06-09,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S02401,202,12,2026-06-09,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S03665,202,12,2026-06-09,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S04402,202,12,2026-06-09,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04770,202,12,2026-06-09,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S06169,202,12,2026-06-09,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07483,202,12,2026-06-09,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S08767,202,12,2026-06-09,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S09655,202,12,2026-06-09,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S10331,202,12,2026-06-09,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S16888,202,12,2026-06-09,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S20082,202,12,2026-06-09,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S23128,202,12,2026-06-09,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
S24968,202,12,2026-06-09,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,202,12,2026-06-09,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S25872,202,12,2026-06-09,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S26329,202,12,2026-06-09,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S27391,202,12,2026-06-09,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S29570,202,12,2026-06-09,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,202,12,2026-06-09,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,202,12,2026-06-09,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S37404,202,12,2026-06-09,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S39387,202,12,2026-06-09,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
S42355,202,12,2026-06-09,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S00263,202,12,2026-06-09,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S02401,202,12,2026-06-09,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S03665,202,12,2026-06-09,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S04402,202,12,2026-06-09,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04770,202,12,2026-06-09,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S06169,202,12,2026-06-09,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07483,202,12,2026-06-09,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S08767,202,12,2026-06-09,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S09655,202,12,2026-06-09,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S10331,202,12,2026-06-09,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S16888,202,12,2026-06-09,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S20082,202,12,2026-06-09,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S23128,202,12,2026-06-09,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S24968,202,12,2026-06-09,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,202,12,2026-06-09,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S25872,202,12,2026-06-09,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S26329,202,12,2026-06-09,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S27391,202,12,2026-06-09,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S29570,202,12,2026-06-09,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,202,12,2026-06-09,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,202,12,2026-06-09,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S37404,202,12,2026-06-09,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S39387,202,12,2026-06-09,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S42355,202,12,2026-06-09,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S03818,202,13,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,202,13,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,202,13,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,202,13,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,202,13,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,202,13,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,202,13,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,202,13,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,202,13,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,202,13,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,202,13,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,202,13,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,202,13,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,202,13,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,202,13,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,202,13,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,202,13,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,202,13,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,202,13,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,202,13,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,202,13,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,202,13,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,202,13,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,202,13,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,202,13,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,202,13,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,202,13,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,202,13,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,202,13,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,202,13,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,202,13,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,202,13,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,202,13,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,202,13,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,202,13,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,202,13,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,202,13,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,202,13,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,202,13,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,202,13,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,202,13,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,202,13,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,202,13,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,202,13,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,202,13,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,202,13,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,202,13,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,202,13,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,202,13,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,202,13,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,202,13,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,202,13,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,202,13,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,202,13,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,202,13,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,202,13,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,202,13,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,202,13,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,202,13,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,202,13,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,202,13,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,202,13,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,202,13,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,202,13,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,202,13,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,202,13,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,202,13,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,202,13,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,202,13,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,202,13,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,202,13,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,202,13,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,202,13,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,202,13,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,202,13,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,202,13,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,202,13,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,202,13,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,202,13,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,202,13,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,202,13,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,202,13,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,202,13,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,202,13,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S01764,202,14,2026-06-08,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,202,14,2026-06-08,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,202,14,2026-06-08,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,202,14,2026-06-08,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,202,14,2026-06-08,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,202,14,2026-06-08,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,202,14,2026-06-08,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,202,14,2026-06-08,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,202,14,2026-06-08,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,202,14,2026-06-08,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,202,14,2026-06-08,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,202,14,2026-06-08,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,202,14,2026-06-08,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,202,14,2026-06-08,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,202,14,2026-06-08,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,202,14,2026-06-08,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,202,14,2026-06-08,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,202,14,2026-06-08,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,202,14,2026-06-08,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,202,14,2026-06-08,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,202,14,2026-06-08,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,202,14,2026-06-08,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,202,14,2026-06-08,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,202,14,2026-06-08,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,202,14,2026-06-08,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,202,14,2026-06-08,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,202,14,2026-06-08,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,202,14,2026-06-08,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,202,14,2026-06-08,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,202,14,2026-06-08,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,202,14,2026-06-08,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,202,14,2026-06-08,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,202,14,2026-06-08,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,202,14,2026-06-08,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,202,14,2026-06-08,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,202,14,2026-06-08,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,202,14,2026-06-08,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,202,14,2026-06-08,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,202,14,2026-06-08,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,202,14,2026-06-08,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,202,14,2026-06-08,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,202,14,2026-06-08,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,202,14,2026-06-08,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,202,14,2026-06-08,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,202,14,2026-06-08,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,202,14,2026-06-08,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,202,14,2026-06-08,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,202,14,2026-06-08,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,202,14,2026-06-08,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,202,14,2026-06-08,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,202,14,2026-06-08,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,202,14,2026-06-08,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,202,14,2026-06-08,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,202,14,2026-06-08,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,202,14,2026-06-08,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,202,14,2026-06-08,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,202,14,2026-06-08,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,202,14,2026-06-08,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,202,14,2026-06-08,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,202,14,2026-06-08,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,202,14,2026-06-08,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,202,14,2026-06-08,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,202,14,2026-06-08,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,202,14,2026-06-08,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,202,14,2026-06-08,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,202,14,2026-06-08,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,202,14,2026-06-08,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,202,14,2026-06-08,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,202,14,2026-06-08,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,202,14,2026-06-08,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,202,14,2026-06-08,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,202,14,2026-06-08,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,202,14,2026-06-08,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,202,14,2026-06-08,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,202,14,2026-06-08,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,202,14,2026-06-08,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,202,14,2026-06-08,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,202,14,2026-06-08,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,202,14,2026-06-08,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,202,14,2026-06-08,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,202,14,2026-06-08,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,202,14,2026-06-08,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,202,14,2026-06-08,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,202,14,2026-06-08,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,202,14,2026-06-08,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,202,14,2026-06-08,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,202,14,2026-06-08,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,202,14,2026-06-08,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,202,14,2026-06-08,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,202,14,2026-06-08,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,202,14,2026-06-08,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,202,14,2026-06-08,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,202,14,2026-06-08,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,202,14,2026-06-08,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,202,14,2026-06-08,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,202,14,2026-06-08,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S00263,202,15,2026-06-09,33,23,0.0026050661531619,0.0,0.3922406995783323,val,1
S02401,202,15,2026-06-09,37,26,0.0018608901401948,0.0,0.3525297286568704,val,1
S03665,202,15,2026-06-09,58,17,0.0028902024330131,0.0,0.3311861942578553,val,1
S04402,202,15,2026-06-09,62,21,0.0029691248492184,0.0,0.3402402845131533,val,1
S04770,202,15,2026-06-09,38,26,0.0023156122975395,0.0,0.4083077305659707,val,1
S06169,202,15,2026-06-09,51,20,0.0025951620119307,0.0120893688960241,0.3299178266211271,val,1
S07483,202,15,2026-06-09,44,13,0.0022050384300853,0.010247754713702,0.357418911699489,val,1
S08767,202,15,2026-06-09,60,18,0.002902035445636,0.0,0.3422712007347201,val,1
S09655,202,15,2026-06-09,47,19,0.0028566946076652,0.0,0.3525908900664762,val,1
S10331,202,15,2026-06-09,56,14,0.0023168736186003,0.0,0.2763462914817161,val,1
S16888,202,15,2026-06-09,39,15,0.0022624399234793,0.0,0.3320962002402647,val,1
S20082,202,15,2026-06-09,54,25,0.0029471635111551,0.0,0.3489814640839763,val,1
S23128,202,15,2026-06-09,34,19,0.0028666159884456,0.0,0.3465048071280308,val,1
S24968,202,15,2026-06-09,45,24,0.0023241429031922,0.0061530461911777,0.4046261532555673,val,1
S24972,202,15,2026-06-09,48,15,0.0022691540327623,0.0204564631310325,0.3057539715785198,val,1
S25872,202,15,2026-06-09,48,14,0.0023738707507512,0.0,0.3497600910460438,val,1
S26329,202,15,2026-06-09,51,15,0.002617203112166,0.0,0.3582135938710255,val,1
S27391,202,15,2026-06-09,17,25,0.0030352383086973,0.0,0.3929956569848571,val,1
S29570,202,15,2026-06-09,60,24,0.0030020184012917,0.0,0.3887662425196114,val,1
S29571,202,15,2026-06-09,31,18,0.0025497919562044,0.0,0.347274632594801,val,1
S29573,202,15,2026-06-09,51,21,0.0028829299201199,0.0046383790871632,0.3710257052344554,val,1
S37404,202,15,2026-06-09,49,30,0.0030547790568672,0.0,0.3707753166818925,val,1
S39387,202,15,2026-06-09,36,24,0.0028045351974765,0.0,0.3807131824024206,val,1
S42355,202,15,2026-06-09,32,23,0.0029198287858407,0.0,0.3844211729798782,val,1
S00263,202,15,2026-06-09,35,23,0.0026401989781965,0.0,0.3922406995783323,val,2
S02401,202,15,2026-06-09,34,26,0.0021822690061217,0.0,0.3525297286568704,val,2
S03665,202,15,2026-06-09,60,17,0.0029166360620638,0.0,0.3311861942578553,val,2
S04402,202,15,2026-06-09,63,21,0.0030110506797775,0.0,0.3402402845131533,val,2
S04770,202,15,2026-06-09,35,26,0.0024120102455727,0.0,0.4083077305659707,val,2
S06169,202,15,2026-06-09,49,20,0.0025802852785175,0.0120893688960241,0.3299178266211271,val,2
S07483,202,15,2026-06-09,46,13,0.0023177648775086,0.010247754713702,0.357418911699489,val,2
S08767,202,15,2026-06-09,58,18,0.0028885645895187,0.0,0.3422712007347201,val,2
S09655,202,15,2026-06-09,49,19,0.0027731758832679,0.0,0.3525908900664762,val,2
S10331,202,15,2026-06-09,53,14,0.0023447254932696,0.0,0.2763462914817161,val,2
S16888,202,15,2026-06-09,41,15,0.0020036078180112,0.0,0.3320962002402647,val,2
S20082,202,15,2026-06-09,56,25,0.0029627968804748,0.0,0.3489814640839763,val,2
S23128,202,15,2026-06-09,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S24968,202,15,2026-06-09,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,202,15,2026-06-09,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S25872,202,15,2026-06-09,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S26329,202,15,2026-06-09,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
S27391,202,15,2026-06-09,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S29570,202,15,2026-06-09,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,202,15,2026-06-09,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,202,15,2026-06-09,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S37404,202,15,2026-06-09,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S39387,202,15,2026-06-09,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S42355,202,15,2026-06-09,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S00263,202,15,2026-06-09,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S02401,202,15,2026-06-09,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S03665,202,15,2026-06-09,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S04402,202,15,2026-06-09,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04770,202,15,2026-06-09,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S06169,202,15,2026-06-09,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07483,202,15,2026-06-09,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S08767,202,15,2026-06-09,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S09655,202,15,2026-06-09,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S10331,202,15,2026-06-09,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S16888,202,15,2026-06-09,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S20082,202,15,2026-06-09,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S23128,202,15,2026-06-09,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
S24968,202,15,2026-06-09,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,202,15,2026-06-09,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S25872,202,15,2026-06-09,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S26329,202,15,2026-06-09,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S27391,202,15,2026-06-09,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S29570,202,15,2026-06-09,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,202,15,2026-06-09,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,202,15,2026-06-09,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S37404,202,15,2026-06-09,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S39387,202,15,2026-06-09,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
