ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26339,138,8,2026-06-10,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,138,8,2026-06-10,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28479,138,8,2026-06-10,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,138,8,2026-06-10,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,138,8,2026-06-10,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,138,8,2026-06-10,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,138,8,2026-06-10,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,138,8,2026-06-10,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,138,8,2026-06-10,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,138,8,2026-06-10,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,138,8,2026-06-10,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,138,8,2026-06-10,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42701,138,8,2026-06-10,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,138,8,2026-06-10,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,138,8,2026-06-10,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,138,8,2026-06-10,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,138,8,2026-06-10,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,138,8,2026-06-10,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,138,8,2026-06-10,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,138,8,2026-06-10,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,138,8,2026-06-10,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,138,8,2026-06-10,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,138,8,2026-06-10,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,138,8,2026-06-10,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,138,8,2026-06-10,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,138,8,2026-06-10,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,138,8,2026-06-10,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,138,8,2026-06-10,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,138,8,2026-06-10,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,138,8,2026-06-10,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,138,8,2026-06-10,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,138,8,2026-06-10,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,138,8,2026-06-10,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,138,8,2026-06-10,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,138,8,2026-06-10,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,138,8,2026-06-10,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,138,8,2026-06-10,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,138,8,2026-06-10,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,138,8,2026-06-10,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,138,8,2026-06-10,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,138,8,2026-06-10,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,138,8,2026-06-10,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,138,8,2026-06-10,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,138,8,2026-06-10,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,138,8,2026-06-10,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,138,8,2026-06-10,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,138,8,2026-06-10,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,138,8,2026-06-10,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,138,8,2026-06-10,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,138,8,2026-06-10,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,138,8,2026-06-10,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,138,8,2026-06-10,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,138,8,2026-06-10,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,138,8,2026-06-10,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,138,8,2026-06-10,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,138,8,2026-06-10,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,138,8,2026-06-10,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,138,8,2026-06-10,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,138,8,2026-06-10,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,138,8,2026-06-10,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,138,8,2026-06-10,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,138,8,2026-06-10,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,138,8,2026-06-10,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,138,8,2026-06-10,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,138,8,2026-06-10,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S00330,138,9,2026-06-10,40,25,0.0018918042576798,0.0022366834080394,0.3916821587834936,val,1
S01224,138,9,2026-06-10,26,18,0.002710699360526,0.0145495210660671,0.4319285887260564,val,1
S03415,138,9,2026-06-10,28,25,0.0028695051884996,0.0044900982943047,0.4424662757638654,val,1
S03422,138,9,2026-06-10,19,17,0.0030875444484851,0.0028444047639487,0.4158963586333333,val,1
S04455,138,9,2026-06-10,45,11,0.0033258318663293,0.0,0.5124081098017311,val,1
S05648,138,9,2026-06-10,28,13,0.0032183942539786,0.0051127479219817,0.402122229253089,val,1
S09926,138,9,2026-06-10,38,12,0.0031182099533008,0.0091332472251099,0.3625769779067166,val,1
S11023,138,9,2026-06-10,54,30,0.0033142887678873,0.0156930624148715,0.4745060507741592,val,1
S12335,138,9,2026-06-10,23,26,0.0030967623709668,0.0,0.4099778720120046,val,1
S17656,138,9,2026-06-10,38,11,0.0033032915310224,0.0122567340604205,0.4464696167325057,val,1
S21269,138,9,2026-06-10,27,30,0.0031950516300448,0.0,0.459105623891249,val,1
S21270,138,9,2026-06-10,53,14,0.0032139315293927,0.0037506603275224,0.4339994107107101,val,1
S21505,138,9,2026-06-10,17,18,0.0029644429848778,0.0,0.4705309589447857,val,1
S22988,138,9,2026-06-10,63,20,0.003231793240947,0.0,0.4387504483169155,val,1
S26238,138,9,2026-06-10,54,17,0.0031305213972654,0.0,0.4397073707117282,val,1
S29625,138,9,2026-06-10,26,24,0.0029132929399587,0.0,0.4520924251592844,val,1
S30132,138,9,2026-06-10,59,25,0.0032101396288903,0.0,0.444574980839673,val,1
S31264,138,9,2026-06-10,31,16,0.0028561433889957,0.0078114440012196,0.3398892100473599,val,1
S32662,138,9,2026-06-10,32,32,0.0032767397543241,0.0,0.4756066844573235,val,1
S35930,138,9,2026-06-10,60,27,0.0032681536372002,0.0,0.5067534794423468,val,1
S37803,138,9,2026-06-10,14,25,0.0031283487985873,0.0,0.4958063025437252,val,1
S00330,138,9,2026-06-10,53,25,0.0030324427284532,0.0022366834080394,0.3916821587834936,val,2
S01224,138,9,2026-06-10,23,18,0.0029315075662526,0.0145495210660671,0.4319285887260564,val,2
S03415,138,9,2026-06-10,51,25,0.0029352361658058,0.0044900982943047,0.4424662757638654,val,2
S03422,138,9,2026-06-10,22,17,0.0030116078357715,0.0028444047639487,0.4158963586333333,val,2
S04455,138,9,2026-06-10,43,11,0.0032695700711332,0.0,0.5124081098017311,val,2
S05648,138,9,2026-06-10,30,13,0.0031397281275098,0.0051127479219817,0.402122229253089,val,2
S09926,138,9,2026-06-10,36,12,0.0031816309230383,0.0091332472251099,0.3625769779067166,val,2
S11023,138,9,2026-06-10,52,31,0.003358900338649,0.0156930624148715,0.4745060507741592,val,2
S12335,138,9,2026-06-10,21,26,0.0030291621381022,0.0,0.4099778720120046,val,2
S17656,138,9,2026-06-10,40,11,0.0032311021635885,0.0122567340604205,0.4464696167325057,val,2
S21269,138,9,2026-06-10,33,31,0.0031846771756971,0.0,0.459105623891249,val,2
S21270,138,9,2026-06-10,51,14,0.0032189544504434,0.0037506603275224,0.4339994107107101,val,2
S21505,138,9,2026-06-10,14,19,0.0029105092078937,0.0,0.4705309589447857,val,2
S22988,138,9,2026-06-10,59,20,0.0031651528962874,0.0,0.4387504483169155,val,2
S26238,138,9,2026-06-10,56,17,0.0031902311629644,0.0,0.4397073707117282,val,2
S29625,138,9,2026-06-10,22,24,0.0029037539017013,0.0,0.4520924251592844,val,2
S30132,138,9,2026-06-10,62,25,0.0031202279667666,0.0,0.444574980839673,val,2
S31264,138,9,2026-06-10,29,16,0.0028974637770082,0.0078114440012196,0.3398892100473599,val,2
S32662,138,9,2026-06-10,35,32,0.0033127914202192,0.0,0.4756066844573235,val,2
S35930,138,9,2026-06-10,57,28,0.0032199382822707,0.0,0.5067534794423468,val,2
S37803,138,9,2026-06-10,19,28,0.0031545895655275,0.0,0.4958063025437252,val,2
S00330,138,9,2026-06-10,25,25,0.0028718848521575,0.0022366834080394,0.3916821587834936,val,3
S01224,138,9,2026-06-10,54,18,0.0030779199935824,0.0145495210660671,0.4319285887260564,val,3
S03415,138,9,2026-06-10,24,25,0.0030171527405266,0.0044900982943047,0.4424662757638654,val,3
S03422,138,9,2026-06-10,19,16,0.0031141564366647,0.0028444047639487,0.4158963586333333,val,3
S04455,138,9,2026-06-09,46,31,0.002691131940682,0.0,0.5124081098017311,val,3
S05648,138,9,2026-06-10,34,12,0.0031331080759898,0.0051127479219817,0.402122229253089,val,3
S09926,138,9,2026-06-10,42,12,0.002678932690934,0.0091332472251099,0.3625769779067166,val,3
S11023,138,9,2026-06-10,58,29,0.003306114583679,0.0156930624148715,0.4745060507741592,val,3
S12335,138,9,2026-06-10,27,26,0.002918661804395,0.0,0.4099778720120046,val,3
S17656,138,9,2026-06-10,32,11,0.0032573231768942,0.0122567340604205,0.4464696167325057,val,3
S21269,138,9,2026-06-10,31,30,0.0031700091857107,0.0,0.459105623891249,val,3
S21270,138,9,2026-06-10,52,13,0.0032665772475176,0.0037506603275224,0.4339994107107101,val,3
S21505,138,9,2026-06-10,21,18,0.0028008118401236,0.0,0.4705309589447857,val,3
S22988,138,9,2026-06-10,64,19,0.0032350774022517,0.0,0.4387504483169155,val,3
S26238,138,9,2026-06-10,47,17,0.0022883739540086,0.0,0.4397073707117282,val,3
S29625,138,9,2026-06-10,58,24,0.003187635491184,0.0,0.4520924251592844,val,3
S30132,138,9,2026-06-10,54,25,0.003022356844956,0.0,0.444574980839673,val,3
S31264,138,9,2026-06-10,43,16,0.0028934864600121,0.0078114440012196,0.3398892100473599,val,3
S32662,138,9,2026-06-10,28,31,0.0032823167458001,0.0,0.4756066844573235,val,3
S35930,138,9,2026-06-10,56,27,0.003195128423741,0.0,0.5067534794423468,val,3
S37803,138,9,2026-06-10,14,18,0.0031504296003988,0.0,0.4958063025437252,val,3
S00330,138,9,2026-06-10,27,25,0.0028681392017653,0.0022366834080394,0.3916821587834936,val,4
S01224,138,9,2026-06-10,28,18,0.0026402881441318,0.0145495210660671,0.4319285887260564,val,4
S03415,138,9,2026-06-10,26,25,0.0029739671595918,0.0044900982943047,0.4424662757638654,val,4
S03422,138,9,2026-06-10,17,17,0.0030653505463211,0.0028444047639487,0.4158963586333333,val,4
S04455,138,9,2026-06-09,48,31,0.002349568027388,0.0,0.5124081098017311,val,4
S05648,138,9,2026-06-10,32,12,0.0031575238417492,0.0051127479219817,0.402122229253089,val,4
S09926,138,9,2026-06-10,40,12,0.0031217935923349,0.0091332472251099,0.3625769779067166,val,4
S11023,138,9,2026-06-10,56,30,0.0032544534208739,0.0156930624148715,0.4745060507741592,val,4
S12335,138,9,2026-06-10,25,26,0.0029417433199783,0.0,0.4099778720120046,val,4
S17656,138,9,2026-06-10,35,11,0.003353644895786,0.0122567340604205,0.4464696167325057,val,4
S21269,138,9,2026-06-10,29,30,0.0031482973785677,0.0,0.459105623891249,val,4
S21270,138,9,2026-06-10,55,14,0.0033026574941505,0.0037506603275224,0.4339994107107101,val,4
S21505,138,9,2026-06-10,19,18,0.0030121953293333,0.0,0.4705309589447857,val,4
S22988,138,9,2026-06-10,65,20,0.0032880918947747,0.0,0.4387504483169155,val,4
S26238,138,9,2026-06-10,52,17,0.0030798872639731,0.0,0.4397073707117282,val,4
S29625,138,9,2026-06-10,55,24,0.0029771450230086,0.0,0.4520924251592844,val,4
S30132,138,9,2026-06-10,57,25,0.0030931766355142,0.0,0.444574980839673,val,4
S31264,138,9,2026-06-10,34,16,0.0028630405337117,0.0078114440012196,0.3398892100473599,val,4
S32662,138,9,2026-06-10,30,31,0.0032789905110592,0.0,0.4756066844573235,val,4
S35930,138,9,2026-06-10,58,27,0.0031743665699484,0.0,0.5067534794423468,val,4
S37803,138,9,2026-06-10,13,19,0.0030772745669658,0.0,0.4958063025437252,val,4
S00338,138,10,2026-06-10,47,29,0.0031651248097527,0.0,0.4888648563469962,val,1
S02295,138,10,2026-06-10,60,21,0.00325324682983,0.0056698267109301,0.4558486180896254,val,1
S03419,138,10,2026-06-10,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
S08624,138,10,2026-06-10,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S09917,138,10,2026-06-10,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S10802,138,10,2026-06-10,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S11544,138,10,2026-06-10,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S14479,138,10,2026-06-10,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S17791,138,10,2026-06-10,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S21005,138,10,2026-06-10,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S23757,138,10,2026-06-10,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S24497,138,10,2026-06-10,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S26750,138,10,2026-06-10,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,138,10,2026-06-10,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,138,10,2026-06-10,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S35927,138,10,2026-06-10,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S37033,138,10,2026-06-10,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S38998,138,10,2026-06-10,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39944,138,10,2026-06-10,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39947,138,10,2026-06-10,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39965,138,10,2026-06-10,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S00338,138,10,2026-06-10,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S02295,138,10,2026-06-10,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S03419,138,10,2026-06-10,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S08624,138,10,2026-06-10,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S09917,138,10,2026-06-10,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S10802,138,10,2026-06-10,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S11544,138,10,2026-06-10,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S14479,138,10,2026-06-10,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S17791,138,10,2026-06-10,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S21005,138,10,2026-06-10,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S23757,138,10,2026-06-10,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S24497,138,10,2026-06-10,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S26750,138,10,2026-06-10,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,138,10,2026-06-10,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,138,10,2026-06-10,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S35927,138,10,2026-06-10,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S37033,138,10,2026-06-10,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S38998,138,10,2026-06-10,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39944,138,10,2026-06-10,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39947,138,10,2026-06-10,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39965,138,10,2026-06-10,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S00338,138,10,2026-06-10,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S02295,138,10,2026-06-10,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S03419,138,10,2026-06-10,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S08624,138,10,2026-06-10,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S09917,138,10,2026-06-10,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S10802,138,10,2026-06-10,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S11544,138,10,2026-06-10,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S14479,138,10,2026-06-10,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S17791,138,10,2026-06-10,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S21005,138,10,2026-06-10,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S23757,138,10,2026-06-10,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S24497,138,10,2026-06-10,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S26750,138,10,2026-06-10,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,138,10,2026-06-10,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,138,10,2026-06-10,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S35927,138,10,2026-06-10,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S37033,138,10,2026-06-10,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S38998,138,10,2026-06-10,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39944,138,10,2026-06-10,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39947,138,10,2026-06-10,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39965,138,10,2026-06-10,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
S00338,138,10,2026-06-10,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S02295,138,10,2026-06-10,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S03419,138,10,2026-06-10,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S08624,138,10,2026-06-10,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S09917,138,10,2026-06-10,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S10802,138,10,2026-06-10,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S11544,138,10,2026-06-10,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S14479,138,10,2026-06-10,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S17791,138,10,2026-06-10,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S21005,138,10,2026-06-10,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S23757,138,10,2026-06-10,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S24497,138,10,2026-06-10,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S26750,138,10,2026-06-10,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,138,10,2026-06-10,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,138,10,2026-06-10,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S35927,138,10,2026-06-10,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S37033,138,10,2026-06-10,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S38998,138,10,2026-06-10,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39944,138,10,2026-06-10,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39947,138,10,2026-06-10,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39965,138,10,2026-06-10,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S00292,138,11,2026-06-09,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,138,11,2026-06-09,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,138,11,2026-06-09,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,138,11,2026-06-09,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,138,11,2026-06-09,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,138,11,2026-06-09,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,138,11,2026-06-09,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,138,11,2026-06-09,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,138,11,2026-06-09,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,138,11,2026-06-09,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,138,11,2026-06-09,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,138,11,2026-06-09,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,138,11,2026-06-09,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,138,11,2026-06-09,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,138,11,2026-06-09,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,138,11,2026-06-09,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,138,11,2026-06-09,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,138,11,2026-06-09,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,138,11,2026-06-09,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,138,11,2026-06-09,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,138,11,2026-06-09,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,138,11,2026-06-09,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,138,11,2026-06-09,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,138,11,2026-06-09,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,138,11,2026-06-09,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,138,11,2026-06-09,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,138,11,2026-06-09,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,138,11,2026-06-09,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,138,11,2026-06-09,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,138,11,2026-06-09,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,138,11,2026-06-09,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,138,11,2026-06-09,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,138,11,2026-06-09,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,138,11,2026-06-09,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,138,11,2026-06-09,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,138,11,2026-06-09,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,138,11,2026-06-09,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,138,11,2026-06-09,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,138,11,2026-06-09,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,138,11,2026-06-09,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,138,11,2026-06-09,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,138,11,2026-06-09,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,138,11,2026-06-09,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,138,11,2026-06-09,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,138,11,2026-06-09,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,138,11,2026-06-09,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,138,11,2026-06-09,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,138,11,2026-06-09,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,138,11,2026-06-09,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,138,11,2026-06-09,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,138,11,2026-06-09,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,138,11,2026-06-09,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,138,11,2026-06-09,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,138,11,2026-06-09,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,138,11,2026-06-09,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,138,11,2026-06-09,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,138,11,2026-06-09,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,138,11,2026-06-09,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,138,11,2026-06-09,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,138,11,2026-06-09,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,138,11,2026-06-09,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,138,11,2026-06-09,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,138,11,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
