ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06886,71,16,2025-12-07,54,20,0.0002386588634784,0.0,0.086203831064006,test,3
S06887,71,11,2025-12-07,17,24,0.0002705554913105,0.0,0.1408916261630709,test,3
S06888,71,14,2025-12-07,37,23,0.0003400041366983,0.0,0.1205745517382896,test,3
S06899,71,20,2025-12-07,26,29,0.0014742820421273,0.0,0.1209793862851215,test,3
S06910,71,6,2025-12-07,35,20,0.0,0.0,0.1010468858296097,test,3
S07083,71,15,2025-12-07,25,30,0.0025620249373667,0.0022874237717178,0.2400908642809693,test,3
S07645,71,16,2025-12-07,21,29,0.0025251664780073,0.0106048385375991,0.343412099165219,test,3
S07651,71,2,2025-12-07,37,11,0.0028748372124168,0.0054661035590163,0.3056145013774573,test,3
S08354,71,3,2025-12-07,12,21,0.0019832667008381,0.0128122202380115,0.3893456119953717,test,3
S08356,71,4,2025-12-07,14,18,0.0027948326854879,0.013568947041519,0.3158596471647872,test,3
S08679,71,14,2025-12-07,14,22,0.0017117953262002,0.0,0.132830882958663,test,3
S08689,71,11,2025-12-07,38,20,0.0,0.0,0.0653604278761417,test,3
S08692,71,12,2025-12-07,33,29,0.001509721488093,0.0,0.2050390957902184,test,3
S08698,71,17,2025-12-07,56,22,0.0,0.0,0.0473252078290137,test,3
S08710,71,24,2025-12-07,58,15,0.0019602763870457,0.0,0.118763057982236,test,3
S08713,71,22,2025-12-07,47,21,0.0003113851801229,0.0,0.065621569227534,test,3
S08714,71,6,2025-12-07,35,12,0.000765206115316,0.0,0.0973184535955605,test,3
S08723,71,23,2025-12-07,16,21,0.0004957258510269,0.0188252227682925,0.0800955447807302,test,3
S08731,71,9,2025-12-07,54,18,0.0005340918781045,0.0,0.1115819208387477,test,3
S08735,71,15,2025-12-07,36,12,0.0004238924083247,0.0,0.1487001436426847,test,3
S08736,71,21,2025-12-07,40,30,0.0003020806169104,0.0,0.1528161670505236,test,3
S08931,71,3,2025-12-07,25,30,0.0026657996332178,0.0,0.3677018570768151,test,3
S08986,71,21,2025-12-07,50,21,0.0,0.0,0.0838417890764204,test,3
S08998,71,10,2025-12-07,48,27,0.0007694420693587,0.0,0.219544473104689,test,3
S09010,71,14,2025-12-07,55,16,0.000345095380065,0.0,0.0594950923985162,test,3
S09013,71,24,2025-12-07,34,23,0.0002808492181238,0.0,0.0609188259245222,test,3
S09019,71,6,2025-12-07,31,13,0.0007204864677538,0.0,0.056941956490565,test,3
S09024,71,3,2025-12-07,46,21,0.0008305455917595,0.0,0.0936415521648566,test,3
S09397,71,14,2025-12-07,16,26,0.0029123162752547,0.0,0.3498558503139876,test,3
S09455,71,8,2025-12-07,59,18,0.0006924877965394,0.0,0.18810968192591,test,3
S09456,71,8,2025-12-07,37,20,0.0002527237700144,0.0,0.1087529217867388,test,3
S09698,71,15,2025-12-07,40,15,0.0003283099813813,0.0,0.1080846672865259,test,3
S09702,71,16,2025-12-07,27,30,0.0018136464101127,0.0,0.2025411975647985,test,3
S09703,71,14,2025-12-07,31,16,0.00026757281575,0.0,0.067247498545972,test,3
S09707,71,6,2025-12-07,58,28,0.001586669905325,0.0,0.2501497283635108,test,3
S09708,71,9,2025-12-07,53,25,0.0016046890455111,0.0,0.2251831668641932,test,3
S10358,71,6,2025-12-07,39,27,0.0002642619965433,0.0,0.1460294915752496,test,3
S10367,71,2,2025-12-07,20,18,0.0002455625376204,0.0,0.0986298660893158,test,3
S10572,71,6,2025-12-07,16,17,0.0022300017958646,0.0,0.2496193839239614,test,3
S10707,71,16,2025-12-07,34,17,0.0003652543074237,0.0,0.1292142650706972,test,3
S11098,71,15,2025-12-07,45,18,0.0003753315812785,0.0,0.117763649308448,test,3
S11130,71,22,2025-12-07,62,20,0.0004217501252683,0.0,0.0649840173075427,test,3
S11137,71,2,2025-12-07,50,25,0.0004744450663407,0.0,0.1568732478665937,test,3
S11530,71,16,2025-12-07,49,12,0.002588601871666,0.0245787124612094,0.2938002765143993,test,3
S11535,71,3,2025-12-07,50,31,0.0027130029587971,0.0252899298247237,0.2327583978896314,test,3
S12453,71,20,2025-12-07,15,18,0.0021072837343716,0.0,0.1318815402875711,test,3
S12627,71,21,2025-12-07,52,19,0.0003749660891614,0.0,0.0536654754047223,test,3
S12629,71,16,2025-12-07,38,12,0.0003026265656613,0.0,0.2415346036572923,test,3
S12646,71,9,2025-12-07,36,25,0.000451285037136,0.0,0.1237521270612019,test,3
S12650,71,23,2025-12-07,62,20,0.0006890099456004,0.0,0.081193771671866,test,3
S12705,71,24,2025-12-07,45,13,0.0,0.0,0.1260138845532653,test,3
S12707,71,2,2025-12-07,33,23,0.0003050692993313,0.0,0.1310355959385321,test,3
S13036,71,11,2025-12-07,23,27,0.0002262702397662,0.0,0.0948025985392628,test,3
S13042,71,10,2025-12-07,55,17,0.000463731487614,0.0,0.1523645975691737,test,3
S13046,71,9,2025-12-07,25,18,0.0003897263229471,0.0,0.1166057140793493,test,3
S13074,71,16,2025-12-07,62,20,0.0005999203556415,0.0,0.1685590782991368,test,3
S13076,71,14,2025-12-07,50,22,0.0003130803229907,0.0,0.1082096163512104,test,3
S13088,71,15,2025-12-07,49,29,0.0010215175942587,0.0,0.2511864823589407,test,3
S13089,71,17,2025-12-07,49,16,0.0,0.0,0.0569757478126117,test,3
S13096,71,18,2025-12-07,61,27,0.0011297773162254,0.0,0.2165831850051009,test,3
S13098,71,18,2025-12-07,28,21,0.0,0.0,0.0615033169536531,test,3
S13100,71,21,2025-12-07,46,12,0.0003202468947671,0.0,0.1350415265477521,test,3
S13105,71,4,2025-12-07,53,24,0.001663391624224,0.0,0.1228757984895138,test,3
S13206,71,16,2025-12-07,60,15,0.0026657248707111,0.0,0.3275685906092176,test,3
S13347,71,3,2025-12-07,60,27,0.0013184632547889,0.0,0.3663541212046322,test,3
S13486,71,23,2025-12-07,49,12,0.0028813108388896,0.0073592015932597,0.2635206864350695,test,3
S13487,71,2,2025-12-07,42,11,0.0029389903157599,0.0092653698877342,0.367210200052694,test,3
S13854,71,15,2025-12-07,38,16,0.0004607127752306,0.0119811965125155,0.0643440535613845,test,3
S14232,71,14,2025-12-07,59,22,0.0003298667932416,0.0,0.0861469501021368,test,3
S14239,71,11,2025-12-07,24,14,0.0,0.0,0.078822342979386,test,3
S14252,71,18,2025-12-07,23,19,0.0,0.0,0.0393899273926037,test,3
S14255,71,21,2025-12-07,47,15,0.0,0.0,0.0627588048038218,test,3
S14263,71,6,2025-12-07,41,19,0.0,0.0,0.0807164990353893,test,3
S14639,71,14,2025-12-07,37,14,0.0002791238121651,0.0,0.1281343737902816,test,3
S14643,71,17,2025-12-07,33,24,0.0,0.0,0.1038417862275464,test,3
S14644,71,20,2025-12-07,27,17,0.0002819783213348,0.0,0.0670875813948942,test,3
S14660,71,24,2025-12-07,47,25,0.0003073811103883,0.0,0.071968304110592,test,3
S14661,71,22,2025-12-07,22,21,0.0003517686782845,0.0,0.0704470675702504,test,3
S14662,71,22,2025-12-07,39,26,0.0003415610545031,0.0,0.0724689655518094,test,3
S14665,71,2,2025-12-07,35,18,0.0002389916980587,0.0,0.1196763383753624,test,3
S15064,71,23,2025-12-07,41,17,0.000303325989062,0.0080436330679096,0.118350921984572,test,3
S15470,71,6,2025-12-07,15,25,0.0020354685214519,0.0,0.0992232360691386,test,3
S15710,71,4,2025-12-07,26,28,0.0006281111748546,0.0,0.2575779614296343,test,3
S15722,71,14,2025-12-07,52,17,0.0003312723997812,0.0,0.1222372398407887,test,3
S15731,71,22,2025-12-07,38,26,0.000361692161529,0.0,0.0473743616247183,test,3
S16180,71,8,2025-12-07,51,23,0.0003868285228114,0.0,0.1841408291385886,test,3
S16185,71,24,2025-12-07,34,26,0.0002615680592306,0.0,0.0927335322279431,test,3
S16186,71,15,2025-12-07,23,23,0.0013409787382294,0.0,0.1055955059396226,test,3
S16187,71,21,2025-12-07,21,27,0.0002722619786934,0.0,0.0685721683346761,test,3
S16189,71,8,2025-12-07,41,30,0.0008159444229323,0.0,0.2388323294285232,test,3
S16194,71,2,2025-12-07,46,17,0.0002348140066359,0.0,0.0924517137263497,test,3
S16489,71,20,2025-12-07,13,23,0.0022839758094956,0.0,0.1309348524676017,test,3
S16495,71,22,2025-12-07,29,25,0.0004235875841455,0.0,0.0729442694385855,test,3
S16510,71,15,2025-12-07,45,12,0.0003415209632459,0.0,0.091921887672355,test,3
S16512,71,18,2025-12-07,50,14,0.0002630384846376,0.0,0.1193767079076655,test,3
S17198,71,14,2025-12-07,64,20,0.0011437015684651,0.0,0.1472019372744104,test,3
S17286,71,20,2025-12-07,56,17,0.0002912268009233,0.0,0.0779894498757481,test,3
S17288,71,21,2025-12-07,65,24,0.001431423446643,0.0,0.081074534666955,test,3
S17385,71,12,2025-12-07,59,20,0.000809689269029,0.0,0.1239676669163254,test,3
S17386,71,11,2025-12-07,20,18,0.0,0.0,0.1020750977150604,test,3
S17388,71,15,2025-12-07,40,29,0.0013097528355604,0.0,0.2279144657327644,test,3
S17605,71,12,2025-12-07,44,15,0.0009386747637875,0.0018036326686142,0.1155012609179313,test,3
S17913,71,10,2025-12-07,35,13,0.0004197734664137,0.0,0.0871033564893517,test,3
S17926,71,6,2025-12-07,53,16,0.0,0.0,0.076083330720232,test,3
S17937,71,18,2025-12-07,39,29,0.0006926845061002,0.0,0.1617217567985839,test,3
S17956,71,23,2025-12-07,39,21,0.0002657410660266,0.0,0.1259407641290734,test,3
S18302,71,12,2025-12-07,24,27,0.0015685715667398,0.0,0.1893383111141594,test,3
S18319,71,8,2025-12-07,50,23,0.0004693672194641,0.0,0.1787606576911674,test,3
S18320,71,3,2025-12-07,43,25,0.0006702495629223,0.0,0.2583509330066496,test,3
S18585,71,20,2025-12-07,29,26,0.0004871791730163,0.0,0.0857600394808776,test,3
S18589,71,14,2025-12-07,61,19,0.0003597669193986,0.0,0.194114089669042,test,3
S18593,71,8,2025-12-07,42,15,0.0002451316733293,0.0,0.1199254753212493,test,3
S18596,71,12,2025-12-07,45,19,0.0006501882612443,0.0,0.0806940005992471,test,3
S18607,71,24,2025-12-07,50,23,0.0002284108499263,0.0,0.1585338554094376,test,3
S18626,71,9,2025-12-07,60,17,0.0003822011006853,0.0,0.182620340821511,test,3
S18736,71,3,2025-12-07,59,14,0.0016082697469375,0.0,0.2875162297188252,test,3
S19231,71,20,2025-12-07,25,14,0.0004847378194512,0.0,0.116820003377525,test,3
S19712,71,4,2025-12-07,39,22,0.0002275113913712,0.0,0.0975140560379782,test,3
S19719,71,2,2025-12-07,19,18,0.0003079794826654,0.0,0.2571857449836855,test,3
S19841,71,22,2025-12-07,30,15,0.0003153863234924,0.0,0.0873718299251015,test,3
S20031,71,16,2025-12-07,59,27,0.0013890604013934,0.0,0.2677453191510447,test,3
S20032,71,17,2025-12-07,63,20,0.0002760464923464,0.0,0.1210608106638774,test,3
S20802,71,15,2025-12-07,30,20,0.0006654827137004,0.0,0.0974981478075776,test,3
S20806,71,16,2025-12-07,49,26,0.0007273507253066,0.0,0.0786766695416934,test,3
S20808,71,15,2025-12-07,59,22,0.0011533248751038,0.0,0.1188406205473865,test,3
S20813,71,16,2025-12-07,29,18,0.0,0.0,0.085423024482484,test,3
S20816,71,11,2025-12-07,39,23,0.0,0.0,0.1034795264063222,test,3
S20819,71,9,2025-12-07,37,25,0.0003971560891897,0.0,0.1606338110569369,test,3
S20821,71,6,2025-12-07,50,24,0.0,0.0,0.1528769568191488,test,3
S20833,71,21,2025-12-07,46,28,0.002004719676254,0.0,0.1015491555791097,test,3
S20835,71,6,2025-12-07,33,17,0.0,0.0,0.1221571701036695,test,3
S20838,71,23,2025-12-07,32,26,0.0008337765517245,0.0,0.1156077009982636,test,3
S21197,71,16,2025-12-07,21,18,0.0003010637257557,0.0,0.1675676042361743,test,3
S21209,71,22,2025-12-07,40,28,0.0014531401312381,0.0037747599951391,0.078321086230418,test,3
S21301,71,12,2025-12-07,15,26,0.0022074456529775,0.0,0.3785989147184918,test,3
S21303,71,8,2025-12-07,48,31,0.0018901585322517,0.0,0.3583294936148225,test,3
S21304,71,2,2025-12-07,44,31,0.0016140892199604,0.0,0.3028358058038081,test,3
S21305,71,14,2025-12-07,30,31,0.0025179548438832,0.0,0.3401463686859745,test,3
S21603,71,20,2025-12-07,35,17,0.0003349581505903,0.0,0.0712925190455987,test,3
S21622,71,8,2025-12-07,28,13,0.0006151436716527,0.0,0.1186886342889921,test,3
S21625,71,17,2025-12-07,27,20,0.0,0.0,0.0772350849007334,test,3
S21646,71,4,2025-12-07,24,21,0.0005712511739724,0.0,0.0766179991945062,test,3
S21648,71,6,2025-12-07,58,17,0.0,0.0,0.1553033914781133,test,3
S21652,71,6,2025-12-07,44,26,0.0,0.0,0.1378583712920473,test,3
S21663,71,23,2025-12-07,34,24,0.000535678875155,0.0,0.0671602358080052,test,3
S21669,71,23,2025-12-07,28,13,0.0004871023488937,0.0,0.0915123527491412,test,3
S21950,71,23,2025-12-07,61,28,0.0023717318905637,0.0,0.2054594210951174,test,3
S21961,71,22,2025-12-07,45,18,0.0002922827635162,0.0,0.0506996021114215,test,3
S21963,71,3,2025-12-07,42,13,0.0002807238681346,0.0,0.1389745103786817,test,3
S21967,71,3,2025-12-07,38,31,0.0021944473945765,0.0,0.3583032772424892,test,3
S22003,71,17,2025-12-07,56,20,0.0,0.0,0.0908477623960439,test,3
S22413,71,15,2025-12-07,28,14,0.0003951816486515,0.0,0.1190306308617733,test,3
S22419,71,14,2025-12-07,30,13,0.0003562780099117,0.0,0.159088650437071,test,3
S22421,71,17,2025-12-07,16,22,0.000232482134601,0.0,0.2704485930931856,test,3
S22425,71,2,2025-12-07,50,14,0.0015025248221111,0.0,0.1288306460311419,test,3
S22436,71,8,2025-12-07,29,22,0.0003148691839783,0.0,0.1541946670847251,test,3
S22444,71,3,2025-12-07,52,14,0.000682405287199,0.0,0.1394843675350873,test,3
S22522,71,6,2025-12-07,51,15,0.0,0.0,0.0978408003417036,test,3
S22757,71,9,2025-12-07,46,11,0.0019906836736628,0.0016169542698003,0.297718161424411,test,3
S22761,71,4,2025-12-07,24,13,0.0026997925782269,0.0048146784724778,0.2811083006508878,test,3
S23054,71,18,2025-12-07,58,26,0.0002493452247255,0.0,0.1588703808437759,test,3
S23063,71,4,2025-12-07,18,23,0.0005705468615647,0.0,0.1176708610274892,test,3
S23071,71,23,2025-12-07,51,18,0.0005269508509215,0.0,0.0892854446231511,test,3
S23906,71,21,2025-12-07,55,15,0.0,0.0,0.1026677743214819,test,3
S23912,71,12,2025-12-07,15,22,0.0011726447306545,0.0,0.2184583738003217,test,3
S23913,71,10,2025-12-07,46,16,0.0004226705491682,0.0,0.1599779526599017,test,3
S23914,71,12,2025-12-07,53,24,0.001409584937782,0.0,0.2100060674452923,test,3
S23915,71,12,2025-12-07,38,27,0.0016062136485922,0.0,0.164700717193385,test,3
S23920,71,20,2025-12-07,32,28,0.0008589743248156,0.0,0.1435643749653274,test,3
S23924,71,6,2025-12-07,26,14,0.0003289861774444,0.0,0.132175464400206,test,3
S23925,71,3,2025-12-07,51,23,0.0005429784115359,0.0,0.2143062913626351,test,3
S23927,71,4,2025-12-07,59,23,0.0024657331966384,0.0,0.2536176249190222,test,3
S24527,71,14,2025-12-07,42,18,0.0002674973169936,0.0,0.0962651618361286,test,3
S24540,71,10,2025-12-07,42,20,0.000632542800677,0.0,0.1153368436438984,test,3
S24544,71,8,2025-12-07,21,17,0.0002793759670138,0.0,0.115943818421349,test,3
S24550,71,18,2025-12-07,55,17,0.0,0.0,0.1329841404608752,test,3
S24563,71,9,2025-12-07,47,14,0.0005403610180702,0.0,0.0838024768046693,test,3
S24977,71,18,2025-12-07,56,19,0.0,0.0,0.0844596004331587,test,3
S25054,71,9,2025-12-07,31,15,0.0005727719509832,0.0,0.1789155134246167,test,3
S25058,71,9,2025-12-07,27,26,0.0011392687631921,0.0,0.1230231554949012,test,3
S25059,71,12,2025-12-07,34,21,0.0007749911667759,0.0,0.110371721961757,test,3
S25060,71,14,2025-12-07,41,29,0.000486648279971,0.0,0.203124412899282,test,3
S25121,71,20,2025-12-07,42,29,0.000678207522506,0.0,0.1143377106779722,test,3
S25123,71,18,2025-12-07,42,31,0.0017905548477331,0.0,0.3402414359019985,test,3
S25135,71,23,2025-12-07,37,24,0.000578752236792,0.0,0.1056443101962588,test,3
S25647,71,14,2025-12-07,48,21,0.0003685122906951,0.0060452358797521,0.0894933140144436,test,3
S25651,71,10,2025-12-07,48,17,0.0005319095884816,0.0,0.1393693347027879,test,3
S25653,71,17,2025-12-07,34,29,0.000232429650211,0.0,0.1016687467263398,test,3
S25901,71,21,2025-12-07,43,17,0.0,0.0,0.0621651256452393,test,3
S25911,71,17,2025-12-07,59,18,0.0,0.0,0.0487600682964368,test,3
S25923,71,3,2025-12-07,28,19,0.0004919053780843,0.0,0.1299934069806508,test,3
S25927,71,21,2025-12-07,39,12,0.0,0.0,0.1052988961066964,test,3
S25929,71,22,2025-12-07,21,28,0.0009486955329824,0.0,0.1719050694634318,test,3
S25930,71,22,2025-12-07,38,17,0.0003196296765382,0.0,0.0723267598475487,test,3
S25937,71,3,2025-12-07,47,20,0.0007865194517496,0.0,0.1557722834003653,test,3
S25938,71,3,2025-12-07,52,29,0.0023843908154538,0.0,0.3506865339415658,test,3
S26061,71,10,2025-12-07,48,14,0.000518406854409,0.0,0.0748568093357974,test,3
S26064,71,9,2025-12-07,57,16,0.000535984856136,0.0,0.0833693779695747,test,3
S26077,71,21,2025-12-07,43,24,0.0,0.0,0.0553051821296839,test,3
S26081,71,8,2025-12-07,39,26,0.0004407541935425,0.0,0.1524382271096974,test,3
S26084,71,2,2025-12-07,38,15,0.000270356779807,0.0,0.1302537666508407,test,3
S26085,71,2,2025-12-07,55,29,0.0028515758852677,0.0,0.3723122459481313,test,3
S26532,71,21,2025-12-07,47,13,0.0,0.0,0.1489940088517932,test,3
S26543,71,15,2025-12-07,49,30,0.0015061698964509,0.0,0.1817580726301846,test,3
S26546,71,12,2025-12-07,25,14,0.0012731468608495,0.0,0.1523340627037376,test,3
S26547,71,12,2025-12-07,23,27,0.0013371137850901,0.0,0.2425238572450425,test,3
S26549,71,9,2025-12-07,51,15,0.0006046434076031,0.0,0.1179200589452349,test,3
S26562,71,4,2025-12-07,50,14,0.0003351896236353,0.0,0.1995924950107535,test,3
S26565,71,6,2025-12-07,32,28,0.0007588363998508,0.0,0.1411327455394566,test,3
S26569,71,23,2025-12-07,40,18,0.0003713402448278,0.0,0.1211374794660748,test,3
S26830,71,14,2025-12-07,40,12,0.000634260192244,0.0,0.1831295672817972,test,3
S26843,71,10,2025-12-07,40,31,0.0012147255483768,0.0,0.2104337608226633,test,3
S27654,71,22,2025-12-07,42,30,0.000713042241841,0.0,0.1379742169100777,test,3
S27681,71,14,2025-12-07,38,28,0.0003627952468684,0.0,0.1377839645570666,test,3
S27695,71,3,2025-12-07,16,25,0.0007567006556496,0.0,0.185622994125167,test,3
S27696,71,24,2025-12-07,49,26,0.0004392395542705,0.0,0.1091767256666319,test,3
S27697,71,24,2025-12-07,41,17,0.0002516996190103,0.0,0.0515023548903916,test,3
S27698,71,23,2025-12-07,50,17,0.0005072183672131,0.0061106807814786,0.0749343270905135,test,3
S28490,71,15,2025-12-07,22,17,0.000482571630361,0.0,0.1008542981648867,test,3
S28495,71,21,2025-12-07,64,25,0.0013734263333128,0.0,0.1564376070852291,test,3
S28552,71,6,2025-12-07,40,13,0.0,0.0,0.1202216599322462,test,3
S28556,71,23,2025-12-07,16,24,0.0006626900501798,0.0,0.1416515021139276,test,3
S28692,71,3,2025-12-07,47,32,0.0031383864380694,0.0084428427553905,0.3913642331507872,test,3
S28789,71,15,2025-12-07,26,30,0.0026161536479481,0.0,0.2389382809942005,test,3
S28799,71,16,2025-12-07,24,21,0.0003514524536348,0.0,0.087742501205341,test,3
S28803,71,15,2025-12-07,42,31,0.0014397677494727,0.0,0.2453263109625282,test,3
S28804,71,4,2025-12-07,40,13,0.000411349085684,0.0,0.1673156469938382,test,3
S28809,71,8,2025-12-07,53,16,0.000263911460221,0.0,0.1363503127037175,test,3
S28896,71,2,2025-12-07,46,29,0.0011590099884004,0.0,0.3266636654777997,test,3
S29426,71,21,2025-12-07,39,20,0.0,0.0,0.0662679642300562,test,3
S29428,71,14,2025-12-07,31,21,0.0003108178198655,0.0,0.1059701997922297,test,3
S29432,71,12,2025-12-07,26,22,0.0007954706509426,0.0,0.1447190790655576,test,3
S29445,71,18,2025-12-07,24,22,0.0,0.0,0.1270286426015804,test,3
S29446,71,20,2025-12-07,32,16,0.0003052660217274,0.0,0.0949039598900341,test,3
S29451,71,20,2025-12-07,21,19,0.0003207997302487,0.0,0.0773822274213749,test,3
S29455,71,6,2025-12-07,54,25,0.0005841769134649,0.0,0.2303769019034466,test,3
S29457,71,4,2025-12-07,32,13,0.000374089278274,0.0,0.1519043154772993,test,3
S29458,71,6,2025-12-07,26,22,0.0002296160235162,0.0,0.0982385995859569,test,3
S29459,71,8,2025-12-07,60,22,0.0007594207093338,0.0,0.1939882781686586,test,3
S30667,71,14,2025-12-07,29,12,0.0022221139493989,0.0105155697079654,0.339658258862618,test,3
S30677,71,6,2025-12-07,19,15,0.0022209536696535,0.0105814646673086,0.2694644707660638,test,3
S30686,71,14,2025-12-07,60,28,0.0022647336332422,0.0247481613161839,0.3439795479536798,test,3
S31044,71,11,2025-12-07,53,15,0.0,0.0,0.0933334636552569,test,3
S31045,71,10,2025-12-07,54,16,0.0005054271522578,0.0,0.1395610896347636,test,3
S31056,71,9,2025-12-07,61,20,0.0004490139718619,0.0,0.1780845400499598,test,3
S31063,71,24,2025-12-07,19,20,0.000292366505353,0.0,0.1387246481184164,test,3
S31071,71,6,2025-12-07,53,22,0.0,0.0,0.1359497585249397,test,3
S31183,71,21,2025-12-07,24,19,0.0,0.0,0.0652489886668334,test,3
S31185,71,18,2025-12-07,41,25,0.0004385012425986,0.0,0.1239538361588066,test,3
S31187,71,20,2025-12-07,46,12,0.001090845041427,0.0,0.1538296248552219,test,3
S31192,71,22,2025-12-07,15,19,0.0014397484914259,0.0,0.0795718690140587,test,3
S31195,71,22,2025-12-07,42,22,0.000366820329522,0.0,0.0602447246716884,test,3
S32455,71,11,2025-12-07,19,28,0.0022874544984263,0.0,0.1769627912631848,test,3
S32878,71,9,2025-12-07,26,18,0.0014375661377724,0.0,0.094208440031823,test,3
S32881,71,6,2025-12-07,32,13,0.000275440432531,0.0,0.1085396192909076,test,3
S32882,71,3,2025-12-07,18,21,0.0005831642562958,0.0052056329766898,0.0842091679358884,test,3
S33162,71,15,2025-12-07,31,12,0.0015409647546064,0.0073163012196288,0.2780936276144811,test,3
S33171,71,21,2025-12-07,63,26,0.0024854306275779,0.0017813811618046,0.2630207860278156,test,3
S33792,71,16,2025-12-07,20,18,0.0003154309700166,0.0,0.1929808224061162,test,3
S33796,71,11,2025-12-07,21,23,0.0,0.0,0.0590220083480308,test,3
S33811,71,3,2025-12-07,39,17,0.0007752436746207,0.0,0.0873272261451106,test,3
S33814,71,2,2025-12-07,45,28,0.0005180003395516,0.0,0.1873352620394631,test,3
S34492,71,11,2025-12-07,31,23,0.0002376635627425,0.0,0.111185268590387,test,3
S34493,71,10,2025-12-07,24,15,0.0004551310287619,0.0,0.1470794279068442,test,3
S34496,71,10,2025-12-07,42,14,0.0004170272432437,0.0,0.0859839294452835,test,3
S34621,71,18,2025-12-07,31,17,0.0,0.0,0.0439401993359059,test,3
S34626,71,4,2025-12-07,46,26,0.0005621165869628,0.0,0.1797009498362113,test,3
S34627,71,4,2025-12-07,23,22,0.0002416935711529,0.0,0.1055858590147939,test,3
S34628,71,23,2025-12-07,21,23,0.0007086555397767,0.0,0.1391542547189211,test,3
S34629,71,8,2025-12-07,35,13,0.0002884475326536,0.0,0.1542364368076813,test,3
S34775,71,9,2025-12-07,56,29,0.001303544529159,0.0,0.232449556902388,test,3
S35303,71,11,2025-12-07,38,11,0.0015535737797553,0.0213999530665013,0.2281801111246119,test,3
S35350,71,12,2025-12-07,57,22,0.0009338885538756,0.0,0.1397044522083505,test,3
S36003,71,3,2025-12-07,49,16,0.0003871355020181,0.0019754676333341,0.1528328801849573,test,3
S36138,71,12,2025-12-07,50,19,0.0008796917535592,0.0,0.10427789549973,test,3
S36171,71,8,2025-12-07,36,22,0.0003204708994792,0.0,0.1702302035127735,test,3
S36595,71,10,2025-12-07,54,28,0.0009266041901643,0.0,0.2623224087061688,test,3
S36598,71,14,2025-12-07,37,28,0.0005172554964891,0.0,0.1521647288781017,test,3
S36599,71,16,2025-12-07,49,21,0.0002676373765487,0.0,0.0757933989244397,test,3
S36958,71,11,2025-12-07,61,18,0.0,0.0,0.0842416233595091,test,3
S36998,71,4,2025-12-07,57,14,0.0021706984082502,0.0,0.2484127090331188,test,3
S36999,71,11,2025-12-07,42,11,0.0015239986332601,0.0,0.2144697412030211,test,3
S37102,71,20,2025-12-07,62,22,0.0009342583198167,0.0,0.0991101375196883,test,3
S37120,71,20,2025-12-07,32,27,0.0006625189514162,0.0,0.1191072985227622,test,3
S37786,71,24,2025-12-07,52,28,0.0012329978202456,0.0,0.1657779123604257,test,3
S38350,71,12,2025-12-07,64,18,0.0022821972225328,0.005432272837816,0.1456525200881135,test,3
S38856,71,20,2025-12-07,48,24,0.0003834523336423,0.0,0.1026329143160808,test,3
S38860,71,20,2025-12-07,56,20,0.0002964734493163,0.0,0.0645638636308523,test,3
S38875,71,3,2025-12-07,24,18,0.0004965436206257,0.0,0.1091766708857756,test,3
S39422,71,23,2025-12-07,31,15,0.0004053488248874,0.0,0.0700227529395686,test,3
S39425,71,21,2025-12-07,60,18,0.0,0.0,0.0591396766845359,test,3
S39500,71,6,2025-12-07,44,20,0.0003473490244146,0.0,0.1503541492704047,test,3
S39512,71,2,2025-12-07,21,22,0.000280102630762,0.0,0.1451354355745723,test,3
S39601,71,11,2025-12-07,34,22,0.0,0.0,0.0904952087440544,test,3
S39797,71,17,2025-12-07,43,12,0.0,0.0,0.1238682854747248,test,3
S39825,71,20,2025-12-07,65,20,0.0009601608615142,0.0,0.0981037722090649,test,3
S39829,71,8,2025-12-07,48,27,0.0003446570785227,0.0,0.208672453252397,test,3
S39929,71,12,2025-12-07,65,19,0.0021143502039499,0.0,0.2039867684134464,test,3
S39931,71,24,2025-12-07,30,16,0.0,0.0,0.0811177852284916,test,3
S40478,71,23,2025-12-07,47,23,0.0004182411058237,0.0,0.0796849805113593,test,3
S40627,71,9,2025-12-07,16,18,0.0004175991751367,0.0,0.1453430151225187,test,3
S41103,71,8,2025-12-07,37,16,0.0002807993234045,0.0,0.105730611661603,test,3
S41119,71,2,2025-12-07,14,20,0.0021073102754085,0.0,0.1006648714547909,test,3
S41649,71,9,2025-12-07,23,21,0.0004671772136793,0.008903650675925,0.1315341963248947,test,3
S41653,71,21,2025-12-07,32,13,0.0,0.0,0.0653381930637127,test,3
S41655,71,23,2025-12-07,24,17,0.0003728486097996,0.0017815344137246,0.0682600850882898,test,3
S42050,71,6,2025-12-07,34,21,0.0,0.00367549858656,0.1032634950443709,test,3
S42412,71,9,2025-12-07,30,21,0.0003017338914722,0.0,0.1026454319654317,test,3
S42421,71,21,2025-12-07,50,13,0.0002337220293061,0.0,0.1459608684970232,test,3
S42726,71,12,2025-12-07,50,31,0.0024234209061843,0.0,0.2404269899586685,test,3
S42750,71,22,2025-12-07,52,19,0.0002867163808222,0.0,0.0784848317262976,test,3
S42753,71,20,2025-12-07,50,29,0.0007584134167455,0.0,0.1768052994426227,test,3
S42757,71,22,2025-12-07,30,27,0.000397943527774,0.0,0.0610757407901158,test,3
