ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36711,145,7,2026-05-25,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,145,7,2026-05-25,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,145,7,2026-05-25,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,145,7,2026-05-25,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,145,7,2026-05-25,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,145,7,2026-05-25,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,145,7,2026-05-25,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,145,7,2026-05-25,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,145,7,2026-05-25,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,145,7,2026-05-25,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,145,7,2026-05-25,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,145,7,2026-05-25,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,145,7,2026-05-25,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,145,7,2026-05-25,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,145,7,2026-05-25,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,145,7,2026-05-25,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,145,7,2026-05-25,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,145,7,2026-05-25,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,145,7,2026-05-25,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,145,7,2026-05-25,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,145,7,2026-05-25,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,145,7,2026-05-25,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,145,7,2026-05-25,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,145,7,2026-05-25,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,145,7,2026-05-25,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,145,7,2026-05-25,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,145,7,2026-05-25,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,145,7,2026-05-25,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,145,7,2026-05-25,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S02206,145,8,2026-05-25,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,145,8,2026-05-25,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,145,8,2026-05-25,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,145,8,2026-05-25,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,145,8,2026-05-25,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,145,8,2026-05-25,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,145,8,2026-05-25,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,145,8,2026-05-25,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,145,8,2026-05-25,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,145,8,2026-05-25,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,145,8,2026-05-25,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,145,8,2026-05-25,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,145,8,2026-05-25,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,145,8,2026-05-25,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,145,8,2026-05-25,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,145,8,2026-05-25,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,145,8,2026-05-25,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,145,8,2026-05-25,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,145,8,2026-05-25,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,145,8,2026-05-25,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,145,8,2026-05-25,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,145,8,2026-05-25,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,145,8,2026-05-25,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,145,8,2026-05-25,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,145,8,2026-05-25,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,145,8,2026-05-25,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,145,8,2026-05-25,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,145,8,2026-05-25,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,145,8,2026-05-25,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,145,8,2026-05-25,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,145,8,2026-05-25,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,145,8,2026-05-25,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,145,8,2026-05-25,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,145,8,2026-05-25,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,145,8,2026-05-25,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,145,8,2026-05-25,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,145,8,2026-05-25,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,145,8,2026-05-25,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,145,8,2026-05-25,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,145,8,2026-05-25,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,145,8,2026-05-25,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,145,8,2026-05-25,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,145,8,2026-05-25,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,145,8,2026-05-25,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,145,8,2026-05-25,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,145,8,2026-05-25,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,145,8,2026-05-25,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,145,8,2026-05-25,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,145,8,2026-05-25,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,145,8,2026-05-25,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,145,8,2026-05-25,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,145,8,2026-05-25,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,145,8,2026-05-25,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,145,8,2026-05-25,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,145,8,2026-05-25,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,145,8,2026-05-25,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,145,8,2026-05-25,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,145,8,2026-05-25,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,145,8,2026-05-25,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,145,8,2026-05-25,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,145,8,2026-05-25,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,145,8,2026-05-25,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,145,8,2026-05-25,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,145,8,2026-05-25,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,145,8,2026-05-25,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,145,8,2026-05-25,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,145,8,2026-05-25,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,145,8,2026-05-25,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,145,8,2026-05-25,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,145,8,2026-05-25,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,145,8,2026-05-25,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,145,8,2026-05-25,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,145,8,2026-05-25,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,145,8,2026-05-25,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,145,8,2026-05-25,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,145,8,2026-05-25,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,145,8,2026-05-25,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,145,8,2026-05-25,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,145,8,2026-05-25,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,145,8,2026-05-25,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S00783,145,9,2026-05-25,46,23,0.0019222679610703,0.0,0.3513193333219439,val,1
S02444,145,9,2026-05-25,39,29,0.0016374337046815,0.0,0.2838427706279954,val,1
S05104,145,9,2026-05-25,28,24,0.0014890525591209,0.0,0.2699661628224392,val,1
S05308,145,9,2026-05-25,46,13,0.0015058761331597,0.0,0.3502520755247758,val,1
S06738,145,9,2026-05-25,49,21,0.0017140701180647,0.0,0.3048377067503598,val,1
S08751,145,9,2026-05-25,40,16,0.0012876047657846,0.0,0.252438118991001,val,1
S11902,145,9,2026-05-25,53,26,0.0017924168119238,0.0,0.3037519461757883,val,1
S13738,145,9,2026-05-25,56,24,0.0018934835066414,0.0089218167783496,0.2568903049545089,val,1
S14393,145,9,2026-05-25,35,19,0.0015767832888227,0.0,0.342491640948944,val,1
S16102,145,9,2026-05-25,21,20,0.0019299560872216,0.0,0.3225388239081007,val,1
S19053,145,9,2026-05-25,20,17,0.0019545655341928,0.0,0.3101982191168972,val,1
S19060,145,9,2026-05-25,36,27,0.0014534871713448,0.0,0.3147073819930175,val,1
S19946,145,9,2026-05-25,36,24,0.0019475600406302,0.0,0.3112957702069115,val,1
S21350,145,9,2026-05-25,53,30,0.0017808413410142,0.0,0.2974549389170784,val,1
S21741,145,9,2026-05-25,27,30,0.0020981731477801,0.0,0.3323526799151493,val,1
S22340,145,9,2026-05-25,32,24,0.0019625639997557,0.0,0.3905937683073639,val,1
S23523,145,9,2026-05-25,16,25,0.0017516538761329,0.0,0.3452731688370671,val,1
S23837,145,9,2026-05-25,28,27,0.0019032284046419,0.0,0.3514438431796394,val,1
S24458,145,9,2026-05-25,15,18,0.0024264268940174,0.0,0.3574929373228453,val,1
S25031,145,9,2026-05-25,41,13,0.0018927892868214,0.0,0.355285787924551,val,1
S28161,145,9,2026-05-25,33,13,0.00170387828491,0.0,0.3366611594453774,val,1
S32526,145,9,2026-05-25,50,13,0.0019421459121786,0.0,0.3538404912740562,val,1
S36229,145,9,2026-05-25,37,21,0.0015620051220803,0.0,0.2809347079725949,val,1
S37897,145,9,2026-05-25,54,16,0.0016623648002807,0.0,0.2947790938320432,val,1
S00783,145,9,2026-05-25,47,23,0.0020457078441307,0.0,0.3513193333219439,val,2
S02444,145,9,2026-05-25,40,29,0.0018639584782889,0.0,0.2838427706279954,val,2
S05104,145,9,2026-05-25,27,24,0.0015472229439853,0.0,0.2699661628224392,val,2
S05308,145,9,2026-05-25,47,13,0.0016155391114724,0.0,0.3502520755247758,val,2
S06738,145,9,2026-05-25,50,21,0.0016102404741,0.0,0.3048377067503598,val,2
S08751,145,9,2026-05-25,39,16,0.0015507832387634,0.0,0.252438118991001,val,2
S11902,145,9,2026-05-25,52,26,0.0015700912827206,0.0,0.3037519461757883,val,2
S13738,145,9,2026-05-25,55,24,0.0018144172595963,0.0089218167783496,0.2568903049545089,val,2
S14393,145,9,2026-05-25,36,19,0.0014770470729926,0.0,0.342491640948944,val,2
S16102,145,9,2026-05-25,20,20,0.0017640230498924,0.0,0.3225388239081007,val,2
S19053,145,9,2026-05-25,21,17,0.001533390536981,0.0,0.3101982191168972,val,2
S19060,145,9,2026-05-25,37,27,0.001393962918197,0.0,0.3147073819930175,val,2
S19946,145,9,2026-05-25,35,24,0.0017304260463651,0.0,0.3112957702069115,val,2
S21350,145,9,2026-05-25,52,31,0.0023620318510349,0.0,0.2974549389170784,val,2
S21741,145,9,2026-05-25,32,31,0.0022256679893836,0.0,0.3323526799151493,val,2
S22340,145,9,2026-05-25,31,24,0.0017763041743804,0.0,0.3905937683073639,val,2
S23523,145,9,2026-05-25,17,25,0.0020020369343171,0.0,0.3452731688370671,val,2
S23837,145,9,2026-05-25,29,27,0.0015863471680035,0.0,0.3514438431796394,val,2
S24458,145,9,2026-05-25,14,19,0.002714445059472,0.0,0.3574929373228453,val,2
S25031,145,9,2026-05-25,42,13,0.0015662863461121,0.0,0.355285787924551,val,2
S28161,145,9,2026-05-25,31,13,0.0015136492764098,0.0,0.3366611594453774,val,2
S32526,145,9,2026-05-25,51,13,0.0014525651378857,0.0,0.3538404912740562,val,2
S36229,145,9,2026-05-25,38,21,0.0014724365060068,0.0,0.2809347079725949,val,2
S37897,145,9,2026-05-25,53,16,0.0016734214557801,0.0,0.2947790938320432,val,2
S00783,145,9,2026-05-25,44,23,0.0021265302733573,0.0,0.3513193333219439,val,3
S02444,145,9,2026-05-25,37,29,0.0015973850895469,0.0,0.2838427706279954,val,3
S05104,145,9,2026-05-25,30,24,0.0017254024948536,0.0,0.2699661628224392,val,3
S05308,145,9,2026-05-25,44,13,0.001406824130341,0.0,0.3502520755247758,val,3
S06738,145,9,2026-05-25,47,21,0.0017279262428631,0.0,0.3048377067503598,val,3
S08751,145,9,2026-05-25,42,16,0.001708771935582,0.0,0.252438118991001,val,3
S11902,145,9,2026-05-25,55,26,0.0018346910417378,0.0,0.3037519461757883,val,3
S13738,145,9,2026-05-25,58,24,0.0016530559240278,0.0089218167783496,0.2568903049545089,val,3
S14393,145,9,2026-05-25,33,19,0.0020696158236271,0.0,0.342491640948944,val,3
S16102,145,9,2026-05-25,23,20,0.0016368379948494,0.0,0.3225388239081007,val,3
S19053,145,9,2026-05-25,17,17,0.0026570810887732,0.0,0.3101982191168972,val,3
S19060,145,9,2026-05-25,34,27,0.001710425357769,0.0,0.3147073819930175,val,3
S19946,145,9,2026-05-25,38,24,0.0018785978158233,0.0,0.3112957702069115,val,3
S21350,145,9,2026-05-25,55,30,0.0023609801540303,0.0,0.2974549389170784,val,3
S21741,145,9,2026-05-25,29,30,0.0019584018129112,0.0,0.3323526799151493,val,3
S22340,145,9,2026-05-25,34,24,0.0017195075552259,0.0,0.3905937683073639,val,3
S23523,145,9,2026-05-25,14,24,0.0021621007198238,0.0,0.3452731688370671,val,3
S23837,145,9,2026-05-25,26,27,0.0016578417941111,0.0,0.3514438431796394,val,3
S24458,145,9,2026-05-25,17,18,0.0020348066037684,0.0,0.3574929373228453,val,3
S25031,145,9,2026-05-25,39,13,0.0016411504798873,0.0,0.355285787924551,val,3
S28161,145,9,2026-05-25,32,12,0.0020943809928564,0.0,0.3366611594453774,val,3
S32526,145,9,2026-05-25,48,13,0.0018856796313163,0.0,0.3538404912740562,val,3
S36229,145,9,2026-05-25,35,21,0.0014757802762896,0.0,0.2809347079725949,val,3
S37897,145,9,2026-05-25,56,16,0.0015358523919521,0.0,0.2947790938320432,val,3
S00783,145,9,2026-05-25,45,23,0.0016694496463452,0.0,0.3513193333219439,val,4
S02444,145,9,2026-05-25,38,29,0.0018989121298991,0.0,0.2838427706279954,val,4
S05104,145,9,2026-05-25,29,24,0.0018406042481563,0.0,0.2699661628224392,val,4
S05308,145,9,2026-05-25,45,13,0.0016635047084897,0.0,0.3502520755247758,val,4
S06738,145,9,2026-05-25,48,21,0.0016997130859243,0.0,0.3048377067503598,val,4
S08751,145,9,2026-05-25,41,16,0.0018352124147031,0.0,0.252438118991001,val,4
S11902,145,9,2026-05-25,54,26,0.001981695099934,0.0,0.3037519461757883,val,4
S13738,145,9,2026-05-25,57,24,0.0018048781424527,0.0089218167783496,0.2568903049545089,val,4
S14393,145,9,2026-05-25,34,19,0.0019097792774809,0.0,0.342491640948944,val,4
S16102,145,9,2026-05-25,22,20,0.0016555482968324,0.0,0.3225388239081007,val,4
S19053,145,9,2026-05-25,19,17,0.0019334164725356,0.0,0.3101982191168972,val,4
S19060,145,9,2026-05-25,35,27,0.0017426768442142,0.0,0.3147073819930175,val,4
S19946,145,9,2026-05-25,37,24,0.0015684418579733,0.0,0.3112957702069115,val,4
S21350,145,9,2026-05-25,54,30,0.002137583828813,0.0,0.2974549389170784,val,4
S21741,145,9,2026-05-25,28,30,0.0017529059989326,0.0,0.3323526799151493,val,4
S22340,145,9,2026-05-25,33,24,0.0015566524293251,0.0,0.3905937683073639,val,4
S23523,145,9,2026-05-25,15,25,0.0021917343935183,0.0,0.3452731688370671,val,4
S23837,145,9,2026-05-25,27,27,0.001401207336046,0.0,0.3514438431796394,val,4
S24458,145,9,2026-05-25,16,18,0.0022327971521364,0.0,0.3574929373228453,val,4
S25031,145,9,2026-05-25,40,13,0.0017635019573484,0.0,0.355285787924551,val,4
S28161,145,9,2026-05-25,32,13,0.0017371114825479,0.0,0.3366611594453774,val,4
S32526,145,9,2026-05-25,49,13,0.0018737848086506,0.0,0.3538404912740562,val,4
S36229,145,9,2026-05-25,36,21,0.0019508412585707,0.0,0.2809347079725949,val,4
S37897,145,9,2026-05-25,55,16,0.0014072955538009,0.0,0.2947790938320432,val,4
S04204,145,10,2026-05-25,36,22,0.001746706530895,0.0,0.3334376919256436,val,1
S08134,145,10,2026-05-25,52,28,0.0012700932468553,0.0,0.305565910731794,val,1
S12789,145,10,2026-05-25,42,15,0.0015268377096443,0.0,0.3308295237015342,val,1
S13383,145,10,2026-05-25,50,24,0.0014442213109033,0.0,0.3309612972253359,val,1
S19944,145,10,2026-05-25,21,28,0.0016230597291704,0.0,0.3494964595105079,val,1
S23713,145,10,2026-05-25,24,24,0.0018451880857561,0.0034046459373736,0.3525927041591097,val,1
S24453,145,10,2026-05-25,25,23,0.0023384255828162,0.0,0.3878637210664593,val,1
S24456,145,10,2026-05-25,42,31,0.0019092568628698,0.0,0.3522259367959108,val,1
S29944,145,10,2026-05-25,26,27,0.0017584053175773,0.0,0.3750735214383283,val,1
S34983,145,10,2026-05-25,46,26,0.0019415159484053,0.0,0.3442600377369287,val,1
S35712,145,10,2026-05-25,37,26,0.0015892356658592,0.0039772090715577,0.3780243676884094,val,1
S37899,145,10,2026-05-25,31,28,0.001465288301534,0.0,0.379371508747557,val,1
S42792,145,10,2026-05-25,33,26,0.001758195286495,0.0,0.428312196655108,val,1
S04204,145,10,2026-05-25,35,22,0.0013789148000202,0.0,0.3334376919256436,val,2
S08134,145,10,2026-05-25,51,28,0.0011462904270059,0.0,0.305565910731794,val,2
S12789,145,10,2026-05-25,43,15,0.001334324435089,0.0,0.3308295237015342,val,2
S13383,145,10,2026-05-25,49,24,0.0013846720947171,0.0,0.3309612972253359,val,2
S19944,145,10,2026-05-25,20,28,0.0017996456842585,0.0,0.3494964595105079,val,2
S23713,145,10,2026-05-25,23,24,0.0022343379257325,0.0034046459373736,0.3525927041591097,val,2
S24453,145,10,2026-05-25,26,23,0.0022922814823243,0.0,0.3878637210664593,val,2
S24456,145,10,2026-05-25,43,31,0.0014081449389713,0.0,0.3522259367959108,val,2
S29944,145,10,2026-05-25,27,27,0.0022857144968734,0.0,0.3750735214383283,val,2
S34983,145,10,2026-05-25,45,26,0.0011392848647328,0.0,0.3442600377369287,val,2
S35712,145,10,2026-05-25,36,26,0.0017444291297109,0.0039772090715577,0.3780243676884094,val,2
S37899,145,10,2026-05-25,30,28,0.0023127142652894,0.0,0.379371508747557,val,2
S42792,145,10,2026-05-25,32,26,0.002120856969302,0.0,0.428312196655108,val,2
S04204,145,10,2026-05-25,50,22,0.001986363388595,0.0,0.3334376919256436,val,3
S08134,145,10,2026-05-25,55,28,0.0014887990581732,0.0,0.305565910731794,val,3
S12789,145,10,2026-05-25,40,15,0.0014529737906407,0.0,0.3308295237015342,val,3
S13383,145,10,2026-05-25,52,24,0.0013164931669302,0.0,0.3309612972253359,val,3
S19944,145,10,2026-05-25,24,28,0.0017365117444729,0.0,0.3494964595105079,val,3
S23713,145,10,2026-05-25,26,24,0.0023008579137932,0.0034046459373736,0.3525927041591097,val,3
S24453,145,10,2026-05-25,22,23,0.0022759428192751,0.0,0.3878637210664593,val,3
S24456,145,10,2026-05-25,40,31,0.0014412107128792,0.0,0.3522259367959108,val,3
S29944,145,10,2026-05-25,24,27,0.0020947627826522,0.0,0.3750735214383283,val,3
S34983,145,10,2026-05-25,48,26,0.0012051229984821,0.0,0.3442600377369287,val,3
S35712,145,10,2026-05-25,40,26,0.0020041009240701,0.0039772090715577,0.3780243676884094,val,3
S37899,145,10,2026-05-25,33,28,0.0020903420018435,0.0,0.379371508747557,val,3
S42792,145,10,2026-05-25,35,26,0.0021207730237882,0.0,0.428312196655108,val,3
S04204,145,10,2026-05-25,49,22,0.0012827884599976,0.0,0.3334376919256436,val,4
S08134,145,10,2026-05-25,54,28,0.0013992911402278,0.0,0.305565910731794,val,4
S12789,145,10,2026-05-25,41,15,0.0013581360700418,0.0,0.3308295237015342,val,4
S13383,145,10,2026-05-25,51,24,0.0018606687708214,0.0,0.3309612972253359,val,4
S19944,145,10,2026-05-25,23,28,0.0018919104307602,0.0,0.3494964595105079,val,4
S23713,145,10,2026-05-25,25,24,0.0022076518462884,0.0034046459373736,0.3525927041591097,val,4
S24453,145,10,2026-05-25,23,23,0.0023135219757023,0.0,0.3878637210664593,val,4
S24456,145,10,2026-05-25,41,31,0.0014985468592427,0.0,0.3522259367959108,val,4
S29944,145,10,2026-05-25,25,27,0.00161620043593,0.0,0.3750735214383283,val,4
S34983,145,10,2026-05-25,47,26,0.001851016055684,0.0,0.3442600377369287,val,4
S35712,145,10,2026-05-25,39,26,0.0019273775695734,0.0039772090715577,0.3780243676884094,val,4
S37899,145,10,2026-05-25,32,28,0.0014020040316489,0.0,0.379371508747557,val,4
S42792,145,10,2026-05-25,34,26,0.0021928170598587,0.0,0.428312196655108,val,4
S00240,145,11,2026-05-25,56,15,0.0021635844227541,0.0,0.2937884444983236,val,1
S00317,145,11,2026-05-25,23,17,0.0017941628574299,0.0,0.3235978912599671,val,1
S02446,145,11,2026-05-25,38,16,0.0020534990061595,0.0,0.3303794625919773,val,1
S03792,145,11,2026-05-25,39,20,0.0025443250807894,0.0,0.356788052695253,val,1
S03924,145,11,2026-05-25,15,24,0.0019130525869482,0.0,0.3244062128110059,val,1
S05309,145,11,2026-05-25,45,27,0.0023031729422655,0.0,0.3345969170621414,val,1
S12217,145,11,2026-05-25,42,28,0.0020988516096323,0.0,0.3312377649521656,val,1
S13737,145,11,2026-05-25,48,18,0.0022846906314465,0.0,0.336824958055044,val,1
S14392,145,11,2026-05-25,40,13,0.0018629280258624,0.0,0.3274900927544719,val,1
S16225,145,11,2026-05-25,19,25,0.0018536261608071,0.0,0.2985544849323192,val,1
S16577,145,11,2026-05-25,54,21,0.0022981262778726,0.0,0.3271358597816068,val,1
S17038,145,11,2026-05-25,48,22,0.0029739568858693,0.0026555954518252,0.3692014333598625,val,1
S19206,145,11,2026-05-25,31,25,0.0024970863140407,0.0,0.3339273380801828,val,1
S19530,145,11,2026-05-25,34,18,0.0020642728145312,0.0017032505697493,0.3274729016565273,val,1
S21683,145,11,2026-05-25,47,15,0.0018982429988736,0.0,0.3409600611531285,val,1
S22109,145,11,2026-05-25,46,28,0.0020660998671201,0.0,0.2661097669494895,val,1
S26027,145,11,2026-05-25,26,23,0.0021475593648993,0.0,0.3526932590142529,val,1
S28774,145,11,2026-05-25,31,26,0.0021114865613466,0.0,0.3633269014490968,val,1
S29218,145,11,2026-05-25,47,29,0.0017787558904572,0.0,0.3520627820225826,val,1
S34350,145,11,2026-05-25,39,17,0.0022189532106478,0.0,0.3653818941571637,val,1
S34986,145,11,2026-05-25,25,16,0.0017059453638547,0.0,0.2608364643645538,val,1
S36536,145,11,2026-05-25,45,19,0.0023852018276484,0.0,0.3663653212592666,val,1
S36538,145,11,2026-05-25,34,23,0.0027182626980852,0.0,0.356411003708378,val,1
S37670,145,11,2026-05-25,56,29,0.0020079152498737,0.0,0.3186812321545221,val,1
S40916,145,11,2026-05-25,61,18,0.0021733729468697,0.0063675498385691,0.3024543914980989,val,1
S00240,145,11,2026-05-25,57,15,0.0022171004127052,0.0,0.2937884444983236,val,2
S00317,145,11,2026-05-25,24,17,0.0016847630505729,0.0,0.3235978912599671,val,2
S02446,145,11,2026-05-25,37,16,0.0018468416615439,0.0,0.3303794625919773,val,2
S03792,145,11,2026-05-25,38,20,0.0024810563685513,0.0,0.356788052695253,val,2
S03924,145,11,2026-05-25,15,25,0.0022558024079098,0.0,0.3244062128110059,val,2
S05309,145,11,2026-05-25,46,27,0.0024678605660296,0.0,0.3345969170621414,val,2
S12217,145,11,2026-05-25,41,28,0.0019467443131155,0.0,0.3312377649521656,val,2
S13737,145,11,2026-05-25,47,18,0.0025148488662385,0.0,0.336824958055044,val,2
S14392,145,11,2026-05-25,43,13,0.0016920890554962,0.0,0.3274900927544719,val,2
S16225,145,11,2026-05-25,20,25,0.0019016175080608,0.0,0.2985544849323192,val,2
S16577,145,11,2026-05-25,55,21,0.002318872803497,0.0,0.3271358597816068,val,2
S17038,145,11,2026-05-25,47,22,0.0029391362620064,0.0026555954518252,0.3692014333598625,val,2
S19206,145,11,2026-05-25,32,25,0.0023493397761233,0.0,0.3339273380801828,val,2
S19530,145,11,2026-05-25,33,18,0.0027624234805494,0.0017032505697493,0.3274729016565273,val,2
S21683,145,11,2026-05-25,48,15,0.0018540655545593,0.0,0.3409600611531285,val,2
S22109,145,11,2026-05-25,45,28,0.0019330658055937,0.0,0.2661097669494895,val,2
S26027,145,11,2026-05-25,27,23,0.0020269131303783,0.0,0.3526932590142529,val,2
S28774,145,11,2026-05-25,30,26,0.0020941964601169,0.0,0.3633269014490968,val,2
S29218,145,11,2026-05-25,48,29,0.0017767917693042,0.0,0.3520627820225826,val,2
S34350,145,11,2026-05-25,40,17,0.0021609160784357,0.0,0.3653818941571637,val,2
S34986,145,11,2026-05-25,24,16,0.0017150320307714,0.0,0.2608364643645538,val,2
S36536,145,11,2026-05-25,46,19,0.0024882095096647,0.0,0.3663653212592666,val,2
S36538,145,11,2026-05-25,35,23,0.0026529403685648,0.0,0.356411003708378,val,2
S37670,145,11,2026-05-25,52,30,0.0019176097049363,0.0,0.3186812321545221,val,2
S40916,145,11,2026-05-25,60,18,0.0021129424724735,0.0063675498385691,0.3024543914980989,val,2
S00240,145,11,2026-05-25,54,15,0.0018310489088988,0.0,0.2937884444983236,val,3
S00317,145,11,2026-05-25,21,17,0.0013415119531287,0.0,0.3235978912599671,val,3
