ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28395,262,12,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,262,12,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,262,12,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,262,12,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,262,12,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,262,12,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,262,12,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,262,12,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,262,12,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,262,12,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,262,12,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,262,12,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,262,12,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,262,12,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,262,12,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,262,12,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,262,12,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,262,12,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,262,12,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,262,12,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,262,12,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,262,12,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,262,12,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,262,12,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,262,12,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,262,12,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,262,12,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,262,12,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,262,12,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,262,12,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,262,12,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,262,12,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,262,12,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,262,12,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,262,12,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,262,12,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,262,12,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,262,12,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,262,12,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,262,12,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,262,12,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,262,12,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00681,262,13,2026-06-08,55,25,0.0032308747579746,0.0,0.4023810388740625,val,1
S03896,262,13,2026-06-08,40,23,0.0028681476056218,0.0,0.4162289917322834,val,1
S07220,262,13,2026-06-08,23,27,0.0031905453329512,0.0,0.4706028061929971,val,1
S07280,262,13,2026-06-08,49,27,0.0030765825105551,0.0074603117419602,0.3953437420476087,val,1
S07678,262,13,2026-06-08,41,19,0.0032735834101762,0.0073783755697085,0.4704356866009481,val,1
S07687,262,13,2026-06-08,40,14,0.0032552259619019,0.0,0.4834046540836641,val,1
S08461,262,13,2026-06-08,48,21,0.0032910928660212,0.0,0.5005200023607755,val,1
S13047,262,13,2026-06-08,26,19,0.0032253377770544,0.0,0.4483081153020931,val,1
S13624,262,13,2026-06-08,52,28,0.0031509303733674,0.0018402704494036,0.4390145950499814,val,1
S13941,262,13,2026-06-08,49,13,0.0032547908038541,0.0026413269346258,0.4616581185404033,val,1
S16430,262,13,2026-06-08,26,28,0.0032739418825942,0.0,0.5306745680992573,val,1
S19246,262,13,2026-06-08,37,18,0.0032717604163169,0.0,0.5058006522955497,val,1
S23578,262,13,2026-06-08,31,23,0.0033127203743823,0.0,0.4772537722806975,val,1
S24307,262,13,2026-06-08,38,17,0.003272967628854,0.0,0.4541816896718444,val,1
S25543,262,13,2026-06-08,26,24,0.0032619828610227,0.0,0.5063160504799932,val,1
S27035,262,13,2026-06-08,28,20,0.003272907053481,0.0012624723119754,0.4773120906610777,val,1
S27036,262,13,2026-06-08,35,16,0.0032582461456007,0.0048294743695325,0.4503264239628108,val,1
S28090,262,13,2026-06-08,61,17,0.0032278162211993,0.0,0.4983493317368703,val,1
S31702,262,13,2026-06-08,17,21,0.0031352599144332,0.0043675221561674,0.4675358911523623,val,1
S31768,262,13,2026-06-08,27,21,0.0032547415057107,0.0,0.4832582427014283,val,1
S34401,262,13,2026-06-08,19,17,0.0030942071380239,0.0,0.4647712527455772,val,1
S35017,262,13,2026-06-08,48,30,0.0031175568970952,0.0,0.4541651260551278,val,1
S36101,262,13,2026-06-08,34,30,0.0031963548733916,0.0,0.4690827520380947,val,1
S38042,262,13,2026-06-08,21,18,0.0031905152807847,0.0121925291116053,0.4220556846068566,val,1
S38688,262,13,2026-06-08,44,28,0.0031649118410648,0.0,0.4018304728705762,val,1
S40738,262,13,2026-06-08,56,29,0.0032499138425828,0.0063829240727422,0.491869707931277,val,1
S41991,262,13,2026-06-08,54,18,0.0032319092750387,0.0,0.4469054159572856,val,1
S41992,262,13,2026-06-08,48,20,0.0032660920874371,0.0025311556227814,0.5072973646858069,val,1
S43595,262,13,2026-06-08,17,27,0.003228793479276,0.0166550363300177,0.4991643506326126,val,1
S00681,262,13,2026-06-08,58,25,0.003161164139732,0.0,0.4023810388740625,val,2
S03896,262,13,2026-06-08,42,23,0.0030058159804171,0.0,0.4162289917322834,val,2
S07220,262,13,2026-06-08,25,27,0.0032699154751214,0.0,0.4706028061929971,val,2
S07280,262,13,2026-06-08,50,27,0.0030744691819085,0.0074603117419602,0.3953437420476087,val,2
S07678,262,13,2026-06-08,43,19,0.0031756047192496,0.0073783755697085,0.4704356866009481,val,2
S07687,262,13,2026-06-08,37,14,0.0031702426473237,0.0,0.4834046540836641,val,2
S08461,262,13,2026-06-08,50,21,0.0032407402215679,0.0,0.5005200023607755,val,2
S13047,262,13,2026-06-08,28,19,0.0032113535321949,0.0,0.4483081153020931,val,2
S13624,262,13,2026-06-08,50,28,0.0031435391199809,0.0018402704494036,0.4390145950499814,val,2
S13941,262,13,2026-06-08,52,14,0.003246305200921,0.0026413269346258,0.4616581185404033,val,2
S16430,262,13,2026-06-08,24,28,0.0032079880070452,0.0,0.5306745680992573,val,2
S19246,262,13,2026-06-08,35,18,0.0032258277277182,0.0,0.5058006522955497,val,2
S23578,262,13,2026-06-08,33,23,0.00324541748008,0.0,0.4772537722806975,val,2
S24307,262,13,2026-06-08,40,17,0.0032536128184587,0.0,0.4541816896718444,val,2
S25543,262,13,2026-06-08,24,24,0.0032390430761472,0.0,0.5063160504799932,val,2
S27035,262,13,2026-06-08,25,20,0.003239671313474,0.0012624723119754,0.4773120906610777,val,2
S27036,262,13,2026-06-08,32,16,0.0032543215686599,0.0048294743695325,0.4503264239628108,val,2
S28090,262,13,2026-06-08,60,18,0.0032173092496213,0.0,0.4983493317368703,val,2
S31702,262,13,2026-06-08,20,21,0.0029064534700734,0.0043675221561674,0.4675358911523623,val,2
S31768,262,13,2026-06-08,30,21,0.0031973266555828,0.0,0.4832582427014283,val,2
S34401,262,13,2026-06-08,22,17,0.0032428006808204,0.0,0.4647712527455772,val,2
S35017,262,13,2026-06-08,47,30,0.0031427999960245,0.0,0.4541651260551278,val,2
S36101,262,13,2026-06-08,33,30,0.0031966925000685,0.0,0.4690827520380947,val,2
S38042,262,13,2026-06-08,19,18,0.003099704671114,0.0121925291116053,0.4220556846068566,val,2
S38688,262,13,2026-06-08,42,28,0.0031615157463162,0.0,0.4018304728705762,val,2
S40738,262,13,2026-06-08,51,30,0.0031908081026155,0.0063829240727422,0.491869707931277,val,2
S41991,262,13,2026-06-08,52,18,0.003097434297182,0.0,0.4469054159572856,val,2
S41992,262,13,2026-06-08,46,20,0.0031264376519726,0.0025311556227814,0.5072973646858069,val,2
S43595,262,13,2026-06-08,24,30,0.0032298787322015,0.0166550363300177,0.4991643506326126,val,2
S00681,262,13,2026-06-08,51,25,0.0031657760718269,0.0,0.4023810388740625,val,3
S03896,262,13,2026-06-08,36,23,0.0030654504574843,0.0,0.4162289917322834,val,3
S07220,262,13,2026-06-08,19,27,0.0031572271094406,0.0,0.4706028061929971,val,3
S07280,262,13,2026-06-08,45,27,0.0031454106437786,0.0074603117419602,0.3953437420476087,val,3
S07678,262,13,2026-06-08,37,19,0.0032252685756163,0.0073783755697085,0.4704356866009481,val,3
S07687,262,13,2026-06-08,48,14,0.0032239514065466,0.0,0.4834046540836641,val,3
S08461,262,13,2026-06-08,42,21,0.0032510703657885,0.0,0.5005200023607755,val,3
S13047,262,13,2026-06-08,21,19,0.0032872476282342,0.0,0.4483081153020931,val,3
S13624,262,13,2026-06-08,57,28,0.0031747831465387,0.0018402704494036,0.4390145950499814,val,3
S13941,262,13,2026-06-08,45,13,0.0032798648168562,0.0026413269346258,0.4616581185404033,val,3
S16430,262,13,2026-06-08,30,28,0.0032120068725992,0.0,0.5306745680992573,val,3
S19246,262,13,2026-06-08,41,18,0.0033022023105658,0.0,0.5058006522955497,val,3
S23578,262,13,2026-06-08,26,23,0.0032110371735013,0.0,0.4772537722806975,val,3
S24307,262,13,2026-06-08,34,17,0.0032580937287689,0.0,0.4541816896718444,val,3
S25543,262,13,2026-06-08,30,24,0.0032269009491311,0.0,0.5063160504799932,val,3
S27035,262,13,2026-06-08,36,20,0.0032412430820873,0.0012624723119754,0.4773120906610777,val,3
S27036,262,13,2026-06-08,39,16,0.0032438229095175,0.0048294743695325,0.4503264239628108,val,3
S28090,262,13,2026-06-08,57,17,0.0032140756181711,0.0,0.4983493317368703,val,3
S31702,262,13,2026-06-08,13,21,0.0030009426833941,0.0043675221561674,0.4675358911523623,val,3
S31768,262,13,2026-06-08,23,21,0.0030477280456311,0.0,0.4832582427014283,val,3
S34401,262,13,2026-06-08,19,16,0.0032138728377783,0.0,0.4647712527455772,val,3
S35017,262,13,2026-06-08,50,30,0.0031479639465831,0.0,0.4541651260551278,val,3
S36101,262,13,2026-06-08,36,30,0.003181256334393,0.0,0.4690827520380947,val,3
S38042,262,13,2026-06-08,25,18,0.0032306348107201,0.0121925291116053,0.4220556846068566,val,3
S38688,262,13,2026-06-08,48,28,0.0031935822480765,0.0,0.4018304728705762,val,3
S40738,262,13,2026-06-08,52,29,0.0031738066978526,0.0063829240727422,0.491869707931277,val,3
S41991,262,13,2026-06-08,58,18,0.003225349970282,0.0,0.4469054159572856,val,3
S41992,262,13,2026-06-08,52,20,0.0032167152021652,0.0025311556227814,0.5072973646858069,val,3
S43595,262,13,2026-06-08,17,16,0.0026804123404893,0.0166550363300177,0.4991643506326126,val,3
S00681,262,13,2026-06-08,53,25,0.0032544824762118,0.0,0.4023810388740625,val,4
S03896,262,13,2026-06-08,38,23,0.0032516708291032,0.0,0.4162289917322834,val,4
S07220,262,13,2026-06-08,21,27,0.0031586794519942,0.0,0.4706028061929971,val,4
S07280,262,13,2026-06-08,47,27,0.0031658057148514,0.0074603117419602,0.3953437420476087,val,4
S07678,262,13,2026-06-08,39,19,0.0031690572077331,0.0073783755697085,0.4704356866009481,val,4
S07687,262,13,2026-06-08,45,14,0.003168685457072,0.0,0.4834046540836641,val,4
S08461,262,13,2026-06-08,44,21,0.00328922612209,0.0,0.5005200023607755,val,4
S13047,262,13,2026-06-08,24,19,0.0033258653038807,0.0,0.4483081153020931,val,4
S13624,262,13,2026-06-08,54,28,0.0031420588464462,0.0018402704494036,0.4390145950499814,val,4
S13941,262,13,2026-06-08,47,13,0.0032445973464071,0.0026413269346258,0.4616581185404033,val,4
S16430,262,13,2026-06-08,28,28,0.0032272939231613,0.0,0.5306745680992573,val,4
S19246,262,13,2026-06-08,39,18,0.0029501038580428,0.0,0.5058006522955497,val,4
S23578,262,13,2026-06-08,28,23,0.0033118087034743,0.0,0.4772537722806975,val,4
S24307,262,13,2026-06-08,36,17,0.0032506888582011,0.0,0.4541816896718444,val,4
S25543,262,13,2026-06-08,28,24,0.0032751911525127,0.0,0.5063160504799932,val,4
S27035,262,13,2026-06-08,34,20,0.0029961389861646,0.0012624723119754,0.4773120906610777,val,4
S27036,262,13,2026-06-08,37,16,0.0032769875384178,0.0048294743695325,0.4503264239628108,val,4
S28090,262,13,2026-06-08,59,17,0.0032305765666694,0.0,0.4983493317368703,val,4
S31702,262,13,2026-06-08,15,21,0.0031833173353022,0.0043675221561674,0.4675358911523623,val,4
S31768,262,13,2026-06-08,25,21,0.0032143258428923,0.0,0.4832582427014283,val,4
S34401,262,13,2026-06-08,17,17,0.0028996874667044,0.0,0.4647712527455772,val,4
S35017,262,13,2026-06-08,49,30,0.0032074453780319,0.0,0.4541651260551278,val,4
S36101,262,13,2026-06-08,35,30,0.0031680240227282,0.0,0.4690827520380947,val,4
S38042,262,13,2026-06-08,23,18,0.003212303216698,0.0121925291116053,0.4220556846068566,val,4
S38688,262,13,2026-06-08,46,28,0.0031814385074226,0.0,0.4018304728705762,val,4
S40738,262,13,2026-06-08,54,29,0.0031518280664872,0.0063829240727422,0.491869707931277,val,4
S41991,262,13,2026-06-08,56,18,0.0032398932928498,0.0,0.4469054159572856,val,4
S41992,262,13,2026-06-08,50,20,0.0031931958045086,0.0025311556227814,0.5072973646858069,val,4
S43595,262,13,2026-06-08,14,18,0.0030427721702008,0.0166550363300177,0.4991643506326126,val,4
S00976,262,14,2026-06-08,59,19,0.0031143106228032,0.0,0.4413505177262003,val,1
S01930,262,14,2026-06-08,31,14,0.0030455676486172,0.0,0.4387811239839475,val,1
S07219,262,14,2026-06-08,47,17,0.0029772298246101,0.0,0.4355072358194474,val,1
S08878,262,14,2026-06-08,23,23,0.003049049948255,0.0,0.4637785758798394,val,1
S12233,262,14,2026-06-08,41,12,0.0027800368743952,0.0052167797668718,0.3972841533966856,val,1
S13050,262,14,2026-06-08,31,23,0.0030855494263422,0.0,0.4723257990884646,val,1
S14379,262,14,2026-06-08,32,23,0.0030581489495009,0.0,0.4658210532864757,val,1
S14807,262,14,2026-06-08,24,26,0.0031126613376501,0.0,0.4335920076854254,val,1
S15561,262,14,2026-06-08,31,22,0.0030824774651106,0.008435595838213,0.4606419568670968,val,1
S19258,262,14,2026-06-08,50,26,0.0030417383204414,0.0034410299549619,0.4615596487395028,val,1
S21476,262,14,2026-06-08,22,28,0.0031336547989908,0.0,0.4413860784428143,val,1
S31700,262,14,2026-06-08,54,20,0.0030289110113722,0.0043452412177166,0.4467317079765312,val,1
S33413,262,14,2026-06-08,40,14,0.0030441853255315,0.0036533506812359,0.4020213947788605,val,1
S34400,262,14,2026-06-08,15,23,0.0031418480227754,0.0,0.4635750309768165,val,1
S35726,262,14,2026-06-08,34,26,0.0030089419074898,0.0019706503939318,0.4244940483375456,val,1
S39884,262,14,2026-06-08,50,31,0.0031174428516633,0.0,0.4406729463519969,val,1
S41996,262,14,2026-06-08,29,20,0.0031446193416265,0.0163791256776574,0.4514633413082087,val,1
S41998,262,14,2026-06-08,49,28,0.0029966018401608,0.0202379073922316,0.4480028484176115,val,1
S00976,262,14,2026-06-08,61,19,0.0030622876854387,0.0,0.4413505177262003,val,2
S01930,262,14,2026-06-08,29,14,0.0031649148335126,0.0,0.4387811239839475,val,2
S07219,262,14,2026-06-08,49,17,0.0030356531901906,0.0,0.4355072358194474,val,2
S08878,262,14,2026-06-08,25,23,0.0030894196455565,0.0,0.4637785758798394,val,2
S12233,262,14,2026-06-08,37,12,0.0030498957171557,0.0052167797668718,0.3972841533966856,val,2
S13050,262,14,2026-06-08,33,23,0.0030504833764904,0.0,0.4723257990884646,val,2
S14379,262,14,2026-06-08,34,23,0.0031050998680472,0.0,0.4658210532864757,val,2
S14807,262,14,2026-06-08,22,26,0.0030838881536205,0.0,0.4335920076854254,val,2
S15561,262,14,2026-06-08,29,22,0.0030203221163135,0.008435595838213,0.4606419568670968,val,2
S19258,262,14,2026-06-08,48,26,0.0030173167730116,0.0034410299549619,0.4615596487395028,val,2
S21476,262,14,2026-06-08,20,28,0.0030737353805754,0.0,0.4413860784428143,val,2
S31700,262,14,2026-06-08,52,20,0.0030309972452963,0.0043452412177166,0.4467317079765312,val,2
S33413,262,14,2026-06-08,38,14,0.0030963805944544,0.0036533506812359,0.4020213947788605,val,2
S34400,262,14,2026-06-08,18,23,0.0031275556974746,0.0,0.4635750309768165,val,2
S35726,262,14,2026-06-08,32,26,0.0031539765569571,0.0019706503939318,0.4244940483375456,val,2
S39884,262,14,2026-06-08,49,31,0.0026793580353982,0.0,0.4406729463519969,val,2
S41996,262,14,2026-06-08,27,20,0.0032024194418032,0.0163791256776574,0.4514633413082087,val,2
S41998,262,14,2026-06-08,47,28,0.0030879508547212,0.0202379073922316,0.4480028484176115,val,2
S00976,262,14,2026-06-08,55,19,0.0030792907634435,0.0,0.4413505177262003,val,3
S01930,262,14,2026-06-08,35,14,0.003118908619084,0.0,0.4387811239839475,val,3
S07219,262,14,2026-06-08,43,17,0.0030207637589976,0.0,0.4355072358194474,val,3
S08878,262,14,2026-06-08,19,23,0.0030719791602757,0.0,0.4637785758798394,val,3
S12233,262,14,2026-06-08,45,12,0.0028413935894884,0.0052167797668718,0.3972841533966856,val,3
S13050,262,14,2026-06-08,27,23,0.0032524799144188,0.0,0.4723257990884646,val,3
S14379,262,14,2026-06-08,28,23,0.0031737079051178,0.0,0.4658210532864757,val,3
S14807,262,14,2026-06-08,28,26,0.0030893684612917,0.0,0.4335920076854254,val,3
S15561,262,14,2026-06-08,35,22,0.0030648141928605,0.008435595838213,0.4606419568670968,val,3
S19258,262,14,2026-06-08,54,26,0.0031026861059866,0.0034410299549619,0.4615596487395028,val,3
S21476,262,14,2026-06-08,26,28,0.0031319839106707,0.0,0.4413860784428143,val,3
S31700,262,14,2026-06-08,58,20,0.0030518016895485,0.0043452412177166,0.4467317079765312,val,3
S33413,262,14,2026-06-08,44,14,0.0030449711797943,0.0036533506812359,0.4020213947788605,val,3
S34400,262,14,2026-06-08,14,22,0.003135449008671,0.0,0.4635750309768165,val,3
S35726,262,14,2026-06-08,38,26,0.0030756730643653,0.0019706503939318,0.4244940483375456,val,3
S39884,262,14,2026-06-08,57,29,0.0030569702455155,0.0,0.4406729463519969,val,3
S41996,262,14,2026-06-08,33,20,0.0029676784549298,0.0163791256776574,0.4514633413082087,val,3
S41998,262,14,2026-06-08,53,28,0.0030476658966128,0.0202379073922316,0.4480028484176115,val,3
S00976,262,14,2026-06-08,57,19,0.0031312328695018,0.0,0.4413505177262003,val,4
S01930,262,14,2026-06-08,33,14,0.0031756003441761,0.0,0.4387811239839475,val,4
S07219,262,14,2026-06-08,45,17,0.0030127147176504,0.0,0.4355072358194474,val,4
S08878,262,14,2026-06-08,21,23,0.0030450184167752,0.0,0.4637785758798394,val,4
S12233,262,14,2026-06-08,43,12,0.0030824656925676,0.0052167797668718,0.3972841533966856,val,4
S13050,262,14,2026-06-08,29,23,0.0030202015443234,0.0,0.4723257990884646,val,4
S14379,262,14,2026-06-08,30,23,0.0030749211762942,0.0,0.4658210532864757,val,4
S14807,262,14,2026-06-08,26,26,0.0030739977145464,0.0,0.4335920076854254,val,4
S15561,262,14,2026-06-08,33,22,0.0031039463943722,0.008435595838213,0.4606419568670968,val,4
S19258,262,14,2026-06-08,52,26,0.0030856826790189,0.0034410299549619,0.4615596487395028,val,4
S21476,262,14,2026-06-08,24,28,0.0030957388678492,0.0,0.4413860784428143,val,4
S31700,262,14,2026-06-08,56,20,0.0030424199656554,0.0043452412177166,0.4467317079765312,val,4
S33413,262,14,2026-06-08,42,14,0.0030484872038915,0.0036533506812359,0.4020213947788605,val,4
S34400,262,14,2026-06-08,13,23,0.0030137862672482,0.0,0.4635750309768165,val,4
S35726,262,14,2026-06-08,36,26,0.0029947912527663,0.0019706503939318,0.4244940483375456,val,4
S39884,262,14,2026-06-08,52,31,0.0027402103395825,0.0,0.4406729463519969,val,4
S41996,262,14,2026-06-08,31,20,0.0030297678772272,0.0163791256776574,0.4514633413082087,val,4
S41998,262,14,2026-06-08,51,28,0.0030976927491632,0.0202379073922316,0.4480028484176115,val,4
S00681,262,15,2026-06-08,55,25,0.0032308747579746,0.0,0.4023810388740625,val,1
S03896,262,15,2026-06-08,40,23,0.0028681476056218,0.0,0.4162289917322834,val,1
S07220,262,15,2026-06-08,23,27,0.0031905453329512,0.0,0.4706028061929971,val,1
S07280,262,15,2026-06-08,49,27,0.0030765825105551,0.0074603117419602,0.3953437420476087,val,1
S07678,262,15,2026-06-08,41,19,0.0032735834101762,0.0073783755697085,0.4704356866009481,val,1
S07687,262,15,2026-06-08,40,14,0.0032552259619019,0.0,0.4834046540836641,val,1
S08461,262,15,2026-06-08,48,21,0.0032910928660212,0.0,0.5005200023607755,val,1
S13047,262,15,2026-06-08,26,19,0.0032253377770544,0.0,0.4483081153020931,val,1
S13624,262,15,2026-06-08,52,28,0.0031509303733674,0.0018402704494036,0.4390145950499814,val,1
S13941,262,15,2026-06-08,49,13,0.0032547908038541,0.0026413269346258,0.4616581185404033,val,1
S16430,262,15,2026-06-08,26,28,0.0032739418825942,0.0,0.5306745680992573,val,1
S19246,262,15,2026-06-08,37,18,0.0032717604163169,0.0,0.5058006522955497,val,1
S23578,262,15,2026-06-08,31,23,0.0033127203743823,0.0,0.4772537722806975,val,1
S24307,262,15,2026-06-08,38,17,0.003272967628854,0.0,0.4541816896718444,val,1
S25543,262,15,2026-06-08,26,24,0.0032619828610227,0.0,0.5063160504799932,val,1
S27035,262,15,2026-06-08,28,20,0.003272907053481,0.0012624723119754,0.4773120906610777,val,1
S27036,262,15,2026-06-08,35,16,0.0032582461456007,0.0048294743695325,0.4503264239628108,val,1
S28090,262,15,2026-06-08,61,17,0.0032278162211993,0.0,0.4983493317368703,val,1
S31702,262,15,2026-06-08,17,21,0.0031352599144332,0.0043675221561674,0.4675358911523623,val,1
S31768,262,15,2026-06-08,27,21,0.0032547415057107,0.0,0.4832582427014283,val,1
S34401,262,15,2026-06-08,19,17,0.0030942071380239,0.0,0.4647712527455772,val,1
S35017,262,15,2026-06-08,48,30,0.0031175568970952,0.0,0.4541651260551278,val,1
S36101,262,15,2026-06-08,34,30,0.0031963548733916,0.0,0.4690827520380947,val,1
S38042,262,15,2026-06-08,21,18,0.0031905152807847,0.0121925291116053,0.4220556846068566,val,1
S38688,262,15,2026-06-08,44,28,0.0031649118410648,0.0,0.4018304728705762,val,1
S40738,262,15,2026-06-08,56,29,0.0032499138425828,0.0063829240727422,0.491869707931277,val,1
S41991,262,15,2026-06-08,54,18,0.0032319092750387,0.0,0.4469054159572856,val,1
S41992,262,15,2026-06-08,48,20,0.0032660920874371,0.0025311556227814,0.5072973646858069,val,1
S43595,262,15,2026-06-08,17,27,0.003228793479276,0.0166550363300177,0.4991643506326126,val,1
S00681,262,15,2026-06-08,58,25,0.003161164139732,0.0,0.4023810388740625,val,2
S03896,262,15,2026-06-08,42,23,0.0030058159804171,0.0,0.4162289917322834,val,2
S07220,262,15,2026-06-08,25,27,0.0032699154751214,0.0,0.4706028061929971,val,2
S07280,262,15,2026-06-08,50,27,0.0030744691819085,0.0074603117419602,0.3953437420476087,val,2
S07678,262,15,2026-06-08,43,19,0.0031756047192496,0.0073783755697085,0.4704356866009481,val,2
S07687,262,15,2026-06-08,37,14,0.0031702426473237,0.0,0.4834046540836641,val,2
S08461,262,15,2026-06-08,50,21,0.0032407402215679,0.0,0.5005200023607755,val,2
S13047,262,15,2026-06-08,28,19,0.0032113535321949,0.0,0.4483081153020931,val,2
S13624,262,15,2026-06-08,50,28,0.0031435391199809,0.0018402704494036,0.4390145950499814,val,2
S13941,262,15,2026-06-08,52,14,0.003246305200921,0.0026413269346258,0.4616581185404033,val,2
S16430,262,15,2026-06-08,24,28,0.0032079880070452,0.0,0.5306745680992573,val,2
S19246,262,15,2026-06-08,35,18,0.0032258277277182,0.0,0.5058006522955497,val,2
S23578,262,15,2026-06-08,33,23,0.00324541748008,0.0,0.4772537722806975,val,2
S24307,262,15,2026-06-08,40,17,0.0032536128184587,0.0,0.4541816896718444,val,2
S25543,262,15,2026-06-08,24,24,0.0032390430761472,0.0,0.5063160504799932,val,2
S27035,262,15,2026-06-08,25,20,0.003239671313474,0.0012624723119754,0.4773120906610777,val,2
S27036,262,15,2026-06-08,32,16,0.0032543215686599,0.0048294743695325,0.4503264239628108,val,2
S28090,262,15,2026-06-08,60,18,0.0032173092496213,0.0,0.4983493317368703,val,2
S31702,262,15,2026-06-08,20,21,0.0029064534700734,0.0043675221561674,0.4675358911523623,val,2
S31768,262,15,2026-06-08,30,21,0.0031973266555828,0.0,0.4832582427014283,val,2
S34401,262,15,2026-06-08,22,17,0.0032428006808204,0.0,0.4647712527455772,val,2
S35017,262,15,2026-06-08,47,30,0.0031427999960245,0.0,0.4541651260551278,val,2
S36101,262,15,2026-06-08,33,30,0.0031966925000685,0.0,0.4690827520380947,val,2
S38042,262,15,2026-06-08,19,18,0.003099704671114,0.0121925291116053,0.4220556846068566,val,2
S38688,262,15,2026-06-08,42,28,0.0031615157463162,0.0,0.4018304728705762,val,2
S40738,262,15,2026-06-08,51,30,0.0031908081026155,0.0063829240727422,0.491869707931277,val,2
S41991,262,15,2026-06-08,52,18,0.003097434297182,0.0,0.4469054159572856,val,2
S41992,262,15,2026-06-08,46,20,0.0031264376519726,0.0025311556227814,0.5072973646858069,val,2
S43595,262,15,2026-06-08,24,30,0.0032298787322015,0.0166550363300177,0.4991643506326126,val,2
S00681,262,15,2026-06-08,51,25,0.0031657760718269,0.0,0.4023810388740625,val,3
S03896,262,15,2026-06-08,36,23,0.0030654504574843,0.0,0.4162289917322834,val,3
S07220,262,15,2026-06-08,19,27,0.0031572271094406,0.0,0.4706028061929971,val,3
S07280,262,15,2026-06-08,45,27,0.0031454106437786,0.0074603117419602,0.3953437420476087,val,3
S07678,262,15,2026-06-08,37,19,0.0032252685756163,0.0073783755697085,0.4704356866009481,val,3
S07687,262,15,2026-06-08,48,14,0.0032239514065466,0.0,0.4834046540836641,val,3
S08461,262,15,2026-06-08,42,21,0.0032510703657885,0.0,0.5005200023607755,val,3
S13047,262,15,2026-06-08,21,19,0.0032872476282342,0.0,0.4483081153020931,val,3
S13624,262,15,2026-06-08,57,28,0.0031747831465387,0.0018402704494036,0.4390145950499814,val,3
S13941,262,15,2026-06-08,45,13,0.0032798648168562,0.0026413269346258,0.4616581185404033,val,3
