ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06053,69,2,2025-12-06,25,25,0.0029837679804861,0.0,0.446578432190082,test,3
S06054,69,5,2025-12-06,30,18,0.0033349772788538,0.0,0.4167478232364509,test,3
S06094,69,18,2025-12-06,49,21,0.002060285094199,0.0,0.3870548044710777,test,3
S06302,69,2,2025-12-06,47,12,0.002823801027055,0.0,0.3952558277230953,test,3
S06304,69,5,2025-12-06,15,24,0.0031953858686703,0.0015183732326379,0.3842289186922727,test,3
S06313,69,10,2025-12-06,28,15,0.003289204663988,0.0089803588529714,0.3536323493094825,test,3
S06314,69,8,2025-12-06,45,30,0.0028440626247612,0.0061627359075465,0.4584634575627267,test,3
S06315,69,8,2025-12-06,21,26,0.0032995009731358,0.0031176684607374,0.4222177332277168,test,3
S06475,69,21,2025-12-06,15,20,0.0024126718903166,0.0,0.4225250096811023,test,3
S06721,69,20,2025-12-06,27,13,0.0028320699864473,0.0,0.3931070631705068,test,3
S06814,69,20,2025-12-06,31,25,0.0025672470966397,0.0,0.2594541971345097,test,3
S06818,69,18,2025-12-06,37,17,0.0031299894214427,0.0,0.3952805003416191,test,3
S06823,69,21,2025-12-06,48,20,0.001646944573048,0.0,0.3151446550669148,test,3
S07030,69,10,2025-12-06,53,22,0.0033996982397246,0.00226058083737,0.4605894726240183,test,3
S07108,69,5,2025-12-06,43,29,0.0032983083662486,0.0,0.4248210324688049,test,3
S07114,69,2,2025-12-06,41,29,0.0033283182362474,0.0,0.404502760426041,test,3
S07328,69,10,2025-12-06,31,13,0.0032149310798393,0.0,0.4458629673142679,test,3
S07329,69,17,2025-12-06,46,30,0.0029942212383315,0.0,0.3751753472827031,test,3
S07332,69,20,2025-12-06,39,16,0.0020259458300396,0.0,0.2563171354040457,test,3
S08261,69,11,2025-12-06,38,20,0.0032844013617578,0.0107105144063961,0.3951348248032102,test,3
S08266,69,17,2025-12-06,38,18,0.0020627135397219,0.0057878457568219,0.3578359626571898,test,3
S08273,69,18,2025-12-06,26,25,0.0027127159272981,0.0100664344162683,0.4250010003134859,test,3
S08367,69,4,2025-12-06,47,31,0.0031784596068128,0.0116472272802904,0.3949726566035436,test,3
S08391,69,5,2025-12-06,35,12,0.0032194009518653,0.0011897409380999,0.383112843695736,test,3
S08394,69,10,2025-12-06,36,15,0.0029894001475841,0.0095209360018773,0.4259485899591095,test,3
S08401,69,4,2025-12-06,24,21,0.0033506274329097,0.0059603903875812,0.4077156292722443,test,3
S08761,69,6,2025-12-06,35,12,0.0031058068362248,0.0,0.3793516461704957,test,3
S08894,69,10,2025-12-06,49,22,0.0034990841017028,0.0,0.4683300649883367,test,3
S09155,69,17,2025-12-06,50,13,0.002912286512225,0.0,0.4043644354534801,test,3
S09157,69,16,2025-12-06,54,22,0.0014925431261747,0.0,0.3302882917491548,test,3
S09161,69,21,2025-12-06,35,28,0.0025697549745489,0.0,0.3256134039685801,test,3
S09340,69,15,2025-12-06,30,17,0.0017374603515794,0.0,0.3293280651445702,test,3
S09407,69,5,2025-12-06,55,27,0.0032707242714143,0.0,0.4330551264771549,test,3
S09522,69,4,2025-12-06,40,24,0.0027170639730311,0.0,0.4580133660287819,test,3
S09728,69,16,2025-12-06,27,23,0.0013140812395255,0.0,0.3442690635065293,test,3
S09730,69,20,2025-12-06,29,15,0.0022788937341118,0.0,0.3506010937540099,test,3
S10276,69,10,2025-12-06,50,20,0.0033768628321945,0.0,0.4768341852662985,test,3
S10961,69,17,2025-12-06,17,21,0.0027978337360013,0.0166707070337454,0.4086462164037671,test,3
S10974,69,21,2025-12-06,32,16,0.0023022356743409,0.0219696756589496,0.305901118525753,test,3
S11537,69,20,2025-12-06,30,31,0.002861628842232,0.0273081924577373,0.4145094763473575,test,3
S11740,69,20,2025-12-06,43,18,0.0024707146576625,0.0,0.2865045928349023,test,3
S11743,69,17,2025-12-06,18,18,0.0031501880832237,0.0,0.4200526849570581,test,3
S11828,69,5,2025-12-06,36,26,0.0033070473023204,0.0,0.42828703838204,test,3
S11829,69,4,2025-12-06,38,25,0.0030291566791422,0.0,0.4131494154701418,test,3
S12423,69,17,2025-12-06,61,18,0.0025547015827554,0.0,0.3984838290891572,test,3
S13008,69,18,2025-12-06,42,28,0.0021079608362751,0.0,0.3811687241545899,test,3
S13289,69,16,2025-12-06,60,23,0.0024097826988565,0.0,0.4392724192871665,test,3
S13479,69,11,2025-12-06,51,12,0.0025043063885637,0.0073588746992411,0.2693041340666662,test,3
S13481,69,18,2025-12-06,40,32,0.0030710981379149,0.0036773546723491,0.4109784976988962,test,3
S13540,69,4,2025-12-06,15,17,0.0032056280018022,0.0079138237144017,0.4088628568556626,test,3
S13588,69,6,2025-12-06,56,16,0.0030750977478766,0.0018338536016589,0.3729578365346289,test,3
S13590,69,8,2025-12-06,25,23,0.0034173205921701,0.0079260659123348,0.4767090849963427,test,3
S13599,69,4,2025-12-06,30,16,0.0033154739029049,0.0,0.4202631102413077,test,3
S13602,69,2,2025-12-06,39,26,0.0033262979858501,0.0055978554694539,0.4504685574911946,test,3
S13724,69,11,2025-12-06,39,22,0.0032309129324819,0.0076746681902761,0.3712458948589257,test,3
S14408,69,18,2025-12-06,57,29,0.0029645825691844,0.0,0.4036037465082624,test,3
S14413,69,10,2025-12-06,56,26,0.0032938206672708,0.0,0.4562920484400841,test,3
S15081,69,17,2025-12-06,50,19,0.0020155380690402,0.0,0.3055943982618115,test,3
S15082,69,16,2025-12-06,44,17,0.0012450806865868,0.0,0.3532243908296569,test,3
S16155,69,10,2025-12-06,37,22,0.0034626407662499,0.0,0.4372124989997197,test,3
S16799,69,18,2025-12-06,58,19,0.0025849277640998,0.0,0.4297659865026877,test,3
S17066,69,17,2025-12-06,20,17,0.003167884931928,0.0,0.4012629335756303,test,3
S17074,69,20,2025-12-06,32,23,0.0020064058538037,0.0,0.3240064520206122,test,3
S17077,69,18,2025-12-06,40,13,0.0025351806355749,0.0,0.386531251582254,test,3
S17079,69,15,2025-12-06,14,23,0.0018774665740055,0.0,0.3230782468282737,test,3
S17086,69,18,2025-12-06,40,18,0.002771510627096,0.0,0.4319851942781325,test,3
S17280,69,5,2025-12-06,25,23,0.0033590893580645,0.0,0.409611431851897,test,3
S17281,69,5,2025-12-06,45,25,0.0031663232285969,0.0,0.3800984041574313,test,3
S18093,69,15,2025-12-06,29,25,0.0016071712674843,0.0,0.3322869741488701,test,3
S18095,69,17,2025-12-06,46,22,0.0022759690418069,0.0,0.337181222002955,test,3
S18755,69,8,2025-12-06,35,31,0.0030725119789083,0.0,0.3856828558169803,test,3
S18783,69,6,2025-12-06,23,26,0.0032357230083926,0.0140624659919468,0.3971695390578267,test,3
S18946,69,18,2025-12-06,59,20,0.0028458136015584,0.0,0.4154125074142345,test,3
S18948,69,21,2025-12-06,47,30,0.0022667027882257,0.0,0.2831110103192227,test,3
S18950,69,15,2025-12-06,50,27,0.0015416556681168,0.0,0.3352150132256474,test,3
S18952,69,11,2025-12-06,36,24,0.003318959785155,0.0,0.3899730709976916,test,3
S18959,69,11,2025-12-06,29,18,0.0032245772279275,0.0031623822855688,0.392888896451711,test,3
S18962,69,21,2025-12-06,45,21,0.0017936159208162,0.0,0.3385520103047374,test,3
S18967,69,21,2025-12-06,26,15,0.002833620226575,0.0097920743961225,0.237054291179947,test,3
S19388,69,11,2025-12-06,59,27,0.0030829440656163,0.0034515327027515,0.3639307323418752,test,3
S19510,69,16,2025-12-06,40,26,0.0012697329606419,0.0,0.3197156939356053,test,3
S19514,69,20,2025-12-06,24,23,0.0021068044179214,0.0,0.3319768648982754,test,3
S20169,69,5,2025-12-06,41,25,0.0033744624176953,0.0,0.3589911574400368,test,3
S20170,69,5,2025-12-06,17,18,0.0031754127461701,0.0,0.4660577540166231,test,3
S20171,69,2,2025-12-06,33,15,0.0033484427433752,0.0,0.4053264071630508,test,3
S20479,69,16,2025-12-06,14,23,0.0025557362938451,0.0,0.3649783460455953,test,3
S20589,69,10,2025-12-06,38,11,0.0031217588424332,0.0,0.4636033605173564,test,3
S20607,69,10,2025-12-06,64,18,0.00334086113316,0.0,0.4557838417150597,test,3
S20614,69,8,2025-12-06,30,28,0.0030165061935546,0.0,0.4051953575253124,test,3
S20971,69,16,2025-12-06,32,17,0.0015510671930988,0.0,0.2925430184405604,test,3
S20972,69,16,2025-12-06,30,25,0.0018904255706244,0.0,0.3584849935499966,test,3
S20975,69,17,2025-12-06,30,28,0.0025442469362703,0.0,0.43749151956445,test,3
S21007,69,10,2025-12-06,61,22,0.0033342435028965,0.0,0.4516786480392612,test,3
S21726,69,15,2025-12-06,32,20,0.0016203994831233,0.0,0.3206142130815581,test,3
S21734,69,18,2025-12-06,24,27,0.0030681889572142,0.0,0.4132702165993331,test,3
S22059,69,16,2025-12-06,54,23,0.0018467410457945,0.0,0.374219401364517,test,3
S22062,69,20,2025-12-06,51,22,0.0021301756961416,0.0,0.3371015722018642,test,3
S22065,69,20,2025-12-06,54,26,0.0023588053109374,0.0,0.3405155384891443,test,3
S22204,69,6,2025-12-06,31,26,0.0031950118444545,0.0,0.3421872650470309,test,3
S22206,69,10,2025-12-06,32,27,0.0034467251699261,0.0,0.4781454568829115,test,3
S22221,69,17,2025-12-06,58,23,0.0030198896689767,0.0,0.4066307245094783,test,3
S22222,69,16,2025-12-06,40,21,0.0016752011247875,0.0,0.2623818264909975,test,3
S22565,69,4,2025-12-06,39,23,0.0028967623558607,0.0079642075373131,0.3392125125529467,test,3
S22575,69,2,2025-12-06,43,14,0.003215525710131,0.0062633308443839,0.4025619143651258,test,3
S22578,69,5,2025-12-06,46,15,0.0029209569249708,0.0063123735858282,0.3402321899869904,test,3
S23134,69,20,2025-12-06,35,30,0.0029435195846898,0.0,0.3782400257812955,test,3
S23141,69,11,2025-12-06,25,28,0.0033103382446698,0.0,0.4282358761473587,test,3
S23467,69,20,2025-12-06,47,17,0.0021351672343935,0.0,0.3177751458829065,test,3
S23476,69,21,2025-12-06,22,27,0.0029828972801212,0.0,0.3273976498456208,test,3
S23814,69,16,2025-12-06,27,17,0.0013727901089067,0.0,0.3210239938495904,test,3
S23817,69,20,2025-12-06,39,30,0.0027052761599703,0.0,0.3441249814819517,test,3
S24520,69,6,2025-12-06,54,28,0.003219454648163,0.0,0.3818543571600784,test,3
S24774,69,5,2025-12-06,23,27,0.0033380742119617,0.0041379425184001,0.4002632794738054,test,3
S24778,69,2,2025-12-06,50,16,0.0032861431775377,0.0,0.3939501306723572,test,3
S24831,69,16,2025-12-06,37,14,0.0015287464312054,0.0020411096737099,0.3400305772669645,test,3
S25097,69,4,2025-12-06,58,25,0.0033473478453783,0.0,0.4232251421812238,test,3
S25108,69,16,2025-12-06,47,19,0.0012365330592086,0.0,0.4029271201775642,test,3
S25304,69,4,2025-12-06,17,19,0.0031885981143073,0.0,0.4291966222718602,test,3
S25447,69,6,2025-12-06,39,12,0.0032697213116243,0.0,0.4401985836654338,test,3
S25450,69,6,2025-12-06,21,22,0.0029816704420362,0.0031925895948558,0.4118296784118886,test,3
S25746,69,8,2025-12-06,22,27,0.0033124380180969,0.0,0.4616353648862631,test,3
S26025,69,21,2025-12-06,49,24,0.0017157836626546,0.0,0.2991318166158859,test,3
S26385,69,4,2025-12-06,57,21,0.0033566316369636,0.0,0.4426717562069798,test,3
S26458,69,16,2025-12-06,19,26,0.0025480000430187,0.0,0.3549366741219867,test,3
S26459,69,11,2025-12-06,28,17,0.0029716911105288,0.0,0.3792601367337025,test,3
S26461,69,17,2025-12-06,42,27,0.0023428157645095,0.0,0.3238605495964127,test,3
S26677,69,21,2025-12-06,26,18,0.0017735357323996,0.0050260657635928,0.2908815285111708,test,3
S26683,69,21,2025-12-06,53,14,0.0022997099868739,0.0075905095721365,0.3553920348418941,test,3
S27188,69,6,2025-12-06,48,13,0.0032406596836268,0.0113037610971698,0.437628059766753,test,3
S27999,69,5,2025-12-06,39,22,0.0030886813130147,0.0047331980991019,0.4070505193650642,test,3
S28026,69,5,2025-12-06,47,27,0.0033254764457852,0.0,0.3796820948070785,test,3
S28712,69,8,2025-12-06,20,15,0.003261852801452,0.0012708299772682,0.4246349508500525,test,3
S28729,69,5,2025-12-06,60,18,0.0031060990976508,0.0048363122389352,0.3839616763155638,test,3
S29497,69,21,2025-12-06,64,20,0.0025960931864427,0.0,0.3349840801618491,test,3
S29804,69,15,2025-12-06,28,26,0.001823384662994,0.0,0.3324726496285058,test,3
S29806,69,17,2025-12-06,43,28,0.0022441606731294,0.0,0.3355309205213721,test,3
S29808,69,11,2025-12-06,49,13,0.0028325413248865,0.0,0.3848914219570924,test,3
S29810,69,17,2025-12-06,52,25,0.0022898898251607,0.0,0.3637058383665399,test,3
S29821,69,21,2025-12-06,44,27,0.0020116292575471,0.0,0.3024229929882115,test,3
S30338,69,21,2025-12-06,48,26,0.0022368109438516,0.0,0.3377670260026251,test,3
S30717,69,6,2025-12-06,56,19,0.0032391881581719,0.0109062980030721,0.4138505326005046,test,3
S30742,69,2,2025-12-06,40,24,0.0029838952645012,0.0,0.4333317879929468,test,3
S30745,69,5,2025-12-06,48,29,0.0032499644138278,0.0153785388476925,0.4120131454150179,test,3
S30748,69,4,2025-12-06,53,24,0.0033510444902618,0.0123213466711291,0.4306901434861232,test,3
S30949,69,20,2025-12-06,53,15,0.0029911522296397,0.0,0.4119840435204549,test,3
S31401,69,4,2025-12-06,20,24,0.0033284125203391,0.0,0.4167963461156695,test,3
S32113,69,15,2025-12-06,42,11,0.0015683226433912,0.0,0.3243314782518,test,3
S32160,69,8,2025-12-06,26,16,0.0033362230680883,0.0,0.4232233159460568,test,3
S32173,69,10,2025-12-06,38,20,0.0034963484811723,0.0,0.483859366182608,test,3
S32174,69,5,2025-12-06,61,25,0.0032601408581592,0.0,0.3982847669814144,test,3
S32481,69,15,2025-12-06,46,24,0.0017487335283981,0.0,0.3587199393499391,test,3
S32485,69,20,2025-12-06,51,25,0.0020251944656654,0.0,0.3270573248540059,test,3
S32750,69,16,2025-12-06,27,12,0.00239116549716,0.0,0.3198717859107725,test,3
S32779,69,2,2025-12-06,42,25,0.003373454451917,0.0,0.4250422787019037,test,3
S33400,69,4,2025-12-06,44,18,0.0032600221249755,0.0036498494528897,0.395482156857371,test,3
S34153,69,16,2025-12-06,59,24,0.0026982856062688,0.0,0.3550142545935353,test,3
S34161,69,21,2025-12-06,32,22,0.0024799210821155,0.0,0.3240310303056857,test,3
S34208,69,6,2025-12-06,52,17,0.0032065125664763,0.0052099712770195,0.3380117751759151,test,3
S34227,69,8,2025-12-06,18,19,0.0033999026652728,0.0157839338698993,0.3779511282047917,test,3
S34228,69,2,2025-12-06,32,22,0.0032523653072525,0.0211505562128163,0.408678341819694,test,3
S34339,69,21,2025-12-06,49,25,0.0025211260021825,0.0,0.2625794099948658,test,3
S34828,69,10,2025-12-06,15,21,0.0032083812565215,0.0,0.4760668950025463,test,3
S34832,69,4,2025-12-06,43,12,0.0031618136529194,0.0,0.3878585138130755,test,3
S34926,69,15,2025-12-06,39,12,0.0016794000585401,0.0,0.3010687319627111,test,3
S35419,69,8,2025-12-06,54,25,0.0033455784459616,0.02660512877804,0.4254768461188301,test,3
S35426,69,8,2025-12-06,51,27,0.003326748973755,0.0200050898911126,0.4465250874079148,test,3
S35579,69,17,2025-12-06,43,18,0.0026278225826096,0.0,0.3505970295645717,test,3
S35582,69,18,2025-12-06,38,19,0.0026670755922461,0.0,0.4621997121805244,test,3
S35862,69,6,2025-12-06,27,13,0.0031404990362302,0.0,0.4436058158509507,test,3
S35870,69,8,2025-12-06,27,22,0.0034062401262102,0.0,0.4098425861161081,test,3
S35873,69,6,2025-12-06,26,17,0.0032684799565975,0.0060492459742694,0.3164146908606006,test,3
S35880,69,4,2025-12-06,46,27,0.0031290586999433,0.00394961656137,0.4036390103415273,test,3
S35881,69,6,2025-12-06,28,21,0.0032392068900161,0.0,0.328504522773156,test,3
S36132,69,20,2025-12-06,28,23,0.0020178861751848,0.0,0.3300795411053087,test,3
S36752,69,2,2025-12-06,26,30,0.0032966139937512,0.0,0.4242162457092042,test,3
S36760,69,8,2025-12-06,57,24,0.0033469067512744,0.0,0.4478564799665595,test,3
S36761,69,2,2025-12-06,53,29,0.003269079176844,0.0,0.4201801599381828,test,3
S36763,69,2,2025-12-06,23,22,0.0033446100212954,0.0,0.4212163616698053,test,3
S36764,69,6,2025-12-06,34,20,0.0031906911028447,0.0,0.4263875720752351,test,3
S37272,69,11,2025-12-06,33,28,0.0031997314482027,0.0,0.465474705223,test,3
S37273,69,16,2025-12-06,42,15,0.0015098015207583,0.0,0.3846161419019059,test,3
S37280,69,21,2025-12-06,21,25,0.0023208658623083,0.0,0.3294610802708874,test,3
S37499,69,20,2025-12-06,33,15,0.0026988829097844,0.0,0.3109572992849221,test,3
S37509,69,20,2025-12-06,45,24,0.0028511440424772,0.0,0.3020816726267437,test,3
S37512,69,18,2025-12-06,20,23,0.0025521604148475,0.0,0.4314595926088153,test,3
S37726,69,5,2025-12-06,46,20,0.003223351551964,0.0055706872008697,0.4308728527359858,test,3
S37732,69,8,2025-12-06,47,26,0.0033291607844099,0.0,0.4317322816390863,test,3
S37734,69,10,2025-12-06,53,21,0.0033962118454908,0.0,0.4642758819749603,test,3
S38238,69,2,2025-12-06,36,28,0.0033110672231485,0.0095627626736154,0.4199851735841108,test,3
S38239,69,5,2025-12-06,24,28,0.0034195050336741,0.0127426095428556,0.4578475683152388,test,3
S38244,69,4,2025-12-06,28,25,0.0034245036899975,0.0054698484235665,0.4213842128284802,test,3
S38289,69,20,2025-12-06,49,19,0.0025060581949409,0.0,0.3497006405973566,test,3
S38290,69,21,2025-12-06,27,28,0.0027658871167039,0.0,0.3087114878445915,test,3
S38291,69,15,2025-12-06,44,22,0.0015040738014094,0.0083192447397934,0.285799139143964,test,3
S38292,69,15,2025-12-06,61,20,0.0014283815674672,0.0013778457921642,0.3304368842307186,test,3
S38296,69,11,2025-12-06,30,27,0.00323590367084,0.0042191585452816,0.4147936852245187,test,3
S38297,69,17,2025-12-06,32,23,0.0020946618685352,0.007003630050505,0.3427335056750331,test,3
S38787,69,15,2025-12-06,46,27,0.0018353948168876,0.0,0.3352893649333326,test,3
S38790,69,20,2025-12-06,17,20,0.0025430324405829,0.0,0.4277500582456673,test,3
S38795,69,17,2025-12-06,41,21,0.001664366175551,0.0,0.3108629949915958,test,3
S38802,69,21,2025-12-06,28,14,0.0021976123341553,0.0,0.3159395437151888,test,3
S39122,69,6,2025-12-06,20,15,0.0031340716437359,0.0,0.4285596779376758,test,3
S39263,69,2,2025-12-06,55,16,0.0033094329562268,0.6022417449257801,0.4316345540757262,test,3
S39843,69,18,2025-12-06,56,27,0.0022176079567362,0.0,0.4055731835427956,test,3
S40020,69,5,2025-12-06,25,17,0.0032421680243424,0.0049709941988397,0.353099879469467,test,3
S40025,69,8,2025-12-06,20,21,0.0033368646661143,0.0033902929840717,0.445869061076259,test,3
S40227,69,16,2025-12-06,59,25,0.0022113411013324,0.0116469816272965,0.4292261270374141,test,3
S40237,69,21,2025-12-06,44,16,0.0025874399915115,0.0,0.2867968838996608,test,3
S40413,69,10,2025-12-06,42,29,0.0033153498235639,0.0019074374709758,0.4348253235284929,test,3
S40637,69,17,2025-12-06,37,22,0.0018053170670465,0.0,0.3363288311616207,test,3
S40691,69,4,2025-12-06,55,17,0.0033632173812364,0.0021639649759873,0.4689209694637146,test,3
S40693,69,2,2025-12-06,28,15,0.0032981669149404,0.0,0.4122295083803551,test,3
S40694,69,2,2025-12-06,44,31,0.0033406372851785,0.0,0.4143925679430662,test,3
S40698,69,4,2025-12-06,34,30,0.0033066232161043,0.002124748835022,0.4421320909160107,test,3
S41283,69,16,2025-12-06,35,24,0.0010414529772153,0.0,0.3149814003720899,test,3
S42106,69,17,2025-12-06,39,14,0.0025351301332466,0.0071319281138956,0.3557532319772698,test,3
S42122,69,21,2025-12-06,20,16,0.0028379912621759,0.0,0.3278323242325611,test,3
S42909,69,16,2025-12-06,45,28,0.0016894364085254,0.0,0.3145044359577533,test,3
S43444,69,11,2025-12-06,41,23,0.0032781191123761,0.0132860374254575,0.3951268799248084,test,3
S43446,69,10,2025-12-06,41,13,0.0033307267685012,0.011675916952985,0.445868686964135,test,3
S43448,69,16,2025-12-06,60,21,0.0025834626728736,0.0075886841572857,0.4509041306699164,test,3
S43450,69,16,2025-12-06,43,24,0.0013286558872807,0.01427980370298,0.343102821933951,test,3
S43453,69,18,2025-12-06,24,18,0.0030148288904793,0.0174296388440203,0.4383890493150553,test,3
S43454,69,18,2025-12-06,31,26,0.0028575087411516,0.0119729464409392,0.4574337927220391,test,3
S43461,69,21,2025-12-06,28,21,0.0029054792731857,0.0028784728456339,0.3345981479544466,test,3
S43514,69,4,2025-12-06,43,26,0.003078095784234,0.0,0.4116255974869945,test,3
S43517,69,2,2025-12-06,47,13,0.0027150975256889,0.0098148992936037,0.4763406693238268,test,3
S43524,69,10,2025-12-06,42,17,0.0034486980961753,0.0037405615734442,0.4762324295356799,test,3
S43528,69,6,2025-12-06,62,17,0.0032552550000945,0.0081619247033706,0.356322156469125,test,3
S00053,69,4,2025-12-06,53,30,0.0031546275615645,0.0023907448829881,0.3946309014005365,test,4
S00074,69,6,2025-12-06,51,18,0.003230649200685,0.0024555214648148,0.4270555275278194,test,4
S00078,69,10,2025-12-06,51,16,0.0033641830231393,0.0,0.4133862339437262,test,4
S00231,69,18,2025-12-06,62,23,0.0031662386239848,0.0,0.4415849635970058,test,4
S00280,69,20,2025-12-06,46,12,0.0023092981598895,0.004838324985519,0.3380871423278295,test,4
S00282,69,17,2025-12-06,22,16,0.0028290474612187,0.0,0.412741150204309,test,4
S00295,69,2,2025-12-06,42,11,0.002705445938537,0.0,0.3174693852056367,test,4
S01171,69,18,2025-12-06,45,20,0.0025097575339669,0.0,0.418894537660864,test,4
S01172,69,21,2025-12-06,55,20,0.0024125383396149,0.0,0.3397818879237338,test,4
S01182,69,21,2025-12-06,19,24,0.0023530834269447,0.0,0.3290395120096928,test,4
S01413,69,11,2025-12-06,31,29,0.0031375955606144,0.0,0.4477643780913847,test,4
S01414,69,15,2025-12-06,31,30,0.0015574801046741,0.0088934220886121,0.3742411896342162,test,4
S01417,69,17,2025-12-06,51,14,0.002919244624557,0.0,0.4040014116887279,test,4
S01427,69,18,2025-12-06,25,20,0.0022259972487082,0.0,0.3994853928600674,test,4
S01506,69,4,2025-12-06,39,27,0.0032653078140552,0.0,0.4290933642854972,test,4
S01514,69,6,2025-12-06,50,25,0.0026246018461537,0.0073941168419236,0.3882377919676544,test,4
S01516,69,6,2025-12-06,20,21,0.0032792892924023,0.0043158845392337,0.393749889440993,test,4
S01523,69,10,2025-12-06,29,27,0.0034824700326966,0.0029226096493162,0.4713553405044952,test,4
S01526,69,5,2025-12-06,39,28,0.0033397640175209,0.0128951351351351,0.393122484136251,test,4
S01955,69,20,2025-12-06,40,25,0.0021161903604926,0.0,0.3053607669516798,test,4
S01964,69,11,2025-12-06,16,21,0.0032936378292304,0.0,0.3906229237452476,test,4
S01977,69,5,2025-12-06,18,25,0.0032716771871639,0.0,0.424798793962825,test,4
S02244,69,15,2025-12-06,49,13,0.0015183309407465,0.0,0.3410958781817664,test,4
S02249,69,21,2025-12-06,21,18,0.0028855637767961,0.0,0.3517405473055069,test,4
S02538,69,6,2025-12-06,42,27,0.0031839263356744,0.0,0.3644631851057053,test,4
S02541,69,8,2025-12-06,64,22,0.0032840321473738,0.0,0.4643641820076469,test,4
S02552,69,4,2025-12-06,45,30,0.0030678923995869,0.0,0.4155742479939946,test,4
S02555,69,6,2025-12-06,33,23,0.003254288039532,0.0,0.398344264629593,test,4
S02852,69,21,2025-12-06,31,14,0.0027336270015083,0.0,0.2953377464785311,test,4
S02978,69,10,2025-12-06,51,29,0.0022384362289613,0.0,0.490880338524958,test,4
S03215,69,8,2025-12-06,37,17,0.0032774586218129,0.0,0.3951183036350545,test,4
S03346,69,20,2025-12-06,44,17,0.0025180976374643,0.0,0.311646153635663,test,4
S03633,69,6,2025-12-06,46,26,0.0032283681122657,0.0,0.3663419051740884,test,4
S03640,69,10,2025-12-06,50,24,0.0034129455653852,0.0,0.4690610672391995,test,4
S03675,69,21,2025-12-06,30,23,0.0014814975710001,0.0,0.3157807010835244,test,4
S04052,69,18,2025-12-06,27,18,0.0029144453087257,0.0,0.4180362011638847,test,4
S04433,69,20,2025-12-06,61,21,0.0024976185151906,0.0,0.4381380724738393,test,4
S04580,69,4,2025-12-06,21,21,0.0033765996737597,0.0,0.4189066592887385,test,4
S04801,69,18,2025-12-06,56,18,0.0026296823214448,0.0,0.4485079003080071,test,4
S04804,69,21,2025-12-06,36,17,0.0023094868172438,0.0,0.2974379740754205,test,4
S04877,69,2,2025-12-06,24,21,0.0033860201398388,0.0034509575191989,0.3693939441054687,test,4
S04878,69,10,2025-12-06,47,15,0.0033208706010773,0.0,0.4483594439273668,test,4
S04879,69,10,2025-12-06,56,23,0.0026524451754163,0.0,0.4248916553860851,test,4
S04881,69,6,2025-12-06,55,14,0.0032751717957019,0.0,0.3897925817953679,test,4
S04882,69,8,2025-12-06,41,15,0.0033186589620586,0.0,0.4042986464822197,test,4
S05186,69,4,2025-12-06,26,27,0.0033095276264461,0.0,0.4486566419840588,test,4
S05569,69,18,2025-12-06,13,24,0.0031757532600248,0.0017407812149742,0.4092203547070144,test,4
S05637,69,11,2025-12-06,44,26,0.0032303003809993,0.0,0.4446612823037892,test,4
S06053,69,2,2025-12-06,26,25,0.0034092651543594,0.0,0.446578432190082,test,4
S06054,69,5,2025-12-06,29,18,0.0032334566794232,0.0,0.4167478232364509,test,4
S06094,69,18,2025-12-06,50,21,0.0026384174698873,0.0,0.3870548044710777,test,4
S06302,69,2,2025-12-06,46,12,0.0032443399306205,0.0,0.3952558277230953,test,4
S06304,69,5,2025-12-06,14,24,0.0031802017000943,0.0015183732326379,0.3842289186922727,test,4
S06313,69,10,2025-12-06,29,15,0.0033585068272103,0.0089803588529714,0.3536323493094825,test,4
S06314,69,8,2025-12-06,44,30,0.0032569762260995,0.0061627359075465,0.4584634575627267,test,4
S06315,69,8,2025-12-06,20,26,0.0033535362251179,0.0031176684607374,0.4222177332277168,test,4
S06475,69,21,2025-12-06,13,20,0.0030472832722058,0.0,0.4225250096811023,test,4
S06721,69,20,2025-12-06,28,13,0.0029715632196047,0.0,0.3931070631705068,test,4
S06814,69,20,2025-12-06,32,25,0.0019382917286914,0.0,0.2594541971345097,test,4
S06818,69,18,2025-12-06,38,17,0.0024939412253341,0.0,0.3952805003416191,test,4
S06823,69,21,2025-12-06,47,20,0.0014762478249978,0.0,0.3151446550669148,test,4
S07030,69,10,2025-12-06,52,22,0.0033681825904188,0.00226058083737,0.4605894726240183,test,4
S07108,69,5,2025-12-06,44,29,0.0031791428502448,0.0,0.4248210324688049,test,4
S07114,69,2,2025-12-06,42,29,0.0032838848928417,0.0,0.404502760426041,test,4
S07328,69,10,2025-12-06,33,13,0.0033013566514153,0.0,0.4458629673142679,test,4
S07329,69,17,2025-12-06,45,30,0.002564519082951,0.0,0.3751753472827031,test,4
S07332,69,20,2025-12-06,38,16,0.0017859630586478,0.0,0.2563171354040457,test,4
S08261,69,11,2025-12-06,37,20,0.0031141336608873,0.0107105144063961,0.3951348248032102,test,4
S08266,69,17,2025-12-06,37,18,0.0020526643251269,0.0057878457568219,0.3578359626571898,test,4
S08273,69,18,2025-12-06,27,25,0.0023433037889043,0.0100664344162683,0.4250010003134859,test,4
S08367,69,4,2025-12-06,48,31,0.0032342339412808,0.0116472272802904,0.3949726566035436,test,4
S08391,69,5,2025-12-06,34,12,0.0032548984134855,0.0011897409380999,0.383112843695736,test,4
