ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07342,226,8,2026-06-08,23,27,0.0030611517156855,0.0,0.3894359056237387,val,3
S08362,226,8,2026-06-08,58,14,0.0027919280997069,0.0,0.3688287111655584,val,3
S10966,226,8,2026-06-08,56,25,0.0031606196822296,0.0069724375941115,0.3403752147877313,val,3
S13017,226,8,2026-06-08,62,18,0.0030370741378645,0.0,0.4294497338629834,val,3
S20484,226,8,2026-06-08,24,28,0.0030640792632805,0.0,0.3560133348381147,val,3
S21729,226,8,2026-06-08,34,19,0.0029638107095356,0.0,0.3652965014440339,val,3
S22561,226,8,2026-06-08,44,16,0.0029700047929598,0.0047043010752688,0.3587058270618521,val,3
S24586,226,8,2026-06-08,41,28,0.0028679147177516,0.0,0.4243573568973328,val,3
S29816,226,8,2026-06-08,58,24,0.003152392872389,0.0,0.3846022975334119,val,3
S32117,226,8,2026-06-08,60,28,0.0027226152663487,0.0,0.3720765297832165,val,3
S35107,226,8,2026-06-08,47,12,0.0029388374216584,0.0222063879521585,0.3662539830542599,val,3
S35592,226,8,2026-06-08,22,23,0.0030417997358873,0.003934000609493,0.3924724278373319,val,3
S41287,226,8,2026-06-08,27,23,0.0031029979716869,0.0,0.3930959738918787,val,3
S41571,226,8,2026-06-08,52,19,0.0019686540742031,0.0035965236017338,0.4519728272966,val,3
S42914,226,8,2026-06-08,29,25,0.0030601023901727,0.0,0.3958810639569483,val,3
S01434,226,8,2026-06-08,64,22,0.0030509435667093,0.0,0.373323604829968,val,4
S01436,226,8,2026-06-08,39,22,0.0029814829902573,0.005755112438917,0.3674917718910764,val,4
S01966,226,8,2026-06-08,54,29,0.0031010741567519,0.0,0.37149044716525,val,4
S02246,226,8,2026-06-08,52,18,0.0030641308615607,0.0,0.388701619566425,val,4
S02247,226,8,2026-06-08,18,16,0.00308993899268,0.0,0.3586527436722158,val,4
S02521,226,8,2026-06-08,30,31,0.0024981672738375,0.0,0.3701577672736483,val,4
S03676,226,8,2026-06-08,29,28,0.0029752926809015,0.0,0.3963565279837628,val,4
S06467,226,8,2026-06-08,35,19,0.0031157532961826,0.0,0.3755325248237366,val,4
S06468,226,8,2026-06-08,17,20,0.0031209709136101,0.0030076917025229,0.3724819567049874,val,4
S07342,226,8,2026-06-08,25,27,0.0030540307164962,0.0,0.3894359056237387,val,4
S08362,226,8,2026-06-08,57,14,0.0025488000394423,0.0,0.3688287111655584,val,4
S10966,226,8,2026-06-08,58,25,0.0030536864524623,0.0069724375941115,0.3403752147877313,val,4
S13017,226,8,2026-06-08,60,18,0.0031509881844754,0.0,0.4294497338629834,val,4
S20484,226,8,2026-06-08,22,28,0.0030584232121512,0.0,0.3560133348381147,val,4
S21729,226,8,2026-06-08,36,19,0.0030125361896254,0.0,0.3652965014440339,val,4
S22561,226,8,2026-06-08,42,16,0.002933435912426,0.0047043010752688,0.3587058270618521,val,4
S24586,226,8,2026-06-08,39,28,0.003059685827874,0.0,0.4243573568973328,val,4
S29816,226,8,2026-06-08,55,24,0.0031104799654928,0.0,0.3846022975334119,val,4
S32117,226,8,2026-06-08,58,29,0.0026383935821216,0.0,0.3720765297832165,val,4
S35107,226,8,2026-06-08,46,12,0.0028079482960815,0.0222063879521585,0.3662539830542599,val,4
S35592,226,8,2026-06-08,23,23,0.0030339354305209,0.003934000609493,0.3924724278373319,val,4
S41287,226,8,2026-06-08,29,23,0.0031176983699601,0.0,0.3930959738918787,val,4
S41571,226,8,2026-06-08,54,19,0.0031598447102468,0.0035965236017338,0.4519728272966,val,4
S42914,226,8,2026-06-08,31,25,0.0030270988513659,0.0,0.3958810639569483,val,4
S00287,226,9,2026-06-08,34,12,0.0032626050020524,0.0,0.4309331597559083,val,1
S04063,226,9,2026-06-08,27,27,0.0033222190863837,0.0,0.4556515210677447,val,1
S04479,226,9,2026-06-08,47,29,0.0031638800989154,0.0,0.3989520394775311,val,1
S04810,226,9,2026-06-08,45,16,0.0030586876280818,0.0,0.4609664385172277,val,1
S06057,226,9,2026-06-08,21,28,0.0033451615688728,0.0,0.4511250314244403,val,1
S08419,226,9,2026-06-08,39,31,0.0027534651952117,0.0035378197918594,0.3577615760462708,val,1
S10976,226,9,2026-06-08,28,24,0.0032569321608191,0.0146419138778534,0.4881068571762015,val,1
S12433,226,9,2026-06-08,17,19,0.0033220432437104,0.0,0.4605519379284715,val,1
S12435,226,9,2026-06-08,62,17,0.0031699318570525,0.0,0.3764334295425551,val,1
S15673,226,9,2026-06-08,22,15,0.0033168968252162,0.0081728365827347,0.4398764402009243,val,1
S17093,226,9,2026-06-08,55,17,0.0030804004133595,0.0,0.3846454343556676,val,1
S18964,226,9,2026-06-08,17,23,0.0031652754444218,0.0097542147235651,0.4130433729437625,val,1
S20146,226,9,2026-06-08,38,31,0.0031644155426759,0.0038978557871786,0.4240965933967816,val,1
S20149,226,9,2026-06-08,44,26,0.0030962650081984,0.00574294265146,0.4091557002418683,val,1
S20978,226,9,2026-06-08,34,23,0.0031842494875402,0.0,0.4763796129378571,val,1
S22559,226,9,2026-06-08,43,27,0.0030870223161004,0.0064211264102738,0.3900487698402624,val,1
S22598,226,9,2026-06-08,43,25,0.0030228712352843,0.0047514340344168,0.3940659983519629,val,1
S30345,226,9,2026-06-08,48,21,0.0030704947597316,0.0,0.4277095564594422,val,1
S34054,226,9,2026-06-08,56,29,0.0031229089275577,0.0006882503070815,0.3983851862868769,val,1
S34233,226,9,2026-06-08,52,25,0.0030532567853245,0.0240122982321291,0.4369744303288955,val,1
S34343,226,9,2026-06-08,39,17,0.0032208173036929,0.0,0.4466638885335599,val,1
S35105,226,9,2026-06-08,25,22,0.0033938291724738,0.0291818961522088,0.5125343223076335,val,1
S35590,226,9,2026-06-08,24,19,0.0031619062517767,0.0039874519620349,0.4727816267494846,val,1
S37281,226,9,2026-06-08,28,14,0.0032763128950938,0.0,0.4174784947851933,val,1
S37355,226,9,2026-06-08,46,16,0.0030194071701899,0.0,0.4157503315988186,val,1
S37966,226,9,2026-06-08,36,27,0.0032255398881673,0.0070294842310423,0.4696189866256228,val,1
S40238,226,9,2026-06-08,29,16,0.0032353280115284,0.0,0.4243548963478001,val,1
S42121,226,9,2026-06-08,45,17,0.0033429556847449,0.0,0.474068206978634,val,1
S00287,226,9,2026-06-08,32,12,0.0033433923402178,0.0,0.4309331597559083,val,2
S04063,226,9,2026-06-08,29,27,0.0031066833557788,0.0,0.4556515210677447,val,2
S04479,226,9,2026-06-08,49,29,0.0030009814464132,0.0,0.3989520394775311,val,2
S04810,226,9,2026-06-08,43,16,0.0031967206201726,0.0,0.4609664385172277,val,2
S06057,226,9,2026-06-08,23,29,0.0032501618718398,0.0,0.4511250314244403,val,2
S08419,226,9,2026-06-08,41,31,0.0029403524322107,0.0035378197918594,0.3577615760462708,val,2
S10976,226,9,2026-06-08,26,24,0.0032614015736118,0.0146419138778534,0.4881068571762015,val,2
S12433,226,9,2026-06-08,19,19,0.0032658063348938,0.0,0.4605519379284715,val,2
S12435,226,9,2026-06-08,63,18,0.0031662969087039,0.0,0.3764334295425551,val,2
S15673,226,9,2026-06-08,24,15,0.0031462990129671,0.0081728365827347,0.4398764402009243,val,2
S17093,226,9,2026-06-08,57,17,0.0026483026746034,0.0,0.3846454343556676,val,2
S18964,226,9,2026-06-08,19,23,0.0026752449488447,0.0097542147235651,0.4130433729437625,val,2
S20146,226,9,2026-06-08,40,31,0.0032052802694831,0.0038978557871786,0.4240965933967816,val,2
S20149,226,9,2026-06-08,42,26,0.0027018740379056,0.00574294265146,0.4091557002418683,val,2
S20978,226,9,2026-06-08,36,23,0.0030880375188278,0.0,0.4763796129378571,val,2
S22559,226,9,2026-06-08,45,27,0.0031465434573077,0.0064211264102738,0.3900487698402624,val,2
S22598,226,9,2026-06-08,46,25,0.0031532542800293,0.0047514340344168,0.3940659983519629,val,2
S30345,226,9,2026-06-08,50,21,0.0030359344319595,0.0,0.4277095564594422,val,2
S34054,226,9,2026-06-08,50,30,0.0027703949386731,0.0006882503070815,0.3983851862868769,val,2
S34233,226,9,2026-06-08,54,25,0.0032065039258988,0.0240122982321291,0.4369744303288955,val,2
S34343,226,9,2026-06-08,40,17,0.0031860939366887,0.0,0.4466638885335599,val,2
S35105,226,9,2026-06-08,22,22,0.0032074295991374,0.0291818961522088,0.5125343223076335,val,2
S35590,226,9,2026-06-08,26,19,0.0030603680734303,0.0039874519620349,0.4727816267494846,val,2
S37281,226,9,2026-06-08,26,14,0.0033485407441754,0.0,0.4174784947851933,val,2
S37355,226,9,2026-06-08,44,16,0.0031372704064202,0.0,0.4157503315988186,val,2
S37966,226,9,2026-06-08,38,27,0.002921778358744,0.0070294842310423,0.4696189866256228,val,2
S40238,226,9,2026-06-08,27,16,0.0032519426025235,0.0,0.4243548963478001,val,2
S42121,226,9,2026-06-08,47,17,0.0030910147405929,0.0,0.474068206978634,val,2
S00287,226,9,2026-06-08,38,12,0.0032328812217725,0.0,0.4309331597559083,val,3
S04063,226,9,2026-06-08,23,27,0.0032943042595009,0.0,0.4556515210677447,val,3
S04479,226,9,2026-06-08,43,29,0.0027168042024638,0.0,0.3989520394775311,val,3
S04810,226,9,2026-06-08,49,16,0.0030897531970625,0.0,0.4609664385172277,val,3
S06057,226,9,2026-06-08,25,28,0.00329272890103,0.0,0.4511250314244403,val,3
S08419,226,9,2026-06-08,35,31,0.0027406591009553,0.0035378197918594,0.3577615760462708,val,3
S10976,226,9,2026-06-08,32,24,0.0032331768275549,0.0146419138778534,0.4881068571762015,val,3
S12433,226,9,2026-06-08,15,18,0.0033175906996808,0.0,0.4605519379284715,val,3
S12435,226,9,2026-06-08,58,17,0.0027916511360099,0.0,0.3764334295425551,val,3
S15673,226,9,2026-06-08,24,14,0.0032655718806093,0.0081728365827347,0.4398764402009243,val,3
S17093,226,9,2026-06-08,51,17,0.0029791080454388,0.0,0.3846454343556676,val,3
S18964,226,9,2026-06-08,13,23,0.0032701530153446,0.0097542147235651,0.4130433729437625,val,3
S20146,226,9,2026-06-08,34,31,0.0030776132188881,0.0038978557871786,0.4240965933967816,val,3
S20149,226,9,2026-06-08,49,26,0.0031153595178255,0.00574294265146,0.4091557002418683,val,3
S20978,226,9,2026-06-08,30,23,0.0032391330102801,0.0,0.4763796129378571,val,3
S22559,226,9,2026-06-08,39,27,0.0031106119277921,0.0064211264102738,0.3900487698402624,val,3
S22598,226,9,2026-06-08,35,25,0.0032519697603754,0.0047514340344168,0.3940659983519629,val,3
S30345,226,9,2026-06-08,34,21,0.0031556887745505,0.0,0.4277095564594422,val,3
S34054,226,9,2026-06-08,51,29,0.0032087533880233,0.0006882503070815,0.3983851862868769,val,3
S34233,226,9,2026-06-08,48,25,0.0026464102253808,0.0240122982321291,0.4369744303288955,val,3
S34343,226,9,2026-06-08,36,17,0.0032245476785613,0.0,0.4466638885335599,val,3
S35105,226,9,2026-06-08,30,22,0.0031250498418918,0.0291818961522088,0.5125343223076335,val,3
S35590,226,9,2026-06-08,20,19,0.0033260331428027,0.0039874519620349,0.4727816267494846,val,3
S37281,226,9,2026-06-08,32,14,0.0030331544045524,0.0,0.4174784947851933,val,3
S37355,226,9,2026-06-08,50,16,0.0032050997858835,0.0,0.4157503315988186,val,3
S37966,226,9,2026-06-08,32,27,0.0032383604017124,0.0070294842310423,0.4696189866256228,val,3
S40238,226,9,2026-06-08,33,16,0.0030792502886338,0.0,0.4243548963478001,val,3
S42121,226,9,2026-06-08,41,17,0.0032036816489405,0.0,0.474068206978634,val,3
S00287,226,9,2026-06-08,36,12,0.0032014672892347,0.0,0.4309331597559083,val,4
S04063,226,9,2026-06-08,25,27,0.0032523723397057,0.0,0.4556515210677447,val,4
S04479,226,9,2026-06-08,45,29,0.0026938322959321,0.0,0.3989520394775311,val,4
S04810,226,9,2026-06-08,47,16,0.0029666625809376,0.0,0.4609664385172277,val,4
S06057,226,9,2026-06-08,23,28,0.0033671634604726,0.0,0.4511250314244403,val,4
S08419,226,9,2026-06-08,37,31,0.0029264997082727,0.0035378197918594,0.3577615760462708,val,4
S10976,226,9,2026-06-08,30,24,0.0032978210051555,0.0146419138778534,0.4881068571762015,val,4
S12433,226,9,2026-06-08,15,19,0.0033224898313152,0.0,0.4605519379284715,val,4
S12435,226,9,2026-06-08,60,17,0.0032154694049944,0.0,0.3764334295425551,val,4
S15673,226,9,2026-06-08,20,15,0.0032889211877393,0.0081728365827347,0.4398764402009243,val,4
S17093,226,9,2026-06-08,53,17,0.0031779287340329,0.0,0.3846454343556676,val,4
S18964,226,9,2026-06-08,15,23,0.0026863201487601,0.0097542147235651,0.4130433729437625,val,4
S20146,226,9,2026-06-08,36,31,0.0031617954618014,0.0038978557871786,0.4240965933967816,val,4
S20149,226,9,2026-06-08,46,26,0.0031587410759938,0.00574294265146,0.4091557002418683,val,4
S20978,226,9,2026-06-08,32,23,0.0027838995537731,0.0,0.4763796129378571,val,4
S22559,226,9,2026-06-08,41,27,0.0028351972324401,0.0064211264102738,0.3900487698402624,val,4
S22598,226,9,2026-06-08,37,25,0.0030051296155081,0.0047514340344168,0.3940659983519629,val,4
S30345,226,9,2026-06-08,37,21,0.0029927411062291,0.0,0.4277095564594422,val,4
S34054,226,9,2026-06-08,53,29,0.0027042233835958,0.0006882503070815,0.3983851862868769,val,4
S34233,226,9,2026-06-08,50,25,0.0030941740923281,0.0240122982321291,0.4369744303288955,val,4
S34343,226,9,2026-06-08,37,17,0.0032596324334943,0.0,0.4466638885335599,val,4
S35105,226,9,2026-06-08,27,22,0.0033877226127946,0.0291818961522088,0.5125343223076335,val,4
S35590,226,9,2026-06-08,22,19,0.0033233274173171,0.0039874519620349,0.4727816267494846,val,4
S37281,226,9,2026-06-08,30,14,0.0033448953051212,0.0,0.4174784947851933,val,4
S37355,226,9,2026-06-08,48,16,0.0030908255039956,0.0,0.4157503315988186,val,4
S37966,226,9,2026-06-08,34,27,0.0032513340981642,0.0070294842310423,0.4696189866256228,val,4
S40238,226,9,2026-06-08,31,16,0.0030239099457087,0.0,0.4243548963478001,val,4
S42121,226,9,2026-06-08,43,17,0.0031999055617759,0.0,0.474068206978634,val,4
S05749,226,10,2026-06-08,51,29,0.0031522924560317,0.0101906909985646,0.3846717650851485,val,1
S06322,226,10,2026-06-08,53,15,0.0026331889842966,0.0136173088690601,0.3952106378519818,val,1
S08353,226,10,2026-06-08,16,17,0.0033208965010863,0.0,0.433841076815372,val,1
S12317,226,10,2026-06-08,49,21,0.0030949108219481,0.0,0.4283416178965825,val,1
S13909,226,10,2026-06-08,21,28,0.0029686978340938,0.0018917118660196,0.419529145694711,val,1
S14831,226,10,2026-06-08,40,31,0.0029926381085612,0.0,0.3622522137428705,val,1
S19807,226,10,2026-06-08,28,26,0.0033688491181235,0.0,0.4417026310801621,val,1
S20151,226,10,2026-06-08,17,19,0.0030178600892749,0.0,0.377912306791919,val,1
S20177,226,10,2026-06-08,25,16,0.0029065288816281,0.0,0.3977692359425435,val,1
S21884,226,10,2026-06-08,25,25,0.0032358124466109,0.0,0.4431553695983406,val,1
S24031,226,10,2026-06-08,27,29,0.0028583579800366,0.0,0.3603268295181521,val,1
S25751,226,10,2026-06-08,33,20,0.0033200090070614,0.0,0.4626159412518051,val,1
S28565,226,10,2026-06-08,36,27,0.003200288383261,0.0,0.4546875157417171,val,1
S29883,226,10,2026-06-08,39,29,0.00310452312872,0.0,0.3785871777595431,val,1
S30772,226,10,2026-06-08,35,27,0.0033507784711759,0.0,0.4860352936499185,val,1
S32840,226,10,2026-06-08,37,15,0.0026681861156842,0.0,0.3469221405176292,val,1
S32841,226,10,2026-06-08,42,16,0.0029215914227137,0.0051807260313241,0.404413242235071,val,1
S34580,226,10,2026-06-08,29,12,0.003054866372559,0.0,0.3925306232552146,val,1
S35434,226,10,2026-06-08,32,24,0.003380750013886,0.0247115348238943,0.4804681307074204,val,1
S40668,226,10,2026-06-08,60,15,0.0029441839683139,0.0021411431205545,0.397846709532221,val,1
S41894,226,10,2026-06-08,32,21,0.0032193793640825,0.0075548754534952,0.4616110021205248,val,1
S43533,226,10,2026-06-08,54,22,0.0029700698094744,0.0069073826995774,0.4768191189587725,val,1
S05749,226,10,2026-06-08,52,29,0.0027351791687086,0.0101906909985646,0.3846717650851485,val,2
S06322,226,10,2026-06-08,55,15,0.0026923088989008,0.0136173088690601,0.3952106378519818,val,2
S08353,226,10,2026-06-08,15,17,0.0032665254492575,0.0,0.433841076815372,val,2
S12317,226,10,2026-06-08,51,21,0.003164327705181,0.0,0.4283416178965825,val,2
S13909,226,10,2026-06-08,23,29,0.0028130520651499,0.0018917118660196,0.419529145694711,val,2
S14831,226,10,2026-06-08,41,31,0.0030166570428469,0.0,0.3622522137428705,val,2
S19807,226,10,2026-06-08,26,26,0.0029973766443134,0.0,0.4417026310801621,val,2
S20151,226,10,2026-06-08,18,19,0.0032393172475077,0.0,0.377912306791919,val,2
S20177,226,10,2026-06-08,23,16,0.0029656939797823,0.0,0.3977692359425435,val,2
S21884,226,10,2026-06-08,27,25,0.0032869076319653,0.0,0.4431553695983406,val,2
S24031,226,10,2026-06-08,28,29,0.0028519160282981,0.0,0.3603268295181521,val,2
S25751,226,10,2026-06-08,31,20,0.0033270421803722,0.0,0.4626159412518051,val,2
S28565,226,10,2026-06-08,38,27,0.0031329877884806,0.0,0.4546875157417171,val,2
S29883,226,10,2026-06-08,40,29,0.003153255994765,0.0,0.3785871777595431,val,2
S30772,226,10,2026-06-08,37,27,0.0030972834292748,0.0,0.4860352936499185,val,2
S32840,226,10,2026-06-08,39,15,0.0026337055767188,0.0,0.3469221405176292,val,2
S32841,226,10,2026-06-08,40,16,0.0032183271668663,0.0051807260313241,0.404413242235071,val,2
S34580,226,10,2026-06-08,26,13,0.0029501160573424,0.0,0.3925306232552146,val,2
S35434,226,10,2026-06-08,30,24,0.0033048392304574,0.0247115348238943,0.4804681307074204,val,2
S40668,226,10,2026-06-08,62,16,0.0031659716623323,0.0021411431205545,0.397846709532221,val,2
S41894,226,10,2026-06-08,34,21,0.003096924446647,0.0075548754534952,0.4616110021205248,val,2
S43533,226,10,2026-06-08,52,22,0.003141408919585,0.0069073826995774,0.4768191189587725,val,2
S05749,226,10,2026-06-08,49,29,0.0027879251295619,0.0101906909985646,0.3846717650851485,val,3
S06322,226,10,2026-06-08,49,15,0.0027299838138562,0.0136173088690601,0.3952106378519818,val,3
S08353,226,10,2026-06-08,18,15,0.0033601395561454,0.0,0.433841076815372,val,3
S12317,226,10,2026-06-08,45,21,0.0033209639253988,0.0,0.4283416178965825,val,3
S13909,226,10,2026-06-08,25,28,0.0031587766776946,0.0018917118660196,0.419529145694711,val,3
S14831,226,10,2026-06-08,38,31,0.0030399709834253,0.0,0.3622522137428705,val,3
S19807,226,10,2026-06-08,32,26,0.0033762921212904,0.0,0.4417026310801621,val,3
S20151,226,10,2026-06-08,15,19,0.0032337517689159,0.0,0.377912306791919,val,3
S20177,226,10,2026-06-08,29,16,0.0031294248730185,0.0,0.3977692359425435,val,3
S21884,226,10,2026-06-08,21,25,0.0033422268151199,0.0,0.4431553695983406,val,3
S24031,226,10,2026-06-08,24,29,0.0027818802372091,0.0,0.3603268295181521,val,3
S25751,226,10,2026-06-08,37,20,0.0029953009065592,0.0,0.4626159412518051,val,3
S28565,226,10,2026-06-08,32,27,0.0031864522281803,0.0,0.4546875157417171,val,3
S29883,226,10,2026-06-08,37,29,0.0031512541541018,0.0,0.3785871777595431,val,3
S30772,226,10,2026-06-08,31,27,0.003346317122707,0.0,0.4860352936499185,val,3
S32840,226,10,2026-06-08,33,15,0.0028395154628597,0.0,0.3469221405176292,val,3
S32841,226,10,2026-06-08,46,16,0.0031466706991768,0.0051807260313241,0.404413242235071,val,3
S34580,226,10,2026-06-08,31,12,0.0026347110006402,0.0,0.3925306232552146,val,3
S35434,226,10,2026-06-08,36,24,0.0033943322641778,0.0247115348238943,0.4804681307074204,val,3
S40668,226,10,2026-06-08,58,14,0.003082331028507,0.0021411431205545,0.397846709532221,val,3
S41894,226,10,2026-06-08,28,21,0.0033158608386572,0.0075548754534952,0.4616110021205248,val,3
S43533,226,10,2026-06-08,58,22,0.0028339857626049,0.0069073826995774,0.4768191189587725,val,3
S05749,226,10,2026-06-08,50,29,0.0030554535303559,0.0101906909985646,0.3846717650851485,val,4
S06322,226,10,2026-06-08,51,15,0.0026566750945344,0.0136173088690601,0.3952106378519818,val,4
S08353,226,10,2026-06-08,17,16,0.0033245322346244,0.0,0.433841076815372,val,4
S12317,226,10,2026-06-08,47,21,0.00333230924794,0.0,0.4283416178965825,val,4
S13909,226,10,2026-06-08,23,28,0.0032247444613409,0.0018917118660196,0.419529145694711,val,4
S14831,226,10,2026-06-08,39,31,0.0029074745658582,0.0,0.3622522137428705,val,4
S19807,226,10,2026-06-08,30,26,0.0031473888376628,0.0,0.4417026310801621,val,4
S20151,226,10,2026-06-08,16,19,0.0032210260928822,0.0,0.377912306791919,val,4
S20177,226,10,2026-06-08,27,16,0.0030127781327726,0.0,0.3977692359425435,val,4
S21884,226,10,2026-06-08,23,25,0.0033976548043992,0.0,0.4431553695983406,val,4
S24031,226,10,2026-06-08,26,29,0.0029408429336309,0.0,0.3603268295181521,val,4
S25751,226,10,2026-06-08,35,20,0.0031128886749854,0.0,0.4626159412518051,val,4
S28565,226,10,2026-06-08,34,27,0.0033874970768186,0.0,0.4546875157417171,val,4
S29883,226,10,2026-06-08,38,29,0.0032060743166444,0.0,0.3785871777595431,val,4
S30772,226,10,2026-06-08,33,27,0.0030348073815774,0.0,0.4860352936499185,val,4
S32840,226,10,2026-06-08,35,15,0.0030883626907308,0.0,0.3469221405176292,val,4
S32841,226,10,2026-06-08,44,16,0.0031085406976405,0.0051807260313241,0.404413242235071,val,4
S34580,226,10,2026-06-08,30,12,0.0025574987547531,0.0,0.3925306232552146,val,4
S35434,226,10,2026-06-08,34,24,0.0032367393184545,0.0247115348238943,0.4804681307074204,val,4
S40668,226,10,2026-06-08,59,15,0.0028117025281759,0.0021411431205545,0.397846709532221,val,4
S41894,226,10,2026-06-08,30,21,0.0033631353280193,0.0075548754534952,0.4616110021205248,val,4
S43533,226,10,2026-06-08,56,22,0.0030090961959913,0.0069073826995774,0.4768191189587725,val,4
S01430,226,11,2026-06-08,29,19,0.0025167333048982,0.0,0.3587356213653441,val,1
S01968,226,11,2026-06-08,50,18,0.0021126850391539,0.0,0.3500458501609558,val,1
S03356,226,11,2026-06-08,44,30,0.0023828048585663,0.0,0.3962957194172946,val,1
S06812,226,11,2026-06-08,24,29,0.0023893343810243,0.0,0.3251252258176816,val,1
S07343,226,11,2026-06-08,20,26,0.0014105698175296,0.0,0.3517336869469239,val,1
S08276,226,11,2026-06-08,55,23,0.002288817081104,0.009174714155504,0.3823650908322271,val,1
S13361,226,11,2026-06-08,62,16,0.0026068720650526,0.0,0.4291098292809002,val,1
S20965,226,11,2026-06-08,39,16,0.0019288535435743,0.0,0.3240954615860431,val,1
S22549,226,11,2026-06-08,46,13,0.0012933152213175,0.0031709573483905,0.2820360374662968,val,1
S22554,226,11,2026-06-08,43,19,0.0027722659112504,0.0,0.3544152651823259,val,1
S26135,226,11,2026-06-08,50,17,0.0018626609555749,0.0,0.3480422546969087,val,1
S32745,226,11,2026-06-08,20,14,0.0027714052467698,0.0,0.3647013830086648,val,1
S35101,226,11,2026-06-08,29,23,0.0023303414186524,0.0240127613090155,0.3500717362908611,val,1
S35583,226,11,2026-06-08,31,27,0.0023560301559575,0.0,0.3743010959736169,val,1
S36133,226,11,2026-06-08,34,12,0.0020658342108789,0.0,0.3137461291166504,val,1
S36519,226,11,2026-06-08,34,18,0.0023998930504849,0.0,0.3483238914191569,val,1
S41563,226,11,2026-06-08,34,13,0.001591659005947,0.0,0.3289284544654583,val,1
S01430,226,11,2026-06-08,31,19,0.002906235839809,0.0,0.3587356213653441,val,2
S01968,226,11,2026-06-08,47,18,0.0014846183684515,0.0,0.3500458501609558,val,2
S03356,226,11,2026-06-08,42,30,0.002355995330399,0.0,0.3962957194172946,val,2
S06812,226,11,2026-06-08,26,29,0.0020446975140578,0.0,0.3251252258176816,val,2
S07343,226,11,2026-06-08,18,26,0.0014214353039497,0.0,0.3517336869469239,val,2
S08276,226,11,2026-06-08,57,23,0.0026519312131928,0.009174714155504,0.3823650908322271,val,2
S13361,226,11,2026-06-08,63,17,0.0027008608947313,0.0,0.4291098292809002,val,2
S20965,226,11,2026-06-08,37,16,0.0019650444672646,0.0,0.3240954615860431,val,2
S22549,226,11,2026-06-08,47,13,0.0016511409300013,0.0031709573483905,0.2820360374662968,val,2
S22554,226,11,2026-06-08,46,19,0.0009772161236139,0.0,0.3544152651823259,val,2
S26135,226,11,2026-06-08,54,17,0.0023208839739734,0.0,0.3480422546969087,val,2
S32745,226,11,2026-06-08,19,15,0.0026692416095683,0.0,0.3647013830086648,val,2
S35101,226,11,2026-06-08,31,23,0.0024567674783104,0.0240127613090155,0.3500717362908611,val,2
S35583,226,11,2026-06-08,34,27,0.0027379929253328,0.0,0.3743010959736169,val,2
S36133,226,11,2026-06-08,33,12,0.0017970252346955,0.0,0.3137461291166504,val,2
S36519,226,11,2026-06-08,30,18,0.0020543910260439,0.0,0.3483238914191569,val,2
S41563,226,11,2026-06-08,36,13,0.0019023814272669,0.0,0.3289284544654583,val,2
S01430,226,11,2026-06-08,25,19,0.0015368470548161,0.0,0.3587356213653441,val,3
S01968,226,11,2026-06-08,54,18,0.0022639022914165,0.0,0.3500458501609558,val,3
S03356,226,11,2026-06-08,47,30,0.0023374513220651,0.0,0.3962957194172946,val,3
S06812,226,11,2026-06-08,22,28,0.0019602707773547,0.0,0.3251252258176816,val,3
S07343,226,11,2026-06-08,24,26,0.0020986969062543,0.0,0.3517336869469239,val,3
S08276,226,11,2026-06-08,51,23,0.0021180886240473,0.009174714155504,0.3823650908322271,val,3
S13361,226,11,2026-06-08,59,15,0.0025809722285218,0.0,0.4291098292809002,val,3
S20965,226,11,2026-06-08,45,16,0.0021161157369371,0.0,0.3240954615860431,val,3
S22549,226,11,2026-06-08,43,13,0.0016545910565494,0.0031709573483905,0.2820360374662968,val,3
S22554,226,11,2026-06-08,35,19,0.0025053242795502,0.0,0.3544152651823259,val,3
S26135,226,11,2026-06-08,46,17,0.0019076272483022,0.0,0.3480422546969087,val,3
S32745,226,11,2026-06-08,24,13,0.0026565338745784,0.0,0.3647013830086648,val,3
S35101,226,11,2026-06-08,24,23,0.0014511299209936,0.0240127613090155,0.3500717362908611,val,3
S35583,226,11,2026-06-08,27,27,0.0023105803258256,0.0,0.3743010959736169,val,3
S36133,226,11,2026-06-08,36,12,0.0015987268296798,0.0,0.3137461291166504,val,3
S36519,226,11,2026-06-08,41,18,0.0020334186965642,0.0,0.3483238914191569,val,3
S41563,226,11,2026-06-08,30,13,0.0015982992745014,0.0,0.3289284544654583,val,3
S01430,226,11,2026-06-08,27,19,0.0021757698898845,0.0,0.3587356213653441,val,4
S01968,226,11,2026-06-08,52,18,0.0018091800205684,0.0,0.3500458501609558,val,4
S03356,226,11,2026-06-08,46,30,0.002445522844729,0.0,0.3962957194172946,val,4
S06812,226,11,2026-06-08,20,28,0.0024332630378203,0.0,0.3251252258176816,val,4
S07343,226,11,2026-06-08,22,26,0.0017632891707781,0.0,0.3517336869469239,val,4
S08276,226,11,2026-06-08,53,23,0.0025579580945009,0.009174714155504,0.3823650908322271,val,4
S13361,226,11,2026-06-08,60,15,0.0029432886737928,0.0,0.4291098292809002,val,4
S20965,226,11,2026-06-08,42,16,0.001884107077162,0.0,0.3240954615860431,val,4
S22549,226,11,2026-06-08,45,13,0.0020519115120078,0.0031709573483905,0.2820360374662968,val,4
