ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32707,267,13,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,267,13,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,267,13,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,267,13,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,267,13,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,267,13,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,267,13,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,267,13,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,267,13,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,267,13,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,267,13,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,267,13,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,267,13,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,267,13,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,267,13,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,267,13,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,267,13,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,267,13,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,267,13,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,267,13,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,267,13,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,267,13,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,267,13,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,267,13,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,267,13,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,267,13,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,267,13,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,267,13,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,267,13,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,267,13,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,267,13,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,267,13,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,267,13,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,267,13,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,267,13,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,267,13,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,267,13,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,267,13,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,267,13,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,267,13,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,267,13,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,267,13,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,267,13,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,267,13,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,267,13,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,267,13,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,267,13,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,267,13,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,267,13,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,267,13,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,267,13,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,267,13,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,267,13,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,267,13,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,267,13,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,267,13,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,267,13,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,267,13,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,267,13,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,267,13,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,267,13,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,267,13,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,267,13,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,267,13,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,267,13,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,267,13,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,267,13,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,267,13,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,267,13,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,267,13,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S02640,267,14,2026-06-07,62,17,0.0027702891469842,0.0,0.3772540607391212,val,1
S04793,267,14,2026-06-07,55,21,0.0032326868523425,0.0,0.4523711255092328,val,1
S06448,267,14,2026-06-07,28,25,0.003451175858443,0.0,0.4652761023541636,val,1
S07508,267,14,2026-06-07,20,16,0.0032623993467933,0.0071175498443304,0.4467714533738472,val,1
S08193,267,14,2026-06-07,26,18,0.0033959503272813,0.0081444701178244,0.4678092021220812,val,1
S10435,267,14,2026-06-07,43,14,0.0019652154020137,0.0,0.3275865046166553,val,1
S10947,267,14,2026-06-07,29,20,0.0034336760933725,0.0145881846466939,0.4821002480846128,val,1
S11931,267,14,2026-06-07,48,27,0.0033273806067294,0.0,0.4344456742649692,val,1
S13463,267,14,2026-06-07,53,13,0.0026757285578711,0.0,0.4678068744303674,val,1
S14403,267,14,2026-06-07,53,30,0.0027156753333992,0.0,0.4364630005825651,val,1
S19367,267,14,2026-06-07,24,17,0.0034048929484618,0.0052054421483708,0.4823330365465379,val,1
S24587,267,14,2026-06-07,22,23,0.0034835530809625,0.0,0.4931480886817393,val,1
S24867,267,14,2026-06-07,42,31,0.0028203843157154,0.0020442075302518,0.4217231445692297,val,1
S25357,267,14,2026-06-07,47,15,0.0032312582862791,0.0,0.4951848600583821,val,1
S25767,267,14,2026-06-07,50,26,0.0033864427798603,0.0,0.4597814081791737,val,1
S30433,267,14,2026-06-07,44,27,0.0032280312416208,0.0110061065067791,0.461659733417084,val,1
S30937,267,14,2026-06-07,63,17,0.0025832219607029,0.0,0.38810780686015,val,1
S31387,267,14,2026-06-07,32,32,0.0022849626536249,0.0,0.3783134749290313,val,1
S32334,267,14,2026-06-07,22,18,0.0034466510392326,0.0,0.4752204132014346,val,1
S33995,267,14,2026-06-07,53,24,0.0033131012606972,0.0239551744221075,0.4394153060238863,val,1
S33996,267,14,2026-06-07,33,24,0.0034424939473427,0.0088378730422644,0.4777710128239809,val,1
S35277,267,14,2026-06-07,58,29,0.0024817176344797,0.033993282442748,0.4149089295535423,val,1
S36923,267,14,2026-06-07,16,24,0.0033332497060091,0.0,0.5100121845464366,val,1
S39174,267,14,2026-06-07,17,16,0.0021699556256344,0.0,0.4231726377674496,val,1
S42559,267,14,2026-06-07,22,14,0.0023772058662679,0.0,0.3665029650226703,val,1
S02640,267,14,2026-06-07,64,18,0.0024678488965027,0.0,0.3772540607391212,val,2
S04793,267,14,2026-06-07,56,21,0.0033769202051355,0.0,0.4523711255092328,val,2
S06448,267,14,2026-06-07,29,25,0.0034179438147872,0.0,0.4652761023541636,val,2
S07508,267,14,2026-06-07,19,16,0.0032940984745468,0.0071175498443304,0.4467714533738472,val,2
S08193,267,14,2026-06-07,25,18,0.0033951291971792,0.0081444701178244,0.4678092021220812,val,2
S10435,267,14,2026-06-07,42,14,0.0017751668611821,0.0,0.3275865046166553,val,2
S10947,267,14,2026-06-07,28,20,0.003469177539894,0.0145881846466939,0.4821002480846128,val,2
S11931,267,14,2026-06-07,49,27,0.0033147607674104,0.0,0.4344456742649692,val,2
S13463,267,14,2026-06-07,54,13,0.0022835490925598,0.0,0.4678068744303674,val,2
S14403,267,14,2026-06-07,53,31,0.0021446818739824,0.0,0.4364630005825651,val,2
S19367,267,14,2026-06-07,25,17,0.003414315612461,0.0052054421483708,0.4823330365465379,val,2
S24587,267,14,2026-06-07,23,23,0.0034379713500146,0.0,0.4931480886817393,val,2
S24867,267,14,2026-06-07,43,31,0.0028981865956045,0.0020442075302518,0.4217231445692297,val,2
S25357,267,14,2026-06-07,48,15,0.0032185683193254,0.0,0.4951848600583821,val,2
S25767,267,14,2026-06-07,49,26,0.0033998236905971,0.0,0.4597814081791737,val,2
S30433,267,14,2026-06-07,45,27,0.0032974997318683,0.0110061065067791,0.461659733417084,val,2
S30937,267,14,2026-06-07,66,23,0.0025926660469957,0.0,0.38810780686015,val,2
S31387,267,14,2026-06-07,33,32,0.0025487699347507,0.0,0.3783134749290313,val,2
S32334,267,14,2026-06-07,21,18,0.0033815789771943,0.0,0.4752204132014346,val,2
S33995,267,14,2026-06-07,52,24,0.0032615016154301,0.0239551744221075,0.4394153060238863,val,2
S33996,267,14,2026-06-07,32,24,0.0033649930904649,0.0088378730422644,0.4777710128239809,val,2
S35277,267,14,2026-06-07,56,30,0.002021334530386,0.033993282442748,0.4149089295535423,val,2
S36923,267,14,2026-06-07,15,24,0.0032182434158441,0.0,0.5100121845464366,val,2
S39174,267,14,2026-06-07,16,17,0.0027008856097223,0.0,0.4231726377674496,val,2
S42559,267,14,2026-06-07,21,14,0.0012448172922898,0.0,0.3665029650226703,val,2
S02640,267,14,2026-06-07,60,17,0.003111421153058,0.0,0.3772540607391212,val,3
S04793,267,14,2026-06-07,52,21,0.0033444591187026,0.0,0.4523711255092328,val,3
S06448,267,14,2026-06-07,26,25,0.0033978778732273,0.0,0.4652761023541636,val,3
S07508,267,14,2026-06-07,22,16,0.0033267189609843,0.0071175498443304,0.4467714533738472,val,3
S08193,267,14,2026-06-07,28,18,0.0034670860208379,0.0081444701178244,0.4678092021220812,val,3
S10435,267,14,2026-06-07,45,14,0.0030802906688658,0.0,0.3275865046166553,val,3
S10947,267,14,2026-06-07,31,20,0.0034346944032133,0.0145881846466939,0.4821002480846128,val,3
S11931,267,14,2026-06-07,46,27,0.0031950658312391,0.0,0.4344456742649692,val,3
S13463,267,14,2026-06-07,44,11,0.001198238359768,0.0,0.4678068744303674,val,3
S14403,267,14,2026-06-07,55,30,0.0026070062100169,0.0,0.4364630005825651,val,3
S19367,267,14,2026-06-07,22,17,0.0034863165891221,0.0052054421483708,0.4823330365465379,val,3
S24587,267,14,2026-06-07,20,23,0.0034626700872667,0.0,0.4931480886817393,val,3
S24867,267,14,2026-06-07,40,31,0.002980446925014,0.0020442075302518,0.4217231445692297,val,3
S25357,267,14,2026-06-07,45,15,0.0028827832563857,0.0,0.4951848600583821,val,3
S25767,267,14,2026-06-07,52,26,0.0033318311034883,0.0,0.4597814081791737,val,3
S30433,267,14,2026-06-07,42,27,0.0033939589012631,0.0110061065067791,0.461659733417084,val,3
S30937,267,14,2026-06-07,61,15,0.001998701475664,0.0,0.38810780686015,val,3
S31387,267,14,2026-06-07,30,31,0.0027702377668962,0.0,0.3783134749290313,val,3
S32334,267,14,2026-06-07,24,18,0.0034301381383486,0.0,0.4752204132014346,val,3
S33995,267,14,2026-06-07,55,24,0.0032391107630509,0.0239551744221075,0.4394153060238863,val,3
S33996,267,14,2026-06-07,35,24,0.0034349986211497,0.0088378730422644,0.4777710128239809,val,3
S35277,267,14,2026-06-07,59,28,0.0025320462177244,0.033993282442748,0.4149089295535423,val,3
S36923,267,14,2026-06-07,18,24,0.0033688307877437,0.0,0.5100121845464366,val,3
S39174,267,14,2026-06-07,20,14,0.0010561101747494,0.0,0.4231726377674496,val,3
S42559,267,14,2026-06-07,25,13,0.0028320249482639,0.0,0.3665029650226703,val,3
S02640,267,14,2026-06-07,61,17,0.0031038132487301,0.0,0.3772540607391212,val,4
S04793,267,14,2026-06-07,54,21,0.0033636223359643,0.0,0.4523711255092328,val,4
S06448,267,14,2026-06-07,27,25,0.0034849306735332,0.0,0.4652761023541636,val,4
S07508,267,14,2026-06-07,21,16,0.0032373288367855,0.0071175498443304,0.4467714533738472,val,4
S08193,267,14,2026-06-07,27,18,0.0034194686521887,0.0081444701178244,0.4678092021220812,val,4
S10435,267,14,2026-06-07,44,14,0.0030835696764513,0.0,0.3275865046166553,val,4
S10947,267,14,2026-06-07,30,20,0.003434513242033,0.0145881846466939,0.4821002480846128,val,4
S11931,267,14,2026-06-07,47,27,0.0032863232786523,0.0,0.4344456742649692,val,4
S13463,267,14,2026-06-07,50,12,0.0011549274065532,0.0,0.4678068744303674,val,4
S14403,267,14,2026-06-07,54,30,0.0025219961245506,0.0,0.4364630005825651,val,4
S19367,267,14,2026-06-07,23,17,0.0034645743795834,0.0052054421483708,0.4823330365465379,val,4
S24587,267,14,2026-06-07,21,23,0.0034388052132713,0.0,0.4931480886817393,val,4
S24867,267,14,2026-06-07,41,31,0.0027846090522053,0.0020442075302518,0.4217231445692297,val,4
S25357,267,14,2026-06-07,46,15,0.0031452027665576,0.0,0.4951848600583821,val,4
S25767,267,14,2026-06-07,51,26,0.0033650812860498,0.0,0.4597814081791737,val,4
S30433,267,14,2026-06-07,43,27,0.0032078145388645,0.0110061065067791,0.461659733417084,val,4
S30937,267,14,2026-06-07,62,16,0.0023117412099511,0.0,0.38810780686015,val,4
S31387,267,14,2026-06-07,31,31,0.0029161520499463,0.0,0.3783134749290313,val,4
S32334,267,14,2026-06-07,23,18,0.0034484221094918,0.0,0.4752204132014346,val,4
S33995,267,14,2026-06-07,54,24,0.0033817717871681,0.0239551744221075,0.4394153060238863,val,4
S33996,267,14,2026-06-07,34,24,0.003344227316347,0.0088378730422644,0.4777710128239809,val,4
S35277,267,14,2026-06-07,59,29,0.0025889306857711,0.033993282442748,0.4149089295535423,val,4
S36923,267,14,2026-06-07,17,24,0.0034443045913761,0.0,0.5100121845464366,val,4
S39174,267,14,2026-06-07,18,15,0.0020593894869329,0.0,0.4231726377674496,val,4
S42559,267,14,2026-06-07,26,13,0.0029484957210711,0.0,0.3665029650226703,val,4
S04925,267,15,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,267,15,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,267,15,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,267,15,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,267,15,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,267,15,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,267,15,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,267,15,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,267,15,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,267,15,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,267,15,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,267,15,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,267,15,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,267,15,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,267,15,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,267,15,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,267,15,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,267,15,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,267,15,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,267,15,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,267,15,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,267,15,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,267,15,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,267,15,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,267,15,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,267,15,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,267,15,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,267,15,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,267,15,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,267,15,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,267,15,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,267,15,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,267,15,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,267,15,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,267,15,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,267,15,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,267,15,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,267,15,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,267,15,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,267,15,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,267,15,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,267,15,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,267,15,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,267,15,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,267,15,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,267,15,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,267,15,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,267,15,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,267,15,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,267,15,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,267,15,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,267,15,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,267,15,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,267,15,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,267,15,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,267,15,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,267,15,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,267,15,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,267,15,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,267,15,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,267,15,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,267,15,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,267,15,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,267,15,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,267,15,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,267,15,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,267,15,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,267,15,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,267,15,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,267,15,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,267,15,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,267,15,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,267,15,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,267,15,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,267,15,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,267,15,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,267,15,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,267,15,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,267,15,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,267,15,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S00230,267,16,2026-06-07,39,29,0.0032111108265135,0.004417365490332,0.4446269648010919,val,1
S06459,267,16,2026-06-07,62,21,0.0034792255825696,0.0074805911021604,0.5121911009104653,val,1
S08259,267,16,2026-06-07,39,22,0.0029115209599223,0.0124083051893815,0.4454873741408979,val,1
S11608,267,16,2026-06-07,21,29,0.0033945582182728,0.0,0.4829215416536905,val,1
S11735,267,16,2026-06-07,59,27,0.0033167648505222,0.0,0.489978260217465,val,1
S13721,267,16,2026-06-07,52,29,0.0032593351790193,0.0143503243063047,0.4338081468604964,val,1
S16069,267,16,2026-06-07,17,19,0.0034457395777239,0.0018595636573164,0.4198128489644024,val,1
S16793,267,16,2026-06-07,55,17,0.0035069322298839,0.0,0.4936758077949578,val,1
S17061,267,16,2026-06-07,24,21,0.0034185070902717,0.0,0.4727903025707839,val,1
S23804,267,16,2026-06-07,31,29,0.0033905046787101,0.0,0.4587516674311913,val,1
S25683,267,16,2026-06-07,18,22,0.0034614950467879,0.0,0.4625642668288134,val,1
S25685,267,16,2026-06-07,32,18,0.0034057333833265,0.0,0.523786383889088,val,1
S29797,267,16,2026-06-07,40,21,0.0031802451979106,0.0,0.4363359898860635,val,1
S30332,267,16,2026-06-07,53,28,0.0034039040360904,0.0,0.4769500396159396,val,1
S30334,267,16,2026-06-07,27,22,0.0034849577061836,0.0,0.4595827570707944,val,1
S32478,267,16,2026-06-07,48,29,0.0033746274528532,0.0,0.4904024927898715,val,1
S34925,267,16,2026-06-07,57,28,0.0032217674608252,0.0,0.4603985893760185,val,1
S35089,267,16,2026-06-07,51,27,0.0033820036833347,0.0207905136135334,0.4668403484669646,val,1
S36513,267,16,2026-06-07,27,16,0.003391190567801,0.0,0.4725526201733608,val,1
S39408,267,16,2026-06-07,41,31,0.0033534629718357,0.0,0.4733350917758889,val,1
S40218,267,16,2026-06-07,33,28,0.0025649127833491,0.0346068145947451,0.3766200518308782,val,1
S00230,267,16,2026-06-07,41,29,0.003356684904242,0.004417365490332,0.4446269648010919,val,2
S06459,267,16,2026-06-07,63,21,0.0033919614598461,0.0074805911021604,0.5121911009104653,val,2
S08259,267,16,2026-06-07,38,22,0.0032326578608019,0.0124083051893815,0.4454873741408979,val,2
S11608,267,16,2026-06-07,22,29,0.0032856940937845,0.0,0.4829215416536905,val,2
S11735,267,16,2026-06-07,60,27,0.0032911538196442,0.0,0.489978260217465,val,2
S13721,267,16,2026-06-07,53,29,0.0032364840558433,0.0143503243063047,0.4338081468604964,val,2
S16069,267,16,2026-06-07,18,19,0.0035152224160364,0.0018595636573164,0.4198128489644024,val,2
S16793,267,16,2026-06-07,56,17,0.0032986025017422,0.0,0.4936758077949578,val,2
S17061,267,16,2026-06-07,25,21,0.003514205156035,0.0,0.4727903025707839,val,2
S23804,267,16,2026-06-07,32,29,0.003409761529633,0.0,0.4587516674311913,val,2
S25683,267,16,2026-06-07,17,22,0.0034174869666447,0.0,0.4625642668288134,val,2
S25685,267,16,2026-06-07,31,18,0.003476462450962,0.0,0.523786383889088,val,2
S29797,267,16,2026-06-07,41,21,0.0032031192497156,0.0,0.4363359898860635,val,2
S30332,267,16,2026-06-07,52,28,0.0033782166742207,0.0,0.4769500396159396,val,2
S30334,267,16,2026-06-07,26,22,0.0035098262602863,0.0,0.4595827570707944,val,2
S32478,267,16,2026-06-07,49,29,0.0033465922220348,0.0,0.4904024927898715,val,2
S34925,267,16,2026-06-07,56,28,0.0032517636525673,0.0,0.4603985893760185,val,2
S35089,267,16,2026-06-07,52,27,0.0033855229323816,0.0207905136135334,0.4668403484669646,val,2
S36513,267,16,2026-06-07,26,16,0.0034151749259449,0.0,0.4725526201733608,val,2
S39408,267,16,2026-06-07,42,31,0.0033742520925934,0.0,0.4733350917758889,val,2
S40218,267,16,2026-06-07,32,28,0.0033231027012454,0.0346068145947451,0.3766200518308782,val,2
S00230,267,16,2026-06-07,37,29,0.0033674964281474,0.004417365490332,0.4446269648010919,val,3
S06459,267,16,2026-06-07,60,21,0.0034279814472283,0.0074805911021604,0.5121911009104653,val,3
S08259,267,16,2026-06-07,41,22,0.0031866914107992,0.0124083051893815,0.4454873741408979,val,3
S11608,267,16,2026-06-07,18,28,0.0033442500535623,0.0,0.4829215416536905,val,3
S11735,267,16,2026-06-07,57,27,0.0032403725182546,0.0,0.489978260217465,val,3
S13721,267,16,2026-06-07,50,29,0.0033231486861442,0.0143503243063047,0.4338081468604964,val,3
S16069,267,16,2026-06-07,18,18,0.0035035649170348,0.0018595636573164,0.4198128489644024,val,3
