ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42701,273,12,2026-06-05,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,273,12,2026-06-05,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,273,12,2026-06-05,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,273,12,2026-06-05,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,273,12,2026-06-05,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,273,12,2026-06-05,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,273,12,2026-06-05,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,273,12,2026-06-05,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,273,12,2026-06-05,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,273,12,2026-06-05,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,273,12,2026-06-05,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,273,12,2026-06-05,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,273,12,2026-06-05,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,273,12,2026-06-05,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,273,12,2026-06-05,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,273,12,2026-06-05,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,273,12,2026-06-05,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,273,12,2026-06-05,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,273,12,2026-06-05,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,273,12,2026-06-05,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,273,12,2026-06-05,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,273,12,2026-06-05,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,273,12,2026-06-05,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,273,12,2026-06-05,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,273,12,2026-06-05,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,273,12,2026-06-05,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,273,12,2026-06-05,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,273,12,2026-06-05,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,273,12,2026-06-05,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,273,12,2026-06-05,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,273,12,2026-06-05,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,273,12,2026-06-05,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,273,12,2026-06-05,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,273,12,2026-06-05,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,273,12,2026-06-05,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,273,12,2026-06-05,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,273,12,2026-06-05,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,273,12,2026-06-05,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,273,12,2026-06-05,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,273,12,2026-06-05,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,273,12,2026-06-05,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,273,12,2026-06-05,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,273,12,2026-06-05,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,273,12,2026-06-05,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,273,12,2026-06-05,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,273,12,2026-06-05,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,273,12,2026-06-05,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,273,12,2026-06-05,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,273,12,2026-06-05,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,273,12,2026-06-05,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,273,12,2026-06-05,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,273,12,2026-06-05,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,273,12,2026-06-05,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S01230,273,13,2026-06-05,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,273,13,2026-06-05,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,273,13,2026-06-05,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,273,13,2026-06-05,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,273,13,2026-06-05,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,273,13,2026-06-05,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,273,13,2026-06-05,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,273,13,2026-06-05,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,273,13,2026-06-05,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,273,13,2026-06-05,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,273,13,2026-06-05,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,273,13,2026-06-05,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,273,13,2026-06-05,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,273,13,2026-06-05,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,273,13,2026-06-05,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,273,13,2026-06-05,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,273,13,2026-06-05,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,273,13,2026-06-05,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,273,13,2026-06-05,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,273,13,2026-06-05,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,273,13,2026-06-05,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,273,13,2026-06-05,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,273,13,2026-06-05,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,273,13,2026-06-05,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,273,13,2026-06-05,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,273,13,2026-06-05,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,273,13,2026-06-05,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,273,13,2026-06-05,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,273,13,2026-06-05,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,273,13,2026-06-05,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,273,13,2026-06-05,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,273,13,2026-06-05,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,273,13,2026-06-05,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,273,13,2026-06-05,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,273,13,2026-06-05,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,273,13,2026-06-05,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,273,13,2026-06-05,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,273,13,2026-06-05,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,273,13,2026-06-05,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,273,13,2026-06-05,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,273,13,2026-06-05,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,273,13,2026-06-05,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,273,13,2026-06-05,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,273,13,2026-06-05,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,273,13,2026-06-05,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,273,13,2026-06-05,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,273,13,2026-06-05,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,273,13,2026-06-05,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,273,13,2026-06-05,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,273,13,2026-06-05,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,273,13,2026-06-05,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,273,13,2026-06-05,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,273,13,2026-06-05,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,273,13,2026-06-05,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,273,13,2026-06-05,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,273,13,2026-06-05,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,273,13,2026-06-05,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,273,13,2026-06-05,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,273,13,2026-06-05,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,273,13,2026-06-05,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,273,13,2026-06-05,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,273,13,2026-06-05,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,273,13,2026-06-05,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,273,13,2026-06-05,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,273,13,2026-06-05,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,273,13,2026-06-05,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,273,13,2026-06-05,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,273,13,2026-06-05,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,273,13,2026-06-05,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,273,13,2026-06-05,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,273,13,2026-06-05,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,273,13,2026-06-05,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,273,13,2026-06-05,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,273,13,2026-06-05,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,273,13,2026-06-05,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,273,13,2026-06-05,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,273,13,2026-06-05,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,273,13,2026-06-05,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,273,13,2026-06-05,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,273,13,2026-06-05,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,273,13,2026-06-05,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,273,13,2026-06-05,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,273,13,2026-06-05,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,273,13,2026-06-05,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S03222,273,14,2026-06-05,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,273,14,2026-06-05,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,273,14,2026-06-05,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,273,14,2026-06-05,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,273,14,2026-06-05,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,273,14,2026-06-05,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,273,14,2026-06-05,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,273,14,2026-06-05,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,273,14,2026-06-05,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,273,14,2026-06-05,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,273,14,2026-06-05,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,273,14,2026-06-05,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,273,14,2026-06-05,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,273,14,2026-06-05,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,273,14,2026-06-05,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,273,14,2026-06-05,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,273,14,2026-06-05,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,273,14,2026-06-05,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,273,14,2026-06-05,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,273,14,2026-06-05,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,273,14,2026-06-05,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,273,14,2026-06-05,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,273,14,2026-06-05,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,273,14,2026-06-05,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,273,14,2026-06-05,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,273,14,2026-06-05,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,273,14,2026-06-05,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,273,14,2026-06-05,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,273,14,2026-06-05,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,273,14,2026-06-05,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,273,14,2026-06-05,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,273,14,2026-06-05,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,273,14,2026-06-05,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,273,14,2026-06-05,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,273,14,2026-06-05,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,273,14,2026-06-05,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,273,14,2026-06-05,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,273,14,2026-06-05,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,273,14,2026-06-05,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,273,14,2026-06-05,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,273,14,2026-06-05,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,273,14,2026-06-05,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,273,14,2026-06-05,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,273,14,2026-06-05,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,273,14,2026-06-05,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,273,14,2026-06-05,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,273,14,2026-06-05,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,273,14,2026-06-05,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,273,14,2026-06-05,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,273,14,2026-06-05,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,273,14,2026-06-05,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,273,14,2026-06-05,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,273,14,2026-06-05,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,273,14,2026-06-05,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,273,14,2026-06-05,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,273,14,2026-06-05,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,273,14,2026-06-05,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,273,14,2026-06-05,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,273,14,2026-06-05,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,273,14,2026-06-05,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,273,14,2026-06-05,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,273,14,2026-06-05,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,273,14,2026-06-05,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,273,14,2026-06-05,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,273,14,2026-06-05,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,273,14,2026-06-05,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,273,14,2026-06-05,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,273,14,2026-06-05,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,273,14,2026-06-05,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,273,14,2026-06-05,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,273,14,2026-06-05,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,273,14,2026-06-05,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,273,14,2026-06-05,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,273,14,2026-06-05,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,273,14,2026-06-05,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,273,14,2026-06-05,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,273,14,2026-06-05,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,273,14,2026-06-05,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,273,14,2026-06-05,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,273,14,2026-06-05,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,273,14,2026-06-05,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,273,14,2026-06-05,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,273,14,2026-06-05,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,273,14,2026-06-05,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,273,14,2026-06-05,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,273,14,2026-06-05,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,273,14,2026-06-05,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,273,14,2026-06-05,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,273,14,2026-06-05,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,273,14,2026-06-05,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,273,14,2026-06-05,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,273,14,2026-06-05,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,273,14,2026-06-05,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,273,14,2026-06-05,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,273,14,2026-06-05,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,273,14,2026-06-05,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,273,14,2026-06-05,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,273,14,2026-06-05,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,273,14,2026-06-05,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,273,14,2026-06-05,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S00496,273,15,2026-06-05,44,28,0.0025383039662899,0.0,0.3192294624385854,val,1
S03224,273,15,2026-06-05,60,26,0.0027491725981415,0.0077410712895036,0.3047383181492765,val,1
S05669,273,15,2026-06-05,35,13,0.0027089023325589,0.0034388157189166,0.3337070037908343,val,1
S05683,273,15,2026-06-05,44,16,0.0027570428316881,0.0,0.3697029468402944,val,1
S07530,273,15,2026-06-05,16,25,0.0026123179789718,0.0,0.3329617140745789,val,1
S09940,273,15,2026-06-05,42,30,0.0024154820273067,0.0196783364084858,0.3138681254908579,val,1
S10805,273,15,2026-06-05,48,13,0.002724887629295,0.0141421614458419,0.382674380123143,val,1
S19131,273,15,2026-06-05,47,25,0.0028304273095445,0.0,0.3942608253463831,val,1
S21509,273,15,2026-06-05,27,18,0.0027553135176024,0.0,0.360813814143657,val,1
S24208,273,15,2026-06-05,18,24,0.0027232945929725,0.0056378929934716,0.3072696309760743,val,1
S28385,273,15,2026-06-05,59,27,0.0026835725965348,0.0,0.354309537440471,val,1
S29271,273,15,2026-06-05,16,23,0.002758342753789,0.0,0.39314564645306,val,1
S30822,273,15,2026-06-05,56,18,0.0027417965476589,0.007467395877156,0.3597288969253631,val,1
S31270,273,15,2026-06-05,48,16,0.0027359819398446,0.0047550707998469,0.3862830441564703,val,1
S32696,273,15,2026-06-05,53,19,0.002900593753,0.0,0.3929567901848917,val,1
S36155,273,15,2026-06-05,13,19,0.0014200942855462,0.0,0.3082890377713606,val,1
S39954,273,15,2026-06-05,60,20,0.0028854845807465,0.0,0.3833057895162681,val,1
S39960,273,15,2026-06-05,51,25,0.0029056101094017,0.00190981228505,0.4332969815846807,val,1
S41162,273,15,2026-06-05,40,16,0.0027751176603639,0.0,0.397203763155151,val,1
S41966,273,15,2026-06-05,62,22,0.0027485787533725,0.0,0.3279707682449733,val,1
S00496,273,15,2026-06-05,43,28,0.0026267651723308,0.0,0.3192294624385854,val,2
S03224,273,15,2026-06-05,59,26,0.0029049193550286,0.0077410712895036,0.3047383181492765,val,2
S05669,273,15,2026-06-05,37,13,0.002781097449014,0.0034388157189166,0.3337070037908343,val,2
S05683,273,15,2026-06-05,43,16,0.002716819272152,0.0,0.3697029468402944,val,2
S07530,273,15,2026-06-05,18,27,0.0022363899949514,0.0,0.3329617140745789,val,2
S09940,273,15,2026-06-05,41,30,0.0027205031315421,0.0196783364084858,0.3138681254908579,val,2
S10805,273,15,2026-06-05,49,13,0.0023865428216917,0.0141421614458419,0.382674380123143,val,2
S19131,273,15,2026-06-05,48,25,0.0028096297004402,0.0,0.3942608253463831,val,2
S21509,273,15,2026-06-05,26,18,0.0027681551136465,0.0,0.360813814143657,val,2
S24208,273,15,2026-06-05,15,24,0.0024590994527356,0.0056378929934716,0.3072696309760743,val,2
S28385,273,15,2026-06-05,60,27,0.0023963610193232,0.0,0.354309537440471,val,2
S29271,273,15,2026-06-05,17,23,0.0027554893067211,0.0,0.39314564645306,val,2
S30822,273,15,2026-06-05,55,18,0.0027933040548434,0.007467395877156,0.3597288969253631,val,2
S31270,273,15,2026-06-05,47,16,0.0027746499506928,0.0047550707998469,0.3862830441564703,val,2
S32696,273,15,2026-06-05,54,19,0.002871448917749,0.0,0.3929567901848917,val,2
S36155,273,15,2026-06-05,13,24,0.0014935981077555,0.0,0.3082890377713606,val,2
S39954,273,15,2026-06-05,59,20,0.0030247636819181,0.0,0.3833057895162681,val,2
S39960,273,15,2026-06-05,52,25,0.0029084634259487,0.00190981228505,0.4332969815846807,val,2
S41162,273,15,2026-06-05,39,16,0.0027904153292941,0.0,0.397203763155151,val,2
S41966,273,15,2026-06-05,61,22,0.0029476117912198,0.0,0.3279707682449733,val,2
S00496,273,15,2026-06-05,46,28,0.0026766347892392,0.0,0.3192294624385854,val,3
S03224,273,15,2026-06-05,62,26,0.0026876124356703,0.0077410712895036,0.3047383181492765,val,3
S05669,273,15,2026-06-05,31,13,0.0027280217866075,0.0034388157189166,0.3337070037908343,val,3
S05683,273,15,2026-06-05,46,16,0.0028202887154553,0.0,0.3697029468402944,val,3
S07530,273,15,2026-06-05,14,24,0.0025891067708319,0.0,0.3329617140745789,val,3
S09940,273,15,2026-06-05,44,30,0.0025851634923785,0.0196783364084858,0.3138681254908579,val,3
S10805,273,15,2026-06-05,46,13,0.0027002886828361,0.0141421614458419,0.382674380123143,val,3
S19131,273,15,2026-06-05,31,25,0.0027504178457422,0.0,0.3942608253463831,val,3
S21509,273,15,2026-06-05,29,18,0.0027441423741957,0.0,0.360813814143657,val,3
S24208,273,15,2026-06-05,20,24,0.0027117749506906,0.0056378929934716,0.3072696309760743,val,3
S28385,273,15,2026-06-05,57,27,0.0027094242254694,0.0,0.354309537440471,val,3
S29271,273,15,2026-06-05,14,23,0.0026785884760858,0.0,0.39314564645306,val,3
S30822,273,15,2026-06-05,58,18,0.0028060026708379,0.007467395877156,0.3597288969253631,val,3
S31270,273,15,2026-06-05,50,16,0.0026783364514865,0.0047550707998469,0.3862830441564703,val,3
S32696,273,15,2026-06-05,51,19,0.0029442293076321,0.0,0.3929567901848917,val,3
S36155,273,15,2026-06-05,15,17,0.0013765602576349,0.0,0.3082890377713606,val,3
S39954,273,15,2026-06-05,62,20,0.0027795651117039,0.0,0.3833057895162681,val,3
S39960,273,15,2026-06-05,49,25,0.0029309669794605,0.00190981228505,0.4332969815846807,val,3
S41162,273,15,2026-06-05,42,16,0.0027443690768923,0.0,0.397203763155151,val,3
S41966,273,15,2026-06-05,64,22,0.0026895977471669,0.0,0.3279707682449733,val,3
S00496,273,15,2026-06-05,45,28,0.0027326633361239,0.0,0.3192294624385854,val,4
S03224,273,15,2026-06-05,61,26,0.0025898825745703,0.0077410712895036,0.3047383181492765,val,4
S05669,273,15,2026-06-05,34,13,0.0027388680373373,0.0034388157189166,0.3337070037908343,val,4
