ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14273,282,9,2026-06-08,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,282,9,2026-06-08,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,282,9,2026-06-08,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,282,9,2026-06-08,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,282,9,2026-06-08,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,282,9,2026-06-08,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,282,9,2026-06-08,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,282,9,2026-06-08,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,282,9,2026-06-08,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,282,9,2026-06-08,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,282,9,2026-06-08,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,282,9,2026-06-08,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,282,9,2026-06-08,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,282,9,2026-06-08,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,282,9,2026-06-08,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,282,9,2026-06-08,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,282,9,2026-06-08,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,282,9,2026-06-08,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,282,9,2026-06-08,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,282,9,2026-06-08,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,282,9,2026-06-08,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,282,9,2026-06-08,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,282,9,2026-06-08,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,282,9,2026-06-08,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,282,9,2026-06-08,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,282,9,2026-06-08,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,282,9,2026-06-08,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,282,9,2026-06-08,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,282,9,2026-06-08,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,282,9,2026-06-08,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,282,9,2026-06-08,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,282,9,2026-06-08,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,282,9,2026-06-08,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,282,9,2026-06-08,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,282,9,2026-06-08,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,282,9,2026-06-08,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,282,9,2026-06-08,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,282,9,2026-06-08,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,282,9,2026-06-08,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,282,9,2026-06-08,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,282,9,2026-06-08,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,282,9,2026-06-08,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,282,9,2026-06-08,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,282,9,2026-06-08,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,282,9,2026-06-08,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,282,9,2026-06-08,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,282,9,2026-06-08,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,282,9,2026-06-08,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,282,9,2026-06-08,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,282,9,2026-06-08,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,282,9,2026-06-08,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,282,9,2026-06-08,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,282,9,2026-06-08,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,282,9,2026-06-08,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,282,9,2026-06-08,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,282,9,2026-06-08,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,282,9,2026-06-08,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,282,9,2026-06-08,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,282,9,2026-06-08,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,282,9,2026-06-08,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,282,9,2026-06-08,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,282,9,2026-06-08,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,282,9,2026-06-08,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,282,9,2026-06-08,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,282,9,2026-06-08,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,282,9,2026-06-08,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,282,9,2026-06-08,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,282,9,2026-06-08,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,282,9,2026-06-08,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,282,9,2026-06-08,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,282,9,2026-06-08,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,282,9,2026-06-08,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,282,9,2026-06-08,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,282,9,2026-06-08,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,282,9,2026-06-08,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,282,9,2026-06-08,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,282,9,2026-06-08,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,282,9,2026-06-08,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,282,9,2026-06-08,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,282,9,2026-06-08,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,282,9,2026-06-08,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,282,9,2026-06-08,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,282,9,2026-06-08,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,282,9,2026-06-08,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,282,9,2026-06-08,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,282,9,2026-06-08,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,282,9,2026-06-08,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,282,9,2026-06-08,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,282,9,2026-06-08,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,282,9,2026-06-08,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,282,9,2026-06-08,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,282,9,2026-06-08,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,282,9,2026-06-08,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,282,9,2026-06-08,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,282,9,2026-06-08,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,282,9,2026-06-08,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,282,9,2026-06-08,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,282,9,2026-06-08,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,282,9,2026-06-08,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,282,9,2026-06-08,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,282,9,2026-06-08,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,282,9,2026-06-08,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,282,9,2026-06-08,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,282,9,2026-06-08,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,282,9,2026-06-08,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,282,9,2026-06-08,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,282,9,2026-06-08,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S01110,282,10,2026-06-09,29,19,0.0005209233466407,0.0,0.1554022710286636,val,1
S05948,282,10,2026-06-09,46,26,0.0005918764139171,0.0,0.1179094969855705,val,1
S09199,282,10,2026-06-09,30,30,0.0005841191056697,0.0,0.1467157230289612,val,1
S10511,282,10,2026-06-09,32,29,0.0005841742786017,0.0,0.1055317084623852,val,1
S12758,282,10,2026-06-09,24,26,0.0006902370028179,0.0,0.1975775005053854,val,1
S12764,282,10,2026-06-09,38,16,0.0005802704984235,0.0,0.1315371461729373,val,1
S15311,282,10,2026-06-09,15,21,0.0006152637274435,0.0,0.1863327759164134,val,1
S17750,282,10,2026-06-09,56,18,0.0005184489347871,0.0,0.1174571652733545,val,1
S20315,282,10,2026-06-09,41,27,0.0006022329178012,0.0,0.1154081298678712,val,1
S23497,282,10,2026-06-09,52,17,0.000529912874759,0.0,0.1325437495142234,val,1
S25008,282,10,2026-06-09,59,21,0.0006530923911796,0.0,0.1371984353596192,val,1
S26922,282,10,2026-06-09,41,25,0.0005988905922674,0.0160147729526075,0.1527429428185243,val,1
S28440,282,10,2026-06-09,47,26,0.0005960935714316,0.0,0.1545218812018949,val,1
S28447,282,10,2026-06-09,32,12,0.0006156448454679,0.0,0.1720388786024036,val,1
S29191,282,10,2026-06-09,37,16,0.0005476949509906,0.0,0.0927563868829062,val,1
S32490,282,10,2026-06-09,25,23,0.0005757927242324,0.0,0.1235135722555348,val,1
S34972,282,10,2026-06-09,16,23,0.0005933468966396,0.0,0.1423611015499628,val,1
S37858,282,10,2026-06-09,42,14,0.0005568315744884,0.0,0.1269505646158193,val,1
S39320,282,10,2026-06-09,30,28,0.0006176705966277,0.0,0.12745901149385,val,1
S01110,282,10,2026-06-09,31,19,0.0005579864785243,0.0,0.1554022710286636,val,2
S05948,282,10,2026-06-09,34,26,0.0006147719217704,0.0,0.1179094969855705,val,2
S09199,282,10,2026-06-09,28,30,0.000608605662339,0.0,0.1467157230289612,val,2
S10511,282,10,2026-06-09,34,29,0.000658058045264,0.0,0.1055317084623852,val,2
S12758,282,10,2026-06-09,22,26,0.0006574220721558,0.0,0.1975775005053854,val,2
S12764,282,10,2026-06-09,36,16,0.0005399578766248,0.0,0.1315371461729373,val,2
S15311,282,10,2026-06-09,16,21,0.0005645718861571,0.0,0.1863327759164134,val,2
S17750,282,10,2026-06-09,54,18,0.0006488805438985,0.0,0.1174571652733545,val,2
S20315,282,10,2026-06-09,43,27,0.0005613666997306,0.0,0.1154081298678712,val,2
S23497,282,10,2026-06-09,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S25008,282,10,2026-06-09,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S26922,282,10,2026-06-09,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S28440,282,10,2026-06-09,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28447,282,10,2026-06-09,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S29191,282,10,2026-06-09,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S32490,282,10,2026-06-09,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S34972,282,10,2026-06-09,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S37858,282,10,2026-06-09,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S39320,282,10,2026-06-09,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S01110,282,10,2026-06-09,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S05948,282,10,2026-06-09,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
S09199,282,10,2026-06-09,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S10511,282,10,2026-06-09,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
S12758,282,10,2026-06-09,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12764,282,10,2026-06-09,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S15311,282,10,2026-06-09,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S17750,282,10,2026-06-09,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S20315,282,10,2026-06-09,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S23497,282,10,2026-06-09,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,282,10,2026-06-09,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,282,10,2026-06-09,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,282,10,2026-06-09,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,282,10,2026-06-09,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,282,10,2026-06-09,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,282,10,2026-06-09,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,282,10,2026-06-09,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,282,10,2026-06-09,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,282,10,2026-06-09,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,282,10,2026-06-09,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,282,10,2026-06-09,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,282,10,2026-06-09,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,282,10,2026-06-09,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,282,10,2026-06-09,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,282,10,2026-06-09,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,282,10,2026-06-09,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,282,10,2026-06-09,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,282,10,2026-06-09,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,282,10,2026-06-09,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,282,10,2026-06-09,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,282,10,2026-06-09,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,282,10,2026-06-09,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,282,10,2026-06-09,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,282,10,2026-06-09,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,282,10,2026-06-09,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,282,10,2026-06-09,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,282,10,2026-06-09,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,282,10,2026-06-09,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S00694,282,11,2026-06-09,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,282,11,2026-06-09,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,282,11,2026-06-09,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,282,11,2026-06-09,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,282,11,2026-06-09,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,282,11,2026-06-09,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,282,11,2026-06-09,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,282,11,2026-06-09,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,282,11,2026-06-09,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,282,11,2026-06-09,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,282,11,2026-06-09,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,282,11,2026-06-09,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,282,11,2026-06-09,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,282,11,2026-06-09,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,282,11,2026-06-09,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,282,11,2026-06-09,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,282,11,2026-06-09,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,282,11,2026-06-09,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,282,11,2026-06-09,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,282,11,2026-06-09,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,282,11,2026-06-09,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,282,11,2026-06-09,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,282,11,2026-06-09,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,282,11,2026-06-09,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,282,11,2026-06-09,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,282,11,2026-06-09,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,282,11,2026-06-09,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,282,11,2026-06-09,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,282,11,2026-06-09,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,282,11,2026-06-09,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,282,11,2026-06-09,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,282,11,2026-06-09,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,282,11,2026-06-09,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,282,11,2026-06-09,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,282,11,2026-06-09,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,282,11,2026-06-09,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,282,11,2026-06-09,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,282,11,2026-06-09,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,282,11,2026-06-09,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,282,11,2026-06-09,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,282,11,2026-06-09,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,282,11,2026-06-09,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,282,11,2026-06-09,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,282,11,2026-06-09,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,282,11,2026-06-09,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,282,11,2026-06-09,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,282,11,2026-06-09,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,282,11,2026-06-09,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,282,11,2026-06-09,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,282,11,2026-06-09,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,282,11,2026-06-09,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,282,11,2026-06-09,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,282,11,2026-06-09,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,282,11,2026-06-09,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,282,11,2026-06-09,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,282,11,2026-06-09,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,282,11,2026-06-09,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,282,11,2026-06-09,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,282,11,2026-06-09,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,282,11,2026-06-09,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,282,11,2026-06-09,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,282,11,2026-06-09,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,282,11,2026-06-09,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,282,11,2026-06-09,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,282,11,2026-06-09,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,282,11,2026-06-09,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,282,11,2026-06-09,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,282,11,2026-06-09,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,282,11,2026-06-09,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,282,11,2026-06-09,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,282,11,2026-06-09,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,282,11,2026-06-09,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,282,11,2026-06-09,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,282,11,2026-06-09,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,282,11,2026-06-09,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,282,11,2026-06-09,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,282,11,2026-06-09,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,282,11,2026-06-09,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,282,11,2026-06-09,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,282,11,2026-06-09,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S01110,282,12,2026-06-09,29,19,0.0005209233466407,0.0,0.1554022710286636,val,1
S05948,282,12,2026-06-09,46,26,0.0005918764139171,0.0,0.1179094969855705,val,1
S09199,282,12,2026-06-09,30,30,0.0005841191056697,0.0,0.1467157230289612,val,1
S10511,282,12,2026-06-09,32,29,0.0005841742786017,0.0,0.1055317084623852,val,1
S12758,282,12,2026-06-09,24,26,0.0006902370028179,0.0,0.1975775005053854,val,1
S12764,282,12,2026-06-09,38,16,0.0005802704984235,0.0,0.1315371461729373,val,1
S15311,282,12,2026-06-09,15,21,0.0006152637274435,0.0,0.1863327759164134,val,1
S17750,282,12,2026-06-09,56,18,0.0005184489347871,0.0,0.1174571652733545,val,1
S20315,282,12,2026-06-09,41,27,0.0006022329178012,0.0,0.1154081298678712,val,1
S23497,282,12,2026-06-09,52,17,0.000529912874759,0.0,0.1325437495142234,val,1
S25008,282,12,2026-06-09,59,21,0.0006530923911796,0.0,0.1371984353596192,val,1
S26922,282,12,2026-06-09,41,25,0.0005988905922674,0.0160147729526075,0.1527429428185243,val,1
S28440,282,12,2026-06-09,47,26,0.0005960935714316,0.0,0.1545218812018949,val,1
S28447,282,12,2026-06-09,32,12,0.0006156448454679,0.0,0.1720388786024036,val,1
S29191,282,12,2026-06-09,37,16,0.0005476949509906,0.0,0.0927563868829062,val,1
S32490,282,12,2026-06-09,25,23,0.0005757927242324,0.0,0.1235135722555348,val,1
S34972,282,12,2026-06-09,16,23,0.0005933468966396,0.0,0.1423611015499628,val,1
S37858,282,12,2026-06-09,42,14,0.0005568315744884,0.0,0.1269505646158193,val,1
S39320,282,12,2026-06-09,30,28,0.0006176705966277,0.0,0.12745901149385,val,1
S01110,282,12,2026-06-09,31,19,0.0005579864785243,0.0,0.1554022710286636,val,2
S05948,282,12,2026-06-09,34,26,0.0006147719217704,0.0,0.1179094969855705,val,2
S09199,282,12,2026-06-09,28,30,0.000608605662339,0.0,0.1467157230289612,val,2
S10511,282,12,2026-06-09,34,29,0.000658058045264,0.0,0.1055317084623852,val,2
S12758,282,12,2026-06-09,22,26,0.0006574220721558,0.0,0.1975775005053854,val,2
S12764,282,12,2026-06-09,36,16,0.0005399578766248,0.0,0.1315371461729373,val,2
S15311,282,12,2026-06-09,16,21,0.0005645718861571,0.0,0.1863327759164134,val,2
S17750,282,12,2026-06-09,54,18,0.0006488805438985,0.0,0.1174571652733545,val,2
S20315,282,12,2026-06-09,43,27,0.0005613666997306,0.0,0.1154081298678712,val,2
S23497,282,12,2026-06-09,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S25008,282,12,2026-06-09,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S26922,282,12,2026-06-09,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S28440,282,12,2026-06-09,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28447,282,12,2026-06-09,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S29191,282,12,2026-06-09,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S32490,282,12,2026-06-09,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S34972,282,12,2026-06-09,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S37858,282,12,2026-06-09,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S39320,282,12,2026-06-09,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S01110,282,12,2026-06-09,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S05948,282,12,2026-06-09,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
S09199,282,12,2026-06-09,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S10511,282,12,2026-06-09,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
