ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17498,25,17,2025-11-08,17,22,0.0035372889336995,0.0134991882638158,0.5344711279562441,train,3
S17499,25,25,2025-11-08,29,18,0.0036237704568945,0.0229860907392284,0.4433410570558362,train,3
S17500,25,23,2025-11-08,26,14,0.0034747143281773,0.0012510414857439,0.4609882105186975,train,3
S17503,25,15,2025-11-08,46,16,0.0033661029264662,0.0185408629941675,0.4598177602113746,train,3
S17504,25,24,2025-11-08,23,17,0.0034648880674118,0.0219167277739559,0.4715210341092291,train,3
S17505,25,22,2025-11-08,41,22,0.0026748700254245,0.0276047972479107,0.4421298161038809,train,3
S17506,25,22,2025-11-08,44,13,0.0033666553312026,0.0157525639963887,0.4768955601363867,train,3
S17507,25,10,2025-11-08,49,22,0.0035062738931937,0.0305502334269958,0.4645164011044453,train,3
S17510,25,11,2025-11-08,44,29,0.0034326905514166,0.021355390544224,0.4646670602253542,train,3
S17511,25,11,2025-11-08,19,22,0.0035560256727279,0.0068338343551428,0.5407430808956853,train,3
S17512,25,24,2025-11-08,28,19,0.0033622084007854,0.0115216138267795,0.4867165538678584,train,3
S17514,25,23,2025-11-08,14,21,0.0035239139378203,0.0054434494602551,0.5638265505135046,train,3
S17515,25,8,2025-11-08,36,14,0.0036054388580905,0.015464828561329,0.4484269796575121,train,3
S17516,25,8,2025-11-08,49,21,0.0035748339847288,0.0107282758445549,0.5377614285571699,train,3
S17517,25,23,2025-11-08,39,23,0.0035752364116887,0.0185336124828861,0.4629218022618994,train,3
S17518,25,8,2025-11-08,30,19,0.0035990280718783,0.0047726661630452,0.520723505685997,train,3
S17519,25,21,2025-11-08,21,18,0.0035056707820533,0.0222530101369849,0.4571351853078108,train,3
S17520,25,9,2025-11-08,40,27,0.0034120528428523,0.0248235844682669,0.4506310377662721,train,3
S17522,25,9,2025-11-08,38,15,0.0034092047614075,0.0228091511966773,0.4517739043292721,train,3
S17523,25,20,2025-11-08,27,27,0.0035199046528197,0.0207090393233102,0.4696811430423586,train,3
S17524,25,20,2025-11-08,43,22,0.0035624481182755,0.0158654737480554,0.4824441915990845,train,3
S17525,25,20,2025-11-08,26,19,0.0036349418486296,0.0085055909680918,0.5182346704700739,train,3
S17526,25,20,2025-11-08,52,28,0.0033993287557724,0.0120176846153325,0.5047818523051509,train,3
S17527,25,25,2025-11-08,56,29,0.0029626462755763,0.0114896216912432,0.4086133365573776,train,3
S17528,25,21,2025-11-08,50,14,0.0031196268355693,0.0071008165939082,0.3908312347074117,train,3
S17529,25,21,2025-11-08,23,20,0.0028958974099664,0.0390838494052885,0.4700520383227884,train,3
S17530,25,21,2025-11-08,40,17,0.0034237932549554,0.0127232,0.4440482917312966,train,3
S17531,25,23,2025-11-08,34,18,0.0036172217219329,0.0148849099957112,0.5115961329272586,train,3
S17532,25,19,2025-11-08,47,24,0.0034134255035887,0.0194658428288664,0.4503929968255422,train,3
S17534,25,19,2025-11-08,52,25,0.0034123707974161,0.0171437371030829,0.4811808955502929,train,3
S17535,25,22,2025-11-08,31,24,0.0032942086492555,0.0068185531496676,0.4570152969662067,train,3
S17536,25,20,2025-11-08,34,19,0.0034718880917539,0.0056473271278906,0.5047686264052702,train,3
S17856,25,10,2025-11-08,54,30,0.0034682131021169,0.0330292092075112,0.4377061905853955,train,3
S17858,25,21,2025-11-08,22,29,0.0035884628060146,0.0420682869023308,0.3300475659434943,train,3
S18032,25,7,2025-11-08,44,18,0.0035311337541081,0.0,0.4955612772574029,train,3
S18033,25,19,2025-11-08,35,25,0.0035737503769212,0.0,0.4719119483209394,train,3
S18053,25,22,2025-11-08,51,12,0.003403264041237,0.0,0.4759175394047466,train,3
S18130,25,1,2025-11-08,14,19,0.0037366413086823,0.0,0.4982456884028781,train,3
S18208,25,20,2025-11-08,34,25,0.0035277949956541,0.0,0.5158836698450311,train,3
S18210,25,19,2025-11-08,17,17,0.0034078087073794,0.0,0.4993732677522131,train,3
S18212,25,9,2025-11-08,33,24,0.0035171508399916,0.0,0.5204837504557898,train,3
S18213,25,21,2025-11-08,26,23,0.0035627912726869,0.0,0.5035046908355613,train,3
S18214,25,22,2025-11-08,49,25,0.0034369905162412,0.0,0.4695739417180116,train,3
S18216,25,9,2025-11-08,51,24,0.0032277554527371,0.0,0.4691666683859594,train,3
S18217,25,24,2025-11-08,50,16,0.003461472016902,0.0,0.3685604199348776,train,3
S18218,25,15,2025-11-08,30,17,0.0033373551948767,0.0,0.4677342600562453,train,3
S18221,25,18,2025-11-08,58,25,0.0032422419627155,0.0,0.3812958363781756,train,3
S18222,25,4,2025-11-08,26,17,0.0035118195840892,0.0,0.4533727732528698,train,3
S18223,25,17,2025-11-08,33,29,0.0032076611421805,0.0,0.4784221294214319,train,3
S18224,25,13,2025-11-08,25,18,0.0035432865670106,0.0,0.4925865741542222,train,3
S18383,25,2,2025-11-08,23,24,0.0036147329244157,0.0,0.5160536826854414,train,3
S18384,25,19,2025-11-08,31,19,0.003567336003467,0.0,0.4881439675481434,train,3
S18549,25,8,2025-11-08,32,21,0.0037134637839997,0.0258041336456827,0.5103055014809433,train,3
S18552,25,8,2025-11-08,52,19,0.0034759031658651,0.00668779309556,0.4664767848922275,train,3
S18553,25,8,2025-11-08,43,18,0.0035900757315317,0.0146056495609698,0.5317360317649699,train,3
S18554,25,6,2025-11-08,34,28,0.0035341320891087,0.0103458253449822,0.4560842662732979,train,3
S18555,25,5,2025-11-08,56,15,0.003454711725036,0.0199171787336361,0.3939150447666617,train,3
S18556,25,7,2025-11-08,41,31,0.0035790875782707,0.0117342021837163,0.4074040606033369,train,3
S18557,25,12,2025-11-08,46,21,0.0023382238094321,0.012457467274083,0.4485426404766666,train,3
S18559,25,7,2025-11-08,28,23,0.0036284825791978,0.0054280634155078,0.5231925206168345,train,3
S18561,25,6,2025-11-08,52,18,0.0035414051299947,0.0022222222222222,0.4422780338518373,train,3
S18563,25,12,2025-11-08,23,25,0.0034597989901851,0.0165486837636435,0.4599541821249959,train,3
S18564,25,7,2025-11-08,58,22,0.0035111055987137,0.0097331383659294,0.494441803245285,train,3
S18565,25,11,2025-11-08,55,21,0.0033781897391362,0.0,0.4875086504212492,train,3
S18566,25,11,2025-11-08,43,26,0.0035190078480828,0.0131138024749993,0.5047073478977236,train,3
S18570,25,18,2025-11-08,18,19,0.003431425005817,0.0051840818438224,0.3819460434500874,train,3
S18571,25,9,2025-11-08,43,13,0.0028352598459727,0.0086157953358556,0.4604663162529125,train,3
S18646,25,23,2025-11-08,36,20,0.0035983320362077,0.0088145182386925,0.5068432242098497,train,3
S18648,25,22,2025-11-08,50,19,0.0034568163271571,0.0032684466657898,0.471131721363103,train,3
S18649,25,21,2025-11-08,27,24,0.0035554842572018,0.0096951647722839,0.4460114150949126,train,3
S18650,25,9,2025-11-08,53,21,0.003120346966499,0.0,0.4369539991042652,train,3
S18652,25,19,2025-11-08,38,27,0.0033619766764747,0.0,0.4532132300734567,train,3
S18653,25,9,2025-11-08,45,18,0.0035619456895341,0.0082849385401754,0.4702207546965273,train,3
S18654,25,21,2025-11-08,19,25,0.0034755849084067,0.0,0.4395996913700153,train,3
S18656,25,24,2025-11-08,31,20,0.0036938477863659,0.0064005151320025,0.4846118452908861,train,3
S18659,25,22,2025-11-08,35,19,0.0034740589767898,0.0086000294165996,0.5154142241412255,train,3
S18661,25,25,2025-11-08,26,15,0.0034309532773596,0.0173344755950551,0.4730849091953935,train,3
S18662,25,23,2025-11-08,47,21,0.003497602485933,0.0097674418604651,0.4852634097743509,train,3
S18663,25,1,2025-11-08,46,16,0.0035800442256456,0.0077234391615439,0.4956473724904977,train,3
S18666,25,25,2025-11-08,40,20,0.0035710356105095,0.0,0.4946377293229605,train,3
S18667,25,16,2025-11-08,34,28,0.0034212992780831,0.0073883884011434,0.4506517533471337,train,3
S18668,25,25,2025-11-08,47,12,0.0025397533156697,0.0032043222890595,0.4335587732028789,train,3
S18669,25,16,2025-11-08,40,26,0.0036320351817144,0.0065304942546104,0.4746055172609609,train,3
S18670,25,16,2025-11-08,47,19,0.0035569904739021,0.0032210398060895,0.4841369570323919,train,3
S18672,25,18,2025-11-08,19,26,0.0033863967025403,0.0,0.4120225980262986,train,3
S18673,25,16,2025-11-08,42,16,0.00358491853644,0.0071880313802301,0.4791233072816478,train,3
S18674,25,15,2025-11-08,40,24,0.0034452012695048,0.0135595710298222,0.4715532425927315,train,3
S18675,25,16,2025-11-08,36,13,0.0035706439340633,0.0010802257824029,0.4686369922868033,train,3
S18676,25,3,2025-11-08,26,24,0.0035932387386927,0.0103302134841502,0.4996847660537692,train,3
S18677,25,4,2025-11-08,28,20,0.0035342697558222,0.0131438016528925,0.4712811571513218,train,3
S18678,25,3,2025-11-08,39,22,0.0034420491772993,0.0061599097703357,0.5124045652054178,train,3
S18679,25,2,2025-11-08,51,30,0.0035510758793365,0.0082652530921941,0.4439048629992355,train,3
S18682,25,2,2025-11-08,47,20,0.00353997589264,0.0153209629438796,0.5015138079989573,train,3
S18979,25,7,2025-11-08,15,22,0.0032985496139366,0.0,0.4684230608521104,train,3
S18980,25,16,2025-11-08,49,26,0.0014233147053489,0.0,0.4911513394237881,train,3
S18981,25,6,2025-11-08,42,26,0.0034481973958117,0.0,0.4999054400250003,train,3
S19654,25,20,2025-11-08,33,12,0.0035624235587419,0.0,0.5203932893596466,train,3
S19655,25,21,2025-11-08,47,18,0.0035838463346771,0.0,0.460687070244266,train,3
S19656,25,10,2025-11-08,28,26,0.0035848817294034,0.0,0.4491001501764249,train,3
S19657,25,9,2025-11-08,25,25,0.0035163064286076,0.0,0.4987787106417902,train,3
S19658,25,22,2025-11-08,21,25,0.0031849134132254,0.0,0.4545074968093653,train,3
S19660,25,22,2025-11-08,36,11,0.0036452323733923,0.0,0.4405572434568229,train,3
S19661,25,6,2025-11-08,54,13,0.0032875812691108,0.0,0.4075920563205619,train,3
S20018,25,14,2025-11-08,64,18,0.0033978900522589,0.0,0.4933066439339624,train,3
S20019,25,6,2025-11-08,50,26,0.0035287293959954,0.0,0.436044290625381,train,3
S20020,25,7,2025-11-08,36,29,0.0034055127911534,0.0,0.4812104964539507,train,3
S20021,25,13,2025-11-08,36,16,0.0035395703323806,0.0,0.4211349881762811,train,3
S20034,25,23,2025-11-08,15,23,0.0035990199593113,0.0057152713891444,0.5290734847363359,train,3
S20035,25,25,2025-11-08,52,21,0.0035090708871261,0.0038573330073615,0.4499577923229766,train,3
S20036,25,19,2025-11-08,43,25,0.0033606529935469,0.0019318150899246,0.4590631987405492,train,3
S20041,25,23,2025-11-08,35,13,0.0035934583904355,0.0,0.4697491795556397,train,3
S20042,25,20,2025-11-08,42,22,0.0035613638989121,0.0,0.502174517057986,train,3
S20043,25,21,2025-11-08,19,24,0.0034634393195955,0.0019516600891402,0.4041707701373324,train,3
S20045,25,9,2025-11-08,36,22,0.0034998143047675,0.0,0.5088051726622097,train,3
S20047,25,7,2025-11-08,35,23,0.0035137854475556,0.0117145146843916,0.4979964731734682,train,3
S20048,25,22,2025-11-08,30,23,0.0034526048646292,0.0,0.5119939044933702,train,3
S20049,25,9,2025-11-08,47,25,0.0032521386482137,0.001925304387912,0.4161774092788086,train,3
S20050,25,23,2025-11-08,36,21,0.0035852725010443,0.0,0.5315877252149354,train,3
S20055,25,21,2025-11-08,18,17,0.0033281798655307,0.0,0.4771574995768041,train,3
S20056,25,24,2025-11-08,35,12,0.0031360647916671,0.0,0.4538452541066378,train,3
S20057,25,15,2025-11-08,54,19,0.00351532474721,0.0,0.4186009648025009,train,3
S20060,25,1,2025-11-08,43,22,0.0034053526536129,0.0038708973939592,0.4212761367004257,train,3
S20061,25,16,2025-11-08,55,19,0.0034160305560686,0.0,0.4823281492994578,train,3
S20062,25,2,2025-11-08,33,26,0.003520019529805,0.0019011115956331,0.4909941139632958,train,3
S20063,25,3,2025-11-08,34,14,0.0035681205281687,0.0,0.4767871740239304,train,3
S20064,25,4,2025-11-08,20,20,0.0032746903729879,0.0077668385685263,0.4810097459099154,train,3
S20065,25,3,2025-11-08,18,24,0.0035702626669938,0.0019470954194286,0.4746738283181193,train,3
S20066,25,4,2025-11-08,53,19,0.0033840176403841,0.001955576540951,0.426069831431574,train,3
S20067,25,15,2025-11-08,43,24,0.0034585712055519,0.0,0.4115804450587131,train,3
S20068,25,6,2025-11-08,25,22,0.0035421814852347,0.0038021795592684,0.4468635467626813,train,3
S20198,25,8,2025-11-08,26,25,0.0036268255988768,0.0,0.4870504070620331,train,3
S20200,25,12,2025-11-08,37,30,0.0028536052910744,0.0019537776310151,0.4240755351609471,train,3
S20204,25,15,2025-11-08,61,25,0.0032230021592626,0.0019491342627997,0.4138237686155463,train,3
S20205,25,6,2025-11-08,59,19,0.0034320904260913,0.0058983396826527,0.478121778824237,train,3
S20206,25,18,2025-11-08,63,18,0.0034384266697326,0.0019084262587165,0.4219273235763388,train,3
S20207,25,18,2025-11-08,21,24,0.003310843278572,0.0057466612707405,0.4846458001766147,train,3
S20208,25,5,2025-11-08,22,23,0.0031862954731602,0.0,0.4761900868285639,train,3
S20209,25,6,2025-11-08,15,24,0.0034363006774549,0.0,0.4874473129353442,train,3
S20212,25,23,2025-11-08,35,12,0.0035952562804504,0.0,0.5010433428451506,train,3
S20213,25,15,2025-11-08,64,18,0.0033828503224637,0.0,0.4392228956662061,train,3
S20214,25,25,2025-11-08,18,24,0.0034261495317427,0.0,0.4254419890119464,train,3
S20215,25,8,2025-11-08,19,24,0.0036036528689673,0.0,0.4852645051217494,train,3
S20216,25,9,2025-11-08,33,26,0.0035679971877361,0.0,0.5131167507086764,train,3
S20218,25,25,2025-11-08,20,28,0.0034682405662082,0.0,0.4277809576338852,train,3
S20712,25,13,2025-11-08,43,29,0.0034184590028232,0.0,0.464628952185454,train,3
S20714,25,10,2025-11-08,35,14,0.0033867245708976,0.0,0.4597449091267414,train,3
S20715,25,19,2025-11-08,59,26,0.0035207673692536,0.0063291945240369,0.4801198052544973,train,3
S20716,25,7,2025-11-08,35,27,0.0035391012951457,0.0,0.5114615495446473,train,3
S20718,25,3,2025-11-08,17,19,0.0035926806699338,0.0,0.4865750578332042,train,3
S20719,25,7,2025-11-08,32,28,0.0029399072835191,0.0,0.5089805850222892,train,3
S20723,25,23,2025-11-08,34,17,0.0036065527741721,0.0,0.5004668546929022,train,3
S20725,25,23,2025-11-08,57,24,0.0032351296980101,0.0,0.4915549844430778,train,3
S20727,25,19,2025-11-08,42,17,0.0034447043125518,0.0,0.496689772725249,train,3
S20728,25,24,2025-11-08,41,23,0.0034983354037169,0.0,0.5267039248309593,train,3
S20772,25,11,2025-11-08,19,15,0.0034562471399721,0.0,0.5117479383429072,train,3
S20774,25,7,2025-11-08,19,28,0.0035426404582268,0.0,0.3863421457362619,train,3
S20775,25,24,2025-11-08,35,11,0.0030511183393384,0.0,0.4198562918808077,train,3
S21056,25,10,2025-11-08,33,28,0.0034262295822202,0.0,0.4650715883803625,train,3
S21058,25,15,2025-11-08,39,17,0.0034811699973316,0.0,0.4633393184170705,train,3
S21059,25,15,2025-11-08,44,25,0.003472418819688,0.0,0.47631477171202,train,3
S21060,25,12,2025-11-08,64,25,0.0025605194740487,0.0,0.477238329460685,train,3
S21061,25,14,2025-11-08,40,22,0.0036850019842104,0.0,0.464754964073816,train,3
S21062,25,6,2025-11-08,27,16,0.0031832875917467,0.0,0.4406528225116909,train,3
S21064,25,5,2025-11-08,28,21,0.0036334615561077,0.0,0.399704754531837,train,3
S21065,25,6,2025-11-08,43,24,0.0033944654647122,0.0,0.4185276119446628,train,3
S21066,25,5,2025-11-08,53,23,0.0034945568042476,0.0,0.4365496425585202,train,3
S21068,25,2,2025-11-08,60,24,0.0034998881955685,0.0,0.4731545947836131,train,3
S21069,25,2,2025-11-08,31,19,0.0037042252827274,0.0,0.5220670560074373,train,3
S21070,25,4,2025-11-08,62,19,0.0035171346532955,0.0,0.4604071088053292,train,3
S21074,25,1,2025-11-08,37,27,0.0035448638140044,0.0,0.4964966912626218,train,3
S21075,25,1,2025-11-08,32,28,0.0036422566569595,0.0,0.4851479926236896,train,3
S21076,25,24,2025-11-08,52,13,0.0029547459052458,0.0,0.4272508484117012,train,3
S21080,25,22,2025-11-08,14,21,0.0035225739276663,0.0,0.4767879985134908,train,3
S21081,25,11,2025-11-08,45,29,0.0033512098641075,0.0,0.4461152739875658,train,3
S21083,25,9,2025-11-08,56,28,0.0034656078070289,0.0,0.4769222262079446,train,3
S21084,25,10,2025-11-08,21,25,0.0035669142333874,0.0,0.4234774732572515,train,3
S21085,25,19,2025-11-08,33,13,0.0032000550188787,0.0,0.4318549715498506,train,3
S21086,25,19,2025-11-08,40,16,0.0036006157071525,0.0,0.4684372377763756,train,3
S21550,25,13,2025-11-08,23,27,0.0035412008369408,0.0,0.447291164489292,train,3
S21551,25,9,2025-11-08,51,13,0.0032816638802502,0.0,0.4347935623118394,train,3
S21552,25,11,2025-11-08,46,16,0.0033938723104778,0.0,0.4687766488246059,train,3
S21553,25,11,2025-11-08,27,20,0.0035875740505815,0.0,0.4547594218921034,train,3
S21554,25,14,2025-11-08,48,14,0.0032691560747383,0.0,0.4443055378852629,train,3
S21556,25,15,2025-11-08,65,22,0.0034175121172064,0.0,0.4689230173252464,train,3
S21557,25,5,2025-11-08,61,27,0.0034737693561386,0.0,0.4418675794979975,train,3
S21560,25,5,2025-11-08,36,12,0.0034019326531535,0.0,0.484130793007508,train,3
S21561,25,4,2025-11-08,39,21,0.0033760211369865,0.0,0.4098813495118706,train,3
S21563,25,17,2025-11-08,43,13,0.0035659420698797,0.0,0.495231762765074,train,3
S21566,25,17,2025-11-08,18,27,0.0033559852784388,0.0,0.5011823594279565,train,3
S21568,25,25,2025-11-08,57,18,0.0035160578472959,0.0,0.4177604119818185,train,3
S21570,25,19,2025-11-08,23,26,0.0033245232591201,0.0,0.4629070785456321,train,3
S21837,25,10,2025-11-08,59,18,0.0033608227153016,0.0,0.4050929558698619,train,3
S21838,25,12,2025-11-08,28,30,0.0024397047620865,0.0,0.4744823433277821,train,3
S21840,25,12,2025-11-08,35,29,0.0033097312545503,0.0,0.4215050928182736,train,3
S21841,25,18,2025-11-08,37,16,0.003383253792052,0.0,0.4499709427413194,train,3
S21842,25,5,2025-11-08,43,28,0.0033821396395253,0.0,0.4330393620172792,train,3
S21843,25,14,2025-11-08,55,17,0.0033175715061881,0.0,0.4777070799935315,train,3
S21844,25,6,2025-11-08,30,13,0.0034435471122469,0.0,0.3913407085653929,train,3
S21944,25,17,2025-11-08,48,31,0.0031324875008622,0.0,0.4305807892253284,train,3
S21945,25,14,2025-11-08,15,17,0.0035539497511802,0.0,0.5032184916813499,train,3
S22007,25,23,2025-11-08,45,27,0.0035689474213636,0.0,0.4819821260644844,train,3
S22008,25,19,2025-11-08,25,17,0.0035406284114098,0.0,0.5105559863371675,train,3
S22009,25,22,2025-11-08,32,24,0.0030781365908933,0.0,0.495920396737293,train,3
S22010,25,19,2025-11-08,24,19,0.0035449793656842,0.0,0.4950341142235206,train,3
S22014,25,9,2025-11-08,58,24,0.0032388938019599,0.0,0.4729805382943715,train,3
S22015,25,10,2025-11-08,22,23,0.0035267981823112,0.0,0.4664849571938083,train,3
S22016,25,24,2025-11-08,46,25,0.003562285029788,0.0,0.4803809941311933,train,3
S22017,25,23,2025-11-08,42,15,0.0034006631167863,0.0,0.4916805167864113,train,3
S22018,25,22,2025-11-08,33,12,0.0034414303953406,0.0,0.4754431947191613,train,3
S22020,25,24,2025-11-08,47,12,0.0031712914178,0.0,0.4697249406815922,train,3
S22021,25,4,2025-11-08,39,25,0.0034832878779874,0.0,0.4639329720007348,train,3
S22024,25,18,2025-11-08,35,26,0.0034107020905158,0.0,0.4570911733489475,train,3
S22248,25,21,2025-11-08,34,22,0.0036890462697532,0.0,0.4671308694167336,train,3
S22251,25,18,2025-11-08,43,29,0.0029403102903213,0.0,0.4686730752140788,train,3
S22705,25,7,2025-11-08,60,15,0.0034738573396202,0.0016265271191488,0.489517552841441,train,3
S22942,25,7,2025-11-08,52,14,0.0035060440591703,0.0,0.47438440230099,train,3
S22944,25,22,2025-11-08,37,20,0.0034645508238885,0.0,0.5217986739450361,train,3
S22945,25,23,2025-11-08,50,14,0.0035468514882797,0.0,0.5000162339817741,train,3
S22946,25,22,2025-11-08,14,22,0.0030455956430213,0.0,0.527384599412882,train,3
S22948,25,16,2025-11-08,31,19,0.0036260303000811,0.0,0.4786190984231084,train,3
S22951,25,3,2025-11-08,38,29,0.003371662609609,0.0063629845854457,0.4333394572609337,train,3
S23005,25,14,2025-11-08,62,24,0.0033244875600514,0.0,0.4744788713005993,train,3
S23007,25,7,2025-11-08,35,24,0.0036210596115389,0.0,0.4844258589678498,train,3
S23009,25,10,2025-11-08,40,17,0.0035139043043119,0.0,0.4245203559724912,train,3
S23010,25,11,2025-11-08,44,23,0.0035619839885733,0.0,0.4517846839755843,train,3
S23437,25,8,2025-11-08,32,16,0.0035739926183152,0.0,0.4865614288487889,train,3
S23441,25,7,2025-11-08,53,21,0.0034413248860082,0.0,0.4988395916114003,train,3
S23448,25,9,2025-11-08,45,22,0.0035050319136442,0.0,0.501203073955661,train,3
S23449,25,22,2025-11-08,31,30,0.0033891051623975,0.0,0.4969218738901376,train,3
S23450,25,16,2025-11-08,64,20,0.0035076033270729,0.0,0.4815848510533856,train,3
S23452,25,4,2025-11-08,62,26,0.0035277378069676,0.0,0.462790100748997,train,3
S23453,25,15,2025-11-08,58,26,0.0035045340686354,0.0,0.4692208449389368,train,3
S23454,25,3,2025-11-08,19,24,0.003593173977585,0.0,0.4763050467541569,train,3
S23534,25,2,2025-11-08,33,11,0.0035892088851995,0.0,0.4611989675042755,train,3
S23978,25,8,2025-11-08,15,19,0.0035187334854354,0.0033433566762863,0.4673302145883621,train,3
S23980,25,18,2025-11-08,20,23,0.0033166514051397,0.0,0.4037412686620215,train,3
S23982,25,12,2025-11-08,38,30,0.0034347269770624,0.0,0.4351126996124912,train,3
S23983,25,15,2025-11-08,32,25,0.0034220244305266,0.0,0.4747536876016304,train,3
S23984,25,19,2025-11-08,20,28,0.0033669605908556,0.0,0.4374129464983525,train,3
S23988,25,3,2025-11-08,32,27,0.0035523825419366,0.0,0.5070026440721217,train,3
S23989,25,2,2025-11-08,66,22,0.0035132553278049,0.0,0.4892463623043779,train,3
S23991,25,6,2025-11-08,35,21,0.0034492942090693,0.0,0.4486509790966428,train,3
S23993,25,3,2025-11-08,54,18,0.0035110391876303,0.0,0.474833297260887,train,3
S23994,25,3,2025-11-08,36,18,0.003614690156706,0.0,0.5258100848535577,train,3
S23995,25,2,2025-11-08,38,31,0.0033936705694656,0.0033603104737564,0.4029800506815723,train,3
S23997,25,18,2025-11-08,58,26,0.0029279243515008,0.0,0.4215049094082352,train,3
S23998,25,16,2025-11-08,28,30,0.0036241411893617,0.0,0.4797076645875469,train,3
S23999,25,1,2025-11-08,56,26,0.003548414237716,0.0136880663196452,0.5011477016488488,train,3
S24004,25,9,2025-11-08,58,17,0.0030313016432168,0.0,0.4228575689154578,train,3
S24008,25,8,2025-11-08,52,18,0.0034993750027308,0.0,0.498431588536916,train,3
S24009,25,21,2025-11-08,19,27,0.0033990677630299,0.0,0.4872815714472118,train,3
S24010,25,19,2025-11-08,18,18,0.0035989033458895,0.0,0.5068172574495328,train,3
S24011,25,19,2025-11-08,63,20,0.0036062495745309,0.0,0.4710737517209522,train,3
S24012,25,20,2025-11-08,19,21,0.0035572255487574,0.0033810213813887,0.5263946685963682,train,3
S24188,25,15,2025-11-08,14,18,0.0033551885778823,0.0,0.4503616460129804,train,3
S24189,25,7,2025-11-08,30,12,0.0030457647612973,0.0,0.4024703044742391,train,3
S24492,25,18,2025-11-08,54,18,0.0027801092906324,0.0,0.3898463246357019,train,3
S24493,25,15,2025-11-08,26,19,0.003493827666601,0.0,0.4708143534737463,train,3
S24494,25,15,2025-11-08,40,27,0.0034997089128718,0.0,0.4776257767946623,train,3
S24495,25,11,2025-11-08,30,21,0.0035868610499028,0.0,0.5160621115730982,train,3
S24496,25,10,2025-11-08,32,17,0.0019738548065312,0.0,0.4305507669552724,train,3
S24752,25,16,2025-11-08,34,22,0.00359029607701,0.0,0.5021236324546622,train,3
S24754,25,11,2025-11-08,40,28,0.0035344088618828,0.0,0.4934225357490132,train,3
S24755,25,20,2025-11-08,44,25,0.0034331873075348,0.0,0.5283434351544355,train,3
S25043,25,6,2025-11-08,46,21,0.0035125189070519,0.0,0.4947237857781281,train,3
S25073,25,16,2025-11-08,35,22,0.0036572218460355,0.0,0.4899120904385839,train,3
S25224,25,1,2025-11-08,60,28,0.003595815115013,0.0,0.4537175075972464,train,3
S25225,25,4,2025-11-08,43,32,0.0033314003879074,0.0,0.4263505015067796,train,3
S25435,25,14,2025-11-08,30,12,0.0032913892839461,0.0,0.4680974965498748,train,3
S25656,25,8,2025-11-08,28,30,0.0036424080699991,0.0,0.4604286383774409,train,3
S25657,25,21,2025-11-08,41,16,0.0030559557534682,0.0,0.4544415646448914,train,3
S25658,25,9,2025-11-08,35,25,0.0035394736552543,0.0,0.4746624102428674,train,3
S25659,25,10,2025-11-08,17,24,0.0034445878510828,0.0152905198776758,0.5420039235000501,train,3
S25662,25,21,2025-11-08,43,14,0.0029893443577349,0.0,0.365803625223932,train,3
S25663,25,24,2025-11-08,25,24,0.0035305083694578,0.0,0.4025476261493226,train,3
S25665,25,23,2025-11-08,25,23,0.003601111555464,0.0,0.5069021636932663,train,3
S25666,25,1,2025-11-08,29,25,0.0036004115587868,0.0,0.5238369138640208,train,3
S25667,25,18,2025-11-08,20,24,0.0034179038364443,0.0,0.4292741445848358,train,3
S25668,25,1,2025-11-08,21,15,0.0036810312976173,0.0,0.5058821665082341,train,3
S25669,25,23,2025-11-08,28,27,0.0036460031381859,0.0,0.4833439323715793,train,3
S25670,25,18,2025-11-08,34,29,0.0033513844821941,0.0,0.432603112470107,train,3
S25674,25,1,2025-11-08,22,23,0.0036138814744251,0.0,0.4761521534625423,train,3
S25830,25,5,2025-11-08,21,23,0.0035199331626187,0.0,0.4145237460864019,train,3
S25832,25,7,2025-11-08,46,12,0.0032668951910032,0.0,0.363361004473481,train,3
S25833,25,5,2025-11-08,13,23,0.0035097603487473,0.0,0.4712746927020299,train,3
S25834,25,7,2025-11-08,45,21,0.0035011098820082,0.0,0.5055997470967132,train,3
S25835,25,5,2025-11-08,48,15,0.0034875633592756,0.0,0.4203650761085621,train,3
S25906,25,21,2025-11-08,43,15,0.0026551591582069,0.0,0.4374699735677388,train,3
S26049,25,4,2025-11-08,53,26,0.0034711991841135,0.0,0.4335096196984955,train,3
S26050,25,18,2025-11-08,34,18,0.0034651559755782,0.0,0.4547781453015929,train,3
S26051,25,1,2025-11-08,56,29,0.0035466260005523,0.0,0.4097370183194921,train,3
S26054,25,23,2025-11-08,30,29,0.0035763804020873,0.0,0.4856543762282421,train,3
S26055,25,9,2025-11-08,30,17,0.0035662959437787,0.0,0.499750519846601,train,3
S26056,25,20,2025-11-08,51,20,0.0036216212077301,0.0,0.5251597246599211,train,3
S26092,25,6,2025-11-08,60,22,0.0036221480273492,0.0,0.4315357008453242,train,3
S26094,25,1,2025-11-08,29,16,0.0036184163430666,0.0,0.5057927638548597,train,3
S26095,25,10,2025-11-08,49,13,0.0036317918222372,0.0,0.4281937636373936,train,3
S26096,25,19,2025-11-08,40,14,0.0031883517628947,0.0186666666666666,0.4469714106398841,train,3
S26097,25,24,2025-11-08,57,27,0.0035623915438876,0.0,0.425749065319616,train,3
S26098,25,20,2025-11-08,51,21,0.0036637632978312,0.0,0.4813651678349016,train,3
S26099,25,19,2025-11-08,43,14,0.0033633465545304,0.0,0.3695118482180081,train,3
