ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16224,58,7,2025-11-30,23,19,0.0018747121130969,0.0,0.2998209929857761,test,2
S16226,58,9,2025-11-30,44,15,0.0018505431431015,0.0,0.2995532372115683,test,2
S16570,58,19,2025-11-30,24,14,0.0019172505880586,0.0,0.4000138725740198,test,2
S16572,58,19,2025-11-30,45,14,0.0017557838833935,0.0,0.3780585932642588,test,2
S16576,58,7,2025-11-30,59,17,0.0020690026652703,0.0,0.3032927400918401,test,2
S16679,58,21,2025-11-30,52,28,0.0014018629650864,0.0,0.3798441441001059,test,2
S16825,58,20,2025-11-30,61,19,0.0028731786927655,0.0026717844509671,0.3551736909372778,test,2
S17028,58,9,2025-11-30,31,29,0.0027446032726252,0.0,0.3558475782880315,test,2
S17546,58,2,2025-11-30,62,22,0.0031205627728831,0.017013189990239,0.4112422808042992,test,2
S17554,58,5,2025-11-30,51,15,0.0032108290224638,0.0308412501721051,0.4148030834921427,test,2
S17720,58,16,2025-11-30,24,13,0.001763089571846,0.0244777139525884,0.3555658754227129,test,2
S18003,58,15,2025-11-30,30,19,0.0024986195617579,0.0,0.3744606168623628,test,2
S18011,58,3,2025-11-30,36,29,0.0028179842575233,0.0,0.4216609767931751,test,2
S18144,58,21,2025-11-30,40,24,0.0012496977597878,0.0,0.4154529731949687,test,2
S18792,58,8,2025-11-30,29,30,0.0021027408436055,0.0072102431462276,0.3943491920524398,test,2
S18874,58,22,2025-11-30,17,24,0.0030863788111109,0.0109681790395229,0.4142871753396757,test,2
S18879,58,5,2025-11-30,48,17,0.0030930665290328,0.0146988613558104,0.4124211002970741,test,2
S18880,58,1,2025-11-30,16,22,0.0030176182070535,0.0032759438936933,0.4195632796674867,test,2
S18881,58,1,2025-11-30,54,19,0.0030147346775737,0.0126147734988229,0.4365029952960396,test,2
S18882,58,5,2025-11-30,42,26,0.0032289394201768,0.003315145612935,0.4288157695277683,test,2
S18883,58,17,2025-11-30,45,25,0.003083894203046,0.0119835951662293,0.4037487275398916,test,2
S18890,58,3,2025-11-30,28,24,0.0033779401745744,0.0132782965308112,0.4582109637607818,test,2
S18895,58,22,2025-11-30,60,18,0.0031546711370438,0.0153088277679869,0.4111452101851977,test,2
S19044,58,21,2025-11-30,28,17,0.0014991702922412,0.0,0.3345103938365155,test,2
S19052,58,7,2025-11-30,23,16,0.0020809263930856,0.0,0.2719111579287518,test,2
S19209,58,2,2025-11-30,20,26,0.0028379880999233,0.0,0.3418695664988163,test,2
S19215,58,22,2025-11-30,48,20,0.0030844227616092,0.0,0.3606575909704535,test,2
S19555,58,16,2025-11-30,32,23,0.0023199260202966,0.0034231125529049,0.3699185501784039,test,2
S19556,58,16,2025-11-30,14,22,0.0025704693901499,0.0017354382068768,0.4146058713200607,test,2
S19778,58,5,2025-11-30,27,22,0.0033536718727945,0.0,0.4436595621853045,test,2
S19781,58,17,2025-11-30,23,15,0.0029835177928462,0.0,0.3806114414647455,test,2
S19923,58,15,2025-11-30,40,15,0.0023807359033175,0.0,0.391358670197057,test,2
S19937,58,19,2025-11-30,53,21,0.0019803882495605,0.0,0.3694114413536328,test,2
S20219,58,23,2025-11-30,22,24,0.0029221741367701,0.0,0.4032092363390354,test,2
S20246,58,1,2025-11-30,41,21,0.0030435437464411,0.0,0.3925135159218801,test,2
S20256,58,5,2025-11-30,35,19,0.0032541749913374,0.0,0.4302168720170798,test,2
S20259,58,5,2025-11-30,39,18,0.0031952159724591,0.0,0.4074979990222948,test,2
S20260,58,17,2025-11-30,37,17,0.0029999543592054,0.0,0.3923770721274024,test,2
S20266,58,1,2025-11-30,38,27,0.0027670376395852,0.0057204682266548,0.4179328301421194,test,2
S20285,58,20,2025-11-30,45,15,0.0024611687447474,0.0,0.3355185203304537,test,2
S20293,58,8,2025-11-30,55,27,0.0031945733759132,0.0,0.3805811728828898,test,2
S20540,58,4,2025-11-30,44,22,0.0029278478379584,0.0,0.4079695207514833,test,2
S20733,58,2,2025-11-30,51,17,0.0030589466136387,0.0,0.3935131227034237,test,2
S20736,58,22,2025-11-30,49,26,0.0030662739795212,0.0,0.4097960440878684,test,2
S20854,58,2,2025-11-30,56,30,0.0014246285291286,0.0,0.3223578076918066,test,2
S20860,58,16,2025-11-30,28,12,0.0017586627977515,0.0,0.429135193939535,test,2
S21088,58,23,2025-11-30,33,23,0.0027929581847433,0.0,0.3653555994822322,test,2
S21090,58,23,2025-11-30,37,13,0.0028385633244531,0.0,0.3580200539465519,test,2
S21094,58,1,2025-11-30,33,18,0.0030407174053337,0.0,0.4105703211649694,test,2
S21157,58,20,2025-11-30,29,19,0.002774453726528,0.0,0.4064469200721435,test,2
S21347,58,9,2025-11-30,37,11,0.0011029234825543,0.0,0.2685751065425676,test,2
S21442,58,11,2025-11-30,50,28,0.0015851650965071,0.0,0.3190581176947083,test,2
S21444,58,9,2025-11-30,27,18,0.0014572801169701,0.0,0.2948274462834381,test,2
S21573,58,22,2025-11-30,57,19,0.0030573394548883,0.0,0.3750429483460754,test,2
S21580,58,3,2025-11-30,50,16,0.0028805613500377,0.0040994424098452,0.4044931492842415,test,2
S21755,58,20,2025-11-30,51,16,0.0026882533142491,0.0,0.3766591156036047,test,2
S21756,58,8,2025-11-30,45,27,0.0027590251399127,0.0,0.4178624736703453,test,2
S21808,58,19,2025-11-30,31,31,0.0022685138591874,0.0,0.4139375479386891,test,2
S22111,58,19,2025-11-30,44,26,0.0019121534173912,0.0,0.348475054634763,test,2
S22119,58,13,2025-11-30,56,18,0.0027140240971547,0.0,0.3972641075123195,test,2
S22120,58,13,2025-11-30,23,21,0.0025658382398813,0.0,0.3806991066244378,test,2
S22121,58,13,2025-11-30,39,21,0.0026742709981451,0.0,0.3496716698962552,test,2
S22317,58,10,2025-11-30,48,26,0.0015573590937831,0.0,0.3695630786527369,test,2
S22375,58,17,2025-11-30,62,21,0.0031924852527136,0.0,0.4295841459492204,test,2
S22376,58,5,2025-11-30,35,31,0.0030814228054144,0.0,0.3922163996121572,test,2
S22377,58,5,2025-11-30,36,17,0.0032540270312424,0.0,0.4332174793245251,test,2
S22795,58,10,2025-11-30,38,31,0.0016363657746155,0.0016236736187339,0.3825976712795125,test,2
S22808,58,9,2025-11-30,29,30,0.0017235384237905,0.0031351917387382,0.377958605782393,test,2
S23272,58,17,2025-11-30,58,26,0.0030392965932237,0.0,0.4074057682698648,test,2
S23336,58,4,2025-11-30,35,17,0.0030534242899405,0.0,0.4434933546972461,test,2
S23338,58,20,2025-11-30,53,14,0.0026175593524305,0.0,0.3662069607454749,test,2
S23340,58,20,2025-11-30,36,31,0.0024028795257835,0.0,0.3720272272830696,test,2
S23445,58,4,2025-11-30,51,17,0.0031009000733398,0.0,0.4011873945977508,test,2
S23714,58,11,2025-11-30,49,22,0.0019128683230816,0.0,0.3373932966435478,test,2
S23747,58,7,2025-11-30,38,32,0.0022109921837358,0.0,0.3338169571686128,test,2
S23841,58,21,2025-11-30,51,29,0.0015772734332152,0.0,0.3742946385855266,test,2
S24148,58,17,2025-11-30,16,18,0.0028172623529429,0.0,0.3788136969049204,test,2
S24447,58,11,2025-11-30,49,26,0.0015518610649952,0.0,0.2924790028117623,test,2
S24449,58,7,2025-11-30,53,22,0.0017490252569235,0.0,0.2617204825019486,test,2
S24450,58,16,2025-11-30,19,20,0.0019714307694198,0.0,0.3735633255279474,test,2
S24478,58,22,2025-11-30,58,17,0.0030698784153265,0.0,0.4077549819622343,test,2
S24509,58,5,2025-11-30,32,23,0.0032006883642933,0.0,0.4278556851330123,test,2
S24517,58,14,2025-11-30,45,27,0.0025038113221746,0.0,0.3419344847271131,test,2
S24696,58,13,2025-11-30,19,28,0.0023384827632146,0.0,0.3551949598958732,test,2
S24697,58,16,2025-11-30,21,14,0.001764971911602,0.0,0.392844168498093,test,2
S24721,58,16,2025-11-30,24,18,0.0019952932002163,0.0,0.2367244778473591,test,2
S24728,58,13,2025-11-30,41,16,0.0025892883213061,0.0041074719625782,0.4265490882791441,test,2
S24735,58,21,2025-11-30,32,20,0.0014122680951451,0.0020918300777386,0.3443366171442068,test,2
S24736,58,21,2025-11-30,32,17,0.0013639608711774,0.0020892974999894,0.3691112559173251,test,2
S24759,58,4,2025-11-30,37,14,0.0024865216043549,0.0,0.3933578944565472,test,2
S25018,58,11,2025-11-30,51,16,0.0017181801318108,0.0,0.3289576413071948,test,2
S25024,58,21,2025-11-30,19,25,0.0017080841589298,0.0,0.3716670843200047,test,2
S25228,58,8,2025-11-30,46,12,0.0023291536224382,0.0,0.3421392630901956,test,2
S25327,58,8,2025-11-30,43,32,0.0025129840070483,0.0,0.3688359038455149,test,2
S25392,58,5,2025-11-30,42,15,0.002927513278318,0.0,0.3923479484137327,test,2
S25393,58,17,2025-11-30,36,23,0.0029853038409094,0.021345260664961,0.4299098245100463,test,2
S25394,58,1,2025-11-30,50,30,0.0027792724642057,0.0,0.3368163180448717,test,2
S25402,58,11,2025-11-30,34,27,0.0014721034131763,0.0,0.2833025839084754,test,2
S25527,58,5,2025-11-30,51,31,0.0023172942172666,0.0,0.3745423072647116,test,2
S25798,58,9,2025-11-30,54,22,0.0020973408383842,0.0,0.3340093289511814,test,2
S25975,58,10,2025-11-30,41,23,0.0016610085582018,0.0,0.3442082745964541,test,2
S25980,58,19,2025-11-30,34,27,0.0016798460729524,0.0,0.3205061110898847,test,2
S26033,58,21,2025-11-30,35,29,0.0014711861243885,0.0,0.3998266801802272,test,2
S26037,58,16,2025-11-30,21,25,0.0020909070753559,0.0,0.2811657101567286,test,2
S26101,58,5,2025-11-30,31,22,0.0032999532108898,0.0,0.4212253173010906,test,2
S26104,58,2,2025-11-30,36,24,0.0030924512676378,0.0,0.4687840327863668,test,2
S26119,58,8,2025-11-30,44,20,0.0026879482581682,0.0,0.4091990202623143,test,2
S26820,58,21,2025-11-30,61,16,0.0016263224695251,0.0012316857986875,0.3034234761232032,test,2
S27014,58,3,2025-11-30,54,25,0.0032925906430375,0.0061780419709072,0.4281450254237665,test,2
S27066,58,4,2025-11-30,29,21,0.0031335522574984,0.0025156277680763,0.420440459943481,test,2
S27273,58,8,2025-11-30,25,19,0.0021900495536368,0.0,0.3514927413763808,test,2
S27284,58,14,2025-11-30,47,14,0.0020013371962778,0.0,0.377987826942125,test,2
S27826,58,17,2025-11-30,36,27,0.0029876347642242,0.0,0.408424376715889,test,2
S27831,58,5,2025-11-30,60,18,0.0032060816558069,0.0,0.4063558747662442,test,2
S27832,58,5,2025-11-30,19,21,0.00303496353012,0.0,0.370165175725184,test,2
S27834,58,17,2025-11-30,51,13,0.0029327941533766,0.0023598231794462,0.4323489029819174,test,2
S27840,58,7,2025-11-30,44,12,0.0023254611215379,0.0023351093319801,0.3479554826222318,test,2
S27849,58,23,2025-11-30,35,25,0.0027770894043445,0.0,0.3905138184442928,test,2
S28063,58,14,2025-11-30,41,27,0.0030008832766398,0.0,0.3875310603823235,test,2
S28067,58,20,2025-11-30,50,22,0.0028946144035384,0.0,0.4019240202556604,test,2
S28369,58,21,2025-11-30,40,22,0.001397912252395,0.0,0.254065685596452,test,2
S28518,58,17,2025-11-30,58,29,0.0023677473689165,0.0,0.4041836616205793,test,2
S28522,58,11,2025-11-30,37,32,0.0014459111524166,0.0,0.2890725421168111,test,2
S28747,58,10,2025-11-30,38,18,0.0015773305232922,0.0,0.3594558760675088,test,2
S28772,58,7,2025-11-30,53,23,0.001696632213155,0.0,0.3027765089500205,test,2
S28853,58,17,2025-11-30,49,31,0.0020451697003113,0.0,0.4081544565633519,test,2
S28958,58,17,2025-11-30,40,21,0.0029810802901588,0.0,0.3440457593747541,test,2
S28960,58,5,2025-11-30,46,28,0.0030657231784876,0.0,0.4034453712361287,test,2
S28968,58,4,2025-11-30,55,21,0.0030252053957852,0.0,0.4623997427186485,test,2
S29039,58,2,2025-11-30,28,25,0.0028559855899941,0.0,0.4016336497911434,test,2
S29219,58,11,2025-11-30,20,26,0.0016423136136165,0.0,0.2796895305886601,test,2
S29222,58,9,2025-11-30,52,18,0.0017876953303261,0.0,0.3238282910217432,test,2
S29327,58,8,2025-11-30,19,24,0.0021852859987895,0.0,0.3875982276101193,test,2
S29414,58,5,2025-11-30,31,16,0.0032154989568231,0.0,0.4130549986823212,test,2
S29417,58,5,2025-11-30,22,28,0.0030110957881576,0.0,0.4158208576845185,test,2
S29422,58,2,2025-11-30,57,15,0.0030583987462488,0.0,0.3867219867684575,test,2
S29614,58,9,2025-11-30,32,22,0.0015947374342056,0.0,0.2939205868495103,test,2
S29704,58,10,2025-11-30,54,18,0.0016693138700177,0.0,0.3458405457551681,test,2
S29706,58,11,2025-11-30,25,14,0.0017269921489359,0.0,0.2674812211114862,test,2
S29710,58,13,2025-11-30,55,20,0.002699464149486,0.0,0.4238291001638294,test,2
S29918,58,7,2025-11-30,55,19,0.001594054671756,0.0,0.3111830840902074,test,2
S29922,58,15,2025-11-30,46,13,0.0025668209048032,0.0,0.4108399684369517,test,2
S29934,58,19,2025-11-30,30,20,0.0016698991977952,0.0,0.3690724945796339,test,2
S30408,58,16,2025-11-30,44,21,0.002458380523201,0.010020666364232,0.3458418373766532,test,2
S30523,58,17,2025-11-30,41,29,0.0030216196368195,0.0,0.4221866547067701,test,2
S30524,58,1,2025-11-30,49,28,0.0028680050183233,0.0,0.4452804009516511,test,2
S30528,58,1,2025-11-30,56,20,0.0030293396940342,0.0,0.4258954863857154,test,2
S30530,58,17,2025-11-30,20,25,0.0031575021732927,0.0238416803200047,0.4068040493203513,test,2
S30548,58,3,2025-11-30,28,28,0.0030908264546161,0.0,0.4299894131532834,test,2
S30554,58,3,2025-11-30,45,23,0.0033217283712289,0.0117422982627359,0.4311413519914293,test,2
S30558,58,3,2025-11-30,57,19,0.0034117349889701,0.0024629687445797,0.4886336330317382,test,2
S31359,58,20,2025-11-30,19,15,0.0018862656231682,0.0,0.4351747185059884,test,2
S31527,58,23,2025-11-30,18,21,0.0030053274348712,0.0109361247328052,0.3699648087979689,test,2
S31528,58,22,2025-11-30,43,15,0.0028702159006128,0.0,0.3405648967017923,test,2
S31529,58,23,2025-11-30,41,14,0.0026903639024944,0.0064099463795732,0.3503472740857633,test,2
S31540,58,17,2025-11-30,32,20,0.0030399420506913,0.0032575318133703,0.4311717359222045,test,2
S31544,58,5,2025-11-30,29,27,0.0032549483366387,0.0,0.3985767055568692,test,2
S31976,58,3,2025-11-30,41,26,0.0028767709221138,0.0022155947556827,0.4009069841652825,test,2
S31979,58,22,2025-11-30,30,30,0.002517123315642,0.0021912710694901,0.4345690308642549,test,2
S31984,58,7,2025-11-30,20,28,0.0022395516632221,0.0044571192839911,0.2809068403018824,test,2
S32001,58,20,2025-11-30,40,25,0.0029988012719427,0.0,0.4231236143750018,test,2
S32294,58,4,2025-11-30,35,25,0.0030290592294985,0.0,0.4108142785698893,test,2
S32295,58,14,2025-11-30,32,13,0.0020163940816519,0.0,0.3727416339952825,test,2
S32372,58,17,2025-11-30,46,17,0.0030569771314734,0.0,0.4041711303371371,test,2
S32384,58,11,2025-11-30,14,19,0.0016787818768277,0.002709495227036,0.2946036268996629,test,2
S32969,58,1,2025-11-30,43,14,0.0027955767598124,0.0,0.3873953229652118,test,2
S32979,58,5,2025-11-30,56,18,0.0032199506763018,0.0,0.4150185105969668,test,2
S32982,58,3,2025-11-30,49,19,0.0032512657085535,0.0,0.4165907236982019,test,2
S33087,58,20,2025-11-30,19,23,0.0024275231689134,0.0,0.3393298987389674,test,2
S33326,58,3,2025-11-30,20,16,0.0031400252522957,0.0125231276502307,0.4347132405836691,test,2
S33332,58,3,2025-11-30,24,20,0.0033200014489817,0.0018280863209854,0.4221803945486719,test,2
S33335,58,1,2025-11-30,49,18,0.0030122616468436,0.0,0.4951992812943506,test,2
S33343,58,17,2025-11-30,27,30,0.0029006197526295,0.0090846942095584,0.3798182296761306,test,2
S33575,58,3,2025-11-30,61,20,0.0031567181861593,0.0,0.4070799134496363,test,2
S33588,58,15,2025-11-30,32,29,0.0024260357690196,0.0,0.4059378532593576,test,2
S33603,58,15,2025-11-30,43,32,0.0022319534478571,0.0,0.4760514897671295,test,2
S33842,58,13,2025-11-30,36,32,0.0017361938937867,0.0,0.3878541201467027,test,2
S33898,58,8,2025-11-30,51,24,0.0027507213913713,0.0,0.4238511642995382,test,2
S34029,58,7,2025-11-30,24,25,0.0020388828683425,0.0,0.3145482703641902,test,2
S34352,58,19,2025-11-30,33,21,0.0015285309052414,0.0,0.3218244283535929,test,2
S34357,58,13,2025-11-30,36,15,0.0025102440588073,0.0,0.4176246622798987,test,2
S34359,58,11,2025-11-30,18,25,0.0017486436180753,0.0,0.2636552920511543,test,2
S34527,58,11,2025-11-30,34,24,0.0016953509407276,0.0,0.300855446373854,test,2
S34701,58,17,2025-11-30,13,21,0.0029234340129985,0.0,0.3904362275980837,test,2
S34717,58,14,2025-11-30,46,23,0.0032214112436278,0.0,0.3918760672964145,test,2
S34950,58,21,2025-11-30,48,14,0.0014194931480913,0.0,0.3170392366086083,test,2
S34977,58,19,2025-11-30,51,29,0.0021780163325259,0.0,0.3424406882075022,test,2
S35321,58,11,2025-11-30,49,31,0.0014221548262096,0.0,0.3212634638996358,test,2
S35408,58,9,2025-11-30,41,23,0.0016443126376965,0.0247762430303634,0.2402596274661201,test,2
S35607,58,13,2025-11-30,52,18,0.0027086122931452,0.0,0.459511586380209,test,2
S35708,58,2,2025-11-30,35,15,0.0030938887634255,0.0019773067252299,0.4501476447290948,test,2
S35711,58,10,2025-11-30,24,21,0.0014918689933466,0.0119880360847122,0.3555464969894756,test,2
S35719,58,23,2025-11-30,57,16,0.0029367449935715,0.0019782511781938,0.3890157219646009,test,2
S36042,58,20,2025-11-30,31,28,0.0026142356578071,0.0020325701993309,0.3673125915154896,test,2
S36210,58,9,2025-11-30,14,20,0.0015829497173374,0.0,0.3324689996149532,test,2
S36333,58,1,2025-11-30,28,17,0.0031013799331788,0.0,0.4578154246136782,test,2
S36338,58,1,2025-11-30,17,18,0.0031312446634171,0.0,0.4013047723220821,test,2
S36495,58,4,2025-11-30,22,14,0.002694635892147,0.0,0.4066496822972987,test,2
S36542,58,21,2025-11-30,61,26,0.0016515249426211,0.0,0.3442404491576797,test,2
S36814,58,22,2025-11-30,42,27,0.0028446021560753,0.0,0.3586894134111318,test,2
S36817,58,22,2025-11-30,64,23,0.0029542706286795,0.0,0.4160429278204536,test,2
S36827,58,21,2025-11-30,52,17,0.0014497623323278,0.0,0.2898964784395078,test,2
S36877,58,10,2025-11-30,57,29,0.002042817757064,0.0,0.3343911376081032,test,2
S37225,58,5,2025-11-30,22,24,0.0031999796506582,0.0,0.4169958687418189,test,2
S37521,58,7,2025-11-30,39,16,0.0017882010745459,0.0,0.3113005679045401,test,2
S37524,58,19,2025-11-30,54,22,0.0022144501831793,0.0027991326631184,0.3846420589711379,test,2
S37535,58,13,2025-11-30,50,25,0.0025489035576951,0.0,0.4267829189563121,test,2
S37591,58,2,2025-11-30,21,22,0.0029498682060316,0.0,0.3885837854579226,test,2
S37599,58,22,2025-11-30,19,22,0.0031066024478979,0.0027756369444537,0.4455895900915319,test,2
S37610,58,4,2025-11-30,62,24,0.0032758799410649,0.0,0.4079719826736216,test,2
S37616,58,4,2025-11-30,58,17,0.002713736191274,0.0027887194335027,0.4218667815854671,test,2
S37637,58,3,2025-11-30,28,14,0.0030059673346375,0.0,0.3711855448913593,test,2
S37879,58,7,2025-11-30,40,25,0.0016984341194299,0.0,0.291712321815947,test,2
S37880,58,15,2025-11-30,45,23,0.0027540348158602,0.0,0.4556333897062939,test,2
S37928,58,11,2025-11-30,36,26,0.0016067426496565,0.0123488487659433,0.2687116164164528,test,2
S37929,58,9,2025-11-30,36,17,0.0017307028994,0.0121915321591522,0.3240525357086273,test,2
S38412,58,23,2025-11-30,25,18,0.0028275969700585,0.0084293007242075,0.3697230291867206,test,2
S38428,58,1,2025-11-30,30,30,0.0027461600516844,0.0168598882226726,0.421333633739384,test,2
S38455,58,4,2025-11-30,22,18,0.0027440734074448,0.0,0.3893733560179309,test,2
S38746,58,7,2025-11-30,26,23,0.001958645720286,0.0,0.2993209094880761,test,2
S39285,58,1,2025-11-30,58,29,0.0020209813988984,0.0,0.3784898503573297,test,2
S39289,58,21,2025-11-30,24,30,0.0016970867646094,0.0,0.3298412185786656,test,2
S39317,58,4,2025-11-30,37,13,0.0027408741485327,0.0,0.3880271896908882,test,2
S39363,58,10,2025-11-30,40,30,0.0016365918213673,0.0,0.3052079440757384,test,2
S39629,58,10,2025-11-30,55,25,0.0015950004150135,0.0,0.3997681014858705,test,2
S39851,58,19,2025-11-30,28,22,0.0017714938098453,0.0,0.3379429634251935,test,2
S39923,58,13,2025-11-30,37,11,0.0012765780688279,0.0,0.4262111699274586,test,2
S40132,58,1,2025-11-30,44,28,0.0027093839006842,0.0081585081585081,0.411856704407201,test,2
S40151,58,2,2025-11-30,36,26,0.0029530665127255,0.003299606968345,0.4545949087280025,test,2
S40158,58,23,2025-11-30,31,25,0.0028855115266482,0.0016915118099516,0.4029598402831522,test,2
S40422,58,11,2025-11-30,42,28,0.0014255772259187,0.0,0.3061700693272692,test,2
S40443,58,4,2025-11-30,35,16,0.0028313074216645,0.0049817070114769,0.4106910482668214,test,2
S40831,58,22,2025-11-30,43,30,0.0029538390564253,0.0063166456959113,0.4422718253640736,test,2
S40834,58,5,2025-11-30,57,21,0.0032810317878608,0.0021295010883164,0.4393311466779195,test,2
S40837,58,1,2025-11-30,56,17,0.0030920248199925,0.0021634845595981,0.4131693129538825,test,2
S40847,58,2,2025-11-30,26,21,0.0029525088997978,0.0021370553355434,0.4250120009397404,test,2
S40853,58,23,2025-11-30,41,26,0.0027982255231156,0.0,0.3914271453148386,test,2
S40903,58,15,2025-11-30,25,21,0.0023698117730485,0.0086428770172509,0.3966446177716657,test,2
S41039,58,20,2025-11-30,50,16,0.0026329605407445,0.004242532886032,0.3599795993200955,test,2
S41040,58,14,2025-11-30,52,14,0.0023071464884602,0.0021657755175854,0.3740118457291926,test,2
S41042,58,8,2025-11-30,44,18,0.0026159618320408,0.0021256212202862,0.4599418454600097,test,2
S41151,58,10,2025-11-30,40,19,0.0015936443547754,0.0,0.3115230222238963,test,2
S41152,58,11,2025-11-30,30,17,0.0017290718160453,0.0,0.3044344759035677,test,2
S41158,58,23,2025-11-30,22,16,0.0029406213201929,0.0,0.3506448984219202,test,2
S41180,58,4,2025-11-30,26,29,0.0029541644272285,0.0,0.3637690887899287,test,2
S41190,58,21,2025-11-30,48,26,0.0013602336478934,0.0,0.3219027569662469,test,2
S41412,58,4,2025-11-30,42,17,0.002788063695001,0.0,0.3962809898161938,test,2
S41586,58,16,2025-11-30,33,16,0.0020494689843261,0.0036466759851344,0.4253525434360353,test,2
S41692,58,16,2025-11-30,25,30,0.0024610307983897,0.0036368292995261,0.4073797028862424,test,2
S41853,58,3,2025-11-30,26,17,0.0032260956510288,0.0,0.4012236659625938,test,2
S41871,58,17,2025-11-30,33,14,0.0030103135809709,0.0,0.4585877635850843,test,2
S41881,58,8,2025-11-30,37,13,0.00227917071864,0.0092089476878037,0.4179393246305612,test,2
S41883,58,20,2025-11-30,40,16,0.0026059402028997,0.0,0.3726484105232683,test,2
S41889,58,8,2025-11-30,57,28,0.003087975752245,0.0,0.401820879062784,test,2
S42137,58,7,2025-11-30,30,17,0.0017262567984821,0.0043410738960832,0.3021224718452001,test,2
S42153,58,13,2025-11-30,36,19,0.0025926250287321,0.0200028904853637,0.3750186274674896,test,2
S42401,58,1,2025-11-30,31,13,0.0030317605991959,0.0,0.4045792726685395,test,2
S42404,58,9,2025-11-30,28,15,0.0014784557185138,0.0,0.3197504966230618,test,2
S42410,58,2,2025-11-30,30,23,0.0030046115406428,0.0,0.4504830692143271,test,2
S42798,58,13,2025-11-30,48,18,0.0026407033895433,0.0,0.3645465528673621,test,2
S42893,58,15,2025-11-30,51,31,0.0022034921638718,0.0,0.3751772190052738,test,2
S43001,58,19,2025-11-30,39,12,0.0020122112314595,0.0,0.3809107413630268,test,2
S43004,58,13,2025-11-30,32,18,0.0025245551493681,0.0,0.4431839746053281,test,2
S43234,58,10,2025-11-30,26,26,0.001351633288019,0.0149305575113734,0.3732093625002446,test,2
S43481,58,20,2025-11-30,15,21,0.0021740432590865,0.000944437793474,0.3628968270080392,test,2
S43570,58,5,2025-11-30,26,24,0.0032979537466396,0.0180725082120216,0.4525557160970319,test,2
S43572,58,3,2025-11-30,14,21,0.0028033281189873,0.0112831689462093,0.3764218413842322,test,2
S43574,58,5,2025-11-30,25,14,0.0030719680795262,0.0183101814148653,0.3719659108151232,test,2
S43591,58,2,2025-11-30,22,23,0.0029047300295254,0.0167570065469142,0.3855275108476212,test,2
S00254,58,13,2025-11-30,33,27,0.0020836585281966,0.0,0.400160444406648,test,3
S00255,58,13,2025-11-30,39,22,0.0026403842866607,0.0,0.4616318108245607,test,3
S00256,58,16,2025-11-30,34,25,0.0022623088315341,0.0,0.4149056619531181,test,3
S00304,58,13,2025-11-30,42,20,0.0026912258833495,0.0044337985699438,0.3855308219392298,test,3
S00807,58,14,2025-11-30,52,27,0.0025848883978863,0.0,0.4041542110959121,test,3
S00953,58,23,2025-11-30,36,28,0.0027350767302824,0.0,0.3671412056511348,test,3
S00955,58,23,2025-11-30,63,25,0.0028981522742056,0.0,0.3251639565469966,test,3
S01007,58,8,2025-11-30,30,13,0.002297001442757,0.0,0.3823231889139831,test,3
S01078,58,7,2025-11-30,26,18,0.0018309533850431,0.0,0.2493674660648963,test,3
S01315,58,21,2025-11-30,52,16,0.0014240463876501,0.0042792443732672,0.3221318588807962,test,3
S01375,58,19,2025-11-30,41,15,0.0014213962332531,0.0,0.3601192157748826,test,3
S01442,58,7,2025-11-30,35,17,0.001663394660564,0.0101851119952455,0.334290177401239,test,3
S01629,58,23,2025-11-30,35,21,0.0028294837881468,0.0130685154832545,0.3443055185541083,test,3
S01633,58,3,2025-11-30,20,21,0.0033361359004011,0.0058765278824694,0.4328311272136045,test,3
S01635,58,2,2025-11-30,36,27,0.002846208068819,0.0029003775743039,0.4055176203708135,test,3
S01642,58,17,2025-11-30,20,24,0.0029890717788582,0.0059215836959856,0.4252860052919296,test,3
S01645,58,5,2025-11-30,22,18,0.0032763917636692,0.0087629593060159,0.3917149289803893,test,3
S01646,58,17,2025-11-30,33,25,0.0030928203627505,0.0014599912459277,0.4538054551827276,test,3
S01653,58,1,2025-11-30,51,14,0.0030075092759907,0.0029470188858252,0.4705589657549276,test,3
S01663,58,14,2025-11-30,51,24,0.0029069238353383,0.0,0.4288261766046795,test,3
S01667,58,4,2025-11-30,43,15,0.002413651246211,0.0,0.4462267974239456,test,3
S02049,58,10,2025-11-30,51,27,0.0017148789902171,0.0,0.3312441087634289,test,3
S02342,58,11,2025-11-30,38,18,0.0018029528336391,0.0,0.3340166796964192,test,3
S02451,58,19,2025-11-30,58,21,0.0019385702058405,0.0,0.3974545464662669,test,3
S02596,58,22,2025-11-30,25,20,0.0030708746619421,0.0056916434763688,0.4455896966518876,test,3
S02597,58,23,2025-11-30,53,17,0.0028792300248442,0.0,0.3949686978658297,test,3
S02620,58,23,2025-11-30,46,29,0.0027349574060266,0.0,0.3501177340732802,test,3
S02656,58,10,2025-11-30,42,14,0.0013802303269414,0.0,0.3757150304327332,test,3
S02659,58,11,2025-11-30,14,22,0.0017370449177122,0.0,0.3580074692690604,test,3
S02699,58,22,2025-11-30,52,30,0.0028155555597469,0.0,0.4130553546397399,test,3
S02703,58,9,2025-11-30,61,26,0.0020456250248426,0.0,0.3323650728603031,test,3
S02713,58,2,2025-11-30,48,27,0.0029257961577533,0.0,0.4074347872938977,test,3
