ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32699,24,18,2026-06-10,49,28,0.003137041811572,0.0025342144445124,0.4250359925340373,train,2
S32993,24,14,2026-06-10,24,15,0.0033371600823015,0.0,0.3969234754321889,train,2
S32994,24,14,2026-06-10,21,19,0.0032500394668246,0.0,0.4829715128567218,train,2
S32998,24,13,2026-06-09,20,26,0.0031031408135248,0.0,0.4263823773315513,train,2
S33000,24,14,2026-06-10,19,20,0.0030129515899962,0.0126712660557943,0.4312638090184462,train,2
S33001,24,10,2026-06-10,51,28,0.0027465448167063,0.0025448810511331,0.320343398157634,train,2
S33002,24,16,2026-06-10,17,18,0.0026214322255978,0.0025928360513767,0.4469629383597679,train,2
S33003,24,6,2026-06-10,34,13,0.0027606435837912,0.0,0.4214109418316882,train,2
S33005,24,7,2026-06-10,58,21,0.003168567813169,0.0025397701431367,0.4538478952423132,train,2
S33104,24,5,2026-06-10,35,15,0.0031572732380722,0.0,0.4110645904692946,train,2
S33105,24,1,2026-06-09,41,31,0.0025478916608782,0.0,0.4210182910365114,train,2
S33106,24,4,2026-06-10,20,28,0.0033988961740034,0.0,0.4183868017150798,train,2
S33107,24,2,2026-06-10,29,15,0.0031109816130425,0.0,0.4156112534812757,train,2
S33108,24,6,2026-06-10,43,30,0.002722491873919,0.0,0.4516943061756684,train,2
S33223,24,10,2026-06-10,33,17,0.0026657692820359,0.0090845945748336,0.3778298428129825,train,2
S33224,24,7,2026-06-10,24,17,0.003370359936883,0.005485651214128,0.4362779905806374,train,2
S33231,24,15,2026-06-10,29,27,0.0025578357921191,0.0088401760208891,0.3621358646082959,train,2
S33232,24,23,2026-06-09,30,29,0.0028473412018765,0.0035737912388184,0.3881872199902472,train,2
S33233,24,23,2026-06-09,27,24,0.0022044296886939,0.00900832318311,0.3525882735513746,train,2
S33234,24,22,2026-06-10,60,16,0.003137650610428,0.0124339702213739,0.3692107788650176,train,2
S33237,24,23,2026-06-09,18,24,0.0027950270470274,0.0036492464709877,0.4186645461591637,train,2
S33239,24,24,2026-06-10,57,17,0.0025309584802922,0.009091274936983,0.3102547439654295,train,2
S33242,24,19,2026-06-10,51,27,0.0031090548836127,0.0,0.3970867283120787,train,2
S33243,24,21,2026-06-09,58,21,0.0028679711364975,0.0071218488147567,0.3592181106755505,train,2
S33244,24,10,2026-06-10,57,28,0.0026830788193712,0.0017756531867079,0.328895653483327,train,2
S33482,24,4,2026-06-10,49,16,0.0031187835297913,0.0017667153668689,0.3772234283218338,train,2
S33486,24,17,2026-06-10,44,27,0.0029494046493219,0.0035862467077966,0.3632811731273775,train,2
S33543,24,21,2026-06-09,34,32,0.0013876017329759,0.0,0.3121450659481503,train,2
S33544,24,16,2026-06-10,30,12,0.0031810886560191,0.0,0.4117726700837635,train,2
S33546,24,1,2026-06-09,61,28,0.0029245320283125,0.0036290617013508,0.4167169720865655,train,2
S33547,24,20,2026-06-10,48,12,0.0019387997408591,0.0017998442790663,0.3485025265991114,train,2
S33766,24,14,2026-06-10,52,13,0.0033325496046356,0.0,0.4618045892773573,train,2
S33767,24,14,2026-06-10,34,25,0.0025650312601384,0.0,0.404090300139728,train,2
S33768,24,16,2026-06-10,25,28,0.0029015267275513,0.0,0.4254327452471627,train,2
S34094,24,24,2026-06-10,52,21,0.0026874004625215,0.0,0.3174815365291062,train,2
S34095,24,22,2026-06-10,50,16,0.0031922915330447,0.0,0.4155056086682578,train,2
S34096,24,21,2026-06-09,23,29,0.0023646427839258,0.0,0.3360556622394817,train,2
S34097,24,22,2026-06-10,52,22,0.0031204005634615,0.0,0.4333401617037416,train,2
S34099,24,24,2026-06-10,48,25,0.0021480526059206,0.0,0.3172818626933838,train,2
S34100,24,21,2026-06-09,43,15,0.0026617248416917,0.0,0.3839716127227002,train,2
S34106,24,4,2026-06-10,21,17,0.003010234378672,0.0,0.413151058073893,train,2
S34107,24,5,2026-06-10,53,15,0.0032789089237542,0.0,0.447241336643785,train,2
S34109,24,2,2026-06-10,14,23,0.0032756273738043,0.0,0.4137809644712109,train,2
S34361,24,23,2026-06-09,24,28,0.0029580353720665,0.0,0.3634222451986504,train,2
S34364,24,24,2026-06-10,35,24,0.0025309959616346,0.0,0.3363847486345908,train,2
S34365,24,17,2026-06-10,57,20,0.0031862136780727,0.0,0.4305141323691793,train,2
S34367,24,20,2026-06-10,25,27,0.0029218482383173,0.0,0.3363938532547084,train,2
S34448,24,5,2026-06-10,31,26,0.0007728367695049,0.0,0.4189512922559275,train,2
S34449,24,6,2026-06-10,39,21,0.0024917446115231,0.0,0.3314746374760648,train,2
S34591,24,12,2026-06-10,30,14,0.0031531965458271,0.0,0.4067588034630705,train,2
S34592,24,14,2026-06-10,47,20,0.0030333996412519,0.0035888881667785,0.4055357084319206,train,2
S34594,24,14,2026-06-10,35,25,0.0027346467525898,0.0,0.4037162060197823,train,2
S34595,24,7,2026-06-10,36,13,0.003161007730558,0.0,0.4444038716350327,train,2
S34596,24,11,2026-06-09,40,25,0.0023925762876673,0.0,0.3823536790175056,train,2
S34598,24,15,2026-06-10,57,18,0.0028076105719213,0.0,0.4168661936030902,train,2
S34599,24,10,2026-06-10,46,18,0.0029882691166939,0.0,0.4041937530093564,train,2
S34601,24,16,2026-06-10,58,22,0.0017008623464396,0.0,0.4404945701620809,train,2
S34958,24,16,2026-06-10,49,27,0.0026273503698556,0.0,0.362222903514009,train,2
S34959,24,10,2026-06-10,37,26,0.002077511971035,0.0,0.3582025412090234,train,2
S34961,24,14,2026-06-10,59,22,0.0033781342883862,0.0,0.4505184803919009,train,2
S34962,24,13,2026-06-09,51,29,0.0031036243304099,0.0,0.4163478545843913,train,2
S34963,24,11,2026-06-09,56,24,0.0032026175542186,0.0,0.4529515215416559,train,2
S35047,24,10,2026-06-10,46,13,0.0029524202750529,0.0,0.3927873945960331,train,2
S35048,24,16,2026-06-10,56,19,0.0029262541213318,0.0,0.3881471419310409,train,2
S35049,24,11,2026-06-09,35,13,0.0031108147455697,0.0,0.4468445367254691,train,2
S35064,24,18,2026-06-10,52,13,0.0023754938960382,0.0,0.4109575982315368,train,2
S35071,24,5,2026-06-10,26,16,0.0032318443943011,0.0,0.4440181786465975,train,2
S35072,24,4,2026-06-10,50,28,0.0027949440967157,0.0,0.419694264452491,train,2
S35073,24,2,2026-06-10,45,15,0.003121553178795,0.0,0.3957843103170217,train,2
S35523,24,7,2026-06-10,46,18,0.0019227878836531,0.0,0.4226464687284881,train,2
S35524,24,14,2026-06-10,53,26,0.0032004983135871,0.0,0.4234478664471375,train,2
S35766,24,24,2026-06-10,35,11,0.0021863953422584,0.0019680518266847,0.3520015722481263,train,2
S35925,24,13,2026-06-09,24,18,0.0031136591804763,0.0,0.4019288882626211,train,2
S35928,24,15,2026-06-10,55,25,0.0025843090114771,0.0019876501735694,0.3628812327015497,train,2
S35931,24,11,2026-06-09,49,18,0.0029145037711802,0.0080704745666382,0.4754741686831615,train,2
S35934,24,23,2026-06-09,18,21,0.0029004011025507,0.0040242589128832,0.4145146421462551,train,2
S35936,24,18,2026-06-10,53,25,0.0030698401338483,0.0019976446282652,0.4335385521058462,train,2
S35938,24,17,2026-06-10,34,17,0.003210767709408,0.0,0.4536472191663059,train,2
S35939,24,23,2026-06-09,19,17,0.0027153442476601,0.0,0.4039992938135843,train,2
S35940,24,20,2026-06-10,50,19,0.0024326908049023,0.0020164644116346,0.3203805171933827,train,2
S35943,24,20,2026-06-10,36,15,0.0027850768574986,0.0019732088266355,0.3715579356451252,train,2
S35944,24,20,2026-06-10,20,28,0.002428466660304,0.0059676760884704,0.3800354124968412,train,2
S35945,24,18,2026-06-10,20,20,0.0032442056585698,0.0060216877688253,0.3992180189450614,train,2
S35946,24,17,2026-06-10,54,21,0.0030421328088867,0.0039903813343289,0.3174784536655381,train,2
S35947,24,21,2026-06-09,25,24,0.0029276028061406,0.0,0.3124345564740597,train,2
S36087,24,4,2026-06-10,41,18,0.0015883924871901,0.0,0.3983629641650179,train,2
S36089,24,1,2026-06-09,46,16,0.0029057134662619,0.0,0.4403167979257696,train,2
S36090,24,2,2026-06-10,14,21,0.0031535306066825,0.004057573456775,0.4262794469071258,train,2
S36093,24,5,2026-06-10,14,20,0.0027276576044783,0.0,0.4469193385923423,train,2
S36094,24,5,2026-06-10,48,17,0.0030666716316134,0.0040192308469902,0.3676156424555679,train,2
S36095,24,5,2026-06-10,25,17,0.0031750466722327,0.0,0.4378582979263942,train,2
S36096,24,4,2026-06-10,53,21,0.0031198025162035,0.0,0.4922633558801592,train,2
S36097,24,4,2026-06-10,36,15,0.0031131903316983,0.0019884851903864,0.4158765926514725,train,2
S36098,24,6,2026-06-10,55,23,0.0029561917960829,0.0040284667509645,0.3761897198833248,train,2
S36099,24,6,2026-06-10,55,16,0.0031634814442627,0.0,0.4130139627066069,train,2
S36150,24,22,2026-06-10,19,19,0.0024318604877437,0.0,0.3401261806342221,train,2
S36152,24,1,2026-06-09,38,13,0.0031579942137206,0.0,0.4531378678846368,train,2
S36156,24,21,2026-06-09,25,13,0.001996948844845,0.0,0.3688144059226859,train,2
S36282,24,23,2026-06-09,31,17,0.0015827431367493,0.0,0.3554528254920183,train,2
S36283,24,20,2026-06-10,15,22,0.0028419827599927,0.0,0.3685815109729627,train,2
S36284,24,18,2026-06-10,20,17,0.0033644954637935,0.0,0.3931009329240751,train,2
S36292,24,4,2026-06-10,46,25,0.0026331557009369,0.0,0.2857422111500499,train,2
S36293,24,4,2026-06-10,62,25,0.0031453045741602,0.0,0.4180465683012745,train,2
S36295,24,4,2026-06-10,51,20,0.0029758653521466,0.0,0.4258047015796415,train,2
S36376,24,11,2026-06-09,59,17,0.0030966543411655,0.0,0.4022465217265371,train,2
S36379,24,14,2026-06-10,19,17,0.0031789287734067,0.0,0.4742147533067505,train,2
S36380,24,16,2026-06-10,61,24,0.0022742796369229,0.0,0.4152066264545753,train,2
S36384,24,11,2026-06-09,14,20,0.0032377104357032,0.0,0.4370190087076165,train,2
S36716,24,6,2026-06-10,22,29,0.0031590216865102,0.0,0.4263888455672694,train,2
S37030,24,13,2026-06-09,52,29,0.0030725634132238,0.0,0.379874322121069,train,2
S37031,24,16,2026-06-10,44,12,0.0028961579863784,0.0,0.4460762387340904,train,2
S37032,24,10,2026-06-10,47,27,0.0031176759274527,0.0,0.3927769354574128,train,2
S37034,24,13,2026-06-09,64,25,0.0026123081460261,0.0,0.2837087224056737,train,2
S37035,24,10,2026-06-10,63,18,0.002879074475154,0.0,0.3904510082784598,train,2
S37305,24,1,2026-06-09,51,29,0.0032362051271407,0.0,0.3529372233861456,train,2
S37307,24,5,2026-06-10,57,22,0.0030854633537429,0.0,0.4646639163277542,train,2
S37309,24,22,2026-06-10,30,13,0.0032013193251234,0.0,0.3708775606531434,train,2
S37311,24,20,2026-06-10,50,24,0.0026866585833002,0.0,0.366055994373646,train,2
S37312,24,21,2026-06-09,56,29,0.0025533658535699,0.0,0.2785017201056818,train,2
S37313,24,19,2026-06-10,20,22,0.0029603336115098,0.0,0.3490687920129723,train,2
S37412,24,15,2026-06-10,18,24,0.0028358862095969,0.0,0.3209796436712793,train,2
S37414,24,12,2026-06-10,31,29,0.003186358586896,0.0,0.4592445757331028,train,2
S37681,24,2,2026-06-10,20,19,0.0030751734979587,0.0,0.4841672501313288,train,2
S37682,24,4,2026-06-10,46,15,0.0029769739267053,0.0,0.2858113306456259,train,2
S37683,24,1,2026-06-09,48,19,0.0030892331971811,0.0,0.4602152700695119,train,2
S37684,24,4,2026-06-10,34,30,0.0030272714328778,0.0,0.4186744174472306,train,2
S37804,24,7,2026-06-10,16,26,0.0032490262461443,0.0,0.4859739700180494,train,2
S38011,24,17,2026-06-10,38,16,0.0028616862688445,0.0081512825559273,0.3824733459834711,train,2
S38013,24,22,2026-06-10,18,26,0.0022290310101202,0.0070976070924659,0.3274106604749154,train,2
S38014,24,21,2026-06-09,26,23,0.0025823266713786,0.0081770991864033,0.3385079605467027,train,2
S38017,24,22,2026-06-10,59,21,0.0029939242275152,0.0097991166993397,0.3757423255327086,train,2
S38018,24,20,2026-06-10,41,14,0.0029975947353654,0.0084899939357186,0.3803138221758593,train,2
S38019,24,23,2026-06-09,25,23,0.0028641944191808,0.0109649485673312,0.3565460544778769,train,2
S38029,24,5,2026-06-10,31,27,0.0030276274086197,0.0028102435355917,0.3757510054004973,train,2
S38031,24,4,2026-06-10,17,23,0.0031350842992793,0.0111785874943769,0.4226603919383008,train,2
S38032,24,1,2026-06-09,58,24,0.0030069316066049,0.0112143417215255,0.3996812396077167,train,2
S38033,24,17,2026-06-10,27,28,0.0029543190317831,0.0069284129055282,0.4299810859774388,train,2
S38035,24,2,2026-06-10,57,28,0.0032087974177804,0.0125058713010803,0.4299820178861638,train,2
S38036,24,2,2026-06-10,43,26,0.0031088306341405,0.0014036930967672,0.4105657628525781,train,2
S38037,24,5,2026-06-10,22,26,0.0031082253480398,0.0,0.4755094879183745,train,2
S38130,24,11,2026-06-09,38,16,0.003025749755243,0.0095806173563664,0.387370017873805,train,2
S38132,24,11,2026-06-09,21,18,0.0030085852812868,0.0125181559438152,0.4196557185446425,train,2
S38133,24,13,2026-06-09,34,31,0.0023970435951746,0.012457389211951,0.292886272623772,train,2
S38134,24,16,2026-06-10,30,14,0.0030278127178244,0.0111390334030923,0.428018687071408,train,2
S38135,24,10,2026-06-10,14,19,0.0022924210319724,0.0162556420487996,0.4094847211045656,train,2
S38136,24,15,2026-06-10,27,30,0.0028602463959368,0.0097126138349609,0.4245578270379357,train,2
S38139,24,13,2026-06-09,56,15,0.0028066590815901,0.0054874682565971,0.3765800058521479,train,2
S38342,24,22,2026-06-10,53,30,0.0029342776435283,0.0041498972963043,0.3887300686314188,train,2
S38344,24,18,2026-06-10,36,11,0.0031418473678061,0.0068175021879106,0.3136997838519444,train,2
S38345,24,6,2026-06-10,41,11,0.0033684032288208,0.0097640517868018,0.5545055869950861,train,2
S38346,24,12,2026-06-10,50,31,0.0032758078204932,0.0054956142897029,0.4908066443672105,train,2
S38602,24,1,2026-06-09,51,15,0.0031057018565152,0.0,0.4884067298188659,train,2
S38603,24,4,2026-06-10,54,22,0.0030647663710417,0.0,0.4562036407137979,train,2
S38605,24,6,2026-06-10,62,26,0.0022338368896138,0.0,0.3677374712263241,train,2
S38819,24,22,2026-06-10,17,16,0.0027434795951844,0.0,0.4248879114740821,train,2
S38821,24,23,2026-06-09,16,26,0.0031343443274745,0.0,0.4361783410968572,train,2
S38823,24,5,2026-06-10,51,31,0.0032117819196447,0.0,0.4425029031399738,train,2
S38831,24,20,2026-06-10,51,23,0.0027347814997325,0.0,0.3441728556465654,train,2
S38832,24,20,2026-06-10,48,15,0.0027153391765861,0.0,0.3864208078960389,train,2
S38886,24,12,2026-06-10,23,25,0.0031693997753734,0.0,0.4435432238939665,train,2
S38996,24,12,2026-06-10,34,30,0.0030243583228654,0.0029863301787592,0.3904204668952449,train,2
S38997,24,16,2026-06-10,22,25,0.0020545974048176,0.0,0.3666609085031971,train,2
S38999,24,14,2026-06-10,47,15,0.0028068759217011,0.0029731993299832,0.3657363899143302,train,2
S39000,24,12,2026-06-10,22,27,0.0030481519681472,0.0029318420462723,0.4471735194731547,train,2
S39275,24,22,2026-06-10,30,20,0.0031613093011584,0.0,0.3111871035239482,train,2
S39394,24,20,2026-06-10,42,11,0.002289617816728,0.0,0.4359429610883132,train,2
S39593,24,21,2026-06-09,52,31,0.0012291169029759,0.0,0.3230363951240076,train,2
S39685,24,11,2026-06-09,50,28,0.0030991679128119,0.0,0.417607408847525,train,2
S39686,24,10,2026-06-10,18,24,0.002169167299709,0.0,0.3551084030295362,train,2
S39687,24,14,2026-06-10,18,18,0.0028551696662543,0.0,0.4245810271943998,train,2
S39688,24,14,2026-06-10,37,15,0.0030572877387166,0.0,0.4638402140311052,train,2
S39690,24,24,2026-06-10,15,21,0.0026763254307196,0.0,0.3881395567102717,train,2
S39691,24,22,2026-06-10,29,29,0.0028330324167651,0.0,0.3691654078680399,train,2
S39692,24,18,2026-06-10,50,21,0.0032187740673259,0.0,0.3946117567887929,train,2
S39693,24,21,2026-06-09,48,27,0.0027047035113228,0.0,0.3614851080497243,train,2
S39694,24,11,2026-06-09,22,16,0.0031833512714251,0.0,0.3822024018671905,train,2
S39746,24,17,2026-06-10,56,22,0.003082985527208,0.0,0.4198195734676108,train,2
S39762,24,18,2026-06-10,25,13,0.00247804029382,0.0,0.4046067084626874,train,2
S39849,24,20,2026-06-10,46,11,0.0032668946578114,0.0,0.3775777898257136,train,2
S39856,24,1,2026-06-09,37,13,0.0029344167203086,0.0,0.4220983038480358,train,2
S39857,24,6,2026-06-10,20,22,0.0031261771755152,0.0,0.4534432359264849,train,2
S39876,24,5,2026-06-10,56,28,0.0030674909193979,0.0038172482785899,0.4635543535851338,train,2
S39878,24,6,2026-06-10,29,29,0.0029045760640512,0.0,0.4667852667260631,train,2
S39879,24,5,2026-06-10,33,22,0.0031628098154604,0.0019378258140233,0.3455311709329767,train,2
S39880,24,5,2026-06-10,36,15,0.0032249052861642,0.0038445769804986,0.4127954829605365,train,2
S39881,24,17,2026-06-10,46,24,0.0030592118980338,0.0,0.4020547221805565,train,2
S39937,24,16,2026-06-10,46,30,0.0022711377426754,0.0,0.3824289847636588,train,2
S39938,24,16,2026-06-10,29,19,0.0019742116020238,0.0,0.3763432845729013,train,2
S39939,24,11,2026-06-09,27,21,0.0028964641770872,0.0081805043931119,0.4178213878231487,train,2
S39940,24,11,2026-06-09,59,22,0.0031202717388462,0.0016437468166875,0.4020073377555879,train,2
S39941,24,13,2026-06-09,19,16,0.0030213747638613,0.0058044473512099,0.393624955900474,train,2
S39942,24,6,2026-06-10,43,14,0.0027132116856773,0.001958721037925,0.3548176541141037,train,2
S39943,24,7,2026-06-10,47,22,0.0029219609527123,0.0050616152357673,0.4668630358040003,train,2
S39946,24,12,2026-06-10,55,27,0.0031014257002923,0.0019510395075686,0.4177502561290159,train,2
S39949,24,13,2026-06-09,45,21,0.0028577925543446,0.0117658597295779,0.4605101737672841,train,2
S39950,24,14,2026-06-10,31,16,0.0031383014090832,0.0016765166234887,0.4268123451686529,train,2
S39951,24,11,2026-06-09,32,30,0.0030523143131931,0.0038421695502265,0.4338524706802418,train,2
S39952,24,23,2026-06-09,59,27,0.0031454594316937,0.0078111493548336,0.390854913676619,train,2
S39953,24,24,2026-06-10,52,16,0.0024997337953598,0.0,0.3115137643180588,train,2
S39955,24,21,2026-06-09,41,13,0.0027177797057706,0.0049761206283728,0.3512262302711208,train,2
S39956,24,22,2026-06-10,25,21,0.0029026782609436,0.0049300664616605,0.3245635329201092,train,2
S39958,24,20,2026-06-10,19,23,0.002056924902356,0.0163471247808597,0.4027840408945478,train,2
S39961,24,19,2026-06-10,58,21,0.0031716519988393,0.0082839132072578,0.3946740457654537,train,2
S39962,24,17,2026-06-10,13,22,0.0028447105413491,0.0098861206424983,0.4221739130013707,train,2
S40452,24,17,2026-06-10,39,26,0.0025618213154535,0.0,0.4378033080717857,train,2
S40453,24,2,2026-06-10,29,14,0.0032019628428244,0.0016723702230612,0.4291167603074426,train,2
S40454,24,1,2026-06-09,25,25,0.0031914497007901,0.0033812283995972,0.4138122841175954,train,2
S40455,24,5,2026-06-10,39,29,0.0030626647292269,0.0084722648392485,0.4212917390467676,train,2
S40456,24,6,2026-06-10,52,18,0.0024116851752947,0.0016951464920358,0.4345948013017542,train,2
S40457,24,2,2026-06-10,51,26,0.0030994319570416,0.0050274639125201,0.483348492968181,train,2
S40458,24,1,2026-06-09,53,18,0.0030401089138456,0.0117313424783177,0.4105333520895695,train,2
S40459,24,2,2026-06-10,30,23,0.0031579430351113,0.0084445395941863,0.4449987207167391,train,2
S40460,24,4,2026-06-10,24,22,0.002441219491478,0.0,0.3931228810639276,train,2
S40461,24,4,2026-06-10,39,14,0.0031600487458646,0.0116411358054434,0.400609380680285,train,2
S40462,24,1,2026-06-09,22,16,0.0030276753354069,0.0016603027296445,0.4835346136269056,train,2
S40508,24,16,2026-06-10,40,15,0.0013030554802938,0.0063854663189135,0.4377467462671312,train,2
S40509,24,7,2026-06-10,40,16,0.0027957488266395,0.0064374902854774,0.3355766461144271,train,2
S40510,24,16,2026-06-10,28,15,0.0031917643475735,0.0,0.4131822915290705,train,2
S40511,24,10,2026-06-10,44,26,0.0022672165112893,0.0043227352389898,0.3659540085594568,train,2
S40513,24,12,2026-06-10,34,13,0.0030917674444312,0.0,0.4399941054227067,train,2
S40515,24,13,2026-06-09,55,14,0.0030446147978198,0.0021128796381321,0.4017979133777055,train,2
S40516,24,16,2026-06-10,54,14,0.0032633075548707,0.0021267946166848,0.3692282388029724,train,2
S40539,24,17,2026-06-10,61,20,0.0030619889132526,0.0021035968543396,0.4406365181383509,train,2
S40540,24,20,2026-06-10,23,18,0.0024691694532759,0.0043012427735659,0.3155604624709764,train,2
S40541,24,21,2026-06-09,52,28,0.0026881141082149,0.0042292113414343,0.3227119330576251,train,2
S40545,24,19,2026-06-10,49,24,0.0032177775384748,0.0021434147140891,0.4120792229843446,train,2
S40547,24,19,2026-06-10,51,29,0.0030514711364245,0.0108167165062658,0.3765212633225901,train,2
S40552,24,6,2026-06-10,50,20,0.0031900233219219,0.0,0.3454883184877517,train,2
S40555,24,4,2026-06-10,54,25,0.0031370281160317,0.0,0.4352486288854448,train,2
S40558,24,6,2026-06-10,35,17,0.0023454591566312,0.0021059500504241,0.4325905914065543,train,2
S40560,24,2,2026-06-10,29,26,0.0033029800088111,0.0,0.4366563507086363,train,2
S40561,24,4,2026-06-10,26,28,0.0031830767566447,0.002146497365466,0.4207958600835186,train,2
S40649,24,1,2026-06-09,22,14,0.0025022216475898,0.0021376344086021,0.3862652725801626,train,2
S40650,24,17,2026-06-10,33,32,0.0030478854013187,0.0,0.4195501789800069,train,2
S40651,24,21,2026-06-09,20,14,0.0013889285240987,0.0,0.2321618190785289,train,2
S40652,24,4,2026-06-10,24,13,0.0032549318713053,0.0021699171764007,0.5102923176671744,train,2
S40654,24,4,2026-06-10,46,11,0.0032287377901488,0.0043275342632742,0.4282537984269415,train,2
S41068,24,11,2026-06-09,63,26,0.0029073955245933,0.0,0.4330403341284878,train,2
S41069,24,6,2026-06-10,30,31,0.0027709657783526,0.0,0.4257716596877635,train,2
S41163,24,23,2026-06-09,60,18,0.0032271070197255,0.0,0.3844616738392539,train,2
S41171,24,6,2026-06-10,55,19,0.0031954436498173,0.0,0.4252230826706756,train,2
S41172,24,2,2026-06-10,37,14,0.0031512090961083,0.0,0.4610338602477187,train,2
S41425,24,1,2026-06-09,56,19,0.0033471548916413,0.0,0.4494438497568051,train,2
S41426,24,5,2026-06-10,52,30,0.003188631219096,0.0,0.4369039843860274,train,2
S41429,24,5,2026-06-10,36,24,0.0024079690426658,0.0,0.371940142630291,train,2
S41430,24,5,2026-06-10,24,17,0.0031707344237234,0.0,0.4616798325456637,train,2
S41967,24,17,2026-06-10,30,22,0.0031936110116424,0.0,0.4765267205995903,train,2
S41968,24,18,2026-06-10,57,18,0.0026564779075841,0.0023021409447578,0.3292257904655733,train,2
S41969,24,23,2026-06-09,25,15,0.0018313479700832,0.0,0.3457688630845035,train,2
S41970,24,20,2026-06-10,52,30,0.0023806226687635,0.0022512728524578,0.3132274664358964,train,2
S41973,24,19,2026-06-10,57,24,0.0032717479723616,0.0091509585951345,0.3775609932508952,train,2
S41983,24,4,2026-06-10,19,20,0.0031804505510307,0.0,0.4410362526592972,train,2
S41984,24,4,2026-06-10,36,17,0.0028724566872529,0.0022631439942442,0.3800757099044226,train,2
S41986,24,2,2026-06-10,39,31,0.0026144686625678,0.0,0.4004586666440085,train,2
S41987,24,1,2026-06-09,61,18,0.0032610761172506,0.0,0.4455368999840192,train,2
S41988,24,1,2026-06-09,36,17,0.0031380952692243,0.0,0.4307922172318592,train,2
S41989,24,5,2026-06-10,52,15,0.0031208589227932,0.0022792414757744,0.4561079127459622,train,2
S42127,24,2,2026-06-10,59,28,0.0030849540054933,0.0170952518539921,0.4899162731699086,train,2
S42128,24,22,2026-06-10,55,13,0.0014814181754467,0.0134364724528658,0.4147797471546035,train,2
S42129,24,17,2026-06-10,20,29,0.0025753857816281,0.0196770314208934,0.3764046510591914,train,2
S42131,24,4,2026-06-10,59,28,0.0030539481867678,0.0251233056753107,0.4635307795774319,train,2
S42132,24,5,2026-06-10,35,32,0.0032726706520495,0.0117529355052889,0.3985235827520889,train,2
S42133,24,14,2026-06-10,61,28,0.0031369338086506,0.0081725946754805,0.4953903296539955,train,2
S42134,24,17,2026-06-10,57,14,0.0025497139258463,0.0190289270987836,0.3859389708414957,train,2
S42211,24,15,2026-06-10,52,14,0.0031100909903906,0.0136065223699988,0.4343895995943619,train,2
S42214,24,7,2026-06-10,48,30,0.0032886441954562,0.016378765825392,0.5078125961160276,train,2
S42217,24,10,2026-06-10,55,21,0.0030388691266879,0.0163392783759349,0.325915380527098,train,2
S42218,24,10,2026-06-10,55,23,0.0027557077841306,0.0151082963901203,0.3860595538739541,train,2
S42219,24,16,2026-06-10,32,13,0.002396395849661,0.0660955526248711,0.4198579051138703,train,2
S42220,24,14,2026-06-10,35,31,0.0031331119277236,0.0198877562249277,0.4602194326070747,train,2
S42221,24,10,2026-06-10,35,15,0.0027846747278232,0.0111412303118716,0.4100688371567271,train,2
S42222,24,18,2026-06-10,22,27,0.0029682669948403,0.0234306861843811,0.365513570936997,train,2
S42223,24,22,2026-06-10,56,20,0.0033164289260438,0.016142740368219,0.3965302737268844,train,2
S42224,24,19,2026-06-10,35,27,0.0027328704345385,0.013480086359346,0.4203121488710686,train,2
S42225,24,19,2026-06-10,23,14,0.0024433778573381,0.002764643711409,0.3255161645998197,train,2
S42226,24,24,2026-06-10,24,15,0.0022864245372898,0.0220192178253082,0.4088354283839694,train,2
S42227,24,22,2026-06-10,24,23,0.0023830463478277,0.0131866746927614,0.3742965558593266,train,2
S42228,24,24,2026-06-10,52,24,0.0027746653464738,0.0165938621629893,0.335209036099501,train,2
S42229,24,20,2026-06-10,35,31,0.0016697646345518,0.0165887850467289,0.3623118868208502,train,2
S42230,24,19,2026-06-10,32,17,0.0031542828299616,0.0053337053691203,0.4099656117871411,train,2
S42231,24,19,2026-06-10,49,22,0.0030933244435279,0.0210738034795465,0.4208536219889334,train,2
S42234,24,18,2026-06-10,32,26,0.0029545365550126,0.0097733160940165,0.4313847860916338,train,2
S42361,24,19,2026-06-10,59,17,0.0030570099292754,0.0,0.4075314066727575,train,2
S42362,24,24,2026-06-10,50,18,0.0022016030087334,0.0,0.3136537214726215,train,2
S42593,24,2,2026-06-10,43,19,0.0024720990806295,0.0,0.3420634578655144,train,2
S42594,24,17,2026-06-10,33,24,0.0031107472198334,0.0075234635180139,0.4062534568759184,train,2
S42595,24,1,2026-06-09,46,30,0.0030349562243173,0.0,0.3962776162629122,train,2
S42596,24,4,2026-06-10,48,16,0.0031230320672205,0.0075203897892172,0.5630425768153486,train,2
S42597,24,5,2026-06-10,47,20,0.003096947069892,0.0,0.4088973650834486,train,2
S42702,24,10,2026-06-10,39,23,0.002254006047465,0.0,0.3929515397225803,train,2
S42961,24,10,2026-06-10,36,12,0.0028196243898037,0.0,0.3652074916550977,train,2
S42963,24,14,2026-06-10,45,31,0.0029459445139978,0.0,0.4471322751926942,train,2
S43011,24,19,2026-06-10,20,17,0.0031244798627169,0.0,0.3310903814578918,train,2
S43012,24,20,2026-06-10,58,20,0.0028859641844058,0.0,0.3969253629431946,train,2
S43046,24,2,2026-06-10,33,12,0.0033279853569883,0.0,0.4122843564752085,train,2
S43338,24,23,2026-06-09,59,28,0.0030425686373182,0.0109834033482604,0.4322272363486023,train,2
