ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14984,211,8,2026-05-29,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,211,8,2026-05-29,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,211,8,2026-05-29,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,211,8,2026-05-29,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,211,8,2026-05-29,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,211,8,2026-05-29,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,211,8,2026-05-29,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,211,8,2026-05-29,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,211,8,2026-05-29,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,211,8,2026-05-29,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,211,8,2026-05-29,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,211,8,2026-05-29,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,211,8,2026-05-29,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,211,8,2026-05-29,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,211,8,2026-05-29,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,211,8,2026-05-29,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,211,8,2026-05-29,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,211,8,2026-05-29,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,211,8,2026-05-29,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,211,8,2026-05-29,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,211,8,2026-05-29,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,211,8,2026-05-29,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,211,8,2026-05-29,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,211,8,2026-05-29,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,211,8,2026-05-29,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,211,8,2026-05-29,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,211,8,2026-05-29,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,211,8,2026-05-29,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,211,8,2026-05-29,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,211,8,2026-05-29,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,211,8,2026-05-29,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,211,8,2026-05-29,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,211,8,2026-05-29,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,211,8,2026-05-29,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,211,8,2026-05-29,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,211,8,2026-05-29,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,211,8,2026-05-29,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,211,8,2026-05-29,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,211,8,2026-05-29,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,211,8,2026-05-29,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,211,8,2026-05-29,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,211,8,2026-05-29,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,211,8,2026-05-29,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,211,8,2026-05-29,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,211,8,2026-05-29,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,211,8,2026-05-29,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,211,8,2026-05-29,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,211,8,2026-05-29,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,211,8,2026-05-29,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,211,8,2026-05-29,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,211,8,2026-05-29,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,211,8,2026-05-29,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,211,8,2026-05-29,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,211,8,2026-05-29,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,211,8,2026-05-29,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,211,8,2026-05-29,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,211,8,2026-05-29,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,211,8,2026-05-29,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,211,8,2026-05-29,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,211,8,2026-05-29,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,211,8,2026-05-29,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,211,8,2026-05-29,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,211,8,2026-05-29,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,211,8,2026-05-29,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,211,8,2026-05-29,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,211,8,2026-05-29,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,211,8,2026-05-29,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,211,8,2026-05-29,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,211,8,2026-05-29,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,211,8,2026-05-29,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,211,8,2026-05-29,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,211,8,2026-05-29,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,211,8,2026-05-29,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,211,8,2026-05-29,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,211,8,2026-05-29,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,211,8,2026-05-29,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,211,8,2026-05-29,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,211,8,2026-05-29,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,211,8,2026-05-29,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,211,8,2026-05-29,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,211,8,2026-05-29,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,211,8,2026-05-29,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,211,8,2026-05-29,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,211,8,2026-05-29,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,211,8,2026-05-29,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,211,8,2026-05-29,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,211,8,2026-05-29,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,211,8,2026-05-29,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,211,8,2026-05-29,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,211,8,2026-05-29,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,211,8,2026-05-29,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,211,8,2026-05-29,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,211,8,2026-05-29,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,211,8,2026-05-29,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,211,8,2026-05-29,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,211,8,2026-05-29,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,211,8,2026-05-29,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,211,8,2026-05-29,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,211,8,2026-05-29,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,211,8,2026-05-29,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,211,8,2026-05-29,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,211,8,2026-05-29,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,211,8,2026-05-29,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S00421,211,9,2026-05-29,46,19,0.0035554801660673,0.0,0.5437058868278762,val,1
S01686,211,9,2026-05-29,32,17,0.0035122018953418,0.0058016692931769,0.5376048905911986,val,1
S03092,211,9,2026-05-29,56,19,0.0034645610450268,0.0060644330761745,0.4748969843861788,val,1
S03148,211,9,2026-05-29,41,11,0.002883753235008,0.0,0.4232633804295543,val,1
S03506,211,9,2026-05-29,22,25,0.0034006425630913,0.0,0.4993524462388712,val,1
S06975,211,9,2026-05-29,43,13,0.0033871631470451,0.0,0.4916067370077415,val,1
S08469,211,9,2026-05-29,29,21,0.0035734731388101,0.0080904907083772,0.524550015867783,val,1
S08479,211,9,2026-05-29,24,17,0.0035336122288692,0.0,0.5221739981986508,val,1
S08480,211,9,2026-05-29,27,15,0.0035312101346445,0.0057615573130044,0.4829512645126365,val,1
S09812,211,9,2026-05-29,40,18,0.0035427177468499,0.0132623517325114,0.5158005348330515,val,1
S11167,211,9,2026-05-29,28,16,0.0034375625316228,0.0166043513248909,0.5037561466095078,val,1
S13676,211,9,2026-05-29,35,22,0.0035090088766561,0.0,0.5278977818624007,val,1
S15290,211,9,2026-05-29,58,29,0.0027582142761275,0.0,0.4393707296676192,val,1
S15565,211,9,2026-05-29,38,30,0.0031579115004143,0.0033644733279176,0.4881661505196897,val,1
S15854,211,9,2026-05-29,19,26,0.0034765366838411,0.0018815280885264,0.4791954097724111,val,1
S16736,211,9,2026-05-29,24,27,0.0034269900027755,0.0026004060191289,0.5064254811539701,val,1
S18512,211,9,2026-05-29,50,23,0.0034512936549569,0.0131385896503866,0.5279890370420811,val,1
S21482,211,9,2026-05-29,54,19,0.0034656134171573,0.0,0.5016124836134612,val,1
S21485,211,9,2026-05-29,38,24,0.0035144383918925,0.0,0.5374389422059684,val,1
S23581,211,9,2026-05-29,18,22,0.0034404729607881,0.0,0.5398890413705506,val,1
S27129,211,9,2026-05-29,19,19,0.0035483212442493,0.0095924649932929,0.5128175036111605,val,1
S27622,211,9,2026-05-29,39,20,0.0035077879248978,0.0,0.5100953122607912,val,1
S27880,211,9,2026-05-29,21,21,0.0034659170929631,0.0,0.5175019555394259,val,1
S33551,211,9,2026-05-29,39,13,0.0033934274162892,0.0073083130222521,0.4786768543653181,val,1
S35202,211,9,2026-05-29,41,21,0.003508961009198,0.0238945010690166,0.5319792616865061,val,1
S35786,211,9,2026-05-29,42,17,0.0035496375889059,0.0040244055499548,0.532826459338195,val,1
S37372,211,9,2026-05-29,13,20,0.0031391072854387,0.0,0.4561543052669868,val,1
S43149,211,9,2026-05-29,38,16,0.003478545722365,0.0178672003259475,0.4937853720252419,val,1
S00421,211,9,2026-05-29,48,19,0.0035347406037013,0.0,0.5437058868278762,val,2
S01686,211,9,2026-05-29,34,17,0.0035371403523319,0.0058016692931769,0.5376048905911986,val,2
S03092,211,9,2026-05-29,60,19,0.0034839394853723,0.0060644330761745,0.4748969843861788,val,2
S03148,211,9,2026-05-29,42,11,0.0028369961341148,0.0,0.4232633804295543,val,2
S03506,211,9,2026-05-29,24,25,0.0034332583855615,0.0,0.4993524462388712,val,2
S06975,211,9,2026-05-29,44,13,0.0034338499383676,0.0,0.4916067370077415,val,2
S08469,211,9,2026-05-29,31,21,0.0036162915162231,0.0080904907083772,0.524550015867783,val,2
S08479,211,9,2026-05-29,26,17,0.0034720112875257,0.0,0.5221739981986508,val,2
S08480,211,9,2026-05-29,29,15,0.003533479584475,0.0057615573130044,0.4829512645126365,val,2
S09812,211,9,2026-05-29,38,18,0.0035155082593028,0.0132623517325114,0.5158005348330515,val,2
S11167,211,9,2026-05-29,26,16,0.0034775929204954,0.0166043513248909,0.5037561466095078,val,2
S13676,211,9,2026-05-29,33,22,0.003573025700419,0.0,0.5278977818624007,val,2
S15290,211,9,2026-05-29,54,30,0.0028669284931403,0.0,0.4393707296676192,val,2
S15565,211,9,2026-05-29,34,30,0.003255767863405,0.0033644733279176,0.4881661505196897,val,2
S15854,211,9,2026-05-29,17,26,0.0032959881513721,0.0018815280885264,0.4791954097724111,val,2
S16736,211,9,2026-05-29,37,27,0.0034242423552135,0.0026004060191289,0.5064254811539701,val,2
S18512,211,9,2026-05-29,52,23,0.0034647531766433,0.0131385896503866,0.5279890370420811,val,2
S21482,211,9,2026-05-29,57,19,0.0034294903288974,0.0,0.5016124836134612,val,2
S21485,211,9,2026-05-29,36,24,0.0035196099213641,0.0,0.5374389422059684,val,2
S23581,211,9,2026-05-29,16,22,0.0034783278630439,0.0,0.5398890413705506,val,2
S27129,211,9,2026-05-29,21,19,0.0034874700207636,0.0095924649932929,0.5128175036111605,val,2
S27622,211,9,2026-05-29,37,20,0.0035180303432663,0.0,0.5100953122607912,val,2
S27880,211,9,2026-05-29,23,21,0.0034745517199513,0.0,0.5175019555394259,val,2
S33551,211,9,2026-05-29,40,13,0.003448343408944,0.0073083130222521,0.4786768543653181,val,2
S35202,211,9,2026-05-29,44,21,0.0034776560533095,0.0238945010690166,0.5319792616865061,val,2
S35786,211,9,2026-05-29,44,17,0.0035264080333184,0.0040244055499548,0.532826459338195,val,2
S37372,211,9,2026-05-29,14,21,0.0034275960191756,0.0,0.4561543052669868,val,2
S43149,211,9,2026-05-29,36,16,0.0034623223057652,0.0178672003259475,0.4937853720252419,val,2
S00421,211,9,2026-05-29,42,19,0.0034940500229483,0.0,0.5437058868278762,val,3
S01686,211,9,2026-05-29,27,17,0.0034796999554973,0.0058016692931769,0.5376048905911986,val,3
S03092,211,9,2026-05-29,51,19,0.0034913577764993,0.0060644330761745,0.4748969843861788,val,3
S03148,211,9,2026-05-29,39,11,0.0030148187206843,0.0,0.4232633804295543,val,3
S03506,211,9,2026-05-29,18,25,0.0035128311843117,0.0,0.4993524462388712,val,3
S06975,211,9,2026-05-29,41,13,0.003364897798317,0.0,0.4916067370077415,val,3
S08469,211,9,2026-05-29,25,21,0.0035384789594628,0.0080904907083772,0.524550015867783,val,3
S08479,211,9,2026-05-29,20,17,0.003484034558828,0.0,0.5221739981986508,val,3
S08480,211,9,2026-05-29,23,15,0.0034647044343356,0.0057615573130044,0.4829512645126365,val,3
S09812,211,9,2026-05-29,44,18,0.0035114485403376,0.0132623517325114,0.5158005348330515,val,3
S11167,211,9,2026-05-29,33,16,0.0034806718863552,0.0166043513248909,0.5037561466095078,val,3
S13676,211,9,2026-05-29,39,22,0.0034552128599267,0.0,0.5278977818624007,val,3
S15290,211,9,2026-05-29,62,27,0.0027293392243506,0.0,0.4393707296676192,val,3
S15565,211,9,2026-05-29,49,30,0.00313560730884,0.0033644733279176,0.4881661505196897,val,3
S15854,211,9,2026-05-29,23,26,0.0034558094555477,0.0018815280885264,0.4791954097724111,val,3
S16736,211,9,2026-05-29,18,27,0.0024378529677119,0.0026004060191289,0.5064254811539701,val,3
S18512,211,9,2026-05-29,46,23,0.003446909953335,0.0131385896503866,0.5279890370420811,val,3
S21482,211,9,2026-05-29,50,19,0.0035086672638013,0.0,0.5016124836134612,val,3
S21485,211,9,2026-05-29,42,24,0.0035050768886892,0.0,0.5374389422059684,val,3
S23581,211,9,2026-05-29,23,22,0.0035174783789729,0.0,0.5398890413705506,val,3
S27129,211,9,2026-05-29,14,19,0.0033393171284655,0.0095924649932929,0.5128175036111605,val,3
S27622,211,9,2026-05-29,43,20,0.0035195723919452,0.0,0.5100953122607912,val,3
S27880,211,9,2026-05-29,17,21,0.0035202948210246,0.0,0.5175019555394259,val,3
S33551,211,9,2026-05-29,37,13,0.003369382152883,0.0073083130222521,0.4786768543653181,val,3
S35202,211,9,2026-05-29,36,21,0.0035180592768609,0.0238945010690166,0.5319792616865061,val,3
S35786,211,9,2026-05-29,37,17,0.0035378987308641,0.0040244055499548,0.532826459338195,val,3
S37372,211,9,2026-05-29,17,20,0.0034790863368208,0.0,0.4561543052669868,val,3
S43149,211,9,2026-05-29,42,16,0.0034841885174178,0.0178672003259475,0.4937853720252419,val,3
S00421,211,9,2026-05-29,44,19,0.0035599962291189,0.0,0.5437058868278762,val,4
S01686,211,9,2026-05-29,29,17,0.0035408237644946,0.0058016692931769,0.5376048905911986,val,4
S03092,211,9,2026-05-29,53,19,0.00344774502899,0.0060644330761745,0.4748969843861788,val,4
S03148,211,9,2026-05-29,40,11,0.0031032244453559,0.0,0.4232633804295543,val,4
S03506,211,9,2026-05-29,20,25,0.0034191938237086,0.0,0.4993524462388712,val,4
S06975,211,9,2026-05-29,42,13,0.003378090188239,0.0,0.4916067370077415,val,4
S08469,211,9,2026-05-29,27,21,0.0035606105211091,0.0080904907083772,0.524550015867783,val,4
S08479,211,9,2026-05-29,22,17,0.0035315468435828,0.0,0.5221739981986508,val,4
S08480,211,9,2026-05-29,25,15,0.0034508709173132,0.0057615573130044,0.4829512645126365,val,4
S09812,211,9,2026-05-29,42,18,0.0035421740559439,0.0132623517325114,0.5158005348330515,val,4
S11167,211,9,2026-05-29,30,16,0.0034609721779612,0.0166043513248909,0.5037561466095078,val,4
S13676,211,9,2026-05-29,37,22,0.0035556349375025,0.0,0.5278977818624007,val,4
S15290,211,9,2026-05-29,57,29,0.0028369327233142,0.0,0.4393707296676192,val,4
S15565,211,9,2026-05-29,46,30,0.0029870699861073,0.0033644733279176,0.4881661505196897,val,4
S15854,211,9,2026-05-29,21,26,0.0035009317268606,0.0018815280885264,0.4791954097724111,val,4
S16736,211,9,2026-05-29,20,27,0.0034059375572245,0.0026004060191289,0.5064254811539701,val,4
S18512,211,9,2026-05-29,48,23,0.0034619825516131,0.0131385896503866,0.5279890370420811,val,4
S21482,211,9,2026-05-29,52,19,0.0034776700967517,0.0,0.5016124836134612,val,4
S21485,211,9,2026-05-29,40,24,0.0035153713258353,0.0,0.5374389422059684,val,4
S23581,211,9,2026-05-29,20,22,0.0034577357561512,0.0,0.5398890413705506,val,4
S27129,211,9,2026-05-29,17,19,0.0034958236698569,0.0095924649932929,0.5128175036111605,val,4
S27622,211,9,2026-05-29,41,20,0.0035492002595592,0.0,0.5100953122607912,val,4
S27880,211,9,2026-05-29,19,21,0.0034269685145309,0.0,0.5175019555394259,val,4
S33551,211,9,2026-05-29,38,13,0.0034323556495558,0.0073083130222521,0.4786768543653181,val,4
S35202,211,9,2026-05-29,38,21,0.0035500390580517,0.0238945010690166,0.5319792616865061,val,4
S35786,211,9,2026-05-29,40,17,0.0035280578958369,0.0040244055499548,0.532826459338195,val,4
S37372,211,9,2026-05-29,15,20,0.0034273049061957,0.0,0.4561543052669868,val,4
S43149,211,9,2026-05-29,40,16,0.0034838369430028,0.0178672003259475,0.4937853720252419,val,4
S03102,211,10,2026-05-29,41,27,0.0034692398119617,0.0030333824655845,0.4451195549538273,val,1
S05283,211,10,2026-05-29,52,26,0.0034903931045735,0.0,0.4956573172309658,val,1
S08523,211,10,2026-05-29,61,23,0.0033881699129454,0.0067016356305875,0.4800593335961595,val,1
S09813,211,10,2026-05-29,41,22,0.003558602096294,0.0052077602963288,0.4705226235384234,val,1
S11187,211,10,2026-05-29,47,19,0.0035335970077263,0.0048246337840855,0.5073396957704476,val,1
S19632,211,10,2026-05-29,16,17,0.0034121864994776,0.0,0.5044585149452961,val,1
S23040,211,10,2026-05-29,47,30,0.0033458731346936,0.0,0.4008407437853235,val,1
S23892,211,10,2026-05-29,14,21,0.003398398231977,0.0,0.4908226445513677,val,1
S24244,211,10,2026-05-29,25,22,0.00350777557828,0.0,0.4845228450153443,val,1
S27881,211,10,2026-05-29,30,21,0.0035699819597948,0.0,0.4860050655694686,val,1
S29261,211,10,2026-05-29,26,25,0.0035101498969981,0.0,0.4790944951981244,val,1
S29749,211,10,2026-05-29,34,13,0.0034475219366488,0.0,0.4701035944714729,val,1
S33826,211,10,2026-05-29,22,15,0.0034610897161809,0.0,0.4812088378526772,val,1
S03102,211,10,2026-05-29,42,27,0.0034634466686952,0.0030333824655845,0.4451195549538273,val,2
S05283,211,10,2026-05-29,51,26,0.0035046876962411,0.0,0.4956573172309658,val,2
S08523,211,10,2026-05-29,62,23,0.0034346280587135,0.0067016356305875,0.4800593335961595,val,2
S09813,211,10,2026-05-29,40,22,0.0035305266478609,0.0052077602963288,0.4705226235384234,val,2
S11187,211,10,2026-05-29,48,19,0.0035516693382457,0.0048246337840855,0.5073396957704476,val,2
S19632,211,10,2026-05-29,14,18,0.0033175010012556,0.0,0.5044585149452961,val,2
S23040,211,10,2026-05-29,46,30,0.0033566096651505,0.0,0.4008407437853235,val,2
S23892,211,10,2026-05-29,15,21,0.0034043108848831,0.0,0.4908226445513677,val,2
S24244,211,10,2026-05-29,24,22,0.0034967064673237,0.0,0.4845228450153443,val,2
S27881,211,10,2026-05-29,31,21,0.0035938622865945,0.0,0.4860050655694686,val,2
S29261,211,10,2026-05-29,27,25,0.0034523389390101,0.0,0.4790944951981244,val,2
S29749,211,10,2026-05-29,35,13,0.0034392754002801,0.0,0.4701035944714729,val,2
S33826,211,10,2026-05-29,24,15,0.0034614764884132,0.0,0.4812088378526772,val,2
S03102,211,10,2026-05-29,39,27,0.0034911112478332,0.0030333824655845,0.4451195549538273,val,3
S05283,211,10,2026-05-29,54,26,0.0035198127779938,0.0,0.4956573172309658,val,3
S08523,211,10,2026-05-29,59,23,0.0035433285110997,0.0067016356305875,0.4800593335961595,val,3
S09813,211,10,2026-05-29,43,22,0.0035770501326739,0.0052077602963288,0.4705226235384234,val,3
S11187,211,10,2026-05-29,45,19,0.0035726053681984,0.0048246337840855,0.5073396957704476,val,3
S19632,211,10,2026-05-29,17,16,0.0032947351674103,0.0,0.5044585149452961,val,3
S23040,211,10,2026-05-29,49,30,0.0030775422442169,0.0,0.4008407437853235,val,3
S23892,211,10,2026-05-29,14,20,0.0034558688502662,0.0,0.4908226445513677,val,3
S24244,211,10,2026-05-29,27,22,0.0034870506205143,0.0,0.4845228450153443,val,3
S27881,211,10,2026-05-29,28,21,0.0035717430451208,0.0,0.4860050655694686,val,3
S29261,211,10,2026-05-29,24,25,0.0035576820409577,0.0,0.4790944951981244,val,3
S29749,211,10,2026-05-29,31,13,0.0034195443574406,0.0,0.4701035944714729,val,3
S33826,211,10,2026-05-29,20,15,0.0033972933751358,0.0,0.4812088378526772,val,3
S03102,211,10,2026-05-29,40,27,0.0034529812200995,0.0030333824655845,0.4451195549538273,val,4
S05283,211,10,2026-05-29,53,26,0.0034950634989644,0.0,0.4956573172309658,val,4
S08523,211,10,2026-05-29,60,23,0.0034084063315586,0.0067016356305875,0.4800593335961595,val,4
S09813,211,10,2026-05-29,42,22,0.0034965195252181,0.0052077602963288,0.4705226235384234,val,4
S11187,211,10,2026-05-29,46,19,0.0035832674779606,0.0048246337840855,0.5073396957704476,val,4
S19632,211,10,2026-05-29,15,17,0.0033137509275997,0.0,0.5044585149452961,val,4
S23040,211,10,2026-05-29,48,30,0.0032538599406942,0.0,0.4008407437853235,val,4
S23892,211,10,2026-05-29,13,21,0.0033405168397896,0.0,0.4908226445513677,val,4
S24244,211,10,2026-05-29,26,22,0.0035316625219081,0.0,0.4845228450153443,val,4
S27881,211,10,2026-05-29,29,21,0.0035421000120104,0.0,0.4860050655694686,val,4
S29261,211,10,2026-05-29,25,25,0.0035209922805838,0.0,0.4790944951981244,val,4
S29749,211,10,2026-05-29,33,13,0.0034331302502776,0.0,0.4701035944714729,val,4
S33826,211,10,2026-05-29,21,15,0.0034632593526519,0.0,0.4812088378526772,val,4
S00994,211,11,2026-05-29,39,21,0.0034228396021289,0.0,0.4951009383350604,val,1
S01679,211,11,2026-05-29,38,25,0.0035706576742453,0.005924124716533,0.6090469934783517,val,1
S03088,211,11,2026-05-29,52,28,0.00328886024101,0.0089585868144743,0.486387838035474,val,1
S03095,211,11,2026-05-29,23,19,0.0035560965705059,0.0030099048276572,0.5066719484847447,val,1
S04836,211,11,2026-05-29,20,21,0.0034545505922691,0.0,0.5197970012528068,val,1
S08338,211,11,2026-05-29,48,31,0.0028222340888019,0.0079502191509101,0.4589794911205791,val,1
S08475,211,11,2026-05-29,41,12,0.0033660306411938,0.0179029422783205,0.4590803447012236,val,1
S10830,211,11,2026-05-29,41,19,0.0035467673644537,0.055197607073122,0.5117144141078017,val,1
S11174,211,11,2026-05-29,53,28,0.0032285546610192,0.0060684594263352,0.4829524780441834,val,1
S13672,211,11,2026-05-29,14,24,0.0032206120465964,0.0,0.4646230262896492,val,1
S15841,211,11,2026-05-29,42,23,0.0034721169796651,0.0018478652880178,0.4821255248751416,val,1
S18511,211,11,2026-05-29,15,24,0.003452263173082,0.0062975962695928,0.5219664718674062,val,1
S22840,211,11,2026-05-29,30,25,0.0035685218564926,0.0015812867283273,0.5160357439899735,val,1
S27121,211,11,2026-05-29,50,29,0.0032044278473569,0.0048680031637123,0.5071605524343891,val,1
S27131,211,11,2026-05-29,57,17,0.003517372216892,0.0084036252258519,0.4966189070407122,val,1
S28114,211,11,2026-05-29,39,31,0.0030146136684366,0.0070529467694097,0.478140273556159,val,1
S30654,211,11,2026-05-29,40,32,0.0029087401204489,0.0156796912879165,0.4612286237012098,val,1
S31885,211,11,2026-05-29,47,21,0.0035653558711642,0.0,0.5763591408730994,val,1
S32316,211,11,2026-05-29,37,18,0.0035440569629394,0.0,0.5066338266156173,val,1
S36359,211,11,2026-05-29,62,25,0.0031860762619751,0.0,0.4663413267414241,val,1
S38064,211,11,2026-05-29,50,27,0.0033400560562393,0.0013679928214783,0.543518039929903,val,1
S38076,211,11,2026-05-29,59,23,0.0033532022467795,0.0040489128221003,0.4898972601515276,val,1
S40745,211,11,2026-05-29,51,30,0.0029369659079695,0.0021160371775385,0.462898950027608,val,1
S42013,211,11,2026-05-29,31,19,0.0035608955487224,0.0160898153496463,0.5257393825435986,val,1
S00994,211,11,2026-05-29,41,21,0.0035495176041239,0.0,0.4951009383350604,val,2
S01679,211,11,2026-05-29,40,25,0.0035511498207817,0.005924124716533,0.6090469934783517,val,2
S03088,211,11,2026-05-29,50,28,0.003120233552078,0.0089585868144743,0.486387838035474,val,2
S03095,211,11,2026-05-29,25,19,0.0035876188364189,0.0030099048276572,0.5066719484847447,val,2
