ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25612,59,23,2026-06-08,61,16,0.0013899288531686,0.0,0.3552364074295251,test,2
S25616,59,18,2026-06-08,59,27,0.0030862510506022,0.0,0.4493172596355139,test,2
S25617,59,10,2026-06-08,46,24,0.0029742018569822,0.0,0.4114244840742282,test,2
S25626,59,14,2026-06-08,54,22,0.0024778849805078,0.0,0.3516971177927434,test,2
S25631,59,22,2026-06-08,33,21,0.0023125002288805,0.0,0.3579337801825109,test,2
S25836,59,8,2026-06-08,42,12,0.0021726678414909,0.0,0.3522113109233238,test,2
S25838,59,8,2026-06-08,36,30,0.0021185380101078,0.0,0.4072483616372147,test,2
S25893,59,2,2026-06-08,43,15,0.0028665561144422,0.0,0.4240082959177273,test,2
S26170,59,23,2026-06-08,35,28,0.0024598537425959,0.0,0.3824561914243145,test,2
S26172,59,10,2026-06-08,47,28,0.0028654734735649,0.0,0.4081075249561537,test,2
S26198,59,21,2026-06-08,41,22,0.0027590048562211,0.0,0.2569285737643377,test,2
S26199,59,2,2026-06-08,28,26,0.0029556932219408,0.0,0.4471885145291294,test,2
S26201,59,10,2026-06-08,42,25,0.002746347873226,0.0,0.403071599993495,test,2
S26234,59,6,2026-06-08,41,16,0.0021503451039568,0.0,0.4222979519323274,test,2
S26265,59,23,2026-06-08,35,18,0.0023249755242805,0.0,0.3519891894346705,test,2
S26266,59,11,2026-06-08,45,20,0.0029517191516748,0.0,0.383344187357948,test,2
S26336,59,3,2026-06-08,56,23,0.0017722673685207,0.0,0.3183559554924835,test,2
S26338,59,6,2026-06-08,22,26,0.0023537803453686,0.0,0.4640309074280583,test,2
S26578,59,21,2026-06-08,17,16,0.0019737415182801,0.0,0.3077072275394919,test,2
S26598,59,3,2026-06-08,15,23,0.0018042463104019,0.0061988470393957,0.4386933144865834,test,2
S26895,59,11,2026-06-08,39,14,0.0029584661350021,0.0072462183342445,0.4117221068205561,test,2
S26908,59,21,2026-06-08,54,17,0.0025428835864128,0.0025302085003805,0.3801297525746276,test,2
S26911,59,20,2026-06-08,37,16,0.0028011461380625,0.0110215848610289,0.3953986520883747,test,2
S26917,59,2,2026-06-08,29,16,0.0028957545134847,0.0073476689261611,0.4478380816118847,test,2
S26919,59,4,2026-06-08,22,19,0.0028334535988594,0.0088042961118365,0.3786593898587586,test,2
S26920,59,2,2026-06-08,19,26,0.0026894118680014,0.0073091459917349,0.4668600163419416,test,2
S27460,59,21,2026-06-08,44,18,0.0022210020965689,0.0,0.3004815213479783,test,2
S27461,59,12,2026-06-08,42,30,0.0028196149176978,0.0,0.4367090370851844,test,2
S27536,59,6,2026-06-08,27,20,0.002122487249699,0.0,0.4233832469623208,test,2
S27537,59,6,2026-06-08,35,22,0.0021789922663737,0.0,0.3763140203014519,test,2
S28054,59,17,2026-06-08,24,24,0.0025326646426752,0.0,0.3469976632048773,test,2
S28236,59,20,2026-06-08,16,26,0.0014372227793261,0.0,0.4593547331725505,test,2
S28294,59,12,2026-06-08,26,25,0.002792811228503,0.0,0.3993831583233815,test,2
S28619,59,8,2026-06-08,36,23,0.0023740569028791,0.0,0.3817536737566341,test,2
S28752,59,17,2026-06-08,50,14,0.0023724186118496,0.0,0.361230842454304,test,2
S28757,59,9,2026-06-08,65,23,0.0023802496035863,0.0,0.3888817668256307,test,2
S28759,59,20,2026-06-08,57,21,0.0029607030841049,0.0,0.4273101883916722,test,2
S28880,59,3,2026-06-08,54,29,0.0015975689502612,0.0,0.29223447298716,test,2
S29068,59,24,2026-06-08,16,26,0.0012506624886289,0.0,0.4657272105470105,test,2
S29555,59,14,2026-06-08,27,12,0.0009148502003613,0.0,0.3911991635428699,test,2
S29647,59,10,2026-06-08,23,18,0.0030010041177498,0.0,0.4315414414904787,test,2
S29652,59,18,2026-06-08,30,14,0.0031414448121906,0.0,0.4214815683023378,test,2
S29756,59,20,2026-06-08,42,32,0.0010873269007344,0.0,0.5069929040031489,test,2
S29889,59,17,2026-06-08,49,18,0.0024951811478258,0.0,0.3825819824594356,test,2
S29898,59,12,2026-06-08,19,20,0.0029042106167702,0.0,0.3955034324880029,test,2
S30124,59,3,2026-06-08,33,16,0.0014617501561583,0.0,0.3118786160242733,test,2
S30125,59,6,2026-06-08,24,21,0.0023575019756037,0.0,0.4259433912848092,test,2
S30127,59,6,2026-06-08,18,22,0.0021020504315487,0.0,0.42662971473759,test,2
S30131,59,8,2026-06-08,35,19,0.0018799594560155,0.0,0.3117674637204343,test,2
S30750,59,22,2026-06-08,55,14,0.0021434561854565,0.0074003484268675,0.4033933426265257,test,2
S30751,59,8,2026-06-08,53,15,0.0021271978005856,0.0,0.404052317950705,test,2
S30756,59,22,2026-06-08,30,24,0.0023129314589349,0.0,0.3894840984935033,test,2
S30800,59,14,2026-06-08,36,25,0.0025461226562453,0.0123108171707413,0.3943678903838404,test,2
S30803,59,22,2026-06-08,53,18,0.0023574085259164,0.014306638557991,0.3289664801995736,test,2
S30810,59,10,2026-06-08,25,25,0.0027223924827984,0.0109035463949189,0.4352988573565123,test,2
S30815,59,18,2026-06-08,45,16,0.0030353394568539,0.0089061396812426,0.4266501400562039,test,2
S30818,59,4,2026-06-08,27,21,0.002693630178285,0.0101229493019294,0.3897736289402942,test,2
S31086,59,20,2026-06-08,35,22,0.0028795923262947,0.0,0.4016626020106907,test,2
S31216,59,11,2026-06-08,37,15,0.0027900624693459,0.0,0.454866927595243,test,2
S31218,59,14,2026-06-08,35,31,0.0024106979315973,0.0,0.4374253578525724,test,2
S31226,59,17,2026-06-08,35,21,0.0026506794477483,0.0,0.4170786516522866,test,2
S31373,59,3,2026-06-08,16,21,0.0017799613474222,0.0,0.4320091437935852,test,2
S31641,59,15,2026-06-08,29,14,0.0023788854487955,0.0,0.3536295006918219,test,2
S31855,59,4,2026-06-08,50,16,0.0025461790301266,0.0,0.4070589793946778,test,2
S31859,59,15,2026-06-08,23,20,0.0023128499974699,0.0,0.3090980533243047,test,2
S31861,59,20,2026-06-08,42,15,0.0028798180186388,0.0,0.3659627279113422,test,2
S31871,59,23,2026-06-08,35,14,0.0021350072450547,0.0,0.3383946219776355,test,2
S31875,59,20,2026-06-08,15,21,0.002774508159797,0.0022361097988401,0.4744529557541289,test,2
S31880,59,4,2026-06-08,27,17,0.0028209053977247,0.0,0.4065952177029348,test,2
S32045,59,24,2026-06-08,55,14,0.0029888130520124,0.0021852589553846,0.439679783986625,test,2
S32047,59,22,2026-06-08,50,29,0.0021372111970352,0.0,0.3164915272091548,test,2
S32049,59,17,2026-06-08,54,23,0.0025208390224347,0.0021754164806401,0.4009318973431757,test,2
S32057,59,2,2026-06-08,38,32,0.0011927505613706,0.0,0.3423784662078072,test,2
S32638,59,11,2026-06-08,38,27,0.0025636845436021,0.0,0.4699503379251817,test,2
S32640,59,24,2026-06-08,22,17,0.003034830596139,0.0,0.4621393089966261,test,2
S32643,59,24,2026-06-08,54,28,0.002769031809298,0.0,0.3956189159943941,test,2
S32781,59,17,2026-06-08,28,25,0.0024742590566059,0.0,0.4226082540344711,test,2
S32798,59,12,2026-06-08,44,25,0.0026786492829548,0.0,0.4166501888781892,test,2
S32991,59,6,2026-06-08,23,17,0.0023461286713786,0.0,0.4495894996473735,test,2
S33723,59,16,2026-06-08,38,21,0.0023410363064846,0.0,0.3811335078543751,test,2
S33727,59,10,2026-06-08,15,23,0.0030170093832934,0.0,0.437778090483798,test,2
S33754,59,9,2026-06-08,28,30,0.0020051613720108,0.0,0.3567538296771085,test,2
S33755,59,16,2026-06-08,60,17,0.0024010459656326,0.0,0.3875073246874365,test,2
S33756,59,16,2026-06-08,58,18,0.002096065372521,0.0,0.3412868877810727,test,2
S33855,59,16,2026-06-08,36,25,0.0023570020465144,0.0,0.3667127530034581,test,2
S33856,59,8,2026-06-08,45,17,0.0020333604586082,0.0,0.3692098799454902,test,2
S33858,59,11,2026-06-08,24,29,0.0026979264473829,0.0,0.3899817375535535,test,2
S34307,59,22,2026-06-08,17,25,0.0027029679166596,0.0,0.3732896092745004,test,2
S34310,59,11,2026-06-08,21,25,0.0029060583612934,0.0,0.4454391026547052,test,2
S34312,59,14,2026-06-08,30,16,0.0026751308091983,0.0,0.4061353199288857,test,2
S34315,59,4,2026-06-08,20,25,0.0029170169994719,0.0,0.4054758554359337,test,2
S34317,59,4,2026-06-08,31,18,0.0026230064922228,0.0,0.3476435761352441,test,2
S34319,59,12,2026-06-08,40,32,0.0012070471521269,0.0,0.3835829178116317,test,2
S34588,59,6,2026-06-08,60,24,0.0023788246104093,0.0,0.3953768543156584,test,2
S34740,59,9,2026-06-08,38,32,0.0010607633450751,0.0,0.3825276725611866,test,2
S34912,59,6,2026-06-08,29,27,0.0022266863498197,0.0,0.4296963702785065,test,2
S34914,59,3,2026-06-08,28,13,0.0018188690929488,0.0,0.3464460617176021,test,2
S34917,59,8,2026-06-08,44,19,0.0022640692479873,0.0,0.3633611998832805,test,2
S34996,59,24,2026-06-08,49,24,0.0027459410260645,0.0,0.4335502758362266,test,2
S34997,59,24,2026-06-08,38,16,0.0027336516122548,0.0,0.3887061595718385,test,2
S35033,59,20,2026-06-08,36,16,0.0028377784866255,0.0,0.3761428002066427,test,2
S35034,59,15,2026-06-08,38,20,0.0022334201996646,0.0,0.318210508652937,test,2
S35036,59,20,2026-06-08,54,24,0.0029681256645838,0.0,0.4142419773122448,test,2
S35336,59,12,2026-06-08,44,27,0.0027291617806447,0.0120087336244541,0.3936286791218764,test,2
S35338,59,10,2026-06-08,22,15,0.0029551867141011,0.0309827492118844,0.3228111982947868,test,2
S35339,59,21,2026-06-08,19,26,0.0029975086163219,0.0376908121061826,0.4281962872204198,test,2
S36159,59,17,2026-06-08,28,30,0.0019064810597266,0.0,0.3845787839629415,test,2
S36165,59,2,2026-06-08,50,28,0.0028586592836404,0.0,0.4552668445509931,test,2
S36373,59,3,2026-06-08,56,18,0.0017795254833751,0.0,0.3462610639589542,test,2
S36375,59,8,2026-06-08,34,24,0.0024211524543056,0.0,0.3819056919787935,test,2
S36467,59,24,2026-06-08,46,14,0.0028431101404894,0.0,0.4106235083271076,test,2
S36473,59,24,2026-06-08,46,16,0.0029061414644228,0.0,0.419650823006974,test,2
S36474,59,16,2026-06-08,23,26,0.002338145119806,0.0,0.3665983997928134,test,2
S36481,59,10,2026-06-08,53,18,0.0029658698349602,0.0,0.4473670942707868,test,2
S36482,59,21,2026-06-08,20,24,0.002899186823325,0.0,0.3793791288011064,test,2
S36486,59,12,2026-06-08,30,14,0.0028601211621908,0.0036345553337282,0.3477373600474476,test,2
S36487,59,15,2026-06-08,21,28,0.0022110050499771,0.0,0.3798249337252323,test,2
S36492,59,4,2026-06-08,57,27,0.002786596242563,0.0,0.3967753940106681,test,2
S36894,59,11,2026-06-08,55,13,0.0013442029597841,0.0,0.3645467464226359,test,2
S37028,59,6,2026-06-08,22,18,0.0023996451884019,0.0,0.4247150927661309,test,2
S37029,59,3,2026-06-08,41,20,0.0009226928669704,0.0,0.2463960747718533,test,2
S37086,59,23,2026-06-08,41,21,0.0025479689323014,0.0,0.3329218469117568,test,2
S37088,59,12,2026-06-08,32,20,0.0028292408366788,0.0,0.4017989040810961,test,2
S37245,59,11,2026-06-08,47,15,0.0027116146951684,0.0,0.4088951852356103,test,2
S37247,59,14,2026-06-08,35,20,0.0022789097049222,0.0,0.3295609948551922,test,2
S37250,59,15,2026-06-08,51,21,0.0027182186501214,0.0,0.3524698854352288,test,2
S37251,59,15,2026-06-08,22,24,0.0024529025794725,0.0065537885381227,0.367381962969028,test,2
S37316,59,11,2026-06-08,31,28,0.002611373380211,0.0,0.4076116866508437,test,2
S37408,59,8,2026-06-08,43,24,0.0024255855243464,0.0,0.3732872423686946,test,2
S37411,59,6,2026-06-08,26,19,0.0022266990068885,0.0,0.4377715000473953,test,2
S37468,59,16,2026-06-08,54,21,0.0024789432315621,0.0,0.3781740317696694,test,2
S37619,59,10,2026-06-08,24,27,0.0028773594450586,0.0,0.3884201051995519,test,2
S37623,59,18,2026-06-08,47,23,0.0031627743134662,0.0,0.4200099864309721,test,2
S37788,59,6,2026-06-08,60,28,0.0013176608787371,0.0,0.4273943361252332,test,2
S38535,59,10,2026-06-08,39,28,0.0025644453746506,0.0054380681180947,0.3914899871373303,test,2
S38558,59,3,2026-06-08,30,17,0.0013211364869139,0.0,0.3745296873081683,test,2
S38559,59,6,2026-06-08,56,26,0.002647806074167,0.0084312311802875,0.448946457208325,test,2
S38661,59,14,2026-06-08,56,13,0.0011166947876928,0.0,0.4476521161350216,test,2
S38991,59,8,2026-06-08,40,20,0.0022717587907664,0.0029936693230211,0.3942456592491359,test,2
S38995,59,6,2026-06-08,45,28,0.0021637992300292,0.0087682156592921,0.4019546370282911,test,2
S39148,59,17,2026-06-08,44,22,0.0027939691434028,0.0,0.4097968768563051,test,2
S39151,59,16,2026-06-08,56,16,0.0022906203894721,0.0,0.3725195089214144,test,2
S39397,59,14,2026-06-08,44,25,0.0023364717678481,0.0,0.3816049973982771,test,2
S39522,59,24,2026-06-08,40,27,0.0028061140159588,0.0,0.4597637393010719,test,2
S39574,59,18,2026-06-08,45,11,0.0011458977367993,0.0,0.4551975864875828,test,2
S39575,59,4,2026-06-08,63,17,0.0011553824156178,0.0,0.3650262196845924,test,2
S39585,59,3,2026-06-08,24,24,0.0015415732041284,0.0,0.3142362784592798,test,2
S39586,59,3,2026-06-08,28,15,0.0016762992643931,0.0,0.3716002385661985,test,2
S39865,59,2,2026-06-08,32,25,0.0029370808500584,0.0033219371505532,0.4764209185913562,test,2
S40103,59,17,2026-06-08,39,14,0.0023973414834423,0.0,0.3501535932170541,test,2
S40105,59,8,2026-06-08,31,15,0.0019178416933999,0.0,0.4069190097039731,test,2
S40122,59,10,2026-06-08,18,17,0.002981472644477,0.0038840566118834,0.4035235352966275,test,2
S40124,59,10,2026-06-08,52,20,0.0028510708401018,0.0057157314871252,0.4431694690115303,test,2
S40464,59,14,2026-06-08,35,19,0.002396874869482,0.0042585095216674,0.3743370868190809,test,2
S40468,59,9,2026-06-08,46,27,0.0019183153419338,0.0021353199972502,0.3883062245808372,test,2
S40469,59,24,2026-06-08,36,20,0.0028388292822641,0.0021265489149038,0.3708473621041486,test,2
S40471,59,17,2026-06-08,27,13,0.0021092791726425,0.0,0.3481747889633879,test,2
S40943,59,21,2026-06-08,65,21,0.0028350329563719,0.0,0.3864491334470756,test,2
S40946,59,12,2026-06-08,45,14,0.0027872236187494,0.0108338346979169,0.4270497372428448,test,2
S40948,59,12,2026-06-08,63,18,0.0029424911102008,0.0021333676732556,0.4731237505320001,test,2
S40952,59,10,2026-06-08,35,18,0.0029568918519181,0.0021476660876178,0.353707582438815,test,2
S41337,59,10,2026-06-08,24,21,0.002863627935113,0.0,0.3641727817338977,test,2
S41342,59,15,2026-06-08,50,20,0.0025196995848081,0.0,0.368094322432772,test,2
S41346,59,15,2026-06-08,37,12,0.0022447373690472,0.0,0.3894234397202491,test,2
S41381,59,21,2026-06-08,53,13,0.0013729680935671,0.0,0.3747528249147636,test,2
S41394,59,17,2026-06-08,25,16,0.002367411597215,0.0,0.4227533502045171,test,2
S41397,59,22,2026-06-08,34,21,0.0021644860500593,0.0,0.3612017726614701,test,2
S41468,59,10,2026-06-08,37,22,0.0027040429854782,0.0097861133672992,0.3229889084593446,test,2
S41536,59,6,2026-06-08,43,30,0.0021191170654697,0.0,0.4110456685944887,test,2
S41537,59,6,2026-06-08,48,18,0.002033355029382,0.007218119367652,0.4011495127768076,test,2
S41659,59,4,2026-06-08,58,27,0.0028147381038559,0.0035571014990642,0.3450689355067822,test,2
S41670,59,23,2026-06-08,36,24,0.0023785216973356,0.0,0.3063960505268273,test,2
S41672,59,23,2026-06-08,54,16,0.002048242752492,0.0091583191443881,0.2821951032309071,test,2
S41719,59,22,2026-06-08,43,21,0.0020982133291202,0.0,0.2606683282670103,test,2
S41958,59,4,2026-06-08,51,22,0.0029016625330185,0.0,0.4032923467527448,test,2
S42367,59,15,2026-06-08,30,19,0.0024420361739703,0.0,0.3399152193631536,test,2
S42382,59,2,2026-06-08,57,19,0.0029261933694795,0.0075590503277616,0.452825815039198,test,2
S42609,59,23,2026-06-08,29,29,0.0023776761156302,0.0,0.3925455968176055,test,2
S42611,59,10,2026-06-08,61,18,0.0029921773007072,0.0,0.4193399014865198,test,2
S43019,59,12,2026-06-08,20,21,0.0028544695982517,0.0,0.420344258918665,test,2
S43020,59,18,2026-06-08,37,18,0.003093459777904,0.0,0.4270431409767686,test,2
S43024,59,8,2026-06-08,17,19,0.0021423826704726,0.0,0.4020504836740251,test,2
S43025,59,18,2026-06-08,45,19,0.0030770216843792,0.0,0.4139578208144003,test,2
S43026,59,10,2026-06-08,32,13,0.0030154246672452,0.0,0.4225705404851861,test,2
S43340,59,22,2026-06-08,55,28,0.0020683091456986,0.0051251273547743,0.3308544932919753,test,2
S43351,59,16,2026-06-08,40,22,0.0026739514558676,0.0074811231468885,0.3655024607051789,test,2
S43735,59,23,2026-06-08,18,25,0.0024012109249385,0.0105555619914814,0.3794529510833809,test,2
S43738,59,23,2026-06-08,45,23,0.0025302354727908,0.013217382054146,0.3174256700293026,test,2
S00215,59,24,2026-06-08,58,26,0.0027585887822834,0.0,0.4092138421459902,test,3
S00688,59,16,2026-06-08,38,27,0.0020604379699147,0.0,0.3394478550439208,test,3
S00790,59,20,2026-06-08,24,15,0.002714365060523,0.0,0.376372559758593,test,3
S01886,59,11,2026-06-08,27,23,0.0029329450430977,0.0,0.4378454618836683,test,3
S01888,59,24,2026-06-08,57,28,0.0026842180649462,0.0,0.3720111394847743,test,3
S01889,59,20,2026-06-08,44,27,0.0026809724836314,0.0,0.3909298879443947,test,3
S01890,59,18,2026-06-08,35,18,0.0030350718960444,0.0,0.395964221203104,test,3
S01892,59,23,2026-06-08,58,24,0.002648243917942,0.0,0.3552273701080202,test,3
S01894,59,10,2026-06-08,29,28,0.0028036736735089,0.0,0.4050199111132609,test,3
S01897,59,23,2026-06-08,54,22,0.0024859939045085,0.0,0.3363068274308269,test,3
S02105,59,6,2026-06-08,41,30,0.0019154151090026,0.0,0.4525228141220364,test,3
S02287,59,6,2026-06-08,41,27,0.0020014032180689,0.0,0.3985842111460589,test,3
S03363,59,12,2026-06-08,23,28,0.0028734699509596,0.0,0.3728172132618317,test,3
S03480,59,9,2026-06-08,13,21,0.0020857732452261,0.0,0.3987006463708966,test,3
S03481,59,11,2026-06-08,34,21,0.0028986766563478,0.0,0.4053466301767054,test,3
S03483,59,9,2026-06-08,56,25,0.0022222671445199,0.0,0.3635904488119352,test,3
S03489,59,2,2026-06-08,28,21,0.002938887594004,0.0,0.3731179787143939,test,3
S03879,59,18,2026-06-08,46,31,0.0026682041537949,0.0,0.4255834084654867,test,3
S03881,59,8,2026-06-08,15,26,0.0010802099608912,0.0,0.4016408084671578,test,3
S03882,59,22,2026-06-08,21,29,0.0011009664755809,0.0,0.3796573577773439,test,3
S04037,59,24,2026-06-08,15,25,0.0027991898422072,0.0,0.445886836758931,test,3
S04146,59,20,2026-06-08,33,14,0.0027756616490463,0.0,0.4072147943564781,test,3
S04256,59,11,2026-06-08,61,16,0.0025527170589184,0.0,0.4042507076722924,test,3
S04258,59,22,2026-06-08,52,19,0.0024433022989574,0.0,0.3708922965668188,test,3
S04756,59,3,2026-06-08,49,13,0.0018620683421083,0.0,0.3517191799159147,test,3
S04854,59,8,2026-06-08,54,25,0.0023030907964545,0.0,0.3795623425388061,test,3
S04856,59,8,2026-06-08,14,21,0.0022218615005308,0.0,0.4077005447935049,test,3
S05050,59,17,2026-06-08,20,21,0.0023774510214959,0.0,0.403100103809814,test,3
S05057,59,16,2026-06-08,41,23,0.0025359584203455,0.0,0.371977961052262,test,3
S05058,59,9,2026-06-08,34,29,0.0019334681253274,0.0,0.4107403671492351,test,3
S05059,59,9,2026-06-08,61,22,0.0023430152917744,0.0,0.3748726313186805,test,3
S05061,59,24,2026-06-08,44,27,0.002743417603077,0.0,0.3635330614324404,test,3
S05063,59,14,2026-06-08,40,18,0.0024179381396591,0.0,0.4006906244640238,test,3
S05071,59,16,2026-06-08,41,21,0.0026656780644665,0.0,0.3380152199431599,test,3
S05073,59,20,2026-06-08,52,24,0.002970596817175,0.0,0.4125212759471073,test,3
S05079,59,4,2026-06-08,26,26,0.002793023412744,0.0,0.449572510453806,test,3
S05164,59,4,2026-06-08,30,17,0.0027700321431101,0.0,0.356045257956363,test,3
S05259,59,21,2026-06-08,16,17,0.0026307916225449,0.0,0.4347072073258285,test,3
S05266,59,10,2026-06-08,58,18,0.0029467311411318,0.0,0.4362607583881607,test,3
S05345,59,3,2026-06-08,51,23,0.0016293425272541,0.0,0.3592527482408598,test,3
S05583,59,17,2026-06-08,37,28,0.0020828335169576,0.0051322827815526,0.4356305342417286,test,3
S05584,59,24,2026-06-08,43,30,0.0027038718336843,0.0,0.4004420736809806,test,3
S05589,59,21,2026-06-08,43,16,0.0025637439340979,0.0034927930397138,0.3465117739654668,test,3
S05615,59,24,2026-06-08,25,27,0.0028630738567419,0.0,0.4437587256811339,test,3
S05893,59,8,2026-06-08,54,14,0.0020146754985588,0.0,0.3404560981172957,test,3
S05895,59,14,2026-06-08,47,23,0.002453760383589,0.0,0.4407452550265194,test,3
S05926,59,4,2026-06-08,62,22,0.0029047348859716,0.0,0.4034366436471427,test,3
S05928,59,12,2026-06-08,51,19,0.0029014460192236,0.0,0.3597030112132728,test,3
S05929,59,18,2026-06-08,18,20,0.0031616094631062,0.0,0.4613360598458801,test,3
S06112,59,4,2026-06-08,49,24,0.002771674323567,0.0075119329397503,0.3896264233032556,test,3
S07186,59,15,2026-06-08,39,26,0.0024093372196988,0.0,0.349552757202335,test,3
S07188,59,15,2026-06-08,23,18,0.0024156924096129,0.002910210917097,0.420479798689337,test,3
S07200,59,23,2026-06-08,20,25,0.0025075836598245,0.0086251030413466,0.326996403647068,test,3
S07201,59,21,2026-06-08,24,25,0.0028622191850726,0.0,0.361677981255945,test,3
S07205,59,23,2026-06-08,64,25,0.0022270661087785,0.0029177197169166,0.3500224649292267,test,3
S07211,59,10,2026-06-08,24,20,0.0029119393675443,0.0099686813202557,0.3963065571859578,test,3
S07360,59,16,2026-06-08,14,25,0.0013300093392591,0.0,0.3945767644118182,test,3
S07400,59,17,2026-06-08,28,17,0.0025032904385334,0.0073710875394508,0.441660244186713,test,3
S07573,59,14,2026-06-08,36,11,0.0009981303326883,0.0,0.4750641012288514,test,3
S07824,59,3,2026-06-08,53,14,0.001765466646171,0.0187441902771584,0.3593526788076074,test,3
S07850,59,11,2026-06-08,51,21,0.0028825709024561,0.0314499992362797,0.4379550281915286,test,3
S07858,59,17,2026-06-08,28,18,0.002379539239087,0.0144936592844406,0.4206950720718945,test,3
S07860,59,14,2026-06-08,60,16,0.0025968498279658,0.0168352948399567,0.4272124869124669,test,3
S07862,59,14,2026-06-08,42,15,0.0026219317072592,0.0,0.4251950248338412,test,3
S07864,59,12,2026-06-08,27,29,0.0028848375910272,0.0164518328732116,0.3769410476416143,test,3
S07866,59,10,2026-06-08,57,27,0.002910025633395,0.0,0.3833180438294143,test,3
S07867,59,2,2026-06-08,30,15,0.0026872913168884,0.0064161734045093,0.4529039242221126,test,3
S07870,59,15,2026-06-08,23,29,0.0021205075621569,0.0110754557204617,0.4058115944460609,test,3
S07871,59,20,2026-06-08,27,27,0.0027796170136013,0.0122513922036595,0.470213599046709,test,3
S07875,59,8,2026-06-08,45,25,0.0022293812660024,0.0,0.3586033544199249,test,3
S07951,59,24,2026-06-08,44,14,0.0028962817626273,0.0116379815009952,0.4602171578449978,test,3
S08406,59,12,2026-06-08,54,25,0.0029841488359998,0.0078269125203603,0.3973093019587592,test,3
S08410,59,20,2026-06-08,52,21,0.0029041321160464,0.0095182009259658,0.4026070845361313,test,3
S08411,59,2,2026-06-08,42,22,0.0028962688165708,0.0143465396550479,0.3975545745524768,test,3
S08854,59,11,2026-06-08,17,17,0.0020441766964099,0.0,0.4333002486138824,test,3
S08869,59,20,2026-06-08,38,12,0.0027805056633974,0.0,0.4155362375973238,test,3
S09147,59,12,2026-06-08,58,17,0.0029673280100313,0.0,0.4364647809170025,test,3
S09150,59,18,2026-06-08,36,18,0.0031008891133378,0.0,0.4777345126173565,test,3
S09513,59,22,2026-06-08,34,20,0.0022867009176748,0.0,0.3731549577746768,test,3
S09516,59,12,2026-06-08,55,23,0.0029639070737697,0.0,0.3804827109702631,test,3
S09517,59,2,2026-06-08,20,20,0.0027126193019274,0.0,0.4655841946034444,test,3
S09710,59,15,2026-06-08,31,29,0.0021680775637209,0.0,0.3356734867955485,test,3
S09912,59,3,2026-06-08,55,17,0.001732388117707,0.0064703937175992,0.3840160836018021,test,3
S10105,59,8,2026-06-08,23,22,0.0022763106183166,0.0,0.3703942769934795,test,3
S10115,59,20,2026-06-08,44,20,0.0029746544633708,0.005207064635178,0.4049235482780355,test,3
S10176,59,6,2026-06-08,33,17,0.00221151602227,0.0,0.456782648077149,test,3
S10310,59,12,2026-06-08,50,24,0.0028451507974928,0.0,0.3939363063068916,test,3
S10311,59,12,2026-06-08,53,22,0.0029372328211937,0.0,0.4030062187835105,test,3
S10313,59,23,2026-06-08,36,28,0.0024186573032827,0.0,0.3873664354793029,test,3
S10328,59,11,2026-06-08,43,31,0.0026568575259548,0.0,0.3631462297298449,test,3
S10334,59,3,2026-06-08,15,20,0.0017815362002926,0.0,0.3946508452058535,test,3
S10416,59,14,2026-06-08,45,19,0.002502615577041,0.0,0.3770660382736755,test,3
S10631,59,23,2026-06-08,38,14,0.0020387426297364,0.0,0.3169252200242486,test,3
S10632,59,18,2026-06-08,21,25,0.0031606062656142,0.0,0.4053840433865868,test,3
S10652,59,3,2026-06-08,26,18,0.0013504053655999,0.0,0.3800570964096164,test,3
S10682,59,9,2026-06-08,61,17,0.0024592032919037,0.0,0.4260103739802645,test,3
S10686,59,15,2026-06-08,35,11,0.001188005217742,0.0,0.3647577858464638,test,3
S10837,59,14,2026-06-08,29,16,0.0027275347886933,0.010779374492635,0.4791080974991004,test,3
S10889,59,12,2026-06-08,28,14,0.0028705607687905,0.013543033875751,0.411245614546566,test,3
S10890,59,15,2026-06-08,37,24,0.0023112059306158,0.0,0.3340736788467975,test,3
S12073,59,11,2026-06-08,55,23,0.0027588465680505,0.0,0.4327573598216971,test,3
S12075,59,9,2026-06-08,51,20,0.0022214672960272,0.0,0.3334444381901291,test,3
S12084,59,2,2026-06-08,18,26,0.0026081674061603,0.0,0.4090117011320739,test,3
S12087,59,12,2026-06-08,26,26,0.0027163790807966,0.0,0.4031465263056837,test,3
S12494,59,15,2026-06-08,16,25,0.0021539348770756,0.0,0.386292671067111,test,3
S12512,59,9,2026-06-08,57,27,0.0023416658705466,0.0,0.3787355539158089,test,3
S12881,59,6,2026-06-08,34,30,0.0020350937035393,0.0,0.394944525376016,test,3
S13230,59,21,2026-06-08,58,22,0.0027101414546138,0.0,0.3931196557876535,test,3
S13240,59,9,2026-06-08,23,22,0.0020514917103801,0.0,0.4112782888398865,test,3
S13308,59,3,2026-06-08,48,15,0.0014827926513447,0.0,0.3902426430795325,test,3
S13309,59,8,2026-06-08,37,25,0.0022271220523464,0.0,0.407015688262256,test,3
S13310,59,8,2026-06-08,61,27,0.0022586510517768,0.0,0.3443991550485054,test,3
S13312,59,6,2026-06-08,44,19,0.0019066579949669,0.0179916015059368,0.3726824721751276,test,3
S13825,59,17,2026-06-08,63,18,0.0023301895824111,0.0,0.3924175218732024,test,3
S13832,59,21,2026-06-08,64,23,0.0026672645857159,0.0056979077099455,0.4085341674045414,test,3
S13844,59,10,2026-06-08,45,19,0.002515267516717,0.0036803364879074,0.3912163204016623,test,3
