ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35657,60,18,2026-06-07,42,24,0.0033480494327733,0.0019710020780786,0.4330886226797655,test,3
S35676,60,16,2026-06-07,26,21,0.0028893550726817,0.0020197586855719,0.4252727146163922,test,3
S35956,60,5,2026-06-07,30,27,0.0033586882426187,0.0019862679743263,0.4285996745257012,test,3
S35960,60,21,2026-06-07,28,28,0.003252662603395,0.0019876501735694,0.4815796078249057,test,3
S36307,60,18,2026-06-07,34,21,0.0033294803833136,0.0,0.4379098580529841,test,3
S36447,60,12,2026-06-07,49,24,0.003345504647031,0.0,0.510397869967782,test,3
S36448,60,19,2026-06-07,58,21,0.0033058734108941,0.0,0.4205007494653465,test,3
S36452,60,19,2026-06-07,40,29,0.0031251126584639,0.0,0.406354254045712,test,3
S36727,60,12,2026-06-07,43,29,0.0033678476348942,0.0,0.4211622930715868,test,3
S36729,60,21,2026-06-07,26,24,0.0034611471037808,0.0,0.4783849219749682,test,3
S36732,60,12,2026-06-07,23,28,0.0032461554749801,0.0,0.4393196255975267,test,3
S36788,60,17,2026-06-07,56,17,0.0032815308186842,0.0,0.4734426307393163,test,3
S37256,60,10,2026-06-07,20,14,0.0032120098151061,0.0,0.4724443532827547,test,3
S37335,60,13,2026-06-07,57,20,0.00334445622449,0.0,0.4143492728118241,test,3
S37547,60,14,2026-06-07,14,19,0.0033116899050701,0.0,0.4850804766830504,test,3
S38161,60,15,2026-06-07,49,28,0.0030766230592336,0.004078216416257,0.4373366814453783,test,3
S38180,60,14,2026-06-07,53,21,0.0034687903236266,0.0027419630690125,0.4846365127690652,test,3
S38181,60,12,2026-06-07,34,18,0.0034713939635934,0.0139146697575711,0.5059500518414498,test,3
S38184,60,14,2026-06-07,31,14,0.0034203112442164,0.0084589265503067,0.4801668190689392,test,3
S38277,60,17,2026-06-07,20,18,0.0035278794266078,0.0069038133497802,0.5060471015723025,test,3
S38286,60,10,2026-06-07,47,28,0.0032782345488481,0.0,0.4853480355200566,test,3
S38387,60,16,2026-06-07,22,23,0.0033440910953984,0.0099269531472921,0.4402361475416567,test,3
S38394,60,14,2026-06-07,40,30,0.0033346927692961,0.0,0.4453704799858058,test,3
S38703,60,23,2026-06-07,51,23,0.0032659595734128,0.0,0.427748056768501,test,3
S38891,60,5,2026-06-07,22,24,0.0034395262513174,0.0,0.4039889043129293,test,3
S38988,60,15,2026-06-07,44,30,0.0031196361737189,0.0,0.3828265661770462,test,3
S39295,60,19,2026-06-07,34,14,0.002876506937575,0.0,0.4190459850314497,test,3
S39354,60,23,2026-06-07,54,19,0.003443896877235,0.0,0.4632392064969776,test,3
S39460,60,15,2026-06-07,59,22,0.0032453131709284,0.0,0.4851895043892593,test,3
S39974,60,5,2026-06-07,17,23,0.0031264538123823,0.0016517938747361,0.4471565726300301,test,3
S40219,60,10,2026-06-07,64,20,0.0033571538381305,0.0057169149364467,0.4596644111880568,test,3
S40281,60,13,2026-06-07,25,17,0.0034147483693196,0.0016852141951322,0.3706750321228738,test,3
S40341,60,21,2026-06-07,39,19,0.0032417997145345,0.0,0.4381411074166334,test,3
S40343,60,14,2026-06-07,46,25,0.0034425851241738,0.0,0.4455651344469071,test,3
S40786,60,17,2026-06-07,63,24,0.002698072786086,0.004266185969656,0.4595248941613929,test,3
S40959,60,21,2026-06-07,30,15,0.0032028105686477,0.0,0.4294140005767653,test,3
S40965,60,22,2026-06-07,35,23,0.0031922443940098,0.0,0.4368519919668022,test,3
S41326,60,14,2026-06-07,14,18,0.0033099284700426,0.0,0.447285261080673,test,3
S41556,60,10,2026-06-07,49,19,0.0033695185933815,0.0036582313886558,0.4857371811357019,test,3
S41557,60,10,2026-06-07,33,17,0.0033612895856069,0.0054015280781645,0.4753679250901113,test,3
S41756,60,21,2026-06-07,41,20,0.0030782201740074,0.0112322476247299,0.4491086128416756,test,3
S41763,60,5,2026-06-07,21,25,0.0033573878810605,0.0,0.46210783249897,test,3
S41764,60,21,2026-06-07,25,16,0.0032871636692164,0.0,0.4428987752234701,test,3
S42101,60,10,2026-06-07,47,23,0.0034290104296125,0.0107383420388805,0.4517610231594193,test,3
S42555,60,19,2026-06-07,43,16,0.0031084576749108,0.0,0.3901930732803371,test,3
S43005,60,10,2026-06-07,30,26,0.0034639313144109,0.0,0.4826513758081122,test,3
S43054,60,25,2026-06-07,58,18,0.0023026124150955,0.0110724274884607,0.3693053598638727,test,3
S43055,60,25,2026-06-07,40,24,0.0034349232235526,0.0235310828085791,0.4297501186768982,test,3
S43084,60,17,2026-06-07,38,17,0.0033398320893849,0.0145489247846934,0.4749318415774706,test,3
S43086,60,18,2026-06-07,26,24,0.0034476975809443,0.0119288350184512,0.4354327152676934,test,3
S43089,60,18,2026-06-07,13,21,0.0032869062983477,0.0067427576890501,0.3785257463262168,test,3
S43091,60,17,2026-06-07,25,14,0.0031660263137218,0.0009624396780765,0.4084071570203711,test,3
S43092,60,18,2026-06-07,57,27,0.0034435709476074,0.0096497921508551,0.4389408909592534,test,3
S43230,60,22,2026-06-07,47,13,0.0027574910210065,0.0238844932450616,0.4009501923589695,test,3
S43265,60,12,2026-06-07,46,30,0.0027626964340908,0.0111523746479821,0.4479517289833731,test,3
S43267,60,15,2026-06-07,25,20,0.0034549504307346,0.0105282415698962,0.4609117229427686,test,3
S43624,60,20,2026-06-07,60,25,0.0029321167453964,0.0140480403407709,0.4358610388994453,test,3
S00019,60,22,2026-06-07,21,25,0.0032731927590764,0.0024245439954728,0.450735718532936,test,4
S00090,60,25,2026-06-07,43,22,0.0033552356537621,0.0,0.4169601999944519,test,4
S00097,60,18,2026-06-07,18,21,0.0034324962323104,0.0,0.4587625118539003,test,4
S00353,60,21,2026-06-07,29,16,0.0033196263985901,0.0,0.4805086594043877,test,4
S00602,60,21,2026-06-07,18,15,0.0025142179650393,0.0,0.4376297846830494,test,4
S00610,60,16,2026-06-07,29,24,0.0033118515470777,0.0,0.4674065335511009,test,4
S00776,60,10,2026-06-07,42,18,0.0033104274727971,0.0,0.483590884960072,test,4
S00808,60,20,2026-06-07,27,24,0.0033638766099571,0.0,0.4818004885417235,test,4
S00813,60,19,2026-06-07,29,18,0.0032644797971379,0.0,0.42711394221827,test,4
S00924,60,14,2026-06-07,23,30,0.0031929784285572,0.0,0.4417164449210948,test,4
S01151,60,25,2026-06-07,24,23,0.0034490141086613,0.0,0.4243658127890215,test,4
S01245,60,21,2026-06-07,45,19,0.0032947681097171,0.0119106461885033,0.4456115237055024,test,4
S01249,60,21,2026-06-07,17,24,0.0034677488488258,0.0,0.4702773426492059,test,4
S01250,60,20,2026-06-07,53,27,0.0032056534032968,0.0142342435229895,0.4202594987010484,test,4
S01251,60,21,2026-06-07,49,14,0.003329396439891,0.0,0.4231267013434627,test,4
S01456,60,13,2026-06-07,43,15,0.0032380598730971,0.0,0.4048471662164168,test,4
S01461,60,21,2026-06-07,30,21,0.0034414065805957,0.0,0.4461062672364715,test,4
S01538,60,12,2026-06-07,53,15,0.0032218360633708,0.0029219395329012,0.4504932670605981,test,4
S01750,60,13,2026-06-07,59,28,0.0030165097505536,0.0,0.3769352371678876,test,4
S01946,60,22,2026-06-07,52,20,0.0031714227084966,0.0,0.3784008401320573,test,4
S01951,60,25,2026-06-07,41,29,0.0033139331268604,0.0,0.4175607827528076,test,4
S02043,60,25,2026-06-07,47,24,0.0033571984940047,0.0,0.4143508578969241,test,4
S02494,60,5,2026-06-07,56,17,0.0029201812285079,0.0,0.4358259743302282,test,4
S02646,60,23,2026-06-07,52,14,0.0030992790596051,0.0,0.4021710233180552,test,4
S02649,60,23,2026-06-07,38,30,0.0032781815218401,0.0028810592095347,0.4525656401180087,test,4
S02799,60,16,2026-06-07,33,22,0.0033374713329503,0.0,0.4895651565090088,test,4
S02968,60,14,2026-06-07,38,16,0.0034485734062478,0.0,0.4973467979322395,test,4
S03064,60,15,2026-06-07,42,12,0.0033512854058327,0.0134873539096139,0.4107771369455658,test,4
S04018,60,17,2026-06-07,47,32,0.0021874703305596,0.0,0.3916647911087831,test,4
S04065,60,25,2026-06-07,41,20,0.0032965513849774,0.0,0.3835628569581059,test,4
S04317,60,15,2026-06-07,27,19,0.0035164970466722,0.0,0.4830465062743441,test,4
S04426,60,17,2026-06-07,26,22,0.0034027277825667,0.0,0.4828189474979183,test,4
S04538,60,17,2026-06-07,56,26,0.0032262908957905,0.0,0.4138876986857625,test,4
S04546,60,13,2026-06-07,18,17,0.0033302057068801,0.0,0.4346444188303216,test,4
S04565,60,14,2026-06-07,26,22,0.0034993977619321,0.0,0.4718141291469843,test,4
S04798,60,10,2026-06-07,46,27,0.0032475891529213,0.0,0.4659985772672597,test,4
S04914,60,19,2026-06-07,32,19,0.0032564913351042,0.0,0.4288787161065766,test,4
S04931,60,5,2026-06-07,47,18,0.00325396538492,0.0,0.3735356007847466,test,4
S05354,60,21,2026-06-07,34,18,0.0033894687239212,0.0034080428439671,0.4581939056906516,test,4
S05356,60,16,2026-06-07,31,19,0.0033847357825118,0.0017295679560125,0.4120063412326479,test,4
S05366,60,13,2026-06-07,48,16,0.0031447236979664,0.0068648779308677,0.4209766327733595,test,4
S05371,60,14,2026-06-07,29,17,0.0034902705758362,0.0087763909785057,0.4787843669555103,test,4
S05692,60,20,2026-06-07,46,24,0.0034574108904115,0.0034623168263721,0.4616385385366384,test,4
S05693,60,20,2026-06-07,48,27,0.0031703138792227,0.0035207027237629,0.4340753402061501,test,4
S05921,60,5,2026-06-07,35,11,0.0022078241278192,0.0,0.3433637497333437,test,4
S06211,60,20,2026-06-07,25,27,0.0032263818062028,0.0092830393081614,0.509917358220536,test,4
S06212,60,20,2026-06-07,62,26,0.0026165246251001,0.0060795664792031,0.4238809498054693,test,4
S06226,60,5,2026-06-07,50,14,0.0028577573011827,0.0060490987208042,0.3778785244451221,test,4
S06444,60,17,2026-06-07,46,16,0.0032955541683527,0.0045814052100809,0.4377059780507868,test,4
S06452,60,18,2026-06-07,43,22,0.0034075318998991,0.003124076763029,0.4270729245125329,test,4
S07078,60,22,2026-06-07,53,13,0.0031629941798007,0.0,0.3770018556971282,test,4
S07253,60,23,2026-06-07,21,26,0.0033730997676042,0.00592264218959,0.4539976132471854,test,4
S07265,60,22,2026-06-07,39,13,0.0031316844114766,0.0,0.4176085880603112,test,4
S07509,60,18,2026-06-07,28,27,0.0032319799003826,0.004423676012461,0.4021587218851161,test,4
S07697,60,15,2026-06-07,18,16,0.0034144085351173,0.0166618474703409,0.4442582188798334,test,4
S07709,60,23,2026-06-07,13,23,0.0029672237247876,0.0165265622090394,0.4121694156340349,test,4
S07737,60,20,2026-06-07,48,29,0.0029944193761365,0.014179774343848,0.4423982248217573,test,4
S08196,60,17,2026-06-07,32,13,0.0031789251269637,0.0033797338374599,0.4734102839323728,test,4
S08337,60,12,2026-06-07,41,31,0.0030522819554771,0.0,0.4003652437929572,test,4
S08646,60,19,2026-06-07,41,20,0.0031762747888704,0.0092265136958963,0.4791676125261254,test,4
S08649,60,5,2026-06-07,59,27,0.0026309978347689,0.0056630045144514,0.3727979011169243,test,4
S09384,60,12,2026-06-07,30,24,0.0035063593340194,0.0,0.4784695828135203,test,4
S09395,60,15,2026-06-07,25,13,0.0027719141199122,0.0,0.3738959986378403,test,4
S09599,60,14,2026-06-07,38,11,0.0032091281679979,0.0,0.3156981651365006,test,4
S09762,60,19,2026-06-07,41,18,0.0032573531695383,0.0114809766915382,0.4533155525401354,test,4
S09768,60,19,2026-06-07,23,19,0.0031381996506824,0.0092878843699776,0.4254710434906585,test,4
S09769,60,20,2026-06-07,38,31,0.0027893525221071,0.0067109019074084,0.4654824093131684,test,4
S10045,60,18,2026-06-07,15,20,0.0034794832785916,0.0091774096965572,0.4004224824408252,test,4
S10050,60,18,2026-06-07,35,22,0.0033905664321684,0.0039435680959786,0.4674932721854299,test,4
S10052,60,18,2026-06-07,26,22,0.0034841289946587,0.0039945667462365,0.4449691051214113,test,4
S10054,60,18,2026-06-07,48,21,0.0033367508179332,0.0026037778354066,0.4303435624534695,test,4
S10256,60,12,2026-06-07,23,17,0.0032177014780239,0.0,0.4697603734052568,test,4
S10258,60,13,2026-06-07,51,14,0.0030971748421921,0.0,0.3989944826252309,test,4
S10296,60,23,2026-06-07,41,20,0.0031274586216243,0.0,0.393012983180532,test,4
S10303,60,23,2026-06-07,25,27,0.0031195031285117,0.0,0.4378052312405544,test,4
S10492,60,15,2026-06-07,39,14,0.0033014345271236,0.0,0.4237842649155245,test,4
S10697,60,25,2026-06-07,27,27,0.0033273794462431,0.0,0.4349393809877109,test,4
S10825,60,20,2026-06-07,23,28,0.0031588422703968,0.0191343349663609,0.4829205133328685,test,4
S10906,60,25,2026-06-07,54,23,0.0023377824649004,0.0247389838101519,0.3768766690694398,test,4
S10946,60,17,2026-06-07,28,21,0.003485522388979,0.0015960718007511,0.4702666869418352,test,4
S10950,60,17,2026-06-07,33,19,0.0033273659247364,0.008893248483902,0.4967440317675881,test,4
S11276,60,14,2026-06-07,49,24,0.0034680865883146,0.0136216631036561,0.4597284150853371,test,4
S11282,60,22,2026-06-07,52,26,0.003331210054472,0.0150326266741169,0.419110878615838,test,4
S11283,60,13,2026-06-07,15,20,0.0030650989723263,0.0132939147573293,0.4055892039244551,test,4
S11507,60,23,2026-06-07,43,32,0.0032040371189944,0.0140260766495456,0.4331752151557381,test,4
S11693,60,22,2026-06-07,38,30,0.0032801546763402,0.0,0.4265322557865438,test,4
S11812,60,12,2026-06-07,53,17,0.0034088715195494,0.0,0.5036702839365369,test,4
S11943,60,16,2026-06-07,14,20,0.0031364144048496,0.0,0.4321793188421421,test,4
S11945,60,16,2026-06-07,51,29,0.003285843669188,0.0,0.4492675125925205,test,4
S11979,60,20,2026-06-07,27,18,0.003477397952869,0.0,0.4221526670473394,test,4
S11980,60,20,2026-06-07,29,14,0.0026357809921752,0.0,0.4701122608130819,test,4
S11981,60,19,2026-06-07,41,22,0.0030963592911387,0.0,0.4724085223049652,test,4
S12117,60,16,2026-06-07,17,17,0.003126924048679,0.0026215568988617,0.4397232716709747,test,4
S12180,60,16,2026-06-07,36,25,0.0034043223007471,0.0,0.4389073388102016,test,4
S12267,60,12,2026-06-07,53,18,0.0034960627098017,0.0,0.4605785449976865,test,4
S12538,60,15,2026-06-07,20,28,0.0033564772044849,0.0,0.4173934365543166,test,4
S13352,60,13,2026-06-07,14,21,0.0031519017471525,0.0,0.4490789985784451,test,4
S13467,60,17,2026-06-07,18,28,0.0025160185258074,0.003771065231082,0.4201598221430531,test,4
S13500,60,12,2026-06-07,19,20,0.0032398745709399,0.0079132566952202,0.4437966980115527,test,4
S13501,60,21,2026-06-07,59,16,0.0030937104455838,0.0039842553771414,0.4223417220103405,test,4
S13519,60,15,2026-06-07,48,27,0.0031035766977832,0.003977622870131,0.4380243195914411,test,4
S14006,60,17,2026-06-07,35,27,0.0033586074156346,0.0,0.4882575283662358,test,4
S14021,60,17,2026-06-07,28,13,0.0031337075374095,0.0018683508138791,0.4501923962828562,test,4
S14315,60,18,2026-06-07,27,18,0.0024198868624958,0.0,0.4554410407194423,test,4
S14488,60,19,2026-06-07,54,22,0.0031002903177746,0.0,0.4536075367248646,test,4
S14779,60,12,2026-06-07,32,23,0.0035086205273749,0.0,0.4498949922528041,test,4
S14783,60,12,2026-06-07,36,22,0.003358688438841,0.0,0.4441615842014813,test,4
S15117,60,12,2026-06-07,53,25,0.0034595344275441,0.0,0.4741496527666584,test,4
S15141,60,14,2026-06-07,40,18,0.0034481469275945,0.0,0.4638338496871924,test,4
S15398,60,23,2026-06-07,61,25,0.0027715094652865,0.0,0.44375555805091,test,4
S15631,60,25,2026-06-07,22,22,0.0033370418482921,0.0049022992473934,0.4545165649970373,test,4
S15658,60,18,2026-06-07,37,14,0.0033794068730088,0.0098616002777915,0.4399923067702239,test,4
S15918,60,5,2026-06-07,35,27,0.0033233112237636,0.0,0.4515567981669878,test,4
S16206,60,17,2026-06-07,25,16,0.0033771493360236,0.0,0.4923149712236312,test,4
S16819,60,13,2026-06-07,52,28,0.0028001937362509,0.0,0.3590231962383552,test,4
S17213,60,22,2026-06-07,51,23,0.0033241183708066,0.0,0.4297704185013996,test,4
S17215,60,12,2026-06-07,45,22,0.0034080892563979,0.0,0.4784372313800892,test,4
S17245,60,22,2026-06-07,39,11,0.0026220880656736,0.0,0.3167967549956292,test,4
S17403,60,5,2026-06-07,32,28,0.0033155210750034,0.0213775853651717,0.4498730896555904,test,4
S17405,60,12,2026-06-07,36,23,0.0034531847749162,0.0011417255907338,0.4899553824257215,test,4
S17408,60,15,2026-06-07,33,22,0.0034593852945337,0.0004897280285047,0.4622620861108404,test,4
S17413,60,14,2026-06-07,33,24,0.0034638025119126,0.0155056293702203,0.4757675587156666,test,4
S17419,60,12,2026-06-07,41,21,0.0030754754020735,0.0027444234916024,0.4270738464348489,test,4
S17422,60,21,2026-06-07,43,21,0.0030833428936766,0.0193128961183798,0.426692136460848,test,4
S17968,60,23,2026-06-07,53,15,0.0032004300063809,0.0,0.3945210739116769,test,4
S17977,60,18,2026-06-07,51,26,0.0035130815373458,0.0,0.4714702469211537,test,4
S18016,60,20,2026-06-07,28,13,0.0027685541162451,0.0,0.4630425113227014,test,4
S18018,60,21,2026-06-07,52,29,0.0020306762194213,0.0,0.4022024114986149,test,4
S18026,60,12,2026-06-07,45,14,0.0033011844959447,0.0,0.4819919782419228,test,4
S18066,60,14,2026-06-07,62,27,0.0030287400112378,0.0,0.4218967350274596,test,4
S18083,60,10,2026-06-07,48,22,0.0034368144362147,0.0,0.4899422490831237,test,4
S18457,60,13,2026-06-07,22,17,0.003420783388469,0.0,0.4096398229346609,test,4
S18459,60,13,2026-06-07,32,16,0.0030550943751565,0.0,0.4282502792349189,test,4
S18474,60,14,2026-06-07,34,22,0.0033844796972404,0.0,0.4209046681781013,test,4
S18485,60,21,2026-06-07,35,19,0.003337643616236,0.0,0.4376476397386946,test,4
S18694,60,21,2026-06-07,22,15,0.0032626025390261,0.0150615840855466,0.4623137419604817,test,4
S18701,60,15,2026-06-07,28,20,0.0034433916897464,0.0,0.4676938468788374,test,4
S18717,60,5,2026-06-07,36,28,0.0033125306934011,0.0098336652992309,0.4717209786761077,test,4
S18730,60,15,2026-06-07,34,25,0.0033220398629889,0.0,0.4266610440967124,test,4
S19134,60,20,2026-06-07,30,21,0.0034678069359206,0.0,0.4574237389957856,test,4
S19147,60,22,2026-06-07,23,19,0.0029877278373925,0.0,0.447966802159985,test,4
S19157,60,17,2026-06-07,37,29,0.0033411760812818,0.010462717359269,0.4470252493238952,test,4
S19348,60,16,2026-06-07,24,22,0.0033926981749789,0.0035136090491339,0.4400892747298464,test,4
S19373,60,17,2026-06-07,62,19,0.0030427455822492,0.0084993005605776,0.4382945608859265,test,4
S19750,60,13,2026-06-07,15,24,0.0033490164469431,0.0,0.4267875421855605,test,4
S19759,60,5,2026-06-07,41,16,0.00320061250205,0.0,0.4115424084093176,test,4
S19856,60,21,2026-06-07,60,15,0.0023722284463254,0.0,0.3749806476289965,test,4
S19953,60,16,2026-06-07,56,27,0.0032631462273748,0.0,0.4417343031420151,test,4
S20643,60,17,2026-06-07,41,23,0.003222797914286,0.0,0.4567455393161982,test,4
S20644,60,17,2026-06-07,29,30,0.0032431883948256,0.0,0.4581517132687198,test,4
S20699,60,20,2026-06-07,46,15,0.0029048802254528,0.0,0.3993026276426801,test,4
S20703,60,5,2026-06-07,59,24,0.0027104062303118,0.0,0.4438597784277894,test,4
S20857,60,21,2026-06-07,47,11,0.0021416034341495,0.0,0.3614935484765092,test,4
S20942,60,25,2026-06-07,14,24,0.0032930000517472,0.0,0.3931748159326442,test,4
S20963,60,10,2026-06-07,46,18,0.0034848377565828,0.0,0.3632697054654425,test,4
S21018,60,19,2026-06-07,19,20,0.0032174804721506,0.0,0.4471126132358318,test,4
S21024,60,5,2026-06-07,42,24,0.0031781587807173,0.0,0.4406137505222227,test,4
S21027,60,16,2026-06-07,27,18,0.0032493225845443,0.0,0.4587626114292173,test,4
S21030,60,15,2026-06-07,39,26,0.0033725689143511,0.0,0.4599945830340693,test,4
S21032,60,22,2026-06-07,52,24,0.0033130945821308,0.0,0.4530812363901161,test,4
S21040,60,14,2026-06-07,20,28,0.0033842676164676,0.0,0.4197712870891981,test,4
S21280,60,23,2026-06-07,57,14,0.0030097637128771,0.0,0.3825461021445977,test,4
S21518,60,19,2026-06-07,61,25,0.0026942166552395,0.0073711531331108,0.3722145349284489,test,4
S21541,60,13,2026-06-07,47,23,0.003122166063214,0.0,0.4387716779657419,test,4
S21815,60,14,2026-06-07,18,28,0.0032711795084993,0.0,0.3514357708724827,test,4
S21877,60,17,2026-06-07,36,14,0.0032117182787895,0.0,0.4846270836776531,test,4
S22245,60,19,2026-06-07,61,18,0.0028152874366043,0.0,0.4488493854985993,test,4
S22274,60,22,2026-06-07,49,14,0.0029031278507985,0.0,0.4397390185397294,test,4
S22655,60,23,2026-06-07,26,26,0.0034573729550482,0.0031259336132207,0.5013755496933915,test,4
S22659,60,23,2026-06-07,25,24,0.0034263269883391,0.0078492687703338,0.437224878915513,test,4
S23105,60,13,2026-06-07,27,31,0.0032043149607166,0.0,0.4180292447874589,test,4
S23131,60,10,2026-06-07,32,19,0.0034803537500793,0.0,0.4474521178898734,test,4
S23132,60,10,2026-06-07,54,19,0.0034457885930659,0.0,0.4809358685386908,test,4
S23324,60,13,2026-06-07,47,15,0.0032391650847324,0.0,0.403654552098263,test,4
S23326,60,5,2026-06-07,60,17,0.002838147345454,0.0032022164234399,0.3709207881107619,test,4
S23746,60,15,2026-06-07,14,25,0.0032503453215709,0.0,0.4666364579363909,test,4
S24107,60,17,2026-06-07,30,28,0.0033490737782901,0.0,0.474773531382355,test,4
S24111,60,23,2026-06-07,40,22,0.0028873226999061,0.0,0.3542220726151471,test,4
S24314,60,15,2026-06-07,23,16,0.0034506430264188,0.0,0.4975355037730273,test,4
S24487,60,16,2026-06-07,21,14,0.0021997299155849,0.0,0.3286830437978061,test,4
S24827,60,10,2026-06-07,42,25,0.0034107697512365,0.0,0.4293218812620638,test,4
S25354,60,18,2026-06-07,30,16,0.0028953941886772,0.0,0.4587437577520823,test,4
S25360,60,18,2026-06-07,45,25,0.0034368715780201,0.0,0.4737802943897088,test,4
S25765,60,22,2026-06-07,52,13,0.0031151519051382,0.0,0.3705395441060901,test,4
S25766,60,23,2026-06-07,29,24,0.0034085780320405,0.0,0.4288507154133067,test,4
S25777,60,18,2026-06-07,54,16,0.0034673550781828,0.0,0.4777277940117708,test,4
S26045,60,5,2026-06-07,46,14,0.0029303490815718,0.0,0.4080780491824892,test,4
S26090,60,15,2026-06-07,47,25,0.003453090140915,0.0,0.4402403260675377,test,4
S26131,60,18,2026-06-07,23,26,0.0033950134047238,0.0,0.4248227727542703,test,4
S26589,60,19,2026-06-07,58,29,0.0024626303184067,0.0,0.3306449211219045,test,4
S26665,60,17,2026-06-07,31,22,0.0033518017683357,0.0235589685248388,0.4957093762915591,test,4
S26668,60,18,2026-06-07,55,26,0.0034176212931153,0.0062548295590408,0.4762053869861704,test,4
S27047,60,15,2026-06-07,23,18,0.0034605745434597,0.007504548783342,0.4698940742498285,test,4
S27051,60,15,2026-06-07,34,14,0.0033758641109217,0.0024757592286789,0.4757637333009632,test,4
S27057,60,25,2026-06-07,21,15,0.0034369478128786,0.0146919711481612,0.4330086141829195,test,4
S27618,60,20,2026-06-07,44,29,0.0027661551161688,0.0,0.4316478390785636,test,4
S27782,60,25,2026-06-07,39,22,0.0031467679324916,0.0,0.4334185425136317,test,4
S27783,60,23,2026-06-07,28,13,0.0032114391568305,0.0,0.4248256817948403,test,4
S27794,60,18,2026-06-07,41,25,0.0034719929407956,0.0,0.4568334265146516,test,4
S27816,60,16,2026-06-07,22,26,0.0033564291015992,0.0,0.4379234495960551,test,4
S27941,60,13,2026-06-07,39,27,0.0033699349000895,0.0,0.4432149221396099,test,4
S27943,60,14,2026-06-07,48,29,0.0033062485650691,0.0,0.4443225918571651,test,4
S28129,60,17,2026-06-07,51,20,0.0033848621428066,0.0,0.4523332161795417,test,4
S28633,60,13,2026-06-07,54,19,0.0033222444876419,0.0162686991839211,0.4121745717209017,test,4
S28635,60,12,2026-06-07,40,24,0.0034441856031669,0.0050157182720497,0.4834404077610369,test,4
S28636,60,15,2026-06-07,52,27,0.0033118369155657,0.0098064605238169,0.4315342368851823,test,4
S28639,60,21,2026-06-07,57,19,0.0033248817212507,0.0096403303316409,0.4256978847133785,test,4
S28672,60,25,2026-06-07,30,12,0.0034384705165276,0.0075307023857325,0.3355802875083873,test,4
S28911,60,21,2026-06-07,59,17,0.0031100332815945,0.0,0.4219337751963525,test,4
S28912,60,15,2026-06-07,20,23,0.0034317778020313,0.0,0.4754204030065921,test,4
S28998,60,19,2026-06-07,62,19,0.0025664617853951,0.0,0.3803316062651829,test,4
S29144,60,17,2026-06-07,41,29,0.0026080284357281,0.0082828008675632,0.4530274832576587,test,4
S29145,60,17,2026-06-07,19,27,0.0032575593543312,0.0146738525619624,0.4940199613662477,test,4
S29247,60,16,2026-06-07,52,19,0.0033446622883822,0.0,0.4617303744969763,test,4
S29479,60,10,2026-06-07,54,25,0.0027663404365191,0.0,0.4454982239768104,test,4
S29871,60,13,2026-06-07,60,23,0.0028313792479247,0.0,0.3676410111192223,test,4
S30320,60,16,2026-06-07,48,26,0.0033339692892891,0.0,0.4292611152725014,test,4
S30416,60,23,2026-06-07,21,27,0.0034335026392592,0.0045850400383778,0.4666011086277351,test,4
S30438,60,15,2026-06-07,45,13,0.0033077801284088,0.0147000231400529,0.414111379105989,test,4
S30591,60,21,2026-06-07,57,23,0.0032091745010718,0.0042289306506426,0.3614930800967958,test,4
S30634,60,5,2026-06-07,63,18,0.0026756402726941,0.0168215125822883,0.3503518358534943,test,4
S30649,60,5,2026-06-07,18,16,0.0029374882666315,0.0,0.4672582666905141,test,4
S30838,60,21,2026-06-07,31,17,0.0033562766226519,0.0,0.4746392765438048,test,4
S31380,60,21,2026-06-07,57,28,0.0030958851929225,0.0,0.4305668489182445,test,4
S31406,60,19,2026-06-07,54,19,0.0030349920811742,0.0048069018212064,0.3805067717481258,test,4
S31407,60,20,2026-06-07,31,29,0.0032873059470518,0.0062781062098933,0.4815007196805177,test,4
S31410,60,5,2026-06-07,30,25,0.0031469686609388,0.0129290722024947,0.4345659078926905,test,4
S31411,60,21,2026-06-07,51,25,0.0034580375580046,0.0,0.4236762305110271,test,4
S31421,60,21,2026-06-07,56,20,0.0031226237539566,0.0047108111694565,0.4553397861560792,test,4
S31422,60,14,2026-06-07,52,23,0.0033031078680356,0.0047917932105014,0.4450830259786926,test,4
S31423,60,22,2026-06-07,48,24,0.0031435608874696,0.0126685529300808,0.3797640604780561,test,4
S31901,60,5,2026-06-07,51,26,0.0027760123679564,0.0,0.4296831965377151,test,4
S31906,60,22,2026-06-07,60,22,0.0032797276140117,0.0,0.4217331470195686,test,4
S32061,60,18,2026-06-07,45,12,0.0029575961304429,0.0043446714396859,0.3992073218633867,test,4
S32097,60,15,2026-06-07,53,13,0.0032345787475786,0.0,0.4008605289863733,test,4
S32233,60,19,2026-06-07,17,23,0.0033495292391499,0.0,0.4442328303269984,test,4
S32243,60,13,2026-06-07,24,29,0.0031748411421628,0.0081507478352138,0.4212551637391001,test,4
S32253,60,5,2026-06-07,32,14,0.002992148281144,0.0,0.3927814218362946,test,4
S32255,60,14,2026-06-07,20,19,0.0035424168098184,0.0,0.4816212109758136,test,4
S32256,60,15,2026-06-07,51,30,0.0032256620257603,0.0,0.4129852944303067,test,4
S32338,60,18,2026-06-07,35,23,0.0033758765255905,0.0,0.4488254582298571,test,4
