ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32897,316,13,2026-06-09,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,316,13,2026-06-09,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,316,13,2026-06-09,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,316,13,2026-06-09,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,316,13,2026-06-09,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,316,13,2026-06-09,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,316,13,2026-06-09,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,316,13,2026-06-09,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,316,13,2026-06-09,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,316,13,2026-06-09,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,316,13,2026-06-09,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,316,13,2026-06-09,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,316,13,2026-06-09,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,316,13,2026-06-09,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,316,13,2026-06-09,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,316,13,2026-06-09,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,316,13,2026-06-09,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,316,13,2026-06-09,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,316,13,2026-06-09,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,316,13,2026-06-09,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,316,13,2026-06-09,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,316,13,2026-06-09,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,316,13,2026-06-09,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,316,13,2026-06-09,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,316,13,2026-06-09,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,316,13,2026-06-09,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,316,13,2026-06-09,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,316,13,2026-06-09,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,316,13,2026-06-09,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,316,13,2026-06-09,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,316,13,2026-06-09,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,316,13,2026-06-09,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,316,13,2026-06-09,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
S29383,316,13,2026-06-09,58,16,0.0007394790405986,0.0,0.160967528132209,val,3
S30260,316,13,2026-06-09,33,12,0.0008986023848906,0.0,0.1768856159160702,val,3
S30261,316,13,2026-06-09,19,17,0.0008162120350689,0.0,0.2247184680196065,val,3
S32897,316,13,2026-06-09,33,28,0.0008168404713604,0.0,0.2250448749918272,val,3
S34450,316,13,2026-06-09,25,25,0.0006188542285625,0.0,0.2042413199662177,val,3
S36239,316,13,2026-06-09,52,14,0.0007211122250154,0.0,0.152873620737592,val,3
S41710,316,13,2026-06-09,22,15,0.0008211228803141,0.0017984960664683,0.2111554429841684,val,3
S00320,316,13,2026-06-09,24,21,0.000601318476798,0.0,0.1653647173763386,val,4
S05190,316,13,2026-06-09,35,22,0.0007025812807445,0.0,0.1424992151511053,val,4
S05521,316,13,2026-06-09,25,19,0.00061124543092,0.0,0.1565656320617439,val,4
S07656,316,13,2026-06-09,32,12,0.0010034383880091,0.0,0.185595174358155,val,4
S13063,316,13,2026-06-09,16,16,0.0007244614700964,0.0,0.2598546557522493,val,4
S14293,316,13,2026-06-09,43,22,0.000628082541255,0.0,0.1871959156578738,val,4
S18440,316,13,2026-06-09,47,28,0.0008189854797862,0.0,0.1666692880851386,val,4
S18577,316,13,2026-06-09,53,17,0.0007195508919407,0.0,0.1465255164233782,val,4
S19835,316,13,2026-06-09,45,28,0.0007629044591284,0.0,0.1789594577643877,val,4
S21011,316,13,2026-06-09,63,25,0.0008110732982115,0.0,0.1666852242543612,val,4
S26001,316,13,2026-06-09,24,28,0.0007029076992538,0.0,0.1953868972369024,val,4
S29383,316,13,2026-06-09,56,16,0.0006381387547441,0.0,0.160967528132209,val,4
S30260,316,13,2026-06-09,28,13,0.0009267231079246,0.0,0.1768856159160702,val,4
S30261,316,13,2026-06-09,21,17,0.0007125349373808,0.0,0.2247184680196065,val,4
S32897,316,13,2026-06-09,31,28,0.0007800120207649,0.0,0.2250448749918272,val,4
S34450,316,13,2026-06-09,27,25,0.0007764605961482,0.0,0.2042413199662177,val,4
S36239,316,13,2026-06-09,50,14,0.000658322441183,0.0,0.152873620737592,val,4
S41710,316,13,2026-06-09,26,15,0.0007920893371164,0.0017984960664683,0.2111554429841684,val,4
S03288,316,14,2026-06-09,59,16,0.0023148785710274,0.0,0.3109933644790584,val,1
S05494,316,14,2026-06-09,30,16,0.002194377436435,0.0,0.290869060751955,val,1
S14536,316,14,2026-06-09,43,17,0.0024680311679663,0.0,0.2664240155064212,val,1
S23398,316,14,2026-06-09,36,29,0.0023912005771662,0.0,0.2881410657956243,val,1
S24710,316,14,2026-06-09,63,17,0.002124477731436,0.0,0.2236242582721917,val,1
S25194,316,14,2026-06-09,34,12,0.0020873836299038,0.0,0.2969511263887297,val,1
S30022,316,14,2026-06-09,48,26,0.0025098283505101,0.0,0.2917489919870688,val,1
S31757,316,14,2026-06-09,47,18,0.0021512055064314,0.0021802835684705,0.2588697970359158,val,1
S33612,316,14,2026-06-09,28,31,0.0022246062195782,0.0,0.2412272584409347,val,1
S34483,316,14,2026-06-09,21,29,0.0023264428110473,0.0,0.2384464411973347,val,1
S42941,316,14,2026-06-09,34,13,0.0023819957195575,0.0,0.2593279801759492,val,1
S43741,316,14,2026-06-09,49,30,0.0023100078915486,0.0149204723065001,0.2893045248980479,val,1
S03288,316,14,2026-06-09,57,16,0.0022503685632951,0.0,0.3109933644790584,val,2
S05494,316,14,2026-06-09,29,16,0.0025635469238784,0.0,0.290869060751955,val,2
S14536,316,14,2026-06-09,46,17,0.0019033440163885,0.0,0.2664240155064212,val,2
S23398,316,14,2026-06-09,38,29,0.0024394568349271,0.0,0.2881410657956243,val,2
S24710,316,14,2026-06-09,63,26,0.0024275065162818,0.0,0.2236242582721917,val,2
S25194,316,14,2026-06-09,27,13,0.0022919185442435,0.0,0.2969511263887297,val,2
S30022,316,14,2026-06-09,46,26,0.0025306210989952,0.0,0.2917489919870688,val,2
S31757,316,14,2026-06-09,45,18,0.0024022005798924,0.0021802835684705,0.2588697970359158,val,2
S33612,316,14,2026-06-09,30,31,0.0022062972896583,0.0,0.2412272584409347,val,2
S34483,316,14,2026-06-09,23,30,0.0022175827289342,0.0,0.2384464411973347,val,2
S42941,316,14,2026-06-09,36,13,0.0022503186257026,0.0,0.2593279801759492,val,2
S43741,316,14,2026-06-09,47,30,0.0023365614629621,0.0149204723065001,0.2893045248980479,val,2
S03288,316,14,2026-06-09,57,15,0.0023262768767481,0.0,0.3109933644790584,val,3
S05494,316,14,2026-06-09,32,16,0.0023689795460153,0.0,0.290869060751955,val,3
S14536,316,14,2026-06-09,39,17,0.0024085040960967,0.0,0.2664240155064212,val,3
S23398,316,14,2026-06-09,32,29,0.0024971026937961,0.0,0.2881410657956243,val,3
S24710,316,14,2026-06-09,57,14,0.0020711245806605,0.0,0.2236242582721917,val,3
S25194,316,14,2026-06-09,38,12,0.0022129391556141,0.0,0.2969511263887297,val,3
S30022,316,14,2026-06-09,52,26,0.0023288137889128,0.0,0.2917489919870688,val,3
S31757,316,14,2026-06-09,54,18,0.0023577568308027,0.0021802835684705,0.2588697970359158,val,3
S33612,316,14,2026-06-09,25,30,0.0022120176583543,0.0,0.2412272584409347,val,3
S34483,316,14,2026-06-09,17,27,0.002232005445779,0.0,0.2384464411973347,val,3
S42941,316,14,2026-06-09,30,13,0.002273054736981,0.0,0.2593279801759492,val,3
S43741,316,14,2026-06-09,56,29,0.0021982975102699,0.0149204723065001,0.2893045248980479,val,3
S03288,316,14,2026-06-09,61,16,0.0020944981494759,0.0,0.3109933644790584,val,4
S05494,316,14,2026-06-09,31,16,0.0024963528154685,0.0,0.290869060751955,val,4
S14536,316,14,2026-06-09,41,17,0.0025006162093841,0.0,0.2664240155064212,val,4
S23398,316,14,2026-06-09,34,29,0.0025683710269611,0.0,0.2881410657956243,val,4
S24710,316,14,2026-06-09,59,15,0.0021704131863457,0.0,0.2236242582721917,val,4
S25194,316,14,2026-06-09,36,12,0.0021284119347441,0.0,0.2969511263887297,val,4
S30022,316,14,2026-06-09,50,26,0.0024549276943035,0.0,0.2917489919870688,val,4
S31757,316,14,2026-06-09,52,18,0.0022580459334293,0.0021802835684705,0.2588697970359158,val,4
S33612,316,14,2026-06-09,22,30,0.0020731308729825,0.0,0.2412272584409347,val,4
S34483,316,14,2026-06-09,19,28,0.0022016982777038,0.0,0.2384464411973347,val,4
S42941,316,14,2026-06-09,32,13,0.0024110691934948,0.0,0.2593279801759492,val,4
S43741,316,14,2026-06-09,51,30,0.0024361314961963,0.0149204723065001,0.2893045248980479,val,4
S00320,316,15,2026-06-09,26,21,0.0006412777952237,0.0,0.1653647173763386,val,1
S05190,316,15,2026-06-09,33,22,0.0007426431106127,0.0,0.1424992151511053,val,1
S05521,316,15,2026-06-09,27,19,0.0006070450888064,0.0,0.1565656320617439,val,1
S07656,316,15,2026-06-09,29,13,0.0009266181916538,0.0,0.185595174358155,val,1
S13063,316,15,2026-06-09,15,26,0.0010455080828036,0.0,0.2598546557522493,val,1
S14293,316,15,2026-06-09,41,22,0.0006688291923019,0.0,0.1871959156578738,val,1
S18440,316,15,2026-06-09,39,28,0.0006290918659657,0.0,0.1666692880851386,val,1
S18577,316,15,2026-06-09,55,17,0.000631267493617,0.0,0.1465255164233782,val,1
S19835,316,15,2026-06-09,37,28,0.0005680626118102,0.0,0.1789594577643877,val,1
S21011,316,15,2026-06-09,62,26,0.0007660298763555,0.0,0.1666852242543612,val,1
S26001,316,15,2026-06-09,22,28,0.0006753979042827,0.0,0.1953868972369024,val,1
S29383,316,15,2026-06-09,54,16,0.0006303949179975,0.0,0.160967528132209,val,1
S30260,316,15,2026-06-09,30,13,0.0008408468789684,0.0,0.1768856159160702,val,1
S30261,316,15,2026-06-09,23,17,0.0008125973717825,0.0,0.2247184680196065,val,1
S32897,316,15,2026-06-09,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,316,15,2026-06-09,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,316,15,2026-06-09,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,316,15,2026-06-09,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,316,15,2026-06-09,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,316,15,2026-06-09,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,316,15,2026-06-09,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,316,15,2026-06-09,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,316,15,2026-06-09,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,316,15,2026-06-09,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,316,15,2026-06-09,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,316,15,2026-06-09,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,316,15,2026-06-09,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,316,15,2026-06-09,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,316,15,2026-06-09,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,316,15,2026-06-09,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,316,15,2026-06-09,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,316,15,2026-06-09,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,316,15,2026-06-09,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,316,15,2026-06-09,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,316,15,2026-06-09,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,316,15,2026-06-09,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,316,15,2026-06-09,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,316,15,2026-06-09,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,316,15,2026-06-09,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,316,15,2026-06-09,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,316,15,2026-06-09,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,316,15,2026-06-09,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,316,15,2026-06-09,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,316,15,2026-06-09,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,316,15,2026-06-09,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,316,15,2026-06-09,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,316,15,2026-06-09,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
S29383,316,15,2026-06-09,58,16,0.0007394790405986,0.0,0.160967528132209,val,3
S30260,316,15,2026-06-09,33,12,0.0008986023848906,0.0,0.1768856159160702,val,3
S30261,316,15,2026-06-09,19,17,0.0008162120350689,0.0,0.2247184680196065,val,3
S32897,316,15,2026-06-09,33,28,0.0008168404713604,0.0,0.2250448749918272,val,3
S34450,316,15,2026-06-09,25,25,0.0006188542285625,0.0,0.2042413199662177,val,3
S36239,316,15,2026-06-09,52,14,0.0007211122250154,0.0,0.152873620737592,val,3
S41710,316,15,2026-06-09,22,15,0.0008211228803141,0.0017984960664683,0.2111554429841684,val,3
S00320,316,15,2026-06-09,24,21,0.000601318476798,0.0,0.1653647173763386,val,4
S05190,316,15,2026-06-09,35,22,0.0007025812807445,0.0,0.1424992151511053,val,4
S05521,316,15,2026-06-09,25,19,0.00061124543092,0.0,0.1565656320617439,val,4
S07656,316,15,2026-06-09,32,12,0.0010034383880091,0.0,0.185595174358155,val,4
S13063,316,15,2026-06-09,16,16,0.0007244614700964,0.0,0.2598546557522493,val,4
S14293,316,15,2026-06-09,43,22,0.000628082541255,0.0,0.1871959156578738,val,4
S18440,316,15,2026-06-09,47,28,0.0008189854797862,0.0,0.1666692880851386,val,4
S18577,316,15,2026-06-09,53,17,0.0007195508919407,0.0,0.1465255164233782,val,4
S19835,316,15,2026-06-09,45,28,0.0007629044591284,0.0,0.1789594577643877,val,4
S21011,316,15,2026-06-09,63,25,0.0008110732982115,0.0,0.1666852242543612,val,4
S26001,316,15,2026-06-09,24,28,0.0007029076992538,0.0,0.1953868972369024,val,4
S29383,316,15,2026-06-09,56,16,0.0006381387547441,0.0,0.160967528132209,val,4
S30260,316,15,2026-06-09,28,13,0.0009267231079246,0.0,0.1768856159160702,val,4
S30261,316,15,2026-06-09,21,17,0.0007125349373808,0.0,0.2247184680196065,val,4
S32897,316,15,2026-06-09,31,28,0.0007800120207649,0.0,0.2250448749918272,val,4
S34450,316,15,2026-06-09,27,25,0.0007764605961482,0.0,0.2042413199662177,val,4
S36239,316,15,2026-06-09,50,14,0.000658322441183,0.0,0.152873620737592,val,4
S41710,316,15,2026-06-09,26,15,0.0007920893371164,0.0017984960664683,0.2111554429841684,val,4
S07069,316,16,2026-06-09,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
S08780,316,16,2026-06-09,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,316,16,2026-06-09,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,316,16,2026-06-09,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,316,16,2026-06-09,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,316,16,2026-06-09,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,316,16,2026-06-09,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,316,16,2026-06-09,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,316,16,2026-06-09,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,316,16,2026-06-09,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,316,16,2026-06-09,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,316,16,2026-06-09,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,316,16,2026-06-09,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,316,16,2026-06-09,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,316,16,2026-06-09,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,316,16,2026-06-09,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,316,16,2026-06-09,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,316,16,2026-06-09,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,316,16,2026-06-09,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,316,16,2026-06-09,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,316,16,2026-06-09,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,316,16,2026-06-09,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,316,16,2026-06-09,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,316,16,2026-06-09,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,316,16,2026-06-09,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
S18229,316,16,2026-06-09,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,316,16,2026-06-09,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,316,16,2026-06-09,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,316,16,2026-06-09,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,316,16,2026-06-09,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,316,16,2026-06-09,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,316,16,2026-06-09,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,316,16,2026-06-09,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,316,16,2026-06-09,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,316,16,2026-06-09,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,316,16,2026-06-09,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,316,16,2026-06-09,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,316,16,2026-06-09,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,316,16,2026-06-09,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,316,16,2026-06-09,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,316,16,2026-06-09,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,316,16,2026-06-09,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,316,16,2026-06-09,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,316,16,2026-06-09,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,316,16,2026-06-09,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,316,16,2026-06-09,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,316,16,2026-06-09,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,316,16,2026-06-09,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,316,16,2026-06-09,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,316,16,2026-06-09,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,316,16,2026-06-09,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,316,16,2026-06-09,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,316,16,2026-06-09,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,316,16,2026-06-09,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,316,16,2026-06-09,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,316,16,2026-06-09,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,316,16,2026-06-09,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,316,16,2026-06-09,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,316,16,2026-06-09,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,316,16,2026-06-09,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,316,16,2026-06-09,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,316,16,2026-06-09,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,316,16,2026-06-09,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,316,16,2026-06-09,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
S08780,316,16,2026-06-09,63,24,0.0011642280790672,0.0,0.2280134864856653,val,4
S12281,316,16,2026-06-09,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,316,16,2026-06-09,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,316,16,2026-06-09,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,316,16,2026-06-09,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,316,16,2026-06-09,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,316,16,2026-06-09,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,316,16,2026-06-09,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,316,16,2026-06-09,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,316,16,2026-06-09,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,316,16,2026-06-09,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,316,16,2026-06-09,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,316,16,2026-06-09,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,316,16,2026-06-09,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,316,16,2026-06-09,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,316,16,2026-06-09,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,316,16,2026-06-09,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,316,16,2026-06-09,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,316,16,2026-06-09,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,316,16,2026-06-09,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S00320,316,17,2026-06-09,26,21,0.0006412777952237,0.0,0.1653647173763386,val,1
S05190,316,17,2026-06-09,33,22,0.0007426431106127,0.0,0.1424992151511053,val,1
S05521,316,17,2026-06-09,27,19,0.0006070450888064,0.0,0.1565656320617439,val,1
S07656,316,17,2026-06-09,29,13,0.0009266181916538,0.0,0.185595174358155,val,1
S13063,316,17,2026-06-09,15,26,0.0010455080828036,0.0,0.2598546557522493,val,1
S14293,316,17,2026-06-09,41,22,0.0006688291923019,0.0,0.1871959156578738,val,1
S18440,316,17,2026-06-09,39,28,0.0006290918659657,0.0,0.1666692880851386,val,1
S18577,316,17,2026-06-09,55,17,0.000631267493617,0.0,0.1465255164233782,val,1
S19835,316,17,2026-06-09,37,28,0.0005680626118102,0.0,0.1789594577643877,val,1
S21011,316,17,2026-06-09,62,26,0.0007660298763555,0.0,0.1666852242543612,val,1
S26001,316,17,2026-06-09,22,28,0.0006753979042827,0.0,0.1953868972369024,val,1
S29383,316,17,2026-06-09,54,16,0.0006303949179975,0.0,0.160967528132209,val,1
S30260,316,17,2026-06-09,30,13,0.0008408468789684,0.0,0.1768856159160702,val,1
S30261,316,17,2026-06-09,23,17,0.0008125973717825,0.0,0.2247184680196065,val,1
S32897,316,17,2026-06-09,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,316,17,2026-06-09,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,316,17,2026-06-09,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,316,17,2026-06-09,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,316,17,2026-06-09,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,316,17,2026-06-09,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,316,17,2026-06-09,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,316,17,2026-06-09,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,316,17,2026-06-09,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,316,17,2026-06-09,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,316,17,2026-06-09,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,316,17,2026-06-09,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,316,17,2026-06-09,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,316,17,2026-06-09,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,316,17,2026-06-09,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,316,17,2026-06-09,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,316,17,2026-06-09,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,316,17,2026-06-09,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,316,17,2026-06-09,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,316,17,2026-06-09,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,316,17,2026-06-09,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,316,17,2026-06-09,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,316,17,2026-06-09,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,316,17,2026-06-09,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,316,17,2026-06-09,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,316,17,2026-06-09,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,316,17,2026-06-09,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,316,17,2026-06-09,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,316,17,2026-06-09,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,316,17,2026-06-09,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,316,17,2026-06-09,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,316,17,2026-06-09,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,316,17,2026-06-09,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
