ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05389,247,8,2026-06-02,49,16,0.0034549484063657,0.0017221067221067,0.4696629939152236,val,2
S06009,247,8,2026-06-02,43,30,0.0033676322030581,0.0,0.4485069839024602,val,2
S06539,247,8,2026-06-02,32,31,0.0034204344441818,0.0046692095225568,0.4730603615462518,val,2
S09350,247,8,2026-06-02,45,22,0.0034663779531947,0.0,0.4477177342230337,val,2
S09503,247,8,2026-06-02,44,11,0.003191013848586,0.0,0.4365032343923052,val,2
S10660,247,8,2026-06-02,29,21,0.0035706872984967,0.0,0.4820027173845371,val,2
S11373,247,8,2026-06-02,43,28,0.0034269543643546,0.0,0.4902037945663326,val,2
S16258,247,8,2026-06-02,32,25,0.0035536750818212,0.0,0.5051353384033735,val,2
S17462,247,8,2026-06-02,51,25,0.0034154579494127,0.0088426633725902,0.4941519639029035,val,2
S20051,247,8,2026-06-02,34,29,0.003394882326878,0.00195483812603,0.4588879619231145,val,2
S20203,247,8,2026-06-02,45,26,0.0034801046569832,0.0038761050213887,0.4685296515946016,val,2
S21055,247,8,2026-06-02,38,22,0.0035362447322433,0.0,0.4295460860643111,val,2
S21078,247,8,2026-06-02,34,27,0.0034766357468804,0.0,0.4915131672232309,val,2
S22374,247,8,2026-06-02,37,15,0.0034752799514034,0.0,0.5051350280130129,val,2
S23438,247,8,2026-06-02,64,18,0.0034723527935076,0.0,0.439240677925283,val,2
S23440,247,8,2026-06-02,30,18,0.0035726821361816,0.0,0.4688258512110591,val,2
S23981,247,8,2026-06-02,36,14,0.0033333912552842,0.0,0.4379573944808099,val,2
S26631,247,8,2026-06-02,33,16,0.0035059397106883,0.0,0.4535396578225894,val,2
S32263,247,8,2026-06-02,14,24,0.0035718686495669,0.0,0.5064071264174126,val,2
S33154,247,8,2026-06-02,38,11,0.0034563208143202,0.0053700122094845,0.3449162968560066,val,2
S36585,247,8,2026-06-02,53,13,0.0034692962836341,0.0,0.4295209610608625,val,2
S40985,247,8,2026-06-02,46,15,0.0033426564473905,0.0,0.4578216927192342,val,2
S41489,247,8,2026-06-02,52,21,0.0033948358007555,0.0024142973034679,0.4585165465738121,val,2
S00968,247,8,2026-06-02,26,26,0.0035498374900009,0.0,0.5074637718983368,val,3
S03464,247,8,2026-06-02,35,18,0.0035575919764082,0.0,0.4974823934161305,val,3
S03472,247,8,2026-06-02,41,23,0.003466971978699,0.0142548199647788,0.4747924449156174,val,3
S04267,247,8,2026-06-02,49,15,0.003467562349003,0.0,0.4376223999930425,val,3
S04947,247,8,2026-06-02,53,18,0.0034052765962939,0.0,0.4650288093931638,val,3
S04976,247,8,2026-06-02,38,16,0.0034916495341029,0.0,0.4947031581566705,val,3
S05389,247,8,2026-06-02,55,16,0.0034234034464944,0.0017221067221067,0.4696629939152236,val,3
S06009,247,8,2026-06-02,46,30,0.0033683597659201,0.0,0.4485069839024602,val,3
S06539,247,8,2026-06-02,33,30,0.0034643481756893,0.0046692095225568,0.4730603615462518,val,3
S09350,247,8,2026-06-02,53,22,0.0034029584234608,0.0,0.4477177342230337,val,3
S09503,247,8,2026-06-02,34,11,0.003437416819031,0.0,0.4365032343923052,val,3
S10660,247,8,2026-06-02,23,21,0.0034807790187309,0.0,0.4820027173845371,val,3
S11373,247,8,2026-06-02,49,28,0.0033503201110904,0.0,0.4902037945663326,val,3
S16258,247,8,2026-06-02,26,25,0.0035372774379237,0.0,0.5051353384033735,val,3
S17462,247,8,2026-06-02,44,25,0.0034967278405613,0.0088426633725902,0.4941519639029035,val,3
S20051,247,8,2026-06-02,27,29,0.003479004393207,0.00195483812603,0.4588879619231145,val,3
S20203,247,8,2026-06-02,51,26,0.0033605462739146,0.0038761050213887,0.4685296515946016,val,3
S21055,247,8,2026-06-02,44,22,0.0034703380802774,0.0,0.4295460860643111,val,3
S21078,247,8,2026-06-02,28,27,0.003416268062556,0.0,0.4915131672232309,val,3
S22374,247,8,2026-06-02,31,15,0.003497451951243,0.0,0.5051350280130129,val,3
S23438,247,8,2026-06-02,57,17,0.0033863213888808,0.0,0.439240677925283,val,3
S23440,247,8,2026-06-02,37,18,0.0035430381212059,0.0,0.4688258512110591,val,3
S23981,247,8,2026-06-02,44,14,0.0034098347462501,0.0,0.4379573944808099,val,3
S26631,247,8,2026-06-02,39,16,0.0035016366405682,0.0,0.4535396578225894,val,3
S32263,247,8,2026-06-02,20,24,0.0035154385954911,0.0,0.5064071264174126,val,3
S33154,247,8,2026-06-02,45,32,0.0034335800242638,0.0053700122094845,0.3449162968560066,val,3
S36585,247,8,2026-06-02,45,11,0.0032573274032498,0.0,0.4295209610608625,val,3
S40985,247,8,2026-06-02,40,15,0.0034824006570987,0.0,0.4578216927192342,val,3
S41489,247,8,2026-06-02,46,21,0.0034556504135934,0.0024142973034679,0.4585165465738121,val,3
S00968,247,8,2026-06-02,24,26,0.003552299616116,0.0,0.5074637718983368,val,4
S03464,247,8,2026-06-02,33,18,0.0035777611600458,0.0,0.4974823934161305,val,4
S03472,247,8,2026-06-02,43,23,0.0034499368481105,0.0142548199647788,0.4747924449156174,val,4
S04267,247,8,2026-06-02,51,15,0.0033636086957074,0.0,0.4376223999930425,val,4
S04947,247,8,2026-06-02,51,18,0.0035027645194888,0.0,0.4650288093931638,val,4
S04976,247,8,2026-06-02,36,16,0.0034267250499448,0.0,0.4947031581566705,val,4
S05389,247,8,2026-06-02,53,16,0.0034218058445399,0.0017221067221067,0.4696629939152236,val,4
S06009,247,8,2026-06-02,45,30,0.003320586288473,0.0,0.4485069839024602,val,4
S06539,247,8,2026-06-02,31,30,0.0034878232139684,0.0046692095225568,0.4730603615462518,val,4
S09350,247,8,2026-06-02,49,22,0.0034951177693979,0.0,0.4477177342230337,val,4
S09503,247,8,2026-06-02,37,11,0.0034303957731388,0.0,0.4365032343923052,val,4
S10660,247,8,2026-06-02,25,21,0.0035640642530921,0.0,0.4820027173845371,val,4
S11373,247,8,2026-06-02,47,28,0.0033719709326036,0.0,0.4902037945663326,val,4
S16258,247,8,2026-06-02,28,25,0.0035337149951198,0.0,0.5051353384033735,val,4
S17462,247,8,2026-06-02,47,25,0.0033937362052219,0.0088426633725902,0.4941519639029035,val,4
S20051,247,8,2026-06-02,29,29,0.003480354867306,0.00195483812603,0.4588879619231145,val,4
S20203,247,8,2026-06-02,49,26,0.0035087040110654,0.0038761050213887,0.4685296515946016,val,4
S21055,247,8,2026-06-02,42,22,0.0034442258097335,0.0,0.4295460860643111,val,4
S21078,247,8,2026-06-02,30,27,0.003485530873007,0.0,0.4915131672232309,val,4
S22374,247,8,2026-06-02,33,15,0.0034468403819541,0.0,0.5051350280130129,val,4
S23438,247,8,2026-06-02,59,17,0.0033842056714317,0.0,0.439240677925283,val,4
S23440,247,8,2026-06-02,34,18,0.0035429743509103,0.0,0.4688258512110591,val,4
S23981,247,8,2026-06-02,40,14,0.0034134393762367,0.0,0.4379573944808099,val,4
S26631,247,8,2026-06-02,37,16,0.0034727071365691,0.0,0.4535396578225894,val,4
S32263,247,8,2026-06-02,18,24,0.0035420995167873,0.0,0.5064071264174126,val,4
S33154,247,8,2026-06-02,43,32,0.0033862674615644,0.0053700122094845,0.3449162968560066,val,4
S36585,247,8,2026-06-02,51,12,0.0034584970316188,0.0,0.4295209610608625,val,4
S40985,247,8,2026-06-02,42,15,0.0034964640735852,0.0,0.4578216927192342,val,4
S41489,247,8,2026-06-02,48,21,0.0034743829411062,0.0024142973034679,0.4585165465738121,val,4
S06545,247,9,2026-06-02,39,26,0.0034713390316567,0.0061987078749781,0.5137607833128831,val,1
S08000,247,9,2026-06-02,31,28,0.003487629931923,0.0154497673328646,0.4464060540655442,val,1
S10662,247,9,2026-06-02,26,22,0.0034651834301346,0.0,0.4291009734223039,val,1
S13177,247,9,2026-06-02,23,19,0.0034505880505594,0.0,0.4621618229162789,val,1
S13884,247,9,2026-06-02,34,29,0.0034388653400244,0.0078074681496143,0.4852210991565875,val,1
S16636,247,9,2026-06-02,37,14,0.0032552947684604,0.0,0.4748362073024788,val,1
S17501,247,9,2026-06-02,48,30,0.0034422120164054,0.0085523729823627,0.5032993622209686,val,1
S20217,247,9,2026-06-02,52,18,0.0034029144579198,0.0,0.4463916322994704,val,1
S21567,247,9,2026-06-02,30,26,0.0034906954826777,0.0,0.4611624255484967,val,1
S22012,247,9,2026-06-02,45,14,0.0032423810858706,0.0,0.4625385870661795,val,1
S26607,247,9,2026-06-02,39,19,0.00323955717547,0.0100415451250773,0.4692448390130525,val,1
S31491,247,9,2026-06-02,24,19,0.0035022553296467,0.0080425396948689,0.4235850314993246,val,1
S31509,247,9,2026-06-02,43,21,0.0034685632426691,0.0015743741308472,0.4781122820516025,val,1
S32283,247,9,2026-06-02,44,14,0.0033016812172315,0.0,0.4476043074513459,val,1
S34687,247,9,2026-06-02,43,22,0.003498939470343,0.0,0.4890431485893494,val,1
S37562,247,9,2026-06-02,34,17,0.0034685710789364,0.0,0.5008220409595373,val,1
S37585,247,9,2026-06-02,39,30,0.0034196366885484,0.0,0.4655757718001219,val,1
S39023,247,9,2026-06-02,59,20,0.0034857916544342,0.0,0.4592393134805436,val,1
S40313,247,9,2026-06-02,42,20,0.0035178983760177,0.0164885111239391,0.5211061430588592,val,1
S41212,247,9,2026-06-02,44,13,0.0033264374655827,0.0,0.4863744480739508,val,1
S42070,247,9,2026-06-02,40,26,0.0034766877258896,0.0212765561424864,0.5219804173468362,val,1
S06545,247,9,2026-06-02,36,26,0.0034893618749302,0.0061987078749781,0.5137607833128831,val,2
S08000,247,9,2026-06-02,28,28,0.0035006542536782,0.0154497673328646,0.4464060540655442,val,2
S10662,247,9,2026-06-02,25,22,0.0035522665156407,0.0,0.4291009734223039,val,2
S13177,247,9,2026-06-02,25,19,0.0034540238780202,0.0,0.4621618229162789,val,2
S13884,247,9,2026-06-02,35,29,0.0034379838950834,0.0078074681496143,0.4852210991565875,val,2
S16636,247,9,2026-06-02,35,14,0.0032659105108543,0.0,0.4748362073024788,val,2
S17501,247,9,2026-06-02,46,30,0.0034444418254865,0.0085523729823627,0.5032993622209686,val,2
S20217,247,9,2026-06-02,50,18,0.0034062508622534,0.0,0.4463916322994704,val,2
S21567,247,9,2026-06-02,28,26,0.0035607467554531,0.0,0.4611624255484967,val,2
S22012,247,9,2026-06-02,43,14,0.0032718599625764,0.0,0.4625385870661795,val,2
S26607,247,9,2026-06-02,41,19,0.003362595428147,0.0100415451250773,0.4692448390130525,val,2
S31491,247,9,2026-06-02,26,19,0.0032977275798955,0.0080425396948689,0.4235850314993246,val,2
S31509,247,9,2026-06-02,46,21,0.0033347469405371,0.0015743741308472,0.4781122820516025,val,2
S32283,247,9,2026-06-02,42,14,0.0033083547484806,0.0,0.4476043074513459,val,2
S34687,247,9,2026-06-02,41,22,0.0033960108547084,0.0,0.4890431485893494,val,2
S37562,247,9,2026-06-02,36,17,0.0035361543789528,0.0,0.5008220409595373,val,2
S37585,247,9,2026-06-02,37,30,0.0034284961731284,0.0,0.4655757718001219,val,2
S39023,247,9,2026-06-02,57,20,0.0034887507866563,0.0,0.4592393134805436,val,2
S40313,247,9,2026-06-02,40,20,0.0033871223451375,0.0164885111239391,0.5211061430588592,val,2
S41212,247,9,2026-06-02,46,13,0.003276076151212,0.0,0.4863744480739508,val,2
S42070,247,9,2026-06-02,38,26,0.003426359884573,0.0212765561424864,0.5219804173468362,val,2
S06545,247,9,2026-06-02,44,26,0.0034463814518661,0.0061987078749781,0.5137607833128831,val,3
S08000,247,9,2026-06-02,35,28,0.0034269464388959,0.0154497673328646,0.4464060540655442,val,3
S10662,247,9,2026-06-02,28,22,0.0035915475781064,0.0,0.4291009734223039,val,3
S13177,247,9,2026-06-02,18,19,0.003470699500779,0.0,0.4621618229162789,val,3
S13884,247,9,2026-06-02,32,29,0.0034514457410065,0.0078074681496143,0.4852210991565875,val,3
S16636,247,9,2026-06-02,41,14,0.0032691319663558,0.0,0.4748362073024788,val,3
S17501,247,9,2026-06-02,53,29,0.0034145992885936,0.0085523729823627,0.5032993622209686,val,3
S20217,247,9,2026-06-02,56,18,0.0028788945312327,0.0,0.4463916322994704,val,3
S21567,247,9,2026-06-02,35,26,0.0034486041249626,0.0,0.4611624255484967,val,3
S22012,247,9,2026-06-02,49,14,0.003278484723437,0.0,0.4625385870661795,val,3
S26607,247,9,2026-06-02,35,19,0.0034553366994873,0.0100415451250773,0.4692448390130525,val,3
S31491,247,9,2026-06-02,20,19,0.0034407896853997,0.0080425396948689,0.4235850314993246,val,3
S31509,247,9,2026-06-02,39,21,0.0034180927128456,0.0015743741308472,0.4781122820516025,val,3
S32283,247,9,2026-06-02,48,14,0.0032463182632545,0.0,0.4476043074513459,val,3
S34687,247,9,2026-06-02,48,22,0.0033646926434219,0.0,0.4890431485893494,val,3
S37562,247,9,2026-06-02,30,17,0.0033120971778512,0.0,0.5008220409595373,val,3
S37585,247,9,2026-06-02,43,30,0.0034204478915988,0.0,0.4655757718001219,val,3
S39023,247,9,2026-06-02,63,20,0.0034629766766418,0.0,0.4592393134805436,val,3
S40313,247,9,2026-06-02,46,20,0.0033729294173244,0.0164885111239391,0.5211061430588592,val,3
S41212,247,9,2026-06-02,40,13,0.0032947428161943,0.0,0.4863744480739508,val,3
S42070,247,9,2026-06-02,45,26,0.0033822554175295,0.0212765561424864,0.5219804173468362,val,3
S06545,247,9,2026-06-02,41,26,0.0034876009904459,0.0061987078749781,0.5137607833128831,val,4
S08000,247,9,2026-06-02,33,28,0.0035052322373353,0.0154497673328646,0.4464060540655442,val,4
S10662,247,9,2026-06-02,27,22,0.0035933458659919,0.0,0.4291009734223039,val,4
S13177,247,9,2026-06-02,21,19,0.0034553859649215,0.0,0.4621618229162789,val,4
S13884,247,9,2026-06-02,33,29,0.0034448401378901,0.0078074681496143,0.4852210991565875,val,4
S16636,247,9,2026-06-02,39,14,0.0032617379307115,0.0,0.4748362073024788,val,4
S17501,247,9,2026-06-02,51,30,0.0033465706141397,0.0085523729823627,0.5032993622209686,val,4
S20217,247,9,2026-06-02,54,18,0.00333429378486,0.0,0.4463916322994704,val,4
S21567,247,9,2026-06-02,32,26,0.003464388142085,0.0,0.4611624255484967,val,4
S22012,247,9,2026-06-02,47,14,0.0032743853872029,0.0,0.4625385870661795,val,4
S26607,247,9,2026-06-02,37,19,0.0034554399722951,0.0100415451250773,0.4692448390130525,val,4
S31491,247,9,2026-06-02,22,19,0.003518307718475,0.0080425396948689,0.4235850314993246,val,4
S31509,247,9,2026-06-02,41,21,0.003411537322811,0.0015743741308472,0.4781122820516025,val,4
S32283,247,9,2026-06-02,46,14,0.0032971717517128,0.0,0.4476043074513459,val,4
S34687,247,9,2026-06-02,45,22,0.0034280332993529,0.0,0.4890431485893494,val,4
S37562,247,9,2026-06-02,32,17,0.0034618163075664,0.0,0.5008220409595373,val,4
S37585,247,9,2026-06-02,41,30,0.0034159206093423,0.0,0.4655757718001219,val,4
S39023,247,9,2026-06-02,61,20,0.0033625111084083,0.0,0.4592393134805436,val,4
S40313,247,9,2026-06-02,44,20,0.0034133622486913,0.0164885111239391,0.5211061430588592,val,4
S41212,247,9,2026-06-02,42,13,0.0032674375775687,0.0,0.4863744480739508,val,4
S42070,247,9,2026-06-02,43,26,0.003475603955362,0.0212765561424864,0.5219804173468362,val,4
S00628,247,10,2026-06-02,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,247,10,2026-06-02,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,247,10,2026-06-02,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,247,10,2026-06-02,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,247,10,2026-06-02,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,247,10,2026-06-02,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,247,10,2026-06-02,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,247,10,2026-06-02,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,247,10,2026-06-02,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,247,10,2026-06-02,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,247,10,2026-06-02,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,247,10,2026-06-02,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,247,10,2026-06-02,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,247,10,2026-06-02,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,247,10,2026-06-02,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,247,10,2026-06-02,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,247,10,2026-06-02,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,247,10,2026-06-02,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,247,10,2026-06-02,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,247,10,2026-06-02,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,247,10,2026-06-02,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,247,10,2026-06-02,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,247,10,2026-06-02,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,247,10,2026-06-02,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,247,10,2026-06-02,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,247,10,2026-06-02,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,247,10,2026-06-02,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,247,10,2026-06-02,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,247,10,2026-06-02,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,247,10,2026-06-02,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,247,10,2026-06-02,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,247,10,2026-06-02,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,247,10,2026-06-02,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,247,10,2026-06-02,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,247,10,2026-06-02,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,247,10,2026-06-02,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,247,10,2026-06-02,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,247,10,2026-06-02,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,247,10,2026-06-02,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,247,10,2026-06-02,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,247,10,2026-06-02,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,247,10,2026-06-02,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,247,10,2026-06-02,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,247,10,2026-06-02,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,247,10,2026-06-02,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,247,10,2026-06-02,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,247,10,2026-06-02,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,247,10,2026-06-02,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,247,10,2026-06-02,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,247,10,2026-06-02,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,247,10,2026-06-02,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,247,10,2026-06-02,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,247,10,2026-06-02,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,247,10,2026-06-02,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,247,10,2026-06-02,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,247,10,2026-06-02,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,247,10,2026-06-02,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,247,10,2026-06-02,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,247,10,2026-06-02,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,247,10,2026-06-02,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,247,10,2026-06-02,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,247,10,2026-06-02,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,247,10,2026-06-02,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,247,10,2026-06-02,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,247,10,2026-06-02,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,247,10,2026-06-02,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,247,10,2026-06-02,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,247,10,2026-06-02,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,247,10,2026-06-02,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,247,10,2026-06-02,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,247,10,2026-06-02,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,247,10,2026-06-02,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,247,10,2026-06-02,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,247,10,2026-06-02,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,247,10,2026-06-02,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,247,10,2026-06-02,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S01613,247,11,2026-06-02,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,247,11,2026-06-02,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,247,11,2026-06-02,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,247,11,2026-06-02,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,247,11,2026-06-02,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,247,11,2026-06-02,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,247,11,2026-06-02,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,247,11,2026-06-02,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,247,11,2026-06-02,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,247,11,2026-06-02,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,247,11,2026-06-02,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,247,11,2026-06-02,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,247,11,2026-06-02,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,247,11,2026-06-02,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,247,11,2026-06-02,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,247,11,2026-06-02,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,247,11,2026-06-02,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,247,11,2026-06-02,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,247,11,2026-06-02,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,247,11,2026-06-02,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,247,11,2026-06-02,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,247,11,2026-06-02,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,247,11,2026-06-02,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,247,11,2026-06-02,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,247,11,2026-06-02,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,247,11,2026-06-02,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,247,11,2026-06-02,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,247,11,2026-06-02,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,247,11,2026-06-02,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,247,11,2026-06-02,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,247,11,2026-06-02,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,247,11,2026-06-02,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,247,11,2026-06-02,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,247,11,2026-06-02,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,247,11,2026-06-02,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,247,11,2026-06-02,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,247,11,2026-06-02,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,247,11,2026-06-02,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,247,11,2026-06-02,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,247,11,2026-06-02,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,247,11,2026-06-02,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,247,11,2026-06-02,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,247,11,2026-06-02,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,247,11,2026-06-02,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,247,11,2026-06-02,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,247,11,2026-06-02,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,247,11,2026-06-02,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,247,11,2026-06-02,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,247,11,2026-06-02,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,247,11,2026-06-02,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,247,11,2026-06-02,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,247,11,2026-06-02,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,247,11,2026-06-02,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,247,11,2026-06-02,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,247,11,2026-06-02,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,247,11,2026-06-02,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,247,11,2026-06-02,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,247,11,2026-06-02,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,247,11,2026-06-02,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
