ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43455,12,21,2026-06-08,35,19,0.001284982160823,0.0121131617911393,0.3395500250965417,train,2
S43456,12,22,2026-06-08,56,27,0.0026930067719039,0.004848279104795,0.3884221378564965,train,2
S43459,12,25,2026-06-08,32,19,0.0029486388946387,0.0067768810763533,0.3782353022673024,train,2
S43460,12,25,2026-06-08,60,16,0.0029502261211422,0.0030385473664903,0.3715310428939167,train,2
S43462,12,20,2026-06-08,34,30,0.0027360997392974,0.0020008534827733,0.375651863935434,train,2
S43463,12,25,2026-06-08,47,18,0.0031182750875314,0.0129414639617985,0.4380812692053448,train,2
S43532,12,12,2026-06-08,42,17,0.0033125898004844,0.0089832264905769,0.4956323584761248,train,2
S43698,12,17,2026-06-08,37,20,0.0026747384071949,0.0140490728177295,0.3807598531475023,train,2
S43700,12,17,2026-06-08,35,23,0.0028490068058858,0.0076151076380908,0.4325689025822158,train,2
S43706,12,10,2026-06-08,45,27,0.003167415269857,0.0089108023307933,0.4555957804560096,train,2
S43707,12,12,2026-06-08,38,23,0.0032510717345173,0.0109356840953506,0.479264495180542,train,2
S43708,12,12,2026-06-08,55,22,0.0029086300430827,0.0162636544546092,0.4432126299558266,train,2
S43710,12,12,2026-06-08,26,25,0.0035056569979447,0.0129338474042222,0.437368319836415,train,2
S43711,12,18,2026-06-08,57,27,0.0027234954523733,0.0112730365749929,0.3895429387437834,train,2
S43712,12,14,2026-06-08,33,31,0.0029333958854116,0.0096012487418886,0.4060084019004697,train,2
S43713,12,12,2026-06-08,57,19,0.0032465036044617,0.0154085235177628,0.4247861325993209,train,2
S43714,12,10,2026-06-08,37,24,0.0033864127334455,0.0110139391704994,0.4258196238392542,train,2
S00051,12,21,2026-06-08,13,19,0.0023547357270436,0.0023918839575332,0.3398394708213716,train,3
S00052,12,20,2026-06-08,42,11,0.0024680068090764,0.0,0.3680105381172223,train,3
S00056,12,18,2026-06-08,41,11,0.0025191253610386,0.0024112401634015,0.4108590001780659,train,3
S00058,12,18,2026-06-08,18,15,0.0032752436957837,0.0,0.4753370758905649,train,3
S00233,12,23,2026-06-08,20,18,0.0014793711165362,0.0,0.2877666441776957,train,3
S00237,12,19,2026-06-08,36,25,0.0025832769613061,0.0,0.3728409220737904,train,3
S00519,12,10,2026-06-08,20,24,0.0034530516330828,0.0,0.4390756361233752,train,3
S00520,12,10,2026-06-08,57,15,0.0027942321158083,0.0,0.3911307332141538,train,3
S00522,12,14,2026-06-08,49,26,0.0024661295910454,0.0,0.3651830428409024,train,3
S00523,12,10,2026-06-08,18,23,0.0031541096242033,0.0,0.4226385943780039,train,3
S00524,12,10,2026-06-08,64,20,0.0027133141349469,0.0073659093266936,0.3616930127250284,train,3
S00525,12,10,2026-06-08,39,30,0.0030293863348922,0.0022026334100044,0.4129018757324003,train,3
S00778,12,23,2026-06-08,48,23,0.0017485339557112,0.0,0.3476858345553941,train,3
S00888,12,20,2026-06-08,14,18,0.0031724096948741,0.0,0.4060416500321679,train,3
S01169,12,21,2026-06-08,37,22,0.0025454136420766,0.0,0.3384829713578204,train,3
S01178,12,24,2026-06-08,49,25,0.0014378434221517,0.0,0.3007773673575867,train,3
S01179,12,25,2026-06-08,59,23,0.003116015368986,0.0,0.4354369424065453,train,3
S01180,12,19,2026-06-08,18,20,0.0023213379158124,0.0,0.2974405942600513,train,3
S01183,12,23,2026-06-08,35,26,0.0021641141884437,0.0,0.3334837904072198,train,3
S01424,12,25,2026-06-08,20,25,0.0030373521882076,0.0014620270107283,0.3927873308477869,train,3
S01428,12,22,2026-06-08,66,22,0.0026883323392875,0.001488509723233,0.3948199577871559,train,3
S01429,12,21,2026-06-08,45,23,0.0027041443924987,0.0,0.3357516316971496,train,3
S01437,12,25,2026-06-08,61,26,0.0032660015219915,0.0,0.4203944955346445,train,3
S01438,12,18,2026-06-08,20,25,0.0033057658946801,0.0014523373279915,0.4637161783133729,train,3
S01439,12,19,2026-06-08,31,23,0.0027985997756372,0.0014258991484771,0.3478307019468947,train,3
S01488,12,22,2026-06-08,24,30,0.0031038659443223,0.0014427752376805,0.3397627469944771,train,3
S01493,12,25,2026-06-08,19,15,0.0027180031727039,0.0101555886388183,0.3821647986103795,train,3
S01495,12,22,2026-06-08,31,12,0.0025314913302585,0.0059190448543313,0.3390729157651699,train,3
S01497,12,21,2026-06-08,59,28,0.0025774686018125,0.0059359053599314,0.3677175196278783,train,3
S01953,12,23,2026-06-08,22,23,0.0015195281524305,0.0,0.3828756184530848,train,3
S01969,12,22,2026-06-08,58,27,0.0029542287328199,0.0,0.3647605823354443,train,3
S02008,12,12,2026-06-08,38,29,0.0033929665198512,0.0,0.4591302456222119,train,3
S02009,12,14,2026-06-08,34,29,0.002281483036396,0.0097859688502963,0.3841379397319513,train,3
S02243,12,24,2026-06-08,20,18,0.0011975721744535,0.0,0.3896277872372695,train,3
S02252,12,22,2026-06-08,46,24,0.0011538748262942,0.0,0.3442060586619471,train,3
S02278,12,14,2026-06-08,29,17,0.0029228534658588,0.0,0.415807089965656,train,3
S02417,12,21,2026-06-08,14,20,0.0025321768056165,0.0,0.3743299161546229,train,3
S02418,12,22,2026-06-08,37,18,0.002054526801265,0.0,0.3819156538677257,train,3
S02426,12,21,2026-06-08,54,23,0.0029741240385855,0.0,0.4195569216179017,train,3
S02427,12,23,2026-06-08,26,26,0.0015480446400707,0.0,0.3062201138635823,train,3
S02523,12,20,2026-06-08,42,32,0.0028046506381641,0.0,0.3284318742139163,train,3
S02548,12,17,2026-06-08,20,15,0.001156274023547,0.0,0.3874568976786763,train,3
S02554,12,18,2026-06-08,18,26,0.0032404581927211,0.0,0.4399485835889455,train,3
S02622,12,10,2026-06-08,49,19,0.0028409211819391,0.0,0.4490287024309558,train,3
S02624,12,12,2026-06-08,28,25,0.0034790507125538,0.0,0.5025446151581723,train,3
S02663,12,12,2026-06-08,36,27,0.0031414796442873,0.0,0.5147634737576082,train,3
S02664,12,14,2026-06-08,36,27,0.0031155260003675,0.0,0.4347466512790155,train,3
S02665,12,10,2026-06-08,50,26,0.0033153655062607,0.0,0.4272704066066595,train,3
S02667,12,14,2026-06-08,47,13,0.0023528364314538,0.0,0.3735935019916088,train,3
S02669,12,17,2026-06-08,26,22,0.0029057467851855,0.0,0.4463913987883232,train,3
S02854,12,24,2026-06-08,28,23,0.00263204763084,0.0,0.3486565909600436,train,3
S02855,12,20,2026-06-08,56,23,0.0029232124364628,0.0,0.3951063277779128,train,3
S02857,12,19,2026-06-08,37,15,0.0014424354537569,0.0,0.2653178126911363,train,3
S02858,12,18,2026-06-08,36,19,0.0030097667233805,0.0,0.4383371760889901,train,3
S03345,12,22,2026-06-08,22,16,0.0014218997289359,0.0,0.354632584886539,train,3
S03353,12,19,2026-06-08,44,15,0.0011426450496512,0.0,0.3818899590967091,train,3
S03355,12,23,2026-06-08,31,29,0.0018186187536635,0.0028475827059484,0.3148074854114162,train,3
S03358,12,21,2026-06-08,32,30,0.0026772218367056,0.0,0.3711979411875354,train,3
S03680,12,19,2026-06-08,36,18,0.0023784718710224,0.0,0.3615577847335255,train,3
S03682,12,18,2026-06-08,37,12,0.0031720224971943,0.0,0.421351962740401,train,3
S03683,12,23,2026-06-08,49,28,0.0021415181826427,0.0,0.3321144589219056,train,3
S03684,12,23,2026-06-08,27,18,0.0018416010824739,0.0,0.2929292226287059,train,3
S03685,12,23,2026-06-08,36,27,0.0022249959526134,0.0,0.2652551315520233,train,3
S04024,12,22,2026-06-08,17,16,0.0031117336872932,0.0,0.3747618531081957,train,3
S04054,12,21,2026-06-08,23,17,0.0016988669281175,0.0,0.3472799069801175,train,3
S04055,12,23,2026-06-08,21,22,0.0019972859248273,0.0,0.3343167193192334,train,3
S04056,12,18,2026-06-08,47,22,0.0029400713087125,0.0,0.4794449703459589,train,3
S04058,12,19,2026-06-08,21,25,0.0026234662533238,0.0,0.3770645315790344,train,3
S04062,12,19,2026-06-08,61,27,0.0026241204344957,0.0,0.3179031387501154,train,3
S04064,12,19,2026-06-08,38,12,0.0009801380716777,0.0,0.361844282287951,train,3
S04439,12,20,2026-06-08,53,19,0.0031442476448053,0.0,0.3772877817720279,train,3
S04477,12,17,2026-06-08,38,26,0.0029659987735421,0.0,0.3754075572520971,train,3
S04809,12,21,2026-06-08,51,27,0.002425839483315,0.0,0.3943115631809819,train,3
S04811,12,18,2026-06-08,32,26,0.00318804621696,0.0,0.4026640732126167,train,3
S04812,12,21,2026-06-08,28,16,0.0019734270863223,0.0,0.3497872001071375,train,3
S04813,12,22,2026-06-08,49,25,0.002495354374742,0.0,0.3608578729903444,train,3
S04885,12,10,2026-06-08,20,18,0.0032192551927598,0.0,0.4594221110779203,train,3
S05125,12,24,2026-06-08,55,27,0.0015458449715848,0.0,0.3147956807863798,train,3
S05568,12,12,2026-06-08,62,16,0.0030986994709409,0.0017241498934981,0.4504326451743112,train,3
S05634,12,23,2026-06-08,32,12,0.0012413119994649,0.0,0.2173359054008983,train,3
S05635,12,25,2026-06-08,38,30,0.0030269050880598,0.0,0.4035118472049366,train,3
S05638,12,25,2026-06-08,47,14,0.0030084803638348,0.0,0.3507070372727831,train,3
S05640,12,22,2026-06-08,42,14,0.001672118789302,0.0,0.3129910786730398,train,3
S05750,12,14,2026-06-08,21,23,0.0031371143878529,0.0104721970542995,0.403237451788088,train,3
S05752,12,14,2026-06-08,56,27,0.0031639662631538,0.0017171800931492,0.3808915767631213,train,3
S05754,12,14,2026-06-08,18,19,0.0028563188800456,0.0,0.4079359865975719,train,3
S05755,12,10,2026-06-08,37,16,0.0026901206667749,0.0017319547391787,0.4075037211101335,train,3
S05756,12,10,2026-06-08,30,30,0.0031202733000182,0.0,0.3973240731418344,train,3
S05757,12,17,2026-06-08,18,24,0.0031999445342141,0.0017240781212058,0.294115348024859,train,3
S05758,12,10,2026-06-08,42,31,0.002818662304404,0.0034109197473036,0.3137254174191806,train,3
S06055,12,14,2026-06-08,63,22,0.0030795710479184,0.0,0.4162427920431444,train,3
S06056,12,10,2026-06-08,38,25,0.0034042542548012,0.0,0.4416167129522048,train,3
S06096,12,22,2026-06-08,61,16,0.0024977053799082,0.0,0.3482035521543074,train,3
S06317,12,14,2026-06-08,44,12,0.0029119777372016,0.0015570321776207,0.3306883939006629,train,3
S06320,12,10,2026-06-08,29,25,0.0033707821933535,0.0090108874001686,0.4532241733396096,train,3
S06321,12,12,2026-06-08,36,30,0.0031077380274979,0.0030701754385964,0.4600465850359119,train,3
S06327,12,17,2026-06-08,26,25,0.0030480359386109,0.0119691619479389,0.4339243025058846,train,3
S06463,12,24,2026-06-08,57,25,0.0024681183288295,0.0,0.3170017831268947,train,3
S06464,12,22,2026-06-08,58,20,0.001648823327926,0.0,0.4561698855302583,train,3
S06466,12,25,2026-06-08,47,17,0.0029216882055309,0.004519907601084,0.4118350573694226,train,3
S06470,12,20,2026-06-08,14,23,0.0024501651351806,0.0015524942991909,0.4096959666925335,train,3
S06472,12,21,2026-06-08,45,29,0.0025573142224574,0.0092254861014432,0.3826845070208212,train,3
S06476,12,23,2026-06-08,25,16,0.0014202359332304,0.004671491681549,0.2861423543653514,train,3
S06477,12,23,2026-06-08,56,17,0.0025375016786561,0.0015587462285868,0.3600711612994888,train,3
S06725,12,22,2026-06-08,27,29,0.0028459987767113,0.0,0.4218340319291798,train,3
S06726,12,21,2026-06-08,46,23,0.0023580757756668,0.0,0.3021721607812375,train,3
S06732,12,19,2026-06-08,52,22,0.0025266060649733,0.0,0.3934965444809878,train,3
S06733,12,18,2026-06-08,60,18,0.0031118550919708,0.0,0.4082595844683765,train,3
S06820,12,19,2026-06-08,28,25,0.0022354373032282,0.0,0.3346233458130255,train,3
S06822,12,20,2026-06-08,22,16,0.0024521879424904,0.0,0.2810168237372399,train,3
S06824,12,19,2026-06-08,31,27,0.0023462580291405,0.0,0.4358152476775459,train,3
S06826,12,20,2026-06-08,18,19,0.0031869010566497,0.0,0.4215798785591205,train,3
S06827,12,21,2026-06-08,16,24,0.0024639444401443,0.0,0.401886584940746,train,3
S07025,12,12,2026-06-08,55,18,0.0032306219224695,0.0,0.4462638312797509,train,3
S07028,12,14,2026-06-08,27,15,0.0028055956220675,0.0,0.4125781864139521,train,3
S07029,12,14,2026-06-08,64,20,0.0033205319171693,0.0,0.31767091831855,train,3
S07031,12,17,2026-06-08,31,25,0.0028045074403044,0.0,0.3760361292698623,train,3
S07088,12,17,2026-06-08,54,30,0.0026785557698563,0.0022779252088862,0.3085233857069775,train,3
S07098,12,12,2026-06-08,57,26,0.0032709511179578,0.0,0.433855845778462,train,3
S07334,12,24,2026-06-08,16,19,0.0017086160603232,0.0,0.332664739848698,train,3
S07335,12,22,2026-06-08,30,25,0.0018726161112178,0.0,0.379734323090644,train,3
S07336,12,21,2026-06-08,22,17,0.0020517478880161,0.0,0.2320914710021359,train,3
S07338,12,22,2026-06-08,29,17,0.0018393792609797,0.0,0.3544184556266194,train,3
S07344,12,25,2026-06-08,54,20,0.0030927090062638,0.0,0.3919522644405635,train,3
S07363,12,18,2026-06-08,58,28,0.0029685678444898,0.001475951201549,0.4261029715545308,train,3
S07369,12,14,2026-06-08,46,27,0.0029770633267514,0.005707723227103,0.461806921803958,train,3
S07452,12,14,2026-06-08,56,26,0.0027302629390876,0.0,0.4613492821939182,train,3
S07454,12,10,2026-06-08,60,17,0.0028429945652366,0.0,0.3554845704310095,train,3
S07584,12,10,2026-06-08,39,14,0.0023650744501917,0.0,0.3265619108408572,train,3
S07585,12,10,2026-06-08,46,18,0.0027389160970287,0.0051643660818567,0.4266725446116911,train,3
S07586,12,12,2026-06-08,61,27,0.0030514971417998,0.0141610338146462,0.4743478436549568,train,3
S08274,12,21,2026-06-08,38,23,0.0019516466815016,0.0094646385298388,0.2842460973199913,train,3
S08275,12,23,2026-06-08,57,23,0.0015521328315226,0.0157899156040584,0.37066009826677,train,3
S08277,12,21,2026-06-08,52,25,0.0027601969456237,0.0022595479540179,0.384138091658017,train,3
S08278,12,18,2026-06-08,64,22,0.00323468569472,0.0044844465498184,0.359812459192329,train,3
S08280,12,18,2026-06-08,52,18,0.0031918365693636,0.0033903392385721,0.4539778691516639,train,3
S08281,12,25,2026-06-08,58,21,0.0030492918342075,0.0023665821458757,0.338760863071498,train,3
S08283,12,18,2026-06-08,56,20,0.0031932476662648,0.010508658542602,0.4208733474879484,train,3
S08284,12,21,2026-06-08,24,24,0.00227879648133,0.0058425497498401,0.3551293239604576,train,3
S08359,12,18,2026-06-08,52,12,0.0030452648539946,0.0011245056247907,0.4654070023333976,train,3
S08363,12,18,2026-06-08,66,23,0.0030855656664571,0.0140270663110509,0.4415633663189053,train,3
S08385,12,14,2026-06-08,56,16,0.0025990897100992,0.0093813632706414,0.3796554847024704,train,3
S08400,12,17,2026-06-08,17,18,0.0018977260048459,0.0068353263971503,0.3073285077554585,train,3
S08420,12,17,2026-06-08,41,19,0.0030786441407157,0.0139177675564796,0.3985122564986074,train,3
S08424,12,14,2026-06-08,51,29,0.0028207661528678,0.0079277727265476,0.4596444771118174,train,3
S08429,12,14,2026-06-08,57,26,0.0027865496645554,0.0033649289099526,0.4137446419936128,train,3
S08430,12,14,2026-06-08,19,19,0.0028533652684046,0.0011900400590949,0.3527520838749278,train,3
S08432,12,14,2026-06-08,60,24,0.0024547790927557,0.0069588837782398,0.4211923457754795,train,3
S08433,12,12,2026-06-08,37,27,0.0032176907641658,0.005954477599423,0.470954371610325,train,3
S08437,12,10,2026-06-08,30,18,0.0031083125797162,0.0023932661100035,0.3471484023986456,train,3
S08750,12,18,2026-06-08,24,20,0.0031616168772444,0.0,0.4138355764001631,train,3
S08927,12,17,2026-06-08,39,32,0.0033268347364196,0.0,0.3155154609325343,train,3
S09159,12,24,2026-06-08,24,17,0.0010167906360485,0.0,0.3136066014365533,train,3
S09165,12,22,2026-06-08,22,25,0.0028199142608783,0.0,0.3672882904078545,train,3
S09167,12,19,2026-06-08,29,22,0.0023929458357084,0.0,0.3609258314184688,train,3
S09168,12,20,2026-06-08,32,24,0.0030722972139598,0.0,0.4308547425825166,train,3
S09186,12,18,2026-06-08,32,30,0.0031764923263164,0.0,0.3956638055005886,train,3
S09190,12,12,2026-06-08,19,27,0.0034710000416999,0.0,0.4808766833689462,train,3
S09345,12,25,2026-06-08,37,18,0.0029615970998084,0.0,0.3948028070646712,train,3
S09347,12,25,2026-06-08,45,18,0.0029858241361118,0.0,0.3949517555011825,train,3
S09400,12,17,2026-06-08,31,12,0.0014377811120993,0.0,0.2806297310457339,train,3
S09524,12,17,2026-06-08,41,15,0.0024586555169129,0.0,0.3142839641923369,train,3
S09527,12,17,2026-06-08,48,21,0.00295517903584,0.0,0.4649809302797262,train,3
S09672,12,17,2026-06-08,24,21,0.0027451236499697,0.0,0.3984611253098378,train,3
S09839,12,17,2026-06-08,38,25,0.002839430115007,0.0143591440720925,0.3144106072635502,train,3
S09843,12,12,2026-06-08,45,27,0.00327623692228,0.0039801074709099,0.45187538265683,train,3
S09849,12,17,2026-06-08,45,13,0.0018878082843714,0.0104378324171352,0.2986608975653706,train,3
S10269,12,18,2026-06-08,16,16,0.0030180373968942,0.0,0.4880278939669359,train,3
S10270,12,20,2026-06-08,30,12,0.002114092622127,0.0,0.3636858272330669,train,3
S10394,12,24,2026-06-08,52,26,0.0015190133062452,0.0,0.3624396462274111,train,3
S10398,12,21,2026-06-08,30,13,0.001307904500795,0.0,0.2455285859594632,train,3
S10399,12,19,2026-06-08,24,23,0.0023851986912383,0.0,0.4769197416652767,train,3
S10403,12,18,2026-06-08,52,21,0.003204371309216,0.0,0.4181887492430917,train,3
S10404,12,23,2026-06-08,22,21,0.0012955698254206,0.0,0.2844457512115441,train,3
S10405,12,19,2026-06-08,31,17,0.0020297400529763,0.0,0.2997762596575756,train,3
S10469,12,18,2026-06-08,45,30,0.0028669336935889,0.0,0.3561202136442702,train,3
S10472,12,17,2026-06-08,18,25,0.0032015280363064,0.0,0.3869951527124208,train,3
S10575,12,23,2026-06-08,57,29,0.0019872460275066,0.0,0.3207588487831287,train,3
S10577,12,17,2026-06-08,40,32,0.0034473997861484,0.0,0.3155505612935585,train,3
S10959,12,24,2026-06-08,45,24,0.0020390660275611,0.0219454177705609,0.3080819938745451,train,3
S10967,12,21,2026-06-08,48,28,0.002520699155043,0.0013506168813522,0.4041902926787588,train,3
S10968,12,25,2026-06-08,34,22,0.0025537606127944,0.0014220436799171,0.4036582642043618,train,3
S10969,12,25,2026-06-08,56,17,0.0030007288917829,0.0490166135364371,0.3610639148411214,train,3
S10975,12,18,2026-06-08,47,14,0.0033510596609283,0.000802699136412,0.4228913347440209,train,3
S10977,12,24,2026-06-08,52,29,0.0016463272521617,0.014310847737763,0.3373005879887417,train,3
S10978,12,24,2026-06-08,53,16,0.000629912610315,0.0125652597115299,0.2997059765104589,train,3
S10979,12,18,2026-06-08,25,16,0.0029752588886466,0.0134048790182342,0.4042187428189518,train,3
S10981,12,22,2026-06-08,27,18,0.0025258774400605,0.0,0.3174777343529773,train,3
S11736,12,22,2026-06-08,51,25,0.0024101977181036,0.0,0.408302179034876,train,3
S11737,12,21,2026-06-08,28,14,0.0009061713180447,0.0,0.2581265035523741,train,3
S11741,12,23,2026-06-08,54,16,0.0020172846934616,0.0,0.3230885945398282,train,3
S11747,12,19,2026-06-08,32,31,0.0022321752249875,0.0,0.3250537000591119,train,3
S11750,12,18,2026-06-08,53,24,0.003091854328595,0.0,0.463338128640146,train,3
S11751,12,24,2026-06-08,57,15,0.0027115343071045,0.0,0.2861558998913187,train,3
S11752,12,22,2026-06-08,28,18,0.0016172200403073,0.0,0.3193424841327972,train,3
S11753,12,21,2026-06-08,35,27,0.0028052291524118,0.0,0.368193368304228,train,3
S11754,12,21,2026-06-08,41,12,0.0016578469750168,0.0,0.2746442663230835,train,3
S12314,12,17,2026-06-08,39,22,0.0031646160051571,0.0,0.4187297646358138,train,3
S12319,12,14,2026-06-08,53,14,0.0029173005903507,0.0,0.3494096746283779,train,3
S12322,12,14,2026-06-08,30,17,0.0025237724622618,0.0,0.4218357018383288,train,3
S12429,12,19,2026-06-08,19,22,0.0022476767538632,0.0,0.3503256872632465,train,3
S12432,12,19,2026-06-08,56,29,0.0025980857621811,0.0,0.3079101155999079,train,3
S12436,12,23,2026-06-08,48,29,0.0024161354547806,0.0,0.3418677929737309,train,3
S12438,12,18,2026-06-08,16,18,0.0033079856360802,0.0,0.4579704504054874,train,3
S12439,12,22,2026-06-08,40,30,0.0025402584968324,0.0,0.3106918739908748,train,3
S12891,12,10,2026-06-08,21,29,0.0033062792950854,0.0,0.4468535856420016,train,3
S13009,12,21,2026-06-08,32,25,0.0020936835737068,0.0,0.3834033247828539,train,3
S13010,12,22,2026-06-08,27,16,0.0009299958105449,0.0,0.3218175258164035,train,3
S13011,12,22,2026-06-08,48,13,0.0020451844548179,0.0,0.3476225602641438,train,3
S13012,12,22,2026-06-08,39,26,0.0020265478638113,0.0,0.3111692778778832,train,3
S13014,12,24,2026-06-08,47,17,0.0025503473326841,0.0,0.3250575905785108,train,3
S13018,12,25,2026-06-08,23,14,0.0031759839859486,0.0,0.3440718069702288,train,3
S13019,12,18,2026-06-08,19,21,0.0032794538090736,0.0,0.4781206322434421,train,3
S13021,12,18,2026-06-08,46,24,0.0029087553863718,0.0,0.4773845502012624,train,3
S13022,12,23,2026-06-08,48,17,0.0018832223567524,0.0,0.3194597674090864,train,3
S13195,12,22,2026-06-08,15,23,0.0011102928665831,0.0,0.3787263051740075,train,3
S13227,12,10,2026-06-08,59,26,0.0031495331794797,0.0,0.3851752964855859,train,3
S13268,12,17,2026-06-08,21,28,0.0031822422439755,0.0,0.3634836592048727,train,3
S13362,12,19,2026-06-08,48,12,0.0027098189058422,0.0,0.3653701787552059,train,3
S13379,12,22,2026-06-08,22,29,0.0030287431691477,0.0,0.3555631245162015,train,3
S13485,12,18,2026-06-08,47,31,0.0030864031083965,0.0018982362062775,0.3615253468409845,train,3
S13601,12,17,2026-06-08,40,19,0.0033781818343626,0.0074082355133221,0.4450909880198492,train,3
S13727,12,22,2026-06-08,54,21,0.0024243800554545,0.0013479245487707,0.3162461551611432,train,3
S13728,12,23,2026-06-08,42,21,0.002149339893138,0.0,0.3199804356136841,train,3
S13730,12,19,2026-06-08,17,21,0.002265936678619,0.0092369861777091,0.2530957891935098,train,3
S13731,12,23,2026-06-08,30,28,0.0022649884108371,0.0,0.3225682989175145,train,3
S13732,12,25,2026-06-08,28,18,0.0031043507546848,0.003967430350443,0.3312192504494648,train,3
S13734,12,18,2026-06-08,29,13,0.0033714473944941,0.0052410818563131,0.3620484018256509,train,3
S13736,12,25,2026-06-08,46,13,0.0029566771806915,0.0106903273509444,0.2859852561735871,train,3
S13913,12,17,2026-06-08,33,24,0.0028257610505331,0.0018611095508247,0.3330991435486107,train,3
S14150,12,10,2026-06-08,59,19,0.0032623956273198,0.0,0.3498105912663758,train,3
S14282,12,25,2026-06-08,45,15,0.0030072793424497,0.0,0.4123477796136772,train,3
S14283,12,19,2026-06-08,18,26,0.0021964935737975,0.0,0.3718723711695678,train,3
S14285,12,19,2026-06-08,52,24,0.0021717251544004,0.0,0.3279199303200031,train,3
S14446,12,18,2026-06-08,41,30,0.003060084728175,0.0,0.3955801035083295,train,3
S14447,12,17,2026-06-08,41,31,0.0029597881447588,0.0,0.3144100994347172,train,3
S14449,12,10,2026-06-08,33,29,0.0032211339251041,0.0,0.4154573318928705,train,3
S14819,12,17,2026-06-08,32,21,0.0027396496020204,0.0020936806231332,0.3506586157501932,train,3
S14820,12,18,2026-06-08,44,28,0.0027343849425727,0.0,0.4200976667504674,train,3
S14824,12,17,2026-06-08,30,23,0.0028141140865431,0.0,0.3699669661487413,train,3
S14825,12,12,2026-06-08,37,15,0.0031772465388194,0.0,0.4827074129935298,train,3
S14826,12,17,2026-06-08,41,16,0.0027278914873928,0.0,0.4277401469330609,train,3
S14828,12,14,2026-06-08,53,19,0.0028557159527981,0.0,0.4220763386405141,train,3
S14829,12,14,2026-06-08,19,18,0.0030313666711564,0.0,0.4248173451323788,train,3
S15083,12,24,2026-06-08,19,24,0.0027985925025081,0.0,0.3851889150539205,train,3
S15086,12,24,2026-06-08,26,16,0.0016214345569475,0.0,0.3281822134879911,train,3
S15087,12,18,2026-06-08,15,20,0.0033972153877571,0.0,0.4290766346452562,train,3
S15088,12,20,2026-06-08,54,15,0.0030914671093812,0.0,0.3289137703790894,train,3
S15667,12,25,2026-06-08,30,24,0.0030909587280431,0.0,0.3858290551705586,train,3
S15670,12,20,2026-06-08,42,12,0.0022169218165927,0.0,0.2500468389771761,train,3
S15671,12,18,2026-06-08,53,18,0.0032418533261692,0.0081832521594235,0.4044086941233705,train,3
S15800,12,14,2026-06-08,28,18,0.002608371942354,0.0,0.3252522630633851,train,3
S16079,12,19,2026-06-08,50,19,0.0030462715563876,0.0,0.3787013470379738,train,3
S16080,12,20,2026-06-08,20,20,0.0028688564498294,0.0018942858885229,0.3682501623204373,train,3
S16083,12,23,2026-06-08,44,16,0.0013659015653868,0.0,0.296995625580617,train,3
S16084,12,19,2026-06-08,62,20,0.0022490995911338,0.0018958683801959,0.3428939899274812,train,3
S16085,12,23,2026-06-08,21,20,0.0013512173617336,0.0,0.2499989205653168,train,3
S16087,12,23,2026-06-08,43,31,0.0027734117952365,0.0,0.3403747593471431,train,3
S16088,12,18,2026-06-08,64,20,0.0032351555337557,0.0,0.3478304759674879,train,3
S16091,12,20,2026-06-08,53,15,0.0030572356218033,0.0073447642692735,0.3744489032740412,train,3
S16092,12,20,2026-06-08,35,16,0.0027554119086648,0.0,0.2570743646424923,train,3
S16093,12,25,2026-06-08,43,21,0.0031935928862624,0.0,0.4049845845933215,train,3
S16800,12,24,2026-06-08,52,18,0.0014953250589292,0.0,0.3294541581570745,train,3
S16803,12,18,2026-06-08,63,22,0.0032136604445019,0.0,0.3796306203701159,train,3
S16804,12,19,2026-06-08,41,25,0.0019949768254808,0.0025435916332724,0.3261392178322588,train,3
S16805,12,25,2026-06-08,16,22,0.0030670638457076,0.0,0.3792618122111739,train,3
S17071,12,24,2026-06-08,17,19,0.0027924579690683,0.0,0.2844783485969312,train,3
S17073,12,24,2026-06-08,46,17,0.0017129499093459,0.0,0.3656284205984741,train,3
S17082,12,24,2026-06-08,56,27,0.0021915211380041,0.0,0.4091451149816871,train,3
S17091,12,21,2026-06-08,61,23,0.0024664488534116,0.0,0.3670108845064996,train,3
S17092,12,21,2026-06-08,52,27,0.0029442650856152,0.0026709660083299,0.3720820970741947,train,3
S17095,12,25,2026-06-08,28,15,0.0030488902105706,0.0,0.322286871166393,train,3
S17096,12,19,2026-06-08,39,17,0.0025643299984154,0.0,0.3827387875046749,train,3
S17108,12,12,2026-06-08,60,16,0.0029477026097938,0.0,0.4579628370071093,train,3
S17110,12,18,2026-06-08,31,30,0.003125745265811,0.0026235081107046,0.414721518309795,train,3
S17111,12,17,2026-06-08,41,18,0.0030127656826254,0.0026100747836316,0.3949862335978909,train,3
S17269,12,12,2026-06-08,35,17,0.0034646988604899,0.0,0.5088943646375356,train,3
S18087,12,22,2026-06-08,50,22,0.0024026971322136,0.0,0.2889770939294503,train,3
S18098,12,20,2026-06-08,31,29,0.0030620203137636,0.0,0.4132833868765206,train,3
S18099,12,19,2026-06-08,52,17,0.0018894827066267,0.0,0.3723018692214346,train,3
S18101,12,20,2026-06-08,33,30,0.0030415068196748,0.0,0.3761018721534104,train,3
S18103,12,21,2026-06-08,49,28,0.0029677661995368,0.0,0.3729431308634248,train,3
S18500,12,18,2026-06-08,61,18,0.0031495716436845,0.0,0.4082556135893678,train,3
