ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07483,241,8,2026-06-09,46,13,0.0023177648775086,0.010247754713702,0.357418911699489,val,2
S08767,241,8,2026-06-09,58,18,0.0028885645895187,0.0,0.3422712007347201,val,2
S09655,241,8,2026-06-09,49,19,0.0027731758832679,0.0,0.3525908900664762,val,2
S10331,241,8,2026-06-09,53,14,0.0023447254932696,0.0,0.2763462914817161,val,2
S16888,241,8,2026-06-09,41,15,0.0020036078180112,0.0,0.3320962002402647,val,2
S20082,241,8,2026-06-09,56,25,0.0029627968804748,0.0,0.3489814640839763,val,2
S23128,241,8,2026-06-09,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S24968,241,8,2026-06-09,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,241,8,2026-06-09,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S25872,241,8,2026-06-09,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S26329,241,8,2026-06-09,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
S27391,241,8,2026-06-09,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S29570,241,8,2026-06-09,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,241,8,2026-06-09,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,241,8,2026-06-09,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S37404,241,8,2026-06-09,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S39387,241,8,2026-06-09,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S42355,241,8,2026-06-09,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S00263,241,8,2026-06-09,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S02401,241,8,2026-06-09,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S03665,241,8,2026-06-09,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S04402,241,8,2026-06-09,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04770,241,8,2026-06-09,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S06169,241,8,2026-06-09,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07483,241,8,2026-06-09,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S08767,241,8,2026-06-09,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S09655,241,8,2026-06-09,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S10331,241,8,2026-06-09,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S16888,241,8,2026-06-09,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S20082,241,8,2026-06-09,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S23128,241,8,2026-06-09,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
S24968,241,8,2026-06-09,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,241,8,2026-06-09,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S25872,241,8,2026-06-09,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S26329,241,8,2026-06-09,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S27391,241,8,2026-06-09,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S29570,241,8,2026-06-09,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,241,8,2026-06-09,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,241,8,2026-06-09,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S37404,241,8,2026-06-09,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S39387,241,8,2026-06-09,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
S42355,241,8,2026-06-09,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S00263,241,8,2026-06-09,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S02401,241,8,2026-06-09,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S03665,241,8,2026-06-09,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S04402,241,8,2026-06-09,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04770,241,8,2026-06-09,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S06169,241,8,2026-06-09,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07483,241,8,2026-06-09,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S08767,241,8,2026-06-09,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S09655,241,8,2026-06-09,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S10331,241,8,2026-06-09,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S16888,241,8,2026-06-09,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S20082,241,8,2026-06-09,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S23128,241,8,2026-06-09,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S24968,241,8,2026-06-09,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,241,8,2026-06-09,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S25872,241,8,2026-06-09,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S26329,241,8,2026-06-09,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S27391,241,8,2026-06-09,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S29570,241,8,2026-06-09,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,241,8,2026-06-09,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,241,8,2026-06-09,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S37404,241,8,2026-06-09,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S39387,241,8,2026-06-09,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S42355,241,8,2026-06-09,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S01117,241,9,2026-06-08,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,241,9,2026-06-08,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,241,9,2026-06-08,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,241,9,2026-06-08,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,241,9,2026-06-08,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,241,9,2026-06-08,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,241,9,2026-06-08,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,241,9,2026-06-08,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,241,9,2026-06-08,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,241,9,2026-06-08,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
S34245,241,9,2026-06-08,57,25,0.000344426637319,0.0,0.1383178988374519,val,1
S36190,241,9,2026-06-08,38,15,0.0003270757296607,0.0,0.1359498074901999,val,1
S37150,241,9,2026-06-08,45,15,0.0003404598749733,0.0,0.1718595853403922,val,1
S38619,241,9,2026-06-08,57,17,0.0003368358173102,0.0,0.1484907477251155,val,1
S39325,241,9,2026-06-08,37,22,0.0003826777402827,0.0,0.1780854594825771,val,1
S39611,241,9,2026-06-08,37,24,0.0003416149159149,0.0,0.2346212823732699,val,1
S42467,241,9,2026-06-08,52,21,0.0003356030617421,0.0,0.128207574533868,val,1
S01117,241,9,2026-06-08,27,15,0.0005168625751768,0.0,0.1536971964332461,val,2
S09040,241,9,2026-06-08,24,23,0.0003553536984354,0.0,0.1972608939124276,val,2
S10504,241,9,2026-06-08,43,25,0.0003564737236084,0.0,0.1341934776674327,val,2
S12753,241,9,2026-06-08,45,27,0.0003136989078386,0.0,0.1252508902727405,val,2
S18990,241,9,2026-06-08,42,29,0.0003587325956274,0.0,0.1818367240964941,val,2
S21675,241,9,2026-06-08,39,29,0.0003860330765293,0.0,0.1938817670036352,val,2
S23386,241,9,2026-06-08,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S25001,241,9,2026-06-08,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S29265,241,9,2026-06-08,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29989,241,9,2026-06-08,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S34245,241,9,2026-06-08,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S36190,241,9,2026-06-08,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S37150,241,9,2026-06-08,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S38619,241,9,2026-06-08,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S39325,241,9,2026-06-08,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39611,241,9,2026-06-08,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S42467,241,9,2026-06-08,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S01117,241,9,2026-06-08,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S09040,241,9,2026-06-08,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S10504,241,9,2026-06-08,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S12753,241,9,2026-06-08,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S18990,241,9,2026-06-08,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S21675,241,9,2026-06-08,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S23386,241,9,2026-06-08,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S25001,241,9,2026-06-08,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S29265,241,9,2026-06-08,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29989,241,9,2026-06-08,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S34245,241,9,2026-06-08,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S36190,241,9,2026-06-08,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S37150,241,9,2026-06-08,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S38619,241,9,2026-06-08,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S39325,241,9,2026-06-08,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39611,241,9,2026-06-08,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S42467,241,9,2026-06-08,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S01117,241,9,2026-06-08,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S09040,241,9,2026-06-08,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S10504,241,9,2026-06-08,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S12753,241,9,2026-06-08,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S18990,241,9,2026-06-08,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S21675,241,9,2026-06-08,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S23386,241,9,2026-06-08,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S25001,241,9,2026-06-08,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S29265,241,9,2026-06-08,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29989,241,9,2026-06-08,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S34245,241,9,2026-06-08,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S36190,241,9,2026-06-08,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S37150,241,9,2026-06-08,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S38619,241,9,2026-06-08,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S39325,241,9,2026-06-08,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39611,241,9,2026-06-08,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S42467,241,9,2026-06-08,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S03818,241,10,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,241,10,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,241,10,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,241,10,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,241,10,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,241,10,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,241,10,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,241,10,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,241,10,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,241,10,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,241,10,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,241,10,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,241,10,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,241,10,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,241,10,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,241,10,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,241,10,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,241,10,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,241,10,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,241,10,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,241,10,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,241,10,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,241,10,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,241,10,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,241,10,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,241,10,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,241,10,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,241,10,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,241,10,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,241,10,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,241,10,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,241,10,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,241,10,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,241,10,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,241,10,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,241,10,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,241,10,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,241,10,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,241,10,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,241,10,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,241,10,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,241,10,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,241,10,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,241,10,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,241,10,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,241,10,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,241,10,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,241,10,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,241,10,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,241,10,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,241,10,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,241,10,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,241,10,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,241,10,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,241,10,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,241,10,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,241,10,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,241,10,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,241,10,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,241,10,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,241,10,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,241,10,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,241,10,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,241,10,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,241,10,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,241,10,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,241,10,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,241,10,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,241,10,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,241,10,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,241,10,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,241,10,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,241,10,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,241,10,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,241,10,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,241,10,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,241,10,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,241,10,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,241,10,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,241,10,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,241,10,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,241,10,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,241,10,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,241,10,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S00753,241,11,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,241,11,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,241,11,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,241,11,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,241,11,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,241,11,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,241,11,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,241,11,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,241,11,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,241,11,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,241,11,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,241,11,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,241,11,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,241,11,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,241,11,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,241,11,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,241,11,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,241,11,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,241,11,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,241,11,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,241,11,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,241,11,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,241,11,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,241,11,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,241,11,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,241,11,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,241,11,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,241,11,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,241,11,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,241,11,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,241,11,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,241,11,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,241,11,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,241,11,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,241,11,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,241,11,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,241,11,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,241,11,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,241,11,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,241,11,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,241,11,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,241,11,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,241,11,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,241,11,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,241,11,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,241,11,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,241,11,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,241,11,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,241,11,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,241,11,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,241,11,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,241,11,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,241,11,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,241,11,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,241,11,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,241,11,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,241,11,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,241,11,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,241,11,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,241,11,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S00694,241,12,2026-06-09,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,241,12,2026-06-09,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,241,12,2026-06-09,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,241,12,2026-06-09,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,241,12,2026-06-09,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,241,12,2026-06-09,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,241,12,2026-06-09,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,241,12,2026-06-09,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,241,12,2026-06-09,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,241,12,2026-06-09,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,241,12,2026-06-09,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,241,12,2026-06-09,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,241,12,2026-06-09,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,241,12,2026-06-09,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,241,12,2026-06-09,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,241,12,2026-06-09,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,241,12,2026-06-09,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,241,12,2026-06-09,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,241,12,2026-06-09,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,241,12,2026-06-09,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,241,12,2026-06-09,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,241,12,2026-06-09,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,241,12,2026-06-09,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,241,12,2026-06-09,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,241,12,2026-06-09,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,241,12,2026-06-09,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,241,12,2026-06-09,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,241,12,2026-06-09,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
