ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19846,11,3,2025-10-17,31,17,0.0008697439700138,0.0,0.204635357288234,train,2
S21189,11,11,2025-10-17,43,31,0.0009656458346012,0.0,0.2661199221958575,train,2
S21190,11,24,2025-10-17,50,24,0.0026528244978203,0.0,0.2946898848771527,train,2
S21191,11,3,2025-10-17,48,15,0.0024142893391099,0.0,0.2190457167899223,train,2
S21283,11,12,2025-10-17,19,28,0.0032360946070909,0.0,0.4883365171860383,train,2
S21284,11,10,2025-10-17,27,12,0.0030241228446338,0.0,0.2912406975012053,train,2
S21320,11,24,2025-10-17,16,17,0.0028816874340494,0.0,0.3284144858229063,train,2
S21332,11,3,2025-10-17,42,24,0.0015417482362641,0.0,0.2584148482890158,train,2
S21335,11,5,2025-10-17,25,26,0.0020971278805654,0.0,0.1929267660963046,train,2
S21336,11,4,2025-10-17,16,23,0.0023786292086013,0.0,0.2143275681861915,train,2
S22143,11,5,2025-10-17,21,15,0.0017264251357305,0.0,0.2778744699707236,train,2
S22144,11,6,2025-10-17,42,20,0.001484770404697,0.0,0.2103214735591727,train,2
S22146,11,7,2025-10-17,33,13,0.0022341014943205,0.0,0.2330197548077403,train,2
S22295,11,9,2025-10-17,39,13,0.0022932913911187,0.0,0.2259983008685529,train,2
S22297,11,6,2025-10-17,57,15,0.0014775382756504,0.0,0.2179047559659761,train,2
S22298,11,5,2025-10-17,28,20,0.0010720780214324,0.0,0.2821020794159901,train,2
S22300,11,4,2025-10-17,22,18,0.0011988803411232,0.0,0.1599518468823703,train,2
S22301,11,6,2025-10-17,53,15,0.0011805050880351,0.0,0.2030114352546268,train,2
S22302,11,4,2025-10-17,25,23,0.0010922350958354,0.0,0.2121692524706823,train,2
S22306,11,7,2025-10-17,45,19,0.0012342419464148,0.0,0.2280715043069009,train,2
S22751,11,3,2025-10-17,48,12,0.0020587226474862,0.007862605322525,0.3901643091566604,train,2
S22752,11,24,2025-10-17,22,14,0.0013234889001701,0.0079308088786761,0.3889666520556237,train,2
S22753,11,9,2025-10-17,60,15,0.0019592676202168,0.0016190876424845,0.3582284170583564,train,2
S22814,11,6,2025-10-17,31,17,0.0010554049666075,0.0062765601419487,0.1274961972644362,train,2
S22952,11,19,2025-10-17,49,19,0.0031383999212262,0.0,0.4329394037046348,train,2
S22953,11,22,2025-10-17,43,21,0.0022532966834388,0.0,0.3574899752324785,train,2
S22954,11,24,2025-10-17,25,24,0.0030446741999267,0.0,0.3204868549768346,train,2
S22956,11,3,2025-10-17,33,16,0.0016644262130923,0.0,0.1633062644238991,train,2
S23310,11,13,2025-10-17,43,16,0.0027832530984903,0.0,0.4092574278503993,train,2
S23311,11,10,2025-10-17,35,31,0.0015962665266184,0.0,0.238015903583788,train,2
S23411,11,7,2025-10-17,63,21,0.0015525480492877,0.0,0.2991295978548053,train,2
S23412,11,5,2025-10-17,54,15,0.0010785788677134,0.0,0.1720252251221955,train,2
S23413,11,5,2025-10-17,60,23,0.0017342847908479,0.0,0.1514910707835693,train,2
S23414,11,5,2025-10-17,38,25,0.0011463594164118,0.0,0.2375020777591041,train,2
S23732,11,3,2025-10-17,34,26,0.0016956361410681,0.0,0.1877875697913268,train,2
S23735,11,4,2025-10-17,53,28,0.0009598787627894,0.0,0.1681555526804793,train,2
S23736,11,12,2025-10-17,17,20,0.0033869908359951,0.0,0.4290292520475942,train,2
S23737,11,3,2025-10-17,55,27,0.0008704735851487,0.0,0.1672559435076298,train,2
S24460,11,9,2025-10-17,35,24,0.001882580503554,0.0,0.2424644757372616,train,2
S24461,11,10,2025-10-17,58,16,0.0007845342764326,0.0,0.2238401517012195,train,2
S24463,11,10,2025-10-17,44,28,0.0009113064968348,0.0,0.1878650987963469,train,2
S24465,11,6,2025-10-17,31,19,0.0011523954634447,0.0,0.1879952824109011,train,2
S24678,11,4,2025-10-17,24,25,0.0013042261303008,0.0,0.2206629763991177,train,2
S24679,11,6,2025-10-17,27,14,0.0009248059163,0.0,0.2332712706198087,train,2
S24680,11,5,2025-10-17,43,26,0.0007930983450751,0.0,0.140827431163803,train,2
S24682,11,3,2025-10-17,55,18,0.0017720652761143,0.0,0.1446056321315848,train,2
S24740,11,21,2025-10-17,50,19,0.0018370437537211,0.0041287642782969,0.4240738552449183,train,2
S24742,11,21,2025-10-17,47,21,0.0021815379653975,0.0061675539505851,0.358108760026171,train,2
S24743,11,13,2025-10-17,30,22,0.0024049413166472,0.0,0.4007358815021189,train,2
S24744,11,5,2025-10-17,38,12,0.0022306195462826,0.0020366431858508,0.2886550952118243,train,2
S25036,11,5,2025-10-17,34,14,0.0011942889783836,0.0,0.185180871431796,train,2
S25569,11,13,2025-10-17,54,19,0.002725437924243,0.0,0.3714262590893471,train,2
S25570,11,5,2025-10-17,30,25,0.0010641399561152,0.0,0.1714332983491686,train,2
S25988,11,11,2025-10-17,50,16,0.0011291602857628,0.0,0.1947773100026727,train,2
S25991,11,5,2025-10-17,34,23,0.0012654922529579,0.0,0.2642065991633093,train,2
S25992,11,11,2025-10-17,16,19,0.0020868753754137,0.0,0.3466904373086326,train,2
S25993,11,3,2025-10-17,40,12,0.0017554423179152,0.0,0.2535336697657888,train,2
S25994,11,9,2025-10-17,61,27,0.0011274637552995,0.0,0.1791567908852558,train,2
S26236,11,7,2025-10-17,52,27,0.0019208527386058,0.0,0.1706490679822224,train,2
S26256,11,18,2025-10-17,58,29,0.0030188129771427,0.0,0.3646359704520153,train,2
S26439,11,10,2025-10-17,29,16,0.0016127079490054,0.0,0.223066109890136,train,2
S26440,11,10,2025-10-17,19,24,0.0015912356777104,0.0,0.2173457378269547,train,2
S26441,11,3,2025-10-17,53,22,0.0018967105606496,0.0,0.1659097594963056,train,2
S26442,11,11,2025-10-17,51,21,0.0009922939370069,0.0,0.1914777101798128,train,2
S26801,11,19,2025-10-17,26,29,0.0028488822852883,0.0036180714296114,0.3608468869901344,train,2
S26802,11,16,2025-10-17,34,29,0.002481918739306,0.0097836571586054,0.3232995589853638,train,2
S27221,11,21,2025-10-17,29,23,0.0032136728833437,0.0,0.3603310374367374,train,2
S27222,11,5,2025-10-17,59,19,0.0008348850955074,0.0,0.1361117392690549,train,2
S27224,11,5,2025-10-17,33,17,0.000902872428501,0.0,0.2102515283631865,train,2
S27225,11,3,2025-10-17,27,18,0.0009252251892414,0.0,0.1933700070327853,train,2
S27227,11,11,2025-10-17,36,12,0.0026419256234239,0.0,0.3201910370503675,train,2
S27228,11,13,2025-10-17,56,18,0.0022516637438992,0.0,0.2924871097241477,train,2
S27230,11,10,2025-10-17,31,20,0.0008989829693137,0.0,0.2944355807443268,train,2
S27231,11,3,2025-10-17,23,19,0.001835071633742,0.0,0.250886391179363,train,2
S27232,11,16,2025-10-17,26,21,0.0032488697318119,0.0,0.3079149053623478,train,2
S28166,11,12,2025-10-17,43,26,0.0034330301117722,0.0070156122074475,0.49457976778697,train,2
S28504,11,5,2025-10-17,29,27,0.0017872496249663,0.0,0.1817182013880726,train,2
S28505,11,3,2025-10-17,28,23,0.0010748472280599,0.0,0.2341463263181957,train,2
S28506,11,3,2025-10-17,36,23,0.0023990920487945,0.0,0.3380450850718788,train,2
S28507,11,4,2025-10-17,58,23,0.0012986689945652,0.0,0.1250318514870597,train,2
S28510,11,5,2025-10-17,15,20,0.0023128049854956,0.0,0.248709566649112,train,2
S28511,11,9,2025-10-17,38,16,0.0022491307240053,0.0,0.2338703500559485,train,2
S28682,11,7,2025-10-17,26,30,0.0020796549252523,0.0,0.3160572470619379,train,2
S28683,11,19,2025-10-17,42,32,0.0031473142151112,0.0,0.3855221981126772,train,2
S28684,11,12,2025-10-17,17,16,0.0023311973421239,0.0113563659628918,0.4353898280498432,train,2
S28780,11,15,2025-10-17,16,17,0.0032898638252089,0.0,0.3161914066865173,train,2
S29227,11,11,2025-10-17,39,28,0.0014235139580516,0.0,0.1872729129097379,train,2
S29228,11,5,2025-10-17,34,24,0.0012040464997522,0.0,0.2216212526379946,train,2
S29231,11,19,2025-10-17,48,22,0.0032599775898124,0.0142325315005727,0.4052162317055782,train,2
S29232,11,22,2025-10-17,39,31,0.0029264714619591,0.0112353708463602,0.3933708844357284,train,2
S29233,11,7,2025-10-17,38,28,0.0020085555508124,0.0145655800532034,0.1997516129483484,train,2
S29234,11,4,2025-10-17,19,21,0.0010742799694341,0.0112822747971687,0.1415883616023418,train,2
S29618,11,10,2025-10-17,50,20,0.0015819693430523,0.0,0.2815551970055935,train,2
S29619,11,5,2025-10-17,23,18,0.0013168357707174,0.0,0.227395508228745,train,2
S29621,11,4,2025-10-17,22,15,0.0009074193227967,0.0,0.2571679508884929,train,2
S29622,11,6,2025-10-17,39,19,0.0016385969271096,0.0,0.2300669963274969,train,2
S29911,11,17,2025-10-17,53,14,0.0031054327422943,0.0,0.3616983203818152,train,2
S29912,11,12,2025-10-17,35,31,0.0030849995089452,0.0,0.4187953816121194,train,2
S30099,11,4,2025-10-17,27,22,0.0010521550467178,0.0,0.1633397989548282,train,2
S30100,11,4,2025-10-17,54,23,0.0010608620621021,0.0,0.2356495645667762,train,2
S30101,11,6,2025-10-17,17,26,0.0018334298474279,0.0,0.1871951595378246,train,2
S30103,11,10,2025-10-17,35,29,0.0016604947514189,0.0,0.179434112987613,train,2
S30104,11,10,2025-10-17,62,25,0.0016219189933035,0.0,0.2804706985710709,train,2
S30239,11,18,2025-10-17,42,17,0.0032371268723367,0.0,0.4334767276696736,train,2
S30241,11,24,2025-10-17,22,15,0.0014118591822825,0.0,0.3246634289495343,train,2
S30242,11,24,2025-10-17,47,17,0.0024772462222158,0.0,0.3355678362196209,train,2
S30243,11,5,2025-10-17,54,16,0.0009584124341874,0.0,0.1769414920941719,train,2
S30244,11,3,2025-10-17,22,25,0.0021742452311218,0.0,0.2397498750136704,train,2
S30245,11,3,2025-10-17,17,21,0.0018846747299488,0.0,0.3016688937484149,train,2
S30247,11,9,2025-10-17,49,15,0.0016074311528568,0.0,0.2893874944165656,train,2
S30663,11,21,2025-10-17,24,13,0.0031407894574666,0.0164828643144154,0.4351412505990415,train,2
S30664,11,15,2025-10-17,26,13,0.0033543795962429,0.0206118831626645,0.3185412850339201,train,2
S32103,11,15,2025-10-17,39,32,0.0032636088834299,0.002175502182068,0.4146318380281545,train,2
S32105,11,13,2025-10-17,19,28,0.0031565151791285,0.00218160429122,0.3852077134666403,train,2
S32106,11,21,2025-10-17,61,28,0.0031669517723487,0.0,0.4450975999270985,train,2
S32107,11,22,2025-10-17,35,32,0.0033428608649413,0.0043459821526165,0.398649762695647,train,2
S32144,11,11,2025-10-17,21,19,0.0008280053796577,0.0021883765064352,0.3371854855188101,train,2
S32145,11,13,2025-10-17,27,15,0.0031568154192737,0.0044430736772469,0.4219001375211014,train,2
S32193,11,6,2025-10-17,43,13,0.0017537955343533,0.0,0.1799723916083425,train,2
S32194,11,11,2025-10-17,45,30,0.0009180134158612,0.0,0.2123632749672102,train,2
S32440,11,13,2025-10-17,26,30,0.0030451461202342,0.0,0.4007366850420803,train,2
S32528,11,24,2025-10-17,29,16,0.0029049227204121,0.0,0.344951588789694,train,2
S32529,11,17,2025-10-17,37,21,0.002725520630519,0.0,0.4366994314078129,train,2
S32534,11,3,2025-10-17,59,27,0.0020786429875438,0.0,0.1917521578525198,train,2
S32742,11,9,2025-10-17,19,28,0.0025625854947482,0.0,0.2707529233262338,train,2
S32743,11,16,2025-10-17,30,31,0.0030291748154698,0.0,0.3831695636732921,train,2
S32744,11,13,2025-10-17,40,32,0.0031780774914393,0.0,0.3769344986111866,train,2
S33065,11,6,2025-10-17,35,19,0.0011631955367533,0.0,0.2186890725690332,train,2
S33066,11,3,2025-10-17,25,20,0.0016185912209207,0.0,0.1763506052613713,train,2
S33067,11,5,2025-10-17,64,23,0.0013653241290587,0.0,0.2441979532977451,train,2
S33068,11,9,2025-10-17,26,16,0.0015405141529288,0.0,0.2573590830539102,train,2
S33069,11,9,2025-10-17,53,15,0.0011353804540891,0.0,0.2495496800656208,train,2
S33136,11,17,2025-10-17,39,32,0.0034984142999337,0.0071285140562249,0.3839817854317116,train,2
S33139,11,10,2025-10-17,28,31,0.0023141211286059,0.0071911738108157,0.322230330522733,train,2
S33141,11,21,2025-10-17,63,26,0.003239657544732,0.0123721532311981,0.362210091965981,train,2
S33601,11,15,2025-10-17,26,19,0.0027060897869086,0.0,0.3771026521245688,train,2
S34529,11,10,2025-10-17,57,17,0.0015587684646865,0.0,0.2200667831668902,train,2
S34530,11,11,2025-10-17,48,22,0.0011376346254327,0.0,0.2492677819543912,train,2
S34807,11,19,2025-10-17,22,14,0.003268450650232,0.0,0.396447763031347,train,2
S35040,11,3,2025-10-17,51,14,0.0011636809163811,0.0,0.2523519743361923,train,2
S35043,11,13,2025-10-17,46,25,0.0033128343846796,0.0,0.3441292465058668,train,2
S35280,11,21,2025-10-17,45,11,0.002836103177553,0.0187376586409542,0.36910733990014,train,2
S35316,11,12,2025-10-17,25,24,0.0032840243968544,0.0,0.3996738460015763,train,2
S35317,11,12,2025-10-17,55,26,0.0027692574388286,0.0,0.4271856288980626,train,2
S35634,11,18,2025-10-17,28,14,0.0030135807696852,0.0040367613315626,0.3838990346264996,train,2
S35636,11,10,2025-10-17,40,16,0.0008892641176994,0.0040251388956379,0.1638086448654527,train,2
S35835,11,7,2025-10-17,28,31,0.0019494099381968,0.0039655468185862,0.3260087893057014,train,2
S35836,11,16,2025-10-17,44,11,0.0027554440406057,0.0039893243433066,0.2622342852217723,train,2
S35837,11,21,2025-10-17,41,32,0.003199319822258,0.0,0.4322821932416401,train,2
S35838,11,10,2025-10-17,59,15,0.0021260592524047,0.0020278678825713,0.3800499619600061,train,2
S36235,11,4,2025-10-17,53,25,0.0012814830641572,0.0,0.2163633376021606,train,2
S36620,11,4,2025-10-17,49,24,0.0009484928898672,0.0,0.1658082339584728,train,2
S36621,11,10,2025-10-17,53,15,0.0020049551105653,0.0,0.3457128862116045,train,2
S36982,11,13,2025-10-17,22,14,0.0023142121374876,0.0,0.3702469217803706,train,2
S37024,11,17,2025-10-17,40,22,0.0023430591305451,0.0,0.3713479454516584,train,2
S37025,11,4,2025-10-17,54,16,0.0011303133403857,0.0,0.1677973939582424,train,2
S37026,11,6,2025-10-17,21,27,0.0008473889337183,0.0,0.2325160286118394,train,2
S37187,11,3,2025-10-17,49,20,0.000941575623647,0.0,0.1434114215270608,train,2
S37188,11,3,2025-10-17,57,24,0.0011186814874984,0.0,0.1992366072366339,train,2
S37189,11,3,2025-10-17,37,29,0.0014933596325501,0.0,0.2290588587346863,train,2
S37190,11,11,2025-10-17,31,28,0.0017171065314467,0.0,0.2444042720812136,train,2
S37191,11,11,2025-10-17,33,15,0.0018174410329454,0.0,0.1942948309435476,train,2
S37193,11,13,2025-10-17,23,26,0.0014525970078738,0.0,0.417523090802661,train,2
S37866,11,18,2025-10-17,27,16,0.0030939233005529,0.0027914448113949,0.3859177380220464,train,2
S37870,11,10,2025-10-17,23,15,0.0009058351123528,0.0,0.2008560072586147,train,2
S37871,11,10,2025-10-17,48,21,0.001123827784794,0.0,0.2753253188441361,train,2
S37873,11,4,2025-10-17,53,14,0.0009128840962707,0.0,0.2462984926541214,train,2
S37875,11,5,2025-10-17,58,21,0.0018071380664188,0.0,0.1818681668915024,train,2
S37876,11,3,2025-10-17,30,30,0.0012165106367147,0.0,0.1916259957100994,train,2
S37949,11,15,2025-10-17,34,13,0.0031707004779216,0.0094653531074599,0.3463370336714516,train,2
S38647,11,11,2025-10-17,47,28,0.0023307916805172,0.0,0.2655977232505897,train,2
S38649,11,4,2025-10-17,29,23,0.0008316655284113,0.0,0.1490244892848838,train,2
S38650,11,4,2025-10-17,20,20,0.000858049078349,0.0,0.1916195875017949,train,2
S39172,11,17,2025-10-17,42,11,0.0017247774684642,0.0,0.3464625699320298,train,2
S39173,11,17,2025-10-17,21,14,0.0028614747919627,0.0029441383804277,0.3355968607959261,train,2
S39178,11,15,2025-10-17,28,12,0.0030923277208336,0.0,0.3120905712249928,train,2
S39179,11,3,2025-10-17,37,11,0.0032088117485026,0.0,0.3872126252188628,train,2
S39251,11,6,2025-10-17,36,32,0.0031390642820205,0.0,0.3479384147116591,train,2
S39477,11,7,2025-10-17,54,30,0.0023690631449544,0.0,0.2500980485177722,train,2
S39739,11,12,2025-10-17,23,29,0.0029008890082716,0.0,0.4720263839692425,train,2
S39802,11,3,2025-10-17,25,30,0.0015134210483846,0.0,0.3604672895291272,train,2
S39893,11,5,2025-10-17,14,18,0.0031506427768734,0.0099037522667038,0.3530001791780519,train,2
S39917,11,12,2025-10-17,35,14,0.003369073243011,0.0,0.3633255984547516,train,2
S39919,11,5,2025-10-17,43,28,0.0015404893521733,0.0038054110341606,0.2185547202587697,train,2
S40379,11,18,2025-10-17,21,29,0.0031653359359942,0.0038419913419913,0.3738348549540344,train,2
S40917,11,9,2025-10-17,15,18,0.001385107423567,0.0021247215845207,0.2684877103861829,train,2
S40918,11,18,2025-10-17,36,14,0.0030303367970381,0.0021553499950127,0.4302239208033504,train,2
S40920,11,11,2025-10-17,54,27,0.0008175820951947,0.002167560730952,0.2555581175802304,train,2
S40921,11,10,2025-10-17,45,19,0.0011751772381195,0.0105841063777226,0.1786017456258253,train,2
S40923,11,4,2025-10-17,52,26,0.0008778706281738,0.0064272505075846,0.1299043968670852,train,2
S41201,11,3,2025-10-17,45,26,0.0008196227831469,0.0,0.1736511988557119,train,2
S41202,11,6,2025-10-17,32,29,0.0009680833357782,0.0,0.1880229830612601,train,2
S41203,11,5,2025-10-17,58,22,0.0008901056736969,0.0162235388206107,0.1556505823835606,train,2
S41205,11,11,2025-10-17,32,25,0.0014040787706565,0.0,0.2688960183142532,train,2
S41675,11,17,2025-10-17,41,14,0.0030187203907354,0.0035342599209947,0.3615858951501204,train,2
S41676,11,3,2025-10-17,51,27,0.0019111345603016,0.0018269170682575,0.2346671514610787,train,2
S41678,11,15,2025-10-17,48,17,0.0018289241760961,0.0017717981077053,0.3015760279020875,train,2
S41737,11,13,2025-10-17,38,15,0.0026032206099043,0.0024460226294005,0.3512553618114486,train,2
S41742,11,4,2025-10-17,33,29,0.0010213654199866,0.0,0.1820899196064651,train,2
S42284,11,13,2025-10-17,29,17,0.0028678551741537,0.0155454237687303,0.3885125177973803,train,2
S42285,11,19,2025-10-17,37,20,0.0029892149886619,0.0023051199636375,0.3821355385181011,train,2
S42287,11,5,2025-10-17,62,21,0.0023565084553332,0.0,0.1473044779912783,train,2
S42288,11,4,2025-10-17,40,17,0.0011639507415338,0.0,0.1744240688871385,train,2
S42289,11,3,2025-10-17,44,19,0.0010913374610988,0.0,0.2458190494700136,train,2
S42815,11,5,2025-10-17,14,21,0.0021539751088685,0.0,0.3636236628203236,train,2
S42817,11,15,2025-10-17,53,17,0.0034080536041973,0.0,0.3815368580274419,train,2
S42818,11,3,2025-10-17,17,18,0.0019628594635757,0.0,0.2623082484716253,train,2
S42819,11,21,2025-10-17,59,25,0.0029066144252327,0.0,0.3766657048215111,train,2
S42822,11,3,2025-10-17,61,21,0.0009628745764332,0.0,0.1721684092438854,train,2
S42823,11,5,2025-10-17,18,22,0.0019031335305639,0.0,0.2543343567227591,train,2
S43243,11,15,2025-10-17,22,19,0.0033307648716447,0.0108982754530648,0.3782140798006776,train,2
S43245,11,4,2025-10-17,22,26,0.0008646144845267,0.0143431859765776,0.1282560285641154,train,2
S43601,11,19,2025-10-17,21,14,0.0025796856925704,0.0212184193112067,0.3121155919344973,train,2
S00583,11,21,2025-10-17,51,22,0.0030625054668765,0.0,0.382303902894786,train,3
S00584,11,4,2025-10-17,30,16,0.0011544475950025,0.0,0.1573722743870673,train,3
S00585,11,3,2025-10-17,42,29,0.0012331314152129,0.0,0.2475903041237972,train,3
S00586,11,4,2025-10-17,36,15,0.0008392428049941,0.0,0.1479738719166866,train,3
S00587,11,5,2025-10-17,39,16,0.0008478578721536,0.0,0.1586247210398151,train,3
S00588,11,4,2025-10-17,19,20,0.0011608046261294,0.0,0.2428192222337042,train,3
S00589,11,4,2025-10-17,17,25,0.0008593681841173,0.0,0.1731064731091981,train,3
S00590,11,11,2025-10-17,17,17,0.0012508378747757,0.0,0.2707394077474456,train,3
S00593,11,10,2025-10-17,34,24,0.0015877427570729,0.0,0.1750745068641886,train,3
S00594,11,3,2025-10-17,53,17,0.0020126550347351,0.0,0.1405668660022937,train,3
S00895,11,4,2025-10-17,34,26,0.0006771086648943,0.0,0.1486057042184021,train,3
S00897,11,6,2025-10-17,62,20,0.0020136768883228,0.0,0.1901088155746768,train,3
S00898,11,4,2025-10-17,53,18,0.0009546342832834,0.0,0.1568334361555086,train,3
S00899,11,12,2025-10-17,20,27,0.0025668908609873,0.0,0.4174010131385104,train,3
S00901,11,15,2025-10-17,65,20,0.0033402484321348,0.0,0.3504131986748385,train,3
S01484,11,10,2025-10-17,29,31,0.002123523902732,0.0073990043351912,0.2830192654112289,train,3
S01485,11,12,2025-10-17,21,29,0.0024596957163701,0.0029295608605953,0.4246902394424805,train,3
S01486,11,16,2025-10-17,54,13,0.0028553038647696,0.0086723609935698,0.3615531823798465,train,3
S01733,11,22,2025-10-17,60,16,0.002299463596771,0.0,0.3875712073376428,train,3
S01735,11,9,2025-10-17,13,20,0.0011040727226364,0.0085350460669236,0.2419731056722573,train,3
S01736,11,5,2025-10-17,47,16,0.0013401888743189,0.0115354709930485,0.1265105834001482,train,3
S01740,11,10,2025-10-17,22,25,0.0008819871961034,0.0148766762452107,0.214394913646537,train,3
S01742,11,3,2025-10-17,40,15,0.0014659184701846,0.0115236356258876,0.1850619982154479,train,3
S02353,11,10,2025-10-17,18,27,0.0020890042504139,0.0,0.2695875896893522,train,3
S02355,11,11,2025-10-17,45,24,0.0015402576152889,0.0,0.2323747019196595,train,3
S02356,11,6,2025-10-17,45,24,0.0016819583401615,0.0,0.2633388514620209,train,3
S02358,11,5,2025-10-17,25,29,0.0011699914022379,0.0,0.1948230092256844,train,3
S02359,11,3,2025-10-17,33,26,0.0011655953781101,0.0,0.2064720526648998,train,3
S02360,11,3,2025-10-17,55,16,0.0017612995563405,0.0,0.1844399758877097,train,3
S02517,11,18,2025-10-17,52,12,0.0026819778401423,0.0,0.4527117234560176,train,3
S02660,11,13,2025-10-17,44,30,0.0026563110992217,0.0,0.3688354167921197,train,3
S02661,11,3,2025-10-17,59,19,0.001274326605605,0.0,0.2283947296659559,train,3
S02662,11,6,2025-10-17,45,16,0.0018244181410018,0.0,0.1742379017725874,train,3
S02973,11,7,2025-10-17,16,26,0.0023195807417757,0.0,0.313392588258531,train,3
S03119,11,18,2025-10-17,26,15,0.003134047961007,0.0085736958321832,0.3891963337932682,train,3
S03797,11,11,2025-10-17,59,24,0.0008646689721234,0.0,0.17695679768637,train,3
S03798,11,6,2025-10-17,53,26,0.0011391473055956,0.0,0.1836452170508025,train,3
S03802,11,11,2025-10-17,33,18,0.0008989665738893,0.0,0.2294712296340291,train,3
S03937,11,5,2025-10-17,45,23,0.0012954549348974,0.0,0.2319065358810426,train,3
S04019,11,4,2025-10-17,20,29,0.0017200973158184,0.0109535301442471,0.2133977279355466,train,3
S04020,11,24,2025-10-17,38,11,0.00155959507115,0.0,0.3769269538911988,train,3
S04021,11,15,2025-10-17,53,13,0.0032609820486806,0.0,0.358432071319063,train,3
S04022,11,5,2025-10-17,53,30,0.0018277955090973,0.0,0.3708523433485141,train,3
S04237,11,9,2025-10-17,14,19,0.0031555719601301,0.0,0.223249060555869,train,3
S04238,11,9,2025-10-17,15,22,0.0020985742916339,0.0,0.3526961705935494,train,3
S04240,11,9,2025-10-17,43,14,0.0020288414268383,0.0,0.2176255897158357,train,3
S04242,11,11,2025-10-17,40,30,0.0012028903007354,0.0,0.1901156431986487,train,3
S04247,11,11,2025-10-17,39,27,0.0009923588585452,0.0,0.2041545496595922,train,3
S04249,11,5,2025-10-17,28,30,0.0008716043199287,0.0,0.3139465501804956,train,3
S04251,11,4,2025-10-17,41,19,0.0030539737700492,0.0,0.1884643655092556,train,3
S04253,11,4,2025-10-17,46,29,0.0008583774229942,0.0,0.1328655328249937,train,3
S04254,11,6,2025-10-17,19,23,0.0022679472385383,0.0,0.2282963338277006,train,3
S04255,11,9,2025-10-17,61,26,0.0013535199330063,0.0,0.1523342710366779,train,3
S05085,11,18,2025-10-17,57,15,0.0033772009195707,0.0,0.4049638970671363,train,3
S05087,11,11,2025-10-17,36,30,0.0010861248863241,0.0,0.2630085057215425,train,3
S05088,11,5,2025-10-17,52,30,0.0011337720148318,0.0,0.1859659614163531,train,3
S05107,11,6,2025-10-17,58,27,0.0011454613886033,0.0,0.2514600599253491,train,3
S05108,11,6,2025-10-17,49,13,0.0020597922356319,0.0,0.2498997086543675,train,3
S05110,11,3,2025-10-17,36,14,0.0013712109062077,0.0,0.2197255559023015,train,3
S05551,11,6,2025-10-17,55,30,0.001301940410852,0.010552016985138,0.2620038600695602,train,3
S05552,11,3,2025-10-17,63,26,0.0022044810974259,0.0034483715637705,0.2556312270254895,train,3
S05913,11,21,2025-10-17,32,25,0.0031138809709712,0.0,0.4152507570366575,train,3
S05914,11,3,2025-10-17,37,31,0.0024262334760345,0.0,0.2822774940996945,train,3
S05915,11,4,2025-10-17,54,20,0.0010976230973267,0.0,0.167429897252042,train,3
S06124,11,3,2025-10-17,40,14,0.0009134103253307,0.0,0.1683875538537131,train,3
S06125,11,5,2025-10-17,26,17,0.0019823387867589,0.0,0.2096825029464442,train,3
S06128,11,15,2025-10-17,35,22,0.0029651932103791,0.0,0.3769747239974774,train,3
S06204,11,19,2025-10-17,27,17,0.0032518331412446,0.0120381976613923,0.374662798975272,train,3
S06205,11,4,2025-10-17,45,17,0.0006446113935616,0.0124424583243363,0.161639656738972,train,3
S06206,11,6,2025-10-17,23,22,0.0013829724301468,0.0061031393713889,0.2188759439880706,train,3
S06207,11,3,2025-10-17,28,28,0.0009512300557105,0.0015595239215907,0.178683723207775,train,3
S07081,11,19,2025-10-17,55,30,0.0030967962100373,0.0046081240206577,0.4116580753803832,train,3
S07444,11,21,2025-10-17,34,26,0.0022931752724115,0.0,0.403412134454443,train,3
S07446,11,5,2025-10-17,29,24,0.0013934883000445,0.0,0.1822416234207002,train,3
S07447,11,6,2025-10-17,19,20,0.0023509344835676,0.0,0.1858891137344208,train,3
S07565,11,13,2025-10-17,38,16,0.0031030196842333,0.0118084129812624,0.3598063728763385,train,3
S07566,11,3,2025-10-17,41,24,0.0008060721976073,0.0169183570130759,0.2273403131168461,train,3
S07626,11,5,2025-10-17,38,32,0.0030980739954935,0.0138538664745437,0.2780551318411557,train,3
S07795,11,15,2025-10-17,35,17,0.003167534869407,0.0,0.3850782505242034,train,3
S07796,11,10,2025-10-17,36,26,0.0016480171598799,0.0,0.144344328680523,train,3
S07797,11,4,2025-10-17,27,15,0.0011462427073504,0.0,0.1744997498730078,train,3
S08352,11,6,2025-10-17,35,11,0.0022246527401677,0.0153714753380725,0.3713653367586034,train,3
S08923,11,22,2025-10-17,52,12,0.0026258729741291,0.0,0.3342518236469995,train,3
S09071,11,22,2025-10-17,47,30,0.002444472585879,0.0,0.3400582409807605,train,3
S09144,11,4,2025-10-17,41,17,0.0013119447404697,0.0,0.1453106091655153,train,3
S09145,11,4,2025-10-17,49,19,0.0009219280022931,0.0,0.128921123473669,train,3
S09396,11,16,2025-10-17,44,31,0.00256943861674,0.0,0.3010174024643076,train,3
S09586,11,11,2025-10-17,29,17,0.0012941107901561,0.0,0.2043335969020731,train,3
S09587,11,4,2025-10-17,34,16,0.0013318698402343,0.0,0.1737873480141396,train,3
S09588,11,5,2025-10-17,34,27,0.0018861358998349,0.0,0.2083108492043858,train,3
