ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18229,142,4,2026-06-06,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,142,4,2026-06-06,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,142,4,2026-06-06,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,142,4,2026-06-06,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,142,4,2026-06-06,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,142,4,2026-06-06,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,142,4,2026-06-06,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,142,4,2026-06-06,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,142,4,2026-06-06,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,142,4,2026-06-06,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,142,4,2026-06-06,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,142,4,2026-06-06,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,142,4,2026-06-06,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,142,4,2026-06-06,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,142,4,2026-06-06,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,142,4,2026-06-06,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,142,4,2026-06-06,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,142,4,2026-06-06,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,142,4,2026-06-06,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,142,4,2026-06-06,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,142,4,2026-06-06,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,142,4,2026-06-06,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,142,4,2026-06-06,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,142,4,2026-06-06,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,142,4,2026-06-06,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,142,4,2026-06-06,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,142,4,2026-06-06,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,142,4,2026-06-06,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,142,4,2026-06-06,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,142,4,2026-06-06,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,142,4,2026-06-06,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,142,4,2026-06-06,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,142,4,2026-06-06,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,142,4,2026-06-06,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,142,4,2026-06-06,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,142,4,2026-06-06,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,142,4,2026-06-06,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,142,4,2026-06-06,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,142,4,2026-06-06,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
S08780,142,4,2026-06-06,63,24,0.0011642280790672,0.0,0.2280134864856653,val,4
S12281,142,4,2026-06-06,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,142,4,2026-06-06,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,142,4,2026-06-06,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,142,4,2026-06-06,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,142,4,2026-06-06,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,142,4,2026-06-06,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,142,4,2026-06-06,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,142,4,2026-06-06,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,142,4,2026-06-06,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,142,4,2026-06-06,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,142,4,2026-06-06,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,142,4,2026-06-06,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,142,4,2026-06-06,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,142,4,2026-06-06,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,142,4,2026-06-06,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,142,4,2026-06-06,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,142,4,2026-06-06,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,142,4,2026-06-06,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,142,4,2026-06-06,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S00675,142,5,2026-06-06,31,16,0.0018506028435421,0.0,0.2967318518401928,val,1
S00678,142,5,2026-06-06,40,20,0.0018457355152116,0.0,0.2689389809715974,val,1
S01881,142,5,2026-06-06,32,15,0.0020313817577912,0.0014665179493534,0.3244076613240267,val,1
S08150,142,5,2026-06-06,23,28,0.0021764462527536,0.0102369394915172,0.2828614144657853,val,1
S12300,142,5,2026-06-06,48,15,0.0016912587737714,0.0,0.2394927178587781,val,1
S15366,142,5,2026-06-06,41,11,0.0015037376299596,0.0100695956966154,0.1954598926268805,val,1
S16034,142,5,2026-06-06,31,29,0.0019597293462872,0.0,0.2734893046636051,val,1
S19425,142,5,2026-06-06,57,29,0.0019557401412222,0.0,0.1541328946725988,val,1
S21972,142,5,2026-06-06,42,31,0.0020306473867406,0.0,0.2278658076835569,val,1
S23115,142,5,2026-06-06,24,27,0.0020384807475398,0.0,0.2677165972373776,val,1
S23456,142,5,2026-06-06,43,29,0.0018625004152241,0.0,0.2577951127949358,val,1
S23880,142,5,2026-06-06,47,24,0.0018148702997315,0.0,0.2108696275145779,val,1
S23881,142,5,2026-06-06,47,16,0.0017986483437568,0.0,0.2399090617246367,val,1
S25870,142,5,2026-06-06,19,16,0.0020972797120391,0.0,0.3137590330507037,val,1
S28860,142,5,2026-06-06,35,17,0.0018607525525729,0.0,0.2763466319483196,val,1
S29189,142,5,2026-06-06,18,21,0.0022357337206635,0.0,0.238948773748637,val,1
S30317,142,5,2026-06-06,15,20,0.0023503791610564,0.0049608967544555,0.3055274654100425,val,1
S31595,142,5,2026-06-06,34,32,0.0019648496436542,0.0,0.2133917531613025,val,1
S33045,142,5,2026-06-06,39,22,0.0020614603811586,0.0,0.2237383302617193,val,1
S34127,142,5,2026-06-06,57,15,0.0017793587522345,0.0,0.2082925676496487,val,1
S35341,142,5,2026-06-06,41,31,0.0020245656060766,0.0254714371931052,0.2241938372150093,val,1
S36671,142,5,2026-06-06,21,15,0.0023169759707884,0.0,0.3030352907962517,val,1
S37400,142,5,2026-06-06,41,30,0.0020711226929898,0.0,0.2585283491525325,val,1
S38913,142,5,2026-06-06,31,24,0.0018158662073144,0.0,0.2476191651293602,val,1
S39842,142,5,2026-06-06,29,27,0.0019315373544688,0.0,0.2369741957882222,val,1
S40099,142,5,2026-06-06,36,29,0.0019582478448559,0.0038374970562459,0.2250451086298064,val,1
S41513,142,5,2026-06-06,39,15,0.0021194961672444,0.0018264135411843,0.2904807586346158,val,1
S00675,142,5,2026-06-06,29,16,0.0021210032275751,0.0,0.2967318518401928,val,2
S00678,142,5,2026-06-06,38,20,0.0020466323353902,0.0,0.2689389809715974,val,2
S01881,142,5,2026-06-06,34,15,0.0022458154886047,0.0014665179493534,0.3244076613240267,val,2
S08150,142,5,2026-06-06,22,28,0.0022438424743366,0.0102369394915172,0.2828614144657853,val,2
S12300,142,5,2026-06-06,50,15,0.0019621494978492,0.0,0.2394927178587781,val,2
S15366,142,5,2026-06-06,42,11,0.001659151177611,0.0100695956966154,0.1954598926268805,val,2
S16034,142,5,2026-06-06,33,29,0.0018155587902296,0.0,0.2734893046636051,val,2
S19425,142,5,2026-06-06,55,30,0.0017084301769408,0.0,0.1541328946725988,val,2
S21972,142,5,2026-06-06,44,31,0.0018862441305117,0.0,0.2278658076835569,val,2
S23115,142,5,2026-06-06,26,27,0.0018813980398076,0.0,0.2677165972373776,val,2
S23456,142,5,2026-06-06,44,29,0.0017421396917314,0.0,0.2577951127949358,val,2
S23880,142,5,2026-06-06,45,24,0.0018765695648705,0.0,0.2108696275145779,val,2
S23881,142,5,2026-06-06,45,16,0.0019221770809572,0.0,0.2399090617246367,val,2
S25870,142,5,2026-06-06,17,17,0.0020934787486242,0.0,0.3137590330507037,val,2
S28860,142,5,2026-06-06,37,17,0.0016638542980916,0.0,0.2763466319483196,val,2
S29189,142,5,2026-06-06,21,21,0.0020707585206996,0.0,0.238948773748637,val,2
S30317,142,5,2026-06-06,13,20,0.0020881805666224,0.0049608967544555,0.3055274654100425,val,2
S31595,142,5,2026-06-06,35,32,0.0019193288365709,0.0,0.2133917531613025,val,2
S33045,142,5,2026-06-06,35,22,0.0020173762320249,0.0,0.2237383302617193,val,2
S34127,142,5,2026-06-06,61,16,0.0016765158236533,0.0,0.2082925676496487,val,2
S35341,142,5,2026-06-06,43,31,0.0020218952772268,0.0254714371931052,0.2241938372150093,val,2
S36671,142,5,2026-06-06,22,15,0.0021771637786252,0.0,0.3030352907962517,val,2
S37400,142,5,2026-06-06,40,30,0.0018539739116917,0.0,0.2585283491525325,val,2
S38913,142,5,2026-06-06,29,24,0.001725577545222,0.0,0.2476191651293602,val,2
S39842,142,5,2026-06-06,31,27,0.0017222073968777,0.0,0.2369741957882222,val,2
S40099,142,5,2026-06-06,38,29,0.0017980538966185,0.0038374970562459,0.2250451086298064,val,2
S41513,142,5,2026-06-06,41,15,0.0018956795091583,0.0018264135411843,0.2904807586346158,val,2
S00675,142,5,2026-06-06,35,16,0.0019582072414076,0.0,0.2967318518401928,val,3
S00678,142,5,2026-06-06,45,20,0.0018286983627278,0.0,0.2689389809715974,val,3
S01881,142,5,2026-06-06,28,15,0.0021947309467526,0.0014665179493534,0.3244076613240267,val,3
S08150,142,5,2026-06-06,25,28,0.0020537120103458,0.0102369394915172,0.2828614144657853,val,3
S12300,142,5,2026-06-06,44,15,0.0019029972440008,0.0,0.2394927178587781,val,3
S15366,142,5,2026-06-06,38,11,0.0016724616255759,0.0100695956966154,0.1954598926268805,val,3
S16034,142,5,2026-06-06,27,29,0.0021601190696562,0.0,0.2734893046636051,val,3
S19425,142,5,2026-06-06,61,28,0.0016205503771211,0.0,0.1541328946725988,val,3
S21972,142,5,2026-06-06,36,31,0.0020004456840953,0.0,0.2278658076835569,val,3
S23115,142,5,2026-06-06,22,27,0.002145695934626,0.0,0.2677165972373776,val,3
S23456,142,5,2026-06-06,41,29,0.0018668746880489,0.0,0.2577951127949358,val,3
S23880,142,5,2026-06-06,51,24,0.0017912995895539,0.0,0.2108696275145779,val,3
S23881,142,5,2026-06-06,51,16,0.0018432319299799,0.0,0.2399090617246367,val,3
S25870,142,5,2026-06-06,23,16,0.0022141139249105,0.0,0.3137590330507037,val,3
S28860,142,5,2026-06-06,27,17,0.0019765656667881,0.0,0.2763466319483196,val,3
S29189,142,5,2026-06-06,14,21,0.0023505995394642,0.0,0.238948773748637,val,3
S30317,142,5,2026-06-06,19,20,0.0023356145830083,0.0049608967544555,0.3055274654100425,val,3
S31595,142,5,2026-06-06,25,30,0.002020669369405,0.0,0.2133917531613025,val,3
S33045,142,5,2026-06-06,44,22,0.0019031646230268,0.0,0.2237383302617193,val,3
S34127,142,5,2026-06-06,53,15,0.0019367007731,0.0,0.2082925676496487,val,3
S35341,142,5,2026-06-06,35,31,0.0021384112205046,0.0254714371931052,0.2241938372150093,val,3
S36671,142,5,2026-06-06,25,14,0.0022778317269956,0.0,0.3030352907962517,val,3
S37400,142,5,2026-06-06,43,30,0.0018390861545145,0.0,0.2585283491525325,val,3
S38913,142,5,2026-06-06,43,24,0.0018893450637679,0.0,0.2476191651293602,val,3
S39842,142,5,2026-06-06,25,27,0.0021135515428183,0.0,0.2369741957882222,val,3
S40099,142,5,2026-06-06,32,29,0.0019903047129088,0.0038374970562459,0.2250451086298064,val,3
S41513,142,5,2026-06-06,35,15,0.0021439514628328,0.0018264135411843,0.2904807586346158,val,3
S00675,142,5,2026-06-06,33,16,0.0020016493027856,0.0,0.2967318518401928,val,4
S00678,142,5,2026-06-06,43,20,0.0019346535194074,0.0,0.2689389809715974,val,4
S01881,142,5,2026-06-06,30,15,0.0019572463283346,0.0014665179493534,0.3244076613240267,val,4
S08150,142,5,2026-06-06,24,28,0.0020407351744854,0.0102369394915172,0.2828614144657853,val,4
S12300,142,5,2026-06-06,46,15,0.0019955846506679,0.0,0.2394927178587781,val,4
S15366,142,5,2026-06-06,40,11,0.0016728848361771,0.0100695956966154,0.1954598926268805,val,4
S16034,142,5,2026-06-06,29,29,0.002121361010785,0.0,0.2734893046636051,val,4
S19425,142,5,2026-06-06,59,28,0.0019789174067645,0.0,0.1541328946725988,val,4
S21972,142,5,2026-06-06,40,31,0.0019370559286287,0.0,0.2278658076835569,val,4
S23115,142,5,2026-06-06,23,27,0.0020126036493723,0.0,0.2677165972373776,val,4
S23456,142,5,2026-06-06,42,29,0.0019202888990489,0.0,0.2577951127949358,val,4
S23880,142,5,2026-06-06,49,24,0.0018017376295863,0.0,0.2108696275145779,val,4
S23881,142,5,2026-06-06,49,16,0.0018088539797559,0.0,0.2399090617246367,val,4
S25870,142,5,2026-06-06,21,16,0.0020188547744508,0.0,0.3137590330507037,val,4
S28860,142,5,2026-06-06,33,17,0.001798741210117,0.0,0.2763466319483196,val,4
S29189,142,5,2026-06-06,16,21,0.0023237720584423,0.0,0.238948773748637,val,4
S30317,142,5,2026-06-06,17,20,0.0023068235429362,0.0049608967544555,0.3055274654100425,val,4
S31595,142,5,2026-06-06,32,32,0.0018040536511422,0.0,0.2133917531613025,val,4
S33045,142,5,2026-06-06,42,22,0.0018332586600073,0.0,0.2237383302617193,val,4
S34127,142,5,2026-06-06,55,15,0.0019687552052036,0.0,0.2082925676496487,val,4
S35341,142,5,2026-06-06,39,31,0.0021928463645348,0.0254714371931052,0.2241938372150093,val,4
S36671,142,5,2026-06-06,23,14,0.0023559536321862,0.0,0.3030352907962517,val,4
S37400,142,5,2026-06-06,42,30,0.0018369693679287,0.0,0.2585283491525325,val,4
S38913,142,5,2026-06-06,41,24,0.0018988068995343,0.0,0.2476191651293602,val,4
S39842,142,5,2026-06-06,27,27,0.001959833376596,0.0,0.2369741957882222,val,4
S40099,142,5,2026-06-06,34,29,0.0019058607237302,0.0038374970562459,0.2250451086298064,val,4
S41513,142,5,2026-06-06,37,15,0.0019326874435474,0.0018264135411843,0.2904807586346158,val,4
S00760,142,6,2026-06-06,36,24,0.0007799408678131,0.0,0.167771429856447,val,1
S01382,142,6,2026-06-06,55,21,0.0006478599605542,0.0029361548777389,0.128314234087839,val,1
S02202,142,6,2026-06-06,43,12,0.0009573618949563,0.0,0.1420663422336814,val,1
S02435,142,6,2026-06-06,37,24,0.000712865266299,0.0,0.1709277243371498,val,1
S05046,142,6,2026-06-06,39,17,0.0008349371467764,0.0,0.1849466165439803,val,1
S08782,142,6,2026-06-06,45,29,0.000912389949266,0.0,0.163939513182696,val,1
S09788,142,6,2026-06-06,32,32,0.0010740704407332,0.0,0.1588463709997477,val,1
S10722,142,6,2026-06-06,34,20,0.0008390827275318,0.0,0.1750289835729138,val,1
S11778,142,6,2026-06-06,44,22,0.0006776313096355,0.0,0.120360001821521,val,1
S12692,142,6,2026-06-06,61,22,0.0006800436970818,0.0,0.1232417805240471,val,1
S14360,142,6,2026-06-06,34,12,0.0010952986243455,0.0,0.1842347886037221,val,1
S14362,142,6,2026-06-06,30,30,0.000757428148986,0.0,0.1942421693507358,val,1
S20610,142,6,2026-06-06,51,15,0.0009631930362968,0.0,0.1685305989022381,val,1
S21893,142,6,2026-06-06,50,13,0.0014112504688877,0.0,0.1373069270736223,val,1
S22347,142,6,2026-06-06,33,13,0.0010511408998393,0.0,0.1764074681135147,val,1
S26156,142,6,2026-06-06,29,15,0.0009253585572029,0.0,0.1657630491119153,val,1
S26380,142,6,2026-06-06,46,28,0.00078902251197,0.0,0.1638023817795754,val,1
S26978,142,6,2026-06-06,32,25,0.0007265700324207,0.0048196393028493,0.1890889756577675,val,1
S28208,142,6,2026-06-06,42,13,0.0009792237521843,0.0,0.1696583705672036,val,1
S28210,142,6,2026-06-06,29,28,0.0007002925894566,0.0,0.1339568367154855,val,1
S29949,142,6,2026-06-06,48,19,0.0007859050566515,0.0,0.1426172563179135,val,1
S33749,142,6,2026-06-06,52,24,0.0006891576950119,0.0,0.1252535261581256,val,1
S34742,142,6,2026-06-06,52,14,0.0009219498875851,0.0,0.1719357301105144,val,1
S00760,142,6,2026-06-06,34,24,0.0007078123322548,0.0,0.167771429856447,val,2
S01382,142,6,2026-06-06,57,21,0.0007811193206428,0.0029361548777389,0.128314234087839,val,2
S02202,142,6,2026-06-06,41,12,0.0009463805951891,0.0,0.1420663422336814,val,2
S02435,142,6,2026-06-06,35,24,0.0007564084657389,0.0,0.1709277243371498,val,2
S05046,142,6,2026-06-06,41,17,0.0005727656542291,0.0,0.1849466165439803,val,2
S08782,142,6,2026-06-06,47,29,0.0008043530521855,0.0,0.163939513182696,val,2
S09788,142,6,2026-06-06,36,32,0.0011367745154188,0.0,0.1588463709997477,val,2
S10722,142,6,2026-06-06,32,20,0.0008974351662107,0.0,0.1750289835729138,val,2
S11778,142,6,2026-06-06,42,22,0.0008422150514666,0.0,0.120360001821521,val,2
S12692,142,6,2026-06-06,59,22,0.000769287842279,0.0,0.1232417805240471,val,2
S14360,142,6,2026-06-06,32,12,0.0010372772935047,0.0,0.1842347886037221,val,2
S14362,142,6,2026-06-06,28,30,0.0007679692555304,0.0,0.1942421693507358,val,2
S20610,142,6,2026-06-06,53,15,0.0007559650394704,0.0,0.1685305989022381,val,2
S21893,142,6,2026-06-06,52,13,0.0012874218216917,0.0,0.1373069270736223,val,2
S22347,142,6,2026-06-06,35,13,0.0009418113554413,0.0,0.1764074681135147,val,2
S26156,142,6,2026-06-06,30,15,0.0011483548594534,0.0,0.1657630491119153,val,2
S26380,142,6,2026-06-06,44,28,0.0008625556634323,0.0,0.1638023817795754,val,2
S26978,142,6,2026-06-06,34,25,0.0007206308178628,0.0048196393028493,0.1890889756577675,val,2
S28208,142,6,2026-06-06,44,13,0.0009692611003811,0.0,0.1696583705672036,val,2
S28210,142,6,2026-06-06,27,28,0.0007553295691689,0.0,0.1339568367154855,val,2
S29949,142,6,2026-06-06,50,19,0.0006461624270922,0.0,0.1426172563179135,val,2
S33749,142,6,2026-06-06,50,24,0.0005870391065188,0.0,0.1252535261581256,val,2
S34742,142,6,2026-06-06,50,14,0.0007278327826905,0.0,0.1719357301105144,val,2
S00760,142,6,2026-06-06,47,24,0.0006203420096022,0.0,0.167771429856447,val,3
S01382,142,6,2026-06-06,51,21,0.0007299320524622,0.0029361548777389,0.128314234087839,val,3
S02202,142,6,2026-06-06,47,12,0.0011119618297269,0.0,0.1420663422336814,val,3
S02435,142,6,2026-06-06,48,24,0.0006616371837449,0.0,0.1709277243371498,val,3
S05046,142,6,2026-06-06,35,17,0.0005329234766568,0.0,0.1849466165439803,val,3
S08782,142,6,2026-06-06,41,29,0.0011354234661357,0.0,0.163939513182696,val,3
S09788,142,6,2026-06-06,28,31,0.0010028800926535,0.0,0.1588463709997477,val,3
S10722,142,6,2026-06-06,38,20,0.0007094192242027,0.0,0.1750289835729138,val,3
S11778,142,6,2026-06-06,48,22,0.0006963531436127,0.0,0.120360001821521,val,3
S12692,142,6,2026-06-06,65,22,0.0009873951044201,0.0,0.1232417805240471,val,3
S14360,142,6,2026-06-06,38,12,0.0010540733710622,0.0,0.1842347886037221,val,3
S14362,142,6,2026-06-06,34,30,0.0008040831740195,0.0,0.1942421693507358,val,3
S20610,142,6,2026-06-06,47,15,0.0008644580939848,0.0,0.1685305989022381,val,3
S21893,142,6,2026-06-06,46,13,0.0011743914179686,0.0,0.1373069270736223,val,3
S22347,142,6,2026-06-06,27,13,0.0016683417899753,0.0,0.1764074681135147,val,3
S26156,142,6,2026-06-06,27,15,0.00071047529238,0.0,0.1657630491119153,val,3
S26380,142,6,2026-06-06,50,28,0.0006343637958249,0.0,0.1638023817795754,val,3
S26978,142,6,2026-06-06,28,25,0.0007217766533414,0.0048196393028493,0.1890889756577675,val,3
S28208,142,6,2026-06-06,38,13,0.0009714976619049,0.0,0.1696583705672036,val,3
S28210,142,6,2026-06-06,34,28,0.0007775964566817,0.0,0.1339568367154855,val,3
S29949,142,6,2026-06-06,37,19,0.0007356756295943,0.0,0.1426172563179135,val,3
S33749,142,6,2026-06-06,56,24,0.0006416160218866,0.0,0.1252535261581256,val,3
S34742,142,6,2026-06-06,56,14,0.0012382989642981,0.0,0.1719357301105144,val,3
S00760,142,6,2026-06-06,39,24,0.0007192004335253,0.0,0.167771429856447,val,4
S01382,142,6,2026-06-06,53,21,0.0006740238354932,0.0029361548777389,0.128314234087839,val,4
S02202,142,6,2026-06-06,45,12,0.00130438042214,0.0,0.1420663422336814,val,4
S02435,142,6,2026-06-06,46,24,0.0007466246006835,0.0,0.1709277243371498,val,4
S05046,142,6,2026-06-06,37,17,0.0007908255686895,0.0,0.1849466165439803,val,4
S08782,142,6,2026-06-06,43,29,0.0009547902603877,0.0,0.163939513182696,val,4
S09788,142,6,2026-06-06,30,31,0.0010148219363805,0.0,0.1588463709997477,val,4
S10722,142,6,2026-06-06,36,20,0.000754136971825,0.0,0.1750289835729138,val,4
S11778,142,6,2026-06-06,46,22,0.0006603231176628,0.0,0.120360001821521,val,4
S12692,142,6,2026-06-06,63,22,0.0008301906420537,0.0,0.1232417805240471,val,4
S14360,142,6,2026-06-06,36,12,0.0009932291773619,0.0,0.1842347886037221,val,4
S14362,142,6,2026-06-06,32,30,0.0007589374947136,0.0,0.1942421693507358,val,4
S20610,142,6,2026-06-06,49,15,0.0007769770057416,0.0,0.1685305989022381,val,4
S21893,142,6,2026-06-06,48,13,0.0009768556680484,0.0,0.1373069270736223,val,4
S22347,142,6,2026-06-06,30,13,0.0012122165408474,0.0,0.1764074681135147,val,4
S26156,142,6,2026-06-06,28,15,0.0007272814403853,0.0,0.1657630491119153,val,4
S26380,142,6,2026-06-06,48,28,0.0008416229778722,0.0,0.1638023817795754,val,4
S26978,142,6,2026-06-06,30,25,0.0007462542973555,0.0048196393028493,0.1890889756577675,val,4
S28208,142,6,2026-06-06,40,13,0.0009757067176065,0.0,0.1696583705672036,val,4
S28210,142,6,2026-06-06,31,28,0.0008987891500877,0.0,0.1339568367154855,val,4
S29949,142,6,2026-06-06,46,19,0.0007596175599258,0.0,0.1426172563179135,val,4
S33749,142,6,2026-06-06,54,24,0.0007053029308234,0.0,0.1252535261581256,val,4
S34742,142,6,2026-06-06,54,14,0.0009112646452194,0.0,0.1719357301105144,val,4
S00320,142,7,2026-06-06,26,21,0.0006412777952237,0.0,0.1653647173763386,val,1
S05190,142,7,2026-06-06,33,22,0.0007426431106127,0.0,0.1424992151511053,val,1
S05521,142,7,2026-06-06,27,19,0.0006070450888064,0.0,0.1565656320617439,val,1
S07656,142,7,2026-06-06,29,13,0.0009266181916538,0.0,0.185595174358155,val,1
S13063,142,7,2026-06-06,15,26,0.0010455080828036,0.0,0.2598546557522493,val,1
S14293,142,7,2026-06-06,41,22,0.0006688291923019,0.0,0.1871959156578738,val,1
S18440,142,7,2026-06-06,39,28,0.0006290918659657,0.0,0.1666692880851386,val,1
S18577,142,7,2026-06-06,55,17,0.000631267493617,0.0,0.1465255164233782,val,1
S19835,142,7,2026-06-06,37,28,0.0005680626118102,0.0,0.1789594577643877,val,1
S21011,142,7,2026-06-06,62,26,0.0007660298763555,0.0,0.1666852242543612,val,1
S26001,142,7,2026-06-06,22,28,0.0006753979042827,0.0,0.1953868972369024,val,1
S29383,142,7,2026-06-06,54,16,0.0006303949179975,0.0,0.160967528132209,val,1
S30260,142,7,2026-06-06,30,13,0.0008408468789684,0.0,0.1768856159160702,val,1
S30261,142,7,2026-06-06,23,17,0.0008125973717825,0.0,0.2247184680196065,val,1
S32897,142,7,2026-06-06,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,142,7,2026-06-06,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,142,7,2026-06-06,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,142,7,2026-06-06,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,142,7,2026-06-06,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,142,7,2026-06-06,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,142,7,2026-06-06,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,142,7,2026-06-06,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,142,7,2026-06-06,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,142,7,2026-06-06,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,142,7,2026-06-06,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,142,7,2026-06-06,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,142,7,2026-06-06,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,142,7,2026-06-06,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,142,7,2026-06-06,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,142,7,2026-06-06,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,142,7,2026-06-06,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,142,7,2026-06-06,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,142,7,2026-06-06,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,142,7,2026-06-06,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,142,7,2026-06-06,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,142,7,2026-06-06,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,142,7,2026-06-06,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,142,7,2026-06-06,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,142,7,2026-06-06,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,142,7,2026-06-06,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,142,7,2026-06-06,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,142,7,2026-06-06,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,142,7,2026-06-06,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,142,7,2026-06-06,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,142,7,2026-06-06,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,142,7,2026-06-06,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,142,7,2026-06-06,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
