ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07380,14,4,2025-10-21,21,28,0.0031170331568871,0.0216367293275635,0.3903887130895416,train,2
S07382,14,12,2025-10-21,22,17,0.0029882774278254,0.0028753337440952,0.4332308203657849,train,2
S07383,14,6,2025-10-21,32,12,0.0033025402845701,0.001422446608166,0.4368180340336359,train,2
S07384,14,5,2025-10-21,28,19,0.00369776298252,0.0058708530455788,0.4747874748182535,train,2
S07386,14,7,2025-10-21,32,22,0.0032549333846221,0.0072905756474236,0.4191537903771462,train,2
S07387,14,7,2025-10-21,35,29,0.0032127878729342,0.0043588079493431,0.4345893210593115,train,2
S07388,14,4,2025-10-21,32,25,0.0030671212982177,0.0,0.4041522826287917,train,2
S07391,14,6,2025-10-21,44,12,0.0024025681472332,0.0029304418068502,0.3554516044479405,train,2
S07392,14,12,2025-10-21,21,26,0.0028545589599821,0.009965854273372,0.4248324310058302,train,2
S07393,14,12,2025-10-21,53,26,0.0027931283825627,0.0014912162263528,0.3312421547514279,train,2
S07461,14,16,2025-10-21,20,28,0.0033877872090282,0.0,0.3721501619265081,train,2
S07463,14,13,2025-10-21,37,27,0.0033245170485046,0.0,0.4330877103005106,train,2
S07464,14,16,2025-10-21,43,22,0.002932798547796,0.0,0.32935419184728,train,2
S07466,14,14,2025-10-21,44,24,0.0032866507104656,0.0,0.3630689260383664,train,2
S07467,14,14,2025-10-21,40,14,0.00333452311967,0.0,0.4208388840976123,train,2
S07470,14,10,2025-10-21,46,27,0.0031788033244322,0.0,0.4357075518071162,train,2
S07472,14,10,2025-10-21,51,16,0.0030533381310008,0.0,0.4631159169192778,train,2
S07473,14,5,2025-10-21,40,31,0.0035071257592578,0.0,0.4643858085331638,train,2
S07474,14,1,2025-10-21,23,19,0.0034597865254068,0.0,0.4384154324132728,train,2
S07475,14,1,2025-10-21,58,22,0.0032001310903771,0.0,0.4666942611952133,train,2
S07574,14,17,2025-10-21,43,27,0.0031533883498312,0.0164588611262894,0.2171420547368701,train,2
S07575,14,12,2025-10-21,59,18,0.0024957062184386,0.0171318019846348,0.3439967783017498,train,2
S07576,14,14,2025-10-21,29,30,0.0032647842938953,0.0,0.3814149144584109,train,2
S07577,14,7,2025-10-21,33,30,0.003378556337006,0.0,0.4372336106015734,train,2
S07578,14,13,2025-10-21,37,20,0.00337292931087,0.0021694341138058,0.3691548725239733,train,2
S07579,14,7,2025-10-21,49,19,0.0033878282032623,0.0144596702541688,0.3823396181058131,train,2
S07580,14,14,2025-10-21,63,25,0.0029023246208703,0.0137622397880176,0.351181245921818,train,2
S07587,14,8,2025-10-21,35,13,0.0031839826652436,0.0,0.4181423708702242,train,2
S07589,14,17,2025-10-21,38,14,0.0031423471392098,0.0062069912952254,0.3695453996410079,train,2
S07592,14,2,2025-10-21,44,28,0.0033310300239162,0.0144378113788545,0.4110332547125666,train,2
S07595,14,2,2025-10-21,55,27,0.0033215330621808,0.0152037583306019,0.4108207540963731,train,2
S07597,14,2,2025-10-21,29,17,0.003409730105327,0.0,0.4581278882225819,train,2
S07598,14,6,2025-10-21,22,24,0.0033963114304926,0.0,0.4334669190099636,train,2
S07599,14,2,2025-10-21,55,21,0.0033950661116503,0.0115768386992944,0.4521768471265466,train,2
S07600,14,1,2025-10-21,20,25,0.0033115911034838,0.0087115610039329,0.4738823975282717,train,2
S07601,14,6,2025-10-21,58,20,0.0034386431761582,0.0065659534834563,0.4326368540690759,train,2
S07602,14,1,2025-10-21,21,26,0.0032979674335398,0.0135002423816926,0.3920434095611813,train,2
S07606,14,6,2025-10-21,30,30,0.0029578644618046,0.0150416574791064,0.3187106000198227,train,2
S07607,14,7,2025-10-21,56,28,0.0032122880596974,0.0082338785999921,0.4562769470844792,train,2
S07610,14,10,2025-10-21,23,15,0.0030047542338333,0.0044051789659352,0.3927440035270671,train,2
S07611,14,10,2025-10-21,31,20,0.0029937122083296,0.0075435777678035,0.4512545372041288,train,2
S07612,14,10,2025-10-21,56,26,0.0034262898981067,0.0096252541880507,0.4793323962713476,train,2
S07613,14,16,2025-10-21,17,18,0.0024846957279295,0.0103734223318702,0.3963329532301174,train,2
S07614,14,7,2025-10-21,44,21,0.003295406745067,0.0141674615443651,0.4239850611821512,train,2
S07615,14,10,2025-10-21,22,22,0.003203150945753,0.0052394657220869,0.4650482106107002,train,2
S07616,14,7,2025-10-21,53,19,0.003229434374411,0.009627678121731,0.4757784532606539,train,2
S07617,14,14,2025-10-21,32,23,0.003096989343603,0.0115982060649261,0.3822194822784695,train,2
S07618,14,7,2025-10-21,48,13,0.0028527411402254,0.0128475229096925,0.4032067311825229,train,2
S07644,14,10,2025-10-21,19,28,0.0032609265142334,0.0043855004941409,0.436819296262277,train,2
S07647,14,16,2025-10-21,38,11,0.0034084641671047,0.0203008472481097,0.3534074089510791,train,2
S08357,14,25,2025-10-21,39,32,0.0025515420298443,0.0081057026495559,0.3656172455512959,train,2
S08366,14,7,2025-10-21,41,11,0.0026588196238811,0.0071170809943865,0.4002057712238787,train,2
S08416,14,17,2025-10-21,30,26,0.0032577824044213,0.010444467794473,0.4175346732174903,train,2
S08417,14,13,2025-10-21,27,15,0.003196515546446,0.0059838568305063,0.3873362905808772,train,2
S08421,14,13,2025-10-21,52,21,0.0033768638030334,0.0093272246580291,0.3586423404335788,train,2
S08426,14,17,2025-10-21,26,25,0.0031123596867242,0.0124752411986454,0.3898917051370854,train,2
S08428,14,8,2025-10-21,58,23,0.0032070019461968,0.0,0.4382338290931226,train,2
S08434,14,2,2025-10-21,27,26,0.003384139707064,0.0057244083242341,0.4575430996304391,train,2
S08438,14,2,2025-10-21,45,31,0.002756397400779,0.0124192137754,0.3728287683048368,train,2
S08439,14,2,2025-10-21,31,18,0.0032527401367994,0.0067583646661272,0.4057853761621753,train,2
S08440,14,5,2025-10-21,51,21,0.0034746221121383,0.0167558885220477,0.4527441297612384,train,2
S08441,14,5,2025-10-21,32,31,0.003453378344793,0.007025529388482,0.424468159979583,train,2
S08442,14,5,2025-10-21,43,13,0.0031418881043018,0.0059112620841896,0.4254470844774791,train,2
S08445,14,12,2025-10-21,56,28,0.0030016569366216,0.0141867252784894,0.3148502490361142,train,2
S08447,14,4,2025-10-21,48,14,0.0020823511327116,0.0117816623285495,0.3683355348346671,train,2
S08450,14,10,2025-10-21,58,16,0.0031928678101393,0.0067508370630462,0.417412172058631,train,2
S08453,14,7,2025-10-21,56,17,0.003214232354628,0.0126371899068911,0.458946809492778,train,2
S08456,14,10,2025-10-21,57,23,0.0032753815023284,0.0046327691515367,0.4249889131500858,train,2
S08696,14,18,2025-10-21,20,19,0.0006604536711631,0.0,0.2303129737050289,train,2
S08704,14,24,2025-10-21,54,27,0.0005400697614313,0.0,0.1694129849032781,train,2
S08706,14,19,2025-10-21,52,27,0.0006609420794725,0.0,0.225661842240791,train,2
S08724,14,24,2025-10-21,32,18,0.0004131986517436,0.0,0.115870587982873,train,2
S08725,14,24,2025-10-21,55,17,0.0003736700412497,0.0058117643206784,0.1393471523107118,train,2
S08726,14,24,2025-10-21,30,23,0.0004637528409143,0.0,0.1887783185581044,train,2
S08727,14,25,2025-10-21,36,31,0.0031431248886563,0.0,0.3332355967101089,train,2
S08728,14,22,2025-10-21,35,27,0.0014311058392465,0.0069235484230469,0.2198050727804468,train,2
S08729,14,20,2025-10-21,44,21,0.0013720673808353,0.0079766867058278,0.2319022575544319,train,2
S08762,14,4,2025-10-21,52,30,0.0031479129305772,0.0,0.4260147206934192,train,2
S08789,14,17,2025-10-21,48,12,0.0029671829748539,0.0,0.3489084803919444,train,2
S08932,14,16,2025-10-21,35,31,0.0032530236150307,0.0,0.4424005121528214,train,2
S08933,14,13,2025-10-21,14,21,0.0031229109940674,0.0,0.3605983973313014,train,2
S08934,14,17,2025-10-21,29,20,0.0032677112636378,0.0,0.3717952927805063,train,2
S08938,14,13,2025-10-21,25,29,0.0032803659432906,0.0,0.4083847302203113,train,2
S08939,14,17,2025-10-21,43,21,0.0032981402366319,0.0,0.3292753147858996,train,2
S09006,14,18,2025-10-21,36,21,0.0012654900560874,0.0,0.298824302825116,train,2
S09007,14,18,2025-10-21,24,27,0.0007168447591977,0.0,0.1518979145518527,train,2
S09018,14,25,2025-10-21,53,18,0.0005985907445595,0.0,0.1789501285380668,train,2
S09027,14,20,2025-10-21,54,20,0.0009220977148659,0.0,0.175376038777639,train,2
S09191,14,16,2025-10-21,43,13,0.0030772049030092,0.0,0.342492184825489,train,2
S09436,14,23,2025-10-21,54,20,0.0006299101442408,0.0,0.1485459294365691,train,2
S09438,14,23,2025-10-21,46,20,0.0020666111874996,0.0,0.1384034351305785,train,2
S09440,14,22,2025-10-21,16,19,0.0012218827305981,0.0,0.2424083689051465,train,2
S09446,14,19,2025-10-21,32,21,0.0006583411292497,0.0,0.1850080425083279,train,2
S09447,14,20,2025-10-21,35,23,0.002189918802038,0.0,0.2231320484756869,train,2
S09451,14,18,2025-10-21,55,16,0.0006215820382881,0.0,0.168856015720071,train,2
S09523,14,14,2025-10-21,20,22,0.0033983087542573,0.0,0.3959807046237855,train,2
S09528,14,13,2025-10-21,62,17,0.0030597794464496,0.0,0.4238988585971887,train,2
S09529,14,16,2025-10-21,63,19,0.0032386978106602,0.0,0.402481396521163,train,2
S09660,14,19,2025-10-21,50,25,0.0028214666071792,0.0,0.3331587911063546,train,2
S09661,14,23,2025-10-21,29,17,0.0007782350361101,0.0,0.1324311884828713,train,2
S09662,14,19,2025-10-21,36,15,0.0009310679197951,0.0,0.1947047746746975,train,2
S09663,14,25,2025-10-21,37,13,0.0007337710187723,0.0,0.3002282506030144,train,2
S09664,14,25,2025-10-21,52,30,0.0020797050531828,0.0,0.2837542292178625,train,2
S09668,14,24,2025-10-21,33,16,0.0003083126886894,0.0,0.1419260462420086,train,2
S09669,14,22,2025-10-21,52,15,0.000789436128152,0.0,0.1350998687305242,train,2
S09671,14,17,2025-10-21,36,19,0.0026322841922359,0.0,0.3546387531840693,train,2
S09674,14,13,2025-10-21,20,25,0.0032149005802741,0.0,0.4253726632837409,train,2
S09704,14,19,2025-10-21,49,16,0.0004771003781046,0.0,0.2134574441858478,train,2
S09837,14,6,2025-10-21,19,20,0.0033377774502337,0.0,0.4130215226410914,train,2
S09845,14,8,2025-10-21,18,20,0.0032143647688991,0.0,0.4529772583969291,train,2
S09846,14,14,2025-10-21,16,18,0.0033336244977213,0.0013038151678038,0.4035878525651404,train,2
S09850,14,13,2025-10-21,37,22,0.0033337921467795,0.0026616539742724,0.3999644620115336,train,2
S09853,14,17,2025-10-21,18,16,0.0032054336959748,0.0066353722750915,0.3026563389182552,train,2
S09854,14,14,2025-10-21,37,21,0.0033808573298643,0.013399982744489,0.3439793093341596,train,2
S09856,14,12,2025-10-21,44,13,0.0027020010650874,0.0146462738668359,0.2397781935031101,train,2
S09857,14,12,2025-10-21,36,19,0.0028127953261978,0.011744966442953,0.4165115625591102,train,2
S09860,14,16,2025-10-21,47,22,0.0020768282748382,0.0026000999233572,0.2625211944258155,train,2
S09861,14,13,2025-10-21,32,25,0.0033885545330389,0.0039124616232386,0.4527260107589698,train,2
S09862,14,13,2025-10-21,47,16,0.003151261331297,0.0,0.4222048402611817,train,2
S09863,14,10,2025-10-21,55,21,0.0032700390442102,0.0104490242146149,0.4703046817689357,train,2
S09864,14,7,2025-10-21,28,18,0.0033248654315793,0.0051746981209182,0.4318676493822877,train,2
S09866,14,10,2025-10-21,51,25,0.0035228662864744,0.0,0.4899049148133954,train,2
S09867,14,2,2025-10-21,37,14,0.0034257773160387,0.005356960006036,0.4355525358474529,train,2
S09870,14,10,2025-10-21,36,15,0.0032043465948216,0.0039045007816857,0.439071004493232,train,2
S09871,14,10,2025-10-21,27,18,0.0033284958794035,0.0,0.435134681277614,train,2
S09874,14,12,2025-10-21,46,16,0.0029049758545928,0.0105525210864637,0.3271073699376001,train,2
S09879,14,6,2025-10-21,54,16,0.0030624906093057,0.0076599417412881,0.4236411176401392,train,2
S09880,14,5,2025-10-21,27,25,0.0034571205883408,0.0064354063887917,0.4622115041806411,train,2
S09881,14,5,2025-10-21,18,24,0.0036854172597372,0.0067364437540832,0.4568755535853285,train,2
S09883,14,6,2025-10-21,26,23,0.0033310544787,0.0079428498369877,0.3496705974346692,train,2
S09884,14,2,2025-10-21,19,16,0.0032314447056211,0.0094327856406919,0.4143515369321904,train,2
S09885,14,1,2025-10-21,26,27,0.0033512436296061,0.0079711946366851,0.4427435268032255,train,2
S10344,14,23,2025-10-21,61,21,0.0007500576348658,0.0,0.17147153439915,train,2
S10351,14,24,2025-10-21,39,12,0.0004805140623739,0.0,0.2398217694557264,train,2
S10354,14,18,2025-10-21,54,26,0.0007237197723973,0.0,0.248340551782744,train,2
S10370,14,25,2025-10-21,29,30,0.0009535703237475,0.0,0.3005982750538761,train,2
S10470,14,8,2025-10-21,61,21,0.0030821730362138,0.0,0.3321720509937202,train,2
S10477,14,10,2025-10-21,30,24,0.0034375601522199,0.0,0.4256488722595481,train,2
S10478,14,10,2025-10-21,34,27,0.0033235096407698,0.0,0.4402380868683666,train,2
S10482,14,1,2025-10-21,33,13,0.003394532946993,0.0,0.3927752431590541,train,2
S10555,14,18,2025-10-21,14,22,0.0014496242945309,0.0,0.2420627276978508,train,2
S10574,14,19,2025-10-21,58,29,0.0012670151365274,0.0,0.2460661921271838,train,2
S10710,14,23,2025-10-21,60,18,0.0007029603319816,0.0,0.1475473398987669,train,2
S11094,14,19,2025-10-21,17,22,0.0017514463220502,0.0,0.1699336883320759,train,2
S11111,14,24,2025-10-21,38,30,0.0015828302676673,0.0,0.1993073963893413,train,2
S11115,14,23,2025-10-21,21,22,0.0007456318490981,0.0,0.1851977024939095,train,2
S11117,14,19,2025-10-21,62,22,0.0012430433412848,0.0,0.2477322986035322,train,2
S11121,14,19,2025-10-21,22,28,0.001240470625848,0.0,0.2951201699257691,train,2
S11122,14,19,2025-10-21,17,25,0.0009597225732423,0.0,0.2051355730908978,train,2
S11123,14,20,2025-10-21,63,25,0.0019109379578994,0.0,0.1792617990209255,train,2
S11126,14,20,2025-10-21,33,31,0.0012536789632906,0.0,0.2222257016573051,train,2
S11127,14,19,2025-10-21,50,22,0.0009042395788051,0.0,0.2990369923499105,train,2
S11140,14,22,2025-10-21,54,26,0.000700666437892,0.0,0.196596515965359,train,2
S11142,14,20,2025-10-21,35,17,0.0010022255039746,0.0146138013216336,0.1926133967523121,train,2
S11528,14,6,2025-10-21,50,31,0.0029143954226968,0.0047336617914984,0.4314835622059617,train,2
S11620,14,24,2025-10-21,58,14,0.0018759969624727,0.0,0.3915258200874789,train,2
S11621,14,25,2025-10-21,58,14,0.003255887140076,0.0,0.3396474551233051,train,2
S11623,14,7,2025-10-21,18,15,0.0034115822907205,0.0,0.3672906754306383,train,2
S12320,14,2,2025-10-21,52,23,0.0035835539274986,0.0,0.4655613001533476,train,2
S12321,14,2,2025-10-21,40,23,0.0034635675523047,0.0,0.4392795954708317,train,2
S12323,14,12,2025-10-21,18,25,0.0033033160969026,0.0,0.3642887352652362,train,2
S12324,14,7,2025-10-21,41,19,0.0030062644324487,0.0,0.4377877043023506,train,2
S12634,14,18,2025-10-21,41,22,0.0010806570424729,0.0,0.2584314852524403,train,2
S12636,14,18,2025-10-21,17,25,0.001230598735928,0.0,0.2243538433180053,train,2
S12637,14,18,2025-10-21,40,20,0.0012021159082823,0.0,0.2382912119750715,train,2
S12642,14,19,2025-10-21,36,30,0.0004094041587439,0.0,0.286762653610693,train,2
S12700,14,24,2025-10-21,30,25,0.0006049683555415,0.0,0.1675685663550619,train,2
S12701,14,22,2025-10-21,27,23,0.0010250988702455,0.0,0.1764474275891704,train,2
S12714,14,25,2025-10-21,21,20,0.0007110048627181,0.0,0.2003734463264898,train,2
S12715,14,18,2025-10-21,38,14,0.0007670839991626,0.0,0.1701506376196102,train,2
S12716,14,22,2025-10-21,48,21,0.0008645610072341,0.0,0.1390519602444822,train,2
S12911,14,2,2025-10-21,59,21,0.0034231569270243,0.0,0.4590679256960064,train,2
S12912,14,1,2025-10-21,56,24,0.0034426288854991,0.0,0.440893112669777,train,2
S13045,14,18,2025-10-21,60,23,0.0009889000851832,0.0,0.2152598735805962,train,2
S13091,14,18,2025-10-21,32,27,0.0008474535660532,0.0,0.1997670679097527,train,2
S13092,14,23,2025-10-21,22,21,0.0006279736468151,0.0,0.1975999746587594,train,2
S13093,14,23,2025-10-21,38,21,0.0010186731211377,0.0,0.2155971855876082,train,2
S13099,14,23,2025-10-21,39,31,0.0007156911450369,0.0,0.1879747130414776,train,2
S13103,14,18,2025-10-21,20,23,0.000581527514009,0.0,0.1936120728041673,train,2
S13215,14,10,2025-10-21,36,12,0.0022021387503763,0.0,0.3648676425925554,train,2
S13218,14,1,2025-10-21,18,22,0.0032376139755003,0.0,0.455298241045607,train,2
S13228,14,2,2025-10-21,33,31,0.0033218437571861,0.0,0.4156390526681932,train,2
S13269,14,14,2025-10-21,57,26,0.0034073229349454,0.0,0.3551862352747143,train,2
S13271,14,1,2025-10-21,54,14,0.0032696703509275,0.0,0.4007666491936816,train,2
S13331,14,19,2025-10-21,49,25,0.0015656593858602,0.0,0.2288761256830934,train,2
S13334,14,24,2025-10-21,21,25,0.0004541140953453,0.0,0.1625709978596398,train,2
S13335,14,23,2025-10-21,56,18,0.0006742576983601,0.0,0.1561324229427167,train,2
S13336,14,19,2025-10-21,34,25,0.0010669961156169,0.0,0.2009651225133096,train,2
S13348,14,25,2025-10-21,45,28,0.0015496771320113,0.0,0.2450511315477737,train,2
S13349,14,22,2025-10-21,40,31,0.0020949758527458,0.0,0.2132101079816799,train,2
S13350,14,24,2025-10-21,25,16,0.0005011538338777,0.0,0.1871800081931395,train,2
S13351,14,22,2025-10-21,50,24,0.0010386545106878,0.0,0.2154500277764157,train,2
S13358,14,19,2025-10-21,28,31,0.0013556230438118,0.0175848282206418,0.2445888520876793,train,2
S13378,14,17,2025-10-21,18,28,0.0033788062357097,0.0,0.4045506798849063,train,2
S13480,14,5,2025-10-21,21,14,0.0024922699942332,0.0168917387954864,0.4470835543317126,train,2
S13484,14,17,2025-10-21,58,29,0.0028485666079556,0.0074477012527722,0.3459717928465204,train,2
S13616,14,22,2025-10-21,25,29,0.0011841568019831,0.0018658257311258,0.1721843465341017,train,2
S13846,14,18,2025-10-21,35,23,0.0008047635023346,0.0037476482941413,0.2422911053573669,train,2
S13856,14,19,2025-10-21,39,13,0.0006452548420964,0.0,0.1435194859211874,train,2
S13906,14,17,2025-10-21,55,18,0.0031719383825888,0.0074834464508211,0.3756680042332954,train,2
S13907,14,7,2025-10-21,39,12,0.0031635506608596,0.0,0.3658818141599493,train,2
S13908,14,16,2025-10-21,51,22,0.002516883192145,0.0,0.3216760096080964,train,2
S13910,14,8,2025-10-21,44,17,0.0026993352900751,0.0018569789903564,0.4211981667861063,train,2
S13914,14,4,2025-10-21,33,31,0.003241221280006,0.0018603571736046,0.4039704139380279,train,2
S13915,14,2,2025-10-21,35,15,0.0033552416580799,0.0037749320208418,0.45089608710056,train,2
S13917,14,1,2025-10-21,44,25,0.0033863846758905,0.0,0.449921943147078,train,2
S13921,14,12,2025-10-21,55,27,0.0027504116220832,0.0,0.3532742255907228,train,2
S13922,14,4,2025-10-21,58,17,0.0031933588821503,0.0056753300141597,0.4211437443512903,train,2
S13923,14,13,2025-10-21,51,30,0.0032188568238132,0.00738808244327,0.3923602763898837,train,2
S13924,14,10,2025-10-21,49,23,0.0030744411193146,0.003759768210668,0.3991331628677832,train,2
S13926,14,8,2025-10-21,49,16,0.0031992161923766,0.0037898284664157,0.401455703961012,train,2
S13929,14,12,2025-10-21,14,20,0.0029155499966709,0.0094587753455212,0.3285864545731354,train,2
S13933,14,12,2025-10-21,52,28,0.0030077375227338,0.001862134598236,0.3376961346621057,train,2
S14144,14,13,2025-10-21,16,21,0.0031558396981759,0.0,0.4407590336591426,train,2
S14146,14,12,2025-10-21,24,19,0.0026633466616656,0.0,0.3481014505998203,train,2
S14147,14,17,2025-10-21,53,28,0.0030521706962908,0.0,0.3799961509164548,train,2
S14148,14,17,2025-10-21,16,19,0.0033035962270137,0.0,0.3902066849431622,train,2
S14152,14,12,2025-10-21,26,17,0.0029566497368163,0.0,0.377543451502673,train,2
S14245,14,18,2025-10-21,53,21,0.0012272428107277,0.0,0.3105209988143951,train,2
S14248,14,23,2025-10-21,31,29,0.0008512945434949,0.0,0.1466017251442225,train,2
S14250,14,19,2025-10-21,24,23,0.0009361976927274,0.0,0.2104527674995123,train,2
S14268,14,25,2025-10-21,38,27,0.0010776918798724,0.0,0.2678183653872157,train,2
S14442,14,16,2025-10-21,50,18,0.0027214693862352,0.0,0.3811548181903732,train,2
S14443,14,13,2025-10-21,46,13,0.003185560549577,0.0,0.4322840570292173,train,2
S14444,14,17,2025-10-21,60,22,0.0031950265461546,0.0,0.3822658127558201,train,2
S14445,14,8,2025-10-21,41,31,0.0029860603667272,0.0,0.4376186394283863,train,2
S14448,14,8,2025-10-21,47,29,0.0032473492371483,0.0,0.3525532331113548,train,2
S14508,14,7,2025-10-21,23,30,0.002657601444296,0.0,0.4056237534905136,train,2
S14510,14,16,2025-10-21,19,15,0.0034277654144378,0.0,0.3380527100733543,train,2
S14634,14,2,2025-10-21,44,11,0.0026015218754703,0.0,0.4342737667725662,train,2
S14645,14,22,2025-10-21,49,30,0.0009855473637775,0.0,0.2371391186816204,train,2
S14647,14,19,2025-10-21,18,20,0.0010678774163214,0.0,0.1567902723603883,train,2
S14649,14,24,2025-10-21,15,24,0.0006900207451758,0.0,0.1479204953238535,train,2
S14650,14,23,2025-10-21,31,14,0.0009236043095448,0.0,0.1875567812835377,train,2
S14651,14,24,2025-10-21,47,29,0.0003913834363112,0.0,0.160201619295095,train,2
S14655,14,19,2025-10-21,33,17,0.0007406261472911,0.0,0.216838815264396,train,2
S14668,14,25,2025-10-21,39,17,0.0009491633690057,0.0,0.1711726538017373,train,2
S14670,14,20,2025-10-21,15,18,0.0025604976736483,0.0,0.2775808819092367,train,2
S14671,14,20,2025-10-21,56,15,0.0009073750941091,0.0,0.2084510860287628,train,2
S14672,14,22,2025-10-21,33,22,0.0009927179464921,0.0,0.1698429124511732,train,2
S14673,14,20,2025-10-21,29,21,0.0011849523875789,0.0,0.2305442538152962,train,2
S14815,14,14,2025-10-21,43,31,0.0033276445193418,0.0,0.3840662564071286,train,2
S14816,14,17,2025-10-21,46,14,0.0031057225615115,0.0,0.4155056989452619,train,2
S14817,14,12,2025-10-21,29,21,0.0031434850524172,0.0,0.3822220555048268,train,2
S14822,14,14,2025-10-21,49,18,0.0032058003862841,0.0020935747894841,0.4289078637701549,train,2
S14823,14,14,2025-10-21,36,18,0.0032011622484788,0.0,0.3514245625985846,train,2
S14838,14,6,2025-10-21,37,31,0.0026778887824409,0.0,0.4292522963410972,train,2
S14842,14,10,2025-10-21,48,15,0.0032849620231437,0.0,0.4749488664182578,train,2
S14843,14,6,2025-10-21,45,15,0.00343026121636,0.0,0.4156089990980349,train,2
S14844,14,6,2025-10-21,39,21,0.0033107706261354,0.0,0.4015408910038884,train,2
S14845,14,10,2025-10-21,49,19,0.0031461948641974,0.0020611972362538,0.4145816424294016,train,2
S14846,14,7,2025-10-21,45,25,0.0033318008569537,0.0,0.4480916230506229,train,2
S15049,14,22,2025-10-21,49,29,0.0016911264680838,0.0,0.1981491815148577,train,2
S15051,14,19,2025-10-21,40,24,0.0023647861906637,0.0,0.3119739283643298,train,2
S15052,14,24,2025-10-21,42,26,0.0006512964584139,0.0,0.1613945705063554,train,2
S15055,14,25,2025-10-21,17,20,0.0015984028336934,0.0,0.2021961355470737,train,2
S15056,14,24,2025-10-21,38,26,0.0004960233921122,0.0,0.2026204763407302,train,2
S15066,14,25,2025-10-21,60,25,0.0011001917400674,0.0,0.2394964170115645,train,2
S15067,14,25,2025-10-21,26,19,0.0012435950656042,0.0,0.1748709075883615,train,2
S15069,14,25,2025-10-21,31,16,0.0007449466882104,0.0,0.2095225864621634,train,2
S15071,14,20,2025-10-21,33,20,0.0026952022336225,0.0,0.2560927587326914,train,2
S15462,14,19,2025-10-21,23,21,0.0014886589920941,0.0,0.1470496863694295,train,2
S15463,14,25,2025-10-21,48,21,0.0007880956132731,0.0,0.2514171518050506,train,2
S15464,14,24,2025-10-21,56,18,0.0004976859138477,0.0,0.1585468670014752,train,2
S15473,14,24,2025-10-21,42,16,0.000901585369068,0.0,0.163462772585633,train,2
S15799,14,8,2025-10-21,55,20,0.0034101035388024,0.0,0.4693301823804387,train,2
S15801,14,8,2025-10-21,35,27,0.0033807271568751,0.0,0.4414880436656813,train,2
S15802,14,17,2025-10-21,30,13,0.0032128671280577,0.0,0.3811522805697038,train,2
S15803,14,7,2025-10-21,18,27,0.0030221455082183,0.0,0.4483995570754095,train,2
S15804,14,12,2025-10-21,50,25,0.0030124966949536,0.0,0.3436064712715547,train,2
S15806,14,1,2025-10-21,46,20,0.0032504930915157,0.0,0.4420344955141036,train,2
S16178,14,22,2025-10-21,49,24,0.00134515956933,0.0,0.1854501542876339,train,2
S16181,14,18,2025-10-21,57,15,0.000953153378023,0.0,0.1765643887982334,train,2
S16183,14,19,2025-10-21,27,30,0.0013265098342201,0.0,0.2135372575869355,train,2
S16198,14,25,2025-10-21,38,25,0.0008675849283504,0.0,0.3151349919348331,train,2
S16199,14,22,2025-10-21,56,25,0.0009757877204028,0.0,0.1953378101367533,train,2
S16488,14,23,2025-10-21,46,24,0.0013310415357999,0.0,0.1169247117169699,train,2
S16492,14,20,2025-10-21,39,26,0.0010760060577596,0.0,0.2300700221489773,train,2
S16494,14,20,2025-10-21,60,25,0.0008355389199016,0.0,0.252632305580548,train,2
S16514,14,18,2025-10-21,65,20,0.001277023535333,0.0,0.1965401190807741,train,2
S16594,14,10,2025-10-21,25,13,0.0030969060180591,0.0,0.4933912870197908,train,2
S16604,14,18,2025-10-21,20,24,0.0005737954813582,0.0,0.1586449859252525,train,2
S16705,14,24,2025-10-21,42,28,0.0003383445203541,0.0,0.1850875287899225,train,2
S17112,14,16,2025-10-21,27,30,0.0032396943654928,0.0,0.3804100265564747,train,2
S17113,14,8,2025-10-21,37,30,0.0032593099959202,0.0,0.374853515001002,train,2
S17114,14,13,2025-10-21,33,20,0.0034916352581224,0.0,0.4105167852643218,train,2
S17115,14,10,2025-10-21,44,20,0.0030864520965824,0.0,0.455559431712226,train,2
S17116,14,12,2025-10-21,22,15,0.0029296410659484,0.0,0.3745720451282405,train,2
S17117,14,12,2025-10-21,41,26,0.0029048682248326,0.0,0.4302648111121898,train,2
S17118,14,4,2025-10-21,45,24,0.0031928835370991,0.0,0.4240751959437704,train,2
S17120,14,2,2025-10-21,23,25,0.0034715588987311,0.0,0.4123130096442944,train,2
S17124,14,1,2025-10-21,32,31,0.0033195180100012,0.0,0.4236246730415624,train,2
S17249,14,23,2025-10-21,45,32,0.0019441051790745,0.0,0.2168866080336003,train,2
S17254,14,22,2025-10-21,19,15,0.0025358927788055,0.0,0.2680041772424609,train,2
S17255,14,13,2025-10-21,14,18,0.003375316994438,0.0,0.3964567985007362,train,2
S17256,14,8,2025-10-21,14,25,0.0034324380229181,0.0,0.4663254363172459,train,2
S17257,14,14,2025-10-21,29,31,0.0032414816463699,0.0,0.3439842919348784,train,2
S17282,14,22,2025-10-21,29,22,0.0010350228767375,0.0,0.147602052624586,train,2
S17284,14,23,2025-10-21,51,26,0.0008464505109555,0.0,0.1673299071455714,train,2
S17289,14,19,2025-10-21,46,29,0.0009192320474293,0.0,0.1825856915159056,train,2
S17304,14,25,2025-10-21,46,14,0.0007340480311077,0.0,0.1988427053042622,train,2
