ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38826,72,18,2026-06-09,44,12,0.0030620748853818,0.0,0.4050170059973793,test,1
S39116,72,1,2026-06-09,51,14,0.0012616691154448,0.0,0.1925596945365366,test,1
S39135,72,19,2026-06-09,57,15,0.0031181118851495,0.0,0.3793237050736515,test,1
S39340,72,7,2026-06-09,38,14,0.000907605118903,0.0,0.213285747320742,test,1
S39341,72,7,2026-06-09,44,16,0.0009264874908737,0.0,0.2553774158309577,test,1
S39485,72,11,2026-06-09,59,20,0.0031429692110236,0.0,0.4332519573993745,test,1
S39488,72,16,2026-06-09,57,24,0.0032823825222435,0.0,0.4161942635544547,test,1
S39492,72,13,2026-06-09,35,26,0.0034983234458466,0.0,0.4838158772490533,test,1
S39657,72,18,2026-06-09,40,32,0.0028620308707181,0.0,0.3657780886688933,test,1
S39812,72,12,2026-06-09,42,25,0.0032978339483295,0.0,0.4420543517465283,test,1
S40041,72,13,2026-06-09,58,16,0.0033336660580004,0.0,0.3772326272346775,test,1
S40056,72,13,2026-06-09,26,20,0.0035044563488219,0.0032906933629959,0.4711109235945321,test,1
S40394,72,13,2026-06-09,24,21,0.0035014548737051,0.0038902586982896,0.4454735103436484,test,1
S40600,72,10,2026-06-09,49,30,0.0011068423827483,0.0,0.213327003231504,test,1
S40677,72,19,2026-06-09,20,28,0.0028394565178301,0.0,0.3952267205181621,test,1
S40680,72,19,2026-06-09,22,21,0.003212963361004,0.0021519623125151,0.4175100940218368,test,1
S40688,72,11,2026-06-09,32,29,0.0032022053036843,0.006499110785647,0.4239269948193286,test,1
S40692,72,12,2026-06-09,38,13,0.003353342615767,0.0,0.4500187680835671,test,1
S41245,72,6,2026-06-09,49,25,0.0011438945067237,0.0,0.1711152956914647,test,1
S41248,72,4,2026-06-09,46,26,0.0012515572820818,0.0,0.1967457410774865,test,1
S41250,72,6,2026-06-09,18,23,0.0009830751594106,0.0,0.1926948153470941,test,1
S41255,72,4,2026-06-09,17,17,0.0010901811430373,0.0,0.2238979151701579,test,1
S41299,72,12,2026-06-09,26,26,0.00326681541175,0.0,0.4187956488874775,test,1
S41305,72,11,2026-06-09,25,22,0.0031593014758306,0.0,0.4434325626971005,test,1
S41335,72,1,2026-06-09,49,31,0.0013324038605719,0.0,0.2067566986389873,test,1
S41475,72,11,2026-06-09,59,15,0.0028603077765987,0.0,0.3950126466051883,test,1
S41478,72,14,2026-06-09,49,31,0.0028764910766331,0.0023848597395368,0.3632877996799288,test,1
S42188,72,7,2026-06-09,31,20,0.0010812230741279,0.0023088465522928,0.2004334388526145,test,1
S42511,72,7,2026-06-09,39,15,0.0008685297446775,0.0,0.206142635613824,test,1
S42522,72,10,2026-06-09,15,24,0.0012020232149421,0.0,0.2443276727941682,test,1
S42637,72,13,2026-06-09,37,11,0.002307956041645,0.0,0.3388453425292514,test,1
S42947,72,8,2026-06-09,19,25,0.0007696394480268,0.0,0.2173644828658556,test,1
S42948,72,6,2026-06-09,47,15,0.0014651188719742,0.0,0.2363755647960093,test,1
S42949,72,1,2026-06-09,47,20,0.0008191861992492,0.0,0.1705080495781014,test,1
S43041,72,8,2026-06-09,40,15,0.0008855059339712,0.0,0.1751976808209955,test,1
S43536,72,16,2026-06-09,24,21,0.0033265845578961,0.010222614397637,0.4106682874267298,test,1
S43542,72,13,2026-06-09,29,23,0.0034811276059621,0.0101548149555701,0.4230208472564103,test,1
S43546,72,13,2026-06-09,52,20,0.0034340553686892,0.0169351953340186,0.4356954992781507,test,1
S43548,72,19,2026-06-09,55,22,0.0031292493452339,0.0180013763627802,0.3777526875717309,test,1
S43551,72,11,2026-06-09,20,28,0.0028972195433044,0.007720643205698,0.3563955954189652,test,1
S43554,72,18,2026-06-09,13,21,0.0030197033210371,0.0137168045641198,0.3851461058251939,test,1
S43556,72,16,2026-06-09,35,20,0.0032582226655129,0.0070613642498898,0.4230096400966974,test,1
S00060,72,18,2026-06-09,52,24,0.0032529060360196,0.0,0.3523878424586085,test,2
S00066,72,14,2026-06-09,43,31,0.0031717428633554,0.0,0.4026976618362615,test,2
S00067,72,15,2026-06-09,44,30,0.0029874420605191,0.0,0.3974046803652407,test,2
S00070,72,16,2026-06-09,23,25,0.0033176556180613,0.0,0.4064902919444629,test,2
S00076,72,13,2026-06-09,41,23,0.0033300198603535,0.0,0.4251110928812041,test,2
S00471,72,10,2026-06-09,48,16,0.0011687522851801,0.0,0.2106182428659525,test,2
S00474,72,10,2026-06-09,45,21,0.0015758013386212,0.0,0.2191978557068736,test,2
S00479,72,4,2026-06-09,48,24,0.0009717537825201,0.0047739115817784,0.1932503667761861,test,2
S00743,72,7,2026-06-09,26,16,0.0009013305310719,0.0,0.2024563327435116,test,2
S00744,72,3,2026-06-09,64,18,0.000982373196946,0.0,0.1521675972225141,test,2
S00745,72,3,2026-06-09,48,17,0.0004828881230849,0.0,0.1248930634227732,test,2
S00746,72,6,2026-06-09,34,14,0.0014421967068046,0.0,0.2140674751211468,test,2
S00875,72,8,2026-06-09,34,14,0.0010211176884291,0.0,0.2407835185917169,test,2
S01504,72,15,2026-06-09,58,25,0.0030269189641502,0.0073527018590352,0.3658827519088656,test,2
S01510,72,16,2026-06-09,33,25,0.0032971996067643,0.0029571188023966,0.4031510673923811,test,2
S01798,72,8,2026-06-09,61,20,0.0007286305359558,0.0,0.2311192450406493,test,2
S01841,72,1,2026-06-09,61,20,0.001129212582233,0.0058687732846827,0.1709202549530618,test,2
S01843,72,6,2026-06-09,26,25,0.0010693738151214,0.0029719992226158,0.1981793078011565,test,2
S02546,72,13,2026-06-09,23,23,0.0034783837492886,0.0,0.426937168325429,test,2
S02632,72,19,2026-06-09,25,30,0.0021008172962044,0.0029027152360427,0.3349000310054469,test,2
S02751,72,6,2026-06-09,41,22,0.0011626528381254,0.0,0.233850725790492,test,2
S02755,72,8,2026-06-09,51,15,0.0009891816057217,0.0,0.2296253553347398,test,2
S02759,72,3,2026-06-09,53,26,0.0005777392332723,0.0,0.1252109640645975,test,2
S02910,72,4,2026-06-09,29,15,0.0009969325872951,0.0,0.20168268216947,test,2
S03307,72,1,2026-06-09,18,21,0.001586450950205,0.0,0.231603984890873,test,2
S03629,72,11,2026-06-09,61,24,0.0031481718445876,0.0,0.4219161133832967,test,2
S03631,72,14,2026-06-09,37,26,0.0033796023409258,0.0,0.4382928927513383,test,2
S03632,72,18,2026-06-09,33,31,0.0030308593061788,0.0,0.4290447011456944,test,2
S03635,72,16,2026-06-09,23,15,0.0032219594929601,0.0,0.4083674487095594,test,2
S03636,72,14,2026-06-09,24,16,0.0034460188763408,0.0,0.4073281132501246,test,2
S03638,72,15,2026-06-09,36,31,0.0029091515449044,0.0,0.3664149366720426,test,2
S04471,72,7,2026-06-09,25,16,0.0010661844295906,0.0,0.1793672613416889,test,2
S04475,72,4,2026-06-09,65,23,0.0011468656800236,0.0,0.1472521776735959,test,2
S04570,72,18,2026-06-09,55,16,0.003087093466487,0.0,0.4292852536782615,test,2
S04900,72,15,2026-06-09,33,15,0.0028475627713077,0.0,0.3870402806133518,test,2
S04901,72,14,2026-06-09,61,16,0.0032729980465402,0.0,0.4308835746768847,test,2
S05183,72,11,2026-06-09,24,15,0.0031497994280285,0.0,0.3914445693545885,test,2
S05184,72,11,2026-06-09,54,16,0.0032286748948896,0.0,0.4402059903363713,test,2
S05247,72,7,2026-06-09,26,26,0.001083589827351,0.0,0.2024679933813767,test,2
S05507,72,7,2026-06-09,58,25,0.0010325710218582,0.0,0.1812530848236359,test,2
S05510,72,7,2026-06-09,54,23,0.0009545762338093,0.0,0.2308090800816208,test,2
S05766,72,12,2026-06-09,55,16,0.0032767253008198,0.0,0.4106772602452456,test,2
S05778,72,13,2026-06-09,47,14,0.0033530276273373,0.0034860313251828,0.4620173533348763,test,2
S05783,72,18,2026-06-09,51,21,0.0031543129723001,0.0085421608057474,0.4329816280229194,test,2
S05789,72,19,2026-06-09,25,16,0.0031672138009587,0.0,0.4111834582497707,test,2
S05795,72,19,2026-06-09,16,22,0.0032677912139266,0.0,0.4244587349098408,test,2
S05800,72,12,2026-06-09,38,16,0.0032783413787395,0.0017014487990578,0.4416212441925016,test,2
S05940,72,8,2026-06-09,34,20,0.0007353078291356,0.0,0.1516088794588345,test,2
S05968,72,8,2026-06-09,33,14,0.0010042682193584,0.0,0.2324239805906558,test,2
S06060,72,15,2026-06-09,53,28,0.0030095721122578,0.0,0.3702407246796246,test,2
S06063,72,16,2026-06-09,38,18,0.0032180108858143,0.0,0.3964533844635305,test,2
S06325,72,11,2026-06-09,16,25,0.0030806945823829,0.0015562423479532,0.4070380467807714,test,2
S06326,72,12,2026-06-09,55,17,0.003199674425149,0.0014926135152099,0.4200376032225358,test,2
S06335,72,12,2026-06-09,57,22,0.0031816277786295,0.0074879620087625,0.4356194414560073,test,2
S06361,72,13,2026-06-09,42,18,0.0033863851863742,0.0,0.4236020609302015,test,2
S07091,72,18,2026-06-09,19,16,0.0031746271388105,0.0,0.4284920005922177,test,2
S07166,72,10,2026-06-09,52,20,0.0011784876182877,0.0,0.2382212670984171,test,2
S07304,72,6,2026-06-09,32,32,0.0010513190438248,0.0,0.2224781615028541,test,2
S07460,72,12,2026-06-09,16,21,0.0033002696094401,0.0,0.3452765798056781,test,2
S07547,72,8,2026-06-09,61,17,0.0006661281848079,0.0,0.1716353584938146,test,2
S07549,72,7,2026-06-09,43,30,0.0013192709511303,0.0,0.259972931936627,test,2
S07643,72,13,2026-06-09,28,31,0.0029013899920172,0.0143685815826916,0.4530994413838776,test,2
S08370,72,18,2026-06-09,13,23,0.0029941177202672,0.0089479417033496,0.4122732637263289,test,2
S08374,72,19,2026-06-09,29,29,0.0028102433896616,0.0070860303972169,0.3640600340864949,test,2
S08377,72,19,2026-06-09,52,26,0.003082124740533,0.0083465284775202,0.3976799520358121,test,2
S08378,72,11,2026-06-09,49,25,0.0031987167607968,0.0071745124363027,0.421375246434043,test,2
S08379,72,19,2026-06-09,26,23,0.0032099702811114,0.0058647219862173,0.425685057937655,test,2
S08383,72,15,2026-06-09,41,28,0.0030603242810971,0.0113222161472571,0.3958545327980946,test,2
S08816,72,4,2026-06-09,40,12,0.0011491550537353,0.0,0.2086480254195419,test,2
S08817,72,7,2026-06-09,51,30,0.0013237549322592,0.0,0.2290051518065857,test,2
S08824,72,10,2026-06-09,60,23,0.0010421532636955,0.0,0.2051379860908647,test,2
S09195,72,14,2026-06-09,37,28,0.0033631915069767,0.0,0.4461843531983385,test,2
S09196,72,19,2026-06-09,19,25,0.0032046634821364,0.0,0.4064244411838801,test,2
S09237,72,4,2026-06-09,20,25,0.0010961678657824,0.0,0.1935788761505731,test,2
S09241,72,7,2026-06-09,24,23,0.0011821921234291,0.0,0.2059309516692767,test,2
S09251,72,3,2026-06-09,30,28,0.000502970077611,0.0,0.1678977939041466,test,2
S09285,72,4,2026-06-09,34,15,0.000980938047607,0.0,0.1861148911428964,test,2
S09288,72,6,2026-06-09,35,14,0.001133566176097,0.0,0.2407377007776078,test,2
S09404,72,13,2026-06-09,47,24,0.0032080275408463,0.0,0.4380311420593071,test,2
S09756,72,18,2026-06-09,45,24,0.0031667439389543,0.0,0.4188235682551182,test,2
S10271,72,14,2026-06-09,62,18,0.0032737335536905,0.0,0.4109382151467204,test,2
S10377,72,7,2026-06-09,14,18,0.0012273818490187,0.0,0.1963484820096893,test,2
S10473,72,12,2026-06-09,56,24,0.0029099274751407,0.0,0.4114426436777594,test,2
S11669,72,10,2026-06-09,62,18,0.0009803207981227,0.0,0.1889949709442879,test,2
S11814,72,13,2026-06-09,39,19,0.0034657007525959,0.0,0.4195502153056046,test,2
S12680,72,10,2026-06-09,55,25,0.001039299690689,0.0,0.2233987703757582,test,2
S12890,72,11,2026-06-09,19,28,0.0025993923470416,0.0,0.3194601959125898,test,2
S12894,72,6,2026-06-09,23,13,0.001159771184033,0.0,0.2067029190985197,test,2
S12919,72,16,2026-06-09,54,22,0.0032545015840166,0.0,0.4222400260417696,test,2
S12972,72,6,2026-06-09,59,24,0.0014388928504804,0.0,0.2080266978482059,test,2
S12977,72,8,2026-06-09,52,21,0.0007233170269927,0.0,0.1512293486291091,test,2
S13137,72,6,2026-06-09,24,22,0.0010599401872551,0.0,0.2235180464102066,test,2
S13212,72,12,2026-06-09,56,26,0.0031880761327064,0.0,0.4314879336707549,test,2
S13213,72,12,2026-06-09,52,21,0.0032656754075476,0.0,0.423805433501447,test,2
S13216,72,11,2026-06-09,26,20,0.0031162954452636,0.0,0.4362127910157345,test,2
S13402,72,4,2026-06-09,14,23,0.0011615549161981,0.0,0.2124057433603517,test,2
S13404,72,7,2026-06-09,32,12,0.0012010424986117,0.0,0.1845000189517287,test,2
S13483,72,18,2026-06-09,15,26,0.0026794290258994,0.0056391403998456,0.4419982066038748,test,2
S13557,72,18,2026-06-09,58,28,0.0031540628771766,0.0,0.3935653535672882,test,2
S13565,72,15,2026-06-09,39,17,0.0028038216377277,0.0039946309587918,0.3900425129099978,test,2
S13566,72,16,2026-06-09,61,18,0.0032824600120831,0.0012970067068556,0.3790483405840866,test,2
S13582,72,15,2026-06-09,36,19,0.0027661414917014,0.0,0.3208558675435617,test,2
S14511,72,19,2026-06-09,18,20,0.0032195114842232,0.0,0.4469506132867504,test,2
S14512,72,12,2026-06-09,21,23,0.0032725139813674,0.0,0.4335130719564504,test,2
S14516,72,12,2026-06-09,63,23,0.003235306749938,0.0,0.4397681172350641,test,2
S14552,72,8,2026-06-09,36,24,0.0007769732400864,0.0,0.1473169082460865,test,2
S14553,72,7,2026-06-09,24,27,0.0013285519267104,0.0,0.2479798146848553,test,2
S14931,72,4,2026-06-09,57,24,0.0010266948558144,0.0,0.1585494617569744,test,2
S14937,72,3,2026-06-09,58,16,0.000790815603622,0.0,0.1656995076546347,test,2
S14940,72,3,2026-06-09,43,22,0.0005902973707928,0.0,0.1253515576527589,test,2
S15550,72,3,2026-06-09,13,20,0.0009864378373346,0.0016333586388897,0.1835879130995827,test,2
S15739,72,19,2026-06-09,50,12,0.0021231074194268,0.0,0.2777896507743519,test,2
S15759,72,1,2026-06-09,44,25,0.0009743876471736,0.0094879196065854,0.1898385203594451,test,2
S16328,72,8,2026-06-09,18,21,0.0008169470312233,0.0,0.2315897344082547,test,2
S16334,72,4,2026-06-09,23,21,0.0008375451262348,0.0,0.1551984903195419,test,2
S16759,72,10,2026-06-09,52,23,0.0011649366873968,0.0,0.2130650596390316,test,2
S16936,72,10,2026-06-09,59,23,0.0010259580233386,0.0,0.2456078949958378,test,2
S16992,72,14,2026-06-09,40,32,0.0022841906630011,0.0,0.3586472080693612,test,2
S17259,72,18,2026-06-09,32,21,0.0032172396784476,0.0,0.3399385509381591,test,2
S17263,72,11,2026-06-09,23,23,0.0030542164751417,0.0,0.3795991799783034,test,2
S17274,72,13,2026-06-09,28,28,0.0034929237909517,0.0,0.458374557770273,test,2
S17318,72,7,2026-06-09,30,20,0.0010649672308322,0.0252514001414797,0.1893103429305889,test,2
S17715,72,14,2026-06-09,29,26,0.0033702601291362,0.0,0.4384656936906848,test,2
S17767,72,6,2026-06-09,49,23,0.0011123587634682,0.0,0.2180957766562807,test,2
S17768,72,7,2026-06-09,64,19,0.0013620340484577,0.0,0.2236136060363761,test,2
S17769,72,7,2026-06-09,43,16,0.0008167951149661,0.0,0.211432475320793,test,2
S17770,72,3,2026-06-09,30,17,0.0006397553251988,0.0,0.1435009187247431,test,2
S17860,72,12,2026-06-09,26,30,0.0021392112909009,0.0166248536544572,0.2909588515468282,test,2
S18071,72,7,2026-06-09,49,12,0.0012475057562161,0.0,0.1143865124432789,test,2
S18277,72,4,2026-06-09,55,17,0.0009979221724132,0.0,0.1715347038159355,test,2
S18280,72,8,2026-06-09,25,24,0.0008206870487158,0.0,0.1706102619723824,test,2
S18748,72,14,2026-06-09,16,20,0.0033494313145837,0.0033427270464955,0.4457775466824228,test,2
S18749,72,13,2026-06-09,40,17,0.0032546543522472,0.0140731253621199,0.4017527372313026,test,2
S18750,72,15,2026-06-09,26,27,0.0028229894430447,0.0133993658062121,0.3967717673295167,test,2
S18758,72,12,2026-06-09,61,24,0.0032876817068908,0.0043586741562194,0.4154786426165675,test,2
S18759,72,11,2026-06-09,40,12,0.0027791718677146,0.0097297085655368,0.3510839128370652,test,2
S18813,72,6,2026-06-09,51,26,0.0013538040389432,0.0,0.1971062368493143,test,2
S19225,72,6,2026-06-09,57,14,0.0015465889993758,0.0207973720825618,0.2104943440745691,test,2
S19420,72,10,2026-06-09,63,17,0.0008592100544496,0.0,0.2517346891984643,test,2
S19573,72,7,2026-06-09,58,26,0.0011904770064541,0.0,0.2099145578416309,test,2
S19576,72,6,2026-06-09,27,14,0.0013266266611004,0.0,0.2195351444077661,test,2
S19581,72,6,2026-06-09,19,19,0.0012342721444236,0.0,0.2012017497595778,test,2
S20353,72,6,2026-06-09,18,26,0.0011813954459097,0.0,0.2580556769715879,test,2
S20365,72,3,2026-06-09,40,21,0.0005887087471071,0.0,0.1431475236967566,test,2
S20401,72,10,2026-06-09,60,27,0.0010228796908085,0.0,0.1960714273189337,test,2
S20548,72,6,2026-06-09,59,21,0.0013195377062402,0.0,0.1985692142181847,test,2
S20554,72,8,2026-06-09,27,21,0.0009448992304859,0.0,0.1261525336463823,test,2
S20555,72,10,2026-06-09,39,25,0.0012065570638873,0.0,0.2360879309760993,test,2
S20592,72,18,2026-06-09,46,27,0.003174398450391,0.0,0.413584548336469,test,2
S20595,72,18,2026-06-09,32,26,0.0031128185925111,0.0,0.439406670089215,test,2
S20601,72,15,2026-06-09,62,23,0.0028357360659916,0.0,0.3376614049548678,test,2
S20602,72,12,2026-06-09,17,25,0.0032599997376855,0.0,0.3926489505460558,test,2
S20891,72,14,2026-06-09,37,12,0.0030314391415288,0.0,0.3701459221792064,test,2
S21184,72,10,2026-06-09,41,26,0.0011396340777395,0.0,0.1780225336437887,test,2
S21326,72,15,2026-06-09,59,28,0.0025004501737446,0.0,0.3112926722810685,test,2
S21392,72,6,2026-06-09,45,14,0.0012850533678712,0.0,0.224942517959606,test,2
S21783,72,3,2026-06-09,29,14,0.0007333501806002,0.0,0.1288095436054862,test,2
S21786,72,4,2026-06-09,46,16,0.0010525660435915,0.0,0.1799847773430016,test,2
S21948,72,16,2026-06-09,44,11,0.0017301704813332,0.0,0.2922601464934535,test,2
S22269,72,19,2026-06-09,48,13,0.0031316451986576,0.0,0.3803271617473197,test,2
S22270,72,15,2026-06-09,30,24,0.0030004832117837,0.0,0.3824528057322292,test,2
S22392,72,12,2026-06-09,34,21,0.0032015114851559,0.0,0.4239196288017454,test,2
S22609,72,16,2026-06-09,33,17,0.0032784871944081,0.0,0.3982419822622176,test,2
S22618,72,13,2026-06-09,58,20,0.0034633383376645,0.0,0.4622541674352065,test,2
S22621,72,14,2026-06-09,56,28,0.0033033095024545,0.0048038353357368,0.3825195335488991,test,2
S22626,72,13,2026-06-09,47,13,0.0031876827709802,0.0,0.4367784120124433,test,2
S22627,72,11,2026-06-09,43,28,0.0032252881804845,0.0109523404764378,0.3775843819040963,test,2
S22901,72,3,2026-06-09,58,26,0.0005901200855973,0.0,0.1625516454858766,test,2
S23205,72,10,2026-06-09,48,25,0.0010574772511575,0.0,0.2358319118860783,test,2
S23360,72,3,2026-06-09,33,21,0.0005835642887915,0.0,0.09379132795572,test,2
S23366,72,6,2026-06-09,34,26,0.0011768914911718,0.0,0.2274441664113542,test,2
S23367,72,10,2026-06-09,61,19,0.0010757384478506,0.0,0.1951476390325484,test,2
S23626,72,15,2026-06-09,43,12,0.0029274965415156,0.0,0.3318131009556141,test,2
S23627,72,19,2026-06-09,25,26,0.0031104166720795,0.0,0.3715742144035512,test,2
S23630,72,13,2026-06-09,27,29,0.0034109567477185,0.0,0.4277620564205356,test,2
S23703,72,19,2026-06-09,42,32,0.0021410322293626,0.0,0.3105644273219531,test,2
S23875,72,7,2026-06-09,18,22,0.0013106540668197,0.0,0.2123474809115675,test,2
S24683,72,6,2026-06-09,50,31,0.001201377992114,0.0,0.1997271268577325,test,2
S24761,72,19,2026-06-09,52,13,0.0031267057939028,0.0,0.4008416694466245,test,2
S24768,72,16,2026-06-09,37,18,0.0032225869742578,0.0102936912306863,0.3913032427999017,test,2
S24773,72,13,2026-06-09,45,25,0.0034293073003511,0.0041166579695019,0.4943062306025809,test,2
S24903,72,13,2026-06-09,22,14,0.0032448389090101,0.0041198315594018,0.4080689466705525,test,2
S25159,72,8,2026-06-09,45,31,0.0007578345147555,0.0,0.2292249523268578,test,2
S25288,72,12,2026-06-09,31,27,0.003083664406057,0.0,0.4233593635621114,test,2
S25292,72,14,2026-06-09,53,14,0.00344252787108,0.0,0.3930381878129372,test,2
S25471,72,11,2026-06-09,32,16,0.0031846842131124,0.0032491942390544,0.4520408382806984,test,2
S25472,72,19,2026-06-09,57,25,0.0031097812701551,0.0,0.42688257385135,test,2
S25808,72,4,2026-06-09,56,16,0.0010304587463258,0.0,0.1548568605672643,test,2
S25809,72,4,2026-06-09,28,28,0.0012281731088467,0.0,0.197014022040459,test,2
S25813,72,3,2026-06-09,19,25,0.0005668773250125,0.0,0.2092661386279254,test,2
S25815,72,8,2026-06-09,28,21,0.000903992380703,0.0,0.1432683327047015,test,2
S25816,72,7,2026-06-09,26,18,0.0011548411983598,0.0,0.2203324011391715,test,2
S25823,72,1,2026-06-09,38,30,0.0015738192188378,0.0,0.2202977632727026,test,2
S26382,72,19,2026-06-09,21,28,0.0028218711660668,0.0,0.4344759383579128,test,2
S26963,72,7,2026-06-09,47,22,0.0011246050365317,0.004939707245318,0.24498136946403,test,2
S27233,72,3,2026-06-09,61,15,0.0011883123553053,0.0,0.1423336253535187,test,2
S27357,72,1,2026-06-09,57,27,0.0013969282462344,0.0,0.1617166810929837,test,2
S27475,72,15,2026-06-09,20,14,0.0020811025315876,0.0,0.2914501498663662,test,2
S27977,72,13,2026-06-09,58,18,0.0033976674591765,0.0023652475181557,0.4453522320933151,test,2
S27990,72,12,2026-06-09,43,21,0.0032898861186183,0.0023742643124665,0.3949810367739698,test,2
S28033,72,13,2026-06-09,43,31,0.0031600103726489,0.0,0.3868312577796112,test,2
S28039,72,12,2026-06-09,31,28,0.0030043859264159,0.0,0.4079364339997407,test,2
S28070,72,7,2026-06-09,54,17,0.0009247791197309,0.0,0.214418319969751,test,2
S28324,72,3,2026-06-09,46,18,0.0005009872804176,0.0,0.1214163360559923,test,2
S28332,72,6,2026-06-09,36,30,0.0011078028571935,0.0,0.2143705518367966,test,2
S28413,72,1,2026-06-09,37,13,0.0012279962095014,0.0,0.2155390733914589,test,2
S28439,72,12,2026-06-09,59,28,0.0021996534224238,0.0086353470893245,0.2909804528876816,test,2
S28470,72,4,2026-06-09,18,20,0.0011905593530988,0.0,0.2231821794074984,test,2
S28527,72,7,2026-06-09,58,14,0.0012676581878978,0.0,0.2127530377799358,test,2
S28698,72,18,2026-06-09,57,28,0.0031422968276378,0.0108876621100595,0.3404477759455139,test,2
S28700,72,15,2026-06-09,43,29,0.0030491337607326,0.0,0.4039920408924402,test,2
S28704,72,15,2026-06-09,53,17,0.0028475759756639,0.0,0.3822634917918661,test,2
S28706,72,11,2026-06-09,15,22,0.0029636365184925,0.005095045145483,0.3737708951102323,test,2
S28717,72,12,2026-06-09,26,14,0.0032121643628694,0.0,0.4028418924469697,test,2
S28719,72,11,2026-06-09,44,28,0.0032262179658424,0.0012348439674021,0.4352861875120132,test,2
S29333,72,4,2026-06-09,32,24,0.0008010360694323,0.0,0.1668366642702662,test,2
S29339,72,3,2026-06-09,29,18,0.000562504445826,0.0,0.1480390335722252,test,2
S29345,72,3,2026-06-09,23,26,0.0005093863329398,0.0,0.1604457015326487,test,2
S29350,72,10,2026-06-09,28,23,0.0015524753615899,0.0,0.2047880484015617,test,2
S29379,72,16,2026-06-09,19,19,0.0032471176272042,0.0,0.4064856964223667,test,2
S29870,72,8,2026-06-09,42,18,0.0006405226529625,0.0,0.1736460544023784,test,2
S30048,72,1,2026-06-09,60,20,0.0011836052589553,0.0,0.2012037091966896,test,2
S30691,72,16,2026-06-09,20,26,0.0032545540899179,0.0156184530294142,0.4024214717103524,test,2
S30700,72,18,2026-06-09,30,17,0.0030020441894568,0.0090310107100155,0.3914636909524545,test,2
S30711,72,19,2026-06-09,34,16,0.0031126510554193,0.008441527559804,0.4168711688031707,test,2
S30725,72,16,2026-06-09,38,26,0.0032468857163864,0.0054362390413843,0.460552065196826,test,2
S30726,72,14,2026-06-09,52,16,0.003274148246035,0.0105888002255098,0.4329704156744069,test,2
S30727,72,16,2026-06-09,52,30,0.0032046412468224,0.0,0.3080661138895514,test,2
S30729,72,13,2026-06-09,52,23,0.0033409762721791,0.012391388359076,0.3979408078432819,test,2
S31610,72,7,2026-06-09,57,14,0.001314379797688,0.0080390272938725,0.2408286072440454,test,2
S31670,72,8,2026-06-09,21,22,0.0007420811771831,0.0,0.161209530885505,test,2
S31717,72,15,2026-06-09,30,31,0.0025331170946821,0.0,0.2843729431380785,test,2
S31803,72,3,2026-06-09,21,20,0.0006053400028975,0.0,0.1320320399510811,test,2
S31806,72,8,2026-06-09,31,27,0.0006736957192684,0.0,0.1832371897641447,test,2
S31810,72,1,2026-06-09,24,29,0.0015418496561511,0.0,0.2399320101075076,test,2
S32027,72,1,2026-06-09,28,26,0.001262427119099,0.0,0.2603214863890099,test,2
S32029,72,3,2026-06-09,16,19,0.0007523435883598,0.0,0.1517353544786418,test,2
S32038,72,10,2026-06-09,62,21,0.0011382499251984,0.0,0.2192741203223276,test,2
S32123,72,19,2026-06-09,35,20,0.0031313150523285,0.0022395861497143,0.3575567555400803,test,2
S32126,72,13,2026-06-09,18,22,0.0034842795244214,0.0,0.4885748134341359,test,2
S32164,72,16,2026-06-09,29,13,0.0032180911939027,0.0,0.351016935838925,test,2
S32468,72,1,2026-06-09,28,18,0.001196600163753,0.0027344953563096,0.1570553630901935,test,2
S32759,72,11,2026-06-09,20,19,0.0029956033764593,0.0025302664670963,0.4506614128979346,test,2
S32761,72,14,2026-06-09,44,28,0.0033334896674286,0.0,0.4084597063078867,test,2
S32763,72,15,2026-06-09,39,18,0.0028259635778251,0.0,0.3180792304399605,test,2
S32862,72,19,2026-06-09,39,32,0.0021221548263515,0.0,0.3112781528228185,test,2
S33620,72,6,2026-06-09,51,18,0.0014036175679823,0.0,0.1783859974315066,test,2
S33942,72,8,2026-06-09,59,18,0.0006842004099984,0.0,0.1802535741828404,test,2
S34062,72,12,2026-06-09,55,27,0.0030814921147718,0.0,0.4005478968601276,test,2
S34081,72,16,2026-06-09,41,15,0.0031620092520199,0.0,0.3880804852866951,test,2
S34185,72,11,2026-06-09,21,14,0.0019192380057314,0.0,0.3409462356102375,test,2
S34191,72,18,2026-06-09,51,18,0.0030340286591101,0.0222348047953584,0.4060539799284986,test,2
S34198,72,11,2026-06-09,42,31,0.0029512992605821,0.0105365812291971,0.4325328453091352,test,2
S34213,72,15,2026-06-09,32,22,0.0026549552818936,0.0061164713990351,0.37412347131423,test,2
S34223,72,12,2026-06-09,30,23,0.0032792898673073,0.0079393605380234,0.4442174665926735,test,2
S34225,72,13,2026-06-09,35,22,0.0033507501092874,0.0101032846230228,0.4002842912003475,test,2
S34442,72,8,2026-06-09,34,19,0.0010589250714626,0.0,0.2282891811574086,test,2
S34461,72,15,2026-06-09,52,16,0.0029358526915748,0.0,0.3868727286049419,test,2
S34463,72,11,2026-06-09,34,20,0.0031825540831219,0.0,0.4175994123282187,test,2
S34464,72,18,2026-06-09,53,23,0.0032547937307924,0.0,0.4067820221058755,test,2
S34820,72,18,2026-06-09,57,22,0.0031797229639532,0.0,0.4332569640509328,test,2
