ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18937,35,11,2026-06-08,38,31,0.0030968004418373,0.0,0.3454418143858815,val,3
S19107,35,4,2026-06-08,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19110,35,23,2026-06-07,46,13,0.0033989418051425,0.0075554223565794,0.4926835829831654,val,3
S19111,35,17,2026-06-08,43,28,0.0023978593559435,0.0041963237839526,0.4406791939857519,val,3
S19117,35,10,2026-06-08,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19173,35,11,2026-06-08,24,21,0.0032843021188355,0.0,0.4590495264840629,val,3
S19177,35,24,2026-06-08,53,21,0.0032515363110563,0.0029461803394331,0.4328321311872675,val,3
S19179,35,22,2026-06-08,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S19480,35,4,2026-06-08,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S19495,35,23,2026-06-07,19,24,0.003370432860281,0.0068650912870664,0.4303621717118472,val,3
S19702,35,17,2026-06-08,31,19,0.0027638292163824,0.0,0.3422443734112438,val,3
S19704,35,23,2026-06-07,61,17,0.0026544868038675,0.0,0.4470079027615721,val,3
S19705,35,10,2026-06-08,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S19959,35,21,2026-06-08,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20028,35,4,2026-06-08,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S20110,35,1,2026-06-07,33,30,0.0032191881055715,0.0097698099113443,0.4503555284913081,val,3
S20123,35,3,2026-06-08,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S20944,35,21,2026-06-08,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,35,21,2026-06-08,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S21324,35,16,2026-06-08,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S21428,35,22,2026-06-08,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S22563,35,4,2026-06-08,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S22684,35,11,2026-06-08,34,26,0.0031046827651064,0.0095705757750818,0.4141704202378296,val,3
S22686,35,5,2026-06-07,19,19,0.003366609637399,0.0016095706300319,0.4728932887038012,val,3
S22693,35,16,2026-06-08,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S22697,35,5,2026-06-07,57,23,0.0032391151889237,0.0095721425613666,0.4618728312649846,val,3
S22844,35,1,2026-06-07,43,29,0.00313410505673,0.0,0.4629560615552118,val,3
S22853,35,1,2026-06-07,28,16,0.0032735750187922,0.0,0.4654513735970793,val,3
S22856,35,3,2026-06-08,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S22859,35,5,2026-06-07,27,27,0.0032942729652039,0.001607633834708,0.4341198976543807,val,3
S23032,35,1,2026-06-07,33,13,0.0032991667416608,0.0,0.3953113391812261,val,3
S23033,35,3,2026-06-08,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23406,35,4,2026-06-08,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23882,35,1,2026-06-07,42,21,0.0030138852468083,0.0,0.4617387425132421,val,3
S23896,35,3,2026-06-08,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S23945,35,4,2026-06-08,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S24130,35,22,2026-06-08,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24135,35,24,2026-06-08,24,14,0.003194405723035,0.0,0.4156737276137227,val,3
S24355,35,22,2026-06-08,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,35,22,2026-06-08,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24359,35,21,2026-06-08,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S24362,35,24,2026-06-08,44,14,0.0029034672125258,0.0,0.4527646424844087,val,3
S24365,35,22,2026-06-08,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S24594,35,17,2026-06-08,54,21,0.0029401580984124,0.0,0.4243620734833125,val,3
S24595,35,23,2026-06-07,39,27,0.0033442010402628,0.0020698501545099,0.4510917084587253,val,3
S24598,35,10,2026-06-08,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,35,10,2026-06-08,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S24898,35,11,2026-06-08,30,12,0.0025810005082065,0.0020701087952549,0.2586301370286457,val,3
S24901,35,3,2026-06-08,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S25365,35,11,2026-06-08,27,15,0.0031739289543553,0.0,0.438410422039474,val,3
S25419,35,4,2026-06-08,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S25422,35,23,2026-06-07,41,17,0.0034767044234717,0.0030395322667449,0.462647770690024,val,3
S25425,35,17,2026-06-08,55,28,0.0029963801225053,0.0,0.3678747364427817,val,3
S26493,35,23,2026-06-07,16,21,0.0034185943938032,0.0,0.440815266860822,val,3
S26652,35,21,2026-06-08,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S26655,35,22,2026-06-08,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S26725,35,10,2026-06-08,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S27110,35,3,2026-06-08,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27256,35,22,2026-06-08,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,35,22,2026-06-08,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27486,35,24,2026-06-08,42,30,0.0032396235297652,0.0,0.3675109967536434,val,3
S27798,35,11,2026-06-08,53,22,0.0032674208420943,0.0023679859731374,0.426273057809418,val,3
S27802,35,16,2026-06-08,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27806,35,22,2026-06-08,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S27807,35,16,2026-06-08,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S27810,35,21,2026-06-08,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,35,21,2026-06-08,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S27893,35,3,2026-06-08,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S28591,35,21,2026-06-08,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29774,35,5,2026-06-07,34,19,0.0029877812418053,0.0,0.4103495333213582,val,3
S29779,35,5,2026-06-07,61,20,0.0029837243824415,0.0,0.4660180554977874,val,3
S29781,35,21,2026-06-08,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30224,35,5,2026-06-07,54,26,0.0031150110500303,0.0,0.4749371417825747,val,3
S30326,35,24,2026-06-08,25,22,0.0032581730361332,0.0,0.4185233150369649,val,3
S30329,35,11,2026-06-08,38,13,0.0031557506236649,0.0,0.3766116776018512,val,3
S30330,35,16,2026-06-08,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S30464,35,11,2026-06-08,42,28,0.0030715929058252,0.0252905523902988,0.4302977400933959,val,3
S30467,35,21,2026-06-08,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,35,21,2026-06-08,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S30475,35,22,2026-06-08,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,35,22,2026-06-08,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S30797,35,10,2026-06-08,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,35,10,2026-06-08,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31139,35,24,2026-06-08,48,24,0.003321958581197,0.0,0.3879681191064426,val,3
S31151,35,17,2026-06-08,23,16,0.0030318521826351,0.0015876971044493,0.4161168613668599,val,3
S31162,35,10,2026-06-08,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,35,10,2026-06-08,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S31883,35,4,2026-06-08,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S32075,35,21,2026-06-08,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32343,35,11,2026-06-08,51,19,0.003202331430633,0.0,0.4226933754335045,val,3
S32345,35,22,2026-06-08,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S32349,35,21,2026-06-08,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S32427,35,10,2026-06-08,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,35,10,2026-06-08,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S32738,35,24,2026-06-08,50,12,0.0019539390513656,0.0,0.3964930091347557,val,3
S32946,35,11,2026-06-08,39,25,0.0031697272715513,0.0,0.444956183864064,val,3
S33489,35,24,2026-06-08,47,16,0.0032430882684771,0.0106192043075082,0.408718685117653,val,3
S33700,35,16,2026-06-08,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S34547,35,22,2026-06-08,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S34919,35,4,2026-06-08,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S35147,35,11,2026-06-08,51,14,0.003055594918891,0.0279652479529771,0.4371105558000401,val,3
S35148,35,11,2026-06-08,63,24,0.0032167142896435,0.0015216412906702,0.3499575796304614,val,3
S35149,35,24,2026-06-08,26,17,0.0033714068942599,0.0200259959706245,0.4388616822586238,val,3
S35169,35,5,2026-06-07,16,21,0.003301321426159,0.0399664714936741,0.464738872518471,val,3
S35177,35,3,2026-06-08,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35237,35,5,2026-06-07,21,25,0.0033790143930223,0.0287008084734781,0.4577047469574219,val,3
S35289,35,3,2026-06-08,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S35561,35,10,2026-06-08,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S35567,35,23,2026-06-07,49,14,0.0033901903538409,0.0020247450735956,0.4626042864188617,val,3
S36309,35,11,2026-06-08,55,24,0.0032618676950541,0.0,0.3964132334827375,val,3
S36313,35,5,2026-06-07,26,19,0.0034474420006393,0.0,0.4819487771539348,val,3
S36443,35,23,2026-06-07,47,16,0.003359671075742,0.0,0.4691958299103413,val,3
S36445,35,10,2026-06-08,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S36558,35,1,2026-06-07,29,16,0.0033518922218019,0.0,0.4613214717131743,val,3
S36743,35,3,2026-06-08,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S36943,35,4,2026-06-08,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,35,4,2026-06-08,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37345,35,16,2026-06-08,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,35,16,2026-06-08,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S37480,35,4,2026-06-08,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S37648,35,11,2026-06-08,56,18,0.0031122088293757,0.0,0.4561855272166166,val,3
S37651,35,24,2026-06-08,50,25,0.0030887539994334,0.0,0.4648033652741037,val,3
S38078,35,1,2026-06-07,19,24,0.0032981694101483,0.0040661714173511,0.4143880118664222,val,3
S38186,35,5,2026-06-07,19,28,0.0031635376936834,0.0041257139062292,0.4125014458797728,val,3
S38190,35,11,2026-06-08,50,12,0.0030727544234977,0.0,0.3754161262635256,val,3
S38263,35,24,2026-06-08,49,26,0.0032125965902058,0.0013761747326565,0.4102118106776704,val,3
S38265,35,22,2026-06-08,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38270,35,11,2026-06-08,16,21,0.0032290966547726,0.0028054845246764,0.5500607665431515,val,3
S38511,35,17,2026-06-08,29,17,0.0030767179702245,0.0027081000525818,0.4779337843163294,val,3
S38523,35,10,2026-06-08,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S38524,35,17,2026-06-08,47,16,0.0027083478800536,0.0067688117126319,0.3896488631950037,val,3
S38717,35,21,2026-06-08,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38718,35,24,2026-06-08,57,23,0.0033686559933958,0.0,0.4339966114545576,val,3
S38719,35,21,2026-06-08,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S38721,35,22,2026-06-08,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S38779,35,16,2026-06-08,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,35,16,2026-06-08,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S39471,35,5,2026-06-07,58,29,0.003202147529438,0.0,0.3827185417005032,val,3
S40183,35,4,2026-06-08,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,35,4,2026-06-08,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S40192,35,17,2026-06-08,36,14,0.00270454139865,0.0,0.4574729338233871,val,3
S40214,35,23,2026-06-07,60,26,0.0032690278667154,0.0084158834984336,0.4159878098119597,val,3
S40721,35,23,2026-06-07,23,17,0.0034310055910314,0.0021499236495927,0.432220919330422,val,3
S40800,35,11,2026-06-08,19,17,0.0032378584431883,0.0,0.4229902204039432,val,3
S40802,35,22,2026-06-08,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S41047,35,1,2026-06-07,48,19,0.003236003372213,0.0,0.4737563450725883,val,3
S41048,35,3,2026-06-08,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,35,3,2026-06-08,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S41544,35,4,2026-06-08,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S41546,35,23,2026-06-07,29,30,0.0033485442890276,0.0017973058493807,0.4289697444800626,val,3
S41617,35,1,2026-06-07,55,18,0.0032798942461416,0.0,0.4372018810130391,val,3
S42019,35,3,2026-06-08,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,35,3,2026-06-08,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S42337,35,4,2026-06-08,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S42706,35,22,2026-06-08,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S42707,35,5,2026-06-07,55,13,0.0027525256246235,0.0,0.3886752013712993,val,3
S42827,35,10,2026-06-08,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S42995,35,23,2026-06-07,28,24,0.0034417166035566,0.0,0.4574165646303731,val,3
S43063,35,21,2026-06-08,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S43074,35,16,2026-06-08,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S43430,35,4,2026-06-08,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S43431,35,17,2026-06-08,35,14,0.0028510907697334,0.0119216815088003,0.3798684593769112,val,3
S43600,35,24,2026-06-07,37,32,0.0033702229289181,0.0157002112578728,0.3686855524799157,val,3
S00633,35,23,2026-06-07,22,16,0.0033571618558776,0.0,0.4092748885737374,val,4
S01391,35,10,2026-06-08,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S01394,35,4,2026-06-08,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S01675,35,1,2026-06-07,38,18,0.0032284145737133,0.0043475218250844,0.4367727816858912,val,4
S01678,35,3,2026-06-08,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S02040,35,21,2026-06-08,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,35,21,2026-06-08,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02239,35,24,2026-06-08,23,19,0.0032856625428178,0.0,0.4147867855270357,val,4
S02409,35,21,2026-06-08,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S03082,35,3,2026-06-08,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S03645,35,24,2026-06-08,39,21,0.0024466389835343,0.0,0.3452253371247021,val,4
S03649,35,22,2026-06-08,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S04066,35,24,2026-06-08,42,27,0.0032145311694085,0.0,0.4469086119099758,val,4
S04067,35,21,2026-06-08,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04068,35,11,2026-06-08,24,26,0.0031420872055238,0.0,0.3910479212690581,val,4
S04414,35,24,2026-06-08,37,28,0.0031495247539516,0.0,0.4239327095188094,val,4
S04698,35,11,2026-06-08,55,20,0.0032566159647107,0.0,0.4714351485642262,val,4
S04778,35,21,2026-06-08,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S05166,35,24,2026-06-08,57,22,0.0033340366294028,0.0,0.4517330330442795,val,4
S05198,35,10,2026-06-08,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06427,35,5,2026-06-07,41,18,0.002884369819142,0.0045513654096228,0.3851235059036859,val,4
S06429,35,21,2026-06-08,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S06664,35,23,2026-06-07,20,28,0.003302322736204,0.004558211200176,0.390071579979863,val,4
S06669,35,23,2026-06-07,46,29,0.0032170096081143,0.0030014524130892,0.4578787515944199,val,4
S06679,35,22,2026-06-08,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S06696,35,4,2026-06-08,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S06703,35,10,2026-06-08,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S06713,35,17,2026-06-08,49,17,0.0025903290063687,0.0067748091603053,0.4053869260341955,val,4
S06997,35,5,2026-06-07,36,30,0.003273964118997,0.0045353336253467,0.4077877254160723,val,4
S07077,35,11,2026-06-08,53,30,0.0030127088557394,0.0,0.4665503141842134,val,4
S07318,35,10,2026-06-08,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S07321,35,23,2026-06-07,53,19,0.003563794490245,0.0,0.4924904623689916,val,4
S07501,35,21,2026-06-08,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S08176,35,16,2026-06-08,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S08180,35,24,2026-06-08,32,21,0.0030129443094907,0.0092421484740924,0.443067867164012,val,4
S08181,35,5,2026-06-07,42,16,0.0033460725242591,0.0083361487903119,0.4840537789023187,val,4
S08238,35,10,2026-06-08,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S08247,35,17,2026-06-08,23,18,0.003128576126048,0.0134647295878627,0.4445794676945909,val,4
S08490,35,1,2026-06-07,47,22,0.0032783884397331,0.0,0.4236721088558053,val,4
S08491,35,1,2026-06-07,19,16,0.0033283597413933,0.0,0.4422160354611116,val,4
S08900,35,1,2026-06-07,51,13,0.0030718025059216,0.0,0.4546859121598568,val,4
S09571,35,22,2026-06-08,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S10224,35,16,2026-06-08,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S10927,35,21,2026-06-08,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S10933,35,11,2026-06-08,50,29,0.003114158461606,0.0121645568380963,0.400302355303646,val,4
S10937,35,11,2026-06-08,54,23,0.0031366113509709,0.0042073717894451,0.4362630916289537,val,4
S11088,35,10,2026-06-08,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11091,35,17,2026-06-08,30,30,0.0028239085254759,0.0098079845282497,0.4075744352026526,val,4
S11092,35,10,2026-06-08,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S11610,35,22,2026-06-08,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S11788,35,4,2026-06-08,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S11939,35,11,2026-06-08,52,22,0.0031459923582315,0.0,0.3853061636181911,val,4
S11941,35,16,2026-06-08,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,35,16,2026-06-08,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,35,16,2026-06-08,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S12402,35,5,2026-06-07,51,26,0.0032966871543517,0.0,0.4508351556185603,val,4
S13528,35,21,2026-06-08,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S13665,35,1,2026-06-07,59,22,0.0033162638352456,0.0,0.4891505153230929,val,4
S13700,35,10,2026-06-08,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S13703,35,17,2026-06-08,30,22,0.0026414900286558,0.0,0.4261539912742474,val,4
S14031,35,11,2026-06-08,24,28,0.0028524631783874,0.0170186051820568,0.4172555579590222,val,4
S14320,35,11,2026-06-08,63,25,0.0030893192257029,0.0,0.3850446363530981,val,4
S14326,35,11,2026-06-08,34,12,0.0030117722376121,0.0055406911928651,0.4251632944792711,val,4
S14574,35,1,2026-06-07,34,13,0.0033201092861893,0.0,0.4463655770159618,val,4
S14749,35,10,2026-06-08,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S14750,35,23,2026-06-07,17,17,0.0032832210364263,0.0,0.4761317755695287,val,4
S15637,35,21,2026-06-08,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,35,21,2026-06-08,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S15643,35,11,2026-06-08,40,17,0.0031865294770254,0.0,0.3918246904700216,val,4
S16060,35,4,2026-06-08,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S16210,35,11,2026-06-08,33,25,0.0031375881804688,0.0,0.4358780170394691,val,4
S17001,35,4,2026-06-08,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,35,4,2026-06-08,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S17005,35,23,2026-06-07,44,28,0.0032637856856179,0.0,0.4397634263205739,val,4
S17010,35,23,2026-06-07,21,15,0.0031670052213404,0.0,0.4379687084294201,val,4
S17358,35,17,2026-06-08,19,21,0.0026191212390359,0.0199487410146256,0.3841653804092628,val,4
S17362,35,23,2026-06-07,33,24,0.0032845648270087,0.0086578147416778,0.4565169395275621,val,4
S17369,35,17,2026-06-08,26,14,0.0029278148547998,0.0042315107064883,0.4210503368106825,val,4
S17376,35,10,2026-06-08,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,35,10,2026-06-08,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17380,35,17,2026-06-08,48,27,0.0029847630467889,0.0202594327500615,0.3953720716670141,val,4
S17382,35,10,2026-06-08,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S17963,35,23,2026-06-07,43,15,0.0033040790449876,0.0,0.4773136633042837,val,4
S18348,35,21,2026-06-08,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S18349,35,24,2026-06-08,47,13,0.0023200244190095,0.0,0.3643992313396362,val,4
S18543,35,3,2026-06-08,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S18852,35,22,2026-06-08,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,35,22,2026-06-08,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S18858,35,5,2026-06-07,42,17,0.0032041373351196,0.007537252964855,0.4714780812732049,val,4
S18937,35,11,2026-06-08,40,31,0.0029120584547846,0.0,0.3454418143858815,val,4
S19107,35,4,2026-06-08,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19110,35,23,2026-06-07,47,13,0.0033050375871487,0.0075554223565794,0.4926835829831654,val,4
S19111,35,17,2026-06-08,41,28,0.0028974649369331,0.0041963237839526,0.4406791939857519,val,4
S19117,35,10,2026-06-08,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19173,35,11,2026-06-08,25,21,0.0032622543687288,0.0,0.4590495264840629,val,4
S19177,35,24,2026-06-08,54,21,0.0032858190931621,0.0029461803394331,0.4328321311872675,val,4
S19179,35,22,2026-06-08,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S19480,35,4,2026-06-08,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S19495,35,23,2026-06-07,17,24,0.0033987570620926,0.0068650912870664,0.4303621717118472,val,4
S19702,35,17,2026-06-08,34,19,0.0029847258456776,0.0,0.3422443734112438,val,4
S19704,35,23,2026-06-07,63,18,0.0032095434729725,0.0,0.4470079027615721,val,4
S19705,35,10,2026-06-08,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S19959,35,21,2026-06-08,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20028,35,4,2026-06-08,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S20110,35,1,2026-06-07,31,30,0.0031753160512839,0.0097698099113443,0.4503555284913081,val,4
S20123,35,3,2026-06-08,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S20944,35,21,2026-06-08,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,35,21,2026-06-08,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S21324,35,16,2026-06-08,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S21428,35,22,2026-06-08,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S22563,35,4,2026-06-08,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S22684,35,11,2026-06-08,32,26,0.0032467868126122,0.0095705757750818,0.4141704202378296,val,4
S22686,35,5,2026-06-07,21,19,0.0034080511991126,0.0016095706300319,0.4728932887038012,val,4
S22693,35,16,2026-06-08,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S22697,35,5,2026-06-07,59,23,0.0033371357137524,0.0095721425613666,0.4618728312649846,val,4
S22844,35,1,2026-06-07,45,29,0.0031593834709047,0.0,0.4629560615552118,val,4
S22853,35,1,2026-06-07,26,16,0.0033376065012366,0.0,0.4654513735970793,val,4
S22856,35,3,2026-06-08,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S22859,35,5,2026-06-07,29,27,0.0033752604083813,0.001607633834708,0.4341198976543807,val,4
S23032,35,1,2026-06-07,35,13,0.0032821321271313,0.0,0.3953113391812261,val,4
S23033,35,3,2026-06-08,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23406,35,4,2026-06-08,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23882,35,1,2026-06-07,44,21,0.0032481151976062,0.0,0.4617387425132421,val,4
S23896,35,3,2026-06-08,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S23945,35,4,2026-06-08,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S24130,35,22,2026-06-08,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24135,35,24,2026-06-08,23,14,0.0031951004670822,0.0,0.4156737276137227,val,4
S24355,35,22,2026-06-08,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,35,22,2026-06-08,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24359,35,21,2026-06-08,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S24362,35,24,2026-06-08,42,14,0.0031658276721956,0.0,0.4527646424844087,val,4
S24365,35,22,2026-06-08,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S24594,35,17,2026-06-08,56,21,0.002708245107981,0.0,0.4243620734833125,val,4
S24595,35,23,2026-06-07,41,27,0.0032876861804808,0.0020698501545099,0.4510917084587253,val,4
S24598,35,10,2026-06-08,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
