ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32161,315,14,2026-06-09,34,29,0.0033002463280049,0.0,0.3964713615001405,val,2
S32178,315,14,2026-06-09,58,16,0.0029902990688202,0.0,0.3995674120638277,val,2
S33399,315,14,2026-06-09,46,14,0.0029969297299494,0.0053930292113372,0.3822956012619542,val,2
S35421,315,14,2026-06-09,50,19,0.0031085921698829,0.0202541343700841,0.369401043835651,val,2
S38240,315,14,2026-06-09,47,18,0.0032785380591256,0.0126448089285411,0.3491157748500401,val,2
S40024,315,14,2026-06-09,44,21,0.0031873328825018,0.0016412715396249,0.3550193043876242,val,2
S40032,315,14,2026-06-09,44,16,0.0032963597040304,0.0016612850390752,0.3215659703097812,val,2
S40697,315,14,2026-06-09,58,19,0.0032851064552707,0.0,0.4018940262540522,val,2
S41294,315,14,2026-06-09,16,21,0.0032324680691107,0.0,0.380306647271656,val,2
S42723,315,14,2026-06-09,26,13,0.0032693998192517,0.0,0.3503559149855234,val,2
S43519,315,14,2026-06-09,46,27,0.0033482625531481,0.003909583987225,0.3715339930078635,val,2
S00077,315,14,2026-06-09,18,19,0.0033611557836089,0.0,0.435895556816138,val,3
S01521,315,14,2026-06-09,36,28,0.0032842485381927,0.0028495173880761,0.4388539582678212,val,3
S01522,315,14,2026-06-09,52,28,0.0030358067454391,0.0160668418237496,0.4082001086612279,val,3
S01530,315,14,2026-06-09,27,27,0.0033223541873284,0.0073313566697644,0.4495265839889219,val,3
S02543,315,14,2026-06-09,30,16,0.0031052945968641,0.0,0.3380150844378009,val,3
S02981,315,14,2026-06-09,26,22,0.0034211069904158,0.0,0.4194017894077058,val,3
S06303,315,14,2026-06-09,22,20,0.0033174355891459,0.0044950527286869,0.4148297690500284,val,3
S06306,315,14,2026-06-09,49,30,0.003210958233211,0.0045494489399875,0.3981771345280345,val,3
S06308,315,14,2026-06-09,45,30,0.0032790584003665,0.0090512570684489,0.431875521847594,val,3
S09401,315,14,2026-06-09,41,32,0.0031807801434656,0.0,0.3820706349226642,val,3
S10279,315,14,2026-06-09,33,17,0.0032456592095558,0.0,0.3704741675840874,val,3
S12925,315,14,2026-06-09,41,26,0.0032376601120843,0.0389666392253714,0.4274891010314857,val,3
S13595,315,14,2026-06-09,26,29,0.0032566809460459,0.0067281268190986,0.4330064794494159,val,3
S14589,315,14,2026-06-09,39,27,0.0033866746137569,0.0,0.3990820269550137,val,3
S16154,315,14,2026-06-09,53,23,0.0032988326372878,0.0,0.3618294644896209,val,3
S18739,315,14,2026-06-09,48,12,0.0031693405422566,0.0,0.4587345637424584,val,3
S18775,315,14,2026-06-09,45,26,0.0033540263981904,0.0011090061564345,0.4131349496173837,val,3
S18777,315,14,2026-06-09,35,19,0.0031526039811993,0.0084573431690362,0.3439503027399813,val,3
S20608,315,14,2026-06-09,57,21,0.0032997765509025,0.0,0.4013674307652552,val,3
S20877,315,14,2026-06-09,41,17,0.0033036306124388,0.0,0.3962124452090936,val,3
S24779,315,14,2026-06-09,42,15,0.0032047321747941,0.0082923512653343,0.3863068300783993,val,3
S28264,315,14,2026-06-09,41,23,0.0030573157959198,0.0,0.3729599294902821,val,3
S28690,315,14,2026-06-09,54,30,0.0030369262073095,0.0096386476802761,0.3854913478913895,val,3
S28731,315,14,2026-06-09,41,30,0.0031764306211139,0.0,0.3819327226822677,val,3
S32161,315,14,2026-06-09,30,29,0.0032465228183175,0.0,0.3964713615001405,val,3
S32178,315,14,2026-06-09,61,16,0.0030412534274302,0.0,0.3995674120638277,val,3
S33399,315,14,2026-06-09,49,14,0.0029332548400844,0.0053930292113372,0.3822956012619542,val,3
S35421,315,14,2026-06-09,47,19,0.0032541070358418,0.0202541343700841,0.369401043835651,val,3
S38240,315,14,2026-06-09,50,18,0.0029337960507197,0.0126448089285411,0.3491157748500401,val,3
S40024,315,14,2026-06-09,41,21,0.0033117959972243,0.0016412715396249,0.3550193043876242,val,3
S40032,315,14,2026-06-09,49,16,0.0029763725269313,0.0016612850390752,0.3215659703097812,val,3
S40697,315,14,2026-06-09,55,19,0.0032096748908872,0.0,0.4018940262540522,val,3
S41294,315,14,2026-06-09,13,20,0.0032783978491758,0.0,0.380306647271656,val,3
S42723,315,14,2026-06-09,27,12,0.0029946740729098,0.0,0.3503559149855234,val,3
S43519,315,14,2026-06-09,43,27,0.0032736799340531,0.003909583987225,0.3715339930078635,val,3
S00077,315,14,2026-06-09,19,19,0.0032819255659755,0.0,0.435895556816138,val,4
S01521,315,14,2026-06-09,35,28,0.0032755346384317,0.0028495173880761,0.4388539582678212,val,4
S01522,315,14,2026-06-09,51,28,0.0030853514251811,0.0160668418237496,0.4082001086612279,val,4
S01530,315,14,2026-06-09,28,27,0.003429269427821,0.0073313566697644,0.4495265839889219,val,4
S02543,315,14,2026-06-09,29,16,0.0031135767181559,0.0,0.3380150844378009,val,4
S02981,315,14,2026-06-09,25,22,0.0034113954932053,0.0,0.4194017894077058,val,4
S06303,315,14,2026-06-09,20,20,0.0033348559636122,0.0044950527286869,0.4148297690500284,val,4
S06306,315,14,2026-06-09,48,30,0.0029219706502518,0.0045494489399875,0.3981771345280345,val,4
S06308,315,14,2026-06-09,44,30,0.0032795649488628,0.0090512570684489,0.431875521847594,val,4
S09401,315,14,2026-06-09,40,32,0.0031911448162813,0.0,0.3820706349226642,val,4
S10279,315,14,2026-06-09,34,17,0.003219155688789,0.0,0.3704741675840874,val,4
S12925,315,14,2026-06-09,40,26,0.0032928892917191,0.0389666392253714,0.4274891010314857,val,4
S13595,315,14,2026-06-09,27,29,0.0033594301782738,0.0067281268190986,0.4330064794494159,val,4
S14589,315,14,2026-06-09,40,27,0.0032356872543273,0.0,0.3990820269550137,val,4
S16154,315,14,2026-06-09,54,23,0.0033185153566057,0.0,0.3618294644896209,val,4
S18739,315,14,2026-06-09,54,13,0.0031849988020213,0.0,0.4587345637424584,val,4
S18775,315,14,2026-06-09,44,26,0.0033063486005676,0.0011090061564345,0.4131349496173837,val,4
S18777,315,14,2026-06-09,36,19,0.0031797616770744,0.0084573431690362,0.3439503027399813,val,4
S20608,315,14,2026-06-09,58,21,0.0033355827300843,0.0,0.4013674307652552,val,4
S20877,315,14,2026-06-09,42,17,0.0033040471713651,0.0,0.3962124452090936,val,4
S24779,315,14,2026-06-09,43,15,0.0028611076927621,0.0082923512653343,0.3863068300783993,val,4
S28264,315,14,2026-06-09,42,23,0.0032319398146815,0.0,0.3729599294902821,val,4
S28690,315,14,2026-06-09,53,30,0.0032165258074167,0.0096386476802761,0.3854913478913895,val,4
S28731,315,14,2026-06-09,40,30,0.0033706025800376,0.0,0.3819327226822677,val,4
S32161,315,14,2026-06-09,31,29,0.0033416554689628,0.0,0.3964713615001405,val,4
S32178,315,14,2026-06-09,60,16,0.0027225723444601,0.0,0.3995674120638277,val,4
S33399,315,14,2026-06-09,48,14,0.0030237729636498,0.0053930292113372,0.3822956012619542,val,4
S35421,315,14,2026-06-09,48,19,0.0032141116457201,0.0202541343700841,0.369401043835651,val,4
S38240,315,14,2026-06-09,49,18,0.0030421445628072,0.0126448089285411,0.3491157748500401,val,4
S40024,315,14,2026-06-09,42,21,0.0029403822658285,0.0016412715396249,0.3550193043876242,val,4
S40032,315,14,2026-06-09,48,16,0.002897888914406,0.0016612850390752,0.3215659703097812,val,4
S40697,315,14,2026-06-09,56,19,0.003343102861673,0.0,0.4018940262540522,val,4
S41294,315,14,2026-06-09,13,21,0.0031852699540652,0.0,0.380306647271656,val,4
S42723,315,14,2026-06-09,24,13,0.0031168603447254,0.0,0.3503559149855234,val,4
S43519,315,14,2026-06-09,44,27,0.0032517639006645,0.003909583987225,0.3715339930078635,val,4
S00285,315,15,2026-06-09,46,24,0.0025327994239722,0.0096725538850776,0.3761493052175924,val,1
S01422,315,15,2026-06-09,55,16,0.0026072311473386,0.0,0.3457870675941272,val,1
S01960,315,15,2026-06-09,39,19,0.0019975871668399,0.0,0.3439365533567931,val,1
S02422,315,15,2026-06-09,32,25,0.0022335355102183,0.0,0.293523909568167,val,1
S06819,315,15,2026-06-09,50,26,0.0030457291150755,0.0,0.3881593304231259,val,1
S10958,315,15,2026-06-09,62,25,0.0029353107135944,0.014659963845217,0.4479348599472932,val,1
S10965,315,15,2026-06-09,57,22,0.0028536762447416,0.0218637959043875,0.3490018246271759,val,1
S14279,315,15,2026-06-09,31,21,0.001905532577998,0.0,0.3404532676120695,val,1
S18954,315,15,2026-06-09,45,15,0.0025495288143819,0.0052814581500231,0.3880223311195565,val,1
S18955,315,15,2026-06-09,49,28,0.0027786260807497,0.0053667649313766,0.3557669875163692,val,1
S19513,315,15,2026-06-09,60,19,0.0026899251710968,0.0,0.422416885927019,val,1
S20586,315,15,2026-06-09,28,31,0.0030510838173867,0.0,0.3947620508113449,val,1
S22546,315,15,2026-06-09,41,25,0.0020393383288232,0.0,0.3221062142789483,val,1
S23472,315,15,2026-06-09,44,19,0.0018115201654379,0.0,0.291298528475103,val,1
S26137,315,15,2026-06-09,30,23,0.0020643717472279,0.0,0.3617989995406478,val,1
S29481,315,15,2026-06-09,63,18,0.0029202269144004,0.0,0.4049940614810106,val,1
S29811,315,15,2026-06-09,42,16,0.0023432854166368,0.0,0.3231870066019334,val,1
S39410,315,15,2026-06-09,53,20,0.0024885653439365,0.0,0.3472979181586473,val,1
S41286,315,15,2026-06-09,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,315,15,2026-06-09,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,315,15,2026-06-09,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,315,15,2026-06-09,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,315,15,2026-06-09,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,315,15,2026-06-09,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,315,15,2026-06-09,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,315,15,2026-06-09,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,315,15,2026-06-09,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,315,15,2026-06-09,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,315,15,2026-06-09,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,315,15,2026-06-09,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
S19513,315,15,2026-06-09,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,315,15,2026-06-09,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,315,15,2026-06-09,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,315,15,2026-06-09,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,315,15,2026-06-09,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,315,15,2026-06-09,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,315,15,2026-06-09,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,315,15,2026-06-09,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,315,15,2026-06-09,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,315,15,2026-06-09,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,315,15,2026-06-09,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,315,15,2026-06-09,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,315,15,2026-06-09,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,315,15,2026-06-09,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,315,15,2026-06-09,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,315,15,2026-06-09,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,315,15,2026-06-09,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,315,15,2026-06-09,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,315,15,2026-06-09,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,315,15,2026-06-09,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,315,15,2026-06-09,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,315,15,2026-06-09,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,315,15,2026-06-09,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,315,15,2026-06-09,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,315,15,2026-06-09,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,315,15,2026-06-09,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,315,15,2026-06-09,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,315,15,2026-06-09,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,315,15,2026-06-09,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,315,15,2026-06-09,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,315,15,2026-06-09,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,315,15,2026-06-09,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,315,15,2026-06-09,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,315,15,2026-06-09,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,315,15,2026-06-09,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,315,15,2026-06-09,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,315,15,2026-06-09,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,315,15,2026-06-09,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,315,15,2026-06-09,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,315,15,2026-06-09,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,315,15,2026-06-09,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,315,15,2026-06-09,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,315,15,2026-06-09,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,315,15,2026-06-09,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,315,15,2026-06-09,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,315,15,2026-06-09,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,315,15,2026-06-09,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,315,15,2026-06-09,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
S41286,315,15,2026-06-09,38,24,0.0020174572431768,0.0,0.3672134907330673,val,4
S41564,315,15,2026-06-09,16,20,0.0025874042766093,0.0,0.4194250183719439,val,4
S00055,315,16,2026-06-09,16,17,0.002692839091372,0.0,0.4018432202577411,val,1
S03165,315,16,2026-06-09,29,12,0.0025683814030562,0.0060324685176756,0.3903252554692134,val,1
S03344,315,16,2026-06-09,28,25,0.0014392363794618,0.0,0.3228005663673947,val,1
S03349,315,16,2026-06-09,53,21,0.0017261612478133,0.0,0.3732253251479316,val,1
S04049,315,16,2026-06-09,42,23,0.0010407780277959,0.0,0.2960811018800172,val,1
S04050,315,16,2026-06-09,33,18,0.0012485773273651,0.0,0.3620694541656729,val,1
S04803,315,16,2026-06-09,51,28,0.0024991818687667,0.0,0.3779161670523202,val,1
S08260,315,16,2026-06-09,30,30,0.0023649933210968,0.0070623174916694,0.3927386591839443,val,1
S08264,315,16,2026-06-09,52,14,0.0026126332254165,0.0112018680298235,0.4155205987212148,val,1
S08265,315,16,2026-06-09,21,21,0.0017326728479391,0.0,0.3224021460757457,val,1
S09339,315,16,2026-06-09,37,13,0.0014916914140653,0.0,0.3981458582399311,val,1
S10395,315,16,2026-06-09,29,28,0.0022645835462443,0.0,0.3561337623589997,val,1
S11742,315,16,2026-06-09,44,25,0.0012519236527685,0.0,0.3355175941177674,val,1
S15665,315,16,2026-06-09,26,27,0.0017486639171972,0.0118634762474723,0.3952238619047659,val,1
S17068,315,16,2026-06-09,37,18,0.0016166032129119,0.0,0.3774869340274445,val,1
S22061,315,16,2026-06-09,54,20,0.002384686409243,0.0,0.3633233076075869,val,1
S23470,315,16,2026-06-09,26,14,0.0024219652317487,0.0,0.387375758901046,val,1
S27259,315,16,2026-06-09,55,19,0.0026587583870563,0.0,0.3997496257678103,val,1
S28344,315,16,2026-06-09,43,29,0.002350914775478,0.0,0.3706540421158742,val,1
S32748,315,16,2026-06-09,47,32,0.0019272431007143,0.0,0.3036820691132882,val,1
S33709,315,16,2026-06-09,43,31,0.0026108176713415,0.0,0.3768825929017995,val,1
S34334,315,16,2026-06-09,58,20,0.002344874475585,0.0,0.3413261066041249,val,1
S34931,315,16,2026-06-09,29,20,0.0011184875216991,0.0,0.2610073119444729,val,1
S35093,315,16,2026-06-09,55,29,0.002581495155993,0.0219674129492118,0.3390895398590601,val,1
S35096,315,16,2026-06-09,26,16,0.0018462513636385,0.0126983214486178,0.3499508960231791,val,1
S36514,315,16,2026-06-09,38,17,0.0017357869512172,0.0,0.3538712110463182,val,1
S38294,315,16,2026-06-09,60,27,0.0025724795827969,0.0094892860260103,0.3631812163941681,val,1
S38789,315,16,2026-06-09,34,30,0.0020306476475366,0.0,0.4059879396132946,val,1
S38794,315,16,2026-06-09,55,17,0.0021836751101091,0.0,0.3771523594824544,val,1
S40633,315,16,2026-06-09,17,21,0.0025323797756463,0.0064748107713753,0.4123150340343695,val,1
S42565,315,16,2026-06-09,33,32,0.0025864026900608,0.0,0.3226955426370366,val,1
S00055,315,16,2026-06-09,14,18,0.0028099689366801,0.0,0.4018432202577411,val,2
S03165,315,16,2026-06-09,28,12,0.002441132906721,0.0060324685176756,0.3903252554692134,val,2
S03344,315,16,2026-06-09,29,25,0.0014131353347048,0.0,0.3228005663673947,val,2
S03349,315,16,2026-06-09,54,21,0.0014945306606034,0.0,0.3732253251479316,val,2
S04049,315,16,2026-06-09,43,23,0.001122353617713,0.0,0.2960811018800172,val,2
S04050,315,16,2026-06-09,32,18,0.0015135908519428,0.0,0.3620694541656729,val,2
S04803,315,16,2026-06-09,50,28,0.001544622384517,0.0,0.3779161670523202,val,2
S08260,315,16,2026-06-09,29,30,0.0022210275805173,0.0070623174916694,0.3927386591839443,val,2
S08264,315,16,2026-06-09,53,14,0.0024515647501669,0.0112018680298235,0.4155205987212148,val,2
S08265,315,16,2026-06-09,22,21,0.0017597225764134,0.0,0.3224021460757457,val,2
S09339,315,16,2026-06-09,38,13,0.0021972350142266,0.0,0.3981458582399311,val,2
S10395,315,16,2026-06-09,28,28,0.0026839506750232,0.0,0.3561337623589997,val,2
S11742,315,16,2026-06-09,45,25,0.0011933449414832,0.0,0.3355175941177674,val,2
S15665,315,16,2026-06-09,27,27,0.0018729820496236,0.0118634762474723,0.3952238619047659,val,2
S17068,315,16,2026-06-09,36,18,0.001280481653373,0.0,0.3774869340274445,val,2
S22061,315,16,2026-06-09,52,20,0.0021275764009269,0.0,0.3633233076075869,val,2
S23470,315,16,2026-06-09,25,14,0.0026716747702576,0.0,0.387375758901046,val,2
S27259,315,16,2026-06-09,56,19,0.0023895990499795,0.0,0.3997496257678103,val,2
S28344,315,16,2026-06-09,44,29,0.0023466851358835,0.0,0.3706540421158742,val,2
S32748,315,16,2026-06-09,44,32,0.002528911629317,0.0,0.3036820691132882,val,2
S33709,315,16,2026-06-09,47,31,0.0022060499964168,0.0,0.3768825929017995,val,2
S34334,315,16,2026-06-09,57,20,0.0020272416643279,0.0,0.3413261066041249,val,2
S34931,315,16,2026-06-09,28,20,0.0011863696408139,0.0,0.2610073119444729,val,2
S35093,315,16,2026-06-09,56,29,0.0025570276690706,0.0219674129492118,0.3390895398590601,val,2
S35096,315,16,2026-06-09,25,16,0.0023025383042086,0.0126983214486178,0.3499508960231791,val,2
S36514,315,16,2026-06-09,39,17,0.0016989742515763,0.0,0.3538712110463182,val,2
S38294,315,16,2026-06-09,61,27,0.0025001853045828,0.0094892860260103,0.3631812163941681,val,2
S38789,315,16,2026-06-09,33,30,0.0024329341511066,0.0,0.4059879396132946,val,2
S38794,315,16,2026-06-09,60,17,0.0024967118226635,0.0,0.3771523594824544,val,2
S40633,315,16,2026-06-09,18,21,0.0023638195494878,0.0064748107713753,0.4123150340343695,val,2
S42565,315,16,2026-06-09,34,32,0.0021259184252944,0.0,0.3226955426370366,val,2
S00055,315,16,2026-06-09,17,16,0.0027614803464701,0.0,0.4018432202577411,val,3
S03165,315,16,2026-06-09,31,12,0.0026950712134349,0.0060324685176756,0.3903252554692134,val,3
S03344,315,16,2026-06-09,26,25,0.0018853306835927,0.0,0.3228005663673947,val,3
S03349,315,16,2026-06-09,51,21,0.0016577024611754,0.0,0.3732253251479316,val,3
S04049,315,16,2026-06-09,40,23,0.0014090202214916,0.0,0.2960811018800172,val,3
S04050,315,16,2026-06-09,35,18,0.0013856329866491,0.0,0.3620694541656729,val,3
S04803,315,16,2026-06-09,53,28,0.002424695901135,0.0,0.3779161670523202,val,3
S08260,315,16,2026-06-09,32,30,0.0024858817178067,0.0070623174916694,0.3927386591839443,val,3
S08264,315,16,2026-06-09,51,13,0.0024843824421994,0.0112018680298235,0.4155205987212148,val,3
S08265,315,16,2026-06-09,19,21,0.0017179611318954,0.0,0.3224021460757457,val,3
S09339,315,16,2026-06-09,31,13,0.0025137928025902,0.0,0.3981458582399311,val,3
S10395,315,16,2026-06-09,31,28,0.0023341131964957,0.0,0.3561337623589997,val,3
S11742,315,16,2026-06-09,42,25,0.0016100060101603,0.0,0.3355175941177674,val,3
S15665,315,16,2026-06-09,24,27,0.0024458196232876,0.0118634762474723,0.3952238619047659,val,3
S17068,315,16,2026-06-09,39,18,0.0013543926257677,0.0,0.3774869340274445,val,3
S22061,315,16,2026-06-09,56,20,0.0022392259698278,0.0,0.3633233076075869,val,3
S23470,315,16,2026-06-09,28,14,0.0022500530389578,0.0,0.387375758901046,val,3
S27259,315,16,2026-06-09,53,19,0.0017179657833229,0.0,0.3997496257678103,val,3
S28344,315,16,2026-06-09,36,29,0.0023915901169227,0.0,0.3706540421158742,val,3
S32748,315,16,2026-06-09,54,30,0.0024632339040897,0.0,0.3036820691132882,val,3
S33709,315,16,2026-06-09,40,31,0.0025853396088074,0.0,0.3768825929017995,val,3
S34334,315,16,2026-06-09,60,20,0.0024246362928671,0.0,0.3413261066041249,val,3
S34931,315,16,2026-06-09,31,20,0.0011075596956152,0.0,0.2610073119444729,val,3
S35093,315,16,2026-06-09,53,29,0.0024028667697457,0.0219674129492118,0.3390895398590601,val,3
S35096,315,16,2026-06-09,28,16,0.0019608169552756,0.0126983214486178,0.3499508960231791,val,3
S36514,315,16,2026-06-09,36,17,0.0014058984896511,0.0,0.3538712110463182,val,3
S38294,315,16,2026-06-09,56,27,0.0025951011422858,0.0094892860260103,0.3631812163941681,val,3
S38789,315,16,2026-06-09,36,30,0.0024079759158904,0.0,0.4059879396132946,val,3
S38794,315,16,2026-06-09,53,17,0.0016378839768984,0.0,0.3771523594824544,val,3
S40633,315,16,2026-06-09,15,21,0.0025155926101254,0.0064748107713753,0.4123150340343695,val,3
S42565,315,16,2026-06-09,27,31,0.0024379133535705,0.0,0.3226955426370366,val,3
S00055,315,16,2026-06-09,15,17,0.0026811765743519,0.0,0.4018432202577411,val,4
S03165,315,16,2026-06-09,30,12,0.0025432731993929,0.0060324685176756,0.3903252554692134,val,4
S03344,315,16,2026-06-09,27,25,0.002072041352887,0.0,0.3228005663673947,val,4
S03349,315,16,2026-06-09,52,21,0.0012691878258665,0.0,0.3732253251479316,val,4
S04049,315,16,2026-06-09,41,23,0.0013165071635552,0.0,0.2960811018800172,val,4
S04050,315,16,2026-06-09,34,18,0.0011600413083137,0.0,0.3620694541656729,val,4
S04803,315,16,2026-06-09,52,28,0.0023573502042152,0.0,0.3779161670523202,val,4
S08260,315,16,2026-06-09,31,30,0.0026132696206005,0.0070623174916694,0.3927386591839443,val,4
S08264,315,16,2026-06-09,52,13,0.00254476919696,0.0112018680298235,0.4155205987212148,val,4
S08265,315,16,2026-06-09,20,21,0.001756314768899,0.0,0.3224021460757457,val,4
S09339,315,16,2026-06-09,35,13,0.0025807406280797,0.0,0.3981458582399311,val,4
S10395,315,16,2026-06-09,30,28,0.0021797865952498,0.0,0.3561337623589997,val,4
S11742,315,16,2026-06-09,43,25,0.0014161410963385,0.0,0.3355175941177674,val,4
S15665,315,16,2026-06-09,25,27,0.0020714486964619,0.0118634762474723,0.3952238619047659,val,4
S17068,315,16,2026-06-09,38,18,0.0017185205516274,0.0,0.3774869340274445,val,4
S22061,315,16,2026-06-09,55,20,0.0020468638584293,0.0,0.3633233076075869,val,4
S23470,315,16,2026-06-09,27,14,0.0027125860715327,0.0,0.387375758901046,val,4
S27259,315,16,2026-06-09,54,19,0.0024860773973417,0.0,0.3997496257678103,val,4
S28344,315,16,2026-06-09,37,29,0.0023325864241302,0.0,0.3706540421158742,val,4
S32748,315,16,2026-06-09,53,30,0.0026613475501175,0.0,0.3036820691132882,val,4
S33709,315,16,2026-06-09,41,31,0.0025740816330004,0.0,0.3768825929017995,val,4
S34334,315,16,2026-06-09,59,20,0.0024054565536091,0.0,0.3413261066041249,val,4
S34931,315,16,2026-06-09,30,20,0.001522630958654,0.0,0.2610073119444729,val,4
S35093,315,16,2026-06-09,54,29,0.0027064006258207,0.0219674129492118,0.3390895398590601,val,4
S35096,315,16,2026-06-09,27,16,0.0020594459382772,0.0126983214486178,0.3499508960231791,val,4
S36514,315,16,2026-06-09,37,17,0.0016474500712084,0.0,0.3538712110463182,val,4
S38294,315,16,2026-06-09,59,27,0.0023400573485203,0.0094892860260103,0.3631812163941681,val,4
S38789,315,16,2026-06-09,35,30,0.0022777160943411,0.0,0.4059879396132946,val,4
S38794,315,16,2026-06-09,54,17,0.0026011791238361,0.0,0.3771523594824544,val,4
S40633,315,16,2026-06-09,16,21,0.0027105950069457,0.0064748107713753,0.4123150340343695,val,4
S42565,315,16,2026-06-09,31,31,0.0026319388757149,0.0,0.3226955426370366,val,4
S00073,315,17,2026-06-09,43,31,0.0032573064290043,0.0122814300823374,0.4341779320211761,val,1
S01505,315,17,2026-06-09,49,16,0.0032889756106831,0.0029347245226643,0.3982168491115352,val,1
S02542,315,17,2026-06-09,47,23,0.0033984302808836,0.0,0.4301220584936593,val,1
S06319,315,17,2026-06-09,21,18,0.0033588039492073,0.0015420320072478,0.4078715026361618,val,1
S07104,315,17,2026-06-09,40,25,0.0034226367340643,0.0,0.404636513531158,val,1
S08389,315,17,2026-06-09,45,18,0.0033213987363911,0.0174216027874564,0.3999714265231226,val,1
S10467,315,17,2026-06-09,33,19,0.0033049131453333,0.0,0.3780232805159032,val,1
S13571,315,17,2026-06-09,36,29,0.003077702645617,0.0094238937286005,0.4618640615253106,val,1
S13586,315,17,2026-06-09,62,19,0.0032910067008292,0.0018435470289959,0.4550676503755536,val,1
S13597,315,17,2026-06-09,50,14,0.003298699059663,0.0037910859897633,0.4260327406211209,val,1
S22387,315,17,2026-06-09,34,14,0.0032638714590916,0.0,0.409258882651082,val,1
S23175,315,17,2026-06-09,18,23,0.0032995221797416,0.0,0.4070398016381844,val,1
S28720,315,17,2026-06-09,50,22,0.0033362731679453,0.0025225609322816,0.4296823163237744,val,1
S31398,315,17,2026-06-09,32,29,0.003318270942651,0.0,0.452064374480714,val,1
S34045,315,17,2026-06-09,42,17,0.0033263401724801,0.0,0.4000279733144706,val,1
